-6.1532e-116,-2.699e-116,-4.7857e-117,2.043e-118,3.8716e-118,1.4171e-118,3.7266e-119,8.6082e-120,1.9589e-120,4.7204e-121,1.2156e-121,3.2178e-122,8.4615e-123,2.2241e-123,6.0904e-124,1.7815e-124,5.3655e-125,1.569e-125,4.6833e-126,2.2408e-126,2.4022e-126,3.3046e-126,4.3138e-126,5.0966e-126,5.423e-126,5.1923e-126,4.4697e-126,3.4551e-126,2.3946e-126,1.485e-126,8.2203e-127,4.0503e-127,1.7703e-127,6.8374e-128,2.3225e-128,6.9006e-129,1.7819e-129,3.9684e-130,7.5526e-131,1.2147e-131,1.6283e-132,1.7877e-133,1.5716e-134,1.0728e-135,5.4417e-137,1.9156e-138,4.1398e-140,4.0934e-142,0,0
-5.9944e-116,-2.0393e-116,-4.222e-118,1.6838e-117,7.3192e-118,2.0505e-118,4.7854e-119,1.0678e-119,2.5254e-120,6.5621e-121,1.7997e-121,4.9415e-122,1.3441e-122,3.7672e-123,1.1382e-123,3.6365e-124,1.1207e-124,2.6465e-125,-5.3148e-126,-2.2883e-125,-3.9476e-125,-5.7673e-125,-7.5408e-125,-8.8763e-125,-9.4087e-125,-8.9754e-125,-7.6983e-125,-5.9292e-125,-4.0942e-125,-2.5296e-125,-1.3951e-125,-6.8482e-126,-2.9821e-126,-1.1474e-126,-3.8826e-127,-1.1492e-127,-2.9561e-128,-6.5581e-129,-1.2433e-129,-1.9917e-130,-2.6594e-131,-2.9083e-132,-2.5465e-133,-1.7313e-134,-8.7465e-136,-3.0665e-137,-6.5997e-139,-6.4989e-141,0,0
-4.9088e-116,-7.5402e-117,5.3107e-117,3.2129e-117,1.0245e-117,2.5148e-118,5.6112e-119,1.3008e-119,3.3765e-120,9.5498e-121,2.7433e-121,7.7414e-122,2.203e-122,6.6983e-123,2.2133e-123,7.6203e-124,2.8577e-124,1.781e-124,2.3703e-124,3.9698e-124,6.3261e-124,9.1385e-124,1.1897e-123,1.3951e-123,1.473e-123,1.3995e-123,1.1955e-123,9.1709e-124,6.3069e-124,3.8807e-124,2.1314e-124,1.0419e-124,4.5182e-125,1.7311e-125,5.8331e-126,1.7192e-126,4.4034e-127,9.7267e-128,1.836e-128,2.9284e-129,3.8929e-130,4.2384e-131,3.6946e-132,2.5005e-133,1.2575e-134,4.3888e-136,9.4022e-138,9.2157e-140,0,0
-2.8044e-116,9.072e-117,1.1062e-116,4.4442e-117,1.2151e-117,2.804e-118,6.4212e-119,1.6473e-119,4.7619e-120,1.4319e-120,4.2221e-121,1.2264e-121,3.7088e-122,1.2185e-122,4.1406e-123,1.1437e-123,-2.879e-124,-1.5032e-123,-3.19e-123,-5.7164e-123,-9.1476e-123,-1.3167e-122,-1.7068e-122,-1.9926e-122,-2.0947e-122,-1.9815e-122,-1.6852e-122,-1.2869e-122,-8.8107e-123,-5.397e-123,-2.9507e-123,-1.4359e-123,-6.1977e-124,-2.3636e-124,-7.9272e-125,-2.3254e-125,-5.9278e-126,-1.3032e-126,-2.448e-127,-3.8857e-128,-5.1402e-129,-5.5688e-130,-4.8303e-131,-3.2528e-132,-1.6277e-133,-5.6516e-135,-1.2045e-136,-1.1745e-138,0,0
-7.8142e-118,2.5548e-116,1.5551e-116,5.1689e-117,1.3005e-117,3.0131e-118,7.5978e-119,2.2161e-119,6.9538e-120,2.1575e-120,6.4781e-121,1.9609e-121,6.3748e-122,2.2763e-122,9.3877e-123,6.7087e-123,1.0752e-122,2.2053e-122,4.3052e-122,7.6094e-122,1.2109e-121,1.7348e-121,2.2382e-121,2.6007e-121,2.7208e-121,2.5615e-121,2.168e-121,1.6476e-121,1.1224e-121,6.8415e-122,3.7219e-122,1.8021e-122,7.7392e-123,2.9365e-123,9.798e-124,2.8593e-124,7.2511e-125,1.5857e-125,2.9629e-126,4.678e-127,6.155e-128,6.6322e-129,5.7211e-130,3.8315e-131,1.9065e-132,6.5827e-134,1.395e-135,1.3525e-137,0,0
2.642e-116,3.831e-116,1.8033e-116,5.3745e-117,1.3203e-117,3.3011e-118,9.584e-119,3.1147e-119,1.0212e-119,3.2128e-120,9.8803e-121,3.1546e-121,1.0765e-121,3.3636e-122,-4.504e-123,-4.6043e-122,-1.2216e-121,-2.6941e-121,-5.2846e-121,-9.3043e-121,-1.4733e-120,-2.1001e-120,-2.6957e-120,-3.1162e-120,-3.2434e-120,-3.0375e-120,-2.5574e-120,-1.9332e-120,-1.3101e-120,-7.9422e-121,-4.2974e-121,-2.0693e-121,-8.8381e-122,-3.3349e-122,-1.1065e-122,-3.2109e-123,-8.0963e-124,-1.7604e-124,-3.2703e-125,-5.1332e-126,-6.7141e-127,-7.1916e-128,-6.1664e-129,-4.1047e-130,-2.0299e-131,-6.9654e-133,-1.4669e-134,-1.4132e-136,0,0
4.7827e-116,4.5324e-116,1.8468e-116,5.215e-117,1.3381e-117,3.8406e-118,1.2778e-118,4.4306e-119,1.4772e-119,4.7045e-120,1.5032e-120,5.1583e-121,2.0597e-121,1.3831e-121,2.3838e-121,5.9122e-121,1.4188e-120,3.0786e-120,5.9991e-120,1.0504e-119,1.6543e-119,2.3453e-119,2.9939e-119,3.4419e-119,3.5624e-119,3.3175e-119,2.7773e-119,2.0875e-119,1.4064e-119,8.4771e-120,4.5599e-120,2.1828e-120,9.2671e-121,3.4757e-121,1.1462e-121,3.3058e-122,8.2841e-123,1.79e-123,3.3044e-124,5.1536e-125,6.6975e-126,7.1271e-127,6.071e-128,4.0144e-129,1.972e-130,6.7206e-132,1.4056e-133,1.3447e-135,0,0
6.0172e-116,4.6462e-116,1.738e-116,4.9298e-117,1.4189e-117,4.7722e-118,1.7446e-118,6.218e-119,2.0865e-119,6.7872e-120,2.2674e-120,7.6289e-121,8.3802e-122,-6.4988e-121,-2.2736e-120,-6.2352e-120,-1.5072e-119,-3.2566e-119,-6.311e-119,-1.0987e-118,-1.7204e-118,-2.4246e-118,-3.077e-118,-3.5164e-118,-3.6177e-118,-3.3487e-118,-2.7863e-118,-2.0814e-118,-1.3936e-118,-8.3473e-119,-4.4617e-119,-2.1222e-119,-8.9518e-120,-3.3356e-120,-1.0928e-120,-3.1309e-121,-7.7932e-122,-1.6725e-122,-3.0664e-123,-4.7494e-124,-6.1291e-125,-6.4762e-126,-5.4772e-127,-3.5955e-128,-1.7533e-129,-5.9311e-131,-1.2312e-132,-1.1689e-134,0,0
6.3159e-116,4.3099e-116,1.5571e-116,4.7548e-117,1.6115e-117,6.1718e-118,2.3665e-118,8.4977e-119,2.8797e-119,9.7398e-120,3.5849e-120,1.8787e-120,2.7393e-120,7.8437e-120,2.321e-119,6.2222e-119,1.4923e-118,3.2044e-118,6.1719e-118,1.0679e-117,1.6618e-117,2.3275e-117,2.9351e-117,3.3329e-117,3.407e-117,3.1332e-117,2.59e-117,1.922e-117,1.2784e-117,7.6053e-118,4.0375e-118,1.9072e-118,7.9895e-119,2.9562e-119,9.6167e-120,2.7354e-120,6.7596e-121,1.4401e-121,2.6208e-122,4.0289e-123,5.1599e-124,5.4104e-125,4.5404e-126,2.9572e-127,1.4306e-128,4.8004e-130,9.8834e-132,9.3056e-134,0,0
5.8796e-116,3.7309e-116,1.3811e-116,4.8581e-117,1.9381e-117,8.0332e-118,3.1309e-118,1.1275e-118,3.8999e-119,1.3582e-119,3.9086e-120,-3.5735e-120,-2.0591e-119,-7.1924e-119,-2.1645e-118,-5.7806e-118,-1.3779e-117,-2.9399e-117,-5.6259e-117,-9.6707e-117,-1.495e-116,-2.0799e-116,-2.6053e-116,-2.9384e-116,-2.9831e-116,-2.7245e-116,-2.2364e-116,-1.6479e-116,-1.0882e-116,-6.4277e-117,-3.3875e-117,-1.5884e-117,-6.6045e-118,-2.4254e-118,-7.83e-119,-2.2101e-119,-5.419e-120,-1.1454e-120,-2.0679e-121,-3.1533e-122,-4.0056e-123,-4.1653e-124,-3.4662e-125,-2.2384e-126,-1.0735e-127,-3.5708e-129,-7.2867e-131,-6.7989e-133,0,0
5.0165e-116,3.1086e-116,1.2643e-116,5.3113e-117,2.3905e-117,1.0266e-117,4.0107e-118,1.4593e-118,5.2819e-119,2.192e-119,1.9069e-119,5.2588e-119,1.9021e-118,6.3613e-118,1.8947e-117,5.0244e-117,1.1896e-116,2.5208e-116,4.7907e-116,8.1781e-116,1.2554e-115,1.7342e-115,2.1568e-115,2.415e-115,2.4339e-115,2.2066e-115,1.7978e-115,1.3148e-115,8.6164e-116,5.0502e-116,2.6409e-116,1.2286e-116,5.0677e-117,1.8461e-117,5.9112e-118,1.6548e-118,4.0235e-119,8.4326e-120,1.5094e-120,2.2817e-121,2.8729e-122,2.9608e-123,2.4416e-124,1.5623e-125,7.4228e-127,2.4457e-128,4.9428e-130,4.5668e-132,0,0
4.0255e-116,2.5844e-116,1.2309e-116,6.0882e-117,2.9325e-117,1.2715e-117,4.9778e-118,1.8495e-118,6.6723e-119,8.1618e-120,-8.5402e-119,-4.116e-118,-1.5718e-117,-5.2516e-117,-1.5541e-116,-4.0925e-116,-9.6205e-116,-2.024e-115,-3.8186e-115,-6.4708e-115,-9.8596e-115,-1.3518e-114,-1.6685e-114,-1.854e-114,-1.854e-114,-1.6677e-114,-1.348e-114,-9.7796e-115,-6.3573e-115,-3.6956e-115,-1.9165e-115,-8.8414e-116,-3.616e-116,-1.3059e-116,-4.1453e-117,-1.1502e-117,-2.7717e-118,-5.7563e-119,-1.0209e-119,-1.5289e-120,-1.9069e-121,-1.9464e-122,-1.5895e-123,-1.007e-124,-4.7364e-126,-1.5446e-127,-3.0893e-129,-2.8241e-131,0,0
3.1228e-116,2.2262e-116,1.277e-116,7.0814e-117,3.5075e-117,1.5211e-117,6.0319e-118,2.3792e-118,1.2073e-118,1.9352e-118,7.7952e-118,3.2798e-117,1.2302e-116,4.0762e-116,1.1973e-115,3.1295e-115,7.3013e-115,1.5244e-114,2.854e-114,4.7988e-114,7.2546e-114,9.868e-114,1.2082e-113,1.3316e-113,1.3208e-113,1.1782e-113,9.4437e-114,6.7929e-114,4.3779e-114,2.5228e-114,1.2968e-114,5.9291e-115,2.403e-115,8.5989e-116,2.7042e-116,7.4326e-117,1.774e-117,3.6487e-118,6.4074e-119,9.5001e-120,1.1729e-120,1.1849e-121,9.575e-123,6.0016e-124,2.7924e-125,9.0061e-127,1.781e-128,1.6095e-130,0,0
2.4202e-116,2.0377e-116,1.3785e-116,8.1328e-117,4.0531e-117,1.7627e-117,7.1455e-118,2.632e-118,-8.2978e-119,-1.1182e-117,-5.691e-117,-2.4273e-116,-9.0517e-116,-2.9767e-115,-8.6761e-115,-2.2499e-114,-5.2078e-114,-1.0786e-113,-2.0031e-113,-3.3405e-113,-5.0083e-113,-6.7555e-113,-8.2013e-113,-8.9616e-113,-8.8115e-113,-7.7914e-113,-6.1897e-113,-4.4123e-113,-2.8177e-113,-1.6088e-113,-8.1923e-114,-3.7101e-114,-1.4892e-114,-5.2772e-115,-1.6432e-115,-4.4711e-116,-1.0563e-116,-2.1501e-117,-3.7362e-118,-5.4804e-119,-6.6929e-120,-6.6869e-121,-5.343e-122,-3.3107e-123,-1.5225e-124,-4.8522e-126,-9.4796e-128,-8.4608e-130,0,0
1.9399e-116,1.9799e-116,1.5006e-116,9.0722e-117,4.5201e-117,1.9993e-117,8.807e-118,5.9446e-118,1.6392e-117,8.3719e-117,4.0271e-116,1.6977e-115,6.2785e-115,2.0481e-114,5.9209e-114,1.5228e-113,3.4955e-113,7.1789e-113,1.3218e-112,2.1854e-112,3.248e-112,4.3425e-112,5.2248e-112,5.6577e-112,5.5121e-112,4.8287e-112,3.8001e-112,2.6831e-112,1.6969e-112,9.594e-113,4.8372e-113,2.1686e-113,8.6161e-114,3.0216e-114,9.3096e-115,2.5062e-115,5.8567e-116,1.179e-116,2.0258e-117,2.9377e-118,3.5461e-119,3.5012e-120,2.7639e-121,1.6917e-122,7.6823e-124,2.4171e-125,4.6608e-127,4.1045e-129,0,0
1.6469e-116,1.9937e-116,1.6066e-116,9.7619e-117,4.8856e-117,2.2117e-117,8.1448e-118,-1.0702e-117,-9.8018e-117,-5.565e-116,-2.678e-115,-1.1204e-114,-4.1092e-114,-1.3291e-113,-3.8097e-113,-9.7137e-113,-2.2102e-112,-4.4992e-112,-8.2103e-112,-1.3451e-111,-1.9809e-111,-2.6238e-111,-3.1273e-111,-3.3541e-111,-3.2363e-111,-2.8074e-111,-2.1875e-111,-1.529e-111,-9.5718e-112,-5.3557e-112,-2.672e-112,-1.1852e-112,-4.6579e-113,-1.6156e-113,-4.9221e-114,-1.31e-114,-3.0261e-115,-6.0205e-116,-1.0221e-116,-1.4643e-117,-1.7456e-118,-1.7018e-119,-1.3262e-120,-8.0104e-122,-3.589e-123,-1.1138e-124,-2.1175e-126,-1.838e-128,0,0
1.4803e-116,2.0191e-116,1.6677e-116,1.0136e-116,5.1849e-117,2.6288e-117,2.481e-117,1.0439e-116,6.4237e-116,3.5364e-115,1.6846e-114,6.9863e-114,2.54e-113,8.1433e-113,2.3132e-112,5.8449e-112,1.3178e-111,2.6576e-111,4.8043e-111,7.7964e-111,1.1371e-110,1.4914e-110,1.7601e-110,1.8689e-110,1.7849e-110,1.5324e-110,1.1816e-110,8.1716e-111,5.0605e-111,2.8006e-111,1.3817e-111,6.0599e-112,2.3544e-112,8.0711e-113,2.4299e-113,6.3895e-114,1.4579e-114,2.8644e-115,4.8013e-116,6.7891e-117,7.987e-118,7.6817e-119,5.9038e-120,3.516e-121,1.5527e-122,4.7477e-124,8.8903e-126,7.5974e-128,0,0
1.3781e-116,2.0086e-116,1.6684e-116,1.0207e-116,5.351e-117,1.9409e-117,-6.4851e-117,-5.9699e-116,-3.8736e-115,-2.1224e-114,-1.0023e-113,-4.1194e-113,-1.484e-112,-4.7139e-112,-1.3265e-111,-3.3201e-111,-7.4136e-111,-1.4807e-110,-2.6503e-110,-4.2581e-110,-6.1476e-110,-7.9811e-110,-9.321e-110,-9.793e-110,-9.2532e-110,-7.8584e-110,-5.9926e-110,-4.0981e-110,-2.5091e-110,-1.3726e-110,-6.6929e-111,-2.9004e-111,-1.1132e-111,-3.7693e-112,-1.1206e-112,-2.9091e-113,-6.5515e-114,-1.2702e-114,-2.1003e-115,-2.929e-116,-3.3973e-117,-3.2205e-118,-2.4388e-119,-1.4306e-120,-6.2205e-122,-1.872e-123,-3.4487e-125,-2.8981e-127,0,0
1.291e-116,1.936e-116,1.6105e-116,1.0119e-116,6.1314e-117,8.14e-117,4.773e-116,3.5016e-115,2.2241e-114,1.2066e-113,5.645e-113,2.2981e-112,8.2003e-112,2.5797e-111,7.1887e-111,1.7814e-110,3.9379e-110,7.7851e-110,1.3792e-109,2.1927e-109,3.1322e-109,4.0227e-109,4.6469e-109,4.8283e-109,4.5111e-109,3.7875e-109,2.8548e-109,1.9294e-109,1.1672e-109,6.3077e-110,3.0377e-110,1.2998e-110,4.9254e-111,1.646e-111,4.8286e-112,1.2366e-112,2.7465e-113,5.2499e-114,8.5566e-115,1.1758e-115,1.3434e-116,1.254e-117,9.3471e-119,5.3949e-120,2.3071e-121,6.8257e-123,1.2356e-124,1.0197e-126,0,0
1.1889e-116,1.7977e-116,1.5082e-116,9.7324e-117,3.5474e-117,-2.4577e-116,-2.538e-115,-1.9175e-114,-1.2092e-113,-6.4978e-113,-3.0106e-112,-1.2136e-111,-4.2875e-111,-1.3352e-110,-3.6829e-110,-9.0322e-110,-1.9757e-109,-3.8645e-109,-6.7724e-109,-1.065e-108,-1.5044e-108,-1.9105e-108,-2.1817e-108,-2.2406e-108,-2.0688e-108,-1.7161e-108,-1.2778e-108,-8.5293e-109,-5.0951e-109,-2.7183e-109,-1.292e-109,-5.4555e-110,-2.0393e-110,-6.7214e-111,-1.9441e-111,-4.9075e-112,-1.0741e-112,-2.0225e-113,-3.2462e-114,-4.3912e-115,-4.9371e-116,-4.5332e-117,-3.3225e-118,-1.8847e-119,-7.9178e-121,-2.3e-122,-4.0854e-124,-3.3065e-126,0,0
1.0612e-116,1.6099e-116,1.3924e-116,1.0649e-116,1.9552e-116,1.5252e-115,1.3452e-114,9.9866e-114,6.2333e-113,3.3162e-112,1.521e-111,6.0688e-111,2.1218e-110,6.5384e-110,1.7843e-109,4.3288e-109,9.3654e-109,1.8115e-108,3.139e-108,4.8798e-108,6.8134e-108,8.5504e-108,9.6478e-108,9.7879e-108,8.9257e-108,7.3114e-108,5.3746e-108,3.5408e-108,2.0872e-108,1.0986e-108,5.1501e-109,2.1442e-109,7.901e-110,2.5663e-110,7.3128e-111,1.818e-111,3.9175e-112,7.26e-113,1.1464e-113,1.5251e-114,1.6856e-115,1.5208e-116,1.0947e-117,6.0958e-119,2.5124e-120,7.156e-122,1.2456e-123,9.871e-126,0,0
9.1232e-117,1.3981e-116,1.2461e-116,5.0276e-117,-6.061e-116,-7.4614e-115,-6.7008e-114,-4.9316e-113,-3.0469e-112,-1.6042e-111,-7.2805e-111,-2.874e-110,-9.94e-110,-3.0296e-109,-8.1759e-109,-1.9612e-108,-4.1948e-108,-8.0199e-108,-1.3733e-107,-2.1095e-107,-2.9097e-107,-3.6065e-107,-4.0184e-107,-4.0249e-107,-3.6229e-107,-2.9286e-107,-2.1239e-107,-1.3802e-107,-8.0227e-108,-4.1628e-108,-1.9234e-108,-7.89e-109,-2.8637e-109,-9.1588e-110,-2.569e-110,-6.2844e-111,-1.332e-111,-2.4271e-112,-3.7667e-113,-4.9227e-114,-5.3425e-115,-4.7307e-116,-3.3403e-117,-1.8235e-118,-7.3636e-120,-2.0535e-121,-3.497e-123,-2.7092e-125,0,0
7.5563e-117,1.1962e-116,1.2801e-116,3.2211e-116,3.3145e-115,3.5908e-114,3.1733e-113,2.3104e-112,1.4123e-111,7.3555e-111,3.3018e-110,1.289e-109,4.4081e-109,1.3282e-108,3.5431e-108,8.3995e-108,1.7752e-107,3.3529e-107,5.6711e-107,8.6024e-107,1.1715e-106,1.4334e-106,1.5762e-106,1.5577e-106,1.3831e-106,1.1026e-106,7.8841e-107,5.0499e-107,2.8925e-107,1.4785e-107,6.7276e-108,2.717e-108,9.705e-109,3.0537e-109,8.4236e-110,2.0257e-110,4.2191e-111,7.5513e-112,1.1505e-112,1.4755e-113,1.5706e-114,1.3632e-115,9.4293e-117,5.0394e-118,1.9908e-119,5.4272e-121,9.0269e-123,6.8241e-125,0,0
6.06e-117,9.9297e-117,5.4567e-117,-9.5677e-116,-1.4849e-114,-1.6289e-113,-1.4256e-112,-1.0267e-111,-6.2065e-111,-3.1964e-110,-1.4186e-109,-5.4742e-109,-1.8502e-108,-5.5089e-108,-1.4519e-107,-3.3998e-107,-7.0961e-107,-1.3234e-106,-2.2098e-106,-3.3083e-106,-4.4458e-106,-5.3663e-106,-5.8201e-106,-5.6716e-106,-4.9643e-106,-3.9003e-106,-2.7478e-106,-1.7335e-106,-9.7771e-107,-4.9194e-107,-2.2026e-107,-8.7501e-108,-3.0733e-108,-9.505e-109,-2.5761e-109,-6.0841e-110,-1.2439e-110,-2.1843e-111,-3.2637e-112,-4.1023e-113,-4.2771e-114,-3.634e-115,-2.459e-116,-1.2846e-117,-4.9569e-119,-1.3187e-120,-2.1383e-122,-1.5742e-124,0,0
