-5.3819e-116,-1.7422e-116,-2.8678e-117,-5.7046e-118,-2.4933e-118,-1.0867e-118,-3.7853e-119,-1.1207e-119,-2.9729e-120,-6.9301e-121,-1.1471e-121,7.0443e-123,1.8232e-122,1.0608e-122,4.4242e-123,1.5025e-123,4.3105e-124,1.051e-124,2.1454e-125,3.6778e-126,7.6952e-127,5.4018e-127,6.854e-127,8.3865e-127,9.0533e-127,8.6193e-127,7.3234e-127,5.5879e-127,3.8318e-127,2.3584e-127,1.3001e-127,6.404e-128,2.8103e-128,1.0949e-128,3.7724e-129,1.1439e-129,3.036e-130,7.0068e-131,1.3954e-131,2.3758e-132,3.4195e-133,4.1033e-134,4.0337e-135,3.1753e-136,1.9409e-137,8.8149e-139,2.7775e-140,5.3698e-142,4.7461e-144,0
-4.2038e-116,-1.4025e-116,-3.3587e-117,-1.1494e-117,-4.5207e-118,-1.5298e-118,-4.4329e-119,-1.1673e-119,-2.8325e-120,-5.4617e-121,-1.2176e-122,6.442e-122,4.4154e-122,2.017e-122,7.3238e-123,2.2242e-123,5.7604e-124,1.2663e-124,2.151e-125,-6.6992e-127,-6.6756e-126,-1.02e-125,-1.2983e-125,-1.4792e-125,-1.5267e-125,-1.4267e-125,-1.2035e-125,-9.1438e-126,-6.2467e-126,-3.8306e-126,-2.1041e-126,-1.0327e-126,-4.5153e-127,-1.7529e-127,-6.0171e-128,-1.8178e-128,-4.8068e-129,-1.1053e-129,-2.1929e-130,-3.7195e-131,-5.3332e-132,-6.3754e-133,-6.2433e-134,-4.8958e-135,-2.981e-136,-1.3486e-137,-4.2325e-139,-8.1503e-141,-7.1751e-143,0
-3.1779e-116,-1.2374e-116,-4.3037e-117,-1.6639e-117,-5.682e-118,-1.6235e-118,-4.1506e-119,-1.0177e-119,-2.2273e-120,-2.101e-121,1.8567e-121,1.625e-121,8.3248e-122,3.2642e-122,1.0488e-122,2.8607e-123,6.9024e-124,1.6834e-124,7.1068e-125,7.5688e-125,1.083e-124,1.5041e-124,1.911e-124,2.1942e-124,2.2712e-124,2.1189e-124,1.7813e-124,1.3482e-124,9.1746e-125,5.6039e-125,3.0659e-125,1.4987e-125,6.5268e-126,2.5235e-126,8.6271e-127,2.5957e-127,6.8353e-128,1.5652e-128,3.0924e-129,5.2232e-130,7.4577e-131,8.877e-132,8.6559e-133,6.7584e-134,4.0972e-135,1.8454e-136,5.7663e-138,1.1055e-139,9.6883e-142,0
-2.447e-116,-1.2162e-116,-5.1924e-117,-1.9051e-117,-5.5368e-118,-1.3456e-118,-3.1291e-119,-7.4041e-120,-1.186e-120,3.9295e-121,5.1934e-121,3.0955e-121,1.3342e-121,4.5584e-122,1.2888e-122,3.1487e-123,6.4019e-124,-8.0065e-125,-4.8803e-124,-9.3249e-124,-1.4752e-123,-2.0732e-123,-2.6214e-123,-2.9906e-123,-3.0791e-123,-2.8596e-123,-2.3936e-123,-1.8038e-123,-1.2222e-123,-7.4329e-124,-4.0488e-124,-1.9705e-124,-8.5431e-125,-3.2883e-125,-1.1191e-125,-3.352e-126,-8.7867e-127,-2.0028e-127,-3.9387e-128,-6.6216e-129,-9.4101e-130,-1.1148e-130,-1.0819e-131,-8.4066e-133,-5.0717e-134,-2.2732e-135,-7.0682e-137,-1.3483e-138,-1.1758e-140,0
-2.0064e-116,-1.244e-116,-5.4829e-117,-1.7437e-117,-4.0729e-118,-8.0183e-119,-1.7912e-119,-4.0757e-120,4.2256e-121,1.3959e-120,1.0245e-120,4.9898e-121,1.8408e-121,5.4095e-122,1.3744e-122,4.1464e-123,2.8428e-123,4.1093e-123,7.1719e-123,1.2087e-122,1.8638e-122,2.5996e-122,3.273e-122,3.7186e-122,3.8117e-122,3.5237e-122,2.9358e-122,2.202e-122,1.485e-122,8.9879e-123,4.8724e-123,2.3599e-123,1.0182e-123,3.8998e-124,1.3207e-124,3.9361e-125,1.0266e-125,2.3282e-126,4.5554e-127,7.6193e-128,1.0772e-128,1.2695e-129,1.2255e-130,9.4724e-132,5.6842e-133,2.534e-134,7.8362e-136,1.4866e-137,1.2892e-139,0
-1.7534e-116,-1.2115e-116,-4.834e-117,-1.1853e-117,-1.7273e-118,-1.8605e-119,-5.8636e-120,-2.9492e-121,3.0001e-120,2.9541e-120,1.6927e-120,6.912e-121,2.1213e-121,5.0414e-122,9.1096e-123,-3.938e-123,-1.7999e-122,-4.2079e-122,-8.1639e-122,-1.4012e-121,-2.1593e-121,-2.9986e-121,-3.7565e-121,-4.2463e-121,-4.3308e-121,-3.9836e-121,-3.3021e-121,-2.4642e-121,-1.6532e-121,-9.9546e-122,-5.3683e-122,-2.5864e-122,-1.11e-122,-4.2289e-123,-1.4245e-123,-4.2223e-124,-1.0952e-124,-2.4701e-125,-4.8062e-126,-7.9937e-127,-1.1237e-127,-1.3168e-128,-1.2638e-129,-9.7118e-131,-5.7936e-132,-2.5675e-133,-7.8922e-135,-1.4882e-136,-1.2826e-138,0
-1.5526e-116,-1.0433e-116,-3.2473e-117,-3.7078e-118,7.7421e-119,2.9864e-119,2.6456e-120,4.9989e-120,7.18e-120,5.1252e-120,2.4037e-120,7.9666e-121,1.8996e-121,4.8159e-122,5.0633e-122,1.0561e-121,2.2916e-121,4.7176e-121,8.874e-121,1.5078e-120,2.3095e-120,3.1902e-120,3.9754e-120,4.4699e-120,4.5344e-120,4.1482e-120,3.4198e-120,2.538e-120,1.6933e-120,1.0139e-120,5.4367e-121,2.6045e-121,1.1113e-121,4.2095e-122,1.4096e-122,4.1537e-123,1.0711e-123,2.4011e-124,4.6436e-125,7.6761e-126,1.0724e-126,1.2488e-127,1.1911e-128,9.0946e-130,5.3906e-131,2.3734e-132,7.2476e-134,1.3576e-135,1.1622e-137,0
-1.2964e-116,-7.2711e-117,-1.0593e-117,4.7732e-118,2.6873e-118,5.2915e-119,9.8365e-120,1.4115e-119,1.3498e-119,7.6325e-120,2.8389e-120,6.5793e-121,4.223e-122,-1.0541e-121,-3.3658e-121,-9.3934e-121,-2.2435e-120,-4.7195e-120,-8.8792e-120,-1.5017e-119,-2.2878e-119,-3.1423e-119,-3.8934e-119,-4.3526e-119,-4.3899e-119,-3.9926e-119,-3.2722e-119,-2.4141e-119,-1.601e-119,-9.5282e-120,-5.0783e-120,-2.4178e-120,-1.0253e-120,-3.8593e-121,-1.2842e-121,-3.76e-122,-9.6331e-123,-2.1455e-123,-4.1221e-124,-6.7688e-125,-9.3934e-126,-1.0865e-126,-1.0291e-127,-7.8035e-129,-4.5929e-130,-2.0079e-131,-6.0876e-133,-1.132e-134,-9.6198e-137,0
-9.4241e-117,-3.132e-117,1.1984e-117,1.1352e-117,3.5262e-118,5.3269e-119,2.3071e-119,2.9797e-119,2.1656e-119,9.5558e-120,2.4774e-120,2.5742e-121,2.8976e-121,1.2701e-120,3.6332e-120,9.2377e-120,2.1309e-119,4.4271e-119,8.27e-119,1.3902e-118,2.1051e-118,2.874e-118,3.5393e-118,3.9325e-118,3.9417e-118,3.5626e-118,2.9014e-118,2.1269e-118,1.4015e-118,8.2869e-119,4.3878e-119,2.0753e-119,8.7419e-120,3.2683e-120,1.0802e-120,3.1409e-121,7.991e-122,1.7673e-122,3.3714e-123,5.4964e-124,7.5722e-125,8.694e-126,8.1741e-127,6.1516e-128,3.5932e-129,1.5587e-130,4.689e-132,8.6505e-134,7.2922e-136,0
-5.1569e-117,1.1149e-117,2.9962e-117,1.4533e-117,3.2602e-118,5.1253e-119,5.2988e-119,5.3145e-119,2.9437e-119,9.0141e-120,3.3801e-121,-1.6614e-120,-3.4745e-120,-1.0598e-119,-3.1162e-119,-8.0934e-119,-1.8695e-118,-3.8657e-118,-7.178e-118,-1.199e-117,-1.8041e-117,-2.4472e-117,-2.9943e-117,-3.3051e-117,-3.291e-117,-2.9546e-117,-2.3901e-117,-1.7401e-117,-1.1388e-117,-6.6868e-118,-3.5158e-118,-1.6511e-118,-6.9053e-119,-2.5631e-119,-8.409e-120,-2.4271e-120,-6.1288e-121,-1.3452e-121,-2.5466e-122,-4.1197e-123,-5.6312e-124,-6.4142e-125,-5.9823e-126,-4.4656e-127,-2.5869e-128,-1.1128e-129,-3.3193e-131,-6.0711e-133,-5.0732e-135,0
-8.4456e-118,4.5888e-117,3.9777e-117,1.4022e-117,2.3737e-118,8.051e-119,1.0813e-118,8.0388e-119,3.1827e-119,3.9703e-120,-1.489e-120,5.8949e-120,2.8291e-119,9.1742e-119,2.622e-118,6.7089e-118,1.5367e-117,3.1557e-117,5.8205e-117,9.6576e-117,1.4433e-116,1.9444e-116,2.3627e-116,2.5899e-116,2.5606e-116,2.2826e-116,1.8332e-116,1.325e-116,8.6078e-117,5.0171e-117,2.6182e-117,1.2202e-117,5.0644e-118,1.8652e-118,6.0716e-119,1.7386e-119,4.3551e-120,9.4815e-121,1.7802e-121,2.8559e-122,3.8709e-123,4.3716e-124,4.042e-125,2.9907e-126,1.7171e-127,7.3201e-129,2.1634e-130,3.9202e-132,3.2448e-134,0
2.7603e-117,6.6919e-117,4.0506e-117,1.0815e-117,1.759e-118,1.7514e-118,1.8624e-118,9.9423e-119,2.001e-119,-1.2305e-119,-2.3308e-119,-6.2661e-119,-2.202e-118,-7.1256e-118,-2.0406e-117,-5.1975e-117,-1.1828e-116,-2.4123e-116,-4.418e-116,-7.2785e-116,-1.08e-115,-1.4444e-115,-1.7423e-115,-1.8957e-115,-1.8603e-115,-1.6459e-115,-1.3117e-115,-9.4083e-116,-6.0642e-116,-3.5067e-116,-1.8154e-116,-8.3928e-117,-3.4548e-117,-1.2619e-117,-4.0734e-118,-1.1565e-118,-2.8723e-119,-6.199e-120,-1.1537e-120,-1.8343e-121,-2.4637e-122,-2.7569e-123,-2.5253e-124,-1.8509e-125,-1.0525e-126,-4.4432e-128,-1.3002e-129,-2.3322e-131,-1.9107e-133,0
5.1297e-117,7.2506e-117,3.388e-117,6.9089e-118,2.4263e-118,3.4894e-118,2.6498e-118,8.9939e-119,-8.6911e-120,-6.2132e-120,9.7508e-119,4.5675e-118,1.6549e-117,5.2785e-117,1.4966e-116,3.7823e-116,8.5445e-116,1.7297e-115,3.1445e-115,5.1416e-115,7.5712e-115,1.0049e-114,1.2027e-114,1.2984e-114,1.2641e-114,1.1094e-114,8.7707e-115,6.2392e-115,3.9883e-115,2.287e-115,1.1739e-115,5.3806e-116,2.1957e-116,7.9493e-117,2.5432e-117,7.1554e-118,1.7608e-118,3.7649e-119,6.9408e-120,1.093e-120,1.4539e-121,1.6109e-122,1.4609e-123,1.0599e-124,5.9648e-126,2.4917e-127,7.2134e-129,1.2799e-130,1.0369e-132,0
6.0995e-117,6.4976e-117,2.3578e-117,4.6844e-118,5.061e-118,5.7202e-118,2.959e-118,1.8431e-119,-1.0411e-118,-2.196e-118,-7.9579e-118,-3.2028e-117,-1.1533e-116,-3.6628e-116,-1.0315e-115,-2.5876e-115,-5.8008e-115,-1.1652e-114,-2.1017e-114,-3.4094e-114,-4.9804e-114,-6.5568e-114,-7.7837e-114,-8.3335e-114,-8.0455e-114,-7.0013e-114,-5.4876e-114,-3.8699e-114,-2.4521e-114,-1.3936e-114,-7.089e-115,-3.2196e-115,-1.3017e-115,-4.6687e-116,-1.4794e-116,-4.1225e-117,-1.0046e-117,-2.1267e-118,-3.8813e-119,-6.0499e-120,-7.9639e-121,-8.731e-122,-7.8331e-123,-5.6212e-124,-3.1285e-125,-1.2921e-126,-3.6977e-128,-6.4839e-130,-5.1903e-132,0
5.85e-117,4.9441e-117,1.406e-117,6.0757e-118,9.5346e-118,7.5745e-118,2.1976e-118,-8.5736e-119,5.5112e-119,1.0617e-117,5.2607e-117,2.1378e-116,7.6157e-116,2.3974e-115,6.6971e-115,1.6665e-114,3.7059e-114,7.3837e-114,1.3208e-113,2.1249e-113,3.0778e-113,4.0175e-113,4.7282e-113,5.0181e-113,4.8019e-113,4.1414e-113,3.2166e-113,2.2476e-113,1.4109e-113,7.9433e-114,4.0022e-114,1.8001e-114,7.2067e-115,2.5591e-115,8.0277e-116,2.2141e-116,5.3392e-117,1.1184e-117,2.0193e-118,3.1132e-119,4.0528e-120,4.3932e-121,3.8963e-122,2.7634e-123,1.5197e-124,6.2007e-126,1.7525e-127,3.0343e-129,2.3976e-131,0
4.786e-117,3.2055e-117,9.2195e-118,1.1699e-117,1.4568e-117,7.6341e-118,-6.8321e-119,-5.4672e-118,-1.569e-117,-7.2334e-117,-3.319e-116,-1.3389e-115,-4.7374e-115,-1.4796e-114,-4.0992e-114,-1.0116e-113,-2.2305e-113,-4.406e-113,-7.8136e-113,-1.246e-112,-1.7888e-112,-2.3141e-112,-2.6987e-112,-2.8379e-112,-2.6904e-112,-2.2984e-112,-1.7682e-112,-1.2236e-112,-7.6055e-113,-4.2392e-113,-2.1144e-113,-9.4129e-114,-3.7293e-114,-1.3103e-114,-4.0664e-115,-1.1094e-115,-2.6457e-116,-5.4797e-117,-9.7806e-118,-1.4905e-118,-1.9174e-119,-2.0534e-120,-1.7988e-121,-1.2599e-122,-6.8405e-124,-2.7548e-125,-7.6826e-127,-1.3121e-128,-1.0223e-130,0
3.3871e-117,1.8292e-117,1.1122e-117,2.0255e-117,1.7841e-117,4.7527e-118,-3.1079e-118,7.3579e-118,7.9043e-117,4.3335e-116,1.9877e-115,7.9398e-115,2.7844e-114,8.621e-114,2.3678e-113,5.7919e-113,1.2658e-112,2.478e-112,4.3547e-112,6.8804e-112,9.7861e-112,1.254e-111,1.4486e-111,1.5085e-111,1.4161e-111,1.1978e-111,9.122e-112,6.248e-112,3.8435e-112,2.1198e-112,1.046e-112,4.6064e-113,1.805e-113,6.2712e-114,1.9241e-114,5.1887e-115,1.2229e-115,2.5028e-116,4.413e-117,6.6417e-118,8.4367e-119,8.9194e-120,7.7114e-121,5.3289e-122,2.8538e-123,1.1332e-124,3.1154e-126,5.2429e-128,4.0239e-130,0
2.0776e-117,1.1588e-117,1.92e-117,2.8534e-117,1.6398e-117,-3.762e-118,-2.1004e-117,-8.3396e-117,-4.7034e-116,-2.468e-115,-1.1229e-114,-4.449e-114,-1.5466e-113,-4.7459e-113,-1.2917e-112,-3.1307e-112,-6.7785e-112,-1.3146e-111,-2.2881e-111,-3.5805e-111,-5.0429e-111,-6.3984e-111,-7.3168e-111,-7.5423e-111,-7.0075e-111,-5.8654e-111,-4.4195e-111,-2.9945e-111,-1.822e-111,-9.9379e-112,-4.8487e-112,-2.1108e-112,-8.175e-113,-2.8068e-113,-8.5084e-114,-2.2664e-114,-5.2754e-115,-1.066e-115,-1.8553e-116,-2.7556e-117,-3.4534e-118,-3.6011e-119,-3.0699e-120,-2.0911e-121,-1.1035e-122,-4.3167e-124,-1.1685e-125,-1.9356e-127,-1.4616e-129,0
1.1407e-117,1.2599e-117,3.0221e-117,3.2343e-117,9.1019e-118,-6.7676e-118,4.1298e-117,4.1044e-116,2.5557e-115,1.334e-114,6.0101e-114,2.359e-113,8.1249e-113,2.4699e-112,6.6588e-112,1.5984e-111,3.4273e-111,6.5813e-111,1.1342e-110,1.7568e-110,2.4491e-110,3.0752e-110,3.4797e-110,3.5487e-110,3.2614e-110,2.6999e-110,2.0117e-110,1.3476e-110,8.1056e-111,4.3694e-111,2.1066e-111,9.0602e-112,3.4659e-112,1.1751e-112,3.517e-113,9.2471e-114,2.124e-114,4.2342e-115,7.2687e-116,1.0645e-116,1.315e-117,1.3513e-118,1.1348e-119,7.6122e-121,3.9544e-122,1.5221e-123,4.0525e-125,6.5996e-127,4.8968e-129,0
6.8352e-118,1.9233e-117,3.9212e-117,2.7547e-117,-9.4516e-118,-5.9539e-117,-3.2027e-116,-2.1789e-115,-1.3183e-114,-6.8208e-114,-3.0451e-113,-1.184e-112,-4.0385e-112,-1.2157e-111,-3.2452e-111,-7.712e-111,-1.6368e-110,-3.1109e-110,-5.3051e-110,-8.1311e-110,-1.1214e-109,-1.3928e-109,-1.5586e-109,-1.5717e-109,-1.4281e-109,-1.1686e-109,-8.6053e-110,-5.6962e-110,-3.3847e-110,-1.8021e-110,-8.5798e-111,-3.6431e-111,-1.3756e-111,-4.6026e-112,-1.359e-112,-3.5243e-113,-7.9822e-114,-1.5686e-114,-2.6536e-115,-3.8285e-116,-4.6577e-117,-4.7118e-118,-3.8941e-119,-2.5696e-120,-1.3126e-121,-4.9655e-123,-1.2988e-124,-2.0767e-126,-1.512e-128,0
6.4932e-118,2.7503e-117,4.1328e-117,1.4585e-117,-9.2022e-118,1.3965e-116,1.4895e-115,1.0756e-114,6.4563e-114,3.3066e-113,1.4616e-112,5.6264e-112,1.8999e-111,5.6611e-111,1.4956e-110,3.5171e-110,7.386e-110,1.3887e-109,2.3424e-109,3.5505e-109,4.8418e-109,5.9452e-109,6.5763e-109,6.5541e-109,5.8842e-109,4.7568e-109,3.4597e-109,2.2615e-109,1.3267e-109,6.9725e-110,3.2758e-110,1.3723e-110,5.111e-111,1.6863e-111,4.9084e-112,1.2545e-112,2.7993e-113,5.4178e-114,9.024e-115,1.2814e-115,1.5338e-116,1.526e-117,1.2398e-118,8.0386e-120,4.0328e-121,1.4976e-122,3.843e-124,6.0248e-126,4.2981e-128,0
8.6778e-118,3.2971e-117,3.3109e-117,-1.4281e-117,-1.2062e-116,-8.652e-116,-7.1289e-115,-5.0375e-114,-2.9954e-113,-1.519e-112,-6.6462e-112,-2.5321e-111,-8.4608e-111,-2.4943e-110,-6.519e-110,-1.5164e-109,-3.1492e-109,-5.8546e-109,-9.7633e-109,-1.4628e-108,-1.9714e-108,-2.3919e-108,-2.6139e-108,-2.5731e-108,-2.2813e-108,-1.8208e-108,-1.3072e-108,-8.4327e-109,-4.8809e-109,-2.5303e-109,-1.1723e-109,-4.8418e-110,-1.7772e-110,-5.7775e-111,-1.6565e-111,-4.1688e-112,-9.157e-113,-1.7439e-113,-2.8572e-114,-3.9893e-115,-4.6931e-116,-4.5869e-117,-3.6592e-118,-2.3286e-119,-1.1459e-120,-4.1716e-122,-1.0487e-123,-1.6096e-125,-1.1233e-127,0
1.1283e-117,3.2466e-117,1.7422e-117,-7.3969e-118,3.0191e-116,3.7399e-115,3.2013e-114,2.2407e-113,1.3181e-112,6.6141e-112,2.8633e-111,1.0791e-110,3.5667e-110,1.0399e-109,2.6874e-109,6.18e-109,1.2687e-108,2.331e-108,3.8411e-108,5.6857e-108,7.5689e-108,9.0691e-108,9.7853e-108,9.5087e-108,8.3202e-108,6.5524e-108,4.6406e-108,2.9523e-108,1.6848e-108,8.6093e-109,3.9306e-109,1.5992e-109,5.7812e-110,1.8502e-110,5.221e-111,1.2927e-111,2.7924e-112,5.2279e-113,8.4166e-114,1.1542e-114,1.3331e-115,1.2785e-116,1.0003e-117,6.2389e-119,3.0074e-120,1.0717e-121,2.6355e-123,3.9534e-125,2.6942e-127,0
1.2535e-117,2.4714e-117,-1.2682e-117,-1.6602e-116,-1.5959e-115,-1.6221e-114,-1.3634e-113,-9.4471e-113,-5.4987e-112,-2.7292e-111,-1.1685e-110,-4.3547e-110,-1.423e-109,-4.1011e-109,-1.0475e-108,-2.3804e-108,-4.828e-108,-8.7626e-108,-1.4261e-107,-2.0843e-107,-2.7392e-107,-3.2394e-107,-3.449e-107,-3.3065e-107,-2.8536e-107,-2.2159e-107,-1.5471e-107,-9.7003e-108,-5.4541e-108,-2.7451e-108,-1.234e-108,-4.9423e-109,-1.758e-109,-5.5345e-110,-1.5356e-110,-3.737e-111,-7.9311e-112,-1.4582e-112,-2.3044e-113,-3.1005e-114,-3.5113e-115,-3.3003e-116,-2.529e-117,-1.5439e-118,-7.2793e-120,-2.5353e-121,-6.0883e-123,-8.9104e-125,-5.918e-127,0
