3.2967e-116,2.3922e-116,9.5222e-117,2.4276e-117,3.7043e-118,1.6819e-119,-1.908e-120,3.6984e-120,3.0161e-120,1.2633e-120,9.084e-121,3.1987e-120,1.2971e-119,4.6277e-119,1.4617e-118,4.1096e-118,1.0316e-117,2.318e-117,4.6715e-117,8.4572e-117,1.3769e-116,2.0176e-116,2.6617e-116,3.1618e-116,3.3808e-116,3.2522e-116,2.8119e-116,2.1824e-116,1.5181e-116,9.445e-117,5.2435e-117,2.5901e-117,1.1345e-117,4.3894e-118,1.493e-118,4.4401e-119,1.1471e-119,2.5551e-120,4.8612e-121,7.8127e-122,1.0461e-122,1.1468e-123,1.0061e-124,6.8515e-126,3.4658e-127,1.2162e-128,2.6192e-130,2.5802e-132,0,0
3.1976e-116,2.3177e-116,8.6145e-117,1.8926e-117,2.0732e-118,3.011e-120,1.0727e-119,1.1284e-119,4.8736e-120,-1.1709e-121,-6.6429e-120,-3.0131e-119,-1.2028e-118,-4.2563e-118,-1.3357e-117,-3.7305e-117,-9.3011e-117,-2.0756e-116,-4.1541e-116,-7.468e-116,-1.2073e-115,-1.7564e-115,-2.3005e-115,-2.7129e-115,-2.8795e-115,-2.7494e-115,-2.3593e-115,-1.8173e-115,-1.2544e-115,-7.7442e-116,-4.2656e-116,-2.0904e-116,-9.0829e-117,-3.4855e-117,-1.1758e-117,-3.4677e-118,-8.8838e-119,-1.9618e-119,-3.7004e-120,-5.895e-121,-7.8231e-122,-8.4987e-123,-7.3884e-124,-4.9848e-125,-2.4978e-126,-8.6816e-128,-1.8515e-129,-1.8059e-131,0,0
3.0194e-116,2.1154e-116,7.0866e-117,1.2665e-117,9.288e-119,2.7561e-119,3.7106e-119,2.1173e-119,7.9599e-120,1.1227e-119,5.6938e-119,2.6191e-118,1.045e-117,3.6736e-117,1.1447e-116,3.1741e-116,7.857e-116,1.7407e-115,3.4583e-115,6.1711e-115,9.9017e-115,1.4297e-114,1.8583e-114,2.1745e-114,2.29e-114,2.1693e-114,1.8467e-114,1.411e-114,9.6601e-115,5.9145e-115,3.2306e-115,1.5698e-115,6.7624e-116,2.5726e-116,8.6021e-117,2.5144e-117,6.3835e-118,1.3968e-118,2.6102e-119,4.1192e-120,5.4144e-121,5.8251e-122,5.0144e-123,3.3493e-124,1.6613e-125,5.7145e-127,1.2059e-128,1.1636e-130,0,0
2.7327e-116,1.7905e-116,5.1994e-117,7.1491e-118,8.4772e-119,1.0009e-118,7.3923e-119,2.6711e-119,-1.1184e-119,-9.4777e-119,-4.8042e-118,-2.1587e-117,-8.5367e-117,-2.9788e-116,-9.2133e-116,-2.5356e-115,-6.2292e-115,-1.3695e-114,-2.6998e-114,-4.78e-114,-7.6092e-114,-1.0899e-113,-1.4052e-113,-1.6309e-113,-1.7034e-113,-1.6001e-113,-1.3506e-113,-1.0231e-113,-6.944e-114,-4.2142e-114,-2.2814e-114,-1.0986e-114,-4.6896e-115,-1.7675e-115,-5.855e-116,-1.6952e-116,-4.2622e-117,-9.2354e-118,-1.7087e-118,-2.6694e-119,-3.4729e-120,-3.6975e-121,-3.1493e-122,-2.081e-123,-1.0209e-124,-3.4726e-126,-7.2451e-128,-6.9102e-130,0,0
2.3335e-116,1.3844e-116,3.3404e-117,4.0455e-118,2.1961e-118,2.1637e-118,1.1465e-118,4.6765e-119,1.1883e-118,7.1962e-118,3.733e-117,1.6725e-116,6.5652e-116,2.2732e-115,6.9759e-115,1.9047e-114,4.642e-114,1.0123e-113,1.9794e-113,3.4758e-113,5.4869e-113,7.7929e-113,9.9617e-113,1.1462e-112,1.1867e-112,1.1049e-112,9.2429e-113,6.9381e-113,4.6657e-113,2.8053e-113,1.5044e-113,7.1749e-114,3.0331e-114,1.132e-114,3.7122e-115,1.0639e-115,2.6476e-116,5.6771e-117,1.0392e-117,1.6061e-118,2.0666e-119,2.1758e-120,1.8322e-121,1.1967e-122,5.8021e-124,1.95e-125,4.0186e-127,3.785e-129,0,0
1.854e-116,9.634e-117,1.9081e-117,4.4998e-118,4.958e-118,3.5157e-118,1.1998e-118,-1.1695e-118,-9.3023e-118,-5.4088e-117,-2.7527e-116,-1.2222e-115,-4.7593e-115,-1.6346e-114,-4.975e-114,-1.3472e-113,-3.2557e-113,-7.0398e-113,-1.3647e-112,-2.3756e-112,-3.7173e-112,-5.2327e-112,-6.6289e-112,-7.5577e-112,-7.7527e-112,-7.151e-112,-5.9255e-112,-4.4053e-112,-2.9337e-112,-1.7465e-112,-9.2725e-113,-4.3776e-113,-1.8315e-113,-6.7642e-114,-2.1948e-114,-6.2226e-115,-1.5316e-115,-3.2476e-116,-5.8779e-117,-8.9795e-118,-1.1419e-118,-1.188e-119,-9.8825e-121,-6.375e-122,-3.0518e-123,-1.0125e-124,-2.0591e-126,-1.9133e-128,0,0
1.3532e-116,5.9727e-117,1.1927e-117,8.7343e-118,8.6711e-118,4.8241e-118,2.3792e-118,9.1551e-118,6.4111e-117,3.7823e-116,1.9147e-115,8.4324e-115,3.256e-114,1.1087e-113,3.3457e-113,8.9809e-113,2.1513e-112,4.6105e-112,8.8575e-112,1.5278e-111,2.3686e-111,3.3031e-111,4.1448e-111,4.6803e-111,4.7544e-111,4.3422e-111,3.5622e-111,2.6215e-111,1.7279e-111,1.0179e-111,5.3473e-112,2.4974e-112,1.0335e-112,3.7747e-113,1.211e-113,3.3942e-114,8.2573e-115,1.7302e-115,3.0938e-116,4.6684e-117,5.8628e-118,6.0216e-119,4.9442e-120,3.1472e-121,1.4862e-122,4.8625e-124,9.749e-126,8.9273e-128,0,0
8.9642e-117,3.3927e-117,1.2922e-117,1.5891e-117,1.2339e-117,4.3794e-118,-7.263e-118,-6.416e-117,-4.3238e-116,-2.5107e-115,-1.2592e-114,-5.4974e-114,-2.1041e-113,-7.1013e-113,-2.1236e-112,-5.6485e-112,-1.3406e-111,-2.8463e-111,-5.4165e-111,-9.2534e-111,-1.4207e-110,-1.9617e-110,-2.4372e-110,-2.7243e-110,-2.7392e-110,-2.4758e-110,-2.0097e-110,-1.4632e-110,-9.5397e-111,-5.5583e-111,-2.8872e-111,-1.3331e-111,-5.4534e-112,-1.9684e-112,-6.2399e-113,-1.7277e-113,-4.1512e-114,-8.5888e-115,-1.5161e-115,-2.2579e-116,-2.7979e-117,-2.8346e-118,-2.2952e-119,-1.4403e-120,-6.7029e-122,-2.1604e-123,-4.2656e-125,-3.8451e-127,0,0
5.3565e-117,2.1248e-117,2.0899e-117,2.423e-117,1.5437e-117,9.5221e-118,4.9355e-117,4.0265e-116,2.7332e-115,1.576e-114,7.8347e-114,3.3894e-113,1.2853e-112,4.2978e-112,1.2731e-111,3.3542e-111,7.8841e-111,1.6575e-110,3.1231e-110,5.2819e-110,8.0271e-110,1.097e-109,1.3486e-109,1.4915e-109,1.4836e-109,1.3263e-109,1.0647e-109,7.6645e-110,4.94e-110,2.8449e-110,1.4603e-110,6.6622e-111,2.692e-111,9.5964e-112,3.0037e-112,8.2097e-113,1.9467e-113,3.974e-114,6.9196e-115,1.0162e-115,1.2414e-116,1.2394e-117,9.887e-119,6.1102e-120,2.7995e-121,8.8793e-123,1.7245e-124,1.5283e-126,0,0
2.9647e-117,2.0686e-117,3.2909e-117,3.1184e-117,1.2688e-117,-2.9791e-117,-3.1022e-116,-2.4523e-115,-1.641e-114,-9.3706e-114,-4.6147e-113,-1.9775e-112,-7.4273e-112,-2.4594e-111,-7.2138e-111,-1.8816e-110,-4.3782e-110,-9.1107e-110,-1.6989e-109,-2.843e-109,-4.2746e-109,-5.7786e-109,-7.0263e-109,-7.6844e-109,-7.5571e-109,-6.6785e-109,-5.2987e-109,-3.7694e-109,-2.4003e-109,-1.3654e-109,-6.9217e-110,-3.1178e-110,-1.2436e-110,-4.375e-111,-1.3511e-111,-3.6425e-112,-8.5175e-113,-1.7141e-113,-2.9415e-114,-4.256e-115,-5.1204e-116,-5.0335e-117,-3.9517e-118,-2.4026e-119,-1.0825e-120,-3.3746e-122,-6.4388e-124,-5.603e-126,0,0
1.7553e-117,2.8611e-117,4.5162e-117,3.6035e-117,2.7881e-117,1.8322e-116,1.7744e-115,1.4062e-114,9.3331e-114,5.2788e-113,2.5743e-112,1.0923e-111,4.0615e-111,1.3313e-110,3.8649e-110,9.9763e-110,2.2969e-109,4.7285e-109,8.7216e-109,1.4435e-108,2.1462e-108,2.8685e-108,3.4478e-108,3.7268e-108,3.6216e-108,3.162e-108,2.4781e-108,1.7409e-108,1.0946e-108,6.1463e-109,3.0749e-109,1.3666e-109,5.3768e-110,1.8654e-110,5.6792e-111,1.509e-111,3.4767e-112,6.8916e-113,1.1645e-113,1.6584e-114,1.9631e-115,1.898e-116,1.4649e-117,8.7521e-119,3.873e-120,1.1853e-121,2.2188e-123,1.8932e-125,0,0
1.4683e-117,4.0049e-117,5.3439e-117,2.7895e-117,-8.105e-117,-1.039e-115,-9.8033e-115,-7.6628e-114,-5.0339e-113,-2.8186e-112,-1.3606e-111,-5.7138e-111,-2.1025e-110,-6.8188e-110,-1.9584e-109,-5.0004e-109,-1.1386e-108,-2.3178e-108,-4.2268e-108,-6.9155e-108,-1.0162e-107,-1.3421e-107,-1.5937e-107,-1.7016e-107,-1.6331e-107,-1.4078e-107,-1.0891e-107,-7.5514e-108,-4.6846e-108,-2.5949e-108,-1.2803e-108,-5.6099e-109,-2.1756e-109,-7.4371e-110,-2.2305e-110,-5.8363e-111,-1.3237e-111,-2.582e-112,-4.2916e-113,-6.0099e-114,-6.9926e-115,-6.6419e-116,-5.034e-117,-2.9518e-118,-1.2813e-119,-3.8442e-121,-7.0502e-123,-5.889e-125,0,0
1.7291e-117,5.0203e-117,5.7308e-117,5.645e-117,4.5898e-116,5.4208e-115,5.1122e-114,3.9598e-113,2.5748e-112,1.4267e-111,6.8145e-111,2.8311e-110,1.0305e-109,3.3052e-109,9.3871e-109,2.3697e-108,5.3339e-108,1.0732e-107,1.9339e-107,3.1261e-107,4.5376e-107,5.9187e-107,6.9399e-107,7.3149e-107,6.9287e-107,5.8939e-107,4.4982e-107,3.076e-107,1.8815e-107,1.0274e-107,4.9951e-108,2.1563e-108,8.2358e-109,2.7719e-109,8.1821e-110,2.1064e-110,4.6985e-111,9.0102e-112,1.4717e-112,2.0243e-113,2.3124e-114,2.1554e-115,1.6022e-116,9.2084e-118,3.9155e-119,1.15e-120,2.0629e-122,1.6841e-124,0,0
2.1642e-117,5.507e-117,4.2973e-117,-1.4184e-116,-2.3583e-115,-2.7245e-114,-2.5343e-113,-1.9417e-112,-1.2491e-111,-6.8463e-111,-3.2341e-110,-1.3287e-109,-4.7816e-109,-1.5162e-108,-4.256e-108,-1.0617e-107,-2.3612e-107,-4.6931e-107,-8.3529e-107,-1.3333e-106,-1.9106e-106,-2.4599e-106,-2.8463e-106,-2.9598e-106,-2.7653e-106,-2.3196e-106,-1.7453e-106,-1.1763e-106,-7.0892e-107,-3.8129e-107,-1.8255e-107,-7.7574e-108,-2.9156e-108,-9.653e-109,-2.8019e-109,-7.09e-110,-1.5538e-110,-2.9264e-111,-4.6921e-112,-6.3323e-113,-7.0933e-114,-6.4796e-115,-4.7176e-116,-2.654e-117,-1.1038e-118,-3.1683e-120,-5.5501e-122,-4.4202e-124,0,0
2.4914e-117,5.4856e-117,7.4157e-117,7.4979e-116,1.1227e-114,1.294e-113,1.1918e-112,9.0326e-112,5.7461e-111,3.1141e-110,1.4543e-109,5.9056e-109,2.1003e-108,6.5805e-108,1.8249e-107,4.4966e-107,9.8754e-107,1.9379e-106,3.4047e-106,5.3634e-106,7.5837e-106,9.6315e-106,1.0991e-105,1.1269e-105,1.0378e-105,8.5786e-106,6.3587e-106,4.2207e-106,2.5045e-106,1.3258e-106,6.2455e-107,2.6103e-107,9.6459e-108,3.1386e-108,8.9496e-109,2.2238e-109,4.7835e-110,8.8379e-111,1.3894e-111,1.8375e-112,2.0158e-113,1.8023e-114,1.2834e-115,7.0561e-117,2.8657e-118,8.0254e-120,1.3703e-121,1.0625e-123,0,0
