4.1581e-105,9.237e-105,9.8727e-105,6.7632e-105,3.3376e-105,1.2643e-105,3.8258e-106,9.501e-107,1.9745e-107,3.4839e-108,5.2778e-109,6.9241e-110,7.9206e-111,7.9429e-112,7.0124e-113,5.4683e-114,3.776e-115,2.3131e-116,1.2584e-117,6.0845e-119,2.6147e-120,9.9815e-122,3.3817e-123,1.0153e-124,2.6953e-126,6.3097e-128,1.298e-129,2.3366e-131,3.6609e-133,4.9604e-135,5.7666e-137,5.6953e-139,4.7201e-141,3.231e-143,1.7891e-145,7.7871e-148,2.5562e-150,5.9277e-153,8.6225e-156,5.8924e-159,-1.6786e-255,0,0,0,0,0,0,0,0,0
-1.537e-105,-3.3997e-105,-3.6179e-105,-2.4676e-105,-1.2123e-105,-4.5722e-106,-1.3774e-106,-3.4052e-107,-7.0445e-108,-1.2373e-108,-1.8658e-109,-2.4365e-110,-2.7742e-111,-2.7689e-112,-2.433e-113,-1.8883e-114,-1.2976e-115,-7.9105e-117,-4.2828e-118,-2.0606e-119,-8.8111e-121,-3.3469e-122,-1.1282e-123,-3.37e-125,-8.9009e-127,-2.073e-128,-4.2424e-130,-7.5967e-132,-1.184e-133,-1.5957e-135,-1.845e-137,-1.8123e-139,-1.4938e-141,-1.0169e-143,-5.5991e-146,-2.4233e-148,-7.9095e-151,-1.8236e-153,-2.6372e-156,-1.7916e-159,4.6484e-256,0,0,0,0,0,0,0,0,0
5.1358e-106,1.1306e-105,1.1975e-105,8.1286e-106,3.9746e-106,1.4917e-106,4.4719e-107,1.1002e-107,2.2647e-108,3.9582e-109,5.9388e-110,7.7161e-111,8.7408e-112,8.6796e-113,7.5872e-114,5.8578e-115,4.0044e-116,2.4282e-117,1.3076e-118,6.2576e-120,2.6612e-121,1.0053e-122,3.3702e-124,1.0011e-125,2.6292e-127,6.0885e-129,1.2389e-130,2.2056e-132,3.4174e-134,4.5786e-136,5.2626e-138,5.1383e-140,4.2094e-142,2.8479e-144,1.5584e-146,6.7024e-149,2.1737e-151,4.9796e-154,7.1544e-157,4.8283e-160,-1.1296e-256,0,0,0,0,0,0,0,0,0
-1.5414e-106,-3.3761e-106,-3.5574e-106,-2.4022e-106,-1.1685e-106,-4.3624e-107,-1.3008e-107,-3.1831e-108,-6.5172e-109,-1.1328e-109,-1.6904e-110,-2.1841e-111,-2.4604e-112,-2.4294e-113,-2.1116e-114,-1.621e-115,-1.1017e-116,-6.6417e-118,-3.5556e-119,-1.6914e-120,-7.1502e-122,-2.6848e-123,-8.9455e-125,-2.6408e-126,-6.8924e-128,-1.5861e-129,-3.2069e-131,-5.6726e-133,-8.7322e-135,-1.1623e-136,-1.327e-138,-1.287e-140,-1.0472e-142,-7.0363e-145,-3.8235e-147,-1.6329e-149,-5.2581e-152,-1.1959e-154,-1.7056e-157,-1.1425e-160,2.3804e-257,0,0,0,0,0,0,0,0,0
4.1234e-107,8.9809e-107,9.4098e-107,6.3182e-107,3.0556e-107,1.1342e-107,3.3624e-108,8.1794e-109,1.6648e-109,2.8765e-110,4.2663e-111,5.4789e-112,6.1341e-113,6.0193e-114,5.1992e-115,3.9659e-116,2.6783e-117,1.6042e-118,8.5323e-120,4.0322e-121,1.6932e-122,6.3151e-124,2.0899e-125,6.1272e-127,1.5881e-128,3.6289e-130,7.2853e-132,1.2794e-133,1.9552e-135,2.5834e-137,2.9277e-139,2.818e-141,2.2755e-143,1.5171e-145,8.1795e-148,3.4655e-150,1.107e-152,2.497e-155,3.5319e-158,2.346e-161,-4.2846e-258,0,0,0,0,0,0,0,0,0
-9.7338e-108,-2.107e-107,-2.194e-107,-1.464e-107,-7.0355e-108,-2.5949e-108,-7.6433e-109,-1.8473e-109,-3.7353e-110,-6.4113e-111,-9.4457e-112,-1.2049e-112,-1.3398e-113,-1.3057e-114,-1.1199e-115,-8.4829e-117,-5.6881e-118,-3.3826e-119,-1.786e-120,-8.3786e-122,-3.4923e-123,-1.2928e-124,-4.2457e-126,-1.2352e-127,-3.1767e-129,-7.2018e-131,-1.4343e-132,-2.4986e-134,-3.7871e-136,-4.9622e-138,-5.5764e-140,-5.3218e-142,-4.26e-144,-2.8154e-146,-1.5044e-148,-6.3163e-151,-1.999e-153,-4.4672e-156,-6.2585e-159,-4.117e-162,6.4568e-259,0,0,0,0,0,0,0,0,0
2.0014e-108,4.303e-108,4.45e-108,2.9488e-108,1.4073e-108,5.1538e-109,1.5073e-109,3.6166e-110,7.2598e-111,1.2369e-111,1.8089e-112,2.29e-113,2.5271e-114,2.4439e-115,2.08e-116,1.5631e-117,1.0398e-118,6.1337e-120,3.2123e-121,1.4945e-122,6.1774e-124,2.2674e-125,7.3828e-127,2.1293e-128,5.4278e-130,1.2196e-131,2.4069e-133,4.1544e-135,6.2382e-137,8.0967e-139,9.0115e-141,8.5161e-143,6.7495e-145,4.4157e-147,2.3353e-149,9.7027e-152,3.0381e-154,6.7158e-157,9.3049e-160,6.052e-163,-7.9243e-260,0,0,0,0,0,0,0,0,0
-3.5209e-109,-7.513e-109,-7.7106e-109,-5.0702e-109,-2.4008e-109,-8.7234e-110,-2.5309e-110,-6.0241e-111,-1.1994e-111,-2.0267e-112,-2.9391e-113,-3.6896e-114,-4.0368e-115,-3.8702e-116,-3.2651e-117,-2.4319e-118,-1.6032e-119,-9.3712e-121,-4.8626e-122,-2.2412e-123,-9.1756e-125,-3.3354e-126,-1.0754e-127,-3.0709e-129,-7.7494e-131,-1.7234e-132,-3.3659e-134,-5.7483e-136,-8.5389e-138,-1.0962e-139,-1.2064e-141,-1.1272e-143,-8.8308e-146,-5.7094e-148,-2.9833e-150,-1.2243e-152,-3.7857e-155,-8.2612e-158,-1.1296e-160,-7.249e-164,7.6073e-261,0,0,0,0,0,0,0,0,0
5.1639e-110,1.0926e-109,1.1117e-109,7.247e-110,3.4015e-110,1.225e-110,3.5222e-111,8.3074e-112,1.6388e-112,2.7434e-113,3.9409e-114,4.8997e-115,5.3088e-116,5.0395e-117,4.2092e-118,3.1034e-119,2.0248e-120,1.1712e-121,6.0128e-123,2.7415e-124,1.1101e-125,3.9905e-127,1.2721e-128,3.5908e-130,8.9553e-132,1.9678e-133,3.7967e-135,6.4038e-137,9.3929e-139,1.1903e-140,1.2928e-142,1.1918e-144,9.2086e-147,5.8703e-149,3.0234e-151,1.2225e-153,3.7233e-156,7.9996e-159,1.0765e-161,6.7951e-165,-5.3582e-262,0,0,0,0,0,0,0,0,0
-6.0567e-111,-1.2692e-110,-1.2789e-110,-8.2545e-111,-3.8358e-111,-1.3674e-111,-3.8913e-112,-9.0825e-113,-1.7728e-113,-2.9359e-114,-4.1715e-115,-5.1293e-116,-5.4952e-117,-5.1571e-118,-4.2575e-119,-3.1021e-120,-1.9998e-121,-1.1427e-122,-5.7936e-124,-2.6082e-125,-1.0426e-126,-3.6988e-128,-1.1634e-129,-3.2392e-131,-7.9664e-133,-1.7257e-134,-3.2814e-136,-5.4528e-138,-7.8768e-140,-9.8271e-142,-1.0504e-143,-9.5254e-146,-7.2373e-148,-4.5345e-150,-2.2942e-152,-9.1084e-155,-2.7221e-157,-5.7354e-160,-7.5639e-163,-4.6756e-166,2.4625e-263,0,0,0,0,0,0,0,0,0
5.2522e-112,1.0884e-111,1.0844e-111,6.9192e-112,3.178e-112,1.1196e-112,3.1481e-113,7.2584e-114,1.3993e-114,2.2882e-115,3.2098e-116,3.8955e-117,4.1182e-118,3.8128e-119,3.1045e-120,2.2304e-121,1.4174e-122,7.9809e-124,3.9866e-125,1.7675e-126,6.9562e-128,2.4288e-129,7.5158e-131,2.058e-132,4.9754e-134,1.0591e-135,1.9779e-137,3.2265e-139,4.5732e-141,5.5951e-143,5.8615e-145,5.206e-147,3.8716e-149,2.3725e-151,1.1731e-153,4.5478e-156,1.3259e-158,2.7224e-161,3.4948e-164,2.1001e-167,-5.5406e-265,0,0,0,0,0,0,0,0,0
-2.7338e-113,-5.5908e-113,-5.4957e-113,-3.4591e-113,-1.5668e-113,-5.442e-114,-1.5082e-114,-3.4267e-115,-6.5077e-116,-1.0481e-116,-1.4474e-117,-1.7289e-118,-1.7983e-119,-1.6376e-120,-1.3109e-121,-9.2562e-123,-5.7785e-124,-3.1952e-125,-1.5666e-126,-6.8142e-128,-2.6297e-129,-8.9985e-131,-2.7275e-132,-7.3108e-134,-1.7291e-135,-3.5982e-137,-6.5645e-139,-1.0453e-140,-1.445e-142,-1.7226e-144,-1.7566e-146,-1.517e-148,-1.0956e-150,-6.512e-153,-3.1185e-155,-1.1689e-157,-3.2891e-160,-6.5045e-163,-8.0234e-166,-4.6203e-169,0,0,0,0,0,0,0,0,0,0
