-8.5988e-116,-9.1165e-116,-5.3532e-116,-2.1871e-116,-6.0766e-117,-4.8603e-118,7.4295e-118,6.4681e-118,3.58e-118,1.6135e-118,6.4633e-119,2.4433e-119,8.949e-120,2.8704e-120,6.5634e-122,-1.9274e-120,-4.2585e-120,-7.4642e-120,-1.1589e-119,-1.6181e-119,-2.0382e-119,-2.3187e-119,-2.3839e-119,-2.2156e-119,-1.8615e-119,-1.4135e-119,-9.6941e-120,-6.0002e-120,-3.3477e-120,-1.6812e-120,-7.5853e-121,-3.0682e-121,-1.1097e-121,-3.5784e-122,-1.025e-122,-2.5977e-123,-5.7963e-124,-1.1324e-124,-1.9242e-125,-2.8217e-126,-3.5378e-127,-3.7495e-128,-3.3124e-129,-2.3965e-130,-1.3877e-131,-6.2353e-133,-2.0796e-134,-4.8058e-136,-6.8022e-138,-4.391e-140
-6.6186e-116,-6.98e-116,-3.8648e-116,-1.3046e-116,-1.2225e-117,2.0303e-117,1.9528e-117,1.1759e-117,5.6802e-118,2.3957e-118,9.4133e-119,3.6767e-119,1.5645e-119,9.8338e-120,1.299e-119,2.4585e-119,4.6174e-119,7.903e-119,1.2191e-118,1.6948e-118,2.1259e-118,2.4083e-118,2.4656e-118,2.2818e-118,1.9089e-118,1.4433e-118,9.8559e-119,6.0738e-119,3.374e-119,1.6869e-119,7.5775e-120,3.0514e-120,1.0987e-120,3.5268e-121,1.0056e-121,2.5369e-122,5.6345e-123,1.0957e-123,1.8531e-124,2.7046e-125,3.3749e-126,3.5597e-127,3.1296e-128,2.2532e-129,1.2984e-130,5.805e-132,1.9264e-133,4.4295e-135,6.2378e-137,4.0061e-139
-4.9352e-116,-4.9623e-116,-2.3404e-116,-3.4909e-117,4.2341e-117,4.9098e-117,3.3301e-117,1.7649e-117,7.9791e-118,3.2746e-118,1.2896e-118,4.6794e-119,3.4977e-120,-3.8954e-119,-1.0871e-118,-2.3564e-118,-4.4936e-118,-7.6747e-118,-1.1788e-117,-1.6315e-117,-2.0372e-117,-2.2974e-117,-2.3413e-117,-2.1568e-117,-1.796e-117,-1.3516e-117,-9.1866e-118,-5.6346e-118,-3.1151e-118,-1.55e-118,-6.929e-119,-2.7767e-119,-9.9491e-120,-3.1778e-120,-9.0165e-121,-2.2632e-121,-5.0012e-122,-9.6757e-123,-1.6281e-123,-2.364e-124,-2.9345e-125,-3.0789e-126,-2.6926e-127,-1.9282e-128,-1.1051e-129,-4.9141e-131,-1.6219e-132,-3.7086e-134,-5.1934e-136,-3.3165e-138
-3.4611e-116,-3.0699e-116,-8.3571e-117,6.3897e-117,1.0079e-116,8.0212e-117,4.7892e-117,2.371e-117,1.0369e-117,4.3199e-118,1.9374e-118,1.2857e-118,1.9066e-118,4.3769e-118,1.0146e-117,2.1399e-117,4.0505e-117,6.8836e-117,1.0522e-116,1.4493e-116,1.801e-116,2.0211e-116,2.0495e-116,1.8786e-116,1.5566e-116,1.1655e-116,7.8816e-117,4.8095e-117,2.6453e-117,1.3094e-117,5.8229e-118,2.3211e-118,8.2727e-119,2.6282e-119,7.4169e-120,1.8515e-120,4.0692e-121,7.829e-122,1.31e-122,1.8914e-123,2.3346e-124,2.4355e-125,2.1175e-126,1.5076e-127,8.5896e-129,3.7968e-130,1.2456e-131,2.8309e-133,3.94e-135,2.5005e-137
-2.1805e-116,-1.3551e-116,5.915e-117,1.6226e-116,1.6046e-116,1.1157e-116,6.2029e-117,2.942e-117,1.2677e-117,5.1197e-118,1.0881e-118,-3.47e-118,-1.3192e-117,-3.603e-117,-8.5313e-117,-1.7963e-116,-3.3841e-116,-5.7217e-116,-8.7014e-116,-1.1923e-115,-1.4738e-115,-1.6453e-115,-1.6596e-115,-1.5132e-115,-1.247e-115,-9.2866e-116,-6.2457e-116,-3.7903e-116,-2.0731e-116,-1.0205e-116,-4.5124e-117,-1.7885e-117,-6.3378e-118,-2.0019e-118,-5.6164e-119,-1.3938e-119,-3.045e-120,-5.8235e-121,-9.6852e-122,-1.3899e-122,-1.7049e-123,-1.7675e-124,-1.5272e-125,-1.0804e-126,-6.1159e-128,-2.6859e-129,-8.7536e-131,-1.9763e-132,-2.7321e-134,-1.7222e-136
-1.1053e-116,1.3765e-117,1.9009e-116,2.5636e-116,2.1751e-116,1.4027e-116,7.4267e-117,3.4541e-117,1.5799e-117,9.6343e-118,1.3894e-117,3.7669e-117,1.0873e-116,2.858e-116,6.7025e-116,1.403e-115,2.6289e-115,4.4206e-115,6.6859e-115,9.1104e-115,1.1199e-114,1.2432e-114,1.2469e-114,1.1304e-114,9.262e-115,6.8574e-115,4.585e-115,2.766e-115,1.5039e-115,7.3583e-116,3.234e-116,1.274e-116,4.4867e-117,1.4084e-117,3.9264e-118,9.6821e-119,2.1017e-119,3.9934e-120,6.5981e-121,9.406e-122,1.1461e-122,1.1802e-123,1.0128e-124,7.1154e-126,3.9999e-127,1.7442e-128,5.6442e-130,1.2651e-131,1.7362e-133,1.0863e-135
-2.4063e-117,1.3924e-116,3.0619e-116,3.4114e-116,2.668e-116,1.63e-116,8.3166e-117,3.7672e-117,1.3195e-117,-1.1974e-117,-7.5633e-117,-2.6794e-116,-8.0067e-116,-2.1042e-115,-4.9101e-115,-1.022e-114,-1.9039e-114,-3.1831e-114,-4.786e-114,-6.4832e-114,-7.9223e-114,-8.7415e-114,-8.7147e-114,-7.8521e-114,-6.3943e-114,-4.7049e-114,-3.1261e-114,-1.874e-114,-1.0124e-114,-4.9216e-115,-2.149e-115,-8.4102e-116,-2.9423e-116,-9.174e-117,-2.5404e-117,-6.2216e-118,-1.3412e-118,-2.5307e-119,-4.1519e-120,-5.8766e-121,-7.1092e-122,-7.2674e-123,-6.1904e-124,-4.3168e-125,-2.4084e-126,-1.0422e-127,-3.3464e-129,-7.4419e-131,-1.0132e-132,-6.2882e-135
4.2578e-117,2.4113e-116,4.0363e-116,4.0996e-116,3.0267e-116,1.772e-116,8.9637e-117,4.8205e-117,5.3284e-117,1.5604e-116,5.6529e-116,1.8838e-115,5.5563e-115,1.4503e-114,3.3636e-114,6.9588e-114,1.2885e-113,2.1409e-113,3.199e-113,4.3063e-113,5.229e-113,5.7329e-113,5.6786e-113,5.0834e-113,4.1125e-113,3.0059e-113,1.9839e-113,1.1813e-113,6.3384e-114,3.0601e-114,1.3269e-114,5.1565e-115,1.7912e-115,5.545e-116,1.5244e-116,3.706e-117,7.9301e-118,1.4851e-118,2.4181e-119,3.3964e-120,4.0769e-121,4.135e-122,3.4943e-123,2.4171e-124,1.3376e-125,5.7404e-127,1.8278e-128,4.0302e-130,5.4398e-132,3.3466e-134
9.1828e-117,3.196e-116,4.7715e-116,4.5567e-116,3.2044e-116,1.802e-116,8.3574e-117,2.7695e-118,-1.941e-116,-9.509e-116,-3.6806e-115,-1.2306e-114,-3.6113e-114,-9.3681e-114,-2.1589e-113,-4.438e-113,-8.1642e-113,-1.3477e-112,-2.0006e-112,-2.6752e-112,-3.2266e-112,-3.5137e-112,-3.4567e-112,-3.073e-112,-2.4688e-112,-1.7918e-112,-1.1742e-112,-6.9416e-113,-3.6976e-113,-1.7721e-113,-7.6273e-114,-2.9419e-114,-1.0142e-114,-3.1156e-115,-8.4987e-116,-2.05e-116,-4.3519e-117,-8.0848e-118,-1.3057e-118,-1.8189e-119,-2.1652e-120,-2.1776e-121,-1.8245e-122,-1.2511e-123,-6.8627e-125,-2.9191e-126,-9.2105e-128,-2.0123e-129,-2.6908e-131,-1.6397e-133
1.2616e-116,3.7371e-116,5.2105e-116,4.7294e-116,3.1919e-116,1.8154e-116,1.3256e-116,3.1166e-116,1.3891e-115,6.0107e-115,2.281e-114,7.5644e-114,2.2049e-113,5.6816e-113,1.3006e-112,2.6556e-112,4.8519e-112,7.9541e-112,1.1725e-111,1.5569e-111,1.8646e-111,2.0159e-111,1.9689e-111,1.7376e-111,1.3857e-111,9.982e-112,6.4921e-112,3.8087e-112,2.0132e-112,9.5732e-113,4.088e-113,1.5642e-113,5.349e-114,1.6298e-114,4.4091e-115,1.0547e-115,2.22e-116,4.0889e-117,6.5464e-118,9.0394e-119,1.0665e-119,1.0629e-120,8.8234e-122,5.9944e-123,3.2571e-124,1.3721e-125,4.2873e-127,9.2741e-129,1.2276e-130,7.4043e-133
1.4737e-116,4.0188e-116,5.3139e-116,4.597e-116,2.9436e-116,1.2749e-116,-1.7356e-116,-1.5266e-115,-8.0217e-115,-3.5149e-114,-1.3279e-113,-4.3745e-113,-1.2663e-112,-3.2403e-112,-7.3653e-112,-1.4931e-111,-2.7085e-111,-4.408e-111,-6.4503e-111,-8.5015e-111,-1.0105e-110,-1.0843e-110,-1.0509e-110,-9.2029e-111,-7.2817e-111,-5.2042e-111,-3.3577e-111,-1.954e-111,-1.0244e-111,-4.831e-112,-2.0457e-112,-7.7613e-113,-2.6314e-113,-7.9481e-114,-2.1313e-114,-5.0529e-115,-1.054e-115,-1.9235e-116,-3.0511e-117,-4.1734e-118,-4.8768e-119,-4.8134e-120,-3.9566e-121,-2.6612e-122,-1.4313e-123,-5.9678e-125,-1.8452e-126,-3.9488e-128,-5.1704e-130,-3.0839e-132
1.5662e-116,4.0346e-116,5.0834e-116,4.221e-116,2.8567e-116,3.4416e-116,1.5409e-115,8.8664e-115,4.4824e-114,1.9438e-113,7.2882e-113,2.3837e-112,6.85e-112,1.74e-111,3.9257e-111,7.8988e-111,1.422e-110,2.2966e-110,3.3348e-110,4.3609e-110,5.1427e-110,5.4742e-110,5.2628e-110,4.5712e-110,3.5871e-110,2.5423e-110,1.6264e-110,9.3838e-111,4.877e-111,2.2799e-111,9.5688e-112,3.5978e-112,1.2087e-112,3.6173e-113,9.6093e-114,2.2566e-114,4.6619e-115,8.4252e-116,1.3232e-116,1.7918e-117,2.0725e-118,2.0243e-119,1.6465e-120,1.0956e-121,5.8288e-123,2.4034e-124,7.3473e-126,1.5543e-127,2.0114e-129,1.1854e-131
1.5495e-116,3.8007e-116,4.5563e-116,3.5056e-116,1.0144e-116,-9.5389e-116,-7.7352e-115,-4.6688e-114,-2.355e-113,-1.0142e-112,-3.7746e-112,-1.2252e-111,-3.4941e-111,-8.8071e-111,-1.9716e-110,-3.9358e-110,-7.0293e-110,-1.1262e-109,-1.622e-109,-2.1037e-109,-2.4602e-109,-2.5968e-109,-2.4753e-109,-2.1315e-109,-1.6581e-109,-1.1648e-109,-7.3855e-110,-4.2227e-110,-2.1746e-110,-1.0072e-110,-4.1875e-111,-1.5595e-111,-5.1887e-112,-1.5377e-112,-4.0443e-113,-9.4019e-114,-1.9225e-114,-3.4385e-115,-5.3434e-116,-7.1583e-117,-8.1898e-118,-7.9112e-119,-6.3625e-120,-4.1853e-121,-2.2007e-122,-8.9665e-124,-2.708e-125,-5.6581e-127,-7.2295e-129,-4.2057e-131
1.4389e-116,3.3659e-116,3.8752e-116,3.4272e-116,7.8119e-116,5.5555e-115,3.9402e-114,2.3394e-113,1.1701e-112,5.0002e-112,1.8464e-111,5.946e-111,1.6822e-110,4.2058e-110,9.3388e-110,1.8489e-109,3.2746e-109,5.202e-109,7.4284e-109,9.5514e-109,1.1073e-108,1.1584e-108,1.0944e-108,9.3388e-109,7.198e-109,5.0097e-109,3.1465e-109,1.7819e-109,9.0881e-110,4.1679e-110,1.7157e-110,6.3253e-111,2.0831e-111,6.1093e-112,1.59e-112,3.6568e-113,7.3964e-114,1.3083e-114,2.0103e-115,2.6625e-116,3.0109e-117,2.8742e-118,2.2838e-119,1.484e-120,7.7057e-122,3.0997e-123,9.24e-125,1.905e-126,2.4011e-128,1.3774e-130
1.2569e-116,2.7898e-116,2.8682e-116,-3.8376e-117,-2.8317e-115,-2.6241e-114,-1.8794e-113,-1.1083e-112,-5.4996e-112,-2.331e-111,-8.5374e-111,-2.7266e-110,-7.6495e-110,-1.8964e-109,-4.175e-109,-8.1944e-109,-1.4386e-108,-2.2652e-108,-3.2058e-108,-4.0847e-108,-4.692e-108,-4.8633e-108,-4.5513e-108,-3.8468e-108,-2.9364e-108,-2.0237e-108,-1.2585e-108,-7.0555e-109,-3.5618e-109,-1.6166e-109,-6.5851e-110,-2.4019e-110,-7.8248e-111,-2.2697e-111,-5.8412e-112,-1.3282e-112,-2.6557e-113,-4.6426e-114,-7.0489e-115,-9.2227e-116,-1.0301e-116,-9.7098e-118,-7.6165e-119,-4.8844e-120,-2.5025e-121,-9.9294e-123,-2.9187e-124,-5.9318e-126,-7.3673e-128,-4.163e-130
1.0333e-116,2.2066e-116,2.9663e-116,1.3325e-115,1.3645e-114,1.1993e-113,8.5009e-113,4.9715e-112,2.4464e-111,1.0282e-110,3.7337e-110,1.1822e-109,3.2877e-109,8.0788e-109,1.7627e-108,3.4284e-108,5.964e-108,9.3038e-108,1.3044e-107,1.6462e-107,1.8728e-107,1.9223e-107,1.7812e-107,1.4905e-107,1.1262e-107,7.6819e-108,4.7274e-108,2.6223e-108,1.3096e-108,5.8794e-109,2.3684e-109,8.5419e-110,2.751e-110,7.8872e-111,2.0059e-111,4.5066e-112,8.9007e-113,1.5367e-113,2.3037e-114,2.9753e-115,3.2795e-116,3.05e-117,2.3598e-118,1.4922e-119,7.5362e-121,2.9467e-122,8.5322e-124,1.7075e-125,2.0875e-127,1.1605e-129
7.9343e-117,1.4411e-116,-1.8409e-116,-5.1307e-115,-5.9189e-114,-5.1848e-113,-3.644e-112,-2.1127e-111,-1.0306e-110,-4.2933e-110,-1.5452e-109,-4.8483e-109,-1.3361e-108,-3.2528e-108,-7.031e-108,-1.3546e-107,-2.334e-107,-3.6058e-107,-5.0056e-107,-6.2548e-107,-7.0441e-107,-7.1564e-107,-6.5626e-107,-5.4338e-107,-4.0621e-107,-2.7409e-107,-1.6683e-107,-9.1511e-108,-4.5185e-108,-2.0053e-108,-7.9839e-109,-2.8454e-109,-9.0533e-110,-2.5639e-110,-6.4393e-111,-1.4283e-111,-2.7846e-112,-4.7442e-113,-7.0169e-114,-8.9387e-115,-9.7151e-116,-8.9063e-117,-6.7905e-118,-4.23e-119,-2.1038e-120,-8.0975e-122,-2.3072e-123,-4.5414e-125,-5.4581e-127,-2.9816e-129
5.8503e-117,1.6277e-116,1.4809e-115,2.1761e-114,2.4476e-113,2.1252e-112,1.4806e-111,8.5075e-111,4.1125e-110,1.6975e-109,6.0528e-109,1.8814e-108,5.1354e-108,1.2383e-107,2.6505e-107,5.0562e-107,8.6246e-107,1.3189e-106,1.8122e-106,2.2409e-106,2.4971e-106,2.5098e-106,2.2766e-106,1.8642e-106,1.3781e-106,9.1932e-107,5.5311e-107,2.9985e-107,1.463e-107,6.4144e-108,2.5225e-108,8.8774e-109,2.7887e-109,7.7954e-110,1.9321e-110,4.2281e-111,8.1302e-112,1.3659e-112,1.9914e-113,2.4999e-114,2.6768e-115,2.4167e-116,1.814e-117,1.112e-118,5.4405e-120,2.0591e-121,5.7662e-123,1.115e-124,1.3157e-126,7.0526e-129
3.36e-117,-1.7054e-116,-5.5488e-115,-8.6134e-114,-9.6082e-113,-8.2643e-112,-5.7043e-111,-3.2471e-110,-1.5548e-109,-6.3568e-109,-2.2447e-108,-6.9091e-108,-1.8672e-107,-4.4572e-107,-9.4435e-107,-1.783e-106,-3.0096e-106,-4.5538e-106,-6.1897e-106,-7.5708e-106,-8.3432e-106,-8.2917e-106,-7.4359e-106,-6.0189e-106,-4.3972e-106,-2.8984e-106,-1.7228e-106,-9.2248e-107,-4.4446e-107,-1.9239e-107,-7.468e-108,-2.5937e-108,-8.0384e-109,-2.2163e-109,-5.4167e-110,-1.1686e-110,-2.2145e-111,-3.6652e-112,-5.2632e-113,-6.5053e-114,-6.8555e-115,-6.0895e-116,-4.4952e-117,-2.7089e-118,-1.3023e-119,-4.8405e-121,-1.3306e-122,-2.5241e-124,-2.9202e-126,-1.5336e-128
4.1334e-117,9.1976e-116,2.1154e-114,3.2348e-113,3.5768e-112,3.0479e-111,2.0837e-110,1.1746e-109,5.5696e-109,2.2545e-108,7.881e-108,2.401e-107,6.4219e-107,1.517e-106,3.1799e-106,5.9394e-106,9.9162e-106,1.4839e-105,1.9944e-105,2.4116e-105,2.627e-105,2.5802e-105,2.2864e-105,1.8283e-105,1.3193e-105,8.5877e-106,5.0396e-106,2.6637e-106,1.2665e-106,5.4091e-107,2.071e-107,7.0931e-108,2.1673e-108,5.8893e-109,1.4182e-109,3.0136e-110,5.6233e-111,9.1616e-112,1.2945e-112,1.5738e-113,1.6307e-114,1.4236e-115,1.0323e-116,6.1084e-118,2.8818e-119,1.0506e-120,2.831e-122,5.261e-124,5.9583e-126,3.0608e-128
