2.771e-105,3.3716e-104,1.9659e-103,7.3168e-103,1.9535e-102,3.9865e-102,6.4698e-102,8.5784e-102,9.4743e-102,8.8422e-102,7.0506e-102,4.8444e-102,2.8874e-102,1.5008e-102,6.8304e-103,2.7306e-103,9.6112e-104,2.9835e-104,8.176e-105,1.9789e-105,4.23e-106,7.9802e-107,1.3272e-107,1.9427e-108,2.497e-109,2.8102e-110,2.7594e-111,2.3537e-112,1.735e-113,1.0982e-114,5.9246e-116,2.6989e-117,1.0265e-118,3.2143e-120,8.1401e-122,1.629e-123,2.4964e-125,2.8009e-127,2.1456e-129,9.9081e-132,2.0497e-134,-8.8383e-300,0,0,0,0,0,0,0,0
-2.933e-105,-3.5291e-104,-2.0346e-103,-7.4861e-103,-1.9756e-102,-3.9842e-102,-6.3889e-102,-8.3686e-102,-9.1289e-102,-8.4135e-102,-6.6235e-102,-4.4923e-102,-2.6424e-102,-1.3551e-102,-6.0835e-103,-2.3984e-103,-8.323e-104,-2.5465e-104,-6.8765e-105,-1.6396e-105,-3.4513e-106,-6.41e-107,-1.0492e-107,-1.5108e-108,-1.9097e-109,-2.1128e-110,-2.0386e-111,-1.708e-112,-1.236e-113,-7.6777e-115,-4.0623e-116,-1.814e-117,-6.7589e-119,-2.0721e-120,-5.1341e-122,-1.0045e-123,-1.5037e-125,-1.6467e-127,-1.23e-129,-5.5322e-132,-1.1133e-134,4.4466e-300,0,0,0,0,0,0,0,0
2.9047e-105,3.4545e-104,1.9682e-103,7.1552e-103,1.8654e-102,3.7156e-102,5.8837e-102,7.609e-102,8.1931e-102,7.4519e-102,5.7883e-102,3.8725e-102,2.2464e-102,1.1358e-102,5.0259e-103,1.9525e-103,6.6749e-104,2.0113e-104,5.3472e-105,1.2548e-105,2.5987e-106,4.747e-107,7.639e-108,1.0811e-108,1.3424e-109,1.4583e-110,1.381e-111,1.135e-112,8.0538e-114,4.9023e-115,2.5403e-116,1.1102e-117,4.0461e-119,1.2124e-120,2.9336e-122,5.6005e-124,8.1731e-126,8.7156e-128,6.3325e-130,2.7668e-132,5.4009e-135,-1.9816e-300,0,0,0,0,0,0,0,0
-2.6846e-105,-3.1541e-104,-1.7749e-103,-6.3717e-103,-1.64e-102,-3.2245e-102,-5.0391e-102,-6.4298e-102,-6.8295e-102,-6.1259e-102,-4.6915e-102,-3.0938e-102,-1.7686e-102,-8.8094e-103,-3.8393e-103,-1.4685e-103,-4.9414e-104,-1.4651e-104,-3.8311e-105,-8.8397e-106,-1.7994e-106,-3.2294e-107,-5.1037e-108,-7.0902e-109,-8.6385e-110,-9.2034e-111,-8.5429e-112,-6.8784e-113,-4.7785e-114,-2.846e-115,-1.442e-116,-6.1578e-118,-2.191e-119,-6.404e-121,-1.5102e-122,-2.8071e-124,-3.984e-126,-4.1267e-128,-2.9084e-130,-1.2307e-132,-2.3224e-135,7.749e-301,0,0,0,0,0,0,0,0
2.3079e-105,2.677e-104,1.487e-103,5.2682e-103,1.3379e-102,2.5949e-102,3.9993e-102,5.0315e-102,5.2681e-102,4.6568e-102,3.5136e-102,2.2821e-102,1.2845e-102,6.2983e-103,2.7011e-103,1.0163e-103,3.3629e-104,9.801e-105,2.5184e-105,5.7075e-106,1.1407e-106,2.0091e-107,3.1145e-108,4.242e-109,5.0646e-110,5.2844e-111,4.801e-112,3.7812e-113,2.5678e-114,1.4938e-115,7.3874e-117,3.0765e-118,1.0665e-119,3.0344e-121,6.9578e-123,1.2559e-124,1.7288e-126,1.7343e-128,1.1818e-130,4.8257e-133,8.7684e-136,-2.6279e-301,0,0,0,0,0,0,0,0
-1.8375e-105,-2.1031e-104,-1.1523e-103,-4.0265e-103,-1.0082e-102,-1.9277e-102,-2.928e-102,-3.6293e-102,-3.7429e-102,-3.258e-102,-2.4199e-102,-1.5468e-102,-8.5651e-103,-4.1301e-103,-1.7413e-103,-6.4389e-104,-2.093e-104,-5.9898e-105,-1.5107e-105,-3.359e-106,-6.5833e-107,-1.1365e-107,-1.7259e-108,-2.3015e-109,-2.6887e-110,-2.7433e-111,-2.4356e-112,-1.8732e-113,-1.2412e-114,-7.0398e-116,-3.3911e-117,-1.3742e-118,-4.6312e-120,-1.2793e-121,-2.8446e-123,-4.9723e-125,-6.6173e-127,-6.4066e-129,-4.2047e-131,-1.6499e-133,-2.8727e-136,7.612e-302,0,0,0,0,0,0,0,0
1.3473e-105,1.5205e-104,8.2128e-104,2.8282e-103,6.9778e-103,1.3141e-102,1.9656e-102,2.3986e-102,2.4345e-102,2.0849e-102,1.5231e-102,9.5718e-103,5.2094e-103,2.468e-103,1.0219e-103,3.7095e-104,1.1832e-104,3.3212e-105,8.212e-106,1.7892e-106,3.4341e-107,5.8025e-108,8.6197e-109,1.1237e-109,1.2824e-110,1.2773e-111,1.1062e-112,8.2922e-114,5.3504e-115,2.9522e-116,1.382e-117,5.4366e-119,1.7762e-120,4.7505e-122,1.0211e-123,1.7225e-125,2.2081e-127,2.0547e-129,1.2929e-131,4.8495e-134,8.0435e-137,-1.846e-302,0,0,0,0,0,0,0,0
-9.0269e-106,-1.0037e-104,-5.3407e-104,-1.8112e-103,-4.3994e-103,-8.1547e-103,-1.2001e-102,-1.4405e-102,-1.4376e-102,-1.2101e-102,-8.6865e-103,-5.362e-103,-2.8652e-103,-1.3322e-103,-5.4111e-104,-1.926e-104,-6.0208e-105,-1.6555e-105,-4.0076e-106,-8.5435e-107,-1.6036e-107,-2.6479e-108,-3.8415e-109,-4.8873e-110,-5.439e-111,-5.2784e-112,-4.45e-113,-3.244e-114,-2.0336e-115,-1.0889e-116,-4.9406e-118,-1.8812e-119,-5.9404e-121,-1.533e-122,-3.1737e-124,-5.1458e-126,-6.3254e-128,-5.6289e-130,-3.3766e-132,-1.203e-134,-1.8866e-137,3.6459e-303,0,0,0,0,0,0,0,0
5.4649e-106,5.9827e-105,3.1332e-104,1.0455e-103,2.498e-103,4.5533e-103,6.5871e-103,7.7693e-103,7.6166e-103,6.2956e-103,4.4356e-103,2.6863e-103,1.4077e-103,6.4156e-104,2.5532e-104,8.8992e-105,2.7227e-105,7.3229e-106,1.7329e-106,3.6091e-107,6.6133e-108,1.0653e-108,1.5066e-109,1.8669e-110,2.0218e-111,1.9075e-112,1.5618e-113,1.1045e-114,6.7087e-116,3.476e-117,1.5239e-118,5.5974e-120,1.702e-121,4.2212e-123,8.3799e-125,1.2995e-126,1.5234e-128,1.2885e-130,7.3164e-133,2.4554e-135,3.6055e-138,-5.6324e-304,0,0,0,0,0,0,0,0
-2.9383e-106,-3.1643e-105,-1.6296e-104,-5.3456e-104,-1.2551e-103,-2.2474e-103,-3.1928e-103,-3.6965e-103,-3.5558e-103,-2.8826e-103,-1.991e-103,-1.1816e-103,-6.0641e-104,-2.7055e-104,-1.0534e-104,-3.59e-105,-1.0733e-105,-2.8191e-106,-6.5102e-107,-1.3222e-107,-2.3608e-108,-3.7025e-109,-5.0933e-110,-6.1332e-111,-6.4481e-112,-5.8994e-113,-4.6782e-114,-3.2001e-115,-1.8773e-116,-9.3797e-118,-3.9585e-119,-1.397e-120,-4.0723e-122,-9.6587e-124,-1.8286e-125,-2.6957e-127,-2.9929e-129,-2.3868e-131,-1.2712e-133,-3.9749e-136,-5.3925e-139,6.3842e-305,0,0,0,0,0,0,0,0
1.3621e-106,1.4415e-105,7.2929e-105,2.3493e-104,5.4148e-104,9.5137e-104,1.3256e-103,1.5047e-103,1.4184e-103,1.1263e-103,7.6161e-104,4.4225e-104,2.2197e-104,9.6787e-105,3.6808e-105,1.2245e-105,3.5709e-106,9.1418e-107,2.0561e-107,4.0636e-108,7.0542e-109,1.0746e-109,1.4343e-110,1.6739e-111,1.7036e-112,1.5068e-113,1.1535e-114,7.6047e-116,4.2924e-117,2.0596e-118,8.3291e-120,2.8099e-121,7.8095e-123,1.7605e-124,3.1566e-126,4.3889e-128,4.5733e-130,3.4027e-132,1.6784e-134,4.8157e-137,5.9203e-140,-4.7216e-306,0,0,0,0,0,0,0,0
-5.1209e-107,-5.3195e-106,-2.6407e-105,-8.3433e-105,-1.8853e-104,-3.2461e-104,-4.4303e-104,-4.9234e-104,-4.5413e-104,-3.5266e-104,-2.3309e-104,-1.3221e-104,-6.478e-105,-2.7556e-105,-1.0216e-105,-3.3106e-106,-9.3972e-107,-2.3396e-107,-5.1128e-108,-9.808e-109,-1.6509e-109,-2.4357e-110,-3.1449e-111,-3.5457e-112,-3.4809e-113,-2.9652e-114,-2.1824e-115,-1.3807e-116,-7.4625e-118,-3.4205e-119,-1.3179e-120,-4.2231e-122,-1.111e-123,-2.3612e-125,-3.9728e-127,-5.1545e-129,-4.9783e-131,-3.4046e-133,-1.5271e-135,-3.9279e-138,-4.2429e-141,1.7096e-307,0,0,0,0,0,0,0,0
1.3027e-107,1.3266e-106,6.4524e-106,1.9966e-105,4.4164e-105,7.4398e-105,9.9295e-105,1.0784e-104,9.7163e-105,7.3655e-105,4.7488e-105,2.6258e-105,1.2533e-105,5.1892e-106,1.871e-106,5.8915e-107,1.6234e-107,3.9196e-108,8.2977e-109,1.5402e-109,2.5053e-110,3.5671e-111,4.4382e-112,4.8139e-113,4.5386e-114,3.7056e-115,2.6085e-116,1.5745e-117,8.0975e-119,3.5209e-120,1.2825e-121,3.8696e-123,9.5412e-125,1.8903e-126,2.9454e-128,3.5112e-130,3.085e-132,1.8948e-134,7.5031e-137,1.6625e-139,1.4893e-142,0,0,0,0,0,0,0,0,0
