-3.5107e-116,-9.0255e-116,-8.9346e-116,-5.6062e-116,-2.6855e-116,-1.0852e-116,-3.935e-117,-1.3267e-117,-4.2062e-118,-1.2403e-118,-3.3027e-119,-7.5514e-120,-1.3465e-120,-1.36e-121,1.5603e-122,1.2325e-122,5.0279e-123,3.6724e-123,4.7945e-123,6.8275e-123,9.056e-123,1.0859e-122,1.1735e-122,1.1448e-122,1.0091e-122,8.039e-123,5.785e-123,3.7571e-123,2.1998e-123,1.1593e-123,5.49e-124,2.3309e-124,8.8501e-125,2.9959e-125,9.0103e-126,2.3977e-126,5.6184e-127,1.1528e-127,2.0576e-128,3.1699e-129,4.1757e-130,4.6505e-131,4.3178e-132,3.2837e-133,1.9991e-134,9.4457e-136,3.3137e-137,8.0567e-139,1.2002e-140,8.1577e-143
-6.5679e-116,-1.2367e-115,-1.0696e-115,-6.222e-116,-2.8659e-116,-1.1463e-116,-4.1995e-117,-1.4395e-117,-4.5929e-118,-1.3319e-118,-3.3805e-119,-7.0767e-120,-1.0748e-120,-6.1499e-122,2.3917e-122,3.277e-123,-1.7555e-122,-3.9746e-122,-6.7216e-122,-9.8927e-122,-1.3039e-121,-1.5505e-121,-1.6664e-121,-1.6193e-121,-1.4227e-121,-1.1297e-121,-8.1026e-122,-5.2451e-122,-3.0608e-122,-1.6078e-122,-7.5881e-123,-3.2109e-123,-1.215e-123,-4.0992e-124,-1.2287e-124,-3.2584e-125,-7.6089e-126,-1.5558e-126,-2.7673e-127,-4.2483e-128,-5.5767e-129,-6.1888e-130,-5.7257e-131,-4.3389e-132,-2.632e-133,-1.2391e-134,-4.3311e-136,-1.0492e-137,-1.5573e-139,-1.0545e-141
-8.9779e-116,-1.4397e-115,-1.145e-115,-6.388e-116,-2.9166e-116,-1.1848e-116,-4.4473e-117,-1.5477e-117,-4.9055e-118,-1.3766e-118,-3.3009e-119,-6.4241e-120,-9.0001e-121,-1.79e-122,1.023e-121,1.7785e-121,3.1884e-121,5.5267e-121,8.8348e-121,1.282e-120,1.6817e-120,1.993e-120,2.1348e-120,2.0671e-120,1.8096e-120,1.4317e-120,1.0232e-120,6.5992e-121,3.8369e-121,2.008e-121,9.4422e-122,3.9806e-122,1.5006e-122,5.0437e-123,1.506e-123,3.9787e-124,9.2554e-125,1.8852e-125,3.3402e-126,5.1078e-127,6.6785e-128,7.3823e-129,6.8027e-130,5.1344e-131,3.1021e-132,1.4545e-133,5.0632e-135,1.2215e-136,1.8055e-138,1.2175e-140
-1.0284e-115,-1.4963e-115,-1.1347e-115,-6.2665e-116,-2.9147e-116,-1.2214e-116,-4.6935e-117,-1.6371e-117,-5.0787e-118,-1.373e-118,-3.19e-119,-6.3868e-120,-1.1839e-120,-4.2289e-121,-7.5512e-121,-1.7562e-120,-3.5871e-120,-6.4633e-120,-1.0413e-119,-1.5094e-119,-1.9732e-119,-2.3296e-119,-2.4855e-119,-2.3974e-119,-2.0904e-119,-1.6473e-119,-1.1726e-119,-7.5326e-120,-4.3619e-120,-2.2735e-120,-1.0647e-120,-4.4701e-121,-1.6782e-121,-5.617e-122,-1.6702e-122,-4.3939e-123,-1.0178e-123,-2.0643e-124,-3.6417e-125,-5.5448e-126,-7.2184e-127,-7.944e-128,-7.2881e-129,-5.4763e-130,-3.2938e-131,-1.5374e-132,-5.3276e-134,-1.2794e-135,-1.8823e-137,-1.2634e-139
-1.0453e-115,-1.4364e-115,-1.0733e-115,-6.0414e-116,-2.9146e-116,-1.2604e-116,-4.896e-117,-1.6869e-117,-5.104e-118,-1.3619e-118,-3.301e-119,-7.2797e-120,-2.8457e-121,3.5405e-120,9.2108e-120,2.013e-119,3.9668e-119,7.0473e-119,1.1278e-118,1.6268e-118,2.1176e-118,2.4894e-118,2.6448e-118,2.5401e-118,2.2053e-118,1.7304e-118,1.2263e-118,7.8434e-119,4.5218e-119,2.3464e-119,1.0939e-119,4.5721e-120,1.7087e-120,5.6931e-121,1.6851e-121,4.4125e-122,1.0173e-122,2.0537e-123,3.6059e-124,5.4641e-125,7.0793e-126,7.7533e-127,7.0785e-128,5.2927e-129,3.1676e-130,1.4712e-131,5.0723e-133,1.2119e-134,1.7739e-136,1.1845e-138
-9.7641e-116,-1.3113e-115,-9.9586e-116,-5.8349e-116,-2.9281e-116,-1.2913e-116,-4.9957e-117,-1.6928e-117,-5.0996e-118,-1.4327e-118,-4.0898e-119,-1.4915e-119,-1.5356e-119,-3.6665e-119,-9.068e-119,-2.0086e-118,-3.971e-118,-7.039e-118,-1.122e-117,-1.6114e-117,-2.0881e-117,-2.4436e-117,-2.5841e-117,-2.4703e-117,-2.1347e-117,-1.6671e-117,-1.1759e-117,-7.4851e-118,-4.2946e-118,-2.2177e-118,-1.0289e-118,-4.2793e-119,-1.5914e-119,-5.2759e-120,-1.5537e-120,-4.048e-121,-9.2856e-122,-1.8649e-122,-3.2575e-123,-4.9104e-124,-6.3284e-125,-6.8943e-126,-6.2606e-127,-4.6559e-128,-2.7714e-129,-1.2801e-130,-4.3891e-132,-1.0428e-133,-1.5178e-135,-1.0077e-137
-8.6206e-116,-1.1688e-115,-9.2482e-116,-5.6781e-116,-2.9328e-116,-1.2988e-116,-4.9731e-117,-1.6831e-117,-5.3002e-118,-1.6436e-118,-4.15e-119,2.5859e-119,1.2385e-118,3.4878e-118,8.5603e-118,1.8767e-117,3.6858e-117,6.499e-117,1.0308e-116,1.4732e-116,1.8996e-116,2.2121e-116,2.3277e-116,2.2141e-116,1.9037e-116,1.4791e-116,1.038e-116,6.5731e-117,3.7518e-117,1.9273e-117,8.8944e-118,3.6796e-118,1.3611e-118,4.4879e-119,1.3145e-119,3.4059e-120,7.7695e-121,1.5517e-121,2.6951e-122,4.0397e-123,5.1764e-124,5.6067e-125,5.0617e-126,3.7421e-127,2.2142e-128,1.0166e-129,3.4645e-131,8.1811e-133,1.1834e-134,7.8075e-137
-7.3797e-116,-1.0393e-115,-8.6684e-116,-5.5327e-116,-2.8956e-116,-1.2765e-116,-4.8872e-117,-1.7199e-117,-6.048e-118,-2.3712e-118,-1.6877e-118,-3.6889e-118,-1.1001e-117,-3.0297e-117,-7.4223e-117,-1.6213e-116,-3.1694e-116,-5.5603e-116,-8.7739e-116,-1.2474e-115,-1.6e-115,-1.8533e-115,-1.9398e-115,-1.8352e-115,-1.5694e-115,-1.2127e-115,-8.4635e-116,-5.3298e-116,-3.0251e-116,-1.5452e-116,-7.0907e-117,-2.9166e-117,-1.0726e-117,-3.5161e-118,-1.0238e-118,-2.6369e-119,-5.9793e-120,-1.1869e-120,-2.049e-121,-3.0523e-122,-3.8869e-123,-4.1836e-124,-3.753e-125,-2.7568e-126,-1.6207e-127,-7.3919e-129,-2.5025e-130,-5.8699e-132,-8.433e-134,-5.5258e-136
-6.2634e-116,-9.327e-116,-8.1695e-116,-5.3373e-116,-2.7983e-116,-1.2341e-116,-4.8699e-117,-1.8607e-117,-6.8565e-118,-6.7133e-119,7.4371e-118,2.894e-117,9.0067e-117,2.4665e-116,6.0037e-116,1.3039e-115,2.5348e-115,4.4225e-115,6.9398e-115,9.8116e-115,1.2514e-114,1.4413e-114,1.5e-114,1.4109e-114,1.1996e-114,9.2155e-115,6.3934e-115,4.0022e-115,2.258e-115,1.1464e-115,5.2284e-116,2.1373e-116,7.8112e-117,2.5445e-117,7.3619e-118,1.8841e-118,4.2445e-119,8.3706e-120,1.4355e-120,2.1242e-121,2.6868e-122,2.8722e-123,2.5588e-124,1.8666e-125,1.0896e-126,4.9344e-128,1.6585e-129,3.8619e-131,5.5073e-133,3.5817e-135
-5.3506e-116,-8.4457e-116,-7.6604e-116,-5.0526e-116,-2.6533e-116,-1.1972e-116,-5.0893e-117,-2.2299e-117,-1.2408e-117,-1.9007e-117,-6.4291e-117,-2.2277e-116,-6.8643e-116,-1.8706e-115,-4.5284e-115,-9.7792e-115,-1.8901e-114,-3.2785e-114,-5.1144e-114,-7.1879e-114,-9.113e-114,-1.0433e-113,-1.0791e-113,-1.0088e-113,-8.5236e-114,-6.5072e-114,-4.486e-114,-2.7903e-114,-1.5641e-114,-7.8898e-115,-3.5747e-115,-1.4517e-115,-5.2699e-116,-1.7051e-116,-4.8998e-117,-1.2453e-117,-2.786e-118,-5.4557e-119,-9.2899e-120,-1.3648e-120,-1.7137e-121,-1.8185e-122,-1.6081e-123,-1.1642e-124,-6.7444e-126,-3.0308e-127,-1.0107e-128,-2.3349e-130,-3.303e-132,-2.1306e-134
-4.6212e-116,-7.6501e-116,-7.0739e-116,-4.6862e-116,-2.5011e-116,-1.1951e-116,-5.5297e-117,-2.1173e-117,1.4329e-117,1.1174e-116,4.5887e-116,1.6009e-115,4.903e-115,1.3277e-114,3.1947e-114,6.8569e-114,1.3171e-113,2.2705e-113,3.5198e-113,4.9156e-113,6.1925e-113,7.0438e-113,7.2386e-113,6.7228e-113,5.6428e-113,4.2791e-113,2.9302e-113,1.8102e-113,1.0078e-113,5.0482e-114,2.2713e-114,9.1581e-115,3.3009e-115,1.0603e-115,3.0247e-116,7.6308e-117,1.6944e-117,3.2931e-118,5.5646e-119,8.1119e-120,1.0106e-120,1.064e-121,9.3331e-123,6.7022e-124,3.8507e-125,1.716e-126,5.6744e-128,1.2996e-129,1.8225e-131,1.1652e-133
-4.0135e-116,-6.8569e-116,-6.4015e-116,-4.2911e-116,-2.3952e-116,-1.2571e-116,-6.8756e-117,-6.1481e-117,-1.8179e-116,-7.8666e-116,-3.1131e-115,-1.0783e-114,-3.2825e-114,-8.8334e-114,-2.1119e-113,-4.5036e-113,-8.5949e-113,-1.4719e-112,-2.2666e-112,-3.1444e-112,-3.9345e-112,-4.4448e-112,-4.5364e-112,-4.1839e-112,-3.4871e-112,-2.6257e-112,-1.7851e-112,-1.0949e-112,-6.0507e-113,-3.0086e-113,-1.3435e-113,-5.3765e-114,-1.9231e-114,-6.1298e-115,-1.7349e-115,-4.3425e-116,-9.5656e-117,-1.844e-117,-3.0905e-118,-4.468e-119,-5.5199e-120,-5.7617e-121,-5.0107e-122,-3.5669e-123,-2.0312e-124,-8.9704e-126,-2.9392e-127,-6.6694e-129,-9.2648e-131,-5.867e-133
-3.4696e-116,-6.0349e-116,-5.692e-116,-3.941e-116,-2.3671e-116,-1.3132e-116,-3.9159e-117,1.7493e-116,1.0929e-115,5.03e-115,1.9844e-114,6.8278e-114,2.0645e-113,5.5186e-113,1.3105e-112,2.7757e-112,5.2608e-112,8.9467e-112,1.3681e-111,1.8845e-111,2.3412e-111,2.6259e-111,2.6605e-111,2.4357e-111,2.015e-111,1.5059e-111,1.016e-111,6.1836e-112,3.3908e-112,1.6728e-112,7.4108e-113,2.9419e-113,1.0437e-113,3.2995e-114,9.2611e-115,2.2985e-115,5.0199e-116,9.5938e-117,1.5938e-117,2.2838e-118,2.7961e-119,2.892e-120,2.4918e-121,1.7571e-122,9.911e-124,4.3347e-125,1.4064e-126,3.1593e-128,4.3442e-130,2.7225e-132
-2.957e-116,-5.207e-116,-5.0255e-116,-3.6997e-116,-2.4605e-116,-1.7358e-116,-2.7656e-116,-1.2931e-115,-6.7106e-115,-3.0387e-114,-1.1905e-113,-4.0682e-113,-1.2216e-112,-3.2424e-112,-7.6451e-112,-1.6077e-111,-3.025e-111,-5.1069e-111,-7.7519e-111,-1.0598e-110,-1.3067e-110,-1.4545e-110,-1.4623e-110,-1.3283e-110,-1.0903e-110,-8.0831e-111,-5.4099e-111,-3.2658e-111,-1.7761e-111,-8.6891e-112,-3.817e-112,-1.5023e-112,-5.284e-113,-1.6558e-113,-4.6064e-114,-1.133e-114,-2.452e-115,-4.643e-116,-7.6414e-117,-1.0845e-117,-1.3151e-118,-1.3469e-119,-1.149e-120,-8.0213e-122,-4.478e-123,-1.9382e-124,-6.2218e-126,-1.3827e-127,-1.8804e-129,-1.1652e-131
-2.4713e-116,-4.4276e-116,-4.4732e-116,-3.5621e-116,-2.3698e-116,-2.0188e-119,1.0949e-115,7.2832e-115,3.8472e-114,1.7313e-113,6.7334e-113,2.2842e-112,6.8088e-112,1.794e-111,4.1983e-111,8.762e-111,1.6362e-110,2.7409e-110,4.1282e-110,5.5997e-110,6.8496e-110,7.5627e-110,7.5417e-110,6.7946e-110,5.5306e-110,4.0658e-110,2.6981e-110,1.6147e-110,8.7053e-111,4.2213e-111,1.8378e-111,7.168e-112,2.498e-112,7.7553e-113,2.1372e-113,5.2066e-114,1.1159e-114,2.0922e-115,3.4091e-116,4.7897e-117,5.7482e-118,5.826e-119,4.9174e-120,3.3957e-121,1.875e-122,8.0247e-124,2.5467e-125,5.5941e-127,7.5178e-129,4.6025e-131
-2.0265e-116,-3.7528e-116,-4.074e-116,-3.6084e-116,-3.4966e-116,-1.0015e-115,-6.4753e-115,-3.9873e-114,-2.0843e-113,-9.3102e-113,-3.594e-112,-1.21e-111,-3.5791e-111,-9.357e-111,-2.1726e-110,-4.4985e-110,-8.3331e-110,-1.3847e-109,-2.0685e-109,-2.7827e-109,-3.3754e-109,-3.6953e-109,-3.6535e-109,-3.2631e-109,-2.6328e-109,-1.9184e-109,-1.2616e-109,-7.4819e-110,-3.9965e-110,-1.9199e-110,-8.2795e-111,-3.1983e-111,-1.1038e-111,-3.393e-112,-9.2571e-113,-2.2323e-113,-4.7352e-114,-8.7856e-115,-1.4163e-115,-1.9685e-116,-2.3365e-117,-2.3418e-118,-1.9542e-119,-1.3339e-120,-7.2788e-122,-3.078e-123,-9.6492e-125,-2.0931e-126,-2.7771e-128,-1.6781e-130
-1.6411e-116,-3.2122e-116,-3.7649e-116,-3.086e-116,2.2985e-116,4.3411e-115,3.3349e-114,2.0579e-113,1.0676e-112,4.7315e-112,1.8121e-111,6.0524e-111,1.7759e-110,4.6052e-110,1.0605e-109,2.1777e-109,4.0001e-109,6.5906e-109,9.7609e-109,1.3017e-108,1.5651e-108,1.6982e-108,1.6639e-108,1.4726e-108,1.1772e-108,8.4973e-109,5.5353e-109,3.2512e-109,1.7198e-109,8.1803e-110,3.4925e-110,1.3355e-110,4.5616e-111,1.3876e-111,3.7457e-112,8.9355e-113,1.8747e-113,3.4397e-114,5.4826e-115,7.5325e-116,8.8365e-117,8.7512e-118,7.2144e-119,4.8638e-120,2.6207e-121,1.094e-122,3.3847e-124,7.2438e-126,9.4795e-128,5.6477e-130
-1.3271e-116,-2.8081e-116,-3.6826e-116,-5.3254e-116,-2.6209e-115,-2.2256e-114,-1.6435e-113,-1.0051e-112,-5.1729e-112,-2.274e-111,-8.6375e-111,-2.861e-110,-8.3243e-110,-2.1403e-109,-4.8867e-109,-9.947e-109,-1.8111e-108,-2.9575e-108,-4.3407e-108,-5.7359e-108,-6.833e-108,-7.345e-108,-7.1287e-108,-6.2486e-108,-4.9467e-108,-3.5356e-108,-2.2802e-108,-1.3258e-108,-6.941e-109,-3.2672e-109,-1.3802e-109,-5.2212e-110,-1.764e-110,-5.3068e-111,-1.4165e-111,-3.3405e-112,-6.9273e-113,-1.256e-113,-1.978e-114,-2.6844e-115,-3.11e-116,-3.041e-117,-2.4746e-118,-1.6464e-119,-8.7515e-121,-3.6032e-122,-1.0991e-123,-2.3185e-125,-2.9894e-127,-1.7541e-129
-1.0831e-116,-2.4618e-116,-2.7141e-116,6.6256e-116,1.1219e-114,1.0425e-113,7.6666e-113,4.6495e-112,2.3727e-111,1.0342e-110,3.8947e-110,1.2788e-109,3.6883e-109,9.399e-109,2.1267e-108,4.2897e-108,7.7386e-108,1.2519e-107,1.8202e-107,2.3823e-107,2.8105e-107,2.9915e-107,2.8746e-107,2.4944e-107,1.9545e-107,1.3825e-107,8.8229e-108,5.0752e-108,2.6284e-108,1.2237e-108,5.1119e-109,1.9119e-109,6.3853e-110,1.8985e-110,5.0073e-111,1.1666e-111,2.3896e-112,4.2785e-113,6.6522e-114,8.9107e-115,1.0187e-115,9.8265e-117,7.8861e-118,5.1729e-119,2.7102e-120,1.0994e-121,3.3033e-123,6.8605e-125,8.7055e-127,5.0249e-129
-8.9993e-117,-2.3076e-116,-5.5903e-116,-4.5822e-115,-5.128e-114,-4.6489e-113,-3.3888e-112,-2.0376e-111,-1.0308e-110,-4.4531e-110,-1.662e-109,-5.4079e-109,-1.5454e-108,-3.9017e-108,-8.7456e-108,-1.7473e-107,-3.1218e-107,-5.0013e-107,-7.1996e-107,-9.3288e-107,-1.0894e-106,-1.1477e-106,-1.0914e-106,-9.3701e-107,-7.2635e-107,-5.0821e-107,-3.2075e-107,-1.8244e-107,-9.3411e-108,-4.2986e-108,-1.7747e-108,-6.5583e-109,-2.1638e-109,-6.3541e-110,-1.6548e-110,-3.8064e-111,-7.695e-112,-1.3595e-112,-2.0852e-113,-2.7547e-114,-3.1049e-115,-2.952e-116,-2.3343e-117,-1.5082e-118,-7.7806e-120,-3.1066e-121,-9.1832e-123,-1.8756e-124,-2.3395e-126,-1.3267e-128
-7.4208e-117,-1.4437e-116,9.1897e-116,1.8548e-114,2.184e-113,1.9663e-112,1.4204e-111,8.4633e-111,4.2424e-110,1.8159e-109,6.7142e-109,2.1641e-108,6.1253e-108,1.5315e-107,3.3993e-107,6.7241e-107,1.1893e-106,1.8859e-106,2.6869e-106,3.4451e-106,3.9806e-106,4.1484e-106,3.9017e-106,3.3128e-106,2.5392e-106,1.7564e-106,1.0957e-106,6.1588e-107,3.1156e-107,1.4163e-107,5.775e-108,2.1073e-108,6.8638e-109,1.9894e-109,5.1123e-110,1.16e-110,2.3128e-111,4.0287e-112,6.0906e-113,7.9282e-114,8.8025e-115,8.2412e-116,6.4148e-117,4.0782e-118,2.0693e-119,8.1232e-121,2.3597e-122,4.7338e-124,5.7962e-126,3.2247e-128
-6.608e-117,-3.4862e-116,-4.9499e-115,-7.6478e-114,-8.8412e-113,-7.8871e-112,-5.6453e-111,-3.3322e-110,-1.6545e-109,-7.0142e-109,-2.5683e-108,-8.1967e-108,-2.2969e-107,-5.6852e-107,-1.249e-106,-2.445e-106,-4.2792e-106,-6.7135e-106,-9.4616e-106,-1.1999e-105,-1.371e-105,-1.4127e-105,-1.3136e-105,-1.1024e-105,-8.3498e-106,-5.7063e-106,-3.5165e-106,-1.9522e-106,-9.7517e-107,-4.3764e-107,-1.7612e-107,-6.3416e-108,-2.0377e-108,-5.8246e-109,-1.4759e-109,-3.301e-110,-6.4854e-111,-1.1129e-111,-1.6569e-112,-2.1232e-113,-2.3199e-114,-2.1366e-115,-1.6354e-116,-1.0219e-117,-5.0943e-119,-1.9637e-120,-5.5985e-122,-1.1016e-123,-1.3223e-125,-7.2061e-128
-3.5366e-117,6.4046e-116,1.8597e-114,2.9641e-113,3.3974e-112,3.0016e-111,2.1277e-110,1.2437e-109,6.1146e-109,2.5663e-108,9.3019e-108,2.9383e-107,8.1486e-107,1.9957e-106,4.3376e-106,8.3998e-106,1.454e-105,2.2558e-105,3.1435e-105,3.9409e-105,4.4507e-105,4.5321e-105,4.1635e-105,3.4516e-105,2.5821e-105,1.7425e-105,1.0601e-105,5.8088e-106,2.8633e-106,1.2677e-106,5.0318e-107,1.7865e-107,5.6588e-108,1.5941e-108,3.9794e-109,8.7659e-110,1.6957e-110,2.8639e-111,4.1949e-112,5.287e-113,5.6791e-114,5.1397e-115,3.864e-116,2.3705e-117,1.1595e-118,4.3833e-120,1.2248e-121,2.3605e-123,2.773e-125,1.4779e-127
