-8.0472e-116,-2.7838e-116,-5.6098e-117,-1.4811e-117,-5.6587e-118,-1.506e-118,2.2793e-120,2.6542e-119,1.692e-119,7.2946e-120,2.5407e-120,7.5925e-121,1.9961e-121,4.665e-122,9.8514e-123,2.0327e-123,5.0424e-124,1.7247e-124,7.4531e-125,4.6459e-125,4.6891e-125,5.6441e-125,6.5312e-125,6.8817e-125,6.5373e-125,5.5878e-125,4.2936e-125,2.9623e-125,1.8322e-125,1.0139e-125,5.008e-126,2.2015e-126,8.5845e-127,2.9574e-127,8.9597e-128,2.374e-128,5.4659e-129,1.0852e-129,1.8408e-130,2.6381e-131,3.1505e-132,3.0806e-133,2.4111e-134,1.4647e-135,6.6086e-137,2.0681e-138,3.97e-140,3.4837e-142,0,0
-4.7631e-116,-1.4998e-116,-4.3603e-117,-2.0742e-117,-7.5297e-118,-8.5327e-119,8.333e-119,6.9268e-119,3.324e-119,1.2369e-119,3.8809e-120,1.0619e-120,2.5632e-121,5.4855e-122,1.0869e-122,2.4091e-123,7.1674e-124,1.4782e-124,-1.8863e-124,-4.4804e-124,-6.828e-124,-8.925e-124,-1.0427e-123,-1.0959e-123,-1.037e-123,-8.8309e-124,-6.761e-124,-4.6479e-124,-2.8644e-124,-1.5794e-124,-7.7729e-125,-3.4046e-125,-1.3227e-125,-4.5399e-126,-1.3703e-126,-3.6173e-127,-8.2972e-128,-1.6411e-128,-2.7732e-129,-3.9594e-130,-4.7101e-131,-4.5879e-132,-3.5768e-133,-2.1644e-134,-9.7271e-136,-3.0319e-137,-5.7971e-139,-5.0665e-141,0,0
-2.5123e-116,-9.7836e-117,-5.8268e-117,-2.9525e-117,-6.8586e-118,1.6834e-118,2.4187e-118,1.352e-118,5.4818e-119,1.8249e-119,5.2293e-120,1.311e-120,2.8709e-121,5.5478e-122,1.1163e-122,3.8835e-123,2.7254e-123,3.0852e-123,4.5857e-123,7.0392e-123,1.003e-122,1.2934e-122,1.5033e-122,1.5739e-122,1.4836e-122,1.2585e-122,9.5973e-123,6.5716e-123,4.0339e-123,2.2153e-123,1.0859e-123,4.7369e-124,1.8328e-124,6.265e-125,1.8832e-125,4.9505e-126,1.1308e-126,2.2272e-127,3.7477e-128,5.3278e-129,6.3108e-130,6.1205e-131,4.7509e-132,2.8622e-133,1.2807e-134,3.9741e-136,7.5644e-138,6.5813e-140,0,0
-1.3714e-116,-1.1262e-116,-8.5851e-117,-3.2596e-117,-4.5396e-119,6.8505e-118,4.8311e-118,2.1966e-118,7.8771e-119,2.3845e-119,6.2466e-120,1.4115e-120,2.6892e-121,4.4342e-122,7.9287e-123,-2.1514e-123,-1.3973e-122,-3.1954e-122,-5.8087e-122,-9.2655e-122,-1.3239e-121,-1.7019e-121,-1.9701e-121,-2.0538e-121,-1.9277e-121,-1.6281e-121,-1.2363e-121,-8.4282e-122,-5.1509e-122,-2.8163e-122,-1.3743e-122,-5.9684e-123,-2.2989e-123,-7.8227e-124,-2.3407e-124,-6.1249e-125,-1.3926e-125,-2.73e-126,-4.5723e-127,-6.4693e-128,-7.6264e-129,-7.361e-130,-5.6862e-131,-3.409e-132,-1.5178e-133,-4.6866e-135,-8.8761e-137,-7.6836e-139,0,0
-1.1838e-116,-1.6551e-116,-1.0515e-116,-2.0958e-117,1.3899e-117,1.4723e-117,7.8522e-118,3.101e-118,1.0043e-118,2.7719e-119,6.5225e-120,1.2561e-120,1.8646e-121,3.9652e-122,5.2388e-122,1.0455e-121,2.1176e-121,4.0695e-121,7.13e-121,1.126e-120,1.6004e-120,2.0477e-120,2.3594e-120,2.4482e-120,2.2873e-120,1.9228e-120,1.4531e-120,9.8593e-121,5.9966e-121,3.2629e-121,1.5845e-121,6.8475e-122,2.6245e-122,8.8864e-123,2.6456e-123,6.888e-124,1.5581e-124,3.0389e-125,5.0633e-126,7.1267e-127,8.3573e-128,8.0238e-129,6.1651e-130,3.6761e-131,1.6279e-132,4.9989e-134,9.4152e-136,8.1046e-138,0,0
-1.6001e-116,-2.1662e-116,-9.4832e-117,1.1344e-117,3.6247e-117,2.4465e-117,1.0998e-117,3.8833e-118,1.1424e-118,2.8278e-119,5.602e-120,7.1657e-121,-3.8226e-122,-1.5744e-121,-4.156e-121,-1.0548e-120,-2.3315e-120,-4.5632e-120,-7.991e-120,-1.2567e-119,-1.7775e-119,-2.2631e-119,-2.5946e-119,-2.6788e-119,-2.49e-119,-2.0825e-119,-1.5657e-119,-1.0569e-119,-6.3947e-120,-3.4612e-120,-1.6719e-120,-7.1868e-121,-2.7397e-121,-9.2263e-122,-2.7318e-122,-7.0732e-123,-1.5911e-123,-3.0859e-124,-5.1125e-125,-7.1549e-126,-8.3422e-127,-7.9627e-128,-6.0823e-129,-3.6053e-130,-1.587e-131,-4.8439e-133,-9.0675e-135,-7.7572e-137,0,0
-2.1783e-116,-2.2735e-116,-4.1059e-117,6.4325e-117,6.3928e-117,3.4426e-117,1.3625e-117,4.3466e-118,1.1465e-118,2.3917e-119,3.0825e-120,-8.392e-122,3.2905e-121,1.6981e-120,4.6998e-120,1.1327e-119,2.4503e-119,4.7539e-119,8.2767e-119,1.2947e-118,1.8215e-118,2.3068e-118,2.6304e-118,2.7011e-118,2.4971e-118,2.077e-118,1.5529e-118,1.0423e-118,6.2712e-119,3.3751e-119,1.621e-119,6.9275e-120,2.6255e-120,8.7896e-121,2.5871e-121,6.6583e-122,1.4887e-122,2.8697e-123,4.7251e-124,6.5717e-125,7.614e-126,7.2216e-127,5.4809e-128,3.2278e-129,1.4115e-130,4.2797e-132,7.9578e-134,6.7618e-136,0,0
-2.5084e-116,-1.7267e-116,5.6804e-117,1.3106e-116,9.2032e-117,4.2553e-117,1.5095e-117,4.3165e-118,9.6608e-119,1.2961e-119,-1.949e-120,-3.2619e-120,-5.9826e-120,-1.6796e-119,-4.5538e-119,-1.1015e-118,-2.3762e-118,-4.5871e-118,-7.9423e-118,-1.2354e-117,-1.7283e-117,-2.1761e-117,-2.4672e-117,-2.5187e-117,-2.3148e-117,-1.9139e-117,-1.4225e-117,-9.4906e-118,-5.6753e-118,-3.0357e-118,-1.4489e-118,-6.1536e-119,-2.3175e-119,-7.7092e-120,-2.2545e-120,-5.7648e-121,-1.2805e-121,-2.452e-122,-4.0104e-123,-5.54e-124,-6.3749e-125,-6.0046e-126,-4.5254e-127,-2.6463e-128,-1.149e-129,-3.4586e-131,-6.3839e-133,-5.3842e-135,0,0
-2.3209e-116,-4.9158e-117,1.8481e-116,1.9921e-116,1.1477e-116,4.6965e-117,1.4915e-117,3.6601e-118,5.5961e-119,-4.769e-120,-4.5561e-120,1.1283e-119,5.0092e-119,1.546e-118,4.1688e-118,1.0006e-117,2.1448e-117,4.1156e-117,7.0833e-117,1.0952e-116,1.5228e-116,1.9056e-116,2.1472e-116,2.1784e-116,1.9894e-116,1.6345e-116,1.207e-116,8.0011e-117,4.7534e-117,2.5258e-117,1.1976e-117,5.0519e-118,1.8897e-118,6.243e-119,1.8131e-119,4.6037e-120,1.0154e-120,1.9304e-121,3.1345e-122,4.2984e-123,4.9096e-124,4.5899e-125,3.4331e-126,1.9921e-127,8.5823e-129,2.5631e-130,4.6934e-132,3.9264e-134,0,0
-1.5481e-116,1.2396e-116,3.183e-116,2.5474e-116,1.2714e-116,4.6404e-117,1.2794e-117,2.2812e-118,-1.2554e-119,-3.9835e-119,-4.9534e-119,-1.3295e-118,-4.3858e-118,-1.3241e-117,-3.5507e-117,-8.4731e-117,-1.8051e-116,-3.442e-116,-5.8864e-116,-9.0428e-116,-1.2492e-115,-1.5531e-115,-1.7385e-115,-1.752e-115,-1.5893e-115,-1.2969e-115,-9.5118e-116,-6.2617e-116,-3.694e-116,-1.9491e-116,-9.1754e-117,-3.8427e-117,-1.427e-117,-4.6795e-118,-1.3489e-118,-3.3993e-119,-7.4405e-120,-1.4037e-120,-2.2615e-121,-3.0767e-122,-3.4862e-123,-3.2329e-124,-2.3983e-125,-1.3801e-126,-5.8957e-128,-1.7457e-129,-3.169e-131,-2.6278e-133,0,0
-3.2227e-117,3.1145e-116,4.2957e-116,2.8608e-116,1.2626e-116,4.0398e-117,8.6283e-118,1.5338e-119,-9.3634e-119,-6.6957e-120,2.4143e-118,1.0321e-117,3.5364e-117,1.0627e-116,2.8306e-116,6.7099e-116,1.42e-115,2.6896e-115,4.5687e-115,6.9707e-115,9.5637e-115,1.1808e-114,1.3124e-114,1.3133e-114,1.1828e-114,9.5826e-115,6.9767e-115,4.559e-115,2.6695e-115,1.3979e-115,6.5306e-116,2.714e-116,9.9997e-117,3.2535e-117,9.3038e-118,2.3257e-118,5.0489e-119,9.4462e-120,1.5091e-120,2.0358e-121,2.2869e-122,2.1022e-123,1.5457e-124,8.8156e-126,3.7317e-127,1.0948e-128,1.9687e-130,1.6169e-132,0,0
1.0874e-116,4.738e-116,4.9646e-116,2.8724e-116,1.1171e-116,2.9131e-117,2.4172e-118,-2.928e-118,-3.1296e-118,-5.6758e-118,-2.0863e-117,-7.9237e-117,-2.6784e-116,-7.9935e-116,-2.1147e-115,-4.9781e-115,-1.0461e-114,-1.9675e-114,-3.3182e-114,-5.0263e-114,-6.8459e-114,-8.3901e-114,-9.2563e-114,-9.1929e-114,-8.2168e-114,-6.6057e-114,-4.772e-114,-3.0939e-114,-1.7972e-114,-9.3359e-115,-4.3261e-115,-1.7831e-115,-6.5151e-116,-2.1019e-116,-5.9595e-117,-1.4768e-117,-3.1781e-118,-5.8934e-119,-9.3308e-120,-1.2472e-120,-1.3882e-121,-1.2641e-122,-9.2065e-124,-5.1999e-125,-2.1795e-126,-6.3304e-128,-1.1268e-129,-9.1592e-132,0,0
2.3731e-116,5.795e-116,5.0816e-116,2.5857e-116,8.506e-117,1.324e-117,-5.4345e-118,-5.2207e-118,3.0827e-118,3.2301e-117,1.4781e-116,5.6747e-116,1.9062e-115,5.6478e-115,1.4833e-114,3.4662e-114,7.2302e-114,1.3497e-113,2.2591e-113,3.396e-113,4.5897e-113,5.5813e-113,6.1091e-113,6.019e-113,5.3366e-113,4.2554e-113,3.0488e-113,1.9602e-113,1.1291e-113,5.8151e-114,2.6714e-114,1.0914e-114,3.9526e-115,1.2637e-115,3.5505e-116,8.7176e-117,1.8585e-117,3.4137e-118,5.3528e-119,7.0853e-120,7.8077e-121,7.0385e-122,5.0737e-123,2.8359e-124,1.1761e-125,3.3793e-127,5.9492e-129,4.7818e-131,0,0
3.2862e-116,6.1322e-116,4.6654e-116,2.0538e-116,4.8982e-117,-6.571e-118,-1.6129e-117,-1.7877e-117,-5.0302e-117,-2.322e-116,-1.0074e-115,-3.8287e-115,-1.2764e-114,-3.7535e-114,-9.7826e-114,-2.2685e-113,-4.6951e-113,-8.6954e-113,-1.4439e-112,-2.1531e-112,-2.8863e-112,-3.481e-112,-3.7785e-112,-3.6915e-112,-3.2452e-112,-2.5654e-112,-1.822e-112,-1.1611e-112,-6.6282e-113,-3.3828e-113,-1.5397e-113,-6.2325e-114,-2.2358e-114,-7.0803e-115,-1.97e-115,-4.7893e-116,-1.0108e-116,-1.838e-117,-2.8524e-118,-3.7362e-119,-4.0735e-120,-3.6326e-121,-2.5899e-122,-1.4314e-123,-5.869e-125,-1.6668e-126,-2.8997e-128,-2.3026e-130,0,0
3.6997e-116,5.7754e-116,3.8322e-116,1.3549e-116,6.6786e-118,-2.7779e-117,-1.7952e-117,3.6472e-117,2.9094e-116,1.488e-115,6.4545e-115,2.4349e-114,8.0537e-114,2.3496e-113,6.0745e-113,1.3972e-112,2.8682e-112,5.268e-112,8.6745e-112,1.2826e-111,1.7046e-111,2.038e-111,2.1928e-111,2.1233e-111,1.8498e-111,1.449e-111,1.0196e-111,6.4372e-112,3.64e-112,1.8399e-112,8.2933e-113,3.3238e-113,1.1805e-113,3.7003e-114,1.0189e-114,2.4513e-115,5.1189e-116,9.207e-117,1.4132e-117,1.8305e-118,1.9731e-119,1.7392e-120,1.2254e-121,6.6919e-123,2.7103e-124,7.6012e-126,1.3056e-127,1.0232e-129,0,0
3.6217e-116,4.8859e-116,2.7437e-116,5.6924e-117,-3.9381e-117,-5.6845e-117,-7.9511e-117,-3.2861e-116,-1.8288e-115,-9.0857e-115,-3.9051e-114,-1.4611e-113,-4.7933e-113,-1.3868e-112,-3.5553e-112,-8.1081e-112,-1.6501e-111,-3.0045e-111,-4.9038e-111,-7.1859e-111,-9.4646e-111,-1.1213e-110,-1.1953e-110,-1.1466e-110,-9.8943e-111,-7.6761e-111,-5.3489e-111,-3.3435e-111,-1.8718e-111,-9.3652e-112,-4.1779e-112,-1.6569e-112,-5.8223e-113,-1.8054e-113,-4.9172e-114,-1.1698e-114,-2.4152e-115,-4.2942e-116,-6.5144e-117,-8.3374e-118,-8.8783e-119,-7.7295e-120,-5.3775e-121,-2.899e-122,-1.1587e-123,-3.2062e-125,-5.4316e-127,-4.1973e-129,0,0
3.163e-116,3.688e-116,1.56e-116,-2.2742e-117,-8.0803e-117,-4.1079e-117,2.2304e-116,1.811e-115,1.0593e-114,5.2375e-114,2.2324e-113,8.2819e-113,2.6936e-112,7.7251e-112,1.9631e-111,4.4371e-111,8.9489e-111,1.6145e-110,2.6108e-110,3.7901e-110,4.9447e-110,5.8018e-110,6.1248e-110,5.8174e-110,4.9699e-110,3.8167e-110,2.6323e-110,1.6283e-110,9.0192e-111,4.4643e-111,1.9699e-111,7.7263e-112,2.6844e-112,8.2291e-113,2.2153e-113,5.2081e-114,1.0624e-114,1.8658e-115,2.7952e-116,3.5321e-117,3.7127e-118,3.1897e-119,2.1893e-120,1.164e-121,4.5872e-123,1.2511e-124,2.0882e-126,1.5893e-128,0,0
2.4827e-116,2.3989e-116,4.0897e-117,-9.9263e-117,-1.4136e-116,-2.6795e-116,-1.5293e-115,-1.0164e-114,-5.8309e-114,-2.8564e-113,-1.2068e-112,-4.4373e-112,-1.4302e-111,-4.0645e-111,-1.0233e-110,-2.2915e-110,-4.578e-110,-8.1805e-110,-1.3101e-109,-1.8832e-109,-2.4324e-109,-2.8254e-109,-2.9522e-109,-2.775e-109,-2.3459e-109,-1.7823e-109,-1.216e-109,-7.4392e-110,-4.0747e-110,-1.9941e-110,-8.6979e-111,-3.3716e-111,-1.1575e-111,-3.5055e-112,-9.3209e-113,-2.1639e-113,-4.3579e-114,-7.5542e-115,-1.1167e-115,-1.3921e-116,-1.4431e-117,-1.2224e-118,-8.2695e-120,-4.3321e-121,-1.6815e-122,-4.5154e-124,-7.4175e-126,-5.5535e-128,0,0
1.7355e-116,1.1852e-116,-6.1043e-117,-1.5532e-116,-6.2142e-117,8.5755e-116,7.8242e-115,5.333e-114,3.0375e-113,1.4746e-112,6.1731e-112,2.2487e-111,7.1798e-111,2.0211e-110,5.0396e-110,1.1175e-109,2.2105e-109,3.9104e-109,6.1989e-109,8.8192e-109,1.1273e-108,1.2956e-108,1.3392e-108,1.2451e-108,1.041e-108,7.8206e-109,5.2748e-109,3.1898e-109,1.7267e-109,8.3492e-110,3.5976e-110,1.3773e-110,4.6693e-111,1.396e-111,3.6636e-112,8.3926e-113,1.6673e-113,2.8504e-114,4.1545e-115,5.1046e-116,5.214e-117,4.3502e-118,2.8977e-119,1.4942e-120,5.7062e-122,1.5069e-123,2.4333e-125,1.7899e-127,0,0
1.0381e-116,1.5002e-117,-1.4681e-116,-2.4657e-116,-6.4935e-116,-4.9482e-115,-3.9602e-114,-2.6576e-113,-1.4992e-112,-7.2093e-112,-2.9892e-111,-1.0784e-110,-3.4094e-110,-9.5019e-110,-2.3455e-109,-5.1481e-109,-1.0078e-108,-1.7642e-108,-2.767e-108,-3.8943e-108,-4.9235e-108,-5.5957e-108,-5.7193e-108,-5.2569e-108,-4.344e-108,-3.2252e-108,-2.1493e-108,-1.2839e-108,-6.8641e-109,-3.2774e-109,-1.3941e-109,-5.268e-110,-1.7622e-110,-5.1975e-111,-1.3452e-111,-3.0383e-112,-5.9496e-113,-1.0022e-113,-1.439e-114,-1.741e-115,-1.7506e-116,-1.4372e-117,-9.4163e-119,-4.7737e-120,-1.7916e-121,-4.6472e-123,-7.3669e-125,-5.3167e-127,0,0
4.5861e-117,-6.4949e-117,-1.953e-116,-6.154e-117,2.1415e-115,2.3268e-114,1.8867e-113,1.2553e-112,7.0126e-112,3.3391e-111,1.3707e-110,4.8951e-110,1.5318e-109,4.225e-109,1.032e-108,2.241e-108,4.3398e-108,7.514e-108,1.1654e-107,1.6218e-107,2.0269e-107,2.277e-107,2.2998e-107,2.0886e-107,1.7049e-107,1.2502e-107,8.2266e-108,4.8516e-108,2.56e-108,1.2061e-108,5.0615e-109,1.8863e-109,6.2217e-110,1.8088e-110,4.6134e-111,1.0265e-111,1.9796e-112,3.283e-113,4.6387e-114,5.5213e-115,5.4591e-116,4.4054e-117,2.8359e-118,1.4118e-119,5.2005e-121,1.3232e-122,2.0564e-124,1.454e-126,0,0
2.2697e-118,-1.2268e-116,-2.8539e-116,-1.0667e-115,-1.0844e-114,-1.0677e-113,-8.5367e-113,-5.6224e-112,-3.1093e-111,-1.4654e-110,-5.953e-110,-2.1036e-109,-6.5129e-109,-1.777e-108,-4.293e-108,-9.2188e-108,-1.7652e-107,-3.0214e-107,-4.6319e-107,-6.3697e-107,-7.8659e-107,-8.729e-107,-8.7079e-107,-7.809e-107,-6.2933e-107,-4.5548e-107,-2.9577e-107,-1.7208e-107,-8.9561e-108,-4.1609e-108,-1.7213e-108,-6.3221e-109,-2.0544e-109,-5.8827e-110,-1.4773e-110,-3.2353e-111,-6.1388e-112,-1.0013e-112,-1.391e-113,-1.627e-114,-1.5802e-115,-1.252e-116,-7.9086e-118,-3.8615e-119,-1.3942e-120,-3.4749e-122,-5.286e-124,-3.6554e-126,0,0
-2.6927e-117,-1.4547e-116,-4.3317e-117,3.4178e-115,4.6677e-114,4.6268e-113,3.6639e-112,2.3881e-111,1.3068e-110,6.0933e-110,2.4487e-109,8.5585e-109,2.6204e-108,7.0691e-108,1.6883e-107,3.5837e-107,6.7814e-107,1.1469e-106,1.7369e-106,2.3592e-106,2.877e-106,3.1521e-106,3.1039e-106,2.7469e-106,2.1842e-106,1.5593e-106,9.9851e-107,5.7277e-107,2.9381e-107,1.345e-107,5.4808e-108,1.9823e-108,6.3413e-109,1.7869e-109,4.4142e-110,9.5064e-111,1.773e-111,2.8416e-112,3.8767e-113,4.4512e-114,4.2416e-115,3.2954e-116,2.0401e-117,9.7558e-119,3.4475e-120,8.4038e-122,1.2492e-123,8.4344e-126,0,0
-4.4453e-117,-1.9476e-116,-1.1025e-115,-1.55e-114,-1.9473e-113,-1.904e-112,-1.4916e-111,-9.6177e-111,-5.2056e-110,-2.4004e-109,-9.5384e-109,-3.2959e-108,-9.9747e-108,-2.6594e-107,-6.2762e-107,-1.3161e-106,-2.46e-106,-4.1086e-106,-6.1438e-106,-8.2377e-106,-9.9145e-106,-1.0718e-105,-1.0412e-105,-9.0876e-106,-7.1246e-106,-5.0138e-106,-3.1639e-106,-1.788e-106,-9.0332e-107,-4.0714e-107,-1.633e-107,-5.8112e-108,-1.8284e-108,-5.0656e-109,-1.2299e-109,-2.6019e-110,-4.7652e-111,-7.4955e-112,-1.0032e-112,-1.1293e-113,-1.0545e-114,-8.0232e-116,-4.8609e-117,-2.2733e-118,-7.8501e-120,-1.8683e-121,-2.7092e-123,-1.7823e-125,0,0
