-2.7446e-117,-2.3214e-116,-6.087e-116,-9.146e-116,-9.4526e-116,-7.2802e-116,-4.3416e-116,-2.0339e-116,-7.4709e-117,-2.1574e-117,-5.5055e-118,-1.7468e-118,-1.6325e-119,1.7371e-118,4.0358e-118,6.4123e-118,8.4887e-118,9.8599e-118,1.0224e-117,9.5273e-118,8.0036e-118,6.0705e-118,4.1603e-118,2.5772e-118,1.4431e-118,7.3025e-119,3.3373e-119,1.3762e-119,5.1151e-120,1.7109e-120,5.1407e-121,1.3844e-121,3.3333e-122,7.1527e-123,1.3631e-123,2.2976e-124,3.4085e-125,4.4254e-126,4.9953e-127,4.8635e-128,4.046e-129,2.8433e-130,1.6642e-131,7.9692e-133,3.051e-134,9.051e-136,1.9898e-137,3.0248e-139,2.8089e-141,1.1855e-143
-7.9695e-117,-3.754e-116,-7.8617e-116,-1.0222e-115,-9.3596e-116,-6.3872e-116,-3.3127e-116,-1.2925e-116,-3.6914e-117,-9.5668e-118,-7.617e-118,-1.2584e-117,-2.0712e-117,-3.324e-117,-5.0708e-117,-7.1116e-117,-9.025e-117,-1.0317e-116,-1.0621e-116,-9.8562e-117,-8.2531e-117,-6.2413e-117,-4.2651e-117,-2.6347e-117,-1.4711e-117,-7.4229e-118,-3.3826e-118,-1.3909e-118,-5.1546e-119,-1.7191e-119,-5.1503e-120,-1.383e-120,-3.3199e-121,-7.103e-122,-1.3496e-122,-2.2681e-123,-3.3546e-124,-4.3423e-125,-4.8867e-126,-4.7433e-127,-3.934e-128,-2.7561e-129,-1.6081e-130,-7.677e-132,-2.9299e-133,-8.6647e-135,-1.8989e-136,-2.8775e-138,-2.6636e-140,-1.1206e-142
-1.1693e-116,-4.5338e-116,-8.2985e-116,-9.5799e-116,-7.7305e-116,-4.4925e-116,-1.8079e-116,-3.9444e-117,6.2415e-118,1.5263e-117,3.0222e-117,7.371e-117,1.5837e-116,2.9094e-116,4.6732e-116,6.6582e-116,8.4756e-116,9.6782e-116,9.9391e-116,9.1965e-116,7.6772e-116,5.7878e-116,3.9429e-116,2.4279e-116,1.3514e-116,6.7973e-117,3.0876e-117,1.2655e-117,4.675e-118,1.5541e-118,4.6409e-119,1.2421e-119,2.972e-120,6.3377e-121,1.2002e-121,2.0103e-122,2.9633e-123,3.823e-124,4.2876e-125,4.1477e-126,3.4282e-127,2.3935e-128,1.3917e-129,6.6209e-131,2.5181e-132,7.4205e-134,1.6205e-135,2.4468e-137,2.2568e-139,9.4603e-142
-1.3294e-116,-4.5486e-116,-7.4163e-116,-7.5165e-116,-5.0593e-116,-2.0885e-116,-2.0439e-117,3.228e-117,-6.8242e-118,-1.1168e-116,-3.1766e-116,-7.1923e-116,-1.4362e-115,-2.5537e-115,-4.0474e-115,-5.7291e-115,-7.2615e-115,-8.2617e-115,-8.455e-115,-7.7966e-115,-6.4864e-115,-4.8733e-115,-3.3085e-115,-2.0303e-115,-1.1261e-115,-5.6444e-116,-2.5549e-116,-1.0435e-116,-3.8411e-117,-1.2724e-117,-3.7858e-118,-1.0096e-118,-2.4069e-119,-5.114e-120,-9.6494e-121,-1.6102e-121,-2.3648e-122,-3.0395e-123,-3.3961e-124,-3.2729e-125,-2.6949e-126,-1.8743e-127,-1.0857e-128,-5.1448e-130,-1.9491e-131,-5.7212e-133,-1.2445e-134,-1.8716e-136,-1.7194e-138,-7.1783e-141
-1.2739e-116,-3.9002e-116,-5.5776e-116,-4.6366e-116,-1.9832e-116,3.8414e-117,1.4876e-116,1.9353e-116,3.5424e-116,9.3568e-116,2.439e-115,5.6114e-115,1.1322e-114,2.0167e-114,3.1904e-114,4.502e-114,5.6864e-114,6.4462e-114,6.5729e-114,6.0386e-114,5.0052e-114,3.7464e-114,2.5339e-114,1.549e-114,8.5594e-115,4.2737e-115,1.9271e-115,7.8403e-116,2.8748e-116,9.4854e-117,2.8112e-117,7.4673e-118,1.7731e-118,3.7523e-119,7.0515e-120,1.1719e-120,1.7141e-121,2.1941e-122,2.4414e-123,2.343e-124,1.9212e-125,1.3305e-126,7.6743e-128,3.6212e-129,1.366e-130,3.9922e-132,8.6458e-134,1.2946e-135,1.184e-137,4.9211e-140
-1.0534e-116,-2.8357e-116,-3.3013e-116,-1.6016e-116,8.5477e-117,2.0965e-116,8.0482e-117,-5.096e-116,-2.2541e-115,-6.9506e-115,-1.8153e-114,-4.1352e-114,-8.2865e-114,-1.4689e-113,-2.3139e-113,-3.2522e-113,-4.0914e-113,-4.6197e-113,-4.6917e-113,-4.2931e-113,-3.544e-113,-2.6419e-113,-1.7796e-113,-1.0834e-113,-5.962e-114,-2.9645e-114,-1.3311e-114,-5.3929e-115,-1.969e-115,-6.4691e-116,-1.909e-116,-5.049e-117,-1.1937e-117,-2.515e-118,-4.7056e-119,-7.7857e-120,-1.1337e-120,-1.4446e-121,-1.6002e-122,-1.5287e-123,-1.2477e-124,-8.6012e-126,-4.9379e-127,-2.3191e-128,-8.7063e-130,-2.5324e-131,-5.458e-133,-8.1327e-135,-7.4018e-137,-3.0612e-139
-7.4569e-117,-1.6382e-116,-1.0602e-116,1.1412e-116,3.5569e-116,5.9378e-116,1.3553e-115,4.5983e-115,1.5742e-114,4.732e-114,1.2326e-113,2.8006e-113,5.5923e-113,9.8734e-113,1.5489e-112,2.1678e-112,2.7157e-112,3.0532e-112,3.0874e-112,2.8129e-112,2.312e-112,1.7159e-112,1.1507e-112,6.9747e-113,3.8209e-113,1.8913e-113,8.454e-114,3.4094e-114,1.2391e-114,4.0522e-115,1.1902e-115,3.1332e-116,7.3726e-117,1.546e-117,2.8786e-118,4.7399e-119,6.8683e-120,8.709e-121,9.5993e-122,9.1248e-123,7.4102e-124,5.0825e-125,2.903e-126,1.3564e-127,5.0657e-129,1.4658e-130,3.1425e-132,4.6575e-134,4.2162e-136,1.7343e-138
-4.2693e-117,-5.3812e-117,7.8427e-117,2.8849e-116,2.5926e-116,-9.0825e-116,-6.5761e-115,-2.8477e-114,-1.0023e-113,-3.0042e-113,-7.785e-113,-1.7604e-112,-3.4991e-112,-6.15e-112,-9.6044e-112,-1.3381e-111,-1.6686e-111,-1.8674e-111,-1.8796e-111,-1.7045e-111,-1.3944e-111,-1.03e-111,-6.8747e-112,-4.1469e-112,-2.2608e-112,-1.1137e-112,-4.9536e-113,-1.9879e-113,-7.189e-114,-2.3392e-114,-6.8364e-115,-1.7905e-115,-4.1916e-116,-8.7442e-117,-1.6197e-117,-2.6531e-118,-3.8242e-119,-4.8233e-120,-5.2878e-121,-4.9993e-122,-4.0377e-123,-2.7542e-124,-1.5644e-125,-7.2684e-127,-2.6992e-128,-7.7657e-130,-1.6553e-131,-2.4391e-133,-2.195e-135,-8.9751e-138
-1.505e-117,3.4382e-117,2.3013e-116,6.0404e-116,1.8476e-115,8.6056e-115,4.1239e-114,1.7011e-113,5.9377e-113,1.7719e-112,4.571e-112,1.0288e-111,2.0354e-111,3.5602e-111,5.5332e-111,7.6716e-111,9.5198e-111,1.0601e-110,1.0618e-110,9.5807e-111,7.7983e-111,5.7314e-111,3.8058e-111,2.284e-111,1.2387e-111,6.0701e-112,2.6858e-112,1.0721e-112,3.8565e-113,1.2481e-113,3.6279e-114,9.4498e-115,2.2e-115,4.564e-116,8.4068e-117,1.3692e-117,1.9624e-118,2.4608e-119,2.6822e-120,2.521e-121,2.0241e-122,1.3724e-123,7.7485e-125,3.5782e-126,1.3207e-127,3.776e-129,7.9982e-131,1.1711e-132,1.0471e-134,4.2538e-137
5.5401e-118,8.8515e-117,2.1332e-116,-4.1969e-116,-6.8404e-115,-4.5487e-114,-2.2907e-113,-9.4572e-113,-3.2854e-112,-9.7541e-112,-2.5037e-111,-5.6069e-111,-1.1036e-110,-1.9205e-110,-2.9696e-110,-4.0959e-110,-5.0562e-110,-5.6012e-110,-5.5803e-110,-5.0084e-110,-4.0548e-110,-2.964e-110,-1.9574e-110,-1.1682e-110,-6.3011e-111,-3.0704e-111,-1.3509e-111,-5.3621e-112,-1.9177e-112,-6.1708e-113,-1.7832e-113,-4.6176e-114,-1.0687e-114,-2.2037e-115,-4.0347e-116,-6.5315e-117,-9.3034e-118,-1.1594e-118,-1.2558e-119,-1.1729e-120,-9.3569e-122,-6.3035e-123,-3.5356e-124,-1.622e-125,-5.9467e-127,-1.6888e-128,-3.5529e-130,-5.1662e-132,-4.5871e-134,-1.8503e-136
1.9878e-117,1.5184e-116,7.6036e-116,5.3209e-115,3.9345e-114,2.4118e-113,1.1983e-112,4.9189e-112,1.7e-111,5.0209e-111,1.282e-110,2.8556e-110,5.5905e-110,9.6764e-110,1.488e-109,2.0412e-109,2.5058e-109,2.7604e-109,2.7346e-109,2.4404e-109,1.9645e-109,1.4277e-109,9.3741e-110,5.5619e-110,2.9822e-110,1.4445e-110,6.3174e-111,2.4923e-111,8.859e-112,2.833e-112,8.1358e-113,2.0935e-113,4.8143e-114,9.8641e-115,1.7943e-115,2.8857e-116,4.0832e-117,5.0547e-118,5.4381e-119,5.0444e-120,3.9966e-121,2.6737e-122,1.4891e-123,6.7829e-125,2.4689e-126,6.9605e-128,1.4535e-129,2.0978e-131,1.8486e-133,7.3994e-136
2.2678e-117,9.1391e-118,-1.8825e-115,-2.3762e-114,-1.9259e-113,-1.188e-112,-5.8768e-112,-2.3992e-111,-8.2459e-111,-2.4218e-110,-6.1489e-110,-1.362e-109,-2.6512e-109,-4.5626e-109,-6.9758e-109,-9.5131e-109,-1.161e-108,-1.2714e-108,-1.252e-108,-1.1106e-108,-8.8857e-109,-6.4184e-109,-4.1881e-109,-2.4694e-109,-1.3157e-109,-6.3327e-110,-2.7518e-110,-1.0786e-110,-3.8089e-111,-1.21e-111,-3.4518e-112,-8.8224e-113,-2.0151e-113,-4.1004e-114,-7.4071e-115,-1.1829e-115,-1.662e-116,-2.0427e-117,-2.1817e-118,-2.009e-119,-1.5799e-120,-1.049e-121,-5.7985e-123,-2.6209e-124,-9.466e-126,-2.6477e-127,-5.4851e-129,-7.8524e-131,-6.8628e-133,-2.7242e-135
4.5523e-117,7.3549e-116,1.0583e-114,1.1352e-113,8.9911e-113,5.5056e-112,2.7077e-111,1.099e-110,3.7554e-110,1.0965e-109,2.7676e-109,6.0937e-109,1.1791e-108,2.0168e-108,3.0647e-108,4.1537e-108,5.0378e-108,5.4822e-108,5.3645e-108,4.7282e-108,3.7586e-108,2.6973e-108,1.7485e-108,1.0242e-108,5.4203e-109,2.5912e-109,1.1183e-109,4.3532e-110,1.5266e-110,4.8157e-111,1.364e-111,3.4613e-112,7.8485e-113,1.5854e-113,2.8427e-114,4.5057e-115,6.2826e-116,7.6627e-117,8.1208e-118,7.4193e-119,5.7884e-120,3.8125e-121,2.0902e-122,9.3698e-124,3.3558e-125,9.307e-127,1.9115e-128,2.7126e-130,2.3498e-132,9.2434e-135
-5.0482e-117,-2.5963e-115,-4.5645e-114,-4.9968e-113,-3.9447e-112,-2.4015e-111,-1.1739e-110,-4.736e-110,-1.6084e-109,-4.6673e-109,-1.1707e-108,-2.5614e-108,-4.9247e-108,-8.37e-108,-1.2637e-107,-1.7016e-107,-2.0502e-107,-2.2163e-107,-2.1542e-107,-1.8859e-107,-1.489e-107,-1.0612e-107,-6.8313e-108,-3.9732e-108,-2.0879e-108,-9.9101e-109,-4.246e-109,-1.6408e-109,-5.7114e-110,-1.7882e-110,-5.0268e-111,-1.2659e-111,-2.8482e-112,-5.7084e-113,-1.0155e-113,-1.5967e-114,-2.2084e-115,-2.6715e-116,-2.8077e-117,-2.5436e-118,-1.9676e-119,-1.2848e-120,-6.9824e-122,-3.1023e-123,-1.1011e-124,-3.026e-126,-6.1574e-128,-8.6557e-130,-7.4262e-132,-2.8929e-134
3.4984e-116,1.1487e-114,1.9212e-113,2.0808e-112,1.6319e-111,9.8723e-111,4.7955e-110,1.9223e-109,6.4865e-109,1.87e-108,4.6598e-108,1.0128e-107,1.9343e-107,3.2655e-107,4.8967e-107,6.5483e-107,7.8354e-107,8.411e-107,8.1178e-107,7.0561e-107,5.5308e-107,3.9131e-107,2.5005e-107,1.4436e-107,7.5291e-108,3.5465e-108,1.5079e-108,5.7817e-109,1.9968e-109,6.2025e-110,1.7296e-110,4.3202e-111,9.6407e-112,1.9162e-112,3.38e-113,5.2695e-114,7.2253e-115,8.664e-116,9.0253e-117,8.1031e-118,6.2112e-119,4.0183e-120,2.1633e-121,9.5206e-123,3.3466e-124,9.1066e-126,1.8346e-127,2.5528e-129,2.1676e-131,8.3551e-134
-1.2939e-115,-4.5349e-114,-7.5945e-113,-8.1779e-112,-6.3719e-111,-3.8295e-110,-1.8478e-109,-7.3578e-109,-2.4659e-108,-7.0609e-108,-1.7474e-107,-3.7716e-107,-7.1526e-107,-1.1989e-106,-1.785e-106,-2.3699e-106,-2.815e-106,-2.9996e-106,-2.8735e-106,-2.4789e-106,-1.9283e-106,-1.3539e-106,-8.5843e-107,-4.9169e-107,-2.5441e-107,-1.1888e-107,-5.0135e-108,-1.9065e-108,-6.53e-109,-2.0113e-109,-5.561e-110,-1.3771e-110,-3.0462e-111,-6.0012e-112,-1.0491e-112,-1.6208e-113,-2.2019e-114,-2.6158e-115,-2.6992e-116,-2.4002e-117,-1.8219e-118,-1.167e-119,-6.22e-121,-2.7095e-122,-9.4255e-124,-2.5378e-125,-5.0579e-127,-6.9613e-129,-5.8451e-131,-2.2275e-133
4.9807e-115,1.7096e-113,2.8402e-112,3.0374e-111,2.3505e-110,1.403e-109,6.7227e-109,2.6581e-108,8.8456e-108,2.5147e-107,6.1783e-107,1.3239e-106,2.4922e-106,4.1464e-106,6.127e-106,8.0729e-106,9.5158e-106,1.0061e-105,9.5629e-106,8.1845e-106,6.3158e-106,4.3984e-106,2.766e-106,1.5712e-106,8.062e-107,3.7352e-107,1.5618e-107,5.8876e-108,1.9988e-108,6.102e-109,1.6719e-109,4.1024e-110,8.9911e-111,1.7547e-111,3.0384e-112,4.6487e-113,6.254e-114,7.3559e-115,7.5139e-116,6.6133e-117,4.9678e-118,3.1487e-119,1.6602e-120,7.1531e-122,2.4608e-123,6.5508e-125,1.2905e-126,1.7554e-128,1.4563e-130,5.4816e-133
-1.7821e-114,-6.0898e-113,-1.0048e-111,-1.067e-110,-8.1985e-110,-4.8582e-109,-2.3111e-108,-9.0708e-108,-2.9962e-107,-8.4543e-107,-2.0614e-106,-4.3834e-106,-8.1882e-106,-1.3517e-105,-1.9817e-105,-2.5902e-105,-3.0287e-105,-3.1762e-105,-2.9941e-105,-2.5412e-105,-1.9445e-105,-1.3427e-105,-8.371e-106,-4.7137e-106,-2.3972e-106,-1.1008e-106,-4.5608e-107,-1.7036e-107,-5.7301e-108,-1.7328e-108,-4.7026e-109,-1.1428e-109,-2.48e-110,-4.7919e-111,-8.214e-112,-1.2439e-112,-1.656e-113,-1.9273e-114,-1.9476e-115,-1.6955e-116,-1.2595e-117,-7.8933e-119,-4.1142e-120,-1.752e-121,-5.9554e-123,-1.5662e-124,-3.0473e-126,-4.0926e-128,-3.3515e-130,-1.2449e-132
6.0589e-114,2.0547e-112,3.3655e-111,3.5475e-110,2.7055e-109,1.5911e-108,7.5117e-108,2.9257e-107,9.5893e-107,2.6846e-106,6.4942e-106,1.3699e-105,2.5383e-105,4.1561e-105,6.0426e-105,7.8325e-105,9.081e-105,9.4422e-105,8.8239e-105,7.4238e-105,5.6304e-105,3.8529e-105,2.3804e-105,1.3281e-105,6.6916e-106,3.0437e-106,1.2491e-106,4.6207e-107,1.539e-107,4.6077e-108,1.2379e-108,2.9773e-109,6.3943e-110,1.2225e-110,2.0732e-111,3.1054e-112,4.0888e-113,4.7051e-114,4.7006e-115,4.0447e-116,2.9693e-117,1.8384e-118,9.4651e-120,3.9803e-121,1.3358e-122,3.4674e-124,6.657e-126,8.8191e-128,7.1218e-130,2.6077e-132
-1.9514e-113,-6.5682e-112,-1.0677e-110,-1.1168e-109,-8.4507e-109,-4.9311e-108,-2.3095e-107,-8.9233e-107,-2.901e-106,-8.0553e-106,-1.9325e-105,-4.0424e-105,-7.4271e-105,-1.2057e-104,-1.7378e-104,-2.2329e-104,-2.5659e-104,-2.6442e-104,-2.4486e-104,-2.0412e-104,-1.5337e-104,-1.0397e-104,-6.3621e-105,-3.5154e-105,-1.7539e-105,-7.8987e-106,-3.2089e-106,-1.175e-106,-3.8729e-107,-1.1474e-107,-3.0497e-108,-7.2559e-109,-1.5413e-109,-2.9138e-110,-4.8854e-111,-7.2337e-112,-9.4128e-113,-1.0703e-113,-1.0563e-114,-8.9768e-116,-6.5071e-117,-3.9773e-118,-2.0209e-119,-8.3852e-121,-2.7758e-122,-7.1049e-124,-1.3446e-125,-1.7554e-127,-1.3963e-129,-5.0343e-132
5.959e-113,1.99e-111,3.2091e-110,3.3299e-109,2.4994e-108,1.4465e-107,6.7189e-107,2.5743e-106,8.2987e-106,2.2846e-105,5.4337e-105,1.1267e-104,2.0518e-104,3.301e-104,4.715e-104,6.0028e-104,6.8342e-104,6.9765e-104,6.3992e-104,5.2832e-104,3.931e-104,2.6385e-104,1.5984e-104,8.7424e-105,4.3169e-105,1.9239e-105,7.7332e-106,2.8012e-106,9.1324e-107,2.6757e-107,7.0318e-108,1.6539e-108,3.4724e-109,6.4875e-110,1.0747e-110,1.5718e-111,2.0199e-112,2.2677e-113,2.2092e-114,1.8528e-115,1.3251e-116,7.9886e-118,4.0025e-119,1.637e-120,5.3401e-122,1.3465e-123,2.5093e-125,3.2245e-127,2.5236e-129,8.9476e-132
-1.7256e-112,-5.7154e-111,-9.1408e-110,-9.4057e-109,-7.0005e-108,-4.017e-107,-1.8498e-106,-7.0257e-106,-2.2449e-105,-6.1253e-105,-1.4437e-104,-2.9663e-104,-5.3519e-104,-8.5302e-104,-1.2069e-103,-1.5218e-103,-1.7158e-103,-1.7343e-103,-1.575e-103,-1.2872e-103,-9.4798e-104,-6.2969e-104,-3.7746e-104,-2.0425e-104,-9.9768e-105,-4.3974e-105,-1.7479e-105,-6.2599e-106,-2.0174e-106,-5.8418e-107,-1.5171e-107,-3.5252e-108,-7.3105e-109,-1.3488e-109,-2.2059e-110,-3.1846e-111,-4.0385e-112,-4.4731e-113,-4.298e-114,-3.5544e-115,-2.5057e-116,-1.4886e-117,-7.3473e-119,-2.9592e-120,-9.5026e-122,-2.3576e-123,-4.3216e-125,-5.4596e-127,-4.1988e-129,-1.462e-131
4.7383e-112,1.5561e-110,2.4674e-109,2.5169e-108,1.8569e-107,1.0561e-106,4.8195e-106,1.8139e-105,5.7428e-105,1.5524e-104,3.6245e-104,7.3761e-104,1.318e-103,2.0803e-103,2.9142e-103,3.6379e-103,4.06e-103,4.0616e-103,3.6501e-103,2.9517e-103,2.1505e-103,1.4129e-103,8.3764e-104,4.482e-104,2.1644e-104,9.4298e-105,3.7043e-105,1.3108e-105,4.1735e-106,1.1936e-106,3.061e-107,7.0223e-108,1.4374e-108,2.617e-109,4.2225e-110,6.0124e-111,7.5181e-112,8.2083e-113,7.7724e-114,6.332e-115,4.3961e-116,2.571e-117,1.2488e-118,4.9477e-120,1.5622e-121,3.8094e-123,6.8595e-125,8.5084e-127,6.4209e-129,2.1925e-131
