4.0397e-116,4.4722e-116,2.607e-116,1.0526e-116,3.0712e-117,5.6286e-118,-6.846e-120,-5.5384e-119,-2.7546e-119,-9.6177e-120,-2.9562e-120,-9.127e-121,-2.9725e-121,-9.7391e-122,-2.9829e-122,-7.9755e-123,-1.3955e-123,6.6757e-124,1.6514e-123,2.4775e-123,3.2554e-123,3.8495e-123,4.1009e-123,3.9351e-123,3.4e-123,2.6436e-123,1.8479e-123,1.1598e-123,6.5257e-124,3.2848e-124,1.4757e-124,5.8999e-125,2.0921e-125,6.5538e-126,1.8052e-126,4.3484e-127,9.1005e-128,1.6421e-128,2.5311e-129,3.2956e-130,3.5748e-131,3.1742e-132,2.2553e-133,1.2433e-134,5.0887e-136,1.4438e-137,2.5112e-139,1.9949e-141,0,0
4.7313e-116,4.9147e-116,2.6885e-116,9.5314e-117,1.9492e-117,-1.0117e-118,-2.8978e-118,-1.5151e-118,-5.5513e-119,-1.7211e-119,-5.076e-120,-1.5436e-120,-4.8607e-121,-1.507e-121,-4.5277e-122,-1.5889e-122,-1.1517e-122,-1.6317e-122,-2.5583e-122,-3.7118e-122,-4.8601e-122,-5.7305e-122,-6.0854e-122,-5.82e-122,-5.0116e-122,-3.8832e-122,-2.705e-122,-1.6918e-122,-9.4856e-123,-4.7579e-123,-2.1299e-123,-8.4851e-124,-2.9981e-124,-9.3579e-125,-2.5683e-125,-6.1638e-126,-1.2853e-126,-2.3106e-127,-3.5483e-128,-4.6028e-129,-4.974e-130,-4.4e-131,-3.1144e-132,-1.7103e-133,-6.9732e-135,-1.9708e-136,-3.4145e-138,-2.7018e-140,0,0
5.058e-116,4.9934e-116,2.4534e-116,6.4089e-117,-2.0883e-118,-1.1399e-117,-6.7678e-118,-2.7099e-118,-8.8488e-119,-2.6194e-119,-7.6804e-120,-2.3279e-120,-7.1017e-121,-2.0192e-121,-3.4605e-122,4.2025e-122,1.1437e-121,2.1327e-121,3.4613e-121,5.0258e-121,6.5598e-121,7.7065e-121,8.1529e-121,7.7677e-121,6.6633e-121,5.1433e-121,3.5689e-121,2.2235e-121,1.2418e-121,6.2043e-122,2.7665e-122,1.0977e-122,3.8632e-123,1.201e-123,3.2828e-124,7.8466e-125,1.6295e-125,2.9173e-126,4.4615e-127,5.7632e-128,6.2018e-129,5.4629e-130,3.8503e-131,2.1054e-132,8.547e-134,2.4051e-135,4.1487e-137,3.2683e-139,0,0
5.0433e-116,4.5921e-116,1.7829e-116,7.0112e-118,-3.4262e-117,-2.4885e-117,-1.1284e-117,-4.0049e-118,-1.2345e-118,-3.6058e-119,-1.0663e-119,-3.2382e-120,-1.0159e-120,-4.2025e-121,-4.2023e-121,-7.7198e-121,-1.497e-120,-2.6693e-120,-4.2887e-120,-6.1957e-120,-8.0522e-120,-9.4205e-120,-9.925e-120,-9.4168e-120,-8.0441e-120,-6.1829e-120,-4.2722e-120,-2.6503e-120,-1.4738e-120,-7.3316e-121,-3.2549e-121,-1.2859e-121,-4.5054e-122,-1.3944e-122,-3.7945e-123,-9.0291e-124,-1.8665e-124,-3.3265e-125,-5.0639e-126,-6.5112e-127,-6.9741e-128,-6.1144e-129,-4.2891e-130,-2.3342e-131,-9.4301e-133,-2.6407e-134,-4.5329e-136,-3.5534e-138,0,0
4.644e-116,3.5738e-116,6.1119e-117,-7.4783e-117,-7.4276e-117,-3.9825e-117,-1.5842e-117,-5.2452e-118,-1.5745e-118,-4.6224e-119,-1.3762e-119,-3.9843e-120,-7.1064e-121,1.1256e-120,3.6752e-120,8.467e-120,1.6969e-119,3.0318e-119,4.8552e-119,6.9847e-119,9.0376e-119,1.0526e-118,1.104e-118,1.0427e-118,8.8662e-119,6.7835e-119,4.6655e-119,2.8808e-119,1.5944e-119,7.8943e-120,3.488e-120,1.3714e-120,4.7818e-121,1.4728e-121,3.988e-122,9.4426e-123,1.9423e-123,3.4442e-124,5.2166e-125,6.6733e-126,7.111e-127,6.2021e-128,4.3279e-129,2.3429e-130,9.4151e-132,2.6224e-133,4.4771e-135,3.4904e-137,0,0
3.7905e-116,1.8808e-116,-1.011e-116,-1.7293e-116,-1.1672e-116,-5.401e-117,-1.9815e-117,-6.3036e-118,-1.8833e-118,-5.6136e-119,-1.7278e-119,-6.8203e-120,-7.3283e-120,-1.6792e-119,-4.0739e-119,-9.0097e-119,-1.7862e-118,-3.1725e-118,-5.0552e-118,-7.2372e-118,-9.3191e-118,-1.0801e-117,-1.1273e-117,-1.0595e-117,-8.9644e-118,-6.8243e-118,-4.6699e-118,-2.8689e-118,-1.5798e-118,-7.7814e-119,-3.4203e-119,-1.3377e-119,-4.6399e-120,-1.4215e-120,-3.8286e-121,-9.0161e-122,-1.8445e-122,-3.2528e-123,-4.8994e-124,-6.2326e-125,-6.604e-126,-5.7272e-127,-3.9736e-128,-2.1386e-129,-8.544e-131,-2.3657e-132,-4.0148e-134,-3.1111e-136,0,0
2.4656e-116,-3.8505e-117,-2.899e-116,-2.7333e-116,-1.5498e-116,-6.5349e-117,-2.275e-117,-7.1097e-118,-2.1396e-118,-6.3055e-119,-1.4056e-119,1.2278e-119,5.5092e-119,1.5901e-118,3.9675e-118,8.7803e-118,1.7338e-117,3.0645e-117,4.8585e-117,6.9197e-117,8.8641e-117,1.022e-116,1.061e-116,9.9189e-117,8.3475e-117,6.3205e-117,4.3016e-117,2.6282e-117,1.4392e-117,7.0495e-118,3.0812e-118,1.1983e-118,4.1324e-119,1.2587e-119,3.3704e-120,7.8907e-121,1.6047e-121,2.813e-122,4.2115e-123,5.3249e-124,5.6075e-125,4.8328e-126,3.332e-127,1.782e-128,7.0736e-130,1.9459e-131,3.2807e-133,2.5254e-135,0,0
7.6151e-117,-2.9511e-116,-4.7733e-116,-3.6003e-116,-1.8326e-116,-7.2485e-117,-2.4474e-117,-7.6483e-118,-2.3487e-118,-8.0005e-119,-6.5792e-119,-1.7218e-118,-5.273e-118,-1.4639e-117,-3.6146e-117,-7.9483e-117,-1.5608e-116,-2.7435e-116,-4.3255e-116,-6.1267e-116,-7.8044e-116,-8.9477e-116,-9.2367e-116,-8.5856e-116,-7.1838e-116,-5.4077e-116,-3.6589e-116,-2.2223e-116,-1.2097e-116,-5.8897e-117,-2.5586e-117,-9.8897e-118,-3.3895e-118,-1.026e-118,-2.73e-119,-6.3508e-120,-1.2832e-120,-2.2349e-121,-3.3241e-122,-4.1751e-123,-4.3673e-124,-3.7386e-125,-2.56e-126,-1.3596e-127,-5.3595e-129,-1.464e-130,-2.4505e-132,-1.8727e-134,0,0
-1.1161e-116,-5.4369e-116,-6.3376e-116,-4.1991e-116,-1.9818e-116,-7.5104e-117,-2.5053e-117,-7.849e-118,-2.1731e-118,3.1e-119,3.8228e-118,1.425e-117,4.4905e-117,1.2452e-116,3.0597e-116,6.6908e-116,1.3063e-115,2.2829e-115,3.5782e-115,5.0382e-115,6.3797e-115,7.2703e-115,7.4596e-115,6.8913e-115,5.7306e-115,4.287e-115,2.8823e-115,1.7395e-115,9.4085e-116,4.5512e-116,1.9643e-116,7.5423e-117,2.5678e-117,7.7204e-118,2.0404e-118,4.7139e-119,9.459e-120,1.6359e-120,2.4159e-121,3.0127e-122,3.1286e-123,2.6586e-124,1.807e-125,9.5251e-127,3.7261e-128,1.01e-129,1.6774e-131,1.2718e-133,0,0
-2.8979e-116,-7.4606e-116,-7.3625e-116,-4.4616e-116,-1.9949e-116,-7.3825e-117,-2.4716e-117,-8.043e-118,-3.8592e-118,-8.4134e-118,-3.2425e-117,-1.1511e-116,-3.5932e-116,-9.8974e-116,-2.417e-115,-5.2531e-115,-1.0193e-114,-1.7703e-114,-2.7575e-114,-3.8582e-114,-4.8544e-114,-5.4967e-114,-5.6033e-114,-5.1427e-114,-4.2483e-114,-3.1569e-114,-2.1083e-114,-1.2638e-114,-6.7884e-115,-3.261e-115,-1.3976e-115,-5.3286e-116,-1.8012e-116,-5.3764e-117,-1.4105e-117,-3.2347e-118,-6.4425e-119,-1.1058e-119,-1.6206e-120,-2.0053e-121,-2.0662e-122,-1.7419e-123,-1.1744e-124,-6.1406e-126,-2.3823e-127,-6.4035e-129,-1.0545e-130,-7.9265e-133,0,0
-4.327e-116,-8.7451e-116,-7.7438e-116,-4.3953e-116,-1.8963e-116,-6.9628e-117,-2.2979e-117,-4.6591e-118,1.1219e-117,6.0153e-117,2.4497e-116,8.6636e-116,2.6879e-115,7.3577e-115,1.7854e-114,3.8553e-114,7.4322e-114,1.2823e-113,1.9842e-113,2.7576e-113,3.4462e-113,3.8756e-113,3.9236e-113,3.576e-113,2.9334e-113,2.1643e-113,1.4351e-113,8.5399e-114,4.5536e-114,2.1713e-114,9.2363e-115,3.4949e-115,1.1723e-115,3.4722e-116,9.0384e-117,2.0564e-117,4.0628e-118,6.9168e-119,1.0054e-119,1.2337e-120,1.2605e-121,1.0536e-122,7.0421e-124,3.6497e-125,1.4034e-126,3.7381e-128,6.0993e-130,4.5419e-132,0,0
-5.2277e-116,-9.1818e-116,-7.5158e-116,-4.0696e-116,-1.7248e-116,-6.382e-117,-2.3301e-117,-2.1994e-117,-9.2539e-117,-4.3081e-116,-1.7407e-115,-6.1183e-115,-1.8857e-114,-5.1272e-114,-1.2357e-113,-2.6502e-113,-5.0739e-113,-8.6935e-113,-1.3357e-112,-1.8432e-112,-2.287e-112,-2.5534e-112,-2.5661e-112,-2.3215e-112,-1.8901e-112,-1.3841e-112,-9.1071e-113,-5.3778e-113,-2.8452e-113,-1.346e-113,-5.68e-114,-2.1319e-114,-7.0928e-115,-2.0834e-115,-5.3779e-116,-1.2132e-116,-2.3764e-117,-4.0106e-118,-5.7782e-119,-7.0273e-120,-7.1147e-121,-5.8923e-122,-3.9017e-123,-2.003e-124,-7.628e-126,-2.012e-127,-3.2504e-129,-2.3959e-131,0,0
-5.5433e-116,-8.8383e-116,-6.822e-116,-3.5853e-116,-1.5123e-116,-5.3104e-117,1.6233e-118,1.1298e-116,6.2674e-116,2.9043e-115,1.1635e-114,4.0603e-114,1.2426e-113,3.3548e-113,8.0279e-113,1.7093e-112,3.2488e-112,5.5255e-112,8.4268e-112,1.1541e-111,1.4212e-111,1.5745e-111,1.5701e-111,1.4094e-111,1.1384e-111,8.2695e-112,5.3973e-112,3.161e-112,1.6586e-112,7.7805e-113,3.2554e-113,1.2114e-113,3.9952e-114,1.1632e-114,2.9758e-115,6.6524e-116,1.2911e-116,2.1587e-117,3.0809e-118,3.711e-119,3.7207e-120,3.0511e-121,2.0001e-122,1.0164e-123,3.8305e-125,9.9972e-127,1.5977e-128,1.1649e-130,0,0
-5.3336e-116,-7.9131e-116,-5.8583e-116,-3.0411e-116,-1.3011e-116,-5.8976e-117,-1.2279e-116,-7.332e-116,-3.9818e-115,-1.8389e-114,-7.319e-114,-2.5357e-113,-7.7033e-113,-2.0643e-112,-4.9026e-112,-1.036e-111,-1.9539e-111,-3.2975e-111,-4.9895e-111,-6.7796e-111,-8.2815e-111,-9.1009e-111,-9.0013e-111,-8.0129e-111,-6.4181e-111,-4.6227e-111,-2.9913e-111,-1.7367e-111,-9.0323e-112,-4.1995e-112,-1.7413e-112,-6.4202e-113,-2.0979e-113,-6.0507e-114,-1.5332e-114,-3.3945e-115,-6.5236e-116,-1.0799e-116,-1.5257e-117,-1.819e-118,-1.8047e-119,-1.4643e-120,-9.496e-122,-4.7726e-123,-1.7787e-124,-4.5896e-126,-7.2503e-128,-5.2236e-130,0,0
-4.7405e-116,-6.6635e-116,-4.812e-116,-2.4912e-116,-9.4344e-117,6.1739e-117,7.0433e-116,4.4854e-115,2.4018e-114,1.0991e-113,4.3404e-113,1.4922e-112,4.4983e-112,1.196e-111,2.8181e-111,5.9075e-111,1.1052e-110,1.85e-110,2.7762e-110,3.7408e-110,4.531e-110,4.9369e-110,4.8407e-110,4.2715e-110,3.3911e-110,2.4206e-110,1.5521e-110,8.9289e-111,4.6005e-111,2.1188e-111,8.7014e-112,3.1772e-112,1.028e-112,2.9354e-113,7.363e-114,1.6134e-114,3.0684e-115,5.0256e-116,7.0238e-117,8.2823e-118,8.1263e-119,6.5187e-120,4.1787e-121,2.0756e-122,7.643e-124,1.9481e-125,3.0391e-127,2.1617e-129,0,0
-3.9384e-116,-5.3322e-116,-3.8228e-116,-2.0286e-116,-1.2929e-116,-5.3116e-116,-4.0198e-115,-2.5601e-114,-1.3648e-113,-6.1997e-113,-2.4291e-112,-8.2842e-112,-2.4771e-111,-6.5322e-111,-1.5264e-110,-3.173e-110,-5.8859e-110,-9.7679e-110,-1.4532e-109,-1.9409e-109,-2.33e-109,-2.5159e-109,-2.4445e-109,-2.1372e-109,-1.6809e-109,-1.1885e-109,-7.5479e-110,-4.2998e-110,-2.1937e-110,-1.0002e-110,-4.0661e-111,-1.4695e-111,-4.7049e-112,-1.3293e-112,-3.2984e-113,-7.1487e-114,-1.3445e-114,-2.1773e-115,-3.008e-116,-3.5056e-117,-3.3987e-118,-2.6934e-119,-1.7053e-120,-8.3637e-122,-3.0403e-123,-7.6477e-125,-1.1771e-126,-8.2578e-129,0,0
-3.0885e-116,-4.0958e-116,-2.9324e-116,-1.2383e-116,2.6545e-116,2.9186e-115,2.2132e-114,1.3891e-113,7.3367e-113,3.305e-112,1.2841e-111,4.3427e-111,1.2875e-110,3.3662e-110,7.7977e-110,1.6067e-109,2.9539e-109,4.8582e-109,7.1616e-109,9.4773e-109,1.1271e-108,1.2056e-108,1.1601e-108,1.0044e-108,7.8222e-109,5.4758e-109,3.4424e-109,1.941e-109,9.7994e-110,4.4211e-110,1.778e-110,6.3558e-111,2.0125e-111,5.6222e-112,1.3792e-112,2.9545e-113,5.491e-114,8.7857e-115,1.199e-115,1.3799e-116,1.3209e-117,1.0333e-118,6.4556e-120,3.1236e-121,1.1198e-122,2.7772e-124,4.2129e-126,2.9118e-128,0,0
-2.3078e-116,-3.052e-116,-2.271e-116,-2.2623e-116,-1.5889e-115,-1.5017e-114,-1.1413e-113,-7.1209e-113,-3.7304e-112,-1.6661e-111,-6.4177e-111,-2.1513e-110,-6.3216e-110,-1.6379e-109,-3.7598e-109,-7.6757e-109,-1.3981e-108,-2.2777e-108,-3.3255e-108,-4.3583e-108,-5.1325e-108,-5.4352e-108,-5.1778e-108,-4.4372e-108,-3.4198e-108,-2.3689e-108,-1.4734e-108,-8.2177e-109,-4.1034e-109,-1.8307e-109,-7.2792e-110,-2.5721e-110,-8.0494e-111,-2.222e-111,-5.3849e-112,-1.1394e-112,-2.091e-113,-3.303e-114,-4.4491e-115,-5.0527e-116,-4.7712e-117,-3.6807e-118,-2.2672e-119,-1.0812e-120,-3.819e-122,-9.328e-124,-1.3931e-125,-9.4753e-128,0,0
-1.6586e-116,-2.1933e-116,-1.1381e-116,6.1639e-116,8.0255e-115,7.4672e-114,5.5967e-113,3.4587e-112,1.7957e-111,7.9484e-111,3.0339e-110,1.0077e-109,2.9337e-109,7.5299e-109,1.712e-108,3.4616e-108,6.2436e-108,1.0071e-107,1.4558e-107,1.8886e-107,2.2012e-107,2.3068e-107,2.1743e-107,1.8434e-107,1.4052e-107,9.6266e-108,5.9204e-108,3.2645e-108,1.6113e-108,7.104e-109,2.791e-109,9.7424e-110,3.0112e-110,8.2077e-111,1.9636e-111,4.1006e-112,7.4258e-113,1.1571e-113,1.537e-114,1.721e-115,1.6017e-116,1.2174e-117,7.386e-119,3.4679e-120,1.2056e-121,2.8969e-123,4.2542e-125,2.8439e-127,0,0
-1.1581e-116,-1.6143e-116,-2.7674e-116,-3.0934e-115,-3.7501e-114,-3.4916e-113,-2.5982e-112,-1.5914e-111,-8.1867e-111,-3.5899e-110,-1.3574e-109,-4.4654e-109,-1.2874e-108,-3.272e-108,-7.3656e-108,-1.4743e-107,-2.6321e-107,-4.2019e-107,-6.0102e-107,-7.7141e-107,-8.8944e-107,-9.2191e-107,-8.5933e-107,-7.2035e-107,-5.4288e-107,-3.6758e-107,-2.234e-107,-1.2171e-107,-5.934e-108,-2.5839e-108,-1.0024e-108,-3.4541e-109,-1.0537e-109,-2.8338e-110,-6.6879e-111,-1.3773e-111,-2.4591e-112,-3.7767e-113,-4.9431e-114,-5.4515e-115,-4.9958e-116,-3.7375e-117,-2.2311e-118,-1.0303e-119,-3.5209e-121,-8.3132e-123,-1.199e-124,-7.8669e-127,0,0
-7.7896e-117,-6.703e-117,8.2678e-116,1.4232e-114,1.6904e-113,1.5529e-112,1.144e-111,6.9406e-111,3.5361e-110,1.5356e-109,5.7488e-109,1.8724e-108,5.3439e-108,1.3443e-107,2.9948e-107,5.9314e-107,1.0477e-106,1.6545e-106,2.3406e-106,2.9708e-106,3.3867e-106,3.4702e-106,3.1971e-106,2.6484e-106,1.9719e-106,1.3189e-106,7.9167e-107,4.2587e-107,2.0498e-107,8.809e-108,3.3719e-108,1.1462e-108,3.4483e-109,9.1439e-110,2.1271e-110,4.3165e-111,7.5916e-112,1.1481e-112,1.4793e-113,1.6054e-114,1.4471e-115,1.0645e-116,6.2453e-118,2.833e-119,9.5062e-121,2.2026e-122,3.1154e-124,2.0034e-126,0,0
-5.4127e-117,-1.9957e-116,-3.6713e-115,-6.0561e-114,-7.1847e-113,-6.5463e-112,-4.7767e-111,-2.8694e-110,-1.4473e-109,-6.2214e-109,-2.3053e-108,-7.4306e-108,-2.0984e-107,-5.2225e-107,-1.1509e-106,-2.2544e-106,-3.9378e-106,-6.1483e-106,-8.5985e-106,-1.0787e-105,-1.2152e-105,-1.2302e-105,-1.1196e-105,-9.1599e-106,-6.7346e-106,-4.4468e-106,-2.6344e-106,-1.3984e-106,-6.6398e-107,-2.8143e-107,-1.0622e-107,-3.5592e-108,-1.0552e-108,-2.7565e-109,-6.3151e-110,-1.2617e-110,-2.1839e-111,-3.2493e-112,-4.1171e-113,-4.3923e-114,-3.8903e-115,-2.8106e-116,-1.6187e-117,-7.204e-119,-2.3703e-120,-5.3817e-122,-7.4542e-124,-4.6906e-126,0,0
-1.9706e-117,5.9076e-116,1.537e-114,2.4811e-113,2.9046e-112,2.6188e-111,1.8915e-110,1.1246e-109,5.6134e-109,2.3876e-108,8.753e-108,2.7908e-107,7.7949e-107,1.9184e-106,4.18e-106,8.0945e-106,1.3974e-105,2.1563e-105,2.9795e-105,3.6924e-105,4.1083e-105,4.107e-105,3.6901e-105,2.9798e-105,2.162e-105,1.4084e-105,8.2295e-106,4.3076e-106,2.0163e-106,8.4228e-107,3.1321e-107,1.0337e-107,3.0176e-108,7.7594e-109,1.7492e-109,3.4374e-110,5.8499e-111,8.5545e-112,1.0648e-112,1.1155e-113,9.6967e-115,6.872e-116,3.88e-117,1.6919e-118,5.4507e-120,1.2109e-121,1.6398e-123,1.0079e-125,0,0
-6.1877e-117,-2.3679e-115,-5.9625e-114,-9.5992e-113,-1.1136e-111,-9.9374e-111,-7.1021e-110,-4.1776e-109,-2.0628e-108,-8.6779e-108,-3.1461e-107,-9.9181e-107,-2.7386e-106,-6.6621e-106,-1.4345e-105,-2.7448e-105,-4.6814e-105,-7.1345e-105,-9.7353e-105,-1.1911e-104,-1.3082e-104,-1.2907e-104,-1.1442e-104,-9.1138e-105,-6.5209e-105,-4.1882e-105,-2.4121e-105,-1.2441e-105,-5.7368e-106,-2.36e-106,-8.6396e-107,-2.8062e-107,-8.0591e-108,-2.038e-108,-4.5162e-109,-8.7211e-110,-1.4578e-110,-2.0929e-111,-2.5565e-112,-2.6266e-113,-2.2382e-114,-1.5539e-115,-8.5895e-117,-3.6645e-118,-1.1541e-119,-2.5045e-121,-3.3098e-123,-1.9834e-125,0,0
