-6.203e-116,-1.2982e-115,-1.4067e-115,-1.0483e-115,-6.1088e-116,-3.0551e-116,-1.4206e-116,-6.4515e-117,-2.8522e-117,-1.179e-117,-4.3584e-118,-1.3824e-118,-3.4915e-119,-4.728e-120,2.4003e-120,3.8973e-120,4.7093e-120,5.7077e-120,6.6589e-120,7.1807e-120,7.0441e-120,6.2557e-120,5.0232e-120,3.6465e-120,2.393e-120,1.4191e-120,7.6016e-121,3.6744e-121,1.6009e-121,6.2773e-122,2.2113e-122,6.9828e-123,1.9715e-123,4.9615e-124,1.1091e-124,2.1929e-125,3.8169e-126,5.8153e-127,7.7044e-128,8.8061e-129,8.6024e-130,7.1006e-131,4.8831e-132,2.7486e-133,1.2374e-134,4.319e-136,1.1179e-137,2.0022e-139,2.1929e-141,1.0931e-143
-5.659e-116,-1.131e-115,-1.1707e-115,-8.4836e-116,-5.0068e-116,-2.6816e-116,-1.3843e-116,-6.8566e-117,-3.1189e-117,-1.2439e-117,-4.1714e-118,-1.1104e-118,-2.1641e-119,-7.1125e-120,-1.4823e-119,-2.9217e-119,-4.6013e-119,-6.261e-119,-7.5821e-119,-8.2509e-119,-8.0956e-119,-7.1729e-119,-5.7431e-119,-4.1568e-119,-2.7197e-119,-1.6081e-119,-8.5875e-120,-4.1383e-120,-1.7975e-120,-7.0269e-121,-2.4678e-121,-7.7686e-122,-2.1865e-122,-5.4855e-123,-1.2224e-123,-2.4093e-124,-4.1803e-125,-6.3488e-126,-8.3844e-127,-9.5525e-128,-9.3015e-129,-7.6528e-130,-5.2457e-131,-2.943e-132,-1.3206e-133,-4.594e-135,-1.1851e-136,-2.1155e-138,-2.3092e-140,-1.1471e-142
-4.7273e-116,-9.0244e-116,-9.0731e-116,-6.6513e-116,-4.2047e-116,-2.5002e-116,-1.4037e-116,-7.1258e-117,-3.1213e-117,-1.1265e-117,-3.0417e-118,-2.7004e-119,6.1379e-119,1.1979e-118,2.0593e-118,3.3376e-118,4.9393e-118,6.5952e-118,7.9308e-118,8.5953e-118,8.4052e-118,7.4229e-118,5.9238e-118,4.2734e-118,2.7867e-118,1.6422e-118,8.7405e-119,4.1979e-119,1.8172e-119,7.0798e-120,2.4778e-120,7.7735e-121,2.1803e-121,5.451e-122,1.2104e-122,2.3774e-123,4.1104e-124,6.2206e-125,8.1857e-126,9.2927e-127,9.0159e-128,7.3909e-129,5.0477e-130,2.8215e-131,1.2614e-132,4.3718e-134,1.1236e-135,1.9981e-137,2.1728e-139,1.0752e-141
-3.6298e-116,-6.7047e-116,-6.7823e-116,-5.3078e-116,-3.7288e-116,-2.417e-116,-1.3929e-116,-6.8261e-117,-2.7274e-117,-8.3883e-118,-2.074e-118,-1.7229e-118,-4.4981e-118,-1.0079e-117,-1.9078e-117,-3.1766e-117,-4.7191e-117,-6.2884e-117,-7.5366e-117,-8.1389e-117,-7.9302e-117,-6.9781e-117,-5.5488e-117,-3.9883e-117,-2.5913e-117,-1.5215e-117,-8.068e-118,-3.8605e-118,-1.6649e-118,-6.4622e-119,-2.2532e-119,-7.0418e-120,-1.9676e-120,-4.9003e-121,-1.0839e-121,-2.1207e-122,-3.6522e-123,-5.5054e-124,-7.216e-125,-8.1593e-126,-7.8845e-127,-6.4374e-128,-4.3786e-129,-2.4375e-130,-1.0852e-131,-3.7458e-133,-9.5866e-135,-1.6977e-136,-1.8383e-138,-9.0583e-141
-2.5909e-116,-4.7703e-116,-5.1109e-116,-4.4469e-116,-3.4272e-116,-2.294e-116,-1.2818e-116,-5.7287e-117,-1.8385e-117,-9.688e-119,8.0711e-118,1.9982e-117,4.4628e-117,9.1674e-117,1.6923e-116,2.7943e-116,4.1319e-116,5.4844e-116,6.548e-116,7.0441e-116,6.8367e-116,5.9924e-116,4.7462e-116,3.3979e-116,2.1989e-116,1.2859e-116,6.7913e-117,3.2364e-117,1.3901e-117,5.3732e-118,1.8657e-118,5.8067e-119,1.6157e-119,4.0069e-120,8.8256e-121,1.7194e-121,2.9483e-122,4.4251e-123,5.7748e-124,6.5011e-125,6.2544e-126,5.0838e-127,3.4425e-128,1.9077e-129,8.4551e-131,2.905e-132,7.4004e-134,1.3044e-135,1.4059e-137,6.8947e-140
-1.7557e-116,-3.378e-116,-4.014e-116,-3.8673e-116,-3.1098e-116,-2.0342e-116,-1.049e-116,-4.0527e-117,-1.2675e-117,-1.5647e-117,-5.319e-117,-1.5027e-116,-3.5747e-116,-7.4389e-116,-1.3725e-115,-2.2584e-115,-3.3259e-115,-4.3962e-115,-5.2267e-115,-5.5991e-115,-5.4113e-115,-4.7228e-115,-3.7247e-115,-2.6551e-115,-1.7108e-115,-9.9607e-116,-5.2375e-116,-2.4849e-116,-1.0626e-116,-4.0889e-117,-1.4134e-117,-4.3789e-118,-1.2128e-118,-2.994e-119,-6.564e-120,-1.2728e-120,-2.1723e-121,-3.245e-122,-4.2146e-123,-4.7218e-124,-4.5207e-125,-3.6567e-126,-2.4639e-127,-1.3587e-128,-5.9916e-130,-2.0482e-131,-5.1913e-133,-9.1037e-135,-9.7608e-137,-4.7619e-139
-1.1659e-116,-2.4667e-116,-3.2791e-116,-3.345e-116,-2.6549e-116,-1.6089e-116,-6.8207e-117,-5.504e-118,4.757e-117,1.5382e-116,4.4406e-116,1.1645e-115,2.7137e-115,5.6042e-115,1.0289e-114,1.6853e-114,2.4709e-114,3.2515e-114,3.8484e-114,4.1038e-114,3.9481e-114,3.43e-114,2.6926e-114,1.9105e-114,1.2252e-114,7.0999e-115,3.7155e-115,1.7544e-115,7.4658e-116,2.859e-116,9.8341e-117,3.0318e-117,8.3556e-118,2.0524e-118,4.4769e-119,8.637e-120,1.4666e-120,2.1795e-121,2.8159e-122,3.1383e-123,2.9888e-124,2.4047e-125,1.6116e-126,8.8388e-128,3.8765e-129,1.3179e-130,3.3216e-132,5.7921e-134,6.175e-136,2.9953e-138
-7.8599e-117,-1.8739e-116,-2.6885e-116,-2.746e-116,-2.0471e-116,-1.089e-116,-4.2797e-117,-5.8129e-117,-2.6705e-116,-9.9983e-116,-3.0788e-115,-8.1718e-115,-1.9017e-114,-3.9114e-114,-7.1478e-114,-1.1653e-113,-1.7004e-113,-2.2268e-113,-2.6228e-113,-2.7833e-113,-2.6646e-113,-2.3035e-113,-1.7993e-113,-1.2702e-113,-8.1051e-114,-4.673e-114,-2.4329e-114,-1.1429e-114,-4.8382e-115,-1.843e-115,-6.3061e-116,-1.9338e-116,-5.3009e-117,-1.295e-117,-2.8095e-118,-5.3903e-119,-9.1022e-120,-1.3451e-120,-1.7281e-121,-1.915e-122,-1.8133e-123,-1.4505e-124,-9.6642e-126,-5.269e-127,-2.2971e-128,-7.7623e-130,-1.9445e-131,-3.3701e-133,-3.5705e-135,-1.721e-137
-5.4841e-117,-1.4427e-116,-2.1116e-116,-2.0442e-116,-1.3027e-116,-2.7732e-117,1.1609e-116,5.1733e-116,1.9751e-115,6.7759e-115,2.0377e-114,5.362e-114,1.2408e-113,2.539e-113,4.6165e-113,7.4881e-113,1.0871e-112,1.4163e-112,1.6596e-112,1.752e-112,1.6685e-112,1.4347e-112,1.1147e-112,7.8274e-113,4.9675e-113,2.8484e-113,1.4748e-113,6.8896e-114,2.9003e-114,1.0986e-114,3.7376e-115,1.1396e-115,3.1058e-116,7.5433e-117,1.6269e-117,3.1028e-118,5.2081e-119,7.65e-120,9.7684e-121,1.0758e-121,1.0124e-122,8.047e-124,5.3276e-125,2.886e-126,1.2501e-127,4.1965e-129,1.0443e-130,1.7978e-132,1.8918e-134,9.0565e-137
-3.9084e-117,-1.0759e-116,-1.5182e-116,-1.3129e-116,-7.1112e-117,-8.3483e-117,-5.4335e-116,-2.8768e-115,-1.1946e-114,-4.1664e-114,-1.2518e-113,-3.2795e-113,-7.55e-113,-1.5368e-112,-2.7793e-112,-4.4838e-112,-6.4741e-112,-8.3887e-112,-9.7754e-112,-1.0262e-111,-9.7183e-112,-8.3097e-112,-6.4194e-112,-4.4818e-112,-2.8278e-112,-1.612e-112,-8.2976e-113,-3.8532e-113,-1.6124e-113,-6.0706e-114,-2.0527e-114,-6.2202e-115,-1.6847e-115,-4.0662e-116,-8.7142e-117,-1.6514e-117,-2.754e-118,-4.0189e-119,-5.0981e-120,-5.5774e-121,-5.2131e-122,-4.1157e-123,-2.7062e-124,-1.4558e-125,-6.2616e-127,-2.0871e-128,-5.1566e-130,-8.8126e-132,-9.2053e-134,-4.3738e-136
-2.7299e-117,-7.3834e-117,-9.2566e-117,-4.705e-117,1.0416e-116,7.0787e-116,3.723e-115,1.7398e-114,6.9932e-114,2.4128e-113,7.2026e-113,1.8761e-112,4.2949e-112,8.693e-112,1.5632e-111,2.5075e-111,3.5997e-111,4.6371e-111,5.372e-111,5.6062e-111,5.2774e-111,4.4854e-111,3.4441e-111,2.3898e-111,1.4986e-111,8.4895e-112,4.3424e-112,2.0037e-112,8.3309e-113,3.1163e-113,1.0469e-113,3.1515e-114,8.479e-115,2.0327e-115,4.3267e-116,8.1432e-117,1.3486e-117,1.9543e-118,2.4615e-119,2.6737e-120,2.481e-121,1.9444e-122,1.269e-123,6.7759e-125,2.8923e-126,9.5668e-128,2.3453e-129,3.9765e-131,4.1205e-133,1.942e-135
-1.7674e-117,-4.366e-117,-4.3772e-117,-3.8633e-117,-3.8466e-116,-3.2774e-115,-1.9688e-114,-9.4666e-114,-3.8091e-113,-1.3083e-112,-3.8835e-112,-1.0057e-111,-2.2887e-111,-4.6047e-111,-8.2307e-111,-1.3123e-110,-1.8723e-110,-2.3971e-110,-2.7597e-110,-2.862e-110,-2.6771e-110,-2.2608e-110,-1.7247e-110,-1.189e-110,-7.4069e-111,-4.1683e-111,-2.1178e-111,-9.7063e-112,-4.0081e-112,-1.489e-112,-4.9673e-113,-1.4848e-113,-3.9664e-114,-9.4406e-115,-1.9949e-115,-3.7271e-116,-6.1268e-117,-8.8117e-118,-1.1015e-118,-1.1872e-119,-1.0931e-120,-8.4996e-122,-5.5031e-123,-2.9146e-124,-1.234e-125,-4.0477e-127,-9.8397e-129,-1.6541e-130,-1.6992e-132,-7.938e-135
-9.7093e-118,-1.6556e-117,2.7728e-117,3.4544e-116,2.6682e-115,1.8153e-114,1.0329e-113,4.8914e-113,1.953e-112,6.6651e-112,1.9663e-111,5.0604e-111,1.1444e-110,2.2881e-110,4.0639e-110,6.4377e-110,9.126e-110,1.1608e-109,1.3276e-109,1.3676e-109,1.2707e-109,1.0658e-109,8.0757e-110,5.5289e-110,3.4202e-110,1.9112e-110,9.6415e-111,4.3871e-111,1.7985e-111,6.6323e-112,2.1961e-112,6.5154e-113,1.7273e-113,4.0798e-114,8.5543e-115,1.5857e-115,2.5859e-116,3.6893e-117,4.5742e-118,4.8898e-119,4.4647e-120,3.4423e-121,2.2097e-122,1.1602e-123,4.8686e-125,1.5828e-126,3.8128e-128,6.3507e-130,6.4629e-132,2.9905e-134
-3.6264e-118,-2.0853e-118,-5.8768e-117,-1.2089e-115,-1.2153e-114,-8.7828e-114,-5.0313e-113,-2.3732e-112,-9.4192e-112,-3.1942e-111,-9.3624e-111,-2.3938e-110,-5.3782e-110,-1.0681e-109,-1.8844e-109,-2.965e-109,-4.1745e-109,-5.2731e-109,-5.9891e-109,-6.1265e-109,-5.652e-109,-4.7069e-109,-3.5405e-109,-2.4062e-109,-1.4775e-109,-8.195e-110,-4.103e-110,-1.8527e-110,-7.5366e-111,-2.7577e-111,-9.0595e-112,-2.6663e-112,-7.0118e-113,-1.6426e-113,-3.4157e-114,-6.2786e-115,-1.0153e-115,-1.4361e-116,-1.765e-117,-1.8702e-118,-1.6924e-119,-1.293e-120,-8.2242e-122,-4.2779e-123,-1.7782e-124,-5.7255e-126,-1.3658e-127,-2.2523e-129,-2.269e-131,-1.0391e-133
1.7538e-118,4.5067e-117,5.7933e-116,6.4938e-115,5.8086e-114,4.0886e-113,2.3189e-112,1.0859e-111,4.281e-111,1.4419e-110,4.1978e-110,1.0659e-109,2.3783e-109,4.6906e-109,8.2169e-109,1.2837e-108,1.7944e-108,2.2501e-108,2.5369e-108,2.5759e-108,2.3586e-108,1.9494e-108,1.4551e-108,9.8132e-109,5.9788e-109,3.2899e-109,1.634e-109,7.3189e-110,2.9529e-110,1.0716e-110,3.4909e-111,1.0187e-111,2.656e-112,6.1682e-113,1.2714e-113,2.3162e-114,3.7115e-115,5.2018e-116,6.3342e-117,6.6486e-118,5.9591e-119,4.5088e-120,2.8396e-121,1.4623e-122,6.0168e-124,1.9173e-125,4.5258e-127,7.3838e-129,7.3576e-131,3.3321e-133
1.6429e-118,-8.0806e-117,-2.1135e-115,-2.7753e-114,-2.5438e-113,-1.7879e-112,-1.008e-111,-4.6883e-111,-1.8354e-110,-6.1384e-110,-1.7743e-109,-4.4731e-109,-9.908e-109,-1.9397e-108,-3.3729e-108,-5.2299e-108,-7.2552e-108,-9.0287e-108,-1.0101e-107,-1.0176e-107,-9.2444e-108,-7.5795e-108,-5.6123e-108,-3.754e-108,-2.2683e-108,-1.2377e-108,-6.0957e-109,-2.707e-109,-1.0828e-109,-3.8947e-110,-1.2576e-110,-3.6369e-111,-9.3962e-112,-2.162e-112,-4.4147e-113,-7.9665e-114,-1.2643e-114,-1.7548e-115,-2.1156e-116,-2.1984e-117,-1.9503e-118,-1.4604e-119,-9.1008e-121,-4.6365e-122,-1.887e-123,-5.9467e-125,-1.3879e-126,-2.2383e-128,-2.2042e-130,-9.8631e-133
1.8931e-117,5.2831e-116,9.5376e-115,1.177e-113,1.0618e-112,7.3992e-112,4.1406e-111,1.9119e-110,7.4298e-110,2.4666e-109,7.0765e-109,1.7706e-108,3.892e-108,7.561e-108,1.3045e-107,2.0069e-107,2.762e-107,3.4095e-107,3.7835e-107,3.7805e-107,3.4058e-107,2.769e-107,2.0329e-107,1.3481e-107,8.075e-108,4.3675e-108,2.1318e-108,9.3818e-109,3.7182e-109,1.3251e-109,4.2384e-110,1.2141e-110,3.1065e-111,7.0781e-112,1.431e-112,2.5563e-113,4.0157e-114,5.5156e-115,6.5799e-116,6.7642e-117,5.9357e-118,4.3956e-119,2.7084e-120,1.3641e-121,5.4869e-123,1.7086e-124,3.9394e-126,6.2749e-128,6.1014e-130,2.6949e-132
-4.0269e-117,-1.9003e-115,-3.7467e-114,-4.6619e-113,-4.1846e-112,-2.8955e-111,-1.6083e-110,-7.3699e-110,-2.8422e-109,-9.3626e-109,-2.6651e-108,-6.6158e-108,-1.4427e-107,-2.7801e-107,-4.7575e-107,-7.2587e-107,-9.9065e-107,-1.2126e-106,-1.3342e-106,-1.3216e-106,-1.1803e-106,-9.5112e-107,-6.9204e-107,-4.5477e-107,-2.6991e-107,-1.4463e-107,-6.9932e-108,-3.0483e-108,-1.1965e-108,-4.2223e-109,-1.3372e-109,-3.7918e-110,-9.6031e-111,-2.1654e-111,-4.3317e-112,-7.6557e-113,-1.1896e-113,-1.6159e-114,-1.9062e-115,-1.9372e-116,-1.6803e-117,-1.2296e-118,-7.4857e-120,-3.724e-121,-1.4793e-122,-4.5479e-124,-1.0349e-125,-1.6266e-127,-1.5602e-129,-6.7951e-132
1.9831e-116,7.5146e-115,1.4276e-113,1.7551e-112,1.5623e-111,1.0726e-110,5.9107e-110,2.6872e-109,1.028e-108,3.3592e-108,9.4841e-108,2.3348e-107,5.049e-107,9.6477e-107,1.6369e-106,2.4759e-106,3.3496e-106,4.064e-106,4.4314e-106,4.35e-106,3.8492e-106,3.0731e-106,2.215e-106,1.4418e-106,8.4745e-107,4.4968e-107,2.1527e-107,9.2896e-108,3.6091e-108,1.2605e-108,3.95e-109,1.1082e-109,2.7763e-110,6.1917e-111,1.2248e-111,2.1402e-112,3.2873e-113,4.4132e-114,5.1439e-115,5.1645e-116,4.4242e-117,3.197e-118,1.9213e-119,9.433e-121,3.6971e-122,1.1211e-123,2.5158e-125,3.8977e-127,3.6838e-129,1.5804e-131
-6.7672e-116,-2.6948e-114,-5.1224e-113,-6.2553e-112,-5.5246e-111,-3.7623e-110,-2.0564e-109,-9.2718e-109,-3.5175e-108,-1.1397e-107,-3.1903e-107,-7.7865e-107,-1.6691e-106,-3.1612e-106,-5.3158e-106,-7.9679e-106,-1.0681e-105,-1.2839e-105,-1.3869e-105,-1.3485e-105,-1.1818e-105,-9.3433e-106,-6.668e-106,-4.2968e-106,-2.5e-106,-1.3129e-106,-6.22e-107,-2.6557e-107,-1.0207e-107,-3.526e-108,-1.0927e-108,-3.0313e-109,-7.5076e-110,-1.6549e-110,-3.2351e-111,-5.5851e-112,-8.474e-113,-1.1235e-113,-1.293e-114,-1.2814e-115,-1.0833e-116,-7.7232e-118,-4.578e-119,-2.2163e-120,-8.5623e-122,-2.5586e-123,-5.6554e-125,-8.6276e-127,-8.0259e-129,-3.3874e-131
2.3913e-115,9.2826e-114,1.7459e-112,2.1138e-111,1.8513e-110,1.2501e-109,6.7748e-109,3.0284e-108,1.1389e-107,3.6577e-107,1.0148e-106,2.4544e-106,5.2134e-106,9.7831e-106,1.6297e-105,2.4198e-105,3.2127e-105,3.8244e-105,4.0906e-105,3.9379e-105,3.4163e-105,2.6734e-105,1.8882e-105,1.204e-105,6.9304e-106,3.6003e-106,1.6869e-106,7.1224e-107,2.7065e-107,9.2422e-108,2.8308e-108,7.76e-109,1.8987e-109,4.134e-110,7.9807e-111,1.3603e-111,2.0372e-112,2.6654e-113,3.0262e-114,2.958e-115,2.4658e-116,1.7328e-117,1.0121e-118,4.8269e-120,1.8363e-121,5.4015e-123,1.1748e-124,1.7626e-126,1.6119e-128,6.6845e-131
-7.8133e-115,-3.0228e-113,-5.641e-112,-6.7717e-111,-5.8795e-110,-3.9355e-109,-2.1139e-108,-9.3646e-108,-3.4899e-107,-1.1105e-106,-3.0525e-106,-7.3137e-106,-1.5387e-105,-2.8597e-105,-4.7174e-105,-6.9352e-105,-9.1157e-105,-1.0741e-104,-1.1371e-104,-1.0833e-104,-9.2986e-105,-7.1987e-105,-5.0291e-105,-3.1714e-105,-1.8052e-105,-9.2714e-106,-4.294e-106,-1.7918e-106,-6.7276e-107,-2.2696e-107,-6.8661e-108,-1.8586e-108,-4.4898e-109,-9.6488e-110,-1.8381e-110,-3.0909e-111,-4.5655e-112,-5.8898e-113,-6.5917e-114,-6.3494e-115,-5.214e-116,-3.6083e-117,-2.0748e-118,-9.737e-120,-3.6438e-121,-1.0538e-122,-2.2525e-124,-3.3198e-126,-2.9805e-128,-1.2127e-130
2.4411e-114,9.3482e-113,1.7288e-111,2.0569e-110,1.7698e-109,1.1738e-108,6.247e-108,2.7416e-107,1.0121e-106,3.1898e-106,8.683e-106,2.0601e-105,4.2912e-105,7.895e-105,1.2891e-104,1.8756e-104,2.4396e-104,2.8443e-104,2.9787e-104,2.8067e-104,2.3826e-104,1.8239e-104,1.2597e-104,7.8519e-105,4.4168e-105,2.2414e-105,1.0255e-105,4.2266e-106,1.5671e-106,5.2193e-107,1.5585e-107,4.1631e-108,9.9215e-109,2.103e-109,3.9503e-110,6.5481e-111,9.5316e-112,1.2114e-112,1.3352e-113,1.2662e-114,1.0233e-115,6.9671e-117,3.9396e-118,1.8173e-119,6.6818e-121,1.8977e-122,3.9812e-124,5.7558e-126,5.0658e-128,2.0191e-130
