-2.3113e-116,-3.3965e-116,-2.184e-116,-8.2027e-117,-1.8369e-117,-3.5246e-118,-3.0108e-118,-2.9101e-118,-1.8129e-118,-8.1013e-119,-2.8798e-119,-9.4007e-120,-3.4635e-120,-1.536e-120,-6.9531e-121,-2.7386e-121,-8.2629e-122,-1.0162e-122,1.3519e-122,2.1267e-122,2.387e-122,2.3602e-122,2.0993e-122,1.6822e-122,1.2139e-122,7.8818e-123,4.6001e-123,2.4103e-123,1.132e-123,4.7558e-124,1.783e-124,5.9478e-125,1.7595e-125,4.5971e-126,1.0559e-126,2.1205e-127,3.6989e-128,5.5613e-129,7.1403e-130,7.7411e-131,6.9886e-132,5.1622e-133,3.0494e-134,1.3966e-135,4.7452e-137,1.1165e-138,1.6083e-140,1.0563e-142,0,0
-2.2165e-116,-2.6202e-116,-1.2534e-116,-1.8774e-117,9.181e-118,2.7575e-118,-3.9867e-118,-4.5615e-118,-2.6927e-118,-1.1537e-118,-4.2145e-119,-1.5691e-119,-6.7104e-120,-3.0726e-120,-1.329e-120,-5.3552e-121,-2.5289e-121,-2.0509e-121,-2.3965e-121,-2.8534e-121,-3.1149e-121,-3.0675e-121,-2.721e-121,-2.1736e-121,-1.5632e-121,-1.0116e-121,-5.8841e-122,-3.0728e-122,-1.4383e-122,-6.0222e-123,-2.2501e-123,-7.4805e-124,-2.2053e-124,-5.7422e-125,-1.3144e-125,-2.6304e-126,-4.5722e-127,-6.85e-128,-8.7639e-129,-9.4675e-130,-8.5166e-131,-6.2683e-132,-3.6893e-133,-1.6836e-134,-5.6992e-136,-1.336e-137,-1.9174e-139,-1.2547e-141,0,0
-1.7101e-116,-1.4379e-116,-1.0008e-117,4.8284e-117,3.1557e-117,3.5963e-118,-7.857e-118,-7.2679e-118,-3.9057e-118,-1.6397e-118,-6.407e-119,-2.6811e-119,-1.2035e-119,-5.1059e-120,-1.6322e-120,1.3365e-121,1.1825e-120,2.0157e-120,2.767e-120,3.362e-120,3.6673e-120,3.5999e-120,3.1819e-120,2.5327e-120,1.8149e-120,1.1701e-120,6.7812e-121,3.5282e-121,1.6453e-121,6.8631e-122,2.5546e-122,8.4607e-123,2.4847e-123,6.445e-124,1.4696e-124,2.9295e-125,5.0723e-126,7.5694e-127,9.6459e-128,1.0379e-128,9.2991e-130,6.8166e-131,3.9958e-132,1.816e-133,6.1222e-135,1.4292e-136,2.0426e-138,1.331e-140,0,0
-9.477e-117,-3.9825e-118,1.0822e-116,1.0381e-116,4.0665e-117,-3.6254e-118,-1.502e-117,-1.1039e-117,-5.5191e-118,-2.3539e-118,-9.9734e-119,-4.4867e-119,-2.0801e-119,-1.0369e-119,-7.6256e-120,-9.7482e-120,-1.5078e-119,-2.2314e-119,-2.9943e-119,-3.6153e-119,-3.9268e-119,-3.8392e-119,-3.3799e-119,-2.6795e-119,-1.9124e-119,-1.228e-119,-7.0878e-120,-3.6726e-120,-1.7056e-120,-7.0854e-121,-2.6264e-121,-8.6618e-122,-2.5331e-122,-6.5426e-123,-1.4855e-123,-2.9484e-124,-5.083e-125,-7.5524e-126,-9.5821e-127,-1.0265e-127,-9.1559e-129,-6.6816e-130,-3.899e-131,-1.764e-132,-5.9195e-134,-1.3755e-135,-1.9567e-137,-1.269e-139,0,0
-8.2224e-118,1.3465e-116,2.0631e-116,1.3284e-116,3.0882e-117,-1.9695e-117,-2.524e-117,-1.5856e-117,-7.672e-118,-3.4021e-118,-1.5153e-118,-6.5217e-119,-1.9557e-119,1.1696e-119,4.3977e-119,8.7768e-119,1.477e-118,2.2069e-118,2.9543e-118,3.5527e-118,3.8425e-118,3.7406e-118,3.2789e-118,2.5881e-118,1.839e-118,1.1757e-118,6.7559e-119,3.485e-119,1.6112e-119,6.6628e-120,2.4585e-120,8.0709e-121,2.3494e-121,6.0398e-122,1.3649e-122,2.6963e-123,4.6262e-124,6.8408e-125,8.6373e-126,9.2077e-127,8.1727e-128,5.9347e-129,3.4459e-130,1.5511e-131,5.1789e-133,1.1973e-134,1.6944e-136,1.0932e-138,0,0
7.4715e-117,2.487e-116,2.6339e-116,1.2567e-116,9.4127e-119,-4.3532e-117,-3.799e-117,-2.1811e-117,-1.0566e-117,-4.906e-118,-2.3371e-118,-1.3045e-118,-1.2743e-118,-2.2334e-118,-4.4282e-118,-8.1676e-118,-1.3539e-117,-2.011e-117,-2.6794e-117,-3.2072e-117,-3.4527e-117,-3.3455e-117,-2.9188e-117,-2.293e-117,-1.6216e-117,-1.0317e-117,-5.8999e-118,-3.0287e-118,-1.3934e-118,-5.7336e-119,-2.1051e-119,-6.8763e-120,-1.9915e-120,-5.0939e-121,-1.1452e-121,-2.2507e-122,-3.8415e-123,-5.6507e-124,-7.0969e-125,-7.5252e-126,-6.6435e-127,-4.798e-128,-2.7706e-129,-1.2403e-130,-4.118e-132,-9.4665e-134,-1.3321e-135,-8.5451e-138,0,0
1.4187e-116,3.186e-116,2.6676e-116,8.0799e-117,-4.6021e-117,-7.298e-117,-5.2841e-117,-2.908e-117,-1.4227e-117,-6.4498e-118,-2.0586e-118,1.6638e-118,7.2524e-118,1.7896e-117,3.7429e-117,6.9277e-117,1.1441e-116,1.6911e-116,2.2421e-116,2.6705e-116,2.8605e-116,2.7578e-116,2.3938e-116,1.871e-116,1.3164e-116,8.3317e-117,4.7396e-117,2.4202e-117,1.1076e-117,4.5331e-118,1.6554e-118,5.3779e-119,1.549e-119,3.9402e-120,8.8091e-121,1.7215e-121,2.9217e-122,4.2731e-123,5.3358e-124,5.6249e-125,4.9367e-126,3.5442e-127,2.0344e-128,9.052e-130,2.9871e-131,6.8243e-133,9.543e-135,6.083e-137,0,0
1.8403e-116,3.3339e-116,2.1561e-116,4.9773e-118,-1.0413e-116,-1.0584e-116,-6.9616e-117,-3.7902e-117,-1.9308e-117,-1.0974e-117,-1.1454e-117,-2.4664e-117,-6.1928e-117,-1.4348e-116,-2.964e-116,-5.453e-116,-8.9578e-116,-1.3172e-115,-1.7371e-115,-2.058e-115,-2.1927e-115,-2.1025e-115,-1.8151e-115,-1.4108e-115,-9.8711e-116,-6.2129e-116,-3.5145e-116,-1.7844e-116,-8.1194e-117,-3.304e-117,-1.1995e-117,-3.874e-118,-1.1093e-118,-2.8047e-119,-6.2326e-120,-1.2106e-120,-2.042e-121,-2.968e-122,-3.6829e-123,-3.8579e-124,-3.3642e-125,-2.3997e-126,-1.3685e-127,-6.0488e-129,-1.9828e-130,-4.4993e-132,-6.2489e-134,-3.9557e-136,0,0
1.9667e-116,2.9369e-116,1.2061e-116,-8.9857e-117,-1.6708e-116,-1.4037e-116,-8.7766e-117,-4.6578e-117,-1.9183e-117,6.3539e-118,5.393e-117,1.7268e-116,4.5711e-116,1.0608e-115,2.1809e-115,3.9903e-115,6.5184e-115,9.5311e-115,1.2499e-114,1.4723e-114,1.5597e-114,1.4869e-114,1.2761e-114,9.8609e-115,6.8584e-115,4.2908e-115,2.4125e-115,1.2175e-115,5.5056e-116,2.2265e-116,8.0326e-117,2.5779e-117,7.3342e-118,1.8424e-118,4.0677e-119,7.8491e-120,1.3152e-120,1.8987e-121,2.3401e-122,2.4345e-123,2.1083e-124,1.4933e-125,8.4557e-127,3.7108e-128,1.2076e-129,2.7201e-131,3.7498e-133,2.3559e-135,0,0
1.8099e-116,2.1097e-116,-2.8171e-119,-1.9075e-116,-2.2969e-116,-1.7531e-116,-1.0803e-116,-6.359e-117,-5.7498e-117,-1.3079e-116,-4.119e-116,-1.2161e-115,-3.1753e-115,-7.3207e-115,-1.4963e-114,-2.7217e-114,-4.4198e-114,-6.424e-114,-8.3737e-114,-9.8041e-114,-1.0322e-113,-9.7794e-114,-8.3411e-114,-6.4048e-114,-4.4263e-114,-2.7515e-114,-1.5371e-114,-7.7062e-115,-3.4619e-115,-1.3907e-115,-4.9836e-116,-1.5885e-116,-4.4884e-117,-1.1197e-117,-2.4549e-118,-4.7034e-119,-7.8245e-120,-1.1215e-120,-1.3721e-121,-1.4169e-122,-1.2179e-123,-8.561e-125,-4.8103e-126,-2.0947e-127,-6.7628e-129,-1.5113e-130,-2.0665e-132,-1.2877e-134,0,0
1.4335e-116,1.0341e-116,-1.2773e-116,-2.8687e-116,-2.8771e-116,-2.0678e-116,-1.1651e-116,-2.1771e-117,1.7012e-116,7.7653e-116,2.6767e-115,7.9362e-115,2.0614e-114,4.7237e-114,9.5951e-114,1.7344e-113,2.7989e-113,4.0422e-113,5.2354e-113,6.0901e-113,6.3701e-113,5.9956e-113,5.0798e-113,3.8745e-113,2.6595e-113,1.642e-113,9.1091e-114,4.5351e-114,2.023e-114,8.0688e-115,2.8707e-115,9.0839e-116,2.5479e-116,6.3091e-117,1.3728e-117,2.6103e-118,4.309e-119,6.1281e-120,7.4387e-121,7.6204e-122,6.4972e-123,4.5299e-124,2.5243e-125,1.09e-126,3.4892e-128,7.7299e-130,1.0477e-131,6.4705e-134,0,0
9.3189e-117,-9.7462e-118,-2.4575e-116,-3.7067e-116,-3.3881e-116,-2.4315e-116,-1.8744e-116,-3.4119e-116,-1.2773e-115,-4.8966e-115,-1.6517e-114,-4.8597e-114,-1.2541e-113,-2.8553e-113,-5.762e-113,-1.0347e-112,-1.6586e-112,-2.3793e-112,-3.0607e-112,-3.536e-112,-3.673e-112,-3.433e-112,-2.8881e-112,-2.1872e-112,-1.4905e-112,-9.1354e-113,-5.0308e-113,-2.4861e-113,-1.1007e-113,-4.3568e-114,-1.5382e-114,-4.8295e-115,-1.344e-115,-3.3016e-116,-7.1261e-117,-1.344e-117,-2.2004e-118,-3.1032e-119,-3.7351e-120,-3.7936e-121,-3.2064e-122,-2.2159e-123,-1.2238e-124,-5.2366e-126,-1.6609e-127,-3.6453e-129,-4.8941e-131,-2.9934e-133,0,0
4.027e-117,-1.128e-116,-3.436e-116,-4.3596e-116,-3.701e-116,-2.0933e-116,1.5155e-116,1.5355e-115,7.2931e-115,2.8474e-114,9.5613e-114,2.7946e-113,7.1632e-113,1.6197e-112,3.2459e-112,5.7882e-112,9.2132e-112,1.3123e-111,1.676e-111,1.9223e-111,1.9821e-111,1.8389e-111,1.5355e-111,1.154e-111,7.8046e-112,4.7466e-112,2.5935e-112,1.2715e-112,5.5845e-113,2.1927e-113,7.6781e-114,2.3909e-114,6.5977e-115,1.6071e-115,3.4389e-116,6.4294e-117,1.0434e-117,1.4584e-118,1.7394e-119,1.7505e-120,1.4658e-121,1.0034e-122,5.4886e-124,2.3257e-125,7.3036e-127,1.5868e-128,2.1087e-130,1.2763e-132,0,0
-7.5835e-118,-1.9575e-116,-4.1562e-116,-4.8318e-116,-4.273e-116,-5.1305e-116,-1.797e-115,-8.9873e-115,-4.045e-114,-1.5622e-113,-5.2079e-113,-1.5114e-112,-3.8466e-112,-8.6349e-112,-1.7179e-111,-3.041e-111,-4.8045e-111,-6.792e-111,-8.6089e-111,-9.7983e-111,-1.0025e-110,-9.2282e-111,-7.6447e-111,-5.6997e-111,-3.8235e-111,-2.3063e-111,-1.2498e-111,-6.076e-112,-2.6459e-112,-1.03e-112,-3.5754e-113,-1.1036e-113,-3.0182e-114,-7.2854e-115,-1.5447e-115,-2.8613e-116,-4.5997e-117,-6.3678e-118,-7.5216e-119,-7.4952e-120,-6.2136e-121,-4.2105e-122,-2.2794e-123,-9.5576e-125,-2.9695e-126,-6.3819e-128,-8.387e-130,-5.0191e-132,0,0
-4.5567e-117,-2.5393e-116,-4.5721e-116,-4.8277e-116,-2.3074e-116,1.0943e-115,8.6141e-115,4.6755e-114,2.1052e-113,8.076e-113,2.6725e-112,7.6985e-112,1.9446e-111,4.3322e-111,8.5533e-111,1.5024e-110,2.355e-110,3.303e-110,4.1532e-110,4.6889e-110,4.7584e-110,4.3439e-110,3.5685e-110,2.6381e-110,1.7546e-110,1.0492e-110,5.6358e-111,2.7157e-111,1.172e-111,4.5208e-112,1.5549e-112,4.7543e-113,1.288e-113,3.0791e-114,6.4652e-115,1.1857e-115,1.887e-116,2.5858e-117,3.0228e-118,2.9806e-119,2.4446e-120,1.6386e-121,8.7726e-123,3.6371e-124,1.1171e-125,2.3728e-127,3.0812e-129,1.8215e-131,0,0
-7.1805e-117,-2.8702e-116,-4.7715e-116,-5.7034e-116,-1.2173e-115,-6.995e-115,-4.3742e-114,-2.3183e-113,-1.0347e-112,-3.9389e-112,-1.2934e-111,-3.697e-111,-9.2649e-111,-2.0477e-110,-4.0104e-110,-6.9869e-110,-1.0863e-109,-1.5109e-109,-1.8838e-109,-2.1087e-109,-2.1216e-109,-1.92e-109,-1.5634e-109,-1.1455e-109,-7.5498e-110,-4.4734e-110,-2.3806e-110,-1.1364e-110,-4.8577e-111,-1.8557e-111,-6.3202e-112,-1.9134e-112,-5.1315e-113,-1.2143e-113,-2.5232e-114,-4.5789e-115,-7.2094e-116,-9.7722e-117,-1.1298e-117,-1.1015e-118,-8.9313e-120,-5.9171e-121,-3.1305e-122,-1.2822e-123,-3.89e-125,-8.1589e-127,-1.0459e-128,-6.1021e-131,0,0
-8.6486e-117,-2.9457e-116,-4.2968e-116,-6.7363e-117,3.6897e-115,3.1961e-114,2.0571e-113,1.0848e-112,4.8043e-112,1.8143e-111,5.9096e-111,1.6754e-110,4.1641e-110,9.1266e-110,1.7724e-109,3.0616e-109,4.7188e-109,6.5062e-109,8.0406e-109,8.9203e-109,8.8937e-109,7.9748e-109,6.4334e-109,4.6695e-109,3.0484e-109,1.7889e-109,9.4268e-110,4.4553e-110,1.8854e-110,7.1292e-111,2.4029e-111,7.1983e-112,1.91e-112,4.4707e-113,9.188e-114,1.6488e-114,2.5665e-115,3.4387e-116,3.9288e-117,3.7848e-118,3.0314e-119,1.9834e-120,1.0361e-121,4.189e-123,1.2541e-124,2.5949e-126,3.2806e-128,1.8869e-130,0,0
-9.1287e-117,-2.8987e-116,-5.4265e-116,-2.178e-115,-1.8556e-114,-1.4485e-113,-9.1848e-113,-4.8018e-112,-2.109e-111,-7.8981e-111,-2.5509e-110,-7.1703e-110,-1.7668e-109,-3.8386e-109,-7.3887e-109,-1.2649e-108,-1.932e-108,-2.6395e-108,-3.2317e-108,-3.5517e-108,-3.5075e-108,-3.1149e-108,-2.4883e-108,-1.7882e-108,-1.1557e-108,-6.7131e-109,-3.5012e-109,-1.6375e-109,-6.8559e-110,-2.5645e-110,-8.5495e-111,-2.5327e-111,-6.6444e-112,-1.5374e-112,-3.1229e-113,-5.5375e-114,-8.5159e-115,-1.127e-115,-1.2715e-116,-1.2093e-117,-9.5601e-119,-6.1722e-120,-3.1805e-121,-1.2682e-122,-3.7429e-124,-7.6327e-126,-9.5065e-128,-5.3848e-130,0,0
-8.7261e-117,-2.3189e-116,1.8309e-116,7.3581e-115,7.8259e-114,6.1637e-113,3.8803e-112,2.0115e-111,8.7589e-111,3.2516e-110,1.041e-109,2.8999e-109,7.081e-109,1.5244e-108,2.9072e-108,4.9305e-108,7.4595e-108,1.0093e-107,1.2238e-107,1.3318e-107,1.3021e-107,1.1446e-107,9.0504e-108,6.4365e-108,4.116e-108,2.3653e-108,1.2202e-108,5.6439e-109,2.3366e-109,8.6412e-110,2.8475e-110,8.3365e-111,2.1609e-111,4.9395e-112,9.9094e-113,1.7351e-113,2.6341e-114,3.4404e-115,3.8301e-116,3.5932e-117,2.8013e-118,1.783e-119,9.0547e-121,3.5569e-122,1.0339e-123,2.0756e-125,2.544e-127,1.4174e-129,0,0
-8.1013e-117,-3.2226e-116,-2.5542e-115,-3.1876e-114,-3.1985e-113,-2.4891e-112,-1.5529e-111,-7.9785e-111,-3.443e-110,-1.2665e-109,-4.0174e-109,-1.1088e-108,-2.6819e-108,-5.7186e-108,-1.0801e-107,-1.8138e-107,-2.7171e-107,-3.6395e-107,-4.368e-107,-4.7043e-107,-4.5514e-107,-3.9586e-107,-3.0963e-107,-2.178e-107,-1.3774e-107,-7.8261e-108,-3.9913e-108,-1.8247e-108,-7.4654e-109,-2.7277e-109,-8.879e-110,-2.5673e-110,-6.5708e-111,-1.4827e-111,-2.9356e-112,-5.0714e-113,-7.5946e-114,-9.782e-115,-1.0736e-115,-9.9263e-117,-7.6243e-118,-4.7795e-119,-2.3897e-120,-9.2388e-122,-2.6419e-123,-5.2152e-125,-6.2824e-127,-3.4383e-129,0,0
-5.7063e-117,2.3471e-116,8.6429e-115,1.2295e-113,1.2343e-112,9.5249e-112,5.8884e-111,2.9974e-110,1.2814e-109,4.669e-109,1.4668e-108,4.0089e-108,9.6016e-108,2.027e-107,3.7897e-107,6.2994e-107,9.3384e-107,1.2377e-106,1.4697e-106,1.5657e-106,1.4983e-106,1.2886e-106,9.9656e-107,6.9298e-107,4.3314e-107,2.432e-107,1.2254e-107,5.5338e-108,2.2359e-108,8.0664e-109,2.5919e-109,7.3962e-110,1.8678e-110,4.1574e-111,8.1172e-112,1.3825e-112,2.0405e-113,2.5895e-114,2.7993e-115,2.5484e-116,1.9266e-117,1.1883e-118,5.8432e-120,2.2207e-121,6.2396e-123,1.2097e-124,1.4303e-126,7.6789e-129,0,0
-8.7343e-117,-1.6811e-115,-3.328e-114,-4.5542e-113,-4.5211e-112,-3.4556e-111,-2.116e-110,-1.0667e-109,-4.5158e-109,-1.6292e-108,-5.0672e-108,-1.3709e-107,-3.2498e-107,-6.7893e-107,-1.256e-106,-2.0654e-106,-3.0287e-106,-3.9703e-106,-4.6618e-106,-4.9104e-106,-4.6448e-106,-3.9484e-106,-3.0174e-106,-2.073e-106,-1.2799e-106,-7.0968e-107,-3.5308e-107,-1.574e-107,-6.2764e-108,-2.2342e-108,-7.0816e-109,-1.9929e-109,-4.9618e-110,-1.0885e-110,-2.0942e-111,-3.5135e-112,-5.1064e-113,-6.3791e-114,-6.7855e-115,-6.0763e-116,-4.5166e-117,-2.7378e-118,-1.3225e-119,-4.9351e-121,-1.3607e-122,-2.5873e-124,-2.9984e-126,-1.5766e-128,0,0
8.6395e-117,5.4314e-115,1.1711e-113,1.5966e-112,1.5703e-111,1.1886e-110,7.2059e-110,3.5964e-109,1.507e-108,5.3814e-108,1.6563e-107,4.4338e-107,1.0398e-106,2.1488e-106,3.9315e-106,6.3931e-106,9.2688e-106,1.2011e-105,1.3939e-105,1.4508e-105,1.3559e-105,1.1385e-105,8.5926e-106,5.8288e-106,3.5526e-106,1.9442e-106,9.5443e-107,4.1972e-107,1.6507e-107,5.7934e-108,1.8101e-108,5.0196e-109,1.2312e-109,2.66e-110,5.0382e-111,8.3185e-112,1.1894e-112,1.4612e-113,1.5279e-114,1.3443e-115,9.8141e-117,5.8397e-118,2.7677e-119,1.0127e-120,2.7363e-122,5.0953e-124,5.7785e-126,2.971e-128,0,0
-4.5861e-116,-1.883e-114,-3.9404e-113,-5.3126e-112,-5.1724e-111,-3.8752e-110,-2.3253e-109,-1.1485e-108,-4.7618e-108,-1.6822e-107,-5.1213e-107,-1.3559e-106,-3.1444e-106,-6.4246e-106,-1.162e-105,-1.8676e-105,-2.6757e-105,-3.4257e-105,-3.9271e-105,-4.037e-105,-3.7254e-105,-3.0882e-105,-2.3005e-105,-1.5399e-105,-9.2593e-106,-4.9979e-106,-2.4193e-106,-1.0488e-106,-4.065e-107,-1.4056e-107,-4.3256e-108,-1.1811e-108,-2.8514e-109,-6.0617e-110,-1.1293e-110,-1.8332e-111,-2.5761e-112,-3.109e-113,-3.1921e-114,-2.7566e-115,-1.974e-116,-1.1516e-117,-5.3476e-119,-1.916e-120,-5.0656e-122,-9.2225e-124,-1.0218e-125,-5.1272e-128,0,0
