-2.246e-115,-8.5336e-116,-5.1495e-117,7.1887e-117,3.9628e-117,1.3133e-117,3.3242e-118,6.9602e-119,1.3143e-119,2.6607e-120,6.7069e-121,1.8299e-121,4.0036e-122,3.5523e-123,-1.8934e-123,-1.292e-123,-7.6456e-124,-9.0585e-124,-1.3923e-123,-1.9881e-123,-2.5463e-123,-2.9314e-123,-3.0351e-123,-2.825e-123,-2.3623e-123,-1.7732e-123,-1.1934e-123,-7.1907e-124,-3.8715e-124,-1.8583e-124,-7.9298e-125,-2.9984e-125,-1.0007e-125,-2.9342e-126,-7.5181e-127,-1.6725e-127,-3.206e-128,-5.2469e-129,-7.2498e-130,-8.3417e-131,-7.8541e-132,-5.9155e-133,-3.4562e-134,-1.4991e-135,-4.5071e-137,-8.3089e-139,-6.9986e-141,0,0,0
-1.1801e-115,-1.4272e-116,2.0962e-116,1.4034e-116,5.2825e-117,1.4689e-117,3.2868e-118,6.3649e-119,1.2431e-119,2.989e-120,8.2048e-121,1.8017e-121,8.4531e-123,-1.5754e-122,-7.9735e-123,5.692e-124,6.8322e-123,1.3188e-122,2.1019e-122,2.9921e-122,3.8252e-122,4.3936e-122,4.5351e-122,4.2069e-122,3.5055e-122,2.622e-122,1.7584e-122,1.0557e-122,5.6634e-123,2.7085e-123,1.1516e-123,4.3384e-124,1.4425e-124,4.2141e-125,1.0757e-125,2.3842e-126,4.553e-127,7.423e-128,1.0218e-128,1.1711e-129,1.0984e-130,8.2409e-132,4.796e-133,2.072e-134,6.205e-136,1.1393e-137,9.558e-140,0,0,0
-3.0211e-116,3.8784e-116,3.8284e-116,1.7691e-116,5.6423e-117,1.3869e-117,2.8054e-118,5.2887e-119,1.181e-119,3.2565e-120,7.5091e-121,1.4703e-122,-1.0506e-121,-7.4769e-122,-4.9354e-122,-5.9325e-122,-1.0453e-121,-1.8243e-121,-2.8817e-121,-4.0853e-121,-5.2009e-121,-5.9495e-121,-6.117e-121,-5.6522e-121,-4.6914e-121,-3.4952e-121,-2.3347e-121,-1.3961e-121,-7.4598e-122,-3.5533e-122,-1.5046e-122,-5.6452e-123,-1.8694e-123,-5.4386e-124,-1.3825e-124,-3.0513e-125,-5.8025e-126,-9.42e-127,-1.2911e-127,-1.4735e-128,-1.3761e-129,-1.0279e-130,-5.9559e-132,-2.5617e-133,-7.6375e-135,-1.3961e-136,-1.1659e-138,0,0,0
3.2179e-116,7.204e-116,4.6772e-116,1.8322e-116,5.1668e-117,1.13e-117,2.0986e-118,4.2085e-119,1.1325e-119,2.8755e-120,8.3816e-122,-4.6897e-121,-3.0886e-121,-3.969e-122,2.4642e-121,6.4781e-121,1.2961e-120,2.2808e-120,3.5904e-120,5.0694e-120,6.4272e-120,7.3215e-120,7.4958e-120,6.8965e-120,5.6997e-120,4.2281e-120,2.8119e-120,1.6741e-120,8.9057e-121,4.2232e-121,1.7803e-121,6.6495e-122,2.192e-122,6.3479e-123,1.6063e-123,3.5288e-124,6.6791e-125,1.0792e-125,1.4722e-126,1.6722e-127,1.5541e-128,1.1553e-129,6.6613e-131,2.851e-132,8.458e-134,1.5383e-135,1.2782e-137,0,0,0
6.9527e-116,8.7198e-116,4.7494e-116,1.6461e-116,4.099e-117,7.858e-118,1.3891e-118,3.3663e-119,9.6226e-120,6.286e-121,-1.8642e-120,-1.7332e-120,-1.3338e-120,-1.732e-120,-3.5733e-120,-7.653e-120,-1.4939e-119,-2.6129e-119,-4.0941e-119,-5.7542e-119,-7.2619e-119,-8.2343e-119,-8.3913e-119,-7.6845e-119,-6.3211e-119,-4.6669e-119,-3.089e-119,-1.8303e-119,-9.6894e-120,-4.5725e-120,-1.9181e-120,-7.1289e-121,-2.3383e-121,-6.7378e-122,-1.6964e-122,-3.7077e-123,-6.9818e-124,-1.1223e-124,-1.523e-125,-1.7208e-126,-1.5908e-127,-1.1762e-128,-6.7457e-130,-2.8714e-131,-8.4718e-133,-1.5323e-134,-1.2661e-136,0,0,0
8.5838e-116,8.7651e-116,4.221e-116,1.2916e-116,2.7493e-117,4.4392e-118,8.3169e-119,2.5869e-119,3.4937e-120,-5.3346e-120,-5.4058e-120,-1.8795e-120,3.8233e-120,1.4563e-119,3.7022e-119,8.1149e-119,1.5808e-118,2.7521e-118,4.2913e-118,6.0018e-118,7.5369e-118,8.5036e-118,8.6222e-118,7.8561e-118,6.4293e-118,4.7224e-118,3.1096e-118,1.8329e-118,9.6522e-119,4.5308e-119,1.8905e-119,6.9885e-120,2.2799e-120,6.5335e-121,1.6358e-121,3.5556e-122,6.6578e-123,1.0642e-123,1.4359e-124,1.613e-125,1.4825e-126,1.0897e-127,6.2126e-129,2.6287e-130,7.7088e-132,1.3858e-133,1.138e-135,0,0,0
8.6359e-116,7.7507e-116,3.3102e-116,8.6273e-117,1.4257e-117,1.7223e-118,4.5456e-119,1.1335e-119,-1.3006e-119,-1.9592e-119,-1.8295e-119,-2.4427e-119,-5.7304e-119,-1.5116e-118,-3.6743e-118,-7.9785e-118,-1.5456e-117,-2.6767e-117,-4.1517e-117,-5.7759e-117,-7.2146e-117,-8.0962e-117,-8.1646e-117,-7.3985e-117,-6.0216e-117,-4.3984e-117,-2.88e-117,-1.688e-117,-8.8388e-118,-4.1252e-118,-1.7113e-118,-6.2892e-119,-2.0396e-119,-5.8104e-120,-1.4461e-120,-3.1241e-121,-5.8142e-122,-9.2361e-123,-1.2385e-123,-1.3825e-124,-1.2626e-125,-9.2214e-127,-5.223e-128,-2.1955e-129,-6.3959e-131,-1.1421e-132,-9.3147e-135,0,0,0
7.635e-116,6.1076e-116,2.246e-116,4.4786e-117,3.6358e-118,-4.069e-121,1.2615e-119,-2.3233e-119,-4.5185e-119,-3.1237e-119,1.9511e-119,1.4966e-118,4.9978e-118,1.383e-117,3.3645e-117,7.2702e-117,1.4007e-116,2.4122e-116,3.7204e-116,5.1464e-116,6.3915e-116,7.1311e-116,7.1496e-116,6.4407e-116,5.211e-116,3.7836e-116,2.4626e-116,1.4346e-116,7.4656e-117,3.4628e-117,1.4275e-117,5.2133e-118,1.68e-118,4.755e-119,1.1757e-119,2.5234e-120,4.6652e-121,7.3615e-122,9.8042e-123,1.087e-123,9.8585e-125,7.15e-126,4.0212e-127,1.6783e-128,4.8537e-130,8.6035e-132,6.965e-134,0,0,0
6.0574e-116,4.2418e-116,1.231e-116,1.1285e-117,-3.2004e-118,-9.1687e-119,-4.67e-119,-1.0418e-118,-1.3332e-118,-1.8046e-118,-4.4299e-118,-1.4245e-117,-4.3569e-117,-1.1874e-116,-2.8688e-116,-6.1622e-116,-1.1802e-115,-2.0203e-115,-3.0972e-115,-4.2584e-115,-5.2563e-115,-5.8283e-115,-5.807e-115,-5.1984e-115,-4.1792e-115,-3.015e-115,-1.9496e-115,-1.1283e-115,-5.8334e-116,-2.6877e-116,-1.1006e-116,-3.992e-117,-1.2776e-117,-3.5911e-118,-8.8174e-119,-1.8791e-119,-3.4491e-120,-5.4031e-121,-7.1435e-122,-7.8614e-123,-7.0766e-124,-5.0936e-125,-2.8427e-126,-1.1772e-127,-3.3778e-129,-5.9397e-131,-4.7696e-133,0,0,0
4.3032e-116,2.4863e-116,4.0898e-117,-1.0902e-117,-6.3807e-118,-1.6321e-118,-1.7344e-118,-2.1654e-118,-5.0937e-119,6.5804e-118,3.1677e-117,1.1353e-116,3.502e-116,9.5007e-116,2.2817e-115,4.8705e-115,9.2693e-115,1.5767e-114,2.4017e-114,3.2807e-114,4.0231e-114,4.4316e-114,4.3861e-114,3.9e-114,3.1141e-114,2.2313e-114,1.4329e-114,8.2348e-115,4.2272e-115,1.9338e-115,7.8616e-116,2.8308e-116,8.9929e-117,2.509e-117,6.1141e-118,1.293e-118,2.3552e-119,3.6607e-120,4.8017e-121,5.2421e-122,4.6807e-123,3.3414e-124,1.8494e-125,7.5942e-127,2.1605e-128,3.7661e-130,2.9976e-132,0,0,0
2.6734e-116,1.0639e-116,-1.5038e-117,-2.1757e-117,-7.1695e-118,-3.2157e-118,-4.8422e-118,-7.4326e-118,-1.7163e-117,-6.3957e-117,-2.4839e-116,-8.6356e-116,-2.6395e-115,-7.1123e-115,-1.6969e-114,-3.5981e-114,-6.8021e-114,-1.1492e-113,-1.7386e-113,-2.3587e-113,-2.8724e-113,-3.1418e-113,-3.0876e-113,-2.7258e-113,-2.1608e-113,-1.5369e-113,-9.797e-114,-5.5884e-114,-2.8472e-114,-1.2926e-114,-5.2142e-115,-1.8629e-115,-5.8716e-116,-1.6251e-116,-3.9282e-117,-8.2397e-118,-1.4884e-118,-2.2941e-119,-2.9836e-120,-3.2292e-121,-2.8583e-122,-2.0224e-123,-1.1093e-124,-4.5138e-126,-1.2723e-127,-2.197e-129,-1.732e-131,0,0,0
1.3546e-116,7.4672e-118,-4.4721e-117,-2.3865e-117,-7.5599e-118,-6.4334e-118,-6.534e-118,8.7469e-118,8.9774e-117,4.4092e-116,1.7696e-115,6.1391e-115,1.8646e-114,4.99e-114,1.1823e-113,2.4894e-113,4.6729e-113,7.8387e-113,1.1773e-112,1.5856e-112,1.9167e-112,2.081e-112,2.0296e-112,1.7782e-112,1.3988e-112,9.8724e-113,6.2437e-113,3.5333e-113,1.7857e-113,8.0409e-114,3.2171e-114,1.1398e-114,3.5623e-115,9.7753e-116,2.3425e-116,4.8707e-117,8.7202e-118,1.332e-118,1.7166e-119,1.8407e-120,1.614e-121,1.1312e-122,6.1447e-124,2.4757e-125,6.9085e-127,1.1809e-128,9.2134e-131,0,0,0
4.221e-117,-4.8895e-117,-5.3261e-117,-2.1402e-117,-1.0385e-117,-1.6351e-117,-3.5952e-117,-1.364e-116,-6.6551e-116,-3.0169e-115,-1.1923e-114,-4.1033e-114,-1.2372e-113,-3.287e-113,-7.7309e-113,-1.6158e-112,-3.0104e-112,-5.0119e-112,-7.4703e-112,-9.9833e-112,-1.1974e-111,-1.2898e-111,-1.248e-111,-1.0846e-111,-8.4626e-112,-5.9233e-112,-3.715e-112,-2.0846e-112,-1.0445e-112,-4.6629e-113,-1.8493e-113,-6.494e-114,-2.0113e-114,-5.4692e-115,-1.2985e-115,-2.6748e-116,-4.7434e-117,-7.1758e-118,-9.1573e-119,-9.7224e-120,-8.4391e-121,-5.8541e-122,-3.147e-123,-1.2545e-124,-3.4631e-126,-5.8548e-128,-4.5169e-130,0,0,0
-1.3909e-117,-7.0725e-117,-4.8391e-117,-1.8818e-117,-1.5674e-117,-9.9982e-118,9.56e-117,7.6659e-116,4.2054e-115,1.9222e-114,7.553e-114,2.5804e-113,7.722e-113,2.0359e-112,4.7516e-112,9.854e-112,1.8215e-111,3.0083e-111,4.4479e-111,5.8959e-111,7.0135e-111,7.4918e-111,7.1881e-111,6.1938e-111,4.7911e-111,3.3243e-111,2.0665e-111,1.1492e-111,5.7063e-112,2.524e-112,9.9169e-113,3.4497e-113,1.0582e-113,2.8497e-114,6.6994e-115,1.3662e-115,2.3983e-116,3.5909e-117,4.5347e-118,4.7635e-119,4.0901e-120,2.8061e-121,1.4917e-122,5.8789e-124,1.6041e-125,2.6798e-127,2.0425e-129,0,0,0
-4.006e-117,-6.9382e-117,-3.8342e-117,-2.1761e-117,-4.1853e-117,-1.4335e-116,-8.0536e-116,-4.8512e-115,-2.5605e-114,-1.1574e-113,-4.5111e-113,-1.5291e-112,-4.5395e-112,-1.1873e-111,-2.7485e-111,-5.6534e-111,-1.0363e-110,-1.6973e-110,-2.4883e-110,-3.2701e-110,-3.8563e-110,-4.0832e-110,-3.8828e-110,-3.3157e-110,-2.5415e-110,-1.7471e-110,-1.0759e-110,-5.9268e-111,-2.9147e-111,-1.2767e-111,-4.9667e-112,-1.7104e-112,-5.1938e-113,-1.3842e-113,-3.2201e-114,-6.4971e-115,-1.1282e-115,-1.6707e-116,-2.0863e-117,-2.1667e-118,-1.839e-119,-1.2469e-120,-6.5485e-122,-2.5494e-123,-6.8694e-125,-1.133e-126,-8.5234e-129,0,0,0
-4.5672e-117,-5.6211e-117,-2.9687e-117,-2.593e-117,6.7922e-118,5.1351e-116,4.3757e-115,2.7792e-114,1.4655e-113,6.5758e-113,2.5424e-112,8.5467e-112,2.5163e-111,6.526e-111,1.4979e-110,3.0546e-110,5.5508e-110,9.011e-110,1.3093e-109,1.7052e-109,1.9925e-109,2.0902e-109,1.9691e-109,1.6655e-109,1.2644e-109,8.6072e-110,5.2483e-110,2.8621e-110,1.3933e-110,6.0398e-111,2.3251e-111,7.9224e-112,2.3798e-112,6.273e-113,1.4431e-113,2.8788e-114,4.9417e-115,7.2323e-116,8.9239e-117,9.1557e-118,7.6749e-119,5.1382e-120,2.664e-121,1.0235e-122,2.721e-124,4.4265e-126,3.2832e-128,0,0,0
-3.98e-117,-4.0573e-117,-3.022e-117,-7.9033e-117,-4.2865e-116,-3.3289e-115,-2.4503e-114,-1.5201e-113,-7.9361e-113,-3.5305e-112,-1.3534e-111,-4.5105e-111,-1.3164e-110,-3.3841e-110,-7.6984e-110,-1.5557e-109,-2.8013e-109,-4.5056e-109,-6.4854e-109,-8.3662e-109,-9.6822e-109,-1.0058e-108,-9.3822e-109,-7.8567e-109,-5.9039e-109,-3.9779e-109,-2.4003e-109,-1.2952e-109,-6.2372e-110,-2.6744e-110,-1.0182e-110,-3.4303e-111,-1.0187e-111,-2.654e-112,-6.0335e-113,-1.1892e-113,-2.0163e-114,-2.9143e-115,-3.5503e-116,-3.5954e-117,-2.9742e-118,-1.9644e-119,-1.0045e-120,-3.8051e-122,-9.9702e-124,-1.5981e-125,-1.1674e-127,0,0,0
-2.956e-117,-2.8222e-117,-2.827e-117,6.664e-117,1.6876e-115,1.685e-114,1.2719e-113,7.8508e-113,4.0647e-112,1.7924e-111,6.8099e-111,2.2492e-110,6.5048e-110,1.6568e-109,3.7339e-109,7.4743e-109,1.333e-108,2.1232e-108,3.0262e-108,3.8651e-108,4.428e-108,4.5531e-108,4.2031e-108,3.4827e-108,2.5892e-108,1.7257e-108,1.0299e-108,5.4951e-109,2.6164e-109,1.109e-109,4.1727e-110,1.3891e-110,4.0752e-111,1.0487e-111,2.3542e-112,4.5809e-113,7.6664e-114,1.0934e-114,1.3141e-115,1.3124e-116,1.0704e-117,6.968e-119,3.5107e-120,1.3099e-121,3.3792e-123,5.3305e-125,3.8307e-127,0,0,0
-1.9712e-117,-2.5515e-117,-1.0169e-116,-8.7904e-116,-9.2853e-115,-8.4739e-114,-6.2849e-113,-3.8415e-112,-1.9707e-111,-8.6107e-111,-3.2411e-110,-1.0605e-109,-3.0377e-109,-7.6626e-109,-1.7101e-108,-3.3894e-108,-5.9843e-108,-9.4353e-108,-1.331e-107,-1.6822e-107,-1.9069e-107,-1.9397e-107,-1.7711e-107,-1.4514e-107,-1.0669e-107,-7.0302e-108,-4.1471e-108,-2.1868e-108,-1.0288e-108,-4.3076e-109,-1.6008e-109,-5.2622e-110,-1.524e-110,-3.8709e-111,-8.5746e-112,-1.6459e-112,-2.7166e-113,-3.8199e-114,-4.5248e-115,-4.4529e-116,-3.5772e-117,-2.2929e-118,-1.1371e-119,-4.174e-121,-1.059e-122,-1.6421e-124,-1.1594e-126,0,0,0
-1.2464e-117,-1.8664e-117,1.3407e-116,3.4645e-115,4.323e-114,3.9924e-113,2.9401e-112,1.7806e-111,9.0488e-111,3.916e-110,1.4597e-109,4.7293e-109,1.3413e-108,3.3493e-108,7.3987e-108,1.4513e-107,2.5356e-107,3.9554e-107,5.5196e-107,6.9001e-107,7.735e-107,7.7799e-107,7.0225e-107,5.6881e-107,4.1322e-107,2.6902e-107,1.5677e-107,8.1642e-108,3.7925e-108,1.5677e-108,5.7499e-109,1.8651e-109,5.3286e-110,1.3348e-110,2.9152e-111,5.5155e-112,8.9702e-113,1.2425e-113,1.4493e-114,1.404e-115,1.1098e-116,6.9971e-118,3.4115e-119,1.2307e-120,3.0669e-122,4.6686e-124,3.2339e-126,0,0,0
-9.9537e-118,-7.7432e-117,-1.1313e-115,-1.6804e-114,-1.9668e-113,-1.7892e-112,-1.3043e-111,-7.8224e-111,-3.9361e-110,-1.6864e-109,-6.2231e-109,-1.9956e-108,-5.6011e-108,-1.384e-107,-3.0248e-107,-5.8692e-107,-1.0142e-106,-1.5646e-106,-2.1588e-106,-2.6678e-106,-2.9559e-106,-2.9381e-106,-2.6203e-106,-2.0966e-106,-1.5043e-106,-9.6703e-107,-5.5632e-107,-2.8596e-107,-1.3108e-107,-5.3451e-108,-1.9336e-108,-6.1839e-109,-1.7416e-109,-4.2989e-110,-9.2495e-111,-1.7234e-111,-2.7594e-112,-3.7614e-113,-4.3162e-114,-4.1116e-115,-3.1947e-116,-1.9789e-117,-9.4746e-119,-3.3547e-120,-8.2006e-122,-1.2238e-123,-8.3048e-126,0,0,0
-5.8337e-118,1.2108e-116,4.2675e-115,7.1635e-114,8.427e-113,7.6014e-112,5.4867e-111,3.2574e-110,1.6223e-109,6.8788e-109,2.5117e-108,7.9685e-108,2.2125e-107,5.4071e-107,1.1686e-106,2.242e-106,3.83e-106,5.8399e-106,7.9629e-106,9.7232e-106,1.0642e-105,1.0448e-105,9.2008e-106,7.268e-106,5.1471e-106,3.2651e-106,1.8531e-106,9.3952e-107,4.2465e-107,1.7071e-107,6.0859e-108,1.9176e-108,5.3192e-109,1.2928e-109,2.7377e-110,5.019e-111,7.9036e-112,1.0592e-112,1.1944e-113,1.1176e-114,8.526e-116,5.1825e-117,2.4336e-118,8.4456e-120,2.0223e-121,2.954e-123,1.9607e-125,0,0,0
-2.5668e-117,-8.0442e-116,-1.8568e-114,-2.9602e-113,-3.4333e-112,-3.0642e-111,-2.1887e-110,-1.2858e-109,-6.3356e-109,-2.6574e-108,-9.5971e-108,-3.011e-107,-8.2662e-107,-1.9972e-106,-4.2664e-106,-8.0892e-106,-1.3654e-105,-2.0567e-105,-2.7699e-105,-3.3399e-105,-3.6092e-105,-3.4974e-105,-3.0396e-105,-2.369e-105,-1.6548e-105,-1.0352e-105,-5.7926e-106,-2.8945e-106,-1.2891e-106,-5.1047e-107,-1.7921e-107,-5.5587e-108,-1.5173e-108,-3.6277e-109,-7.5545e-110,-1.3613e-110,-2.1063e-111,-2.7723e-112,-3.0688e-113,-2.8173e-114,-2.1075e-115,-1.2554e-116,-5.7737e-118,-1.9612e-119,-4.5928e-121,-6.5558e-123,-4.2483e-125,0,0,0
4.1476e-117,2.8369e-115,7.2339e-114,1.1548e-112,1.3267e-111,1.1716e-110,8.2788e-110,4.8104e-109,2.3441e-108,9.7218e-108,3.471e-107,1.0765e-106,2.9206e-106,6.9725e-106,1.4716e-105,2.7559e-105,4.5939e-105,6.8324e-105,9.0834e-105,1.081e-104,1.1526e-104,1.1018e-104,9.4439e-105,7.2572e-105,4.9972e-105,3.0807e-105,1.6982e-105,8.3577e-106,3.6648e-106,1.4283e-106,4.9338e-107,1.5052e-107,4.0396e-108,9.4919e-109,1.9418e-109,3.436e-110,5.2178e-111,6.7369e-112,7.3116e-113,6.5775e-114,4.8185e-115,2.8091e-116,1.2634e-117,4.1936e-119,9.5885e-121,1.3351e-122,8.4302e-125,0,0,0
