-2.2535e-104,-1.6567e-103,-5.8408e-103,-1.3155e-102,-2.127e-102,-2.6309e-102,-2.5901e-102,-2.0852e-102,-1.3995e-102,-7.9448e-103,-3.8571e-103,-1.6151e-103,-5.8729e-104,-1.8642e-104,-5.187e-105,-1.2691e-105,-2.7372e-106,-5.2126e-107,-8.7742e-108,-1.3061e-108,-1.7194e-109,-2.0004e-110,-2.0548e-111,-1.8603e-112,-1.4813e-113,-1.0344e-114,-6.3136e-116,-3.3536e-117,-1.5423e-118,-6.1033e-120,-2.0627e-121,-5.9002e-123,-1.4125e-124,-2.7912e-126,-4.4732e-128,-5.6821e-130,-5.5454e-132,-3.9768e-134,-1.9553e-136,-5.8223e-139,-7.8099e-142,1.5172e-283,0,0,0,0,0,0,0,0
1.6757e-104,1.2204e-103,4.2623e-103,9.5082e-103,1.5226e-102,1.8649e-102,1.8179e-102,1.4488e-102,9.6253e-103,5.4079e-103,2.5981e-103,1.0764e-103,3.872e-104,1.2157e-104,3.3451e-105,8.0928e-106,1.7255e-106,3.2479e-107,5.4027e-108,7.9463e-109,1.0333e-109,1.1873e-110,1.2042e-111,1.0763e-112,8.458e-114,5.828e-115,3.5088e-116,1.8379e-117,8.3332e-119,3.2501e-120,1.0823e-121,3.049e-123,7.1868e-125,1.3977e-126,2.2037e-128,2.7528e-130,2.6407e-132,1.8605e-134,8.9821e-137,2.6247e-139,3.4528e-142,-6.1926e-284,0,0,0,0,0,0,0,0
-1.1576e-104,-8.3485e-104,-2.8868e-103,-6.3752e-103,-1.0105e-102,-1.2249e-102,-1.1816e-102,-9.3172e-103,-6.1235e-103,-3.403e-103,-1.6168e-103,-6.6234e-104,-2.3554e-104,-7.3096e-105,-1.9877e-105,-4.7514e-106,-1.0008e-106,-1.8605e-107,-3.0561e-108,-4.4375e-109,-5.6954e-110,-6.4577e-111,-6.4613e-112,-5.6954e-113,-4.4131e-114,-2.9973e-115,-1.7782e-116,-9.1759e-118,-4.097e-119,-1.573e-120,-5.1545e-122,-1.4285e-123,-3.3107e-125,-6.3282e-127,-9.8016e-129,-1.2022e-130,-1.1317e-132,-7.82e-135,-3.7003e-137,-1.059e-139,-1.3634e-142,2.2389e-284,0,0,0,0,0,0,0,0
7.4066e-105,5.2866e-104,1.809e-103,3.9526e-103,6.1978e-103,7.4312e-103,7.089e-103,5.5273e-103,3.5914e-103,1.9728e-103,9.2629e-104,3.7495e-104,1.3173e-104,4.0377e-105,1.0843e-105,2.5589e-106,5.3201e-107,9.7603e-108,1.5817e-108,2.2654e-109,2.8671e-110,3.2048e-111,3.1602e-112,2.7446e-113,2.0946e-114,1.4008e-115,8.1797e-117,4.153e-118,1.8238e-119,6.8842e-121,2.2169e-122,6.0346e-124,1.3731e-125,2.5756e-127,3.9124e-129,4.7033e-131,4.3369e-133,2.9333e-135,1.3575e-137,3.7968e-140,4.7719e-143,-7.1028e-285,0,0,0,0,0,0,0,0
-4.3725e-105,-3.087e-104,-1.0446e-103,-2.257e-103,-3.4989e-103,-4.1469e-103,-3.9096e-103,-3.0122e-103,-1.9336e-103,-1.0491e-103,-4.8647e-104,-1.9443e-104,-6.7428e-105,-2.0397e-105,-5.4045e-106,-1.2582e-106,-2.5798e-107,-4.6663e-108,-7.4539e-109,-1.052e-109,-1.3116e-110,-1.4437e-111,-1.4016e-112,-1.1979e-113,-8.9939e-115,-5.9149e-116,-3.3953e-117,-1.6939e-118,-7.3059e-120,-2.7073e-121,-8.5544e-123,-2.2836e-124,-5.093e-126,-9.3572e-128,-1.3914e-129,-1.6361e-131,-1.4745e-133,-9.7393e-136,-4.3975e-138,-1.1987e-140,-1.4665e-143,1.9541e-285,0,0,0,0,0,0,0,0
2.3698e-105,1.6539e-104,5.5315e-104,1.181e-103,1.8088e-103,2.1176e-103,1.9717e-103,1.5e-103,9.5054e-104,5.0904e-104,2.3291e-104,9.1835e-105,3.1412e-105,9.3698e-106,2.4473e-106,5.6151e-107,1.1343e-107,2.0209e-108,3.1786e-109,4.4156e-110,5.4172e-111,5.8656e-112,5.599e-113,4.7036e-114,3.4696e-115,2.2409e-116,1.2627e-117,6.1803e-119,2.6139e-120,9.4933e-122,2.9381e-123,7.6776e-125,1.6749e-126,3.008e-128,4.3684e-130,5.0128e-132,4.4045e-134,2.8332e-136,1.2444e-138,3.2953e-141,3.9107e-144,-4.5922e-286,0,0,0,0,0,0,0,0
-1.1717e-105,-8.0774e-105,-2.6681e-104,-5.625e-104,-8.5055e-104,-9.8287e-104,-9.0311e-104,-6.7784e-104,-4.237e-104,-2.2376e-104,-1.0094e-104,-3.9228e-105,-1.3221e-105,-3.885e-106,-9.9933e-107,-2.2573e-107,-4.4879e-108,-7.8665e-109,-1.2169e-109,-1.6619e-110,-2.0038e-111,-2.1314e-112,-1.9977e-113,-1.6472e-114,-1.192e-115,-7.5485e-117,-4.1682e-118,-1.9982e-119,-8.2725e-121,-2.9389e-122,-8.8908e-124,-2.2693e-125,-4.8316e-127,-8.4609e-129,-1.197e-130,-1.3366e-132,-1.1415e-134,-7.128e-137,-3.0347e-139,-7.7762e-142,-8.9127e-145,9.0349e-287,0,0,0,0,0,0,0,0
5.2382e-106,3.5646e-105,1.162e-104,2.4172e-104,3.6055e-104,4.109e-104,3.7226e-104,2.7542e-104,1.6966e-104,8.8274e-105,3.9221e-105,1.5008e-105,4.9792e-106,1.4397e-106,3.643e-107,8.0919e-108,1.5814e-108,2.7238e-109,4.1386e-110,5.5494e-111,6.566e-112,6.8507e-113,6.2954e-114,5.0863e-115,3.6047e-116,2.2343e-117,1.2068e-118,5.6548e-120,2.2867e-121,7.9285e-123,2.339e-124,5.8166e-126,1.2054e-127,2.0523e-129,2.8196e-131,3.0536e-133,2.5255e-135,1.5246e-137,6.2639e-140,1.5456e-142,1.7015e-145,-1.4476e-287,0,0,0,0,0,0,0,0
-2.0917e-106,-1.4039e-105,-4.5128e-105,-9.2538e-105,-1.3604e-104,-1.5276e-104,-1.3632e-104,-9.9324e-105,-6.0233e-105,-3.0843e-105,-1.3483e-105,-5.0742e-106,-1.6552e-106,-4.7036e-107,-1.1693e-107,-2.5506e-108,-4.8933e-109,-8.2696e-110,-1.2323e-110,-1.6198e-111,-1.8777e-112,-1.9184e-113,-1.7253e-114,-1.3633e-115,-9.4433e-117,-5.7168e-118,-3.0136e-119,-1.3771e-120,-5.4256e-122,-1.8312e-123,-5.2533e-125,-1.2689e-126,-2.5511e-128,-4.2082e-130,-5.5932e-132,-5.8501e-134,-4.6642e-136,-2.7087e-138,-1.0679e-140,-2.5213e-143,-2.6468e-146,1.8144e-288,0,0,0,0,0,0,0,0
7.3218e-107,4.8422e-106,1.5333e-105,3.0965e-105,4.4819e-105,4.9536e-105,4.3497e-105,3.1173e-105,1.8589e-105,9.3567e-106,4.0191e-106,1.4857e-106,4.7584e-107,1.3271e-107,3.2365e-108,6.9227e-109,1.3016e-109,2.1548e-110,3.1437e-111,4.0433e-112,4.5836e-113,4.5765e-114,4.0193e-115,3.0994e-116,2.0934e-117,1.2347e-118,6.3356e-120,2.8153e-121,1.0775e-122,3.5286e-124,9.8097e-126,2.293e-127,4.4545e-129,7.0878e-131,9.0698e-133,9.1138e-135,6.9638e-137,3.8648e-139,1.4513e-141,3.251e-144,3.2222e-147,-1.6684e-289,0,0,0,0,0,0,0,0
-2.1765e-107,-1.4169e-106,-4.4149e-106,-8.7706e-106,-1.2484e-105,-1.3564e-105,-1.1705e-105,-8.2404e-106,-4.8254e-106,-2.3841e-106,-1.0048e-106,-3.643e-107,-1.1438e-107,-3.1257e-108,-7.465e-109,-1.5629e-109,-2.8747e-110,-4.6526e-111,-6.6318e-112,-8.3279e-113,-9.2109e-114,-8.9658e-115,-7.6704e-116,-5.7566e-117,-3.7806e-118,-2.1659e-119,-1.0783e-120,-4.6433e-122,-1.7199e-123,-5.4432e-125,-1.4601e-126,-3.2873e-128,-6.1387e-130,-9.3689e-132,-1.1471e-133,-1.0996e-135,-7.9896e-138,-4.1999e-140,-1.4869e-142,-3.122e-145,-2.8794e-148,1.0011e-290,0,0,0,0,0,0,0,0
5.1539e-108,3.2982e-107,1.01e-106,1.9711e-106,2.7551e-106,2.9385e-106,2.4882e-106,1.7182e-106,9.8642e-107,4.776e-107,1.9715e-107,6.9976e-108,2.1496e-108,5.7445e-109,1.3408e-109,2.7416e-110,4.9217e-111,7.769e-112,1.0792e-112,1.3197e-113,1.4201e-114,1.3436e-115,1.1162e-116,8.1254e-118,5.17e-119,2.8659e-120,1.3787e-121,5.7279e-123,2.0435e-124,6.2177e-126,1.6001e-127,3.4485e-129,6.148e-131,8.9316e-133,1.0373e-134,9.3958e-137,6.4194e-139,3.1552e-141,1.037e-143,2.0033e-146,1.6796e-149,-2.9406e-292,0,0,0,0,0,0,0,0
-8.0773e-109,-5.0736e-108,-1.5244e-107,-2.9177e-107,-3.998e-107,-4.1784e-107,-3.4653e-107,-2.3425e-107,-1.3158e-107,-6.23e-108,-2.5134e-108,-8.7133e-109,-2.6126e-109,-6.8104e-110,-1.5494e-110,-3.0856e-111,-5.3907e-112,-8.2738e-113,-1.1165e-113,-1.3249e-114,-1.382e-115,-1.266e-116,-1.0171e-117,-7.1499e-119,-4.3866e-120,-2.3409e-121,-1.0821e-122,-4.3116e-124,-1.472e-125,-4.275e-127,-1.0472e-128,-2.1414e-130,-3.6091e-132,-4.9356e-134,-5.369e-136,-4.5277e-138,-2.859e-140,-1.2868e-142,-3.8268e-145,-6.5815e-148,-4.799e-151,0,0,0,0,0,0,0,0,0
