-1.0724e-115,-6.0659e-116,-1.9939e-116,-5.1434e-117,-1.1768e-117,-2.5553e-118,-5.5391e-119,-1.2562e-119,-3.0711e-120,-8.0333e-121,-2.175e-121,-5.9486e-122,-1.6472e-122,-4.7023e-123,-1.3883e-123,-4.1032e-124,-1.1439e-124,-2.7667e-125,-4.4205e-126,1.448e-126,3.6301e-126,5.487e-126,7.4021e-126,9.0345e-126,9.9575e-126,9.9008e-126,8.8737e-126,7.1612e-126,5.1967e-126,3.3851e-126,1.9753e-126,1.0299e-126,4.7845e-127,1.9735e-127,7.1984e-128,2.3111e-128,6.4946e-129,1.5872e-129,3.3475e-130,6.0363e-131,9.2027e-132,1.1698e-132,1.2184e-133,1.0164e-134,6.5848e-136,3.1704e-137,1.0593e-138,2.1726e-140,2.038e-142,0
-1.1358e-115,-6.2166e-116,-2.0081e-116,-5.1429e-117,-1.1823e-117,-2.6399e-118,-6.1322e-119,-1.5526e-119,-4.26e-120,-1.2118e-120,-3.4471e-121,-9.7581e-122,-2.7984e-122,-8.2426e-123,-2.4588e-123,-7.1504e-124,-1.9669e-124,-5.6279e-125,-3.0379e-125,-4.0159e-125,-6.41e-125,-9.5468e-125,-1.2873e-124,-1.5671e-124,-1.7216e-124,-1.706e-124,-1.5237e-124,-1.2253e-124,-8.8598e-125,-5.7505e-125,-3.3434e-125,-1.7369e-125,-8.0394e-126,-3.3038e-126,-1.2007e-126,-3.8404e-127,-1.0752e-127,-2.6178e-128,-5.5001e-129,-9.8802e-130,-1.5005e-130,-1.9001e-131,-1.9714e-132,-1.6381e-133,-1.0571e-134,-5.0695e-136,-1.6871e-137,-3.4463e-139,-3.2198e-141,0
-1.1173e-115,-5.9944e-116,-1.9189e-116,-4.9307e-117,-1.1638e-117,-2.7902e-118,-7.3111e-119,-2.104e-119,-6.3071e-120,-1.876e-120,-5.4645e-121,-1.5822e-121,-4.6413e-122,-1.3775e-122,-4.0283e-123,-1.1052e-123,-2.2666e-124,8.9973e-125,3.1636e-124,6.0809e-124,1.0105e-123,1.5065e-123,2.0248e-123,2.4556e-123,2.6873e-123,2.6524e-123,2.3597e-123,1.8901e-123,1.3612e-123,8.7999e-124,5.0958e-124,2.6366e-124,1.2154e-124,4.9743e-125,1.8003e-125,5.7345e-126,1.5988e-126,3.8763e-127,8.1099e-128,1.4506e-128,2.1937e-129,2.7659e-130,2.8572e-131,2.3638e-132,1.5187e-133,7.2508e-135,2.4023e-136,4.8851e-138,4.5433e-140,0
-1.0351e-115,-5.4893e-116,-1.7581e-116,-4.6167e-117,-1.1648e-117,-3.1657e-118,-9.5612e-119,-3.0349e-119,-9.5127e-120,-2.8784e-120,-8.4967e-121,-2.4981e-121,-7.3678e-122,-2.1528e-122,-6.2281e-123,-2.089e-123,-1.5164e-123,-2.5244e-123,-4.898e-123,-8.8825e-123,-1.4594e-122,-2.1641e-122,-2.8959e-122,-3.4972e-122,-3.8107e-122,-3.7452e-122,-3.3175e-122,-2.6458e-122,-1.8972e-122,-1.2211e-122,-7.0395e-123,-3.6261e-123,-1.664e-123,-6.7797e-124,-2.4425e-124,-7.7447e-125,-2.1493e-125,-5.1868e-126,-1.0801e-126,-1.9229e-127,-2.894e-128,-3.6315e-129,-3.7333e-130,-3.0736e-131,-1.965e-132,-9.3356e-134,-3.0777e-135,-6.227e-137,-5.762e-139,0
-9.1073e-116,-4.8146e-116,-1.566e-116,-4.3511e-117,-1.241e-117,-3.9415e-118,-1.3333e-118,-4.4493e-119,-1.4149e-119,-4.3105e-120,-1.2846e-120,-3.7902e-121,-1.0963e-121,-3.0126e-122,-6.3951e-123,3.3044e-123,1.3511e-122,3.1788e-122,6.4622e-122,1.1757e-121,1.9253e-121,2.8427e-121,3.7868e-121,4.5519e-121,4.937e-121,4.8294e-121,4.2577e-121,3.3795e-121,2.4118e-121,1.5448e-121,8.8628e-122,4.543e-122,2.0746e-122,8.4105e-123,3.015e-123,9.5116e-124,2.6263e-124,6.3056e-125,1.3063e-125,2.3136e-126,3.4639e-127,4.3236e-128,4.4212e-129,3.6204e-130,2.3021e-131,1.0877e-132,3.5662e-134,7.1754e-136,6.6023e-138,0
-7.6643e-116,-4.0874e-116,-1.3875e-116,-4.3042e-117,-1.4485e-117,-5.2638e-118,-1.8942e-118,-6.4215e-119,-2.0476e-119,-6.2698e-120,-1.8749e-120,-5.4561e-121,-1.5368e-121,-4.8485e-122,-3.6487e-122,-7.4279e-122,-1.7771e-121,-3.95e-121,-7.9295e-121,-1.4337e-120,-2.3358e-120,-3.4317e-120,-4.5486e-120,-5.4404e-120,-5.871e-120,-5.714e-120,-5.0118e-120,-3.9576e-120,-2.8096e-120,-1.7902e-120,-1.0217e-120,-5.2093e-121,-2.3661e-121,-9.5407e-122,-3.4015e-122,-1.0672e-122,-2.9305e-123,-6.9967e-124,-1.4413e-124,-2.5382e-125,-3.7784e-126,-4.689e-127,-4.7669e-128,-3.8805e-129,-2.4528e-130,-1.152e-131,-3.754e-133,-7.507e-135,-6.8646e-137,0
-6.2187e-116,-3.4129e-116,-1.2664e-116,-4.6328e-117,-1.8294e-117,-7.2132e-118,-2.6527e-118,-9.0008e-119,-2.8745e-119,-8.8326e-120,-2.6153e-120,-7.2582e-121,-1.6487e-121,4.3883e-122,2.7677e-121,8.056e-121,2.0132e-120,4.4859e-120,8.9707e-120,1.6139e-119,2.6157e-119,3.8225e-119,5.0394e-119,5.9949e-119,6.4343e-119,6.2279e-119,5.4324e-119,4.2659e-119,3.0115e-119,1.908e-119,1.0827e-119,5.4886e-120,2.4785e-120,9.9355e-121,3.5213e-121,1.0982e-121,2.9975e-122,7.1134e-123,1.4564e-123,2.5489e-124,3.7706e-125,4.6499e-126,4.697e-127,3.799e-128,2.3857e-129,1.1131e-130,3.6033e-132,7.1571e-134,6.5001e-136,0
-4.9177e-116,-2.8766e-116,-1.2385e-116,-5.4398e-117,-2.3995e-117,-9.7883e-118,-3.6064e-118,-1.222e-118,-3.9152e-119,-1.2001e-119,-3.475e-120,-9.8603e-121,-5.1591e-121,-1.0758e-120,-3.1621e-120,-8.6738e-120,-2.1391e-119,-4.7335e-119,-9.4107e-119,-1.6835e-118,-2.713e-118,-3.9422e-118,-5.1674e-118,-6.1116e-118,-6.5212e-118,-6.2749e-118,-5.441e-118,-4.247e-118,-2.9801e-118,-1.8766e-118,-1.0583e-118,-5.3318e-119,-2.3926e-119,-9.5305e-120,-3.3563e-120,-1.04e-120,-2.8201e-121,-6.6485e-122,-1.3522e-122,-2.3506e-123,-3.4538e-124,-4.2299e-125,-4.2433e-126,-3.408e-127,-2.125e-128,-9.8438e-130,-3.1634e-131,-6.2372e-133,-5.6225e-135,0
-3.8558e-116,-2.537e-116,-1.3241e-116,-6.7449e-117,-3.1443e-117,-1.2914e-117,-4.7426e-118,-1.6098e-118,-5.1699e-119,-1.5589e-119,-4.1337e-120,-3.1772e-121,2.6597e-120,1.0064e-119,3.126e-119,8.5951e-119,2.1104e-118,4.6439e-118,9.1784e-118,1.6321e-117,2.6144e-117,3.7757e-117,4.9189e-117,5.7817e-117,6.1306e-117,5.8619e-117,5.0505e-117,3.9169e-117,2.7306e-117,1.7083e-117,9.5703e-118,4.7893e-118,2.1347e-118,8.4454e-119,2.9537e-119,9.0891e-120,2.4473e-120,5.7286e-121,1.1567e-121,1.9963e-122,2.9117e-123,3.5396e-124,3.5241e-125,2.8089e-126,1.738e-127,7.9883e-129,2.5468e-130,4.9814e-132,4.454e-134,0
-3.0793e-116,-2.4194e-116,-1.5222e-116,-8.4754e-117,-4.0226e-117,-1.6467e-117,-6.0435e-118,-2.0618e-118,-6.612e-119,-1.9726e-119,-6.643e-120,-8.2873e-120,-2.7995e-119,-9.5505e-119,-2.9201e-118,-7.9664e-118,-1.9433e-117,-4.2492e-117,-8.3452e-117,-1.4745e-116,-2.3467e-116,-3.3672e-116,-4.358e-116,-5.0885e-116,-5.3597e-116,-5.0903e-116,-4.3559e-116,-3.355e-116,-2.3227e-116,-1.4429e-116,-8.0264e-117,-3.988e-117,-1.7647e-117,-6.9306e-118,-2.406e-118,-7.3486e-119,-1.9638e-119,-4.5616e-120,-9.1399e-121,-1.565e-121,-2.2646e-122,-2.7309e-123,-2.6969e-124,-2.1319e-125,-1.3081e-126,-5.9618e-128,-1.8845e-129,-3.6539e-131,-3.2382e-133,0
-2.5927e-116,-2.5115e-116,-1.8106e-116,-1.0483e-116,-4.9767e-117,-2.0309e-117,-7.4881e-118,-2.5691e-118,-8.1062e-119,-2.0304e-119,8.4257e-120,6.134e-119,2.4343e-118,8.3646e-118,2.5461e-117,6.9035e-117,1.6731e-116,3.6341e-116,7.0894e-116,1.2442e-115,1.9666e-115,2.8024e-115,3.6017e-115,4.176e-115,4.3673e-115,4.118e-115,3.4984e-115,2.6749e-115,1.8382e-115,1.1334e-115,6.2569e-116,3.0851e-116,1.3546e-116,5.2784e-117,1.818e-117,5.5082e-118,1.46e-118,3.3637e-119,6.6838e-120,1.1349e-120,1.6282e-121,1.9465e-122,1.9055e-123,1.4929e-124,9.0782e-126,4.0996e-127,1.2838e-128,2.4658e-130,2.1644e-132,0
-2.3642e-116,-2.7659e-116,-2.1506e-116,-1.2578e-116,-5.9459e-117,-2.4314e-117,-9.0517e-118,-3.1248e-118,-1.015e-118,-5.0595e-119,-1.2656e-118,-5.2738e-118,-2.0253e-117,-6.8928e-117,-2.0828e-116,-5.6078e-116,-1.3496e-115,-2.9109e-115,-5.6384e-115,-9.8243e-115,-1.5417e-114,-2.1808e-114,-2.7822e-114,-3.2018e-114,-3.3233e-114,-3.1097e-114,-2.6215e-114,-1.9888e-114,-1.3559e-114,-8.2939e-115,-4.5419e-115,-2.2212e-115,-9.6728e-116,-3.7377e-116,-1.2765e-116,-3.8344e-117,-1.0076e-117,-2.301e-118,-4.5314e-119,-7.6248e-120,-1.0839e-120,-1.2838e-121,-1.245e-122,-9.6612e-124,-5.8178e-125,-2.6014e-126,-8.0651e-128,-1.5333e-129,-1.3319e-131,0
-2.333e-116,-3.1111e-116,-2.4956e-116,-1.4568e-116,-6.8777e-117,-2.8379e-117,-1.0694e-117,-3.6457e-118,-8.1449e-119,1.5684e-118,9.3483e-118,4.1154e-117,1.5771e-116,5.3329e-116,1.6001e-115,4.2769e-115,1.0218e-114,2.1875e-114,4.2055e-114,7.2722e-114,1.1325e-113,1.5896e-113,2.0122e-113,2.2973e-113,2.3655e-113,2.1957e-113,1.8358e-113,1.3812e-113,9.3386e-114,5.6639e-114,3.0751e-114,1.4909e-114,6.4354e-115,2.4646e-115,8.3412e-116,2.4828e-116,6.4638e-117,1.4623e-117,2.8524e-118,4.7532e-119,6.6909e-120,7.8463e-121,7.5319e-122,5.785e-123,3.4473e-124,1.5251e-125,4.6772e-127,8.7941e-129,7.5535e-131,0
-2.4218e-116,-3.467e-116,-2.8013e-116,-1.6296e-116,-7.7368e-117,-3.2435e-117,-1.2449e-117,-4.6624e-118,-3.8032e-118,-1.4576e-117,-7.0514e-117,-3.0463e-116,-1.1573e-115,-3.8836e-115,-1.1564e-114,-3.0673e-114,-7.2714e-114,-1.5446e-113,-2.946e-113,-5.0538e-113,-7.8068e-113,-1.0869e-112,-1.3644e-112,-1.5448e-112,-1.5773e-112,-1.4515e-112,-1.2032e-112,-8.9733e-113,-6.0131e-113,-3.6143e-113,-1.9445e-113,-9.3407e-114,-3.9943e-114,-1.5153e-114,-5.0792e-115,-1.4972e-115,-3.8594e-116,-8.6437e-117,-1.669e-117,-2.7525e-118,-3.834e-119,-4.4482e-120,-4.2238e-121,-3.2085e-122,-1.8905e-123,-8.2684e-125,-2.5063e-126,-4.6565e-128,-3.9512e-130,0
-2.5512e-116,-3.7614e-116,-3.0335e-116,-1.7668e-116,-8.5056e-117,-3.6385e-117,-1.3831e-117,-2.3546e-118,1.5912e-117,9.9632e-117,4.9384e-116,2.1225e-115,8.0037e-115,2.6647e-114,7.8716e-114,2.0712e-113,4.8702e-113,1.026e-112,1.9408e-112,3.3014e-112,5.0566e-112,6.9794e-112,8.6857e-112,9.7476e-112,9.8636e-112,8.9955e-112,7.3884e-112,5.4594e-112,3.6242e-112,2.1577e-112,1.1497e-112,5.4688e-113,2.3155e-113,8.6961e-114,2.8852e-114,8.4168e-115,2.1469e-115,4.7571e-116,9.0858e-117,1.482e-117,2.0412e-118,2.3413e-119,2.1974e-120,1.6495e-121,9.6027e-123,4.1484e-124,1.2417e-125,2.2776e-127,1.9074e-129,0
-2.654e-116,-3.9427e-116,-3.1738e-116,-1.8654e-116,-9.1862e-117,-4.0584e-117,-1.8306e-117,-2.3705e-117,-1.2051e-116,-6.7123e-116,-3.2784e-115,-1.3968e-114,-5.2237e-114,-1.7248e-113,-5.0527e-113,-1.3183e-112,-3.0735e-112,-6.4193e-112,-1.2037e-111,-2.0294e-111,-3.0806e-111,-4.2137e-111,-5.1959e-111,-5.7772e-111,-5.7911e-111,-5.2313e-111,-4.2553e-111,-3.1136e-111,-2.0465e-111,-1.2062e-111,-6.3616e-112,-2.9949e-112,-1.2547e-112,-4.6622e-113,-1.5301e-113,-4.4148e-114,-1.1135e-114,-2.4394e-115,-4.6056e-116,-7.4241e-117,-1.0104e-117,-1.1448e-118,-1.0612e-119,-7.8652e-121,-4.5198e-122,-1.9269e-123,-5.6903e-125,-1.0294e-126,-8.4993e-129,0
-2.6843e-116,-3.9858e-116,-3.2199e-116,-1.9283e-116,-9.7694e-117,-4.2764e-117,-3.6084e-118,1.0745e-116,7.5143e-116,4.2367e-115,2.0553e-114,8.6845e-114,3.2203e-113,1.0542e-112,3.0611e-112,7.9164e-112,1.8291e-111,3.7859e-111,7.0339e-111,1.175e-110,1.7669e-110,2.3938e-110,2.9235e-110,3.2188e-110,3.1948e-110,2.857e-110,2.3004e-110,1.6659e-110,1.0835e-110,6.3187e-111,3.2968e-111,1.5351e-111,6.3602e-112,2.3366e-112,7.5811e-113,2.1619e-113,5.3884e-114,1.1662e-114,2.1748e-115,3.462e-116,4.6516e-117,5.2023e-118,4.7585e-119,3.4793e-120,1.9719e-121,8.2881e-123,2.4122e-124,4.2993e-126,3.4959e-128,0
-2.6218e-116,-3.8926e-116,-3.1837e-116,-1.9627e-116,-1.0402e-116,-5.8086e-117,-1.1104e-116,-7.0714e-116,-4.5588e-115,-2.5365e-114,-1.2193e-113,-5.1065e-113,-1.8767e-112,-6.0879e-112,-1.7517e-111,-4.4884e-111,-1.0274e-110,-2.1063e-110,-3.876e-110,-6.4119e-110,-9.5471e-110,-1.2806e-109,-1.5481e-109,-1.6871e-109,-1.6571e-109,-1.4663e-109,-1.1681e-109,-8.3672e-110,-5.3823e-110,-3.1037e-110,-1.6009e-110,-7.3686e-111,-3.0172e-111,-1.0953e-111,-3.5105e-112,-9.8874e-113,-2.4335e-113,-5.1996e-114,-9.5701e-115,-1.5032e-115,-1.9924e-116,-2.1975e-117,-1.9816e-118,-1.4281e-119,-7.974e-121,-3.301e-122,-9.4587e-124,-1.659e-125,-1.327e-127,0
-2.4687e-116,-3.6862e-116,-3.0845e-116,-1.9709e-116,-1.0348e-116,2.6373e-118,4.983e-116,4.0143e-115,2.6036e-114,1.4373e-113,6.8472e-113,2.8413e-112,1.0345e-111,3.3243e-111,9.4743e-111,2.4041e-110,5.4493e-110,1.1062e-109,2.0151e-109,3.2996e-109,4.8625e-109,6.4541e-109,7.7199e-109,8.3225e-109,8.0854e-109,7.0755e-109,5.5729e-109,3.9466e-109,2.5093e-109,1.4299e-109,7.2877e-110,3.3135e-110,1.34e-110,4.8031e-111,1.5197e-111,4.2244e-112,1.0259e-112,2.1623e-113,3.9248e-114,6.0779e-115,7.9398e-116,8.6281e-117,7.6635e-118,5.4376e-119,2.9883e-120,1.2171e-121,3.4295e-123,5.9125e-125,4.6461e-127,0
-2.2444e-116,-3.4013e-116,-2.9454e-116,-1.9896e-116,-1.4059e-116,-3.7191e-116,-2.92e-115,-2.2043e-114,-1.4116e-113,-7.7174e-113,-3.6417e-112,-1.4967e-111,-5.3964e-111,-1.7171e-110,-4.8451e-110,-1.2171e-109,-2.7306e-109,-5.4854e-109,-9.888e-109,-1.6019e-108,-2.3352e-108,-3.0657e-108,-3.6262e-108,-3.8653e-108,-3.7122e-108,-3.2108e-108,-2.4991e-108,-1.7486e-108,-1.0982e-108,-6.1808e-109,-3.1104e-109,-1.396e-109,-5.572e-110,-1.9707e-110,-6.1509e-111,-1.6862e-111,-4.0372e-112,-8.3869e-113,-1.5e-113,-2.288e-114,-2.9431e-115,-3.1481e-116,-2.7513e-117,-1.9201e-118,-1.0374e-119,-4.1518e-121,-1.1491e-122,-1.9446e-124,-1.4992e-126,0
-1.9769e-116,-3.0748e-116,-2.7773e-116,-1.8629e-116,2.5253e-117,1.5847e-115,1.5098e-114,1.1427e-113,7.2534e-113,3.9272e-112,1.8349e-111,7.4661e-111,2.6648e-110,8.3926e-110,2.3435e-109,5.8251e-109,1.2929e-108,2.5693e-108,4.5807e-108,7.3385e-108,1.0577e-107,1.3727e-107,1.6048e-107,1.6904e-107,1.604e-107,1.3704e-107,1.0535e-107,7.278e-108,4.5125e-108,2.5065e-108,1.2446e-108,5.5108e-109,2.1692e-109,7.5643e-110,2.3272e-110,6.2865e-111,1.4827e-111,3.0334e-112,5.3406e-113,8.0168e-114,1.0144e-114,1.067e-115,9.165e-117,6.2837e-118,3.3338e-119,1.3094e-120,3.5548e-122,5.8972e-124,4.4535e-126,0
-1.6948e-116,-2.739e-116,-2.6351e-116,-2.4439e-116,-8.5878e-116,-8.3697e-115,-7.5294e-114,-5.6261e-113,-3.5348e-112,-1.8945e-111,-8.761e-111,-3.5277e-110,-1.2459e-109,-3.8819e-109,-1.0723e-108,-2.636e-108,-5.7859e-108,-1.1368e-107,-2.0035e-107,-3.1725e-107,-4.5186e-107,-5.794e-107,-6.6913e-107,-6.9611e-107,-6.5223e-107,-5.5014e-107,-4.174e-107,-2.8455e-107,-1.7405e-107,-9.5354e-108,-4.6687e-108,-2.0377e-108,-7.9047e-109,-2.7156e-109,-8.2284e-110,-2.1885e-110,-5.0802e-111,-1.0225e-111,-1.7706e-112,-2.6129e-113,-3.249e-114,-3.3565e-115,-2.8306e-116,-1.9043e-117,-9.9081e-119,-3.8143e-120,-1.0142e-121,-1.6468e-123,-1.2163e-125,0
-1.4216e-116,-2.4088e-116,-2.3174e-116,4.9611e-117,3.3943e-115,3.9442e-114,3.5499e-113,2.6272e-112,1.6336e-111,8.6634e-111,3.9637e-110,1.5788e-109,5.5147e-109,1.6992e-108,4.6407e-108,1.1278e-107,2.4468e-107,4.7509e-107,8.2731e-107,1.2941e-106,1.8205e-106,2.3051e-106,2.6282e-106,2.6988e-106,2.4954e-106,2.0766e-106,1.5541e-106,1.0447e-106,6.3e-107,3.4017e-107,1.6411e-107,7.0553e-108,2.695e-108,9.1138e-109,2.7174e-109,7.1094e-110,1.6228e-110,3.2106e-111,5.4619e-112,7.9156e-113,9.6611e-114,9.7922e-115,8.0971e-116,5.3382e-117,2.7201e-118,1.0248e-119,2.6649e-121,4.2282e-123,3.0487e-125,0
