-1.2652e-108,-7.096e-108,-1.9133e-107,-3.304e-107,-4.1071e-107,-3.9161e-107,-2.9805e-107,-1.8604e-107,-9.7106e-108,-4.3007e-108,-1.6343e-108,-5.375e-109,-1.5406e-109,-3.869e-110,-8.5507e-111,-1.6686e-111,-2.8826e-112,-4.4171e-113,-6.0115e-114,-7.272e-115,-7.8213e-116,-7.4775e-117,-6.3502e-118,-4.7848e-119,-3.1934e-120,-1.8836e-121,-9.792e-123,-4.471e-124,-1.7856e-125,-6.2057e-127,-1.8657e-128,-4.8163e-130,-1.0583e-131,-1.9578e-133,-3.0084e-135,-3.7744e-137,-3.7805e-139,-2.9324e-141,-1.686e-143,-6.7124e-146,-1.6371e-148,-1.8234e-151,1.0949e-277,0,0,0,0,0,0,0
5.8656e-108,3.286e-107,8.85e-107,1.5265e-106,1.8954e-106,1.8052e-106,1.3723e-106,8.5561e-107,4.4609e-107,1.9734e-107,7.4904e-108,2.4607e-108,7.0446e-109,1.7671e-109,3.9009e-110,7.6035e-111,1.312e-111,2.0081e-112,2.7298e-113,3.2983e-114,3.5432e-115,3.3835e-116,2.87e-117,2.16e-118,1.4399e-119,8.483e-121,4.4047e-122,2.0088e-123,8.0128e-125,2.7815e-126,8.3523e-128,2.1536e-129,4.7265e-131,8.7333e-133,1.3404e-134,1.6796e-136,1.6803e-138,1.3017e-140,7.4756e-143,2.9725e-145,7.241e-148,8.0552e-151,-4.7355e-277,0,0,0,0,0,0,0
-2.4431e-107,-1.3669e-106,-3.6768e-106,-6.334e-106,-7.8545e-106,-7.4712e-106,-5.6724e-106,-3.532e-106,-1.8391e-106,-8.1256e-107,-3.0802e-107,-1.0106e-107,-2.8894e-108,-7.2387e-109,-1.5958e-109,-3.1065e-110,-5.3535e-111,-8.183e-112,-1.1109e-112,-1.3405e-113,-1.4382e-114,-1.3715e-115,-1.1619e-116,-8.7325e-118,-5.8135e-119,-3.4205e-120,-1.7737e-121,-8.0782e-123,-3.218e-124,-1.1156e-125,-3.3453e-127,-8.6142e-129,-1.888e-130,-3.4838e-132,-5.3396e-134,-6.6819e-136,-6.6755e-138,-5.1646e-140,-2.9618e-142,-1.1761e-144,-2.861e-147,-3.1783e-150,1.8281e-276,0,0,0,0,0,0,0
9.202e-107,5.1413e-106,1.381e-105,2.3757e-105,2.9418e-105,2.7943e-105,2.1185e-105,1.3173e-105,6.8493e-106,3.0218e-106,1.1438e-106,3.7475e-107,1.0699e-107,2.6765e-108,5.8922e-109,1.1453e-109,1.9709e-110,3.0082e-111,4.078e-112,4.9136e-113,5.2639e-114,5.0126e-115,4.2401e-116,3.1821e-117,2.1153e-118,1.2427e-119,6.4346e-121,2.9263e-122,1.164e-123,4.0291e-125,1.2064e-126,3.1018e-128,6.788e-130,1.2507e-131,1.914e-133,2.3915e-135,2.3856e-137,1.8428e-139,1.0552e-141,4.1837e-144,1.0162e-146,1.1271e-149,-6.3381e-276,0,0,0,0,0,0,0
-3.1515e-106,-1.7581e-105,-4.715e-105,-8.0985e-105,-1.0013e-104,-9.4958e-105,-7.1882e-105,-4.4625e-105,-2.3167e-105,-1.0205e-105,-3.8567e-106,-1.2615e-106,-3.596e-107,-8.9817e-108,-1.9741e-108,-3.8312e-109,-6.5821e-110,-1.003e-110,-1.3575e-111,-1.6331e-112,-1.7467e-113,-1.6606e-114,-1.4024e-115,-1.0507e-116,-6.9734e-118,-4.0902e-119,-2.1143e-120,-9.5994e-122,-3.8119e-123,-1.3173e-124,-3.9378e-126,-1.0108e-127,-2.2083e-129,-4.0619e-131,-6.2058e-133,-7.7411e-135,-7.7089e-137,-5.9449e-139,-3.3983e-141,-1.3451e-143,-3.2614e-146,-3.6113e-149,1.9838e-275,0,0,0,0,0,0,0
9.8593e-106,5.4907e-105,1.4701e-104,2.5207e-104,3.1113e-104,2.9456e-104,2.2259e-104,1.3795e-104,7.1494e-105,3.1438e-105,1.1861e-105,3.873e-106,1.1021e-106,2.7478e-107,6.0289e-108,1.168e-108,2.0031e-109,3.0471e-110,4.1168e-111,4.9436e-112,5.2781e-113,5.009e-114,4.2225e-115,3.1581e-116,2.0922e-117,1.2249e-118,6.3205e-120,2.8644e-121,1.1354e-122,3.9166e-124,1.1686e-125,2.9942e-127,6.5295e-129,1.1988e-130,1.8281e-132,2.2762e-134,2.2625e-136,1.7415e-138,9.9362e-141,3.9254e-143,9.5e-146,1.0499e-148,-5.6298e-275,0,0,0,0,0,0,0
-2.8286e-105,-1.5724e-104,-4.2021e-104,-7.192e-104,-8.8604e-104,-8.373e-104,-6.3156e-104,-3.9067e-104,-2.0209e-104,-8.8695e-105,-3.34e-105,-1.0886e-105,-3.0917e-106,-7.6938e-107,-1.6849e-107,-3.2578e-108,-5.5765e-109,-8.4666e-110,-1.1416e-110,-1.3683e-111,-1.458e-112,-1.381e-113,-1.1619e-114,-8.673e-116,-5.7342e-117,-3.3506e-118,-1.7255e-119,-7.8042e-121,-3.0873e-122,-1.0628e-123,-3.1649e-125,-8.0926e-127,-1.7612e-128,-3.2269e-130,-4.911e-132,-6.1021e-134,-6.0529e-136,-4.6495e-138,-2.6474e-140,-1.0437e-142,-2.5206e-145,-2.78e-148,1.4538e-274,0,0,0,0,0,0,0
7.4675e-105,4.1428e-104,1.1049e-103,1.8873e-103,2.3204e-103,2.1883e-103,1.6473e-103,1.0169e-103,5.2495e-104,2.2993e-104,8.6406e-105,2.8103e-105,7.9653e-106,1.9781e-106,4.3228e-107,8.3411e-108,1.4248e-108,2.1586e-109,2.9046e-110,3.4739e-111,3.6938e-112,3.4913e-113,2.9311e-114,2.1832e-115,1.4404e-116,8.3983e-118,4.3155e-119,1.9476e-120,7.6879e-122,2.6408e-123,7.8466e-125,2.0019e-126,4.3472e-128,7.9475e-130,1.2068e-131,1.4962e-133,1.4808e-135,1.1349e-137,6.4472e-140,2.536e-142,6.1106e-145,6.7239e-148,-3.4261e-274,0,0,0,0,0,0,0
-1.8192e-104,-1.0071e-103,-2.6802e-103,-4.568e-103,-5.6042e-103,-5.2736e-103,-3.961e-103,-2.4398e-103,-1.2567e-103,-5.4923e-104,-2.0594e-104,-6.6831e-105,-1.89e-105,-4.683e-106,-1.0211e-106,-1.9658e-107,-3.3502e-108,-5.0642e-109,-6.7988e-110,-8.1126e-111,-8.6064e-112,-8.1156e-113,-6.7976e-114,-5.0515e-115,-3.3249e-116,-1.9341e-117,-9.9149e-119,-4.4641e-120,-1.7579e-121,-6.0242e-123,-1.7857e-124,-4.545e-126,-9.8456e-128,-1.7956e-129,-2.72e-131,-3.3639e-133,-3.3211e-135,-2.5391e-137,-1.4389e-139,-5.6457e-142,-1.357e-144,-1.4894e-147,7.3874e-274,0,0,0,0,0,0,0
4.1002e-104,2.2645e-103,6.0124e-103,1.0223e-102,1.2513e-102,1.1747e-102,8.8023e-103,5.4091e-103,2.7795e-103,1.2118e-103,4.5329e-104,1.4675e-104,4.1399e-105,1.0233e-105,2.2258e-106,4.2746e-107,7.2672e-108,1.0958e-108,1.4675e-109,1.7467e-110,1.8484e-111,1.7387e-112,1.4526e-113,1.0768e-114,7.0693e-116,4.1017e-117,2.0974e-118,9.419e-120,3.6996e-121,1.2645e-122,3.7385e-124,9.4906e-126,2.0505e-127,3.7298e-129,5.635e-131,6.9504e-133,6.8438e-135,5.2182e-137,2.9492e-139,1.154e-141,2.7662e-144,3.0279e-147,-1.4604e-273,0,0,0,0,0,0,0
-8.5671e-104,-4.7197e-103,-1.25e-102,-2.1201e-102,-2.5883e-102,-2.4237e-102,-1.8115e-102,-1.1104e-102,-5.691e-103,-2.4748e-103,-9.2333e-104,-2.9814e-104,-8.389e-105,-2.0682e-105,-4.4866e-106,-8.5938e-107,-1.4572e-107,-2.1914e-108,-2.9268e-109,-3.4744e-110,-3.6668e-111,-3.4397e-112,-2.866e-113,-2.1186e-114,-1.3871e-115,-8.0263e-117,-4.0928e-118,-1.8329e-119,-7.1792e-121,-2.447e-122,-7.2141e-124,-1.8262e-125,-3.9344e-127,-7.1361e-129,-1.075e-130,-1.3222e-132,-1.2981e-134,-9.8689e-137,-5.5612e-139,-2.1697e-141,-5.1855e-144,-5.6592e-147,2.6512e-273,0,0,0,0,0,0,0
1.6625e-103,9.1345e-103,2.4127e-102,4.0812e-102,4.969e-102,4.6404e-102,3.4588e-102,2.1142e-102,1.0806e-102,4.6862e-103,1.7435e-103,5.6141e-104,1.5753e-104,3.8726e-105,8.3774e-106,1.6001e-106,2.7053e-107,4.0568e-108,5.4027e-109,6.395e-110,6.7295e-111,6.2943e-112,5.2292e-113,3.8542e-114,2.516e-115,1.4515e-116,7.3793e-118,3.2949e-119,1.2866e-120,4.3722e-122,1.285e-123,3.243e-125,6.9655e-127,1.2595e-128,1.8914e-130,2.319e-132,2.2696e-134,1.7201e-136,9.6619e-139,3.7576e-141,8.9515e-144,9.7375e-147,-4.4257e-273,0,0,0,0,0,0,0
-3.0011e-103,-1.6442e-102,-4.3304e-102,-7.3037e-102,-8.8668e-102,-8.2563e-102,-6.136e-102,-3.7396e-102,-1.9058e-102,-8.24e-103,-3.0566e-103,-9.8127e-104,-2.745e-104,-6.728e-105,-1.451e-105,-2.763e-106,-4.6572e-107,-6.9623e-108,-9.2434e-109,-1.0907e-109,-1.1442e-110,-1.0668e-111,-8.835e-113,-6.4912e-114,-4.2239e-115,-2.429e-116,-1.2309e-117,-5.4783e-119,-2.1323e-120,-7.2221e-122,-2.1157e-123,-5.3218e-125,-1.1392e-126,-2.053e-128,-3.0728e-130,-3.7546e-132,-3.6622e-134,-2.7659e-136,-1.5483e-138,-6.0007e-141,-1.4245e-143,-1.5442e-146,6.8002e-273,0,0,0,0,0,0,0
5.0458e-103,2.756e-102,7.2362e-102,1.2167e-101,1.4725e-101,1.3669e-101,1.0127e-101,6.1523e-102,3.1254e-102,1.347e-102,4.9809e-103,1.5939e-103,4.4444e-104,1.0858e-104,2.3341e-105,4.4299e-106,7.4425e-107,1.1089e-107,1.4674e-108,1.7257e-109,1.8042e-110,1.6766e-111,1.3838e-112,1.0132e-113,6.5706e-115,3.7654e-116,1.9016e-117,8.4335e-119,3.2711e-120,1.104e-121,3.2227e-123,8.0773e-125,1.7229e-126,3.0937e-128,4.6135e-130,5.6167e-132,5.4584e-134,4.1072e-136,2.2906e-138,8.8442e-141,2.0916e-143,2.2587e-146,-9.6244e-273,0,0,0,0,0,0,0
-7.9102e-103,-4.3063e-102,-1.127e-101,-1.8887e-101,-2.2782e-101,-2.1077e-101,-1.5563e-101,-9.4234e-102,-4.771e-102,-2.0493e-102,-7.5518e-103,-2.4083e-103,-6.6923e-104,-1.6293e-104,-3.4902e-105,-6.601e-106,-1.1051e-106,-1.6408e-107,-2.1634e-108,-2.5351e-109,-2.6409e-110,-2.4452e-111,-2.0108e-112,-1.467e-113,-9.478e-115,-5.4115e-116,-2.7227e-117,-1.203e-118,-4.6484e-120,-1.5629e-121,-4.5449e-123,-1.1347e-124,-2.411e-126,-4.3125e-128,-6.406e-130,-7.7681e-132,-7.5192e-134,-5.6353e-136,-3.1302e-138,-1.2037e-140,-2.835e-143,-3.0489e-146,1.2552e-272,0,0,0,0,0,0,0
1.1572e-102,6.278e-102,1.6372e-101,2.7342e-101,3.2865e-101,3.0297e-101,2.2291e-101,1.3449e-101,6.7846e-102,2.9037e-102,1.0661e-102,3.3875e-103,9.3785e-104,2.2748e-104,4.8549e-105,9.1477e-106,1.5257e-106,2.2566e-107,2.9641e-108,3.4601e-109,3.5906e-110,3.3116e-111,2.7127e-112,1.9712e-113,1.2686e-114,7.2141e-116,3.6151e-117,1.5909e-118,6.1223e-120,2.0501e-121,5.9371e-123,1.4762e-124,3.1235e-126,5.5634e-128,8.2293e-130,9.9367e-132,9.5771e-134,7.1466e-136,3.9524e-138,1.5132e-140,3.5483e-143,3.7989e-146,-1.5086e-272,0,0,0,0,0,0,0
-1.5808e-102,-8.5446e-102,-2.2201e-101,-3.6937e-101,-4.4231e-101,-4.0622e-101,-2.9774e-101,-1.7895e-101,-8.9929e-102,-3.8339e-102,-1.4022e-102,-4.4379e-103,-1.2239e-103,-2.9568e-104,-6.2853e-105,-1.1795e-105,-1.9593e-106,-2.8864e-107,-3.7758e-108,-4.3896e-109,-4.5364e-110,-4.1665e-111,-3.3987e-112,-2.4593e-113,-1.576e-114,-8.924e-116,-4.4528e-117,-1.951e-118,-7.4756e-120,-2.4923e-121,-7.1858e-123,-1.7788e-124,-3.7468e-126,-6.6435e-128,-9.7822e-130,-1.1758e-131,-1.128e-133,-8.378e-136,-4.6116e-138,-1.7572e-140,-4.1008e-143,-4.3693e-146,1.6709e-272,0,0,0,0,0,0,0
2.0175e-102,1.0862e-101,2.8111e-101,4.6585e-101,5.5561e-101,5.0823e-101,3.7101e-101,2.2208e-101,1.1115e-101,4.719e-102,1.7188e-102,5.4172e-103,1.4876e-103,3.5789e-104,7.5756e-105,1.4156e-105,2.3414e-106,3.4342e-107,4.4729e-108,5.1772e-109,5.3267e-110,4.8707e-111,3.9553e-112,2.8492e-113,1.8175e-114,1.0245e-115,5.0883e-117,2.2191e-118,8.4632e-120,2.8082e-121,8.0584e-123,1.9852e-124,4.1615e-126,7.343e-128,1.0759e-129,1.2868e-131,1.2284e-133,9.0778e-136,4.9715e-138,1.8846e-140,4.3755e-143,4.6376e-146,-1.7045e-272,0,0,0,0,0,0,0
-2.4061e-102,-1.29e-101,-3.3246e-101,-5.4863e-101,-6.5157e-101,-5.9346e-101,-4.3137e-101,-2.5709e-101,-1.2811e-101,-5.4154e-102,-1.9637e-102,-6.1619e-103,-1.6846e-103,-4.0346e-104,-8.5013e-105,-1.5814e-105,-2.6035e-106,-3.8011e-107,-4.9277e-108,-5.6769e-109,-5.8133e-110,-5.2903e-111,-4.2755e-112,-3.065e-113,-1.9457e-114,-1.0914e-115,-5.3936e-117,-2.3406e-118,-8.8817e-120,-2.9322e-121,-8.3713e-123,-2.0517e-124,-4.2786e-126,-7.5101e-128,-1.0946e-129,-1.3022e-131,-1.2364e-133,-9.0875e-136,-4.9496e-138,-1.866e-140,-4.3079e-143,-4.5402e-146,1.6005e-272,0,0,0,0,0,0,0
2.6818e-102,1.4315e-101,3.6728e-101,6.0337e-101,7.1336e-101,6.4679e-101,4.6799e-101,2.7764e-101,1.3771e-101,5.7941e-102,2.0912e-102,6.5309e-103,1.777e-103,4.2355e-104,8.8816e-105,1.6441e-105,2.6935e-106,3.9131e-107,5.0478e-108,5.7861e-109,5.8953e-110,5.3377e-111,4.2917e-112,3.0607e-113,1.9329e-114,1.0785e-115,5.3018e-117,2.2885e-118,8.6372e-120,2.836e-121,8.0523e-123,1.9626e-124,4.0701e-126,7.1038e-128,1.0295e-129,1.2177e-131,1.1495e-133,8.3994e-136,4.5478e-138,1.7043e-140,3.9108e-143,4.0965e-146,-1.382e-272,0,0,0,0,0,0,0
-2.7932e-102,-1.484e-101,-3.7895e-101,-6.1959e-101,-7.2903e-101,-6.5783e-101,-4.7367e-101,-2.7964e-101,-1.3802e-101,-5.7784e-102,-2.0751e-102,-6.4481e-103,-1.7456e-103,-4.1394e-104,-8.6357e-105,-1.5903e-105,-2.5918e-106,-3.7455e-107,-4.806e-108,-5.4795e-109,-5.5528e-110,-5.0003e-111,-3.9984e-112,-2.8358e-113,-1.7809e-114,-9.8808e-116,-4.8299e-117,-2.0729e-118,-7.7782e-120,-2.5391e-121,-7.1669e-123,-1.7364e-124,-3.5794e-126,-6.2097e-128,-8.9443e-130,-1.0514e-131,-9.8629e-134,-7.1615e-136,-3.8527e-138,-1.4345e-140,-3.2702e-143,-3.4028e-146,1.0958e-272,0,0,0,0,0,0,0
2.7177e-102,1.4367e-101,3.6505e-101,5.9386e-101,6.9522e-101,6.2411e-101,4.4708e-101,2.6258e-101,1.2892e-101,5.3691e-102,1.9179e-102,5.9278e-103,1.5961e-103,3.7644e-104,7.8103e-105,1.4304e-105,2.3182e-106,3.3314e-107,4.2504e-108,4.8184e-109,4.8547e-110,4.3463e-111,3.4551e-112,2.436e-113,1.5207e-114,8.3863e-116,4.0744e-117,1.7379e-118,6.481e-120,2.1024e-121,5.8968e-123,1.4196e-124,2.9074e-126,5.011e-128,7.1702e-130,8.3725e-132,7.801e-134,5.6257e-136,3.0056e-138,1.1113e-140,2.5154e-143,2.5987e-146,-7.9663e-273,0,0,0,0,0,0,0
-2.4689e-102,-1.2984e-101,-3.2815e-101,-5.3099e-101,-6.1828e-101,-5.5204e-101,-3.9329e-101,-2.2971e-101,-1.1216e-101,-4.645e-102,-1.6499e-102,-5.0705e-103,-1.3574e-103,-3.183e-104,-6.5656e-105,-1.1953e-105,-1.9258e-106,-2.7509e-107,-3.4886e-108,-3.9308e-109,-3.9361e-110,-3.502e-111,-2.7665e-112,-1.9382e-113,-1.2022e-114,-6.587e-116,-3.1794e-117,-1.3472e-118,-4.9907e-120,-1.6081e-121,-4.4797e-123,-1.071e-124,-2.1783e-126,-3.728e-128,-5.2964e-130,-6.1401e-132,-5.6793e-134,-4.0655e-136,-2.1558e-138,-7.9103e-141,-1.7769e-143,-1.8213e-146,5.2986e-273,0,0,0,0,0,0,0
2.0927e-102,1.0944e-101,2.7505e-101,4.4255e-101,5.1237e-101,4.5485e-101,3.2217e-101,1.8708e-101,9.0805e-102,3.7383e-102,1.3199e-102,4.0317e-103,1.0728e-103,2.5e-104,5.1248e-105,9.2718e-106,1.4843e-106,2.1068e-107,2.6545e-108,2.9715e-109,2.956e-110,2.6125e-111,2.05e-112,1.4265e-113,8.7873e-115,4.7816e-116,2.2918e-117,9.6428e-119,3.5465e-120,1.1345e-121,3.1373e-123,7.4454e-125,1.503e-126,2.5527e-128,3.5989e-130,4.1397e-132,3.7989e-134,2.6977e-136,1.419e-138,5.1638e-141,1.1503e-143,1.1691e-146,-3.2164e-273,0,0,0,0,0,0,0
-1.6534e-102,-8.5958e-102,-2.1475e-101,-3.4346e-101,-3.9524e-101,-3.4873e-101,-2.4549e-101,-1.4167e-101,-6.8333e-102,-2.7954e-102,-9.807e-103,-2.9764e-103,-7.8683e-104,-1.8216e-104,-3.7095e-105,-6.6664e-106,-1.06e-106,-1.4943e-107,-1.8699e-108,-2.0786e-109,-2.0532e-110,-1.8018e-111,-1.4037e-112,-9.6965e-114,-5.9294e-115,-3.2025e-116,-1.5235e-117,-6.3613e-119,-2.3217e-120,-7.369e-122,-2.0218e-123,-4.7599e-125,-9.5309e-127,-1.6055e-128,-2.2448e-130,-2.5604e-132,-2.3296e-134,-1.64e-136,-8.5507e-139,-3.084e-141,-6.8074e-144,-6.855e-147,1.7766e-273,0,0,0,0,0,0,0
1.2161e-102,6.283e-102,1.5598e-101,2.4788e-101,2.8343e-101,2.4846e-101,1.7377e-101,9.9615e-102,4.773e-102,1.9395e-102,6.7581e-103,2.037e-103,5.3478e-104,1.2295e-104,2.486e-105,4.4357e-106,7.0026e-107,9.7996e-108,1.2172e-108,1.3431e-109,1.3167e-110,1.1467e-111,8.8645e-113,6.0759e-114,3.6862e-115,1.9751e-116,9.3201e-118,3.8599e-119,1.3971e-120,4.3972e-122,1.1962e-123,2.792e-125,5.5418e-127,9.253e-129,1.2821e-130,1.4491e-132,1.3063e-134,9.1096e-137,4.7042e-139,1.6802e-141,3.6721e-144,3.6605e-147,-8.8972e-274,0,0,0,0,0,0,0
-8.3144e-103,-4.2671e-102,-1.0523e-101,-1.661e-101,-1.8863e-101,-1.6422e-101,-1.1406e-101,-6.4928e-102,-3.089e-102,-1.2462e-102,-4.3112e-103,-1.29e-103,-3.3618e-104,-7.6713e-105,-1.5395e-105,-2.726e-106,-4.2704e-107,-5.9297e-108,-7.3075e-109,-7.9987e-110,-7.7786e-111,-6.719e-112,-5.1514e-113,-3.5015e-114,-2.1064e-115,-1.1189e-116,-5.2343e-118,-2.1487e-119,-7.708e-121,-2.4041e-122,-6.4802e-124,-1.4985e-125,-2.9462e-127,-4.8721e-129,-6.6852e-131,-7.4812e-133,-6.6762e-135,-4.6082e-137,-2.3549e-139,-8.322e-142,-1.7992e-144,-1.7737e-147,4.0225e-274,0,0,0,0,0,0,0
