-5.1185e-116,-1.0383e-116,-8.2187e-118,9.4743e-119,5.3314e-119,1.3282e-119,2.2804e-120,2.0486e-121,-3.5754e-122,-2.3414e-122,-6.5165e-123,-8.8029e-124,2.0999e-124,2.1632e-124,1.0617e-124,4.1311e-125,1.417e-125,4.4545e-126,1.2847e-126,3.2016e-127,4.7794e-128,-2.5621e-128,-5.2331e-128,-7.3012e-128,-9.3231e-128,-1.0904e-127,-1.1568e-127,-1.1089e-127,-9.5865e-128,-7.4618e-128,-5.2199e-128,-3.2747e-128,-1.8377e-128,-9.1973e-129,-4.0909e-129,-1.6106e-129,-5.5856e-130,-1.697e-130,-4.4872e-131,-1.0246e-131,-2.0019e-132,-3.3091e-133,-4.5638e-134,-5.1605e-135,-4.6763e-136,-3.293e-137,-1.7244e-138,-6.2707e-140,-1.4005e-141,-1.4316e-143
-3.6986e-116,-6.0758e-117,7.0021e-119,2.6113e-118,8.0873e-119,1.6116e-119,1.9218e-120,-9.82e-122,-1.3501e-121,-4.3875e-122,-7.6738e-123,5.1104e-124,1.1114e-123,5.9534e-124,2.3771e-124,8.1923e-125,2.5803e-125,7.621e-126,2.1271e-126,6.3426e-127,4.0062e-127,5.886e-127,9.4257e-127,1.3644e-126,1.7738e-126,2.0796e-126,2.2014e-126,2.1033e-126,1.8119e-126,1.4052e-126,9.7948e-127,6.1225e-127,3.4232e-127,1.707e-127,7.5644e-128,2.967e-128,1.0251e-128,3.1028e-129,8.1734e-130,1.8593e-130,3.6187e-131,5.9586e-132,8.1861e-133,9.2202e-134,8.3224e-135,5.8374e-136,3.0447e-137,1.1027e-138,2.4529e-140,2.4972e-142
-2.3737e-116,-2.0288e-117,9.2942e-118,4.1888e-118,1.0111e-118,1.5303e-119,3.6397e-121,-6.8581e-121,-2.7594e-121,-6.0854e-122,-3.0416e-123,4.7757e-123,3.0602e-123,1.2893e-123,4.5045e-124,1.4105e-124,4.1149e-125,1.0851e-125,1.36e-126,-2.6522e-126,-6.0809e-126,-1.0634e-125,-1.6712e-125,-2.3821e-125,-3.0739e-125,-3.5868e-125,-3.7813e-125,-3.5984e-125,-3.0875e-125,-2.385e-125,-1.6557e-125,-1.0308e-125,-5.7399e-126,-2.8505e-126,-1.258e-126,-4.9138e-127,-1.6907e-127,-5.0959e-128,-1.3367e-128,-3.0278e-129,-5.8678e-130,-9.6203e-131,-1.3159e-131,-1.4757e-132,-1.3261e-133,-9.2606e-135,-4.8087e-136,-1.7338e-137,-3.8392e-139,-3.8906e-141
-1.2152e-116,1.5538e-117,1.6981e-117,5.4002e-118,1.0385e-118,8.3413e-120,-2.7904e-120,-1.5612e-120,-4.2664e-121,-5.6149e-122,1.4532e-122,1.4097e-122,6.5627e-123,2.3727e-123,7.437e-124,2.1552e-124,6.293e-125,2.5361e-125,2.6741e-125,5.0336e-125,9.6363e-125,1.6802e-124,2.6449e-124,3.7616e-124,4.8359e-124,5.6193e-124,5.8988e-124,5.5892e-124,4.7747e-124,3.6721e-124,2.538e-124,1.573e-124,8.7201e-125,4.3109e-125,1.8939e-125,7.3638e-126,2.5221e-126,7.5664e-127,1.9754e-127,4.4536e-128,8.5901e-129,1.4016e-129,1.9081e-130,2.1293e-131,1.9042e-132,1.3232e-133,6.8367e-135,2.4527e-136,5.4035e-138,5.4481e-140
-2.6602e-117,4.5277e-117,2.291e-117,5.8579e-118,7.8227e-119,-6.6838e-120,-7.6364e-120,-2.6144e-120,-5.1406e-121,1.5832e-123,5.5212e-122,3.0888e-122,1.1939e-122,3.8051e-123,1.0723e-123,2.6974e-124,2.0306e-125,-1.2874e-124,-3.4496e-124,-7.3965e-124,-1.4175e-123,-2.4539e-123,-3.8407e-123,-5.4354e-123,-6.9549e-123,-8.0437e-123,-8.404e-123,-7.9253e-123,-6.7381e-123,-5.1573e-123,-3.5473e-123,-2.1878e-123,-1.2069e-123,-5.937e-124,-2.5953e-124,-1.004e-124,-3.4214e-125,-1.0212e-125,-2.6525e-126,-5.9492e-127,-1.1415e-127,-1.8528e-128,-2.5088e-129,-2.7848e-130,-2.477e-131,-1.7118e-132,-8.7961e-134,-3.1381e-135,-6.8751e-137,-6.8926e-139
4.6227e-117,6.7484e-117,2.5961e-117,5.1619e-118,1.6356e-119,-3.032e-119,-1.3812e-119,-3.5721e-120,-4.0904e-121,1.5791e-121,1.3053e-121,5.6717e-122,1.8952e-122,5.3851e-123,1.4631e-123,6.2032e-124,8.6711e-124,2.0368e-123,4.7297e-123,9.9975e-123,1.9081e-122,3.2889e-122,5.1231e-122,7.2145e-122,9.185e-122,1.0569e-121,1.0986e-121,1.0307e-121,8.718e-122,6.638e-122,4.5417e-122,2.7863e-122,1.5288e-122,7.4803e-123,3.2522e-123,1.2513e-123,4.2404e-124,1.2587e-124,3.2509e-125,7.25e-126,1.3832e-126,2.2321e-127,3.0049e-128,3.3159e-129,2.9319e-130,2.0141e-131,1.0287e-132,3.6476e-134,7.9421e-136,7.9127e-138
9.7551e-117,8.0366e-117,2.5005e-117,3.042e-118,-8.3604e-119,-6.1274e-119,-2.0345e-119,-3.9375e-120,8.2106e-122,4.6681e-121,2.488e-121,9.0571e-122,2.6345e-122,6.3456e-123,5.479e-124,-2.9607e-123,-9.6824e-123,-2.5438e-122,-5.9459e-122,-1.2509e-121,-2.3743e-121,-4.0703e-121,-6.3062e-121,-8.8328e-121,-1.1184e-120,-1.28e-120,-1.3232e-120,-1.2345e-120,-1.0383e-120,-7.8612e-121,-5.348e-121,-3.2622e-121,-1.7796e-121,-8.6565e-122,-3.7414e-122,-1.431e-122,-4.8204e-123,-1.4222e-123,-3.6508e-124,-8.0917e-125,-1.5341e-125,-2.4602e-126,-3.291e-127,-3.6084e-128,-3.1699e-129,-2.1633e-130,-1.0976e-131,-3.866e-133,-8.3606e-135,-8.2727e-137
1.282e-116,8.2133e-117,1.9347e-117,-5.283e-119,-2.1617e-118,-9.6106e-119,-2.545e-119,-2.9422e-120,1.2004e-120,9.7246e-121,4.0766e-121,1.2744e-121,3.3174e-122,1.0809e-122,1.4399e-122,4.0891e-122,1.1593e-121,2.9864e-121,6.932e-121,1.4501e-120,2.7371e-120,4.6659e-120,7.1877e-120,1.0009e-119,1.2601e-119,1.4336e-119,1.4732e-119,1.3663e-119,1.1422e-119,8.5955e-120,5.8118e-120,3.5232e-120,1.91e-120,9.2323e-121,3.9649e-121,1.5068e-121,5.0427e-122,1.478e-122,3.7691e-123,8.2983e-124,1.5627e-124,2.4889e-125,3.3065e-126,3.6002e-127,3.1403e-128,2.1279e-129,1.0719e-130,3.7478e-132,8.0451e-134,7.9009e-136
1.3883e-116,7.1891e-117,9.086e-118,-5.3024e-118,-3.6866e-118,-1.2876e-118,-2.6324e-119,4.1499e-121,3.1667e-120,1.6774e-120,5.8554e-121,1.5509e-121,2.5316e-122,-3.0752e-122,-1.3608e-121,-4.4262e-121,-1.2689e-120,-3.2573e-120,-7.5179e-120,-1.5633e-119,-2.9331e-119,-4.9695e-119,-7.6087e-119,-1.053e-118,-1.3174e-118,-1.4894e-118,-1.5209e-118,-1.4015e-118,-1.1641e-118,-8.703e-119,-5.8458e-119,-3.5203e-119,-1.8956e-119,-9.1008e-120,-3.8817e-120,-1.465e-120,-4.8686e-121,-1.4169e-121,-3.5876e-122,-7.8415e-123,-1.4659e-123,-2.3176e-124,-3.0559e-125,-3.3022e-126,-2.8585e-127,-1.922e-128,-9.6053e-130,-3.3318e-131,-7.0947e-133,-6.9107e-135
1.3059e-116,5.0476e-117,-4.8173e-118,-1.0806e-117,-5.2117e-118,-1.4989e-118,-1.9184e-119,7.1397e-120,6.0559e-120,2.5084e-120,7.4683e-121,1.9354e-121,1.3756e-121,4.1741e-121,1.4486e-120,4.5802e-120,1.3004e-119,3.3156e-119,7.604e-119,1.5712e-118,2.929e-118,4.9306e-118,7.4999e-118,1.0312e-117,1.2815e-117,1.4391e-117,1.4596e-117,1.3358e-117,1.1019e-117,8.1806e-118,5.4562e-118,3.2623e-118,1.7441e-118,8.3126e-119,3.5196e-119,1.3184e-119,4.3487e-120,1.256e-120,3.1558e-121,6.8443e-122,1.2694e-122,1.991e-123,2.6042e-124,2.7911e-125,2.3961e-126,1.5976e-127,7.9163e-129,2.7223e-130,5.7462e-132,5.5474e-134
1.0617e-116,2.0646e-117,-2.0763e-117,-1.6402e-117,-6.4546e-118,-1.4681e-118,4.06e-122,1.7778e-119,9.6441e-120,3.2897e-120,7.8703e-121,-4.8399e-122,-9.4565e-121,-3.9297e-120,-1.3977e-119,-4.4128e-119,-1.2458e-118,-3.1558e-118,-7.1894e-118,-1.4756e-117,-2.732e-117,-4.5675e-117,-6.8996e-117,-9.4198e-117,-1.1624e-116,-1.2961e-116,-1.305e-116,-1.1857e-116,-9.7089e-117,-7.1545e-117,-4.736e-117,-2.8102e-117,-1.4909e-117,-7.0505e-118,-2.9617e-118,-1.1006e-118,-3.6013e-119,-1.0317e-119,-2.5708e-120,-5.529e-121,-1.0168e-121,-1.5812e-122,-2.0502e-123,-2.178e-124,-1.8531e-125,-1.2244e-126,-6.0115e-128,-2.048e-129,-4.2819e-131,-4.094e-133
7.0178e-117,-1.349e-117,-3.6859e-117,-2.1309e-117,-7.0441e-118,-1.0519e-118,3.4166e-119,3.1822e-119,1.3337e-119,3.8977e-120,1.2421e-120,2.2561e-120,9.2909e-120,3.6371e-119,1.2749e-118,3.9918e-118,1.1189e-117,2.8145e-117,6.3666e-117,1.2974e-116,2.3849e-116,3.9583e-116,5.9354e-116,8.0435e-116,9.8513e-116,1.0901e-115,1.0893e-115,9.8201e-116,7.9782e-116,5.8327e-116,3.8302e-116,2.2543e-116,1.1862e-116,5.5632e-117,2.3174e-117,8.5388e-118,2.7699e-118,7.8659e-119,1.9428e-119,4.1411e-120,7.5469e-121,1.1628e-121,1.4936e-122,1.5718e-123,1.3244e-124,8.6656e-126,4.2125e-127,1.4207e-128,2.9399e-130,2.7816e-132
2.8598e-117,-4.7459e-117,-5.1163e-117,-2.4605e-117,-6.5555e-118,-1.3612e-119,8.2632e-119,4.7267e-119,1.6109e-119,3.3511e-120,-2.683e-120,-1.758e-119,-7.9417e-119,-3.1259e-118,-1.0904e-117,-3.3908e-117,-9.4357e-117,-2.356e-116,-5.2899e-116,-1.0699e-115,-1.9518e-115,-3.2146e-115,-4.7829e-115,-6.4308e-115,-7.8138e-115,-8.5772e-115,-8.5012e-115,-7.6012e-115,-6.1243e-115,-4.4398e-115,-2.8908e-115,-1.6868e-115,-8.7984e-116,-4.0901e-116,-1.6885e-116,-6.1655e-117,-1.9816e-117,-5.5753e-118,-1.3641e-118,-2.8797e-119,-5.1972e-120,-7.9287e-121,-1.0083e-121,-1.0503e-122,-8.7591e-124,-5.6708e-125,-2.7273e-126,-9.0981e-128,-1.8619e-129,-1.7418e-131
-1.2459e-117,-7.727e-117,-6.1761e-117,-2.527e-117,-4.6203e-118,1.2987e-118,1.3979e-118,6.0925e-119,1.8228e-119,9.0198e-120,3.0755e-119,1.488e-118,6.5226e-118,2.5383e-117,8.7815e-117,2.7099e-116,7.483e-116,1.854e-115,4.1301e-115,8.2871e-115,1.4997e-114,2.45e-114,3.6155e-114,4.821e-114,5.8087e-114,6.3223e-114,6.2125e-114,5.5067e-114,4.3978e-114,3.1598e-114,2.0388e-114,1.1789e-114,6.0921e-115,2.8055e-115,1.1472e-115,4.1486e-116,1.3204e-116,3.6781e-117,8.9085e-118,1.8615e-118,3.3249e-119,5.0189e-120,6.3143e-121,6.5058e-122,5.3656e-123,3.4347e-124,1.6329e-125,5.3837e-127,1.0886e-128,1.006e-130
-4.798e-117,-9.9789e-117,-6.6811e-117,-2.2397e-117,-1.0989e-118,3.117e-118,1.9471e-118,6.8056e-119,1.0946e-119,-3.6005e-119,-2.2809e-118,-1.1464e-117,-5.0211e-117,-1.9411e-116,-6.6637e-116,-2.04e-115,-5.5879e-115,-1.3732e-114,-3.0338e-114,-6.0368e-114,-1.0833e-113,-1.7546e-113,-2.567e-113,-3.393e-113,-4.0521e-113,-4.371e-113,-4.2562e-113,-3.7381e-113,-2.9577e-113,-2.1051e-113,-1.3454e-113,-7.7036e-114,-3.9421e-114,-1.7974e-114,-7.2757e-115,-2.6042e-115,-8.2025e-116,-2.2608e-116,-5.4172e-117,-1.1197e-117,-1.9777e-118,-2.9518e-119,-3.6713e-120,-3.7386e-121,-3.0468e-122,-1.9268e-123,-9.0477e-125,-2.9455e-126,-5.8796e-128,-5.3619e-130
-7.4696e-117,-1.1273e-116,-6.4744e-117,-1.5535e-117,3.7487e-118,5.0155e-118,2.3505e-118,7.5422e-119,6.2841e-119,3.0923e-118,1.714e-117,8.4339e-117,3.6559e-116,1.4013e-115,4.7706e-115,1.4483e-114,3.9335e-114,9.5835e-114,2.0991e-113,4.1402e-113,7.3636e-113,1.182e-112,1.7136e-112,2.2443e-112,2.6553e-112,2.8373e-112,2.7365e-112,2.3801e-112,1.8647e-112,1.314e-112,8.3133e-113,4.7116e-113,2.3861e-113,1.0765e-113,4.311e-114,1.5263e-114,4.7544e-115,1.2958e-115,3.0695e-116,6.2708e-117,1.0946e-117,1.6141e-118,1.983e-119,1.9943e-120,1.6047e-121,1.0017e-122,4.6413e-124,1.4906e-125,2.9343e-127,2.6381e-129
-9.1055e-117,-1.1461e-116,-5.4754e-117,-5.0767e-118,9.1974e-118,6.5759e-118,2.4333e-118,2.1742e-119,-3.0652e-118,-2.1112e-117,-1.1929e-116,-5.8457e-116,-2.5142e-115,-9.5554e-115,-3.225e-114,-9.7049e-114,-2.6125e-113,-6.3081e-113,-1.3691e-112,-2.6757e-112,-4.7147e-112,-7.4972e-112,-1.0765e-111,-1.3963e-111,-1.6359e-111,-1.7307e-111,-1.6524e-111,-1.4226e-111,-1.103e-111,-7.6913e-112,-4.8142e-112,-2.699e-112,-1.3519e-112,-6.0309e-113,-2.3879e-113,-8.3573e-114,-2.5729e-114,-6.9288e-115,-1.6215e-115,-3.2719e-116,-5.6396e-117,-8.2102e-118,-9.9552e-119,-9.8786e-120,-7.8408e-121,-4.8265e-122,-2.2048e-123,-6.978e-125,-1.3532e-126,-1.1981e-128
-9.682e-117,-1.0496e-116,-3.7389e-117,7.5516e-118,1.4181e-117,7.4585e-118,2.6768e-118,3.566e-118,2.244e-117,1.4245e-116,7.9102e-116,3.8372e-115,1.6355e-114,6.1601e-114,2.0603e-113,6.1432e-113,1.6384e-112,3.919e-112,8.4252e-112,1.6307e-111,2.8454e-111,4.48e-111,6.3687e-111,8.1767e-111,9.4812e-111,9.9261e-111,9.3771e-111,7.9864e-111,6.1251e-111,4.2238e-111,2.6141e-111,1.4489e-111,7.1732e-112,3.1624e-112,1.2372e-112,4.2772e-113,1.3005e-113,3.4581e-114,7.9887e-115,1.5909e-115,2.7056e-116,3.8853e-117,4.6456e-118,4.5445e-119,3.5548e-120,2.1558e-121,9.698e-123,3.0217e-124,5.7663e-126,5.0213e-128
-9.271e-117,-8.4781e-117,-1.491e-117,2.0081e-117,1.7571e-117,7.176e-118,-2.4615e-120,-1.8006e-117,-1.4007e-116,-8.9831e-116,-4.9575e-115,-2.3839e-114,-1.0068e-113,-3.7567e-113,-1.2446e-112,-3.6756e-112,-9.708e-112,-2.2993e-111,-4.8941e-111,-9.3775e-111,-1.6196e-110,-2.5236e-110,-3.5499e-110,-4.5092e-110,-5.1723e-110,-5.3558e-110,-5.0034e-110,-4.2133e-110,-3.1943e-110,-2.1772e-110,-1.3316e-110,-7.2916e-111,-3.5658e-111,-1.5525e-111,-5.9969e-112,-2.0466e-112,-6.1411e-113,-1.6111e-113,-3.6713e-114,-7.2096e-115,-1.2087e-115,-1.7106e-116,-2.0152e-117,-1.9415e-118,-1.4952e-119,-8.9235e-121,-3.9491e-122,-1.2099e-123,-2.2692e-125,-1.9411e-127
-8.0268e-117,-5.6903e-117,8.927e-118,3.0002e-117,1.877e-117,7.7953e-118,1.5126e-117,1.1661e-116,8.5413e-116,5.3931e-115,2.9457e-114,1.4029e-113,5.8678e-113,2.1682e-112,7.1124e-112,2.0795e-111,5.437e-111,1.2746e-110,2.6848e-110,5.0901e-110,8.6972e-110,1.3405e-109,1.865e-109,2.3426e-109,2.6567e-109,2.7194e-109,2.5108e-109,2.0893e-109,1.565e-109,1.0536e-109,6.3636e-110,3.4406e-110,1.6609e-110,7.1367e-111,2.7199e-111,9.1558e-112,2.7093e-112,7.0073e-113,1.5737e-113,3.0449e-114,5.0281e-115,7.0064e-116,8.1237e-117,7.7004e-118,5.8321e-119,3.4217e-120,1.4879e-121,4.4768e-123,8.2415e-125,6.9157e-127
-6.1875e-117,-2.5805e-117,2.9755e-117,3.5308e-117,1.6867e-117,-1.6697e-118,-7.3865e-117,-6.6456e-116,-4.8928e-115,-3.0659e-114,-1.6587e-113,-7.822e-113,-3.2389e-112,-1.1847e-111,-3.8463e-111,-1.1129e-110,-2.879e-110,-6.677e-110,-1.3912e-109,-2.6086e-109,-4.4075e-109,-6.7166e-109,-9.237e-109,-1.1467e-108,-1.2851e-108,-1.2995e-108,-1.1852e-108,-9.7398e-109,-7.2032e-109,-4.7871e-109,-2.8535e-109,-1.5223e-109,-7.2488e-110,-3.0716e-110,-1.1541e-110,-3.8293e-111,-1.1165e-111,-2.8445e-112,-6.2906e-113,-1.1981e-113,-1.9468e-114,-2.6683e-115,-3.042e-116,-2.8339e-117,-2.1084e-118,-1.2146e-119,-5.183e-121,-1.5295e-122,-2.7599e-124,-2.2683e-126
-4.0629e-117,3.2769e-118,4.3893e-117,3.56e-117,1.7702e-117,4.587e-117,4.2986e-116,3.6775e-115,2.6675e-114,1.6537e-113,8.8554e-113,4.133e-112,1.6935e-111,6.1291e-111,1.9686e-110,5.6343e-110,1.4415e-109,3.3059e-109,6.8102e-109,1.2623e-108,2.1079e-108,3.1743e-108,4.313e-108,5.289e-108,5.8535e-108,5.8448e-108,5.2623e-108,4.268e-108,3.1146e-108,2.0419e-108,1.2004e-108,6.314e-109,2.9636e-109,1.2375e-109,4.5808e-110,1.4968e-110,4.2964e-111,1.0773e-111,2.3438e-112,4.3899e-113,7.0121e-114,9.4437e-115,1.0574e-115,9.6699e-117,7.0589e-118,3.9875e-119,1.6676e-120,4.8194e-122,8.5106e-124,6.8402e-126
-1.9911e-117,2.5702e-117,4.939e-117,3.0069e-117,-5.098e-118,-2.0988e-116,-2.236e-115,-1.9171e-114,-1.3785e-113,-8.4588e-113,-4.4819e-112,-2.0695e-111,-8.3881e-111,-3.0024e-110,-9.5361e-110,-2.6984e-109,-6.8249e-109,-1.547e-108,-3.1492e-108,-5.7672e-108,-9.5135e-108,-1.4149e-107,-1.8983e-107,-2.2981e-107,-2.5104e-107,-2.4736e-107,-2.1971e-107,-1.7576e-107,-1.2647e-107,-8.1738e-108,-4.7358e-108,-2.4542e-108,-1.1346e-108,-4.6651e-109,-1.6997e-109,-5.4649e-110,-1.543e-110,-3.8039e-111,-8.134e-112,-1.4967e-112,-2.3476e-113,-3.1032e-114,-3.4085e-115,-3.0562e-116,-2.1861e-117,-1.2093e-118,-4.9488e-120,-1.3985e-121,-2.4129e-123,-1.893e-125
