-6.555e-117,9.6786e-117,4.4005e-116,6.6747e-116,6.5097e-116,4.7834e-116,2.8538e-116,1.4542e-116,6.6002e-117,2.7368e-117,1.0184e-117,3.0522e-118,4.2818e-119,-3.2998e-119,-4.7983e-119,-5.3578e-119,-6.2716e-119,-7.2962e-119,-7.8996e-119,-7.7614e-119,-6.8802e-119,-5.5003e-119,-3.9668e-119,-2.5813e-119,-1.5153e-119,-8.0212e-120,-3.826e-120,-1.6426e-120,-6.3391e-121,-2.1951e-121,-6.8061e-122,-1.8848e-122,-4.6479e-123,-1.0171e-123,-1.9671e-124,-3.3462e-125,-4.9787e-126,-6.4365e-127,-7.1739e-128,-6.829e-129,-5.4893e-130,-3.6739e-131,-2.0114e-132,-8.8026e-134,-2.985e-135,-7.502e-137,-1.304e-138,-1.3854e-140,-6.6943e-143,0
4.3816e-117,3.3098e-116,6.9262e-116,8.4508e-116,7.3676e-116,5.0432e-116,2.878e-116,1.4385e-116,6.543e-117,2.7229e-117,9.8507e-118,2.8286e-118,9.2038e-119,1.3892e-118,2.8597e-118,4.6911e-118,6.5045e-118,7.9425e-118,8.6721e-118,8.5117e-118,7.5249e-118,5.9981e-118,4.3129e-118,2.7981e-118,1.6376e-118,8.6427e-119,4.11e-119,1.7592e-119,6.7683e-120,2.3365e-120,7.2224e-121,1.9939e-121,4.9018e-122,1.0693e-122,2.0616e-123,3.4959e-124,5.1849e-125,6.6818e-126,7.4234e-127,7.0439e-128,5.6438e-129,3.765e-130,2.0546e-131,8.9619e-133,3.029e-134,7.5874e-136,1.3145e-137,1.3918e-139,6.7026e-142,0
1.2458e-116,4.8351e-116,8.2967e-116,9.1278e-116,7.4438e-116,4.8755e-116,2.7234e-116,1.3638e-116,6.2549e-117,2.495e-117,6.2404e-118,-3.5443e-118,-1.0829e-117,-1.9852e-117,-3.2608e-117,-4.8695e-117,-6.5543e-117,-7.9268e-117,-8.6164e-117,-8.428e-117,-7.4266e-117,-5.9003e-117,-4.2287e-117,-2.7344e-117,-1.595e-117,-8.3898e-118,-3.9763e-118,-1.6963e-118,-6.5041e-119,-2.2377e-119,-6.8931e-120,-1.8964e-120,-4.646e-121,-1.01e-121,-1.9404e-122,-3.2789e-123,-4.8459e-124,-6.2227e-125,-6.8887e-126,-6.513e-127,-5.1995e-128,-3.4561e-129,-1.8791e-130,-8.1663e-132,-2.7499e-133,-6.8625e-135,-1.1844e-136,-1.2494e-138,-5.9939e-141,0
1.7153e-116,5.5189e-116,8.5969e-116,8.8836e-116,6.9384e-116,4.4386e-116,2.4805e-116,1.2678e-116,6.0147e-117,2.8494e-117,2.2704e-117,4.1702e-117,8.9683e-117,1.729e-116,2.9355e-116,4.4244e-116,5.9547e-116,7.1818e-116,7.78e-116,7.583e-116,6.658e-116,5.2707e-116,3.7638e-116,2.4249e-116,1.4093e-116,7.3859e-117,3.4876e-117,1.4822e-117,5.6622e-118,1.9407e-118,5.9557e-119,1.6323e-119,3.9837e-120,8.6269e-121,1.651e-121,2.7789e-122,4.0909e-123,5.2325e-124,5.7696e-125,5.4332e-126,4.3201e-127,2.8599e-128,1.5486e-129,6.7026e-131,2.2477e-132,5.586e-134,9.6009e-136,1.0085e-137,4.8176e-140,0
1.8767e-116,5.5062e-116,8.0879e-116,8.0167e-116,6.1032e-116,3.8884e-116,2.203e-116,1.1039e-116,3.5285e-117,-3.5569e-117,-1.4601e-116,-3.6357e-116,-7.7636e-116,-1.4674e-115,-2.4662e-115,-3.696e-115,-4.9532e-115,-5.9504e-115,-6.4211e-115,-6.2341e-115,-5.4523e-115,-4.2993e-115,-3.058e-115,-1.9623e-115,-1.1359e-115,-5.9292e-116,-2.7884e-116,-1.1803e-116,-4.4901e-117,-1.5327e-117,-4.684e-118,-1.2784e-118,-3.1069e-119,-6.6997e-120,-1.2767e-120,-2.1398e-121,-3.1364e-122,-3.9943e-123,-4.385e-124,-4.1112e-125,-3.2545e-126,-2.1449e-127,-1.1562e-128,-4.9816e-130,-1.6629e-131,-4.1138e-133,-7.0378e-135,-7.3578e-137,-3.4984e-139,0
1.8078e-116,5.0185e-116,7.0858e-116,6.8387e-116,5.1682e-116,3.3608e-116,2.0314e-116,1.354e-116,1.7059e-116,4.2453e-116,1.1533e-115,2.8073e-115,6.0054e-115,1.1339e-114,1.8999e-114,2.8364e-114,3.7857e-114,4.529e-114,4.8668e-114,4.7052e-114,4.0977e-114,3.2174e-114,2.2786e-114,1.4559e-114,8.3912e-115,4.3607e-115,2.0418e-115,8.604e-116,3.2587e-116,1.1073e-116,3.3688e-117,9.1527e-118,2.2142e-118,4.7526e-119,9.0147e-120,1.5038e-120,2.1938e-121,2.7806e-122,3.038e-123,2.8345e-124,2.2329e-125,1.4644e-126,7.8551e-128,3.3676e-129,1.1185e-130,2.753e-132,4.6858e-134,4.8736e-136,2.3052e-138,0
1.5984e-116,4.2752e-116,5.876e-116,5.604e-116,4.2734e-116,2.7688e-116,1.1628e-116,-1.6167e-116,-9.0449e-116,-3.0086e-115,-8.3765e-115,-2.0284e-114,-4.3139e-114,-8.1056e-114,-1.3519e-113,-2.0093e-113,-2.6698e-113,-3.1796e-113,-3.4013e-113,-3.2735e-113,-2.8378e-113,-2.2178e-113,-1.5634e-113,-9.9429e-114,-5.7037e-114,-2.9501e-114,-1.3747e-114,-5.7651e-115,-2.1729e-115,-7.3478e-116,-2.2244e-116,-6.0138e-117,-1.4476e-117,-3.0916e-118,-5.8344e-119,-9.6831e-120,-1.4054e-120,-1.772e-121,-1.926e-122,-1.7876e-123,-1.4007e-124,-9.1371e-126,-4.8746e-127,-2.0784e-128,-6.8655e-130,-1.6804e-131,-2.8442e-133,-2.9415e-135,-1.3834e-137,0
1.325e-116,3.4521e-116,4.6763e-116,4.5058e-116,3.6629e-116,3.1841e-116,5.2946e-116,1.764e-115,6.3678e-115,2.0321e-114,5.6212e-114,1.3556e-113,2.8705e-113,5.3687e-113,8.9121e-113,1.3183e-112,1.7433e-112,2.0662e-112,2.1995e-112,2.1065e-112,1.8172e-112,1.4132e-112,9.9122e-113,6.272e-113,3.5797e-113,1.8421e-113,8.5396e-114,3.5628e-114,1.3358e-114,4.4934e-115,1.3531e-115,3.6386e-116,8.7112e-117,1.8503e-117,3.4728e-118,5.7319e-119,8.2728e-120,1.0373e-120,1.121e-121,1.0345e-122,8.0591e-124,5.2265e-125,2.772e-126,1.1749e-127,3.8577e-129,9.385e-131,1.5787e-132,1.6226e-134,7.5834e-137,0
1.0425e-116,2.6702e-116,3.6172e-116,3.5203e-116,2.3333e-116,-2.322e-116,-2.2889e-115,-1.0675e-114,-4.0043e-114,-1.2766e-113,-3.514e-113,-8.4316e-113,-1.7764e-112,-3.3058e-112,-5.4599e-112,-8.0354e-112,-1.0571e-111,-1.2465e-111,-1.3201e-111,-1.2576e-111,-1.0792e-111,-8.3478e-112,-5.824e-112,-3.6654e-112,-2.0806e-112,-1.0648e-112,-4.9089e-113,-2.0366e-113,-7.5933e-114,-2.5397e-114,-7.6043e-115,-2.0331e-115,-4.8391e-116,-1.0219e-116,-1.9066e-117,-3.128e-118,-4.4874e-119,-5.5923e-120,-6.0066e-121,-5.5087e-122,-4.2648e-123,-2.7483e-124,-1.4483e-125,-6.0991e-127,-1.9895e-128,-4.8083e-130,-8.0345e-132,-8.2023e-134,-3.8072e-136,0
7.8516e-117,2.0057e-116,2.8316e-116,3.4103e-116,6.6514e-116,2.8863e-115,1.4519e-114,6.3619e-114,2.3604e-113,7.4828e-113,2.0491e-112,4.8909e-112,1.025e-111,1.8973e-111,3.1168e-111,4.5622e-111,5.9693e-111,6.9998e-111,7.3719e-111,6.984e-111,5.9593e-111,4.5836e-111,3.1795e-111,1.9895e-111,1.1228e-111,5.7122e-112,2.6179e-112,1.0796e-112,4.0011e-113,1.3301e-113,3.9582e-114,1.0517e-114,2.4877e-115,5.22e-116,9.6773e-117,1.5775e-117,2.2484e-118,2.7836e-119,2.9701e-120,2.7057e-121,2.0806e-122,1.3316e-123,6.9689e-125,2.9142e-126,9.4391e-128,2.2649e-129,3.7572e-131,3.8076e-133,1.7542e-135,0
5.7071e-117,1.4728e-116,1.976e-116,-1.3182e-117,-2.0378e-115,-1.4903e-114,-8.0173e-114,-3.5236e-113,-1.3013e-112,-4.1031e-112,-1.1174e-111,-2.6521e-111,-5.5269e-111,-1.0173e-110,-1.6616e-110,-2.4182e-110,-3.1457e-110,-3.6672e-110,-3.8394e-110,-3.6158e-110,-3.0667e-110,-2.3445e-110,-1.6165e-110,-1.0052e-110,-5.6378e-111,-2.8503e-111,-1.2981e-111,-5.3192e-112,-1.9586e-112,-6.4687e-113,-1.9123e-113,-5.0475e-114,-1.1859e-114,-2.4717e-115,-4.551e-116,-7.3674e-117,-1.0428e-117,-1.2819e-118,-1.358e-119,-1.2282e-120,-9.3756e-122,-5.9564e-123,-3.094e-124,-1.2841e-125,-4.1273e-127,-9.8269e-129,-1.6174e-130,-1.626e-132,-7.4308e-135,0
4.0876e-117,1.182e-116,3.003e-116,1.6308e-115,1.2247e-114,7.9492e-114,4.1991e-113,1.8324e-112,6.7273e-112,2.1088e-111,5.7092e-111,1.3471e-110,2.7907e-110,5.1056e-110,8.2892e-110,1.199e-109,1.5501e-109,1.796e-109,1.8685e-109,1.7486e-109,1.4736e-109,1.1194e-109,7.6675e-110,4.7371e-110,2.6392e-110,1.3254e-110,5.9954e-111,2.4401e-111,8.923e-112,2.9266e-112,8.5913e-113,2.2516e-113,5.2524e-114,1.0868e-114,1.9864e-115,3.1919e-116,4.484e-117,5.4706e-118,5.7512e-119,5.1612e-120,3.909e-121,2.4637e-122,1.2695e-123,5.2257e-125,1.6658e-126,3.9331e-128,6.4183e-130,6.397e-132,2.8979e-134,0
2.8311e-117,5.5473e-117,-4.3888e-116,-6.822e-115,-5.9601e-114,-3.92e-113,-2.0631e-112,-8.9509e-112,-3.2664e-111,-1.0177e-110,-2.7381e-110,-6.4207e-110,-1.3218e-109,-2.4029e-109,-3.8763e-109,-5.5708e-109,-7.1554e-109,-8.2357e-109,-8.5118e-109,-7.9122e-109,-6.6231e-109,-4.9967e-109,-3.3991e-109,-2.0854e-109,-1.1537e-109,-5.753e-110,-2.5837e-110,-1.0439e-110,-3.7896e-111,-1.2338e-111,-3.5948e-112,-9.3499e-113,-2.1644e-113,-4.4439e-114,-8.0591e-115,-1.2848e-115,-1.7904e-116,-2.1667e-117,-2.2591e-118,-2.0106e-119,-1.51e-120,-9.4358e-122,-4.82e-123,-1.9667e-124,-6.2137e-126,-1.4538e-127,-2.3508e-129,-2.3212e-131,-1.0415e-133,0
2.5929e-117,2.3059e-116,2.9827e-115,3.3349e-114,2.804e-113,1.8258e-112,9.5445e-112,4.1146e-111,1.4919e-110,4.6182e-110,1.2345e-109,2.8758e-109,5.881e-109,1.062e-108,1.7017e-108,2.4289e-108,3.0984e-108,3.5415e-108,3.6347e-108,3.3548e-108,2.7882e-108,2.0883e-108,1.4103e-108,8.5886e-109,4.7162e-109,2.3341e-109,1.0403e-109,4.171e-110,1.5023e-110,4.8527e-111,1.4027e-111,3.619e-112,8.3097e-113,1.6921e-113,3.043e-114,4.8103e-115,6.6462e-116,7.9733e-117,8.2407e-118,7.2687e-119,5.4097e-120,3.3497e-121,1.6952e-122,6.852e-124,2.1441e-125,4.968e-127,7.9536e-129,7.7746e-131,3.4529e-133,0
-1.3395e-118,-6.3606e-116,-1.2553e-114,-1.472e-113,-1.2376e-112,-8.0127e-112,-4.1615e-111,-1.7821e-110,-6.4185e-110,-1.9734e-109,-5.2391e-109,-1.2121e-108,-2.4614e-108,-4.4136e-108,-7.0219e-108,-9.9511e-108,-1.2602e-107,-1.4299e-107,-1.4567e-107,-1.3345e-107,-1.1007e-107,-8.1816e-108,-5.4827e-108,-3.313e-108,-1.8049e-108,-8.8616e-109,-3.9178e-109,-1.5581e-109,-5.5658e-110,-1.7828e-110,-5.1098e-111,-1.3071e-111,-2.9753e-112,-6.0055e-113,-1.0704e-113,-1.6769e-114,-2.2958e-115,-2.7288e-116,-2.7939e-117,-2.4409e-118,-1.7991e-119,-1.1031e-120,-5.5271e-122,-2.2115e-123,-6.8491e-125,-1.5704e-126,-2.4874e-128,-2.4051e-130,-1.0563e-132,0
9.5618e-117,3.0546e-115,5.3796e-114,6.1921e-113,5.1636e-112,3.3196e-111,1.7121e-110,7.2809e-110,2.6039e-109,7.9488e-109,2.0952e-108,4.8121e-108,9.7008e-108,1.7266e-107,2.7265e-107,3.8348e-107,4.8195e-107,5.4264e-107,5.485e-107,4.9854e-107,4.0795e-107,3.0079e-107,1.9993e-107,1.1982e-107,6.4734e-108,3.1515e-108,1.3814e-108,5.4465e-109,1.9287e-109,6.1233e-110,1.7393e-110,4.4089e-111,9.9437e-112,1.9884e-112,3.5108e-113,5.4472e-114,7.3853e-115,8.6917e-116,8.81e-117,7.619e-118,5.5578e-119,3.372e-120,1.6715e-121,6.6156e-123,2.0263e-124,4.5938e-126,7.1932e-128,6.8739e-130,2.9831e-132,0
-3.1297e-116,-1.1991e-114,-2.1445e-113,-2.4576e-112,-2.0355e-111,-1.2993e-110,-6.653e-110,-2.8086e-109,-9.9703e-109,-3.021e-108,-7.9031e-108,-1.8014e-107,-3.6036e-107,-6.3642e-107,-9.9711e-107,-1.3913e-106,-1.7346e-106,-1.9372e-106,-1.9421e-106,-1.7506e-106,-1.4205e-106,-1.0385e-106,-6.8437e-107,-4.0659e-107,-2.1774e-107,-1.0506e-107,-4.564e-108,-1.783e-108,-6.2556e-109,-1.9675e-109,-5.5358e-110,-1.3898e-110,-3.1039e-111,-6.1454e-112,-1.0742e-112,-1.6497e-113,-2.2136e-114,-2.5778e-115,-2.5851e-116,-2.2114e-117,-1.5954e-118,-9.571e-120,-4.6904e-121,-1.8348e-122,-5.5535e-124,-1.2438e-125,-1.9237e-127,-1.8152e-129,-7.7763e-132,0
1.2664e-115,4.5984e-114,8.1215e-113,9.2331e-112,7.5903e-111,4.8086e-110,2.4436e-109,1.0237e-108,3.6061e-108,1.0841e-107,2.8139e-107,6.3628e-107,1.2626e-106,2.2118e-106,3.4368e-106,4.7558e-106,5.8793e-106,6.5104e-106,6.4708e-106,5.782e-106,4.6505e-106,3.3696e-106,2.2005e-106,1.2954e-106,6.8731e-107,3.2853e-107,1.4136e-107,5.4694e-108,1.9002e-108,5.9175e-109,1.6482e-109,4.0959e-110,9.0533e-111,1.7737e-111,3.0673e-112,4.6598e-113,6.1839e-114,7.1211e-115,7.0601e-116,5.9699e-117,4.2563e-118,2.5229e-119,1.2213e-120,4.7183e-122,1.41e-123,3.1171e-125,4.7571e-127,4.4281e-129,1.8707e-131,0
-4.5518e-115,-1.6583e-113,-2.9103e-112,-3.2838e-111,-2.6787e-110,-1.6838e-109,-8.4891e-109,-3.528e-108,-1.2328e-107,-3.676e-107,-9.4626e-107,-2.1219e-106,-4.1752e-106,-7.2517e-106,-1.1171e-105,-1.5324e-105,-1.8777e-105,-2.0607e-105,-2.0297e-105,-1.7971e-105,-1.4321e-105,-1.0279e-105,-6.6491e-106,-3.8766e-106,-2.0368e-106,-9.6397e-107,-4.1063e-107,-1.5727e-107,-5.4075e-108,-1.6664e-108,-4.5923e-109,-1.1289e-109,-2.468e-110,-4.7815e-111,-8.1757e-112,-1.2278e-112,-1.6104e-113,-1.8324e-114,-1.7948e-115,-1.499e-116,-1.0553e-117,-6.1755e-119,-2.9506e-120,-1.1247e-121,-3.3154e-123,-7.2279e-125,-1.0874e-126,-9.9743e-129,-4.1508e-131,0
1.5751e-114,5.6783e-113,9.8836e-112,1.1063e-110,8.9515e-110,5.581e-109,2.7906e-108,1.1501e-107,3.985e-107,1.1782e-106,3.0067e-106,6.6836e-106,1.3036e-105,2.2439e-105,3.4256e-105,4.6562e-105,5.6529e-105,6.1459e-105,5.9961e-105,5.2581e-105,4.1494e-105,2.949e-105,1.8886e-105,1.09e-105,5.6682e-106,2.6547e-106,1.1189e-106,4.2395e-107,1.4419e-107,4.3944e-108,1.1975e-108,2.9102e-109,6.2887e-110,1.2041e-110,2.0342e-111,3.0177e-112,3.9089e-113,4.3919e-114,4.2465e-115,3.5001e-116,2.4313e-117,1.4033e-118,6.6116e-120,2.4844e-121,7.2169e-123,1.5499e-124,2.2961e-126,2.0731e-128,8.4882e-131,0
-5.1501e-114,-1.8427e-112,-3.1814e-111,-3.5314e-110,-2.8335e-109,-1.7516e-108,-8.6832e-108,-3.5476e-107,-1.2184e-106,-3.5704e-106,-9.0298e-106,-1.989e-105,-3.8436e-105,-6.5548e-105,-9.9125e-105,-1.3345e-104,-1.6045e-104,-1.7273e-104,-1.6685e-104,-1.4485e-104,-1.1314e-104,-7.9581e-105,-5.043e-105,-2.8796e-105,-1.4814e-105,-6.8622e-106,-2.8602e-106,-1.0715e-106,-3.6026e-107,-1.0852e-107,-2.9221e-108,-7.0162e-109,-1.4976e-109,-2.8317e-110,-4.7233e-111,-6.9167e-112,-8.8418e-113,-9.8012e-114,-9.3472e-115,-7.597e-116,-5.202e-117,-2.9589e-118,-1.3733e-119,-5.0819e-121,-1.4532e-122,-3.071e-124,-4.4748e-126,-3.9721e-128,-1.5981e-130,0
1.599e-113,5.6719e-112,9.7083e-111,1.0683e-109,8.4971e-109,5.2063e-108,2.5579e-107,1.0356e-106,3.5242e-106,1.0232e-105,2.5634e-105,5.5929e-105,1.0704e-104,1.8077e-104,2.7068e-104,3.6077e-104,4.2938e-104,4.5752e-104,4.3736e-104,3.7568e-104,2.9031e-104,2.0199e-104,1.2659e-104,7.148e-105,3.6355e-105,1.6647e-105,6.8576e-106,2.5385e-106,8.4321e-107,2.5087e-107,6.6712e-108,1.5815e-108,3.332e-109,6.2173e-110,1.0232e-110,1.4778e-111,1.8628e-112,2.0355e-113,1.9131e-114,1.5318e-115,1.033e-116,5.7843e-118,2.642e-119,9.6175e-121,2.7042e-122,5.6167e-124,8.0397e-126,7.0067e-128,2.766e-130,0
-4.7086e-113,-1.6556e-111,-2.8087e-110,-3.0631e-109,-2.4141e-108,-1.4655e-107,-7.1332e-107,-2.8608e-106,-9.6429e-106,-2.7725e-105,-6.8784e-105,-1.4859e-104,-2.8154e-104,-4.7063e-104,-6.9745e-104,-9.1989e-104,-1.0833e-103,-1.1419e-103,-1.0797e-103,-9.1722e-104,-7.0086e-104,-4.821e-104,-2.9866e-104,-1.6666e-104,-8.3757e-105,-3.789e-105,-1.5417e-105,-5.6355e-106,-1.8481e-106,-5.4275e-107,-1.4243e-107,-3.3311e-108,-6.9226e-109,-1.2737e-109,-2.0664e-110,-2.9413e-111,-3.6527e-112,-3.9312e-113,-3.6376e-114,-2.8666e-115,-1.9019e-116,-1.0474e-117,-4.7025e-119,-1.682e-120,-4.6446e-122,-9.469e-124,-1.3297e-125,-1.1361e-127,-4.3937e-130,0
1.3154e-112,4.5829e-111,7.7029e-110,8.322e-109,6.4968e-108,3.9064e-107,1.8829e-106,7.4776e-106,2.4954e-105,7.1027e-105,1.7442e-104,3.729e-104,6.9916e-104,1.1564e-103,1.6953e-103,2.2116e-103,2.5756e-103,2.6846e-103,2.5095e-103,2.1072e-103,1.5913e-103,1.0816e-103,6.6194e-104,3.6485e-104,1.8107e-104,8.0869e-105,3.2479e-105,1.1717e-105,3.7909e-106,1.0981e-106,2.8417e-107,6.5522e-108,1.342e-108,2.4328e-109,3.8875e-110,5.4486e-111,6.6603e-112,7.053e-113,6.4191e-114,4.9735e-115,3.2428e-116,1.7542e-117,7.7333e-119,2.7144e-120,7.3513e-122,1.469e-123,2.0206e-125,1.6899e-127,6.392e-130,0
