0,-2.7339e-251,2.7339e-251,1.5263e-103,1.5263e-103,1.5263e-103,-2.7339e-251,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,0,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,-2.7339e-251,-2.7339e-251,1.5263e-103,-2.7339e-251,1.5263e-103,-2.7339e-251,1.5263e-103,-2.7339e-251,1.5263e-103,-2.7339e-251,1.5263e-103,-2.7339e-251,1.5263e-103,-2.7339e-251,-2.7339e-251,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,0,1.5263e-103,1.5263e-103,1.5263e-103,1.5263e-103,-2.7339e-251,1.5263e-103,1.5263e-103,1.5263e-103,2.7339e-251,-2.7339e-251
0,5.1462e-251,-5.1462e-251,-2.9628e-103,-2.9628e-103,-2.9628e-103,5.1462e-251,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,0,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,5.1462e-251,5.1462e-251,-2.9628e-103,5.1462e-251,-2.9628e-103,5.1462e-251,-2.9628e-103,5.1462e-251,-2.9628e-103,5.1462e-251,-2.9628e-103,5.1462e-251,-2.9628e-103,5.1462e-251,5.1462e-251,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,0,-2.9628e-103,-2.9628e-103,-2.9628e-103,-2.9628e-103,5.1462e-251,-2.9628e-103,-2.9628e-103,-2.9628e-103,-5.1462e-251,5.1462e-251
0,-8.863e-251,8.863e-251,5.2673e-103,5.2673e-103,5.2673e-103,-8.863e-251,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,0,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,-8.863e-251,-8.863e-251,5.2673e-103,-8.863e-251,5.2673e-103,-8.863e-251,5.2673e-103,-8.863e-251,5.2673e-103,-8.863e-251,5.2673e-103,-8.863e-251,5.2673e-103,-8.863e-251,-8.863e-251,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,0,5.2673e-103,5.2673e-103,5.2673e-103,5.2673e-103,-8.863e-251,5.2673e-103,5.2673e-103,5.2673e-103,8.863e-251,-8.863e-251
0,1.3994e-250,-1.3994e-250,-8.594e-103,-8.594e-103,-8.594e-103,1.3994e-250,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,0,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,1.3994e-250,1.3994e-250,-8.594e-103,1.3994e-250,-8.594e-103,1.3994e-250,-8.594e-103,1.3994e-250,-8.594e-103,1.3994e-250,-8.594e-103,1.3994e-250,-8.594e-103,1.3994e-250,1.3994e-250,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,0,-8.594e-103,-8.594e-103,-8.594e-103,-8.594e-103,1.3994e-250,-8.594e-103,-8.594e-103,-8.594e-103,-1.3994e-250,1.3994e-250
0,-2.0292e-250,2.0292e-250,1.2891e-102,1.2891e-102,1.2891e-102,-2.0292e-250,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,0,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,-2.0292e-250,-2.0292e-250,1.2891e-102,-2.0292e-250,1.2891e-102,-2.0292e-250,1.2891e-102,-2.0292e-250,1.2891e-102,-2.0292e-250,1.2891e-102,-2.0292e-250,1.2891e-102,-2.0292e-250,-2.0292e-250,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,0,1.2891e-102,1.2891e-102,1.2891e-102,1.2891e-102,-2.0292e-250,1.2891e-102,1.2891e-102,1.2891e-102,2.0292e-250,-2.0292e-250
0,2.7055e-250,-2.7055e-250,-1.7802e-102,-1.7802e-102,-1.7802e-102,2.7055e-250,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,0,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,2.7055e-250,2.7055e-250,-1.7802e-102,2.7055e-250,-1.7802e-102,2.7055e-250,-1.7802e-102,2.7055e-250,-1.7802e-102,2.7055e-250,-1.7802e-102,2.7055e-250,-1.7802e-102,2.7055e-250,2.7055e-250,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,0,-1.7802e-102,-1.7802e-102,-1.7802e-102,-1.7802e-102,2.7055e-250,-1.7802e-102,-1.7802e-102,-1.7802e-102,-2.7055e-250,2.7055e-250
0,-3.3204e-250,3.3204e-250,2.2657e-102,2.2657e-102,2.2657e-102,-3.3204e-250,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,0,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,-3.3204e-250,-3.3204e-250,2.2657e-102,-3.3204e-250,2.2657e-102,-3.3204e-250,2.2657e-102,-3.3204e-250,2.2657e-102,-3.3204e-250,2.2657e-102,-3.3204e-250,2.2657e-102,-3.3204e-250,-3.3204e-250,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,0,2.2657e-102,2.2657e-102,2.2657e-102,2.2657e-102,-3.3204e-250,2.2657e-102,2.2657e-102,2.2657e-102,3.3204e-250,-3.3204e-250
0,3.7535e-250,-3.7535e-250,-2.6597e-102,-2.6597e-102,-2.6597e-102,3.7535e-250,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,0,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,3.7535e-250,3.7535e-250,-2.6597e-102,3.7535e-250,-2.6597e-102,3.7535e-250,-2.6597e-102,3.7535e-250,-2.6597e-102,3.7535e-250,-2.6597e-102,3.7535e-250,-2.6597e-102,3.7535e-250,3.7535e-250,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,0,-2.6597e-102,-2.6597e-102,-2.6597e-102,-2.6597e-102,3.7535e-250,-2.6597e-102,-2.6597e-102,-2.6597e-102,-3.7535e-250,3.7535e-250
0,-3.9099e-250,3.9099e-250,2.8814e-102,2.8814e-102,2.8814e-102,-3.9099e-250,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,0,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,-3.9099e-250,-3.9099e-250,2.8814e-102,-3.9099e-250,2.8814e-102,-3.9099e-250,2.8814e-102,-3.9099e-250,2.8814e-102,-3.9099e-250,2.8814e-102,-3.9099e-250,2.8814e-102,-3.9099e-250,-3.9099e-250,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,0,2.8814e-102,2.8814e-102,2.8814e-102,2.8814e-102,-3.9099e-250,2.8814e-102,2.8814e-102,2.8814e-102,3.9099e-250,-3.9099e-250
0,3.7535e-250,-3.7535e-250,-2.8814e-102,-2.8814e-102,-2.8814e-102,3.7535e-250,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,0,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,3.7535e-250,3.7535e-250,-2.8814e-102,3.7535e-250,-2.8814e-102,3.7535e-250,-2.8814e-102,3.7535e-250,-2.8814e-102,3.7535e-250,-2.8814e-102,3.7535e-250,-2.8814e-102,3.7535e-250,3.7535e-250,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,0,-2.8814e-102,-2.8814e-102,-2.8814e-102,-2.8814e-102,3.7535e-250,-2.8814e-102,-2.8814e-102,-2.8814e-102,-3.7535e-250,3.7535e-250
0,-3.3204e-250,3.3204e-250,2.6597e-102,2.6597e-102,2.6597e-102,-3.3204e-250,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,0,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,-3.3204e-250,-3.3204e-250,2.6597e-102,-3.3204e-250,2.6597e-102,-3.3204e-250,2.6597e-102,-3.3204e-250,2.6597e-102,-3.3204e-250,2.6597e-102,-3.3204e-250,2.6597e-102,-3.3204e-250,-3.3204e-250,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,0,2.6597e-102,2.6597e-102,2.6597e-102,2.6597e-102,-3.3204e-250,2.6597e-102,2.6597e-102,2.6597e-102,3.3204e-250,-3.3204e-250
0,2.7055e-250,-2.7055e-250,-2.2657e-102,-2.2657e-102,-2.2657e-102,2.7055e-250,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,0,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,2.7055e-250,2.7055e-250,-2.2657e-102,2.7055e-250,-2.2657e-102,2.7055e-250,-2.2657e-102,2.7055e-250,-2.2657e-102,2.7055e-250,-2.2657e-102,2.7055e-250,-2.2657e-102,2.7055e-250,2.7055e-250,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,0,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.2657e-102,2.7055e-250,-2.2657e-102,-2.2657e-102,-2.2657e-102,-2.7055e-250,2.7055e-250
0,-2.0292e-250,2.0292e-250,1.7802e-102,1.7802e-102,1.7802e-102,-2.0292e-250,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,0,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,-2.0292e-250,-2.0292e-250,1.7802e-102,-2.0292e-250,1.7802e-102,-2.0292e-250,1.7802e-102,-2.0292e-250,1.7802e-102,-2.0292e-250,1.7802e-102,-2.0292e-250,1.7802e-102,-2.0292e-250,-2.0292e-250,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,0,1.7802e-102,1.7802e-102,1.7802e-102,1.7802e-102,-2.0292e-250,1.7802e-102,1.7802e-102,1.7802e-102,2.0292e-250,-2.0292e-250
0,1.3994e-250,-1.3994e-250,-1.2891e-102,-1.2891e-102,-1.2891e-102,1.3994e-250,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,0,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,1.3994e-250,1.3994e-250,-1.2891e-102,1.3994e-250,-1.2891e-102,1.3994e-250,-1.2891e-102,1.3994e-250,-1.2891e-102,1.3994e-250,-1.2891e-102,1.3994e-250,-1.2891e-102,1.3994e-250,1.3994e-250,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,0,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.2891e-102,1.3994e-250,-1.2891e-102,-1.2891e-102,-1.2891e-102,-1.3994e-250,1.3994e-250
0,-8.863e-251,8.863e-251,8.594e-103,8.594e-103,8.594e-103,-8.863e-251,8.594e-103,8.594e-103,8.594e-103,8.594e-103,0,8.594e-103,8.594e-103,8.594e-103,8.594e-103,8.594e-103,8.594e-103,-8.863e-251,-8.863e-251,8.594e-103,-8.863e-251,8.594e-103,-8.863e-251,8.594e-103,-8.863e-251,8.594e-103,-8.863e-251,8.594e-103,-8.863e-251,8.594e-103,-8.863e-251,-8.863e-251,8.594e-103,8.594e-103,8.594e-103,8.594e-103,8.594e-103,8.594e-103,0,8.594e-103,8.594e-103,8.594e-103,8.594e-103,-8.863e-251,8.594e-103,8.594e-103,8.594e-103,8.863e-251,-8.863e-251
0,5.1462e-251,-5.1462e-251,-5.2673e-103,-5.2673e-103,-5.2673e-103,5.1462e-251,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,0,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,5.1462e-251,5.1462e-251,-5.2673e-103,5.1462e-251,-5.2673e-103,5.1462e-251,-5.2673e-103,5.1462e-251,-5.2673e-103,5.1462e-251,-5.2673e-103,5.1462e-251,-5.2673e-103,5.1462e-251,5.1462e-251,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,0,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.2673e-103,5.1462e-251,-5.2673e-103,-5.2673e-103,-5.2673e-103,-5.1462e-251,5.1462e-251
0,-2.7339e-251,2.7339e-251,2.9628e-103,2.9628e-103,2.9628e-103,-2.7339e-251,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,0,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,-2.7339e-251,-2.7339e-251,2.9628e-103,-2.7339e-251,2.9628e-103,-2.7339e-251,2.9628e-103,-2.7339e-251,2.9628e-103,-2.7339e-251,2.9628e-103,-2.7339e-251,2.9628e-103,-2.7339e-251,-2.7339e-251,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,0,2.9628e-103,2.9628e-103,2.9628e-103,2.9628e-103,-2.7339e-251,2.9628e-103,2.9628e-103,2.9628e-103,2.7339e-251,-2.7339e-251
0,1.3255e-251,-1.3255e-251,-1.5263e-103,-1.5263e-103,-1.5263e-103,1.3255e-251,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,0,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,1.3255e-251,1.3255e-251,-1.5263e-103,1.3255e-251,-1.5263e-103,1.3255e-251,-1.5263e-103,1.3255e-251,-1.5263e-103,1.3255e-251,-1.5263e-103,1.3255e-251,-1.5263e-103,1.3255e-251,1.3255e-251,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,0,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.5263e-103,1.3255e-251,-1.5263e-103,-1.5263e-103,-1.5263e-103,-1.3255e-251,1.3255e-251
0,-5.848e-252,5.848e-252,7.1827e-104,7.1827e-104,7.1827e-104,-5.848e-252,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,0,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,-5.848e-252,-5.848e-252,7.1827e-104,-5.848e-252,7.1827e-104,-5.848e-252,7.1827e-104,-5.848e-252,7.1827e-104,-5.848e-252,7.1827e-104,-5.848e-252,7.1827e-104,-5.848e-252,-5.848e-252,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,0,7.1827e-104,7.1827e-104,7.1827e-104,7.1827e-104,-5.848e-252,7.1827e-104,7.1827e-104,7.1827e-104,5.848e-252,-5.848e-252
