6.9892e-102,3.2346e-101,7.2281e-101,1.0392e-100,1.0805e-100,8.6613e-101,5.5705e-101,2.9543e-101,1.3177e-101,5.0173e-102,1.6495e-102,4.7251e-103,1.1879e-103,2.6363e-104,5.1898e-105,9.097e-106,1.4243e-106,1.997e-107,2.5123e-108,2.8401e-109,2.8882e-110,2.6441e-111,2.1798e-112,1.6182e-113,1.0814e-114,6.5005e-116,3.5114e-117,1.7021e-118,7.3907e-120,2.8682e-121,9.9227e-123,3.0504e-124,8.3019e-126,1.9915e-127,4.1886e-129,7.6772e-131,1.2172e-132,1.6546e-134,1.9077e-136,1.8408e-138,1.4616e-140,9.3408e-143,4.6628e-145,1.7415e-147,4.5503e-150,7.3685e-153,5.5231e-156,-1.5565e-258,0,0
-4.6239e-102,-2.1297e-101,-4.7364e-101,-6.7765e-101,-7.012e-101,-5.5931e-101,-3.5795e-101,-1.8889e-101,-8.3833e-102,-3.1759e-102,-1.0388e-102,-2.9605e-103,-7.4044e-104,-1.6348e-104,-3.2013e-105,-5.5818e-106,-8.6931e-107,-1.2123e-107,-1.5169e-108,-1.7055e-109,-1.7249e-110,-1.5703e-111,-1.2873e-112,-9.5031e-114,-6.3145e-115,-3.7741e-116,-2.0269e-117,-9.768e-119,-4.2163e-120,-1.6266e-121,-5.5935e-123,-1.7091e-124,-4.6232e-126,-1.1022e-127,-2.3038e-129,-4.1959e-131,-6.6102e-133,-8.9279e-135,-1.0227e-136,-9.8036e-139,-7.7324e-141,-4.9084e-143,-2.4335e-145,-9.0266e-148,-2.3421e-150,-3.7659e-153,-2.8026e-156,7.3966e-259,0,0
2.834e-102,1.2987e-101,2.8735e-101,4.0901e-101,4.2104e-101,3.3408e-101,2.1268e-101,1.1164e-101,4.9283e-102,1.857e-102,6.0411e-103,1.7122e-103,4.2589e-104,9.3506e-105,1.8208e-105,3.1569e-106,4.8886e-107,6.7784e-108,8.4322e-109,9.4252e-110,9.4762e-111,8.576e-112,6.9884e-113,5.1276e-114,3.3863e-115,2.0115e-116,1.0736e-117,5.1412e-119,2.2051e-120,8.4525e-122,2.8878e-123,8.7663e-125,2.3556e-126,5.5783e-128,1.1581e-129,2.0949e-131,3.2776e-133,4.3959e-135,5e-137,4.7588e-139,3.7263e-141,2.3481e-143,1.1555e-145,4.254e-148,1.0954e-150,1.7477e-153,1.2904e-156,-3.1731e-259,0,0
-1.6057e-102,-7.3187e-102,-1.6105e-101,-2.2798e-101,-2.3339e-101,-1.8416e-101,-1.1658e-101,-6.085e-102,-2.6709e-102,-1.0006e-102,-3.2363e-103,-9.1191e-104,-2.2548e-104,-4.9212e-105,-9.5256e-106,-1.6415e-106,-2.5265e-107,-3.4815e-108,-4.3041e-109,-4.7807e-110,-4.7762e-111,-4.2949e-112,-3.4772e-113,-2.5347e-114,-1.6629e-115,-9.8124e-117,-5.2019e-118,-2.4742e-119,-1.054e-120,-4.012e-122,-1.3611e-123,-4.1026e-125,-1.0945e-126,-2.5731e-128,-5.303e-130,-9.5217e-132,-1.4785e-133,-1.968e-135,-2.2212e-137,-2.0976e-139,-1.6295e-141,-1.0186e-143,-4.9722e-146,-1.8154e-148,-4.6356e-151,-7.3334e-154,-5.3682e-157,1.2226e-259,0,0
8.3883e-103,3.8013e-102,8.3166e-102,1.1704e-101,1.1911e-101,9.3429e-102,5.8791e-102,3.05e-102,1.3306e-102,4.9542e-103,1.5924e-103,4.459e-104,1.0956e-104,2.3759e-105,4.5693e-106,7.8232e-107,1.1962e-107,1.6374e-108,2.0108e-109,2.2184e-110,2.2012e-111,1.9658e-112,1.5805e-113,1.144e-114,7.452e-116,4.3656e-117,2.2976e-118,1.0848e-119,4.5867e-121,1.7329e-122,5.8343e-124,1.745e-125,4.6194e-127,1.0774e-128,2.2028e-130,3.9233e-132,6.0423e-134,7.976e-136,8.9267e-138,8.3582e-140,6.4371e-142,3.9885e-144,1.9296e-146,6.9817e-149,1.7663e-151,2.7682e-154,2.0071e-157,-4.2045e-260,0,0
-4.0274e-103,-1.8139e-102,-3.944e-102,-5.5158e-102,-5.578e-102,-4.3476e-102,-2.7182e-102,-1.4011e-102,-6.0724e-103,-2.246e-103,-7.1715e-104,-1.9946e-104,-4.8677e-105,-1.0484e-105,-2.0023e-106,-3.4043e-107,-5.1686e-108,-7.025e-109,-8.5646e-110,-9.3803e-111,-9.2392e-112,-8.1897e-113,-6.5351e-114,-4.6943e-115,-3.0344e-116,-1.7639e-117,-9.2101e-119,-4.314e-120,-1.8093e-121,-6.78e-123,-2.2639e-124,-6.7148e-126,-1.7625e-127,-4.0756e-129,-8.2601e-131,-1.4582e-132,-2.2257e-134,-2.9113e-136,-3.2283e-138,-2.9945e-140,-2.2843e-142,-1.4018e-144,-6.7151e-147,-2.4054e-149,-6.0238e-152,-9.343e-155,-6.7028e-158,1.2807e-260,0,0
1.7702e-103,7.9205e-103,1.7108e-102,2.3766e-102,2.3873e-102,1.848e-102,1.1475e-102,5.8737e-103,2.5279e-103,9.2842e-104,2.9433e-104,8.1273e-105,1.9689e-105,4.2095e-106,7.9799e-107,1.3465e-107,2.0288e-108,2.7364e-109,3.3102e-110,3.597e-111,3.5148e-112,3.0905e-113,2.4461e-114,1.7426e-115,1.1171e-116,6.4386e-118,3.3333e-119,1.5478e-120,6.4348e-122,2.3899e-123,7.9084e-125,2.3242e-126,6.0441e-128,1.3846e-129,2.7794e-131,4.8591e-133,7.3439e-135,9.5104e-137,1.0439e-138,9.5834e-141,7.234e-143,4.3918e-145,2.081e-147,7.3719e-150,1.8253e-152,2.7985e-155,1.984e-158,-3.4234e-261,0,0
-7.0883e-104,-3.1494e-103,-6.7542e-103,-9.3161e-103,-9.2903e-103,-7.1393e-103,-4.4004e-103,-2.2357e-103,-9.5497e-104,-3.4807e-104,-1.095e-104,-3.0001e-105,-7.2112e-106,-1.5295e-106,-2.8762e-107,-4.814e-108,-7.1939e-109,-9.6221e-110,-1.1542e-110,-1.2436e-111,-1.2047e-112,-1.05e-113,-8.2375e-115,-5.8162e-116,-3.6946e-117,-2.1099e-118,-1.0822e-119,-4.9776e-121,-2.0496e-122,-7.5385e-124,-2.47e-125,-7.1867e-127,-1.8499e-128,-4.194e-130,-8.3311e-132,-1.441e-133,-2.1543e-135,-2.7591e-137,-2.9947e-139,-2.7178e-141,-2.0277e-143,-1.2164e-145,-5.6941e-148,-1.9922e-150,-4.8705e-153,-7.3708e-156,-5.1566e-159,7.9357e-262,0,0
2.57e-104,1.1333e-103,2.4121e-103,3.3014e-103,3.2668e-103,2.4908e-103,1.5231e-103,7.6763e-104,3.2524e-104,1.1757e-104,3.6681e-105,9.966e-106,2.3752e-106,4.9946e-107,9.311e-108,1.5447e-108,2.2879e-109,3.0326e-110,3.6046e-111,3.8478e-112,3.6927e-113,3.1881e-114,2.4771e-115,1.7319e-116,1.0893e-117,6.1584e-119,3.1265e-120,1.4232e-121,5.7989e-123,2.1101e-124,6.8391e-126,1.968e-127,5.0092e-129,1.1228e-130,2.2044e-132,3.768e-134,5.5656e-136,7.041e-138,7.5468e-140,6.7619e-142,4.9793e-144,2.9475e-146,1.361e-148,4.6957e-151,1.1317e-153,1.6876e-156,1.1629e-159,-1.5713e-262,0,0
-8.3713e-105,-3.6617e-104,-7.7297e-104,-1.0492e-103,-1.0296e-103,-7.7837e-104,-4.719e-104,-2.3578e-104,-9.9026e-105,-3.5481e-105,-1.097e-105,-2.9536e-106,-6.9748e-107,-1.4531e-107,-2.6833e-108,-4.4093e-109,-6.4675e-110,-8.4888e-111,-9.9899e-112,-1.0557e-112,-1.0027e-113,-8.5677e-115,-6.5868e-116,-4.5563e-117,-2.8346e-118,-1.585e-119,-7.9565e-121,-3.5808e-122,-1.4421e-123,-5.1861e-125,-1.6607e-126,-4.7208e-128,-1.1867e-129,-2.6263e-131,-5.0901e-133,-8.5863e-135,-1.2513e-136,-1.5613e-138,-1.6501e-140,-1.4573e-142,-1.0574e-144,-6.1656e-147,-2.8033e-149,-9.5192e-152,-2.257e-154,-3.3096e-157,-2.2415e-160,2.6046e-263,0,0
2.4242e-105,1.0511e-104,2.1993e-104,2.9588e-104,2.8771e-104,2.1553e-104,1.2946e-104,6.408e-105,2.6658e-105,9.4599e-106,2.8965e-106,7.7217e-107,1.8052e-107,3.7228e-108,6.8043e-109,1.1065e-109,1.6058e-110,2.0851e-111,2.4272e-112,2.5366e-113,2.3825e-114,2.0125e-115,1.5293e-116,1.0455e-117,6.4265e-119,3.5497e-120,1.76e-121,7.821e-123,3.1095e-124,1.1036e-125,3.4871e-127,9.7781e-129,2.424e-130,5.2887e-132,1.0102e-133,1.679e-135,2.4099e-137,2.9606e-139,3.0794e-141,2.6756e-143,1.9091e-145,1.0942e-147,4.8873e-150,1.6295e-152,3.7914e-155,5.4525e-158,3.619e-161,-3.5163e-264,0,0
-6.1509e-106,-2.6419e-105,-5.475e-105,-7.2945e-105,-7.0236e-105,-5.2093e-105,-3.0976e-105,-1.5176e-105,-6.2484e-106,-2.1941e-106,-6.647e-107,-1.7529e-107,-4.0534e-108,-8.2665e-109,-1.4939e-109,-2.4016e-110,-3.4451e-111,-4.4208e-112,-5.0846e-113,-5.2492e-114,-4.8694e-115,-4.0615e-116,-3.0469e-117,-2.0558e-118,-1.247e-119,-6.7947e-121,-3.3224e-122,-1.4557e-123,-5.705e-125,-1.9952e-126,-6.2103e-128,-1.7149e-129,-4.1848e-131,-8.985e-133,-1.6883e-134,-2.759e-136,-3.892e-138,-4.6973e-140,-4.7974e-142,-4.0908e-144,-2.863e-146,-1.6084e-148,-7.0376e-151,-2.297e-153,-5.2275e-156,-7.3469e-159,-4.761e-162,3.7132e-265,0,0
1.3383e-106,5.689e-106,1.1667e-105,1.5381e-105,1.4651e-105,1.0749e-105,6.3215e-106,3.0626e-106,1.2467e-106,4.3275e-107,1.2957e-107,3.3767e-108,7.7143e-109,1.5541e-109,2.7737e-110,4.4029e-111,6.235e-112,7.8966e-113,8.9618e-114,9.1271e-115,8.3504e-116,6.8675e-117,5.0785e-118,3.3766e-119,2.0178e-120,1.0828e-121,5.2129e-123,2.248e-124,8.6674e-126,2.9812e-127,9.1224e-129,2.4753e-130,5.9334e-132,1.2507e-133,2.3061e-135,3.6962e-137,5.111e-139,6.0427e-141,6.0418e-143,5.04e-145,3.4482e-147,1.8921e-149,8.0792e-152,2.5707e-154,5.6973e-157,7.7879e-160,4.9017e-163,-2.8769e-266,0,0
-2.4097e-107,-1.0128e-106,-2.0534e-106,-2.6756e-106,-2.5188e-106,-1.8259e-106,-1.0608e-106,-5.0761e-107,-2.0405e-107,-6.9933e-108,-2.0669e-108,-5.3158e-109,-1.1983e-109,-2.3812e-110,-4.1914e-111,-6.5598e-112,-9.1567e-113,-1.1428e-113,-1.2777e-114,-1.2816e-115,-1.1544e-116,-9.3443e-118,-6.7988e-119,-4.4461e-120,-2.6122e-121,-1.3777e-122,-6.5159e-124,-2.7592e-125,-1.0442e-126,-3.5236e-128,-1.0572e-129,-2.8114e-131,-6.6006e-133,-1.3619e-134,-2.4564e-136,-3.8485e-138,-5.1979e-140,-5.9976e-142,-5.8473e-144,-4.7516e-146,-3.1633e-148,-1.6871e-150,-6.9927e-153,-2.1567e-155,-4.6252e-158,-6.1067e-161,-3.7044e-164,1.4544e-267,0,0
3.3494e-108,1.3902e-107,2.7829e-107,3.5796e-107,3.3258e-107,2.3789e-107,1.3634e-107,6.4349e-108,2.5506e-108,8.6176e-109,2.5102e-109,6.3609e-110,1.4124e-110,2.7639e-111,4.7893e-112,7.3767e-113,1.013e-113,1.2434e-114,1.3668e-115,1.3473e-116,1.1922e-117,9.4766e-119,6.7679e-120,4.3423e-121,2.5018e-122,1.2933e-123,5.992e-125,2.4843e-126,9.1991e-128,3.0353e-129,8.8995e-131,2.3109e-132,5.2934e-134,1.0648e-135,1.8705e-137,2.8513e-139,3.7431e-141,4.1929e-143,3.9633e-145,3.1181e-147,2.0066e-149,1.0326e-151,4.1215e-154,1.2213e-156,2.5097e-159,3.1654e-162,1.8275e-165,-3.5996e-269,0,0
-2.9606e-109,-1.2116e-108,-2.3908e-108,-3.0306e-108,-2.7742e-108,-1.9546e-108,-1.1031e-108,-5.1253e-109,-1.9993e-109,-6.6458e-110,-1.904e-110,-4.7436e-111,-1.0352e-111,-1.9904e-112,-3.3873e-113,-5.1219e-114,-6.9024e-115,-8.3102e-116,-8.9557e-117,-8.651e-118,-7.4979e-119,-5.8342e-120,-4.0765e-121,-2.5573e-122,-1.4397e-123,-7.2673e-125,-3.2853e-126,-1.328e-127,-4.7905e-129,-1.5384e-130,-4.3859e-132,-1.1062e-133,-2.4586e-135,-4.7921e-137,-8.1466e-139,-1.2e-140,-1.5197e-142,-1.6393e-144,-1.4891e-146,-1.1232e-148,-6.9122e-151,-3.3914e-153,-1.2861e-155,-3.6058e-158,-6.9767e-161,-8.2351e-164,-4.4159e-167,0,0,0
