2.3374e-118,-2.5912e-117,-9.7223e-117,-1.5942e-116,-1.5944e-116,-1.0807e-116,-5.0847e-117,-1.4233e-117,-1.5346e-118,-1.2206e-117,-4.7e-117,-1.0414e-116,-1.7759e-116,-2.5668e-116,-3.2584e-116,-3.6799e-116,-3.7159e-116,-3.3638e-116,-2.7354e-116,-2.0014e-116,-1.3192e-116,-7.8392e-117,-4.2021e-117,-2.0321e-117,-8.8648e-118,-3.4868e-118,-1.2357e-118,-3.941e-119,-1.1296e-119,-2.905e-120,-6.6882e-121,-1.375e-121,-2.5168e-122,-4.0871e-123,-5.8642e-124,-7.3986e-125,-8.1619e-126,-7.8208e-127,-6.4582e-128,-4.5528e-129,-2.7088e-130,-1.3411e-131,-5.4278e-133,-1.7545e-134,-4.3904e-136,-8.1329e-138,-1.0405e-139,-8.1203e-142,-2.8756e-144,0
-6.8405e-119,-2.4235e-117,-7.429e-117,-1.1174e-116,-1.054e-116,-6.7128e-117,-1.9816e-117,3.5791e-117,1.2198e-116,2.8064e-116,5.6791e-116,1.0279e-115,1.6522e-115,2.3528e-115,2.9752e-115,3.3526e-115,3.3772e-115,3.0495e-115,2.4735e-115,1.805e-115,1.1866e-115,7.0324e-116,3.7595e-116,1.8132e-116,7.8886e-117,3.0944e-117,1.0936e-117,3.4785e-118,9.9435e-119,2.5501e-119,5.8547e-120,1.2003e-120,2.1909e-121,3.5479e-122,5.0763e-123,6.3865e-124,7.0254e-125,6.7127e-126,5.5273e-127,3.8853e-128,2.305e-129,1.1379e-130,4.5919e-132,1.48e-133,3.6925e-135,6.8198e-137,8.6988e-139,6.7688e-141,2.3898e-143,0
-9.0295e-119,-1.7759e-117,-5.2157e-117,-7.8145e-117,-7.9623e-117,-7.5615e-117,-1.1937e-116,-3.229e-116,-9.0544e-116,-2.2139e-115,-4.6605e-115,-8.5338e-115,-1.3717e-114,-1.9478e-114,-2.4554e-114,-2.7586e-114,-2.7708e-114,-2.4947e-114,-2.0175e-114,-1.468e-114,-9.6219e-115,-5.6857e-115,-3.0306e-115,-1.4573e-115,-6.3211e-116,-2.4721e-116,-8.7103e-117,-2.7621e-117,-7.8715e-118,-2.0125e-118,-4.6063e-119,-9.4146e-120,-1.7131e-120,-2.7655e-121,-3.9443e-122,-4.9467e-123,-5.4244e-124,-5.1664e-125,-4.2404e-126,-2.9712e-127,-1.757e-128,-8.6454e-130,-3.4773e-131,-1.1171e-132,-2.7779e-134,-5.1135e-136,-6.5006e-138,-5.0413e-140,-1.7739e-142,0
-4.4579e-119,-1.2306e-117,-3.7245e-117,-5.3873e-117,-2.6773e-117,1.3095e-116,7.0164e-116,2.4434e-115,6.9601e-115,1.6883e-114,3.5369e-114,6.4576e-114,1.0352e-113,1.4657e-113,1.842e-113,2.0629e-113,2.0654e-113,1.8537e-113,1.4943e-113,1.0838e-113,7.0805e-114,4.1703e-114,2.2156e-114,1.0619e-114,4.5908e-115,1.7894e-115,6.284e-116,1.986e-116,5.6407e-117,1.4373e-117,3.2785e-118,6.6779e-119,1.2109e-119,1.9481e-120,2.7688e-121,3.4604e-122,3.7812e-123,3.5886e-124,2.935e-125,2.0491e-126,1.2074e-127,5.9196e-129,2.3723e-130,7.593e-132,1.8812e-133,3.4501e-135,4.3697e-137,3.376e-139,1.1834e-141,0
-2.7535e-119,-1.0091e-117,-3.5623e-117,-8.9585e-117,-3.0572e-116,-1.3095e-115,-5.176e-115,-1.7305e-114,-4.8872e-114,-1.1796e-113,-2.4606e-113,-4.4752e-113,-7.1479e-113,-1.0085e-112,-1.2631e-112,-1.4097e-112,-1.4066e-112,-1.258e-112,-1.0105e-112,-7.3033e-113,-4.7545e-113,-2.7904e-113,-1.4771e-113,-7.0543e-114,-3.0387e-114,-1.1801e-114,-4.1292e-115,-1.3002e-115,-3.6792e-116,-9.34e-117,-2.1225e-117,-4.307e-118,-7.7807e-119,-1.2469e-119,-1.7655e-120,-2.198e-121,-2.3924e-122,-2.2618e-123,-1.8426e-124,-1.2814e-125,-7.52e-127,-3.6722e-128,-1.4657e-129,-4.6724e-131,-1.1529e-132,-2.1057e-134,-2.6559e-136,-2.0434e-138,-7.1329e-141,0
-4.5501e-119,-7.6026e-118,-2.4947e-118,1.9752e-116,1.5624e-115,8.1378e-115,3.3222e-114,1.1143e-113,3.1421e-113,7.5635e-113,1.5726e-112,2.85e-112,4.5356e-112,6.376e-112,7.9556e-112,8.8458e-112,8.7929e-112,7.8341e-112,6.2693e-112,4.5136e-112,2.927e-112,1.7112e-112,9.0234e-113,4.2924e-113,1.8417e-113,7.1243e-114,2.4828e-114,7.7864e-115,2.1945e-115,5.5482e-116,1.2557e-116,2.5376e-117,4.5653e-118,7.2859e-119,1.0273e-119,1.2735e-120,1.3803e-121,1.2993e-122,1.054e-123,7.2978e-125,4.2643e-126,2.0732e-127,8.2385e-129,2.6145e-130,6.4224e-132,1.1677e-133,1.4661e-135,1.1228e-137,3.9012e-140,0
-1.4213e-118,-2.198e-117,-1.9492e-116,-1.5461e-115,-9.8539e-115,-4.9432e-114,-1.9974e-113,-6.6619e-113,-1.8699e-112,-4.4822e-112,-9.2814e-112,-1.6754e-111,-2.6557e-111,-3.7183e-111,-4.6209e-111,-5.1172e-111,-5.0659e-111,-4.4951e-111,-3.5824e-111,-2.5685e-111,-1.6587e-111,-9.6568e-112,-5.0707e-112,-2.4018e-112,-1.0261e-112,-3.9524e-113,-1.3715e-113,-4.2824e-114,-1.2016e-114,-3.0247e-115,-6.8153e-116,-1.3711e-116,-2.4556e-117,-3.9013e-118,-5.4756e-119,-6.7569e-120,-7.2896e-121,-6.8301e-122,-5.5143e-123,-3.8001e-124,-2.2099e-125,-1.0693e-126,-4.2284e-128,-1.3354e-129,-3.2641e-131,-5.9053e-133,-7.3773e-135,-5.6214e-137,-1.9432e-139,0
8.2834e-119,5.6364e-117,9.0843e-116,8.3809e-115,5.4804e-114,2.7536e-113,1.1097e-112,3.6877e-112,1.031e-111,2.4612e-111,5.0751e-111,9.1225e-111,1.4398e-110,2.0073e-110,2.4838e-110,2.7387e-110,2.6994e-110,2.3847e-110,1.8921e-110,1.3505e-110,8.6826e-111,5.032e-111,2.6303e-111,1.2402e-111,5.2741e-112,2.022e-112,6.9835e-113,2.1704e-113,6.0612e-114,1.5184e-114,3.4049e-115,6.8169e-116,1.2149e-116,1.9207e-117,2.6825e-118,3.2937e-119,3.5355e-120,3.2959e-121,2.6473e-122,1.815e-123,1.05e-124,5.0539e-126,1.9881e-127,6.2451e-129,1.5183e-130,2.732e-132,3.3944e-134,2.5722e-136,8.8418e-139,0
-1.4032e-117,-3.6443e-116,-4.958e-115,-4.424e-114,-2.8653e-113,-1.4317e-112,-5.7419e-112,-1.8995e-111,-5.2865e-111,-1.2563e-110,-2.579e-110,-4.6147e-110,-7.2504e-110,-1.0062e-109,-1.2393e-109,-1.36e-109,-1.3343e-109,-1.1732e-109,-9.2641e-110,-6.581e-110,-4.2106e-110,-2.4284e-110,-1.2632e-110,-5.9266e-111,-2.5079e-111,-9.5671e-112,-3.2876e-112,-1.0166e-112,-2.8245e-113,-7.0394e-114,-1.5703e-114,-3.1276e-115,-5.5448e-116,-8.7194e-117,-1.2112e-117,-1.4792e-118,-1.5792e-119,-1.4641e-120,-1.1695e-121,-7.9733e-123,-4.5868e-124,-2.1952e-125,-8.5856e-127,-2.6814e-128,-6.481e-130,-1.1593e-131,-1.4318e-133,-1.0784e-135,-3.6845e-138,0
5.9105e-117,1.7388e-115,2.4214e-114,2.1617e-113,1.3951e-112,6.9403e-112,2.7708e-111,9.1234e-111,2.5272e-110,5.9773e-110,1.2211e-109,2.1745e-109,3.3999e-109,4.695e-109,5.7542e-109,6.2837e-109,6.1338e-109,5.366e-109,4.2159e-109,2.9796e-109,1.8966e-109,1.0882e-109,5.6305e-110,2.6279e-110,1.1061e-110,4.1971e-111,1.4345e-111,4.4115e-112,1.219e-112,3.0214e-113,6.7025e-114,1.3274e-114,2.34e-115,3.6587e-116,5.0532e-117,6.1353e-118,6.5116e-119,6.0013e-120,4.7651e-121,3.2291e-122,1.8463e-123,8.7819e-125,3.4134e-126,1.0594e-127,2.5443e-129,4.522e-131,5.5486e-133,4.1519e-135,1.4091e-137,0
-2.8465e-116,-8.0943e-115,-1.1158e-113,-9.9031e-113,-6.3582e-112,-3.1474e-111,-1.2503e-110,-4.0962e-110,-1.129e-109,-2.6567e-109,-5.3999e-109,-9.5664e-109,-1.488e-108,-2.0442e-108,-2.4922e-108,-2.7071e-108,-2.6285e-108,-2.2872e-108,-1.7872e-108,-1.2562e-108,-7.9524e-109,-4.5375e-109,-2.3348e-109,-1.0836e-109,-4.535e-110,-1.7109e-110,-5.814e-111,-1.7776e-111,-4.8832e-112,-1.2031e-112,-2.6531e-113,-5.2228e-114,-9.1508e-115,-1.422e-115,-1.9518e-116,-2.355e-117,-2.4837e-118,-2.2744e-119,-1.7943e-120,-1.208e-121,-6.8618e-123,-3.2421e-124,-1.2517e-125,-3.8584e-127,-9.2032e-129,-1.6243e-130,-1.9791e-132,-1.4704e-134,-4.9544e-137,0
1.2324e-115,3.5068e-114,4.8146e-113,4.2521e-112,2.7161e-111,1.3376e-110,5.2856e-110,1.7226e-109,4.7223e-109,1.1053e-108,2.2345e-108,3.9371e-108,6.0904e-108,8.3207e-108,1.0088e-107,1.0897e-107,1.052e-107,9.1019e-108,7.0716e-108,4.9418e-108,3.11e-108,1.7641e-108,9.0231e-109,4.1625e-109,1.7316e-109,6.4931e-110,2.1929e-110,6.663e-111,1.8189e-111,4.4532e-112,9.7572e-113,1.9084e-113,3.3219e-114,5.1283e-115,6.9923e-116,8.3801e-117,8.7781e-118,7.9836e-119,6.2548e-120,4.1816e-121,2.3584e-122,1.1064e-123,4.2405e-125,1.2976e-126,3.0721e-128,5.3814e-130,6.5069e-132,4.7971e-134,1.6037e-136,0
-5.0595e-115,-1.4304e-113,-1.9528e-112,-1.7153e-111,-1.0897e-110,-5.3366e-110,-2.0972e-109,-6.7966e-109,-1.8528e-108,-4.3122e-108,-8.6678e-108,-1.5184e-107,-2.3353e-107,-3.1718e-107,-3.8228e-107,-4.1048e-107,-3.9392e-107,-3.3876e-107,-2.6159e-107,-1.8168e-107,-1.1363e-107,-6.405e-108,-3.2554e-108,-1.4922e-108,-6.1678e-109,-2.2977e-109,-7.7091e-110,-2.3269e-110,-6.3098e-111,-1.5344e-111,-3.339e-112,-6.4858e-113,-1.1211e-113,-1.7186e-114,-2.3267e-115,-2.7684e-116,-2.8789e-117,-2.5991e-118,-2.0211e-119,-1.3411e-120,-7.5062e-122,-3.4942e-123,-1.3288e-124,-4.0341e-126,-9.4746e-128,-1.6463e-129,-1.9742e-131,-1.4433e-133,-4.7843e-136,0
1.9523e-114,5.4898e-113,7.453e-112,6.5092e-111,4.1115e-110,2.002e-109,7.8215e-109,2.5199e-108,6.8288e-108,1.5799e-107,3.1565e-107,5.4961e-107,8.4011e-107,1.134e-106,1.3582e-106,1.4492e-106,1.382e-106,1.1809e-106,9.0598e-107,6.2514e-107,3.8841e-107,2.1748e-107,1.098e-107,4.999e-108,2.0521e-108,7.5922e-109,2.5295e-109,7.5814e-110,2.0412e-110,4.9281e-111,1.0646e-111,2.0528e-112,3.5221e-113,5.3587e-114,7.1996e-115,8.5008e-116,8.7714e-117,7.8567e-118,6.0611e-119,3.9894e-120,2.2147e-121,1.0224e-122,3.8558e-124,1.1606e-125,2.7024e-127,4.6545e-129,5.5324e-131,4.0082e-133,1.3165e-135,0
-7.1056e-114,-1.9862e-112,-2.6805e-111,-2.327e-110,-1.461e-109,-7.0706e-109,-2.7455e-108,-8.7908e-108,-2.3674e-107,-5.4426e-107,-1.0805e-106,-1.8694e-106,-2.839e-106,-3.8072e-106,-4.5302e-106,-4.8017e-106,-4.5482e-106,-3.86e-106,-2.9413e-106,-2.0156e-106,-1.2436e-106,-6.9145e-107,-3.4661e-107,-1.5668e-107,-6.3852e-108,-2.345e-108,-7.7553e-109,-2.307e-109,-6.1645e-110,-1.4769e-110,-3.1661e-111,-6.057e-112,-1.0311e-112,-1.5561e-113,-2.0738e-114,-2.4286e-115,-2.4851e-116,-2.2073e-117,-1.6883e-118,-1.1017e-119,-6.0625e-121,-2.774e-122,-1.0367e-123,-3.0922e-125,-7.1333e-127,-1.2171e-128,-1.4328e-130,-1.028e-132,-3.343e-135,0
2.4409e-113,6.7809e-112,9.0943e-111,7.8457e-110,4.8947e-109,2.3537e-108,9.0807e-108,2.8887e-107,7.7284e-107,1.765e-106,3.4807e-106,5.9814e-106,9.0222e-106,1.2016e-105,1.4199e-105,1.4945e-105,1.4056e-105,1.1844e-105,8.9603e-106,6.0956e-106,3.7334e-106,2.0604e-106,1.0251e-106,4.5985e-107,1.8597e-107,6.7771e-108,2.2237e-108,6.5628e-109,1.7395e-109,4.134e-110,8.7892e-111,1.6675e-111,2.8147e-112,4.2119e-113,5.5648e-114,6.4599e-115,6.5518e-116,5.7671e-117,4.3712e-118,2.826e-119,1.5406e-120,6.9825e-122,2.5845e-123,7.6331e-125,1.7434e-126,2.9444e-128,3.4307e-130,2.4356e-132,7.836e-135,0
-7.9223e-113,-2.1867e-111,-2.9136e-110,-2.4971e-109,-1.5475e-108,-7.3918e-108,-2.8325e-107,-8.9493e-107,-2.3779e-106,-5.3929e-106,-1.0561e-105,-1.802e-105,-2.6987e-105,-3.5683e-105,-4.1858e-105,-4.3733e-105,-4.0827e-105,-3.4144e-105,-2.5635e-105,-1.7305e-105,-1.0517e-105,-5.7586e-106,-2.8424e-106,-1.2649e-106,-5.074e-107,-1.8339e-107,-5.9676e-108,-1.7464e-108,-4.5898e-109,-1.0814e-109,-2.2791e-110,-4.2859e-111,-7.1698e-112,-1.0632e-112,-1.3918e-113,-1.6007e-114,-1.6082e-115,-1.402e-116,-1.0524e-117,-6.7367e-119,-3.6358e-120,-1.6311e-121,-5.9751e-123,-1.7462e-124,-3.9457e-126,-6.5916e-128,-7.5951e-130,-5.3313e-132,-1.6955e-134,0
2.4314e-112,6.6657e-111,8.8211e-110,7.5082e-109,4.6208e-108,2.1917e-107,8.3393e-107,2.616e-106,6.9007e-106,1.5537e-105,3.0202e-105,5.1151e-105,7.603e-105,9.977e-105,1.1614e-104,1.2041e-104,1.1153e-104,9.2536e-105,6.8919e-105,4.615e-105,2.7818e-105,1.5106e-105,7.3939e-106,3.2625e-106,1.2976e-106,4.6492e-107,1.4996e-107,4.3497e-108,1.1329e-108,2.6449e-109,5.5229e-110,1.0289e-110,1.7049e-111,2.5039e-112,3.2459e-113,3.6961e-114,3.6761e-115,3.1723e-116,2.3565e-117,1.4926e-118,7.9699e-120,3.5367e-121,1.2812e-122,3.7022e-124,8.2697e-126,1.3654e-127,1.5545e-129,1.0779e-131,3.3854e-134,0
-7.0605e-112,-1.922e-110,-2.5254e-109,-2.1341e-108,-1.3039e-107,-6.1392e-107,-2.3187e-106,-7.2192e-106,-1.89e-105,-4.2229e-105,-8.1456e-105,-1.3688e-104,-2.0187e-104,-2.6279e-104,-3.0346e-104,-3.1205e-104,-2.8667e-104,-2.3588e-104,-1.7421e-104,-1.1566e-104,-6.9118e-105,-3.7208e-105,-1.8052e-105,-7.8943e-106,-3.1113e-106,-1.1046e-106,-3.5301e-107,-1.0143e-107,-2.6167e-108,-6.0501e-109,-1.251e-109,-2.3075e-110,-3.7852e-111,-5.5025e-112,-7.0593e-113,-7.9539e-114,-7.8265e-115,-6.6807e-116,-4.9079e-117,-3.0739e-118,-1.6226e-119,-7.1168e-121,-2.5477e-122,-7.2731e-124,-1.6046e-125,-2.6162e-127,-2.9404e-129,-2.0122e-131,-6.2349e-134,0
1.9409e-111,5.2446e-110,6.84e-109,5.7367e-108,3.4785e-107,1.6253e-106,6.091e-106,1.8816e-105,4.8873e-105,1.0833e-104,2.0727e-104,3.4548e-104,5.053e-104,6.5233e-104,7.4693e-104,7.6154e-104,6.9357e-104,5.6572e-104,4.1412e-104,2.725e-104,1.6137e-104,8.6074e-105,4.1373e-105,1.7923e-105,6.9968e-106,2.4602e-106,7.7853e-107,2.2148e-107,5.6564e-108,1.2945e-108,2.6491e-109,4.835e-110,7.8469e-111,1.1284e-111,1.4317e-112,1.5951e-113,1.5518e-114,1.3093e-115,9.5057e-117,5.8824e-118,3.0673e-119,1.3286e-120,4.6962e-122,1.3234e-123,2.8812e-125,4.6342e-127,5.1368e-129,3.4657e-131,1.0583e-133,0
-5.0522e-111,-1.3547e-109,-1.7532e-108,-1.4589e-107,-8.7762e-107,-4.0679e-106,-1.5122e-105,-4.6334e-105,-1.1935e-104,-2.6235e-104,-4.9774e-104,-8.2256e-104,-1.1927e-103,-1.5263e-103,-1.7323e-103,-1.7504e-103,-1.5797e-103,-1.2768e-103,-9.2597e-104,-6.0359e-104,-3.5404e-104,-1.8703e-104,-8.9022e-105,-3.8184e-105,-1.4757e-105,-5.1361e-106,-1.6086e-106,-4.5285e-107,-1.1443e-107,-2.5905e-108,-5.2434e-109,-9.4638e-110,-1.5186e-110,-2.1586e-111,-2.707e-112,-2.9803e-113,-2.8643e-114,-2.3871e-115,-1.7114e-116,-1.0456e-117,-5.381e-119,-2.3e-120,-8.0195e-122,-2.2286e-123,-4.7835e-125,-7.5827e-127,-8.2805e-129,-5.5016e-131,-1.6538e-133,0
1.2456e-110,3.3133e-109,4.2531e-108,3.5104e-107,2.0943e-106,9.6265e-106,3.5484e-105,1.078e-104,2.753e-104,5.9984e-104,1.128e-103,1.8476e-103,2.6548e-103,3.3664e-103,3.7854e-103,3.7892e-103,3.3874e-103,2.7115e-103,1.9474e-103,1.2569e-103,7.2991e-104,3.8169e-104,1.7981e-104,7.6326e-105,2.9187e-105,1.005e-105,3.1133e-106,8.6678e-107,2.1657e-107,4.8472e-108,9.6977e-109,1.7298e-109,2.7425e-110,3.8511e-111,4.7697e-112,5.1851e-113,4.9195e-114,4.0462e-115,2.8623e-116,1.7249e-117,8.7544e-119,3.6888e-120,1.2676e-121,3.4704e-123,7.336e-125,1.1448e-126,1.2302e-128,8.0397e-131,2.3759e-133,0
-2.9084e-110,-7.6722e-109,-9.7657e-108,-7.9918e-107,-4.727e-106,-2.1539e-105,-7.8697e-105,-2.3695e-104,-5.9969e-104,-1.2948e-103,-2.4125e-103,-3.9146e-103,-5.5719e-103,-6.9981e-103,-7.7928e-103,-7.7243e-103,-6.8368e-103,-5.4176e-103,-3.8513e-103,-2.4601e-103,-1.4136e-103,-7.3138e-104,-3.4084e-104,-1.431e-104,-5.4113e-105,-1.8422e-105,-5.6417e-106,-1.5525e-106,-3.8331e-107,-8.4763e-108,-1.6751e-108,-2.9508e-109,-4.6192e-110,-6.4029e-111,-7.8263e-112,-8.3943e-113,-7.8557e-114,-6.3716e-115,-4.4433e-116,-2.6389e-117,-1.3195e-118,-5.4757e-120,-1.8525e-121,-4.9912e-123,-1.0379e-124,-1.5926e-126,-1.682e-128,-1.0798e-130,-3.1326e-133,0
