-2.7416e-116,-3.8558e-116,-2.0552e-116,1.7501e-117,1.197e-116,1.1759e-116,7.858e-117,4.2663e-117,2.0102e-117,8.4877e-118,3.2854e-118,1.1947e-118,4.185e-119,1.4341e-119,4.8652e-120,1.7785e-120,9.4152e-121,8.7062e-121,1.0271e-120,1.1986e-120,1.2874e-120,1.2543e-120,1.1055e-120,8.81e-121,6.3477e-121,4.1333e-121,2.431e-121,1.2903e-121,6.1732e-122,2.6583e-122,1.0284e-122,3.5667e-123,1.1061e-123,3.0576e-124,7.5081e-125,1.631e-125,3.1191e-126,5.2219e-127,7.603e-128,9.5517e-129,1.0257e-129,9.309e-131,7.0402e-132,4.3589e-133,2.1591e-134,8.2946e-136,2.3638e-137,4.664e-139,5.6307e-141,3.0961e-143
-1.8761e-116,-1.5922e-116,7.9797e-117,2.5351e-116,2.6865e-116,1.9674e-116,1.162e-116,5.9008e-117,2.6553e-117,1.0791e-117,4.0454e-118,1.4376e-118,4.9392e-119,1.5899e-119,3.4741e-120,-2.0821e-120,-5.7677e-120,-9.1234e-120,-1.2248e-119,-1.466e-119,-1.5798e-119,-1.5368e-119,-1.3508e-119,-1.0734e-119,-7.7099e-120,-5.0049e-120,-2.9345e-120,-1.5527e-120,-7.4053e-121,-3.1788e-121,-1.2259e-121,-4.2382e-122,-1.3101e-122,-3.61e-123,-8.836e-124,-1.9132e-124,-3.6469e-125,-6.0858e-126,-8.8316e-127,-1.1059e-127,-1.1836e-128,-1.0706e-129,-8.0695e-131,-4.9793e-132,-2.4581e-133,-9.4108e-135,-2.6727e-136,-5.2553e-138,-6.3225e-140,-3.4644e-142
-7.3547e-117,9.8516e-117,3.6677e-116,4.7119e-116,4.0066e-116,2.67e-116,1.501e-116,7.3642e-117,3.2097e-117,1.2649e-117,4.6325e-118,1.6436e-118,6.1156e-119,3.0728e-119,3.0112e-119,4.5438e-119,7.1574e-119,1.0428e-118,1.3746e-118,1.6347e-118,1.7544e-118,1.7006e-118,1.4897e-118,1.1797e-118,8.4448e-119,5.4632e-119,3.1922e-119,1.6832e-119,7.9998e-120,3.422e-120,1.3151e-120,4.5304e-121,1.3954e-121,3.8314e-122,9.3444e-123,2.016e-123,3.8289e-124,6.3661e-125,9.2045e-126,1.1483e-126,1.2245e-127,1.1034e-128,8.2856e-130,5.0933e-131,2.5048e-132,9.553e-134,2.7027e-135,5.2935e-137,6.3437e-139,3.4623e-141
4.723e-117,3.3827e-116,6.0982e-116,6.48e-116,5.0921e-116,3.2667e-116,1.7895e-116,8.5434e-117,3.6089e-117,1.3783e-117,4.8799e-118,1.5274e-118,7.9223e-120,-9.9195e-119,-2.3778e-118,-4.4334e-118,-7.2541e-118,-1.0617e-117,-1.3967e-117,-1.6555e-117,-1.7704e-117,-1.7099e-117,-1.4923e-117,-1.1773e-117,-8.3964e-118,-5.4114e-118,-3.1499e-118,-1.6546e-118,-7.8338e-119,-3.3381e-119,-1.2779e-119,-4.385e-120,-1.3454e-120,-3.6794e-121,-8.9379e-122,-1.9206e-122,-3.6331e-123,-6.0161e-124,-8.6631e-125,-1.0763e-125,-1.143e-126,-1.0257e-127,-7.6701e-129,-4.6952e-130,-2.2992e-131,-8.7316e-133,-2.4597e-134,-4.7968e-136,-5.7233e-138,-3.11e-140
1.5198e-116,5.248e-116,7.8877e-116,7.803e-116,5.948e-116,3.7439e-116,2.0046e-116,9.2796e-117,3.7893e-117,1.4235e-117,5.617e-118,3.6739e-118,5.606e-118,1.1613e-117,2.3217e-117,4.197e-117,6.807e-117,9.9135e-117,1.2988e-116,1.5333e-116,1.6331e-116,1.5709e-116,1.3655e-116,1.0729e-116,7.6202e-117,4.8909e-117,2.8352e-117,1.4831e-117,6.9922e-118,2.9669e-118,1.1309e-118,3.8642e-119,1.1805e-119,3.2145e-120,7.7746e-121,1.6633e-121,3.1325e-122,5.1641e-123,7.4029e-124,9.1561e-125,9.6791e-126,8.6464e-127,6.4357e-128,3.9213e-129,1.9113e-130,7.2241e-132,2.0253e-133,3.9308e-135,4.6675e-137,2.5239e-139
2.2693e-116,6.4725e-116,9.0663e-116,8.7414e-116,6.5768e-116,4.065e-116,2.1126e-116,9.3948e-117,3.6386e-117,1.1544e-117,-1.1094e-118,-1.5245e-117,-4.2993e-117,-9.912e-117,-2.0097e-116,-3.6294e-116,-5.8653e-116,-8.5069e-116,-1.1098e-115,-1.3045e-115,-1.3834e-115,-1.3249e-115,-1.1466e-115,-8.9695e-116,-6.3423e-116,-4.0525e-116,-2.3386e-116,-1.2177e-116,-5.7151e-117,-2.4139e-117,-9.1588e-118,-3.1149e-118,-9.471e-119,-2.5668e-119,-6.1785e-120,-1.3155e-120,-2.4655e-121,-4.0447e-122,-5.7699e-123,-7.1011e-124,-7.4694e-125,-6.639e-126,-4.9166e-127,-2.9804e-128,-1.4452e-129,-5.4341e-131,-1.5156e-132,-2.9259e-134,-3.4557e-136,-1.8586e-138
2.6999e-116,7.1395e-116,9.7654e-116,9.3408e-116,6.9362e-116,4.173e-116,2.0838e-116,8.9069e-117,3.6638e-117,2.5731e-117,5.1478e-117,1.3959e-116,3.5431e-116,8.0187e-116,1.6147e-115,2.9015e-115,4.6672e-115,6.738e-115,8.7497e-115,1.0237e-114,1.0806e-114,1.03e-114,8.8718e-115,6.9069e-115,4.8604e-115,3.0906e-115,1.7748e-115,9.1966e-116,4.2948e-116,1.805e-116,6.814e-117,2.3057e-117,6.975e-118,1.8806e-118,4.5035e-119,9.5386e-120,1.7783e-120,2.902e-121,4.1176e-122,5.0404e-123,5.273e-124,4.6611e-125,3.4328e-126,2.0693e-127,9.9779e-129,3.7305e-130,1.0344e-131,1.9855e-133,2.3313e-135,1.2465e-137
2.8716e-116,7.4043e-116,1.0088e-115,9.5769e-116,6.95e-116,4.0156e-116,1.888e-116,6.9435e-117,-1.3231e-118,-9.8622e-117,-3.5527e-116,-1.0401e-115,-2.6571e-115,-5.9959e-115,-1.202e-114,-2.1496e-114,-3.441e-114,-4.9433e-114,-6.3874e-114,-7.436e-114,-7.8097e-114,-7.4066e-114,-6.347e-114,-4.916e-114,-3.4415e-114,-2.177e-114,-1.2436e-114,-6.4099e-115,-2.9775e-115,-1.2446e-115,-4.6732e-116,-1.5727e-116,-4.7313e-117,-1.2686e-117,-3.0209e-118,-6.3623e-119,-1.1794e-119,-1.9136e-120,-2.6994e-121,-3.285e-122,-3.4164e-123,-3.002e-124,-2.1976e-125,-1.3167e-126,-6.3099e-128,-2.3445e-129,-6.4606e-131,-1.2322e-132,-1.4376e-134,-7.6364e-137
2.8706e-116,7.3904e-116,1.0052e-115,9.3774e-116,6.5594e-116,3.6004e-116,1.6627e-116,1.0237e-116,2.1902e-116,7.7295e-116,2.5394e-115,7.3262e-115,1.8593e-114,4.173e-114,8.3222e-114,1.4806e-113,2.3577e-113,3.3693e-113,4.3305e-113,5.0146e-113,5.2383e-113,4.9411e-113,4.2111e-113,3.2437e-113,2.2582e-113,1.4205e-113,8.0689e-114,4.1353e-114,1.9099e-114,7.9375e-115,2.963e-115,9.9127e-116,2.9645e-116,7.9013e-117,1.8702e-117,3.9148e-118,7.2124e-119,1.1629e-119,1.6303e-120,1.9714e-121,2.0371e-122,1.7785e-123,1.2934e-124,7.6986e-126,3.6648e-127,1.3525e-128,3.7017e-130,7.0115e-132,8.1231e-134,4.2845e-136
2.7653e-116,7.148e-116,9.6172e-116,8.6858e-116,5.7495e-116,2.8347e-116,5.9204e-117,-2.628e-116,-1.3236e-115,-5.0767e-115,-1.6727e-114,-4.8058e-114,-1.2134e-113,-2.7087e-113,-5.3725e-113,-9.5057e-113,-1.5053e-112,-2.1391e-112,-2.7339e-112,-3.1477e-112,-3.2693e-112,-3.066e-112,-2.5978e-112,-1.9893e-112,-1.3767e-112,-8.6084e-113,-4.8604e-113,-2.4758e-113,-1.1364e-113,-4.6938e-114,-1.7412e-114,-5.7885e-115,-1.7201e-115,-4.5551e-116,-1.0712e-116,-2.2275e-117,-4.0768e-118,-6.5296e-119,-9.0918e-120,-1.0919e-120,-1.1205e-121,-9.7145e-123,-7.0153e-124,-4.1458e-125,-1.9593e-126,-7.1784e-128,-1.9501e-129,-3.6662e-131,-4.2152e-133,-2.2062e-135
2.5905e-116,6.674e-116,8.7517e-116,7.5353e-116,4.7093e-116,2.6652e-116,4.2585e-116,1.8945e-115,8.3331e-115,3.1551e-114,1.0329e-113,2.9503e-113,7.4062e-113,1.6438e-112,3.2414e-112,5.7016e-112,8.9755e-112,1.2679e-111,1.6107e-111,1.8434e-111,1.9029e-111,1.7736e-111,1.4935e-111,1.1365e-111,7.8155e-112,4.8557e-112,2.724e-112,1.3785e-112,6.2864e-113,2.5792e-113,9.504e-114,3.1382e-114,9.2621e-115,2.4359e-115,5.6883e-116,1.1746e-116,2.1345e-117,3.3941e-118,4.6916e-119,5.5933e-120,5.6973e-121,4.9022e-122,3.5132e-123,2.0602e-124,9.6609e-126,3.5115e-127,9.4634e-129,1.7647e-130,2.0122e-132,1.0444e-134
2.355e-116,5.9608e-116,7.4883e-116,5.9783e-116,2.9086e-116,-2.1046e-116,-2.0943e-115,-1.108e-114,-4.8798e-114,-1.8371e-113,-5.979e-113,-1.6976e-112,-4.2359e-112,-9.3444e-112,-1.8313e-111,-3.2014e-111,-5.0082e-111,-7.0302e-111,-8.8744e-111,-1.0091e-110,-1.035e-110,-9.5834e-111,-8.0166e-111,-6.0598e-111,-4.1393e-111,-2.5543e-111,-1.4231e-111,-7.1523e-112,-3.2388e-112,-1.3195e-112,-4.8274e-113,-1.5825e-113,-4.6366e-114,-1.2104e-114,-2.8056e-115,-5.7499e-116,-1.0369e-116,-1.6362e-117,-2.2441e-118,-2.6543e-119,-2.6821e-120,-2.2891e-121,-1.6271e-122,-9.4627e-124,-4.4001e-125,-1.5857e-126,-4.2365e-128,-7.8307e-130,-8.85e-132,-4.5519e-134
2.0605e-116,5.0391e-116,5.9744e-116,4.5768e-116,4.3778e-116,1.9113e-115,1.1776e-114,6.1336e-114,2.6866e-113,1.0052e-112,3.2512e-112,9.1728e-112,2.2743e-111,4.9848e-111,9.7059e-111,1.6856e-110,2.6196e-110,3.6527e-110,4.58e-110,5.1725e-110,5.2688e-110,4.845e-110,4.0246e-110,3.0208e-110,2.0487e-110,1.2551e-110,6.9421e-111,3.4633e-111,1.5567e-111,6.2943e-112,2.2853e-112,7.4344e-113,2.1613e-113,5.5981e-114,1.2872e-114,2.6169e-115,4.6809e-116,7.3254e-117,9.9633e-118,1.1685e-118,1.1707e-119,9.9049e-121,6.9786e-122,4.0224e-123,1.8535e-124,6.6184e-126,1.7518e-127,3.2073e-129,3.5899e-131,1.8284e-133
1.7168e-116,3.9802e-116,4.2354e-116,1.4354e-116,-1.1924e-115,-9.9239e-115,-6.1991e-114,-3.2013e-113,-1.3926e-112,-5.1763e-112,-1.6631e-111,-4.6612e-111,-1.1479e-110,-2.499e-110,-4.8327e-110,-8.3351e-110,-1.2863e-109,-1.7811e-109,-2.2173e-109,-2.4863e-109,-2.5142e-109,-2.2951e-109,-1.8924e-109,-1.4098e-109,-9.4893e-110,-5.7693e-110,-3.1664e-110,-1.5674e-110,-6.9894e-111,-2.8036e-111,-1.0097e-111,-3.258e-112,-9.3933e-113,-2.4127e-113,-5.5009e-114,-1.1087e-114,-1.966e-115,-3.0497e-116,-4.1109e-117,-4.7778e-118,-4.7429e-119,-3.9757e-120,-2.7747e-121,-1.584e-122,-7.2282e-124,-2.5556e-125,-6.6964e-127,-1.2136e-128,-1.3442e-130,-6.7738e-133
1.3482e-116,2.9279e-116,3.2267e-116,7.5527e-116,6.3358e-115,4.9218e-114,3.0666e-113,1.5746e-112,6.8037e-112,2.5117e-111,8.0143e-111,2.2305e-110,5.4544e-110,1.179e-109,2.2636e-109,3.8757e-109,5.9374e-109,8.1602e-109,1.0083e-108,1.1221e-108,1.126e-108,1.02e-108,8.3443e-109,6.1674e-109,4.1182e-109,2.4836e-109,1.3519e-109,6.637e-110,2.935e-110,1.1673e-110,4.1682e-111,1.3333e-111,3.8104e-112,9.7001e-113,2.1917e-113,4.3773e-114,7.6902e-115,1.1817e-115,1.5778e-116,1.8161e-117,1.7852e-118,1.4816e-119,1.0236e-120,5.7837e-122,2.6117e-123,9.1362e-125,2.3681e-126,4.2445e-128,4.649e-130,2.316e-132
9.8264e-117,1.8087e-116,-7.6789e-117,-3.0241e-115,-3.0291e-114,-2.3236e-113,-1.4346e-112,-7.312e-112,-3.137e-111,-1.1498e-110,-3.642e-110,-1.0062e-109,-2.4423e-109,-5.2398e-109,-9.9841e-109,-1.6965e-108,-2.5789e-108,-3.5168e-108,-4.3113e-108,-4.7596e-108,-4.738e-108,-4.2568e-108,-3.4539e-108,-2.5315e-108,-1.6762e-108,-1.0023e-108,-5.4089e-109,-2.6322e-109,-1.1537e-109,-4.5476e-110,-1.6091e-110,-5.0999e-111,-1.444e-111,-3.6412e-112,-8.1487e-113,-1.6117e-113,-2.8036e-114,-4.2653e-115,-5.6373e-116,-6.422e-117,-6.2468e-118,-5.1293e-119,-3.5056e-120,-1.959e-121,-8.7476e-123,-3.0253e-124,-7.7508e-126,-1.3728e-127,-1.4855e-129,-7.3092e-132
6.6992e-117,1.5439e-116,1.0354e-115,1.3581e-114,1.3521e-113,1.0339e-112,6.341e-112,3.2083e-111,1.3662e-110,4.9698e-110,1.5623e-109,4.2831e-109,1.0316e-108,2.1958e-108,4.1509e-108,6.9966e-108,1.055e-107,1.4269e-107,1.7348e-107,1.8992e-107,1.8746e-107,1.6698e-107,1.3431e-107,9.7583e-108,6.4038e-108,3.7947e-108,2.0293e-108,9.7844e-109,4.2485e-109,1.6588e-109,5.8134e-110,1.8246e-110,5.1151e-111,1.277e-111,2.8288e-112,5.5374e-113,9.532e-114,1.4348e-114,1.8759e-115,2.1136e-116,2.033e-117,1.6504e-118,1.115e-119,6.1578e-121,2.7167e-122,9.2811e-124,2.3483e-125,4.1065e-127,4.3859e-129,2.1293e-131
3.4513e-117,-1.6067e-116,-4.3429e-115,-5.8618e-114,-5.7496e-113,-4.3573e-112,-2.6515e-111,-1.3312e-110,-5.6247e-110,-2.03e-109,-6.3308e-109,-1.7217e-108,-4.113e-108,-8.6832e-108,-1.6278e-107,-2.7208e-107,-4.0679e-107,-5.4547e-107,-6.5743e-107,-7.134e-107,-6.9789e-107,-6.1606e-107,-4.9102e-107,-3.5346e-107,-2.2979e-107,-1.3488e-107,-7.1436e-108,-3.4109e-108,-1.4665e-108,-5.6688e-109,-1.9665e-109,-6.1085e-110,-1.6946e-110,-4.1859e-111,-9.1732e-112,-1.7761e-112,-3.0234e-113,-4.4995e-114,-5.8154e-115,-6.476e-116,-6.1552e-117,-4.9365e-118,-3.2939e-119,-1.7963e-120,-7.8238e-122,-2.6379e-123,-6.5854e-125,-1.1359e-126,-1.1962e-128,-5.7246e-131
3.8413e-117,8.3735e-116,1.749e-114,2.3681e-113,2.3112e-112,1.7384e-111,1.0495e-110,5.2268e-110,2.1905e-109,7.8407e-109,2.4249e-108,6.5393e-108,1.549e-107,3.242e-107,6.0251e-107,9.9822e-107,1.4792e-106,1.9656e-106,2.3475e-106,2.5239e-106,2.446e-106,2.1388e-106,1.6884e-106,1.2036e-106,7.7479e-107,4.5025e-107,2.3606e-107,1.1156e-107,4.7466e-108,1.8155e-108,6.2305e-109,1.9144e-109,5.2524e-110,1.2829e-110,2.7793e-111,5.3189e-112,8.9478e-113,1.3157e-113,1.6798e-114,1.8474e-115,1.7337e-116,1.3725e-117,9.0381e-119,4.8629e-120,2.089e-121,6.9449e-123,1.7089e-124,2.9045e-126,3.0128e-128,1.4195e-130
-7.0826e-117,-3.3057e-115,-6.82e-114,-9.1072e-113,-8.8089e-112,-6.5708e-111,-3.9339e-110,-1.9428e-109,-8.073e-109,-2.8649e-108,-8.7838e-108,-2.348e-107,-5.5124e-107,-1.1434e-106,-2.1057e-106,-3.4565e-106,-5.0743e-106,-6.6796e-106,-7.9013e-106,-8.413e-106,-8.0736e-106,-6.9896e-106,-5.4622e-106,-3.8542e-106,-2.4554e-106,-1.412e-106,-7.3241e-107,-3.424e-107,-1.4409e-107,-5.4499e-108,-1.8493e-108,-5.6168e-109,-1.5231e-109,-3.676e-110,-7.8682e-111,-1.4873e-111,-2.4709e-112,-3.5871e-113,-4.5205e-114,-4.906e-115,-4.5422e-116,-3.5466e-117,-2.3027e-118,-1.2212e-119,-5.1693e-121,-1.6928e-122,-4.1015e-124,-6.8611e-126,-7.002e-128,-3.2442e-130
2.8115e-116,1.2093e-114,2.5004e-113,3.3174e-112,3.1824e-111,2.3536e-110,1.3969e-109,6.8387e-109,2.8166e-108,9.9062e-108,3.0097e-107,7.9717e-107,1.8542e-106,3.8101e-106,6.95e-106,1.1299e-105,1.6426e-105,2.141e-105,2.5073e-105,2.6427e-105,2.5101e-105,2.1505e-105,1.6628e-105,1.1608e-105,7.3149e-106,4.1601e-106,2.1338e-106,9.8622e-107,4.1024e-107,1.5335e-107,5.1416e-108,1.5428e-108,4.1321e-109,9.848e-110,2.081e-110,3.8827e-111,6.3651e-112,9.116e-113,1.133e-113,1.2124e-114,1.1064e-115,8.5129e-117,5.4446e-118,2.8433e-119,1.1847e-120,3.8173e-122,9.0968e-124,1.496e-125,1.5001e-127,6.8258e-130
-1.0161e-115,-4.2728e-114,-8.7223e-113,-1.1465e-111,-1.0901e-110,-7.9907e-110,-4.7001e-109,-2.28e-108,-9.3041e-108,-3.2419e-107,-9.7568e-107,-2.5596e-106,-5.8961e-106,-1.1997e-105,-2.1667e-105,-3.4873e-105,-5.0181e-105,-6.4733e-105,-7.5016e-105,-7.823e-105,-7.3507e-105,-6.2291e-105,-4.7633e-105,-3.2878e-105,-2.0483e-105,-1.1514e-105,-5.8367e-106,-2.6655e-106,-1.0953e-106,-4.0439e-107,-1.3388e-107,-3.9661e-108,-1.0485e-108,-2.4657e-109,-5.1402e-110,-9.4588e-111,-1.5289e-111,-2.1584e-112,-2.6436e-113,-2.7867e-114,-2.5044e-115,-1.8969e-116,-1.1938e-117,-6.1327e-119,-2.5125e-120,-7.9564e-122,-1.8625e-123,-3.0073e-125,-2.9591e-127,-1.3203e-129
3.3863e-115,1.424e-113,2.8848e-112,3.7583e-111,3.5408e-110,2.5715e-109,1.4984e-108,7.1999e-108,2.91e-107,1.0041e-106,2.9923e-106,7.772e-106,1.7723e-105,3.5693e-105,6.3798e-105,1.0161e-104,1.4466e-104,1.846e-104,2.1159e-104,2.1821e-104,2.0273e-104,1.6984e-104,1.2837e-104,8.7563e-105,5.39e-105,2.9932e-105,1.4985e-105,6.7576e-106,2.7415e-106,9.99e-107,3.2638e-107,9.5384e-108,2.487e-108,5.7671e-109,1.1851e-109,2.1491e-110,3.4223e-111,4.7582e-112,5.7374e-113,5.9522e-114,5.2626e-115,3.9199e-116,2.4251e-117,1.224e-118,4.9249e-120,1.5309e-121,3.5156e-123,5.5654e-125,5.3655e-127,2.3439e-129
