-2.1602e-117,-1.0304e-116,-1.1161e-116,-6.7802e-117,-2.804e-117,-6.5352e-118,2.1462e-118,4.3792e-118,4.0724e-118,3.0581e-118,2.0158e-118,1.2128e-118,7.8988e-119,8.144e-119,1.3124e-118,2.2889e-118,3.6963e-118,5.3724e-118,7.0147e-118,8.2398e-118,8.7191e-118,8.3188e-118,7.16e-118,5.5604e-118,3.8956e-118,2.4612e-118,1.4012e-118,7.1804e-119,3.3076e-119,1.3672e-119,5.0608e-120,1.6732e-120,4.9267e-121,1.2874e-121,2.9736e-122,6.0418e-123,1.0739e-123,1.6589e-124,2.2097e-125,2.5145e-126,2.4169e-127,1.935e-128,1.2677e-129,6.6426e-131,2.6986e-132,8.1314e-134,1.6962e-135,2.1651e-137,1.2591e-139,0
-4.9852e-117,-1.1339e-116,-1.0271e-116,-5.4873e-117,-1.3347e-117,9.6501e-118,1.6892e-117,1.5491e-117,1.131e-117,7.1464e-118,3.7473e-118,9.7757e-119,-1.8148e-118,-5.7194e-118,-1.2038e-117,-2.1819e-117,-3.5223e-117,-5.0968e-117,-6.6259e-117,-7.7507e-117,-8.1678e-117,-7.7606e-117,-6.6518e-117,-5.1441e-117,-3.5888e-117,-2.2578e-117,-1.2799e-117,-6.5306e-118,-2.9953e-118,-1.2327e-118,-4.543e-119,-1.4954e-119,-4.3836e-120,-1.1404e-120,-2.6221e-121,-5.3036e-122,-9.3839e-123,-1.4429e-123,-1.9131e-124,-2.1669e-125,-2.073e-126,-1.6518e-127,-1.0771e-128,-5.6164e-130,-2.2707e-131,-6.8086e-133,-1.4133e-134,-1.795e-136,-1.0386e-138,0
-5.7239e-117,-1.0346e-116,-8.2118e-117,-2.8331e-117,1.8773e-117,4.1714e-117,4.2905e-117,3.3595e-117,2.268e-117,1.4194e-117,9.943e-118,1.202e-117,2.4274e-117,5.3084e-117,1.0665e-116,1.9175e-116,3.0829e-116,4.4426e-116,5.7506e-116,6.6972e-116,7.0261e-116,6.6459e-116,5.6706e-116,4.3654e-116,3.0316e-116,1.8984e-116,1.0712e-116,5.4402e-117,2.4835e-117,1.0173e-117,3.731e-118,1.2222e-118,3.5655e-119,9.2303e-120,2.1119e-120,4.2506e-121,7.4832e-122,1.1448e-122,1.5102e-123,1.7018e-124,1.6198e-125,1.284e-126,8.3282e-128,4.3199e-129,1.7372e-130,5.1811e-132,1.0696e-133,1.3511e-135,7.7744e-138,0
-5.2348e-117,-8.2346e-117,-4.7444e-117,2.0565e-117,7.4915e-117,9.2602e-117,8.1298e-117,5.8702e-117,3.5611e-117,1.3336e-117,-1.5601e-117,-7.089e-117,-1.9047e-116,-4.3329e-116,-8.7049e-116,-1.5578e-115,-2.4924e-115,-3.5746e-115,-4.6049e-115,-5.3373e-115,-5.5725e-115,-5.2454e-115,-4.4538e-115,-3.4118e-115,-2.3577e-115,-1.4691e-115,-8.2475e-116,-4.1675e-116,-1.8928e-116,-7.7133e-117,-2.8144e-117,-9.1715e-118,-2.6615e-118,-6.8535e-119,-1.5597e-119,-3.1223e-120,-5.467e-121,-8.3182e-122,-1.0913e-122,-1.2229e-123,-1.1573e-124,-9.1221e-126,-5.8831e-127,-3.034e-128,-1.213e-129,-3.5963e-131,-7.3804e-133,-9.2667e-135,-5.2998e-137,0
-4.1586e-117,-5.1878e-117,7.7655e-118,9.7907e-117,1.5689e-116,1.6226e-116,1.3284e-116,9.5632e-117,7.1836e-117,8.9273e-117,2.1094e-116,5.7855e-116,1.4642e-115,3.2946e-115,6.5841e-115,1.1725e-114,1.8667e-114,2.6637e-114,3.4141e-114,3.9368e-114,4.089e-114,3.829e-114,3.2341e-114,2.4644e-114,1.6939e-114,1.0498e-114,5.8619e-115,2.9459e-115,1.3306e-115,5.3924e-116,1.9565e-116,6.3401e-117,1.8294e-117,4.6838e-118,1.0598e-118,2.1091e-119,3.6713e-120,5.5529e-121,7.2411e-122,8.0653e-123,7.5866e-124,5.9429e-125,3.8089e-126,1.9519e-127,7.7542e-129,2.2843e-130,4.6573e-132,5.8092e-134,3.3003e-136,0
-2.7699e-117,-9.7008e-118,8.7465e-117,2.0301e-116,2.611e-116,2.4713e-116,1.8956e-116,1.0701e-116,-3.3947e-117,-3.8999e-116,-1.4053e-115,-4.0989e-115,-1.0404e-114,-2.3303e-114,-4.6323e-114,-8.2052e-114,-1.2993e-113,-1.844e-113,-2.3506e-113,-2.6956e-113,-2.7844e-113,-2.5928e-113,-2.1777e-113,-1.65e-113,-1.1277e-113,-6.9485e-114,-3.8574e-114,-1.9272e-114,-8.6533e-115,-3.4859e-115,-1.2572e-115,-4.0492e-116,-1.1612e-116,-2.9548e-117,-6.6441e-118,-1.3139e-118,-2.2726e-119,-3.4153e-120,-4.4247e-121,-4.8962e-122,-4.5751e-123,-3.5599e-124,-2.2662e-125,-1.1534e-126,-4.5505e-128,-1.3311e-129,-2.6948e-131,-3.3373e-133,-1.8822e-135,0
-1.0921e-117,4.5715e-117,1.8897e-116,3.2857e-116,3.8181e-116,3.5105e-116,2.9738e-116,3.4593e-116,8.5823e-116,2.939e-115,9.5465e-115,2.7373e-114,6.9016e-114,1.5371e-113,3.0385e-113,5.3517e-113,8.426e-113,1.189e-112,1.5068e-112,1.7179e-112,1.764e-112,1.6329e-112,1.3632e-112,1.0267e-112,6.9737e-113,4.2706e-113,2.3561e-113,1.1697e-113,5.2191e-114,2.089e-114,7.4857e-115,2.3953e-115,6.824e-116,1.7249e-116,3.8526e-117,7.5673e-118,1.2999e-118,1.94e-119,2.4958e-120,2.7422e-121,2.5441e-122,1.9653e-123,1.2419e-124,6.2745e-126,2.4569e-127,7.1324e-129,1.4329e-130,1.7607e-132,9.8518e-135,0
8.9298e-118,1.1189e-116,3.032e-116,4.6309e-116,5.0563e-116,4.2083e-116,1.372e-116,-8.6221e-116,-4.6946e-115,-1.8208e-114,-5.9801e-114,-1.7079e-113,-4.2815e-113,-9.4795e-113,-1.8626e-112,-3.261e-112,-5.1031e-112,-7.157e-112,-9.0143e-112,-1.0213e-111,-1.0422e-111,-9.5858e-112,-7.9517e-112,-5.9499e-112,-4.0152e-112,-2.4428e-112,-1.3387e-112,-6.602e-113,-2.9257e-113,-1.1631e-113,-4.139e-114,-1.3152e-114,-3.7205e-115,-9.3373e-116,-2.0705e-116,-4.0374e-117,-6.8845e-118,-1.0198e-118,-1.3022e-119,-1.4198e-120,-1.3071e-121,-1.0019e-122,-6.2813e-124,-3.1481e-125,-1.2227e-126,-3.5205e-128,-7.0136e-130,-8.5455e-132,-4.7407e-134,0
3.1018e-117,1.8237e-116,4.1852e-116,5.999e-116,6.648e-116,7.5787e-116,1.6575e-115,6.7587e-115,2.8815e-114,1.0817e-113,3.5205e-113,9.9898e-113,2.4888e-112,5.4759e-112,1.0692e-111,1.86e-111,2.892e-111,4.0297e-111,5.0423e-111,5.6752e-111,5.7525e-111,5.2556e-111,4.3301e-111,3.2178e-111,2.1565e-111,1.3028e-111,7.0894e-112,3.4713e-112,1.5273e-112,6.0272e-113,2.1291e-113,6.715e-114,1.8853e-114,4.6956e-115,1.0332e-115,1.9991e-116,3.3819e-117,4.9698e-118,6.2947e-119,6.8075e-120,6.2153e-121,4.724e-122,2.9366e-123,1.4591e-124,5.6176e-126,1.6031e-127,3.1651e-129,3.8212e-131,2.1002e-133,0
5.3285e-117,2.4907e-116,5.2287e-116,7.0925e-116,6.2676e-116,-4.3831e-116,-6.527e-115,-3.6311e-114,-1.6047e-113,-6.0156e-113,-1.9462e-112,-5.4869e-112,-1.358e-111,-2.9683e-111,-5.7571e-111,-9.9478e-111,-1.5363e-110,-2.126e-110,-2.6418e-110,-2.9526e-110,-2.9718e-110,-2.6958e-110,-2.2051e-110,-1.6267e-110,-1.0822e-110,-6.4894e-111,-3.5049e-111,-1.7031e-111,-7.4358e-112,-2.9118e-112,-1.0205e-112,-3.1931e-113,-8.8932e-114,-2.197e-114,-4.7946e-115,-9.1995e-116,-1.5432e-116,-2.2485e-117,-2.8233e-118,-3.0266e-119,-2.7388e-120,-2.0629e-121,-1.2707e-122,-6.2552e-124,-2.3857e-125,-6.7432e-127,-1.3184e-128,-1.576e-130,-8.5748e-133,0
7.3193e-117,3.0561e-116,6.1836e-116,9.1e-116,1.6463e-115,6.7312e-115,3.8029e-114,1.9456e-113,8.4675e-113,3.1501e-112,1.0122e-111,2.8341e-111,6.9664e-111,1.5121e-110,2.9122e-110,4.9963e-110,7.6607e-110,1.0525e-109,1.2983e-109,1.4404e-109,1.4389e-109,1.2954e-109,1.0516e-109,7.6982e-110,5.0815e-110,3.0232e-110,1.6198e-110,7.8079e-111,3.3812e-111,1.3131e-111,4.564e-112,1.416e-112,3.9101e-113,9.5761e-114,2.0716e-114,3.9395e-115,6.5493e-116,9.4554e-117,1.1763e-117,1.2492e-118,1.1197e-119,8.3524e-121,5.0944e-122,2.4829e-123,9.3738e-125,2.6223e-126,5.0735e-128,6.0001e-130,3.2292e-132,0
8.8613e-117,3.461e-116,6.5547e-116,5.4411e-116,-2.9068e-115,-2.9425e-114,-1.883e-113,-9.7169e-113,-4.2068e-112,-1.5543e-111,-4.9586e-111,-1.3785e-110,-3.3639e-110,-7.2481e-110,-1.3856e-109,-2.3596e-109,-3.5906e-109,-4.8955e-109,-5.9925e-109,-6.5966e-109,-6.5381e-109,-5.8394e-109,-4.7021e-109,-3.4143e-109,-2.2352e-109,-1.3187e-109,-7.0064e-110,-3.3485e-110,-1.4376e-110,-5.5344e-111,-1.9066e-111,-5.8623e-112,-1.6041e-112,-3.8925e-113,-8.3421e-114,-1.5715e-114,-2.5875e-115,-3.6994e-116,-4.5568e-117,-4.7908e-118,-4.2505e-119,-3.138e-120,-1.8939e-121,-9.1319e-123,-3.4102e-124,-9.4346e-126,-1.8048e-127,-2.11e-129,-1.1222e-131,0
9.8772e-117,3.807e-116,8.6852e-116,2.8747e-115,1.9827e-114,1.459e-113,8.9923e-113,4.5916e-112,1.9727e-111,7.2346e-111,2.2909e-110,6.3209e-110,1.5307e-109,3.2729e-109,6.2084e-109,1.0489e-108,1.5836e-108,2.1417e-108,2.6005e-108,2.8392e-108,2.7907e-108,2.4716e-108,1.9734e-108,1.4206e-108,9.2197e-109,5.3917e-109,2.8391e-109,1.3447e-109,5.7203e-110,2.1819e-110,7.4459e-111,2.2678e-111,6.1457e-112,1.4767e-112,3.1336e-113,5.8436e-114,9.5237e-115,1.3475e-115,1.6424e-116,1.7084e-117,1.4992e-118,1.0946e-119,6.5322e-121,3.1137e-122,1.1492e-123,3.1417e-125,5.9373e-127,6.8554e-129,3.6002e-131,0
1.0259e-116,3.5846e-116,1.3694e-116,-7.5729e-115,-8.4636e-114,-6.5631e-113,-4.0412e-112,-2.0493e-111,-8.7377e-111,-3.1797e-110,-9.9904e-110,-2.7348e-109,-6.5701e-109,-1.3935e-108,-2.6218e-108,-4.3932e-108,-6.5772e-108,-8.8208e-108,-1.0619e-107,-1.1494e-107,-1.1199e-107,-9.8315e-108,-7.7796e-108,-5.5499e-108,-3.5689e-108,-2.0678e-108,-1.0786e-108,-5.06e-109,-2.1318e-109,-8.0517e-110,-2.7206e-110,-8.2026e-111,-2.2003e-111,-5.2323e-112,-1.0986e-112,-2.0269e-113,-3.2675e-114,-4.5725e-115,-5.5108e-116,-5.6667e-117,-4.9154e-118,-3.5465e-119,-2.091e-120,-9.8452e-122,-3.5884e-123,-9.6851e-125,-1.8065e-126,-2.0581e-128,-1.0661e-130,0
1.0625e-116,5.1841e-116,3.5185e-115,3.8568e-114,3.7146e-113,2.8187e-112,1.7196e-111,8.65e-111,3.6587e-110,1.3207e-109,4.1156e-109,1.1173e-108,2.6619e-108,5.5983e-108,1.0443e-107,1.7348e-107,2.5746e-107,3.4224e-107,4.0833e-107,4.3798e-107,4.2285e-107,3.6776e-107,2.8828e-107,2.037e-107,1.2973e-107,7.4429e-108,3.844e-108,1.7852e-108,7.4447e-109,2.7828e-109,9.3043e-110,2.7755e-110,7.3646e-111,1.7321e-111,3.5964e-112,6.5601e-113,1.0454e-113,1.4458e-114,1.7217e-115,1.7489e-116,1.4983e-117,1.0674e-118,6.2129e-120,2.887e-121,1.0382e-122,2.7637e-124,5.083e-126,5.708e-128,2.9134e-130,0
8.742e-117,-1.6314e-116,-1.0675e-114,-1.5381e-113,-1.5152e-112,-1.1441e-111,-6.9249e-111,-3.4548e-110,-1.4491e-109,-5.1868e-109,-1.6026e-108,-4.3133e-108,-1.0187e-107,-2.1234e-107,-3.9258e-107,-6.4627e-107,-9.5035e-107,-1.2516e-106,-1.4793e-106,-1.5717e-106,-1.5028e-106,-1.2943e-106,-1.0046e-106,-7.0274e-107,-4.4301e-107,-2.5156e-107,-1.2857e-107,-5.9078e-108,-2.4372e-108,-9.011e-109,-2.9795e-109,-8.788e-110,-2.3052e-110,-5.3589e-111,-1.0995e-111,-1.9816e-112,-3.1192e-113,-4.2601e-114,-5.0089e-115,-5.0225e-116,-4.2462e-117,-2.9845e-118,-1.7133e-119,-7.8496e-121,-2.7824e-122,-7.2985e-124,-1.3222e-125,-1.4619e-127,-7.3433e-130,0
1.4361e-116,2.5169e-115,4.5788e-114,6.0656e-113,5.8826e-112,4.4013e-111,2.6412e-110,1.3063e-109,5.4317e-109,1.9271e-108,5.9013e-108,1.574e-107,3.6834e-107,7.6075e-107,1.3934e-106,2.2721e-106,3.3092e-106,4.316e-106,5.0511e-106,5.3132e-106,5.0292e-106,4.2872e-106,3.293e-106,2.2794e-106,1.4217e-106,7.9855e-107,4.0365e-107,1.8341e-107,7.481e-108,2.7342e-108,8.9349e-109,2.6041e-109,6.7484e-110,1.5495e-110,3.1396e-111,5.5862e-112,8.6792e-113,1.1697e-113,1.3568e-114,1.3418e-115,1.1185e-116,7.7492e-118,4.3834e-119,1.9782e-120,6.9047e-122,1.7827e-123,3.1774e-125,3.4549e-127,1.7059e-129,0
-1.0391e-116,-7.812e-115,-1.6803e-113,-2.2459e-112,-2.163e-111,-1.6044e-110,-9.5429e-110,-4.6777e-109,-1.9274e-108,-6.7753e-108,-2.0555e-107,-5.4311e-107,-1.2589e-106,-2.575e-106,-4.6703e-106,-7.5405e-106,-1.0873e-105,-1.4037e-105,-1.6259e-105,-1.6924e-105,-1.5851e-105,-1.3367e-105,-1.0156e-105,-6.9524e-106,-4.2877e-106,-2.381e-106,-1.1897e-106,-5.3423e-107,-2.1531e-107,-7.7737e-108,-2.5091e-108,-7.221e-109,-1.8475e-109,-4.187e-110,-8.3713e-111,-1.4694e-111,-2.2516e-112,-2.9921e-113,-3.4211e-114,-3.3338e-115,-2.7376e-116,-1.8676e-117,-1.0399e-118,-4.6181e-120,-1.5854e-121,-4.0243e-123,-7.0484e-125,-7.5274e-127,-3.6483e-129,0
7.613e-116,2.9453e-114,5.994e-113,7.9065e-112,7.543e-111,5.5439e-110,3.267e-109,1.5865e-108,6.4751e-108,2.2545e-107,6.7737e-107,1.7722e-106,4.0671e-106,8.2355e-106,1.4785e-105,2.3625e-105,3.3708e-105,4.3057e-105,4.9337e-105,5.0797e-105,4.7048e-105,3.9232e-105,2.9467e-105,1.9939e-105,1.2152e-105,6.6678e-106,3.2911e-106,1.4597e-106,5.809e-107,2.0706e-107,6.5964e-108,1.8733e-108,4.7283e-109,1.0569e-109,2.0835e-110,3.605e-111,5.4437e-112,7.1264e-113,8.0242e-114,7.6981e-115,6.2208e-116,4.1749e-117,2.2858e-118,9.9772e-120,3.365e-121,8.3871e-123,1.4416e-124,1.51e-126,7.1733e-129,0
-2.2857e-115,-9.891e-114,-2.0171e-112,-2.6388e-111,-2.4942e-110,-1.8158e-109,-1.0598e-108,-5.0965e-108,-2.0597e-107,-7.1e-107,-2.1117e-106,-5.4685e-106,-1.242e-105,-2.4886e-105,-4.4202e-105,-6.9871e-105,-9.8604e-105,-1.2456e-104,-1.4112e-104,-1.4364e-104,-1.315e-104,-1.0836e-104,-8.0419e-105,-5.3755e-105,-3.2358e-105,-1.7532e-105,-8.5433e-106,-3.74e-106,-1.4687e-106,-5.165e-107,-1.6229e-107,-4.5447e-108,-1.1308e-108,-2.4909e-109,-4.8378e-110,-8.2441e-111,-1.2257e-111,-1.5792e-112,-1.7495e-113,-1.6506e-114,-1.3113e-115,-8.6475e-117,-4.6503e-118,-1.9926e-119,-6.5938e-121,-1.6116e-122,-2.7146e-124,-2.7846e-126,-1.2944e-128,0
7.7127e-115,3.2018e-113,6.4494e-112,8.354e-111,7.8193e-110,5.6365e-109,3.257e-108,1.5505e-107,6.202e-107,2.1158e-106,6.2268e-106,1.5954e-105,3.5844e-105,7.1035e-105,1.2477e-104,1.9501e-104,2.7207e-104,3.397e-104,3.8035e-104,3.8252e-104,3.4595e-104,2.8157e-104,2.0635e-104,1.3618e-104,8.0913e-105,4.3263e-105,2.08e-105,8.9813e-106,3.4781e-106,1.2058e-106,3.7341e-107,1.0303e-107,2.525e-108,5.477e-109,1.0471e-109,1.7558e-110,2.5677e-111,3.253e-112,3.5418e-113,3.283e-114,2.561e-115,1.6576e-116,8.7443e-118,3.6734e-119,1.191e-120,2.8503e-122,4.6977e-124,4.7111e-126,2.1392e-128,0
