-3.0844e-116,-4.664e-116,-1.8653e-116,-1.2754e-117,2.5621e-117,1.8931e-117,8.82e-118,3.2774e-118,1.0388e-118,2.8667e-119,6.8324e-120,1.3398e-120,1.8006e-121,-3.5288e-123,-1.362e-122,-6.2859e-123,-2.0006e-123,-2.4093e-124,5.743e-124,1.1325e-123,1.5994e-123,1.954e-123,2.1359e-123,2.1052e-123,1.8727e-123,1.5029e-123,1.0871e-123,7.0798e-124,4.1453e-124,2.1785e-124,1.0254e-124,4.312e-125,1.6153e-125,5.3716e-126,1.5793e-126,4.0861e-127,9.2514e-128,1.8211e-128,3.0924e-129,4.4882e-130,5.5052e-131,5.6277e-132,4.7111e-133,3.1566e-134,1.6414e-135,6.3371e-137,1.696e-138,2.7823e-140,2.0838e-142,0
-5.0193e-116,-3.8779e-116,-6.2486e-117,6.0567e-117,5.7376e-117,3.03e-117,1.2262e-117,4.1444e-118,1.2061e-118,3.0201e-119,6.2447e-120,9.0839e-121,4.4205e-123,-6.0178e-122,-2.9944e-122,-1.2079e-122,-7.0902e-123,-8.2469e-123,-1.2321e-122,-1.7919e-122,-2.3881e-122,-2.8818e-122,-3.1397e-122,-3.0868e-122,-2.7379e-122,-2.1902e-122,-1.5789e-122,-1.0248e-122,-5.9799e-123,-3.1318e-123,-1.469e-123,-6.1561e-124,-2.2981e-124,-7.6153e-125,-2.2311e-125,-5.752e-126,-1.2977e-126,-2.5452e-127,-4.3065e-128,-6.2277e-129,-7.6109e-130,-7.7518e-131,-6.4653e-132,-4.3159e-133,-2.2358e-134,-8.5996e-136,-2.2929e-137,-3.747e-139,-2.7956e-141,0
-4.3812e-116,-1.8095e-116,9.6541e-117,1.4082e-116,8.9229e-117,4.0622e-117,1.4954e-117,4.6581e-118,1.2404e-118,2.7439e-119,4.4429e-120,1.841e-121,-2.2338e-121,-1.1487e-121,-2.978e-122,1.4396e-122,5.0343e-122,9.7231e-122,1.6145e-121,2.3957e-121,3.1972e-121,3.8461e-121,4.174e-121,4.0878e-121,3.6121e-121,2.8786e-121,2.0674e-121,1.3368e-121,7.7709e-122,4.0542e-122,1.8944e-122,7.9081e-123,2.9406e-123,9.7065e-124,2.8326e-124,7.2739e-125,1.6345e-125,3.193e-126,5.3808e-127,7.7498e-128,9.4325e-129,9.5677e-130,7.9469e-131,5.2828e-132,2.7252e-133,1.0438e-134,2.7712e-136,4.5094e-138,3.3499e-140,0
-2.5183e-116,6.939e-117,2.6015e-116,2.1677e-116,1.1643e-116,4.8091e-117,1.635e-117,4.6931e-118,1.1228e-118,2.0437e-119,1.6323e-120,-7.1476e-121,-4.6748e-121,-2.1234e-121,-1.8378e-121,-3.3495e-121,-6.6651e-121,-1.213e-120,-1.9867e-120,-2.9295e-120,-3.8924e-120,-4.6637e-120,-5.0413e-120,-4.9172e-120,-4.3274e-120,-3.4345e-120,-2.4565e-120,-1.5818e-120,-9.1566e-121,-4.7571e-121,-2.2134e-121,-9.2006e-122,-3.4065e-122,-1.1196e-122,-3.2531e-123,-8.3172e-124,-1.8607e-124,-3.6188e-125,-6.0712e-126,-8.7049e-127,-1.0547e-127,-1.0649e-128,-8.8048e-130,-5.8261e-131,-2.9915e-132,-1.1404e-133,-3.0134e-135,-4.88e-137,-3.6078e-139,0
-3.3612e-117,3.1268e-116,4.0653e-116,2.7792e-116,1.346e-116,5.1354e-117,1.6173e-117,4.2309e-118,8.6778e-119,1.0203e-119,-1.6611e-120,-1.4654e-120,-3.3623e-121,5.1622e-121,1.6272e-120,3.7177e-120,7.5265e-120,1.367e-119,2.2311e-119,3.2763e-119,4.3344e-119,5.1706e-119,5.5645e-119,5.4036e-119,4.7342e-119,3.7406e-119,2.6634e-119,1.7072e-119,9.8375e-120,5.0873e-120,2.3561e-120,9.748e-121,3.5923e-121,1.1751e-121,3.398e-122,8.646e-123,1.9249e-123,3.7254e-124,6.2194e-125,8.8733e-126,1.0697e-126,1.0747e-127,8.8406e-129,5.8199e-130,2.9729e-131,1.1274e-132,2.9635e-134,4.7739e-136,3.5105e-138,0
1.6816e-116,5.1875e-116,5.1794e-116,3.1556e-116,1.409e-116,4.9952e-117,1.4496e-117,3.3561e-118,5.1612e-119,-1.5525e-120,-4.9022e-120,-2.6701e-120,-2.793e-120,-6.7798e-120,-1.7168e-119,-3.8855e-119,-7.8435e-119,-1.4185e-118,-2.3042e-118,-3.3679e-118,-4.4347e-118,-5.2652e-118,-5.6395e-118,-5.4501e-118,-4.7519e-118,-3.7363e-118,-2.6473e-118,-1.6885e-118,-9.6816e-119,-4.9816e-119,-2.2955e-119,-9.4491e-120,-3.4643e-120,-1.1274e-120,-3.2431e-121,-8.2086e-122,-1.8179e-122,-3.4996e-123,-5.8109e-124,-8.2456e-125,-9.8865e-126,-9.8777e-127,-8.0802e-128,-5.2895e-129,-2.6867e-130,-1.0131e-131,-2.6475e-133,-4.24e-135,-3.0995e-137,0
3.3034e-116,6.6742e-116,5.8128e-116,3.2499e-116,1.3497e-116,4.4429e-117,1.1681e-117,2.2193e-118,1.2641e-119,-1.1771e-119,-4.3045e-120,5.9236e-120,2.3688e-119,6.6937e-119,1.6785e-118,3.7644e-118,7.5548e-118,1.3593e-117,2.1971e-117,3.1952e-117,4.1861e-117,4.9447e-117,5.2689e-117,5.0656e-117,4.3937e-117,3.4365e-117,2.422e-117,1.5366e-117,8.7629e-118,4.4845e-118,2.0552e-118,8.4131e-119,3.0674e-119,9.9259e-120,2.8393e-120,7.1456e-121,1.5734e-121,3.0113e-122,4.971e-123,7.0121e-124,8.3574e-125,8.2998e-126,6.7482e-127,4.3905e-128,2.2162e-129,8.3044e-131,2.1565e-132,3.4316e-134,2.4923e-136,0
4.4181e-116,7.4635e-116,5.9127e-116,3.0711e-116,1.1895e-116,3.6055e-117,8.2307e-118,9.9137e-119,-2.4677e-119,-2.3304e-119,-2.331e-119,-6.6008e-119,-2.1204e-118,-6.024e-118,-1.5121e-117,-3.3781e-117,-6.7454e-117,-1.2073e-116,-1.9409e-116,-2.8075e-116,-3.6581e-116,-4.2973e-116,-4.5539e-116,-4.3539e-116,-3.7552e-116,-2.9205e-116,-2.0466e-116,-1.291e-116,-7.3195e-117,-3.724e-117,-1.6966e-117,-6.9038e-118,-2.502e-118,-8.0473e-119,-2.2879e-119,-5.7223e-120,-1.2521e-120,-2.3815e-121,-3.9063e-122,-5.4749e-123,-6.4831e-124,-6.3963e-125,-5.1662e-126,-3.3388e-127,-1.674e-128,-6.2297e-130,-1.6066e-131,-2.5386e-133,-1.8307e-135,0
4.9834e-116,7.5336e-116,5.5241e-116,2.6802e-116,9.6574e-117,2.6349e-117,4.642e-118,-1.3801e-119,-4.1772e-119,2.0431e-119,1.5903e-118,5.7652e-118,1.8191e-117,5.0982e-117,1.2702e-116,2.821e-116,5.601e-116,9.9678e-116,1.5934e-115,2.2914e-115,2.9684e-115,3.4667e-115,3.6519e-115,3.4708e-115,2.9755e-115,2.3001e-115,1.602e-115,1.0043e-115,5.6588e-116,2.8609e-116,1.2951e-116,5.2366e-117,1.8855e-117,6.025e-118,1.7016e-118,4.2278e-119,9.189e-120,1.7358e-120,2.8277e-121,3.9357e-122,4.6278e-123,4.5335e-124,3.6354e-125,2.3324e-126,1.1608e-127,4.288e-129,1.0975e-130,1.721e-132,1.2315e-134,0
5.0236e-116,6.9781e-116,4.7756e-116,2.1675e-116,7.1888e-117,1.6635e-117,1.299e-118,-1.1637e-118,-1.2025e-118,-3.0942e-118,-1.2493e-117,-4.5374e-117,-1.4378e-116,-4.0159e-116,-9.9513e-116,-2.1971e-115,-4.3363e-115,-7.6706e-115,-1.2187e-114,-1.7419e-114,-2.2425e-114,-2.6026e-114,-2.7244e-114,-2.5728e-114,-2.1916e-114,-1.6832e-114,-1.1646e-114,-7.2529e-115,-4.0595e-115,-2.0386e-115,-9.1659e-116,-3.6806e-116,-1.3161e-116,-4.176e-117,-1.1711e-117,-2.8888e-118,-6.2333e-119,-1.1689e-119,-1.8901e-120,-2.611e-121,-3.047e-122,-2.9621e-123,-2.3569e-124,-1.5003e-125,-7.4075e-127,-2.7142e-128,-6.8905e-130,-1.0716e-131,-7.6034e-134,0
4.6302e-116,5.9831e-116,3.8379e-116,1.6242e-116,4.8144e-117,7.868e-118,-1.2843e-118,-6.4932e-119,4.539e-118,2.3433e-117,9.5359e-117,3.4006e-116,1.0675e-115,2.9614e-115,7.2919e-115,1.5998e-114,3.1374e-114,5.5144e-114,8.7045e-114,1.236e-113,1.5808e-113,1.8225e-113,1.895e-113,1.7775e-113,1.5037e-113,1.1469e-113,7.8808e-114,4.8733e-114,2.7082e-114,1.3502e-114,6.0269e-115,2.4024e-115,8.5265e-116,2.6852e-116,7.4732e-117,1.8293e-117,3.9167e-118,7.2869e-119,1.1689e-119,1.6018e-120,1.8541e-121,1.7875e-122,1.4104e-123,8.9023e-125,4.3577e-126,1.5828e-127,3.9827e-129,6.1381e-131,4.3157e-133,0
3.9458e-116,4.7749e-116,2.8741e-116,1.1194e-116,2.7318e-117,4.3394e-119,-4.227e-118,-7.6644e-118,-3.4428e-117,-1.6322e-116,-6.6856e-116,-2.3789e-115,-7.4258e-115,-2.0469e-114,-5.0069e-114,-1.0912e-113,-2.1256e-113,-3.7107e-113,-5.8173e-113,-8.2035e-113,-1.0419e-112,-1.1927e-112,-1.2314e-112,-1.1467e-112,-9.6305e-113,-7.2915e-113,-4.9731e-113,-3.0522e-113,-1.6834e-113,-8.3285e-114,-3.6887e-114,-1.4589e-114,-5.1368e-115,-1.6048e-115,-4.43e-116,-1.0755e-116,-2.2836e-117,-4.2128e-118,-6.7006e-119,-9.1029e-120,-1.0444e-120,-9.9801e-122,-7.8039e-123,-4.8807e-124,-2.367e-125,-8.5168e-127,-2.1225e-128,-3.2395e-130,-2.2552e-132,0
3.1291e-116,3.56e-116,2.003e-116,6.9162e-117,1.0404e-117,-4.0803e-118,2.5434e-118,4.2046e-117,2.3483e-116,1.0963e-115,4.4358e-115,1.5659e-114,4.8535e-114,1.3286e-113,3.2273e-113,6.9841e-113,1.3508e-112,2.3413e-112,3.644e-112,5.1012e-112,6.4309e-112,7.3072e-112,7.4871e-112,6.9192e-112,5.7665e-112,4.332e-112,2.9314e-112,1.7848e-112,9.7645e-113,4.7918e-113,2.1048e-113,8.2551e-114,2.8822e-114,8.9273e-115,2.4431e-115,5.8794e-116,1.2373e-116,2.262e-117,3.565e-118,4.7984e-119,5.4538e-120,5.1619e-121,3.9974e-122,2.4755e-123,1.1886e-124,4.2335e-126,1.0442e-127,1.577e-129,1.0861e-131,0
2.3195e-116,2.4838e-116,1.2861e-116,3.5182e-117,-3.2271e-118,-1.3505e-117,-4.4852e-117,-2.689e-116,-1.4727e-115,-6.873e-115,-2.7659e-114,-9.6974e-114,-2.9844e-113,-8.1103e-113,-1.9557e-112,-4.2009e-112,-8.0647e-112,-1.3872e-111,-2.1427e-111,-2.9764e-111,-3.723e-111,-4.197e-111,-4.2662e-111,-3.9108e-111,-3.2328e-111,-2.4086e-111,-1.6163e-111,-9.758e-112,-5.293e-112,-2.575e-112,-1.1212e-112,-4.3585e-113,-1.5081e-113,-4.6287e-114,-1.2551e-114,-2.9922e-115,-6.2372e-116,-1.1294e-116,-1.7626e-117,-2.349e-118,-2.643e-119,-2.4761e-120,-1.8976e-121,-1.1628e-122,-5.5234e-124,-1.9458e-125,-4.7462e-127,-7.0868e-129,-4.8245e-131,0
1.6122e-116,1.6181e-116,7.3602e-117,9.9418e-118,-8.3832e-118,2.3269e-117,2.5181e-116,1.6307e-115,8.8144e-115,4.0739e-114,1.6266e-113,5.66e-113,1.7288e-112,4.6623e-112,1.1156e-111,2.3777e-111,4.5288e-111,7.7284e-111,1.1841e-110,1.6315e-110,2.024e-110,2.2628e-110,2.2808e-110,2.073e-110,1.6989e-110,1.2548e-110,8.3459e-111,4.9938e-111,2.6843e-111,1.294e-111,5.582e-112,2.1495e-112,7.3668e-113,2.2392e-113,6.0122e-114,1.4191e-114,2.9284e-115,5.2482e-116,8.1057e-117,1.0688e-117,1.1897e-118,1.1024e-119,8.3553e-121,5.0621e-122,2.3769e-123,8.2756e-125,1.9945e-126,2.9417e-128,1.9777e-130,0
1.052e-116,9.7176e-117,3.339e-117,-1.003e-117,-3.5955e-117,-1.9336e-116,-1.4405e-115,-9.2252e-115,-4.9639e-114,-2.2783e-113,-9.0275e-113,-3.1167e-112,-9.4443e-112,-2.5267e-111,-5.9971e-111,-1.2678e-110,-2.3948e-110,-4.0526e-110,-6.1568e-110,-8.4107e-110,-1.0344e-109,-1.1463e-109,-1.1452e-109,-1.0316e-109,-8.3776e-110,-6.1307e-110,-4.0398e-110,-2.3945e-110,-1.2748e-110,-6.0858e-111,-2.5996e-111,-9.9108e-112,-3.3624e-112,-1.0116e-112,-2.6878e-113,-6.2773e-114,-1.2815e-114,-2.2716e-115,-3.4696e-116,-4.5236e-117,-4.9778e-118,-4.5588e-119,-3.4141e-120,-2.0434e-121,-9.4768e-123,-3.2581e-124,-7.7514e-126,-1.1283e-127,-7.4838e-130,0
6.4243e-117,5.1666e-117,5.9833e-118,-1.168e-117,8.8426e-117,1.0141e-115,7.8295e-115,4.9612e-114,2.6455e-113,1.2043e-112,4.7331e-112,1.6207e-111,4.8704e-111,1.2921e-110,3.0409e-110,6.3735e-110,1.1935e-109,2.0021e-109,3.0146e-109,4.0813e-109,4.974e-109,5.4615e-109,5.4055e-109,4.8233e-109,3.8796e-109,2.8116e-109,1.8346e-109,1.0766e-109,5.6738e-110,2.6809e-110,1.1333e-110,4.2752e-111,1.4349e-111,4.2701e-112,1.1221e-112,2.5913e-113,5.2297e-114,9.1633e-115,1.3831e-115,1.7816e-116,1.9366e-117,1.7515e-118,1.2951e-119,7.6514e-121,3.5017e-122,1.1876e-123,2.7865e-125,3.9989e-127,2.614e-129,0
3.6178e-117,2.0881e-117,-1.5589e-117,-7.0712e-117,-5.6603e-116,-5.2452e-115,-4.0056e-114,-2.5209e-113,-1.3336e-112,-6.0202e-112,-2.3461e-111,-7.9648e-111,-2.3728e-110,-6.24e-110,-1.4555e-109,-3.0234e-109,-5.6103e-109,-9.3247e-109,-1.391e-108,-1.8655e-108,-2.2519e-108,-2.4488e-108,-2.3999e-108,-2.1203e-108,-1.6883e-108,-1.2111e-108,-7.8205e-109,-4.5412e-109,-2.3679e-109,-1.1068e-109,-4.6274e-110,-1.7262e-110,-5.7283e-111,-1.6851e-111,-4.3764e-112,-9.9865e-113,-1.9911e-113,-3.4458e-114,-5.136e-115,-6.5316e-116,-7.0073e-117,-6.2537e-118,-4.5615e-119,-2.6576e-120,-1.1991e-121,-4.008e-123,-9.265e-125,-1.3094e-126,-8.4261e-129,0
1.7939e-117,1.6952e-118,-1.0682e-117,1.9616e-116,2.7185e-115,2.573e-114,1.9461e-113,1.2137e-112,6.3647e-112,2.8481e-111,1.1001e-110,3.7015e-110,1.0928e-109,2.8474e-109,6.5805e-109,1.3541e-108,2.4888e-108,4.0968e-108,6.0521e-108,8.0365e-108,9.6041e-108,1.0338e-107,1.0028e-107,8.7669e-108,6.9071e-108,4.9017e-108,3.1309e-108,1.798e-108,9.2701e-109,4.2836e-109,1.7703e-109,6.5262e-110,2.1398e-110,6.2183e-111,1.595e-111,3.5938e-112,7.0736e-113,1.2082e-113,1.7768e-114,2.229e-115,2.3582e-116,2.0748e-117,1.4915e-118,8.5618e-120,3.8045e-121,1.252e-122,2.8481e-124,3.9595e-126,2.5052e-128,0
6.5312e-118,-1.3138e-117,-9.0984e-117,-1.0732e-115,-1.276e-114,-1.1936e-113,-8.9551e-113,-5.5363e-112,-2.8771e-111,-1.2758e-110,-4.8824e-110,-1.6274e-109,-4.7593e-109,-1.2283e-108,-2.8112e-108,-5.7279e-108,-1.0424e-107,-1.6986e-107,-2.4837e-107,-3.264e-107,-3.8599e-107,-4.1107e-107,-3.9444e-107,-3.4108e-107,-2.6575e-107,-1.8647e-107,-1.1774e-107,-6.6831e-108,-3.4051e-108,-1.5546e-108,-6.3462e-109,-2.3106e-109,-7.4804e-110,-2.1459e-110,-5.4322e-111,-1.2077e-111,-2.3447e-112,-3.9495e-113,-5.7263e-114,-7.0798e-115,-7.3799e-116,-6.3953e-117,-4.5265e-118,-2.5573e-119,-1.118e-120,-3.6179e-122,-8.09e-124,-1.105e-125,-6.8646e-128,0
5.8726e-120,-5.9899e-118,2.5555e-116,4.702e-115,5.6748e-114,5.2587e-113,3.9081e-112,2.3936e-111,1.2323e-110,5.4124e-110,2.0515e-109,6.7717e-109,1.9608e-108,5.0102e-108,1.1351e-107,2.2892e-107,4.1226e-107,6.6475e-107,9.6166e-107,1.2501e-106,1.4621e-106,1.5398e-106,1.4609e-106,1.2488e-106,9.6164e-107,6.6678e-107,4.1597e-107,2.3323e-107,1.1736e-107,5.2903e-108,2.1319e-108,7.6604e-109,2.447e-109,6.9244e-110,1.7287e-110,3.789e-111,7.2506e-112,1.2033e-112,1.7185e-113,2.0922e-114,2.1467e-115,1.8304e-116,1.2742e-117,7.0774e-119,3.0405e-120,9.6645e-122,2.1215e-123,2.8429e-125,1.7317e-127,0
-4.682e-118,-6.6247e-117,-1.2399e-115,-2.0076e-114,-2.3925e-113,-2.197e-112,-1.6174e-111,-9.811e-111,-5.0017e-110,-2.1751e-109,-8.1621e-109,-2.667e-108,-7.6434e-108,-1.9327e-107,-4.3326e-107,-8.6443e-107,-1.5399e-106,-2.4558e-106,-3.5131e-106,-4.5154e-106,-5.2206e-106,-5.434e-106,-5.0945e-106,-4.3025e-106,-3.2727e-106,-2.2411e-106,-1.3805e-106,-7.6408e-107,-3.7946e-107,-1.6878e-107,-6.7096e-108,-2.3777e-108,-7.4885e-109,-2.0887e-109,-5.1382e-110,-1.1094e-110,-2.0906e-111,-3.4157e-112,-4.8005e-113,-5.749e-114,-5.8002e-115,-4.8611e-116,-3.3247e-117,-1.8134e-118,-7.6459e-120,-2.384e-121,-5.1302e-123,-6.735e-125,-4.0162e-127,0
-1.6684e-118,1.7792e-116,4.9521e-115,8.1158e-114,9.5798e-113,8.7098e-112,6.3484e-111,3.8124e-110,1.9239e-109,8.2806e-109,3.075e-108,9.9416e-108,2.8188e-107,7.0504e-107,1.5632e-106,3.0841e-106,5.4321e-106,8.5635e-106,1.2108e-105,1.5378e-105,1.7567e-105,1.8062e-105,1.6724e-105,1.3947e-105,1.0473e-105,7.0783e-106,4.3024e-106,2.3492e-106,1.1507e-106,5.0466e-107,1.9776e-107,6.9063e-108,2.1429e-108,5.8866e-109,1.4257e-109,3.0298e-110,5.6175e-111,9.0264e-112,1.2471e-112,1.4677e-113,1.4545e-114,1.1968e-115,8.0319e-117,4.2964e-118,1.7756e-119,5.423e-121,1.1423e-122,1.4669e-124,8.5485e-127,0
-2.0251e-117,-7.7896e-116,-1.9257e-114,-3.1138e-113,-3.6393e-112,-3.2755e-111,-2.3629e-110,-1.4042e-109,-7.0118e-109,-2.9858e-108,-1.0968e-107,-3.507e-107,-9.8331e-107,-2.4318e-106,-5.3298e-106,-1.0393e-105,-1.8091e-105,-2.8178e-105,-3.9357e-105,-4.9372e-105,-5.5691e-105,-5.6531e-105,-5.1665e-105,-4.2517e-105,-3.1499e-105,-2.0999e-105,-1.2586e-105,-6.7752e-106,-3.2707e-106,-1.4134e-106,-5.4554e-107,-1.876e-107,-5.73e-108,-1.5489e-108,-3.6903e-109,-7.7113e-110,-1.4053e-110,-2.2186e-111,-3.0103e-112,-3.4775e-113,-3.3811e-114,-2.728e-115,-1.7942e-116,-9.4001e-118,-3.8023e-119,-1.1358e-120,-2.338e-122,-2.9314e-124,-1.6664e-126,0
