-5.2867e-117,-6.675e-117,-1.4846e-117,-4.0242e-116,-3.7958e-115,-2.2132e-114,-1.0074e-113,-3.7647e-113,-1.1803e-112,-3.1509e-112,-7.2443e-112,-1.4473e-111,-2.5305e-111,-3.8945e-111,-5.3002e-111,-6.4026e-111,-6.8857e-111,-6.6083e-111,-5.6698e-111,-4.3547e-111,-2.9968e-111,-1.8486e-111,-1.0223e-111,-5.0668e-112,-2.2492e-112,-8.933e-113,-3.1699e-113,-1.0032e-113,-2.8251e-114,-7.0596e-115,-1.5604e-115,-3.0386e-116,-5.1894e-117,-7.7306e-118,-9.9804e-119,-1.1081e-119,-1.0484e-120,-8.3569e-122,-5.5351e-123,-2.9929e-124,-1.2912e-125,-4.309e-127,-1.064e-128,-1.8143e-130,-1.8882e-132,-8.9277e-135,0,0,0,0
-3.4952e-117,-1.3043e-117,3.3996e-116,3.2026e-115,2.3109e-114,1.3037e-113,5.8933e-113,2.1914e-112,6.836e-112,1.8157e-111,4.1533e-111,8.255e-111,1.4359e-110,2.1984e-110,2.9763e-110,3.5764e-110,3.8258e-110,3.652e-110,3.1165e-110,2.3806e-110,1.6293e-110,9.9949e-111,5.4965e-111,2.7089e-111,1.1957e-111,4.7219e-112,1.6659e-112,5.2416e-113,1.4674e-113,3.6453e-114,8.0091e-115,1.5503e-115,2.6316e-116,3.8962e-117,4.9989e-118,5.5157e-119,5.1854e-120,4.1071e-121,2.7028e-122,1.4519e-123,6.223e-125,2.0629e-126,5.0594e-128,8.5687e-130,8.8565e-132,4.1583e-134,0,0,0,0
-2.632e-117,-1.2973e-116,-1.7235e-115,-1.7473e-114,-1.2752e-113,-7.1593e-113,-3.2185e-112,-1.1903e-111,-3.6935e-111,-9.7577e-111,-2.2199e-110,-4.3882e-110,-7.5911e-110,-1.1558e-109,-1.556e-109,-1.8592e-109,-1.9776e-109,-1.877e-109,-1.5925e-109,-1.2094e-109,-8.2288e-110,-5.0182e-110,-2.7432e-110,-1.3439e-110,-5.8957e-111,-2.314e-111,-8.1137e-112,-2.537e-112,-7.0577e-113,-1.7421e-113,-3.8031e-114,-7.3138e-115,-1.2334e-115,-1.814e-116,-2.312e-117,-2.5338e-118,-2.3658e-119,-1.861e-120,-1.2161e-121,-6.4872e-123,-2.7606e-124,-9.0852e-126,-2.212e-127,-3.7187e-129,-3.8148e-131,-1.7776e-133,0,0,0,0
2.4824e-118,5.5418e-116,8.9758e-115,9.0588e-114,6.5834e-113,3.6778e-112,1.6444e-111,6.0478e-111,1.866e-110,4.9016e-110,1.1087e-109,2.179e-109,3.7475e-109,5.6721e-109,7.591e-109,9.0161e-109,9.5324e-109,8.9924e-109,7.5827e-109,5.723e-109,3.8695e-109,2.3449e-109,1.2737e-109,6.1995e-110,2.7022e-110,1.0536e-110,3.6701e-111,1.1399e-111,3.1498e-112,7.722e-113,1.6741e-113,3.1972e-114,5.3539e-115,7.8185e-116,9.8932e-117,1.0764e-117,9.9766e-119,7.7895e-120,5.0522e-121,2.6745e-122,1.1294e-123,3.6879e-125,8.9083e-127,1.4856e-128,1.5117e-130,6.9858e-133,0,0,0,0
-9.872e-117,-2.8602e-115,-4.4237e-114,-4.4213e-113,-3.1916e-112,-1.7722e-111,-7.8771e-111,-2.8799e-110,-8.8324e-110,-2.3061e-109,-5.1847e-109,-1.0127e-108,-1.7309e-108,-2.6036e-108,-3.4625e-108,-4.0864e-108,-4.2928e-108,-4.0234e-108,-3.3706e-108,-2.5272e-108,-1.6974e-108,-1.0217e-108,-5.512e-109,-2.6646e-109,-1.1534e-109,-4.466e-110,-1.5446e-110,-4.7633e-111,-1.3067e-111,-3.1803e-112,-6.8443e-113,-1.2974e-113,-2.1562e-114,-3.1249e-115,-3.9237e-116,-4.2357e-117,-3.8951e-118,-3.0169e-119,-1.941e-120,-1.0191e-121,-4.2676e-123,-1.3819e-124,-3.3095e-126,-5.4715e-128,-5.5186e-130,-2.5275e-132,0,0,0,0
3.9952e-116,1.3114e-114,2.0359e-113,2.0255e-112,1.4536e-111,8.0226e-111,3.5438e-110,1.2875e-109,3.9238e-109,1.018e-108,2.274e-108,4.4131e-108,7.4934e-108,1.1197e-107,1.4792e-107,1.734e-107,1.8092e-107,1.6841e-107,1.4011e-107,1.0432e-107,6.9569e-108,4.1578e-108,2.227e-108,1.0687e-108,4.5922e-109,1.7649e-109,6.0584e-110,1.8541e-110,5.0475e-111,1.2189e-111,2.6026e-112,4.8943e-113,8.0688e-114,1.1599e-114,1.4444e-115,1.5462e-116,1.4099e-117,1.0827e-118,6.9049e-120,3.5935e-121,1.4914e-122,4.7856e-124,1.1356e-125,1.8599e-127,1.8581e-129,8.4282e-132,0,0,0,0
-1.8059e-115,-5.7479e-114,-8.8451e-113,-8.7402e-112,-6.2321e-111,-3.4172e-110,-1.4996e-109,-5.4124e-109,-1.6385e-108,-4.2225e-108,-9.3686e-108,-1.8057e-107,-3.045e-107,-4.5183e-107,-5.9269e-107,-6.8987e-107,-7.1464e-107,-6.604e-107,-5.454e-107,-4.0308e-107,-2.6681e-107,-1.5825e-107,-8.4118e-108,-4.0057e-108,-1.7078e-108,-6.5117e-109,-2.2175e-109,-6.7316e-110,-1.8176e-110,-4.3531e-111,-9.2169e-112,-1.7186e-112,-2.809e-113,-4.0028e-114,-4.9407e-115,-5.242e-116,-4.7365e-117,-3.6039e-118,-2.2771e-119,-1.1739e-120,-4.8253e-122,-1.5332e-123,-3.6023e-125,-5.8406e-127,-5.7752e-129,-2.5922e-131,0,0,0,0
7.4514e-115,2.3677e-113,3.6217e-112,3.5553e-111,2.518e-110,1.3713e-109,5.9766e-109,2.1422e-108,6.4399e-108,1.6479e-107,3.6302e-107,6.9465e-107,1.1629e-106,1.7129e-106,2.2303e-106,2.5766e-106,2.6489e-106,2.4292e-106,1.9907e-106,1.4597e-106,9.586e-107,5.6405e-107,2.9739e-107,1.4046e-107,5.9389e-108,2.2456e-108,7.5823e-109,2.2821e-109,6.1083e-110,1.4501e-110,3.043e-111,5.6228e-112,9.1064e-113,1.2856e-113,1.572e-114,1.652e-115,1.4782e-116,1.1137e-117,6.9668e-119,3.5552e-120,1.4464e-121,4.5477e-123,1.0571e-124,1.6954e-126,1.6579e-128,7.3576e-131,0,0,0,0
-2.9247e-114,-9.2198e-113,-1.4003e-111,-1.365e-110,-9.5992e-110,-5.1905e-109,-2.246e-108,-7.9917e-108,-2.3849e-107,-6.0574e-107,-1.3244e-106,-2.5152e-106,-4.1785e-106,-6.1074e-106,-7.8901e-106,-9.0432e-106,-9.2231e-106,-8.3899e-106,-6.8195e-106,-4.9594e-106,-3.2297e-106,-1.8843e-106,-9.8504e-107,-4.6123e-107,-1.9331e-107,-7.2446e-108,-2.4242e-108,-7.2301e-109,-1.9174e-109,-4.5094e-110,-9.3736e-111,-1.7155e-111,-2.7513e-112,-3.8459e-113,-4.6554e-114,-4.8426e-115,-4.2886e-116,-3.1972e-117,-1.9787e-118,-9.9878e-120,-4.0185e-121,-1.2493e-122,-2.8709e-124,-4.5506e-126,-4.3971e-128,-1.9277e-130,0,0,0,0
1.0839e-113,3.3931e-112,5.1164e-111,4.9509e-110,3.456e-109,1.8548e-108,7.9655e-108,2.8128e-107,8.3294e-107,2.0992e-106,4.5537e-106,8.5794e-106,1.4139e-105,2.0498e-105,2.6264e-105,2.9853e-105,3.0192e-105,2.7232e-105,2.1945e-105,1.582e-105,1.0212e-105,5.9053e-106,3.0592e-106,1.4193e-106,5.8938e-107,2.1881e-107,7.2526e-108,2.1422e-108,5.6259e-109,1.31e-109,2.6958e-110,4.8832e-111,7.7509e-112,1.0721e-112,1.2839e-113,1.3211e-114,1.1571e-115,8.5297e-117,5.2188e-118,2.6037e-119,1.0352e-120,3.1797e-122,7.217e-124,1.1296e-125,1.0775e-127,4.662e-130,0,0,0,0
-3.8029e-113,-1.1815e-111,-1.7681e-110,-1.6978e-109,-1.176e-108,-6.2625e-108,-2.6682e-107,-9.3471e-107,-2.7457e-106,-6.8633e-106,-1.4766e-105,-2.7589e-105,-4.5084e-105,-6.4805e-105,-8.2322e-105,-9.2757e-105,-9.2983e-105,-8.3118e-105,-6.6376e-105,-4.7415e-105,-3.0324e-105,-1.7371e-105,-8.9132e-106,-4.0956e-106,-1.6841e-106,-6.1905e-107,-2.0313e-107,-5.9389e-108,-1.5436e-108,-3.5566e-109,-7.241e-110,-1.2975e-110,-2.0369e-111,-2.786e-112,-3.2987e-113,-3.355e-114,-2.904e-115,-2.1152e-116,-1.2784e-117,-6.2991e-119,-2.4728e-120,-7.4974e-122,-1.6793e-123,-2.593e-125,-2.4394e-127,-1.0405e-129,0,0,0,0
1.2635e-112,3.8949e-111,5.7825e-110,5.5084e-109,3.7848e-108,1.999e-107,8.447e-107,2.9344e-106,8.5472e-106,2.1184e-105,4.5184e-105,8.3685e-105,1.3555e-104,1.931e-104,2.4309e-104,2.714e-104,2.6954e-104,2.3869e-104,1.8881e-104,1.3357e-104,8.4595e-105,4.7981e-105,2.4374e-105,1.1086e-105,4.5117e-106,1.6411e-106,5.328e-107,1.541e-107,3.9615e-108,9.0267e-109,1.8171e-109,3.2187e-110,4.994e-111,6.7498e-112,7.8957e-113,7.9319e-114,6.7799e-115,4.8754e-116,2.9084e-117,1.4141e-118,5.4761e-120,1.6374e-121,3.6155e-123,5.5021e-125,5.0993e-127,2.1419e-129,0,0,0,0
-3.9774e-112,-1.2161e-110,-1.7906e-109,-1.6916e-108,-1.1525e-107,-6.0354e-107,-2.5284e-106,-8.707e-106,-2.5138e-105,-6.1748e-105,-1.3052e-104,-2.3954e-104,-3.844e-104,-5.4252e-104,-6.7649e-104,-7.4805e-104,-7.3573e-104,-6.4511e-104,-5.052e-104,-3.5381e-104,-2.2178e-104,-1.2448e-104,-6.2571e-105,-2.8156e-105,-1.1334e-105,-4.0775e-106,-1.309e-106,-3.7429e-107,-9.511e-108,-2.1418e-108,-4.26e-109,-7.4545e-110,-1.1423e-110,-1.5246e-111,-1.7605e-112,-1.7455e-113,-1.4722e-114,-1.0443e-115,-6.1432e-117,-2.9446e-118,-1.1238e-119,-3.3105e-121,-7.1992e-123,-1.0785e-124,-9.8361e-127,-4.0638e-129,0,0,0,0
1.1867e-111,3.5976e-110,5.2518e-109,4.9183e-108,3.3216e-107,1.724e-106,7.1575e-106,2.4425e-105,6.987e-105,1.7003e-104,3.5602e-104,6.4716e-104,1.0285e-103,1.4374e-103,1.7746e-103,1.9426e-103,1.8912e-103,1.6412e-103,1.2718e-103,8.8127e-104,5.4647e-104,3.0339e-104,1.5081e-104,6.7097e-105,2.6702e-105,9.4944e-106,3.012e-106,8.5095e-107,2.136e-107,4.7503e-108,9.3292e-109,1.6115e-109,2.4372e-110,3.2093e-111,3.6557e-112,3.5743e-113,2.9719e-114,2.0776e-115,1.2041e-116,5.6845e-118,2.1359e-119,6.1921e-121,1.3247e-122,1.9514e-124,1.749e-126,7.0981e-129,0,0,0,0
-3.3565e-111,-1.0086e-109,-1.4592e-108,-1.3542e-107,-9.0619e-107,-4.66e-106,-1.9166e-105,-6.4784e-105,-1.8355e-104,-4.4233e-104,-9.1708e-104,-1.6504e-103,-2.5966e-103,-3.5917e-103,-4.3884e-103,-4.7534e-103,-4.5783e-103,-3.9302e-103,-3.0123e-103,-2.064e-103,-1.2654e-103,-6.9449e-104,-3.412e-104,-1.5001e-104,-5.898e-105,-2.0716e-105,-6.4902e-106,-1.8104e-106,-4.4858e-107,-9.8457e-108,-1.9078e-108,-3.2507e-109,-4.8481e-110,-6.2937e-111,-7.0656e-112,-6.8064e-113,-5.574e-114,-3.8366e-115,-2.1886e-116,-1.0165e-117,-3.7563e-119,-1.0704e-120,-2.25e-122,-3.2549e-124,-2.8634e-126,-1.1398e-128,0,0,0,0
9e-111,2.6796e-109,3.8408e-108,3.5309e-107,2.3403e-106,1.1919e-105,4.8543e-105,1.6247e-104,4.557e-104,1.0871e-103,2.2307e-103,3.9728e-103,6.1844e-103,8.4632e-103,1.0228e-102,1.0957e-102,1.0436e-102,8.8573e-103,6.7107e-103,4.5446e-103,2.7532e-103,1.4928e-103,7.2444e-104,3.1454e-104,1.2211e-104,4.2336e-105,1.309e-105,3.6027e-106,8.8056e-107,1.9059e-107,3.641e-108,6.1147e-109,8.9855e-110,1.149e-110,1.2701e-111,1.2044e-112,9.7047e-114,6.5702e-115,3.6849e-116,1.6819e-117,6.1051e-119,1.7081e-120,3.523e-122,4.998e-124,4.309e-126,1.6798e-128,0,0,0,0
-2.2875e-110,-6.7455e-109,-9.5753e-108,-8.7168e-107,-5.7204e-106,-2.8842e-105,-1.1627e-104,-3.8514e-104,-1.069e-103,-2.5232e-103,-5.1223e-103,-9.0236e-103,-1.3892e-102,-1.8799e-102,-2.2463e-102,-2.3787e-102,-2.2391e-102,-1.8779e-102,-1.4056e-102,-9.4027e-103,-5.6256e-103,-3.0117e-103,-1.4427e-103,-6.1824e-104,-2.3681e-104,-8.0991e-105,-2.4697e-105,-6.7016e-106,-1.6145e-106,-3.4434e-107,-6.48e-108,-1.0717e-108,-1.5503e-109,-1.9508e-110,-2.1214e-111,-1.9781e-112,-1.5667e-113,-1.0421e-114,-5.7399e-116,-2.5716e-117,-9.1572e-119,-2.512e-120,-5.0766e-122,-7.0521e-124,-5.9489e-126,-2.2672e-128,0,0,0,0
5.5091e-110,1.6085e-108,2.2603e-107,2.0368e-106,1.3229e-105,6.6002e-105,2.6327e-104,8.6272e-104,2.3686e-103,5.5291e-103,1.1099e-102,1.9331e-102,2.9419e-102,3.9346e-102,4.6457e-102,4.8605e-102,4.5194e-102,3.7432e-102,2.7666e-102,1.8269e-102,1.0788e-102,5.6988e-103,2.6932e-103,1.1382e-103,4.2987e-104,1.4492e-104,4.355e-105,1.1642e-105,2.7623e-106,5.8005e-107,1.0744e-107,1.7481e-108,2.4872e-109,3.0769e-110,3.2882e-111,3.0117e-112,2.342e-113,1.5288e-114,8.2586e-116,3.627e-117,1.2653e-118,3.3981e-120,6.7185e-122,9.1234e-124,7.5169e-126,2.7953e-128,0,0,0,0
