-7.5296e-107,-1.2653e-105,-1.0235e-104,-5.3102e-104,-1.9863e-103,-5.7085e-103,-1.3119e-102,-2.4775e-102,-3.9208e-102,-5.277e-102,-6.1089e-102,-6.1373e-102,-5.389e-102,-4.1594e-102,-2.835e-102,-1.7126e-102,-9.197e-103,-4.4006e-103,-1.8794e-103,-7.1732e-104,-2.4489e-104,-7.481e-105,-2.045e-105,-5.0006e-106,-1.093e-106,-2.1332e-107,-3.7118e-108,-5.7472e-109,-7.8998e-110,-9.6124e-111,-1.0319e-111,-9.7335e-113,-8.0295e-114,-5.7605e-115,-3.5704e-116,-1.8968e-117,-8.5564e-119,-3.2397e-120,-1.0151e-121,-2.585e-123,-5.2272e-125,-8.1326e-127,-9.3071e-129,-7.3065e-131,-3.4738e-133,-7.4338e-136,0,0,0,0
1.0526e-106,1.7519e-105,1.4034e-104,7.21e-104,2.6701e-103,7.5969e-103,1.7281e-102,3.2299e-102,5.0581e-102,6.7356e-102,7.7138e-102,7.6653e-102,6.6564e-102,5.0802e-102,3.4232e-102,2.0441e-102,1.0848e-102,5.129e-103,2.164e-103,8.1582e-104,2.7504e-104,8.2954e-105,2.2384e-105,5.4015e-106,1.1649e-106,2.2424e-107,3.8477e-108,5.8733e-109,7.9567e-110,9.5392e-111,1.0086e-111,9.3683e-113,7.6071e-114,5.3699e-115,3.2737e-116,1.71e-117,7.5806e-119,2.8195e-120,8.6737e-122,2.1677e-123,4.2991e-125,6.5563e-127,7.3499e-129,5.6481e-131,2.6265e-133,5.4928e-136,0,0,0,0
-1.385e-106,-2.2822e-105,-1.8098e-104,-9.2028e-104,-3.3728e-103,-9.4955e-103,-2.1371e-102,-3.9511e-102,-6.12e-102,-8.0593e-102,-9.1259e-102,-8.9652e-102,-7.6951e-102,-5.8039e-102,-3.8642e-102,-2.2795e-102,-1.1949e-102,-5.5786e-103,-2.3238e-103,-8.6471e-104,-2.8769e-104,-8.5607e-105,-2.2785e-105,-5.422e-106,-1.1527e-106,-2.1871e-107,-3.6977e-108,-5.5596e-109,-7.4164e-110,-8.7524e-111,-9.1067e-112,-8.3201e-113,-6.643e-114,-4.6091e-115,-2.7605e-116,-1.416e-117,-6.1614e-119,-2.2482e-120,-6.7811e-122,-1.6606e-123,-3.2251e-125,-4.8132e-127,-5.2762e-129,-3.9614e-131,-1.7982e-133,-3.6668e-136,0,0,0,0
1.7128e-106,2.7929e-105,2.1915e-104,1.1025e-103,3.9969e-103,1.1129e-102,2.4769e-102,4.5278e-102,6.933e-102,9.024e-102,1.0098e-101,9.8015e-102,8.3109e-102,6.191e-102,4.0703e-102,2.3705e-102,1.2265e-102,5.6509e-103,2.3224e-103,8.5242e-104,2.7966e-104,8.2044e-105,2.1522e-105,5.0464e-106,1.0568e-106,1.9746e-107,3.2863e-108,4.8624e-109,6.3809e-110,7.4052e-111,7.5738e-112,6.7991e-113,5.3317e-114,3.6316e-115,2.1343e-116,1.0736e-117,4.579e-119,1.6367e-120,4.8328e-122,1.1578e-123,2.1982e-125,3.2043e-127,3.4279e-129,2.5092e-131,1.1092e-133,2.2001e-136,0,0,0,0
-1.9869e-106,-3.2047e-105,-2.487e-104,-1.2372e-103,-4.4346e-103,-1.2206e-102,-2.685e-102,-4.8503e-102,-7.338e-102,-9.435e-102,-1.0428e-101,-9.9946e-102,-8.3667e-102,-6.1519e-102,-3.9914e-102,-2.2934e-102,-1.1705e-102,-5.318e-103,-2.1547e-103,-7.7953e-104,-2.5201e-104,-7.2827e-105,-1.8814e-105,-4.3429e-106,-8.951e-107,-1.6453e-107,-2.693e-108,-3.9173e-109,-5.0518e-110,-5.759e-111,-5.7833e-112,-5.0952e-113,-3.9194e-114,-2.6173e-115,-1.5072e-116,-7.4249e-118,-3.0992e-119,-1.0834e-120,-3.1263e-122,-7.3135e-124,-1.3547e-125,-1.9249e-127,-2.0051e-129,-1.4275e-131,-6.1292e-134,-1.179e-136,0,0,0,0
2.1566e-106,3.4391e-105,2.6382e-104,1.2971e-103,4.5946e-103,1.2495e-102,2.7151e-102,4.8442e-102,7.2368e-102,9.1864e-102,1.0022e-101,9.479e-102,7.8289e-102,5.6783e-102,3.6331e-102,2.0582e-102,1.0354e-102,4.6355e-103,1.8502e-103,6.5923e-104,2.0982e-104,5.968e-105,1.5169e-105,3.444e-106,6.9792e-107,1.2609e-107,2.0275e-108,2.8963e-109,3.6663e-110,4.1006e-111,4.0382e-112,3.4871e-113,2.6276e-114,1.7178e-115,9.6783e-117,4.6615e-118,1.9009e-119,6.487e-121,1.8259e-122,4.1626e-124,7.5062e-126,1.0371e-127,1.0492e-129,7.2444e-132,3.0121e-134,5.6003e-137,0,0,0,0
-2.1834e-106,-3.4406e-105,-2.6078e-104,-1.2666e-103,-4.4309e-103,-1.1899e-102,-2.5526e-102,-4.4954e-102,-6.6274e-102,-8.3005e-102,-8.9321e-102,-8.3319e-102,-6.7848e-102,-4.8506e-102,-3.0584e-102,-1.7069e-102,-8.4569e-103,-3.728e-103,-1.4647e-103,-5.135e-104,-1.6077e-104,-4.4964e-105,-1.1234e-105,-2.5062e-106,-4.9881e-107,-8.8471e-108,-1.3961e-108,-1.9561e-109,-2.4275e-110,-2.6604e-111,-2.5657e-112,-2.1683e-113,-1.5981e-114,-1.0212e-115,-5.6194e-117,-2.6415e-118,-1.0504e-119,-3.4922e-121,-9.5667e-123,-2.1203e-124,-3.7128e-126,-4.9748e-128,-4.8734e-130,-3.2529e-132,-1.3049e-134,-2.3357e-137,0,0,0,0
2.0534e-106,3.1958e-105,2.3919e-104,1.1469e-103,3.9604e-103,1.0496e-102,2.2216e-102,3.8593e-102,5.6112e-102,6.9292e-102,7.3501e-102,6.7567e-102,5.4208e-102,3.8171e-102,2.3699e-102,1.302e-102,6.3478e-103,2.7528e-103,1.0636e-103,3.6657e-104,1.1278e-104,3.0985e-105,7.6014e-106,1.6644e-106,3.2499e-107,5.6523e-108,8.7417e-109,1.1998e-109,1.4577e-110,1.5631e-111,1.474e-112,1.2172e-113,8.7598e-115,5.4614e-116,2.9298e-117,1.3413e-118,5.19e-120,1.6771e-121,4.4605e-123,9.5855e-125,1.6251e-126,2.105e-128,1.9898e-130,1.279e-132,4.9294e-135,8.4532e-138,0,0,0,0
-1.7841e-106,-2.7408e-105,-2.0244e-104,-9.5775e-104,-3.2624e-103,-8.5268e-103,-1.7796e-102,-3.0474e-102,-4.3667e-102,-5.3129e-102,-5.5511e-102,-5.0249e-102,-3.9687e-102,-2.7503e-102,-1.6799e-102,-9.0768e-103,-4.351e-103,-1.8544e-103,-7.039e-104,-2.3825e-104,-7.1955e-105,-1.9398e-105,-4.6673e-106,-1.0018e-106,-1.9167e-107,-3.2644e-108,-4.9413e-109,-6.6337e-110,-7.8785e-111,-8.2524e-112,-7.5964e-113,-6.1188e-114,-4.2913e-115,-2.6051e-116,-1.3594e-117,-6.0479e-119,-2.2713e-120,-7.1151e-122,-1.8319e-123,-3.8051e-125,-6.225e-127,-7.7652e-129,-7.054e-131,-4.3462e-133,-1.6009e-135,-2.6146e-138,0,0,0,0
1.4213e-106,2.1539e-105,1.569e-104,7.3194e-104,2.4578e-103,6.3309e-103,1.3019e-102,2.196e-102,3.0987e-102,3.7117e-102,3.8168e-102,3.3993e-102,2.6407e-102,1.7993e-102,1.0803e-102,5.7351e-103,2.7001e-103,1.1298e-103,4.2088e-104,1.3974e-104,4.138e-105,1.0933e-105,2.5766e-106,5.4143e-107,1.0135e-107,1.6879e-108,2.4968e-109,3.2734e-110,3.7937e-111,3.8747e-112,3.4749e-113,2.7245e-114,1.8582e-115,1.0958e-116,5.5487e-118,2.3924e-119,8.6957e-121,2.6324e-122,6.5389e-124,1.308e-125,2.0564e-127,2.4595e-129,2.1363e-131,1.2545e-133,4.3881e-136,6.7742e-139,0,0,0,0
-1.0271e-106,-1.5343e-105,-1.1015e-104,-5.0629e-104,-1.6747e-103,-4.2481e-103,-8.6004e-103,-1.4279e-102,-1.9824e-102,-2.3357e-102,-2.3618e-102,-2.0677e-102,-1.5783e-102,-1.0564e-102,-6.2273e-103,-3.2449e-103,-1.4988e-103,-6.1502e-104,-2.2457e-104,-7.3046e-105,-2.1181e-105,-5.4767e-106,-1.2625e-106,-2.5933e-107,-4.7422e-108,-7.7099e-109,-1.1125e-109,-1.4217e-110,-1.6047e-111,-1.5948e-112,-1.3904e-113,-1.0587e-114,-7.0037e-116,-4.0016e-117,-1.9605e-118,-8.1663e-120,-2.8631e-121,-8.3452e-123,-1.9919e-124,-3.8202e-126,-5.7436e-128,-6.5498e-130,-5.406e-132,-3.0045e-134,-9.897e-137,-1.4301e-139,0,0,0,0
6.6189e-107,9.7399e-106,6.8862e-105,3.1162e-104,1.0145e-103,2.5322e-103,5.0426e-103,8.2325e-103,1.1236e-102,1.3009e-102,1.2922e-102,1.1109e-102,8.3233e-103,5.466e-103,3.1602e-103,1.6143e-103,7.3059e-104,2.9361e-104,1.0494e-104,3.3394e-105,9.4679e-106,2.3921e-106,5.3847e-107,1.0793e-107,1.9246e-108,3.0489e-109,4.2829e-110,5.3235e-111,5.839e-112,5.6331e-113,4.7618e-114,3.5113e-115,2.2467e-116,1.2397e-117,5.8564e-119,2.3481e-120,7.9085e-122,2.2096e-123,5.0432e-125,9.2226e-127,1.3179e-128,1.4231e-130,1.1073e-132,5.7703e-135,1.7705e-137,2.3628e-140,0,0,0,0
-3.6949e-107,-5.3515e-106,-3.7227e-105,-1.6571e-104,-5.3049e-104,-1.3016e-103,-2.5472e-103,-4.0851e-103,-5.475e-103,-6.2223e-103,-6.0645e-103,-5.1135e-103,-3.7562e-103,-2.4172e-103,-1.3688e-103,-6.8451e-104,-3.0312e-104,-1.1913e-104,-4.1612e-105,-1.2934e-105,-3.5792e-106,-8.8202e-107,-1.9352e-107,-3.7777e-108,-6.5547e-109,-1.0095e-109,-1.3773e-110,-1.6609e-111,-1.7655e-112,-1.6487e-113,-1.3472e-114,-9.5893e-116,-5.9133e-117,-3.1391e-118,-1.4239e-119,-5.4703e-121,-1.7611e-122,-4.6905e-124,-1.0174e-125,-1.7617e-127,-2.374e-129,-2.4054e-131,-1.7457e-133,-8.4232e-136,-2.3705e-138,-2.8655e-141,0,0,0,0
1.6819e-107,2.3951e-106,1.6378e-105,7.1635e-105,2.2527e-104,5.4274e-104,1.0425e-103,1.6405e-103,2.1564e-103,2.4027e-103,2.2948e-103,1.8952e-103,1.3629e-103,8.5819e-104,4.7526e-104,2.3229e-104,1.0048e-104,3.8547e-105,1.3135e-105,3.9799e-106,1.0728e-106,2.5732e-107,5.4902e-108,1.0413e-108,1.7536e-109,2.6185e-110,3.46e-111,4.0361e-112,4.1443e-113,3.733e-114,2.9377e-115,2.0102e-116,1.1894e-117,6.0457e-119,2.6195e-120,9.5865e-122,2.9311e-123,7.3886e-125,1.5107e-126,2.4543e-128,3.0856e-130,2.8971e-132,1.932e-134,8.4744e-137,2.1371e-139,2.2685e-142,0,0,0,0
-5.2139e-108,-7.2925e-107,-4.8958e-106,-2.1016e-105,-6.4837e-105,-1.5319e-104,-2.8844e-104,-4.4472e-104,-5.7252e-104,-6.2442e-104,-5.8347e-104,-4.7121e-104,-3.3118e-104,-2.0368e-104,-1.101e-104,-5.2496e-105,-2.2136e-105,-8.2719e-106,-2.7435e-106,-8.0841e-107,-2.1174e-107,-4.93e-108,-1.02e-108,-1.874e-109,-3.0537e-110,-4.4062e-111,-5.6185e-112,-6.3151e-113,-6.2381e-114,-5.3958e-115,-4.0697e-116,-2.6632e-117,-1.5034e-118,-7.2703e-120,-2.988e-121,-1.0337e-122,-2.9756e-124,-7.0292e-126,-1.3395e-127,-2.0151e-129,-2.3271e-131,-1.9872e-133,-1.1899e-135,-4.6057e-138,-1e-140,-8.7963e-144,0,0,0,0
