-3.9721e-105,-5.4655e-104,-3.621e-103,-1.5389e-102,-4.7162e-102,-1.1107e-101,-2.0922e-101,-3.2391e-101,-4.2033e-101,-4.6396e-101,-4.406e-101,-3.6319e-101,-2.6172e-101,-1.6582e-101,-9.28e-102,-4.6041e-102,-2.0311e-102,-7.9854e-103,-2.803e-103,-8.7956e-104,-2.4694e-104,-6.2053e-105,-1.3958e-105,-2.8093e-106,-5.0557e-107,-8.1267e-108,-1.165e-108,-1.4867e-109,-1.6848e-110,-1.6908e-111,-1.4976e-112,-1.166e-113,-7.9428e-115,-4.7073e-116,-2.4113e-117,-1.0592e-118,-3.9523e-120,-1.2385e-121,-3.2131e-123,-6.779e-125,-1.1363e-126,-1.4663e-128,-1.3926e-130,-9.0782e-133,-3.5863e-135,-6.381e-138,0,0,0,0
4.7872e-105,6.5276e-104,4.2852e-103,1.8044e-102,5.4779e-102,1.2779e-101,2.384e-101,3.655e-101,4.6963e-101,5.1322e-101,4.8245e-101,3.9363e-101,2.8072e-101,1.7599e-101,9.7438e-102,4.782e-102,2.0864e-102,8.1116e-103,2.8151e-103,8.7324e-104,2.423e-104,6.0168e-105,1.3371e-105,2.6582e-106,4.7245e-107,7.4981e-108,1.0611e-108,1.3363e-109,1.4941e-110,1.4791e-111,1.2919e-112,9.9159e-114,6.657e-115,3.8871e-116,1.9611e-117,8.4817e-119,3.115e-120,9.6035e-122,2.4503e-123,5.0819e-125,8.3697e-127,1.0607e-128,9.8877e-131,6.323e-133,2.4487e-135,4.2682e-138,0,0,0,0
-5.4195e-105,-7.32e-104,-4.7594e-103,-1.9846e-102,-5.9662e-102,-1.378e-101,-2.545e-101,-3.8621e-101,-4.9112e-101,-5.3109e-101,-4.9397e-101,-3.9869e-101,-2.8123e-101,-1.7436e-101,-9.5455e-102,-4.6313e-102,-1.9973e-102,-7.6742e-103,-2.6316e-103,-8.0642e-104,-2.2101e-104,-5.4193e-105,-1.189e-105,-2.3332e-106,-4.0921e-107,-6.4074e-108,-8.9432e-109,-1.1106e-109,-1.2242e-110,-1.1942e-111,-1.0277e-112,-7.7689e-114,-5.1351e-115,-2.9511e-116,-1.4649e-117,-6.2307e-119,-2.2495e-120,-6.8149e-122,-1.7078e-123,-3.477e-125,-5.6185e-127,-6.9818e-129,-6.378e-131,-3.9941e-133,-1.5136e-135,-2.5794e-138,0,0,0,0
5.7535e-105,7.6945e-104,4.9529e-103,2.0444e-102,6.0829e-102,1.3904e-101,2.5408e-101,3.8146e-101,4.7983e-101,5.132e-101,4.7201e-101,3.7667e-101,2.6265e-101,1.6095e-101,8.7074e-102,4.1741e-102,1.7782e-102,6.7478e-103,2.2848e-103,6.912e-104,1.8697e-104,4.5239e-105,9.7917e-106,1.8951e-106,3.2773e-107,5.0584e-108,6.9579e-109,8.5124e-110,9.241e-111,8.876e-112,7.5174e-113,5.5913e-114,3.6347e-115,2.0536e-116,1.0017e-117,4.185e-119,1.4834e-120,4.4098e-122,1.0838e-123,2.1628e-125,3.4235e-127,4.1644e-129,3.7212e-131,2.2776e-133,8.428e-136,1.401e-138,0,0,0,0
-5.7164e-105,-7.5659e-104,-4.8192e-103,-1.9682e-102,-5.7932e-102,-1.3097e-101,-2.367e-101,-3.514e-101,-4.37e-101,-4.6201e-101,-4.1996e-101,-3.3116e-101,-2.2814e-101,-1.3809e-101,-7.3778e-102,-3.492e-102,-1.4686e-102,-5.5e-103,-1.8376e-103,-5.4839e-104,-1.463e-104,-3.4903e-105,-7.4466e-106,-1.4203e-106,-2.4197e-107,-3.6782e-108,-4.9812e-109,-5.9981e-110,-6.4064e-111,-6.052e-112,-5.0392e-113,-3.6834e-114,-2.3521e-115,-1.3048e-116,-6.2462e-118,-2.5597e-119,-8.895e-121,-2.5908e-122,-6.2346e-124,-1.2174e-125,-1.8842e-127,-2.2393e-129,-1.9532e-131,-1.1658e-133,-4.2024e-136,-6.7967e-139,0,0,0,0
5.3014e-105,6.9409e-104,4.3727e-103,1.766e-102,5.1397e-102,1.1488e-101,2.0521e-101,3.0106e-101,3.6994e-101,3.8638e-101,3.4691e-101,2.7014e-101,1.8374e-101,1.0979e-101,5.7887e-102,2.7034e-102,1.1215e-102,4.1423e-103,1.3645e-103,4.014e-104,1.0552e-104,2.4801e-105,5.2114e-106,9.7859e-107,1.6409e-107,2.4543e-108,3.269e-109,3.8701e-110,4.0625e-111,3.7701e-112,3.0826e-113,2.2115e-114,1.3854e-115,7.5357e-117,3.5351e-118,1.4188e-119,4.8257e-121,1.3748e-122,3.2335e-124,6.1663e-126,9.3123e-128,1.0789e-129,9.164e-132,5.3204e-134,1.863e-136,2.9226e-139,0,0,0,0
-4.574e-105,-5.9209e-104,-3.6874e-103,-1.4719e-102,-4.2333e-102,-9.3484e-102,-1.6497e-101,-2.3904e-101,-2.9006e-101,-2.9909e-101,-2.6507e-101,-2.037e-101,-1.367e-101,-8.057e-102,-4.1895e-102,-1.9291e-102,-7.8881e-103,-2.871e-103,-9.3172e-104,-2.6993e-104,-6.9866e-105,-1.6162e-105,-3.3415e-106,-6.1716e-107,-1.0175e-107,-1.4957e-108,-1.9573e-109,-2.2756e-110,-2.3448e-111,-2.135e-112,-1.7119e-113,-1.2037e-114,-7.3868e-116,-3.9335e-117,-1.8053e-118,-7.0844e-120,-2.3541e-121,-6.5467e-123,-1.5019e-124,-2.791e-126,-4.103e-128,-4.6221e-130,-3.8128e-132,-2.1467e-134,-7.2783e-137,-1.1034e-139,0,0,0,0
3.6557e-105,4.6762e-104,2.8773e-103,1.1345e-102,3.2226e-102,7.0271e-102,1.2242e-101,1.7509e-101,2.0966e-101,2.133e-101,1.8646e-101,1.4131e-101,9.3497e-102,5.4316e-102,2.7832e-102,1.2625e-102,5.0842e-103,1.8219e-103,5.8195e-104,1.6589e-104,4.2234e-105,9.6065e-106,1.9521e-106,3.5425e-107,5.736e-108,8.2776e-109,1.0629e-109,1.212e-110,1.2242e-111,1.0921e-112,8.5744e-114,5.9002e-115,3.541e-116,1.8428e-117,8.2597e-119,3.1628e-120,1.0246e-121,2.7756e-123,6.1961e-125,1.1192e-126,1.5973e-128,1.7444e-130,1.393e-132,7.5787e-135,2.4781e-137,3.6151e-140,0,0,0,0
-2.6913e-105,-3.3997e-104,-2.0655e-103,-8.0403e-103,-2.2541e-102,-4.8503e-102,-8.3365e-102,-1.1761e-101,-1.3887e-101,-1.3929e-101,-1.2002e-101,-8.9626e-102,-5.8419e-102,-3.3424e-102,-1.6862e-102,-7.5284e-103,-2.9832e-103,-1.0515e-103,-3.3026e-104,-9.2537e-105,-2.3148e-105,-5.1714e-106,-1.0317e-106,-1.8373e-107,-2.9181e-108,-4.1286e-109,-5.1948e-110,-5.8012e-111,-5.7355e-112,-5.0051e-113,-3.8415e-114,-2.5823e-115,-1.5129e-116,-7.6793e-118,-3.3543e-119,-1.2506e-120,-3.9406e-122,-1.0371e-123,-2.2467e-125,-3.9327e-127,-5.4313e-129,-5.7306e-131,-4.4125e-133,-2.3101e-135,-7.2503e-138,-1.0122e-140,0,0,0,0
1.8107e-105,2.2575e-104,1.3534e-103,5.1974e-103,1.4372e-102,3.0494e-102,5.1672e-102,7.1847e-102,8.3598e-102,8.26e-102,7.0091e-102,5.1534e-102,3.3062e-102,1.8612e-102,9.2363e-103,4.0549e-103,1.5794e-103,5.4702e-104,1.6875e-104,4.6424e-105,1.1397e-105,2.4977e-106,4.8859e-107,8.5271e-108,1.3266e-108,1.8374e-109,2.262e-110,2.4699e-111,2.3861e-112,2.0333e-113,1.5227e-114,9.9792e-116,5.6948e-117,2.8132e-118,1.1946e-119,4.3252e-121,1.322e-122,3.3703e-124,7.062e-126,1.1938e-127,1.5893e-129,1.6131e-131,1.1922e-133,5.9741e-136,1.7891e-138,2.3741e-141,0,0,0,0
-1.101e-105,-1.3539e-104,-8.003e-104,-3.0298e-103,-8.257e-103,-1.7263e-102,-2.8815e-102,-3.9457e-102,-4.52e-102,-4.3957e-102,-3.6701e-102,-2.6542e-102,-1.6744e-102,-9.2656e-103,-4.518e-103,-1.9483e-103,-7.4509e-104,-2.5327e-104,-7.6651e-105,-2.0677e-105,-4.9753e-106,-1.0681e-106,-2.0457e-107,-3.4937e-108,-5.3155e-109,-7.1954e-110,-8.6517e-111,-9.2203e-112,-8.6871e-113,-7.2133e-114,-5.2593e-115,-3.3526e-116,-1.8591e-117,-8.9138e-119,-3.6697e-120,-1.2864e-121,-3.801e-123,-9.3538e-125,-1.8885e-126,-3.0699e-128,-3.9213e-130,-3.809e-132,-2.686e-134,-1.2799e-136,-3.6293e-139,-4.5372e-142,0,0,0,0
5.9466e-106,7.2063e-105,4.1971e-104,1.5651e-103,4.2003e-103,8.6454e-103,1.4202e-102,1.9135e-102,2.156e-102,2.0616e-102,1.6919e-102,1.2023e-102,7.4499e-103,4.0477e-103,1.9371e-103,8.1948e-104,3.0732e-104,1.0239e-104,3.0358e-105,8.0188e-106,1.8882e-106,3.9649e-107,7.4229e-108,1.2383e-108,1.8392e-109,2.4286e-110,2.8463e-111,2.9543e-112,2.7084e-113,2.1862e-114,1.548e-115,9.5721e-117,5.1426e-118,2.3858e-119,9.49e-121,3.209e-122,9.1311e-124,2.1596e-125,4.1811e-127,6.5016e-129,7.9214e-131,7.3155e-133,4.8854e-135,2.1944e-137,5.8328e-140,6.7861e-143,0,0,0,0
-2.7693e-106,-3.3045e-105,-1.8945e-104,-6.9525e-104,-1.8356e-103,-3.7159e-103,-6.0019e-103,-7.9476e-103,-8.7985e-103,-8.2632e-103,-6.6581e-103,-4.6434e-103,-2.8225e-103,-1.5038e-103,-7.0535e-104,-2.9232e-104,-1.0734e-104,-3.5001e-105,-1.015e-105,-2.6209e-106,-6.0292e-107,-1.236e-107,-2.2575e-108,-3.6714e-109,-5.3116e-110,-6.8266e-111,-7.7798e-112,-7.8444e-113,-6.979e-114,-5.4607e-115,-3.7434e-116,-2.2381e-117,-1.1609e-118,-5.1913e-120,-1.9869e-121,-6.452e-123,-1.7592e-124,-3.977e-126,-7.3395e-128,-1.0844e-129,-1.2507e-131,-1.0886e-133,-6.8156e-136,-2.8518e-138,-7.0043e-141,-7.4503e-144,0,0,0,0
1.0459e-106,1.2276e-105,6.921e-105,2.4968e-104,6.4784e-104,1.2883e-103,2.0435e-103,2.6564e-103,2.8857e-103,2.6584e-103,2.1001e-103,1.4354e-103,8.5467e-104,4.4582e-104,2.0463e-104,8.2946e-105,2.9773e-105,9.4835e-106,2.6849e-106,6.7634e-107,1.5168e-107,3.0291e-108,5.385e-109,8.5172e-110,1.1972e-110,1.4935e-111,1.6503e-112,1.6115e-113,1.3868e-114,1.0481e-115,6.9298e-117,3.9895e-118,1.989e-119,8.5326e-121,3.1259e-122,9.6917e-124,2.516e-125,5.3985e-127,9.4211e-129,1.3106e-130,1.4161e-132,1.1477e-134,6.6409e-137,2.5438e-139,5.6488e-142,5.3394e-145,0,0,0,0
-2.6723e-107,-3.0817e-106,-1.7064e-105,-6.044e-105,-1.5391e-104,-3.0027e-104,-4.6705e-104,-5.9512e-104,-6.3343e-104,-5.7146e-104,-4.4191e-104,-2.9549e-104,-1.7204e-104,-8.77e-105,-3.9316e-105,-1.5555e-105,-5.4458e-106,-1.6908e-106,-4.6623e-107,-1.143e-107,-2.4925e-108,-4.8355e-109,-8.3434e-110,-1.2794e-110,-1.7417e-111,-2.1016e-112,-2.2433e-113,-2.1132e-114,-1.7515e-115,-1.2728e-116,-8.0767e-118,-4.4535e-119,-2.1218e-120,-8.6758e-122,-3.0208e-123,-8.8729e-125,-2.1741e-126,-4.3837e-128,-7.1529e-130,-9.248e-132,-9.2189e-134,-6.8307e-136,-3.5718e-138,-1.2174e-140,-2.3537e-143,-1.8742e-146,0,0,0,0
