1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49997,0.50001
7.3792e-05,0.49994,0.50002
0.00011054,0.49991,0.50004
0.0001473,0.49988,0.50005
0.00018405,0.49985,0.50006
0.00025756,0.49979,0.50008
0.00040457,0.49967,0.50013
0.00069859,0.49942,0.50023
0.00099261,0.49918,0.50032
0.0012866,0.49894,0.50042
0.0015806,0.4987,0.50051
0.0018747,0.49845,0.50061
0.0024627,0.49797,0.5008
0.0036388,0.497,0.50117
0.0048149,0.49604,0.50155
0.005991,0.49507,0.50193
0.0083431,0.49315,0.50267
0.010695,0.49122,0.50341
0.013047,0.48931,0.50414
0.0154,0.48739,0.50487
0.017752,0.48549,0.50559
0.020104,0.48358,0.5063
0.022456,0.48169,0.50701
0.024808,0.47979,0.50771
0.029513,0.47602,0.50909
0.034217,0.47227,0.51044
0.038921,0.46854,0.51177
0.043626,0.46482,0.51307
0.04833,0.46113,0.51435
0.053034,0.45746,0.5156
0.057739,0.45381,0.51682
0.062443,0.45018,0.51801
0.071852,0.44298,0.52033
0.08126,0.43586,0.52254
0.090669,0.42884,0.52464
0.10008,0.42189,0.52663
0.10949,0.41504,0.52853
0.11889,0.40827,0.53031
0.1283,0.4016,0.53199
0.13771,0.39501,0.53357
0.14712,0.38851,0.53504
0.15653,0.3821,0.53641
0.16594,0.37578,0.53767
0.18476,0.36341,0.5399
0.20169,0.3526,0.54156
0.21863,0.34207,0.5429
0.23556,0.33184,0.54393
0.2525,0.3219,0.54466
0.26943,0.31224,0.54508
0.28637,0.30287,0.54522
0.3033,0.29378,0.54508
0.32024,0.28497,0.54466
0.33718,0.27643,0.54398
0.35411,0.26816,0.54304
0.37105,0.26015,0.54187
0.38798,0.2524,0.54045
0.40492,0.2449,0.53881
0.42185,0.23765,0.53695
0.43879,0.23064,0.53489
0.45573,0.22386,0.53263
0.47266,0.21731,0.53018
0.4896,0.21098,0.52755
0.50653,0.20487,0.52475
0.52347,0.19896,0.5218
0.5404,0.19326,0.51869
0.55734,0.18775,0.51544
0.57427,0.18244,0.51205
0.59121,0.17731,0.50854
0.60815,0.17236,0.50491
0.62508,0.16758,0.50116
0.64202,0.16297,0.49732
0.65895,0.15852,0.49338
0.67589,0.15423,0.48935
0.69282,0.15008,0.48524
0.70976,0.14608,0.48106
0.72669,0.14223,0.47681
0.74363,0.1385,0.47249
0.76057,0.13491,0.46812
0.7775,0.13144,0.4637
0.79444,0.1281,0.45923
0.81137,0.12487,0.45472
0.82831,0.12175,0.45017
0.84524,0.11874,0.4456
0.86218,0.11583,0.441
0.87912,0.11303,0.43637
0.89605,0.11032,0.43173
0.91299,0.1077,0.42707
0.92992,0.10518,0.42241
0.94686,0.10274,0.41773
0.96379,0.10038,0.41306
0.98073,0.0981,0.40838
0.99766,0.095899,0.4037
1.0146,0.093772,0.39903
1.0315,0.091716,0.39437
1.0485,0.089728,0.38972
1.0654,0.087806,0.38508
1.0823,0.085948,0.38046
1.0993,0.084151,0.37585
1.1162,0.082412,0.37126
1.1331,0.08073,0.36669
1.1501,0.079102,0.36215
1.167,0.077527,0.35763
1.2009,0.074527,0.34867
1.2311,0.072009,0.34077
1.2613,0.069632,0.33298
1.2915,0.067384,0.32528
1.3217,0.065259,0.3177
1.3519,0.063249,0.31023
1.3821,0.061345,0.30287
1.4123,0.059543,0.29563
1.4425,0.057834,0.28852
1.4727,0.056214,0.28153
1.5029,0.054677,0.27467
1.5331,0.053219,0.26793
1.5634,0.051833,0.26133
1.5936,0.050517,0.25485
1.6238,0.049266,0.2485
1.654,0.048075,0.24228
1.6842,0.046942,0.23618
1.7144,0.045864,0.23022
1.7446,0.044836,0.22438
1.7748,0.043857,0.21867
1.805,0.042924,0.21308
1.8352,0.042033,0.20762
1.8654,0.041183,0.20228
1.8956,0.040372,0.19706
1.9258,0.039597,0.19196
1.956,0.038856,0.18698
1.9862,0.038148,0.18211
2.0164,0.03747,0.17736
2.0466,0.036822,0.17272
2.0768,0.036202,0.16819
2.107,0.035608,0.16377
2.1373,0.035039,0.15946
2.1675,0.034494,0.15525
2.1977,0.033971,0.15115
2.2279,0.03347,0.14715
2.2581,0.032989,0.14324
2.2883,0.032527,0.13943
2.3185,0.032084,0.13572
2.3487,0.031659,0.1321
2.3789,0.03125,0.12857
2.4091,0.030858,0.12514
2.4393,0.03048,0.12178
2.4997,0.029769,0.11534
2.5541,0.029173,0.10981
2.6085,0.028618,0.10454
2.6628,0.028099,0.099514
2.7172,0.027614,0.09472
2.7716,0.02716,0.09015
2.8259,0.026734,0.085793
2.8803,0.026336,0.081641
2.9347,0.025962,0.077684
2.989,0.025612,0.073914
3.0434,0.025282,0.070323
3.0978,0.024973,0.066903
3.1521,0.024682,0.063645
3.2065,0.024409,0.060543
3.2609,0.024152,0.05759
3.3153,0.02391,0.054778
3.3696,0.023681,0.052101
3.424,0.023466,0.049553
3.4784,0.023264,0.047128
3.5327,0.023073,0.04482
3.5871,0.022893,0.042624
3.6415,0.022722,0.040534
3.6958,0.022562,0.038545
3.7502,0.02241,0.036653
3.8046,0.022267,0.034853
3.8589,0.022132,0.03314
3.9133,0.022004,0.031511
3.9677,0.021883,0.029961
4.0221,0.021768,0.028487
4.0764,0.02166,0.027085
4.1308,0.021558,0.025751
4.1852,0.021461,0.024483
4.2395,0.021369,0.023277
4.2939,0.021282,0.022129
4.3483,0.0212,0.021038
4.4026,0.021122,0.020001
4.457,0.021048,0.019014
4.5114,0.020978,0.018076
4.5657,0.020912,0.017184
4.6201,0.020849,0.016336
4.6745,0.02079,0.015529
4.7289,0.020733,0.014762
4.7832,0.02068,0.014033
4.8376,0.020629,0.01334
4.892,0.020581,0.012681
4.9463,0.020535,0.012054
5.0007,0.020492,0.011458
5.0551,0.020451,0.010892
5.1094,0.020412,0.010353
5.1638,0.020375,0.0098415
5.2182,0.02034,0.0093548
5.2725,0.020307,0.0088921
5.3269,0.020275,0.0084523
5.3813,0.020245,0.0080342
5.4357,0.020217,0.0076367
5.49,0.02019,0.0072588
5.5444,0.020164,0.0068996
5.5988,0.02014,0.0065582
5.6531,0.020117,0.0062336
5.7075,0.020095,0.0059251
5.7619,0.020074,0.0056318
5.8162,0.020054,0.005353
5.8706,0.020036,0.005088
5.925,0.020018,0.0048361
5.9793,0.020001,0.0045967
6.0337,0.019985,0.0043691
6.0881,0.01997,0.0041527
6.1425,0.019955,0.0039471
6.1968,0.019941,0.0037516
6.2512,0.019928,0.0035658
6.3056,0.019916,0.0033892
6.3599,0.019904,0.0032214
6.4143,0.019893,0.0030618
6.4687,0.019882,0.0029101
6.523,0.019872,0.002766
6.5774,0.019862,0.002629
6.6318,0.019853,0.0024987
6.6861,0.019845,0.002375
6.7405,0.019836,0.0022573
6.7949,0.019829,0.0021455
6.9036,0.019814,0.0019382
7.0015,0.019802,0.0017687
7.0994,0.019791,0.0016141
7.1972,0.019782,0.001473
7.2951,0.019773,0.0013443
7.3929,0.019764,0.0012267
7.4908,0.019757,0.0011195
7.5887,0.01975,0.0010216
7.6865,0.019744,0.00093231
7.7844,0.019738,0.0008508
7.8823,0.019733,0.00077641
7.9801,0.019728,0.00070853
8.078,0.019724,0.00064658
8.1759,0.01972,0.00059005
8.2737,0.019716,0.00053846
8.3716,0.019713,0.00049137
8.4695,0.01971,0.00044841
8.5673,0.019707,0.0004092
8.6652,0.019705,0.00037342
8.7631,0.019703,0.00034077
8.8609,0.019701,0.00031097
8.9588,0.019699,0.00028378
9.0566,0.019697,0.00025897
9.1545,0.019695,0.00023632
9.2524,0.019694,0.00021566
9.3502,0.019693,0.0001968
9.4481,0.019691,0.00017959
9.546,0.01969,0.00016389
9.6438,0.019689,0.00014956
9.7417,0.019688,0.00013648
9.8396,0.019688,0.00012454
9.9374,0.019687,0.00011365
10.035,0.019686,0.00010371
10.133,0.019686,9.4645e-05
10.231,0.019685,8.6369e-05
10.329,0.019684,7.8817e-05
10.427,0.019684,7.1924e-05
10.525,0.019683,6.5635e-05
10.622,0.019683,5.9895e-05
10.72,0.019683,5.4658e-05
10.818,0.019682,4.9878e-05
10.916,0.019682,4.5517e-05
11.014,0.019682,4.1536e-05
11.112,0.019682,3.7904e-05
11.21,0.019681,3.4589e-05
11.308,0.019681,3.1565e-05
11.405,0.019681,2.8805e-05
11.503,0.019681,2.6286e-05
11.601,0.019681,2.3987e-05
11.699,0.01968,2.1889e-05
11.797,0.01968,1.9975e-05
11.895,0.01968,1.8229e-05
11.993,0.01968,1.6635e-05
12.09,0.01968,1.518e-05
12.188,0.01968,1.3852e-05
12.286,0.01968,1.2641e-05
12.384,0.01968,1.1536e-05
12.482,0.01968,1.0527e-05
12.58,0.01968,9.6064e-06
12.678,0.01968,8.7663e-06
12.776,0.019679,7.9997e-06
12.873,0.019679,7.3002e-06
12.971,0.019679,6.6618e-06
13.069,0.019679,6.0792e-06
13.167,0.019679,5.5476e-06
13.265,0.019679,5.0625e-06
13.363,0.019679,4.6198e-06
13.461,0.019679,4.2158e-06
13.558,0.019679,3.8472e-06
13.656,0.019679,3.5107e-06
13.754,0.019679,3.2037e-06
13.852,0.019679,2.9236e-06
13.95,0.019679,2.6679e-06
14.048,0.019679,2.4346e-06
14.146,0.019679,2.2217e-06
14.243,0.019679,2.0274e-06
14.341,0.019679,1.8501e-06
14.439,0.019679,1.6884e-06
14.537,0.019679,1.5407e-06
14.635,0.019679,1.406e-06
14.733,0.019679,1.283e-06
14.831,0.019679,1.1708e-06
14.929,0.019679,1.0684e-06
15.026,0.019679,9.7501e-07
15.124,0.019679,8.8975e-07
15.222,0.019679,8.1195e-07
15.32,0.019679,7.4094e-07
15.418,0.019679,6.7615e-07
15.516,0.019679,6.1702e-07
15.614,0.019679,5.6307e-07
15.711,0.019679,5.1383e-07
15.809,0.019679,4.6889e-07
15.907,0.019679,4.2789e-07
16.005,0.019679,3.9047e-07
16.103,0.019679,3.5633e-07
16.201,0.019679,3.2517e-07
16.299,0.019679,2.9673e-07
16.396,0.019679,2.7078e-07
16.494,0.019679,2.471e-07
16.592,0.019679,2.255e-07
16.69,0.019679,2.0578e-07
16.788,0.019679,1.8778e-07
16.886,0.019679,1.7136e-07
16.984,0.019679,1.5638e-07
17.082,0.019679,1.427e-07
17.179,0.019679,1.3022e-07
17.277,0.019679,1.1884e-07
17.375,0.019679,1.0844e-07
17.473,0.019679,9.896e-08
17.571,0.019679,9.0307e-08
17.669,0.019679,8.241e-08
17.767,0.019679,7.5203e-08
17.864,0.019679,6.8627e-08
17.962,0.019679,6.2626e-08
18.06,0.019679,5.7149e-08
18.158,0.019679,5.2152e-08
18.256,0.019679,4.7591e-08
18.354,0.019679,4.3429e-08
18.452,0.019679,3.9632e-08
18.55,0.019679,3.6166e-08
18.647,0.019679,3.3003e-08
18.745,0.019679,3.0117e-08
18.843,0.019679,2.7484e-08
18.941,0.019679,2.508e-08
19.039,0.019679,2.2887e-08
19.137,0.019679,2.0886e-08
19.235,0.019679,1.9059e-08
19.332,0.019679,1.7393e-08
19.43,0.019679,1.5872e-08
19.528,0.019679,1.4484e-08
19.626,0.019679,1.3217e-08
19.724,0.019679,1.2061e-08
19.822,0.019679,1.1007e-08
19.92,0.019679,1.0044e-08
20.017,0.019679,9.1658e-09
20.115,0.019679,8.3643e-09
20.213,0.019679,7.6328e-09
20.311,0.019679,6.9654e-09
20.409,0.019679,6.3563e-09
20.507,0.019679,5.8004e-09
20.605,0.019679,5.2932e-09
20.703,0.019679,4.8303e-09
20.8,0.019679,4.4079e-09
20.898,0.019679,4.0225e-09
20.996,0.019679,3.6707e-09
21.094,0.019679,3.3497e-09
21.192,0.019679,3.0568e-09
21.29,0.019679,2.7895e-09
21.388,0.019679,2.5456e-09
21.485,0.019679,2.323e-09
21.583,0.019679,2.1198e-09
21.681,0.019679,1.9344e-09
21.779,0.019679,1.7653e-09
21.877,0.019679,1.6109e-09
21.975,0.019679,1.47e-09
22.073,0.019679,1.3415e-09
22.171,0.019679,1.2242e-09
22.268,0.019679,1.1171e-09
22.366,0.019679,1.0194e-09
22.464,0.019679,9.3029e-10
22.562,0.019679,8.4894e-10
22.66,0.019679,7.7471e-10
22.758,0.019679,7.0696e-10
22.856,0.019679,6.4514e-10
22.953,0.019679,5.8872e-10
23.051,0.019679,5.3724e-10
23.149,0.019679,4.9026e-10
23.247,0.019679,4.4739e-10
23.345,0.019679,4.0827e-10
23.443,0.019679,3.7256e-10
23.541,0.019679,3.3998e-10
23.638,0.019679,3.1025e-10
23.736,0.019679,2.8312e-10
23.834,0.019679,2.5836e-10
23.932,0.019679,2.3577e-10
24.03,0.019679,2.1515e-10
24.128,0.019679,1.9634e-10
24.226,0.019679,1.7917e-10
24.324,0.019679,1.635e-10
24.421,0.019679,1.492e-10
24.519,0.019679,1.3616e-10
24.617,0.019679,1.2425e-10
24.715,0.019679,1.1338e-10
24.813,0.019679,1.0347e-10
24.911,0.019679,9.4422e-11
25.009,0.019679,8.6165e-11
25.106,0.019679,7.863e-11
25.204,0.019679,7.1754e-11
25.302,0.019679,6.5479e-11
25.4,0.019679,5.9753e-11
25.498,0.019679,5.4528e-11
25.596,0.019679,4.976e-11
25.694,0.019679,4.5408e-11
25.792,0.019679,4.1437e-11
25.889,0.019679,3.7814e-11
25.987,0.019679,3.4507e-11
26.085,0.019679,3.149e-11
26.183,0.019679,2.8736e-11
26.281,0.019679,2.6223e-11
26.379,0.019679,2.393e-11
26.477,0.019679,2.1837e-11
26.574,0.019679,1.9928e-11
26.672,0.019679,1.8185e-11
26.77,0.019679,1.6595e-11
26.868,0.019679,1.5144e-11
26.966,0.019679,1.3819e-11
27.064,0.019679,1.2611e-11
27.162,0.019679,1.1508e-11
27.259,0.019679,1.0502e-11
27.357,0.019679,9.5834e-12
27.455,0.019679,8.7454e-12
27.553,0.019679,7.9806e-12
27.651,0.019679,7.2828e-12
27.749,0.019679,6.6459e-12
27.847,0.019679,6.0647e-12
27.945,0.019679,5.5344e-12
28.042,0.019679,5.0504e-12
28.14,0.019679,4.6088e-12
28.238,0.019679,4.2058e-12
28.336,0.019679,3.838e-12
28.434,0.019679,3.5024e-12
28.532,0.019679,3.1961e-12
28.63,0.019679,2.9166e-12
28.727,0.019679,2.6615e-12
28.825,0.019679,2.4288e-12
28.923,0.019679,2.2164e-12
29.021,0.019679,2.0226e-12
29.119,0.019679,1.8457e-12
29.217,0.019679,1.6843e-12
29.315,0.019679,1.537e-12
29.412,0.019679,1.4026e-12
29.51,0.019679,1.28e-12
29.608,0.019679,1.168e-12
29.706,0.019679,1.0659e-12
29.804,0.019679,9.7269e-13
29.902,0.019679,8.8763e-13
30,0.019679,8.1001e-13
30.098,0.019679,7.3917e-13
30.195,0.019679,6.7453e-13
30.293,0.019679,6.1555e-13
30.391,0.019679,5.6172e-13
30.489,0.019679,5.126e-13
30.587,0.019679,4.6777e-13
30.685,0.019679,4.2687e-13
30.783,0.019679,3.8954e-13
30.88,0.019679,3.5548e-13
30.978,0.019679,3.2439e-13
31.076,0.019679,2.9602e-13
31.174,0.019679,2.7014e-13
31.272,0.019679,2.4651e-13
31.37,0.019679,2.2496e-13
31.468,0.019679,2.0529e-13
31.566,0.019679,1.8733e-13
31.663,0.019679,1.7095e-13
31.761,0.019679,1.56e-13
31.859,0.019679,1.4236e-13
31.957,0.019679,1.2991e-13
32.055,0.019679,1.1855e-13
32.153,0.019679,1.0818e-13
32.251,0.019679,9.8724e-14
32.348,0.019679,9.0091e-14
32.446,0.019679,8.2213e-14
32.544,0.019679,7.5023e-14
32.642,0.019679,6.8463e-14
32.74,0.019679,6.2476e-14
32.838,0.019679,5.7013e-14
32.936,0.019679,5.2027e-14
33.033,0.019679,4.7477e-14
33.131,0.019679,4.3326e-14
33.229,0.019679,3.9537e-14
33.327,0.019679,3.608e-14
33.425,0.019679,3.2924e-14
33.523,0.019679,3.0045e-14
33.621,0.019679,2.7418e-14
33.719,0.019679,2.502e-14
33.816,0.019679,2.2832e-14
33.914,0.019679,2.0836e-14
34.012,0.019679,1.9014e-14
34.11,0.019679,1.7351e-14
34.208,0.019679,1.5834e-14
34.306,0.019679,1.4449e-14
34.404,0.019679,1.3186e-14
34.501,0.019679,1.2033e-14
34.599,0.019679,1.098e-14
34.697,0.019679,1.002e-14
34.795,0.019679,9.1439e-15
34.893,0.019679,8.3443e-15
34.991,0.019679,7.6146e-15
35.089,0.019679,6.9487e-15
35.187,0.019679,6.3411e-15
35.284,0.019679,5.7866e-15
35.382,0.019679,5.2806e-15
35.48,0.019679,4.8188e-15
35.578,0.019679,4.3974e-15
35.676,0.019679,4.0129e-15
35.774,0.019679,3.6619e-15
35.872,0.019679,3.3417e-15
35.969,0.019679,3.0495e-15
36.067,0.019679,2.7828e-15
36.165,0.019679,2.5395e-15
36.263,0.019679,2.3174e-15
36.361,0.019679,2.1148e-15
36.459,0.019679,1.9298e-15
36.557,0.019679,1.7611e-15
36.654,0.019679,1.6071e-15
36.752,0.019679,1.4665e-15
36.85,0.019679,1.3383e-15
36.948,0.019679,1.2213e-15
37.046,0.019679,1.1145e-15
37.144,0.019679,1.017e-15
37.242,0.019679,9.2807e-16
37.34,0.019679,8.4692e-16
37.437,0.019679,7.7285e-16
37.535,0.019679,7.0527e-16
37.633,0.019679,6.436e-16
37.731,0.019679,5.8732e-16
37.829,0.019679,5.3596e-16
37.927,0.019679,4.8909e-16
38.025,0.019679,4.4632e-16
38.122,0.019679,4.0729e-16
38.22,0.019679,3.7167e-16
38.318,0.019679,3.3917e-16
38.416,0.019679,3.0951e-16
38.514,0.019679,2.8245e-16
38.612,0.019679,2.5775e-16
38.71,0.019679,2.3521e-16
38.808,0.019679,2.1464e-16
38.905,0.019679,1.9587e-16
39.003,0.019679,1.7874e-16
39.101,0.019679,1.6311e-16
39.199,0.019679,1.4885e-16
39.297,0.019679,1.3583e-16
39.395,0.019679,1.2395e-16
39.493,0.019679,1.1311e-16
39.59,0.019679,1.0322e-16
39.688,0.019679,9.4196e-17
39.786,0.019679,8.5959e-17
39.884,0.019679,7.8442e-17
39.982,0.019679,7.1582e-17
40.08,0.019679,6.5323e-17
40.178,0.019679,5.961e-17
40.275,0.019679,5.4398e-17
40.373,0.019679,4.9641e-17
40.471,0.019679,4.53e-17
40.569,0.019679,4.1339e-17
40.667,0.019679,3.7724e-17
40.765,0.019679,3.4425e-17
40.863,0.019679,3.1414e-17
