1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.7383e-13,0.5,0.5
5.4766e-13,0.5,0.5
8.2148e-13,0.5,0.5
1.3691e-12,0.5,0.5
2.4645e-12,0.5,0.5
4.6551e-12,0.5,0.5
9.0363e-12,0.5,0.5
1.7799e-11,0.5,0.5
3.5324e-11,0.5,0.5
7.0374e-11,0.5,0.5
1.4047e-10,0.5,0.5
2.8067e-10,0.5,0.5
5.6107e-10,0.5,0.5
1.1219e-09,0.5,0.5
2.2435e-09,0.5,0.5
4.4867e-09,0.5,0.5
8.9731e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1783e-08,0.5,0.5
1.4357e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.1485e-06,0.5,0.5
1.7228e-06,0.5,0.5
2.8713e-06,0.5,0.5
5.1683e-06,0.5,0.5
9.7624e-06,0.5,0.5
1.8951e-05,0.49999,0.5
3.7327e-05,0.49998,0.5
7.4079e-05,0.49996,0.5
0.00011083,0.49995,0.5
0.00014758,0.49993,0.5
0.00022109,0.49989,0.49999
0.0002946,0.49986,0.49999
0.0003681,0.49983,0.49999
0.00044161,0.49979,0.49999
0.00058862,0.49972,0.49999
0.00088264,0.49958,0.49998
0.0014707,0.4993,0.49996
0.0020587,0.49902,0.49995
0.0026468,0.49874,0.49993
0.0032348,0.49847,0.49992
0.0038228,0.49819,0.4999
0.0049989,0.49763,0.49987
0.0073511,0.49652,0.4998
0.0097033,0.49541,0.49974
0.012055,0.49431,0.49967
0.014408,0.49321,0.49959
0.01676,0.49211,0.49952
0.019112,0.49101,0.49944
0.023816,0.48882,0.49928
0.028521,0.48665,0.49911
0.033225,0.48448,0.49892
0.037929,0.48232,0.49873
0.042634,0.48018,0.49853
0.047338,0.47805,0.49832
0.052042,0.47592,0.4981
0.061451,0.4717,0.49763
0.07086,0.46753,0.49713
0.080268,0.46339,0.49659
0.089677,0.4593,0.49601
0.099086,0.45525,0.4954
0.10849,0.45124,0.49476
0.1179,0.44727,0.49407
0.12731,0.44334,0.49336
0.14613,0.4356,0.49183
0.16495,0.42802,0.49017
0.18376,0.42059,0.48839
0.20258,0.41333,0.48648
0.2214,0.40622,0.48446
0.24022,0.39926,0.48232
0.25903,0.39245,0.48008
0.27785,0.38578,0.47773
0.29667,0.37927,0.47528
0.31548,0.37289,0.47273
0.3343,0.36666,0.47009
0.35312,0.36057,0.46736
0.37194,0.35461,0.46455
0.39075,0.34879,0.46166
0.40957,0.34309,0.45869
0.42839,0.33753,0.45565
0.44721,0.3321,0.45254
0.46602,0.32679,0.44937
0.48484,0.3216,0.44613
0.50366,0.31653,0.44284
0.54129,0.30673,0.43609
0.57516,0.2983,0.42986
0.60904,0.29022,0.42348
0.64291,0.28248,0.41699
0.67678,0.27506,0.4104
0.71065,0.26795,0.40373
0.74452,0.26113,0.39698
0.77839,0.2546,0.39018
0.81226,0.24834,0.38334
0.84613,0.24234,0.37647
0.88,0.23659,0.36958
0.91388,0.23108,0.36269
0.94775,0.2258,0.35581
0.98162,0.22074,0.34893
1.0155,0.21589,0.34208
1.0494,0.21123,0.33527
1.0832,0.20677,0.32849
1.1171,0.20249,0.32176
1.151,0.19838,0.31508
1.1848,0.19444,0.30846
1.2187,0.19066,0.30191
1.2526,0.18703,0.29542
1.2865,0.18354,0.28901
1.3203,0.1802,0.28267
1.3542,0.17699,0.27642
1.3881,0.1739,0.27024
1.4219,0.17094,0.26416
1.4558,0.16809,0.25816
1.4897,0.16535,0.25226
1.5236,0.16272,0.24644
1.5574,0.16019,0.24072
1.5913,0.15775,0.2351
1.6252,0.15541,0.22957
1.659,0.15316,0.22414
1.6929,0.15099,0.21881
1.7268,0.14891,0.21357
1.7607,0.1469,0.20843
1.7945,0.14496,0.20339
1.8284,0.1431,0.19845
1.8623,0.14131,0.1936
1.8961,0.13958,0.18885
1.93,0.13791,0.1842
1.9639,0.13631,0.17964
1.9978,0.13476,0.17518
2.0316,0.13327,0.17082
2.0655,0.13183,0.16654
2.0994,0.13044,0.16236
2.1332,0.1291,0.15827
2.1671,0.12781,0.15427
2.201,0.12657,0.15036
2.2349,0.12536,0.14653
2.2687,0.1242,0.14279
2.3026,0.12308,0.13914
2.3365,0.122,0.13557
2.3703,0.12095,0.13208
2.4042,0.11994,0.12868
2.4381,0.11896,0.12535
2.472,0.11802,0.12211
2.5058,0.11711,0.11894
2.5397,0.11623,0.11584
2.5736,0.11537,0.11282
2.6074,0.11455,0.10987
2.6413,0.11375,0.107
2.6752,0.11298,0.10419
2.709,0.11224,0.10145
2.7429,0.11152,0.098784
2.7768,0.11082,0.096179
2.8107,0.11015,0.09364
2.8445,0.10949,0.091163
2.8784,0.10886,0.088748
2.9123,0.10825,0.086394
2.98,0.10708,0.081862
3.0478,0.10599,0.077556
3.1155,0.10497,0.073467
3.1832,0.104,0.069585
3.251,0.1031,0.065899
3.3187,0.10225,0.062402
3.3865,0.10146,0.059084
3.4542,0.10071,0.055937
3.522,0.10001,0.052953
3.5897,0.099345,0.050124
3.6574,0.098723,0.047442
3.7252,0.098139,0.044899
3.7929,0.097588,0.04249
3.8607,0.09707,0.040208
3.9284,0.096583,0.038046
3.9962,0.096124,0.035997
4.0639,0.095692,0.034057
4.1316,0.095284,0.03222
4.1994,0.094901,0.030481
4.2671,0.094539,0.028833
4.3349,0.094199,0.027274
4.4026,0.093878,0.025798
4.4704,0.093575,0.024401
4.5381,0.093289,0.023079
4.6058,0.09302,0.021827
4.6736,0.092767,0.020643
4.7413,0.092527,0.019522
4.8091,0.092301,0.018462
4.8768,0.092088,0.017458
4.9445,0.091887,0.016509
5.0123,0.091697,0.015611
5.08,0.091518,0.014762
5.1478,0.091349,0.013958
5.2155,0.09119,0.013198
5.2833,0.09104,0.012479
5.351,0.090897,0.011799
5.4187,0.090763,0.011156
5.4865,0.090637,0.010548
5.5542,0.090517,0.0099724
5.622,0.090404,0.0094284
5.6897,0.090297,0.0089139
5.7575,0.090197,0.0084273
5.8252,0.090102,0.0079673
5.8929,0.090012,0.0075322
5.9607,0.089927,0.0071209
6.0284,0.089847,0.0067319
6.0962,0.089771,0.0063641
6.1639,0.0897,0.0060163
6.2317,0.089632,0.0056875
6.2994,0.089569,0.0053767
6.3671,0.089508,0.0050827
6.4349,0.089451,0.0048048
6.5026,0.089398,0.0045421
6.5704,0.089347,0.0042937
6.6381,0.089299,0.0040589
6.7059,0.089253,0.0038369
6.7736,0.089211,0.003627
6.8413,0.08917,0.0034285
6.9091,0.089132,0.003241
6.9768,0.089096,0.0030636
7.0446,0.089062,0.002896
7.1123,0.089029,0.0027375
7.18,0.088999,0.0025877
7.2478,0.08897,0.002446
7.3155,0.088943,0.0023121
7.3833,0.088917,0.0021856
7.5188,0.08887,0.0019528
7.6262,0.088836,0.001786
7.7337,0.088805,0.0016334
7.8411,0.088776,0.0014938
7.9486,0.088751,0.0013661
8.056,0.088727,0.0012494
8.1635,0.088705,0.0011426
8.271,0.088685,0.0010449
8.3784,0.088667,0.00095561
8.4859,0.088651,0.00087392
8.5933,0.088636,0.00079922
8.7008,0.088622,0.0007309
8.8082,0.088609,0.00066841
8.9157,0.088598,0.00061127
9.0231,0.088587,0.00055901
9.1306,0.088577,0.00051122
9.2381,0.088569,0.00046751
9.3455,0.08856,0.00042754
9.453,0.088553,0.00039099
9.5604,0.088546,0.00035756
9.6679,0.08854,0.00032699
9.7753,0.088534,0.00029903
9.8828,0.088529,0.00027346
9.9903,0.088525,0.00025008
10.098,0.08852,0.0002287
10.205,0.088516,0.00020914
10.313,0.088513,0.00019126
10.42,0.088509,0.0001749
10.528,0.088506,0.00015995
10.635,0.088504,0.00014627
10.742,0.088501,0.00013376
10.85,0.088499,0.00012233
10.957,0.088497,0.00011187
11.065,0.088495,0.0001023
11.172,0.088493,9.3553e-05
11.28,0.088491,8.5553e-05
11.387,0.08849,7.8238e-05
11.495,0.088488,7.1547e-05
11.602,0.088487,6.5429e-05
11.71,0.088486,5.9834e-05
11.817,0.088485,5.4718e-05
11.924,0.088484,5.0039e-05
12.032,0.088483,4.576e-05
12.139,0.088482,4.1847e-05
12.247,0.088482,3.8268e-05
12.354,0.088481,3.4996e-05
12.462,0.08848,3.2003e-05
12.569,0.08848,2.9267e-05
12.677,0.088479,2.6764e-05
12.784,0.088479,2.4475e-05
12.892,0.088479,2.2382e-05
12.999,0.088478,2.0468e-05
13.106,0.088478,1.8718e-05
13.214,0.088477,1.7117e-05
13.321,0.088477,1.5654e-05
13.429,0.088477,1.4315e-05
13.536,0.088477,1.3091e-05
13.644,0.088476,1.1972e-05
13.751,0.088476,1.0948e-05
13.859,0.088476,1.0012e-05
13.966,0.088476,9.1555e-06
14.074,0.088476,8.3726e-06
14.181,0.088476,7.6566e-06
14.289,0.088475,7.0019e-06
14.396,0.088475,6.4031e-06
14.503,0.088475,5.8555e-06
14.611,0.088475,5.3548e-06
14.718,0.088475,4.8969e-06
14.826,0.088475,4.4782e-06
14.933,0.088475,4.0952e-06
15.041,0.088475,3.745e-06
15.148,0.088475,3.4248e-06
15.256,0.088475,3.1319e-06
15.363,0.088475,2.8641e-06
15.471,0.088475,2.6192e-06
15.578,0.088474,2.3952e-06
15.685,0.088474,2.1904e-06
15.793,0.088474,2.0031e-06
15.9,0.088474,1.8318e-06
16.008,0.088474,1.6751e-06
16.115,0.088474,1.5319e-06
16.223,0.088474,1.4009e-06
16.33,0.088474,1.2811e-06
16.438,0.088474,1.1715e-06
16.545,0.088474,1.0714e-06
16.653,0.088474,9.7974e-07
16.76,0.088474,8.9596e-07
16.867,0.088474,8.1934e-07
16.975,0.088474,7.4928e-07
17.082,0.088474,6.852e-07
17.19,0.088474,6.2661e-07
17.297,0.088474,5.7303e-07
17.405,0.088474,5.2402e-07
17.512,0.088474,4.7921e-07
17.62,0.088474,4.3823e-07
17.727,0.088474,4.0076e-07
17.835,0.088474,3.6649e-07
17.942,0.088474,3.3515e-07
18.049,0.088474,3.0649e-07
18.157,0.088474,2.8028e-07
18.264,0.088474,2.5631e-07
18.372,0.088474,2.3439e-07
18.479,0.088474,2.1435e-07
18.587,0.088474,1.9602e-07
18.694,0.088474,1.7926e-07
18.802,0.088474,1.6393e-07
18.909,0.088474,1.4991e-07
19.017,0.088474,1.3709e-07
19.124,0.088474,1.2537e-07
19.232,0.088474,1.1465e-07
19.339,0.088474,1.0484e-07
19.446,0.088474,9.5878e-08
19.554,0.088474,8.7679e-08
19.661,0.088474,8.0181e-08
19.769,0.088474,7.3325e-08
19.876,0.088474,6.7054e-08
19.984,0.088474,6.132e-08
20.091,0.088474,5.6076e-08
20.199,0.088474,5.1281e-08
20.306,0.088474,4.6896e-08
20.414,0.088474,4.2886e-08
20.521,0.088474,3.9218e-08
20.628,0.088474,3.5865e-08
20.736,0.088474,3.2798e-08
20.843,0.088474,2.9993e-08
20.951,0.088474,2.7428e-08
21.058,0.088474,2.5083e-08
21.166,0.088474,2.2938e-08
21.273,0.088474,2.0976e-08
21.381,0.088474,1.9183e-08
21.488,0.088474,1.7542e-08
21.596,0.088474,1.6042e-08
21.703,0.088474,1.467e-08
21.81,0.088474,1.3416e-08
21.918,0.088474,1.2269e-08
22.025,0.088474,1.1219e-08
22.133,0.088474,1.026e-08
22.24,0.088474,9.3826e-09
22.348,0.088474,8.5803e-09
22.455,0.088474,7.8465e-09
22.563,0.088474,7.1756e-09
22.67,0.088474,6.5619e-09
22.778,0.088474,6.0008e-09
22.885,0.088474,5.4877e-09
22.992,0.088474,5.0184e-09
23.1,0.088474,4.5892e-09
23.207,0.088474,4.1968e-09
23.315,0.088474,3.8379e-09
23.422,0.088474,3.5097e-09
23.53,0.088474,3.2096e-09
23.637,0.088474,2.9351e-09
23.745,0.088474,2.6841e-09
23.852,0.088474,2.4546e-09
23.96,0.088474,2.2447e-09
24.067,0.088474,2.0527e-09
24.174,0.088474,1.8772e-09
24.282,0.088474,1.7167e-09
24.389,0.088474,1.5699e-09
24.497,0.088474,1.4356e-09
24.604,0.088474,1.3129e-09
24.712,0.088474,1.2006e-09
24.819,0.088474,1.0979e-09
24.927,0.088474,1.004e-09
25.034,0.088474,9.1818e-10
25.142,0.088474,8.3967e-10
25.249,0.088474,7.6786e-10
25.357,0.088474,7.022e-10
25.464,0.088474,6.4215e-10
25.571,0.088474,5.8724e-10
25.679,0.088474,5.3702e-10
25.786,0.088474,4.911e-10
25.894,0.088474,4.491e-10
26.001,0.088474,4.107e-10
26.109,0.088474,3.7558e-10
26.216,0.088474,3.4346e-10
26.324,0.088474,3.1409e-10
26.431,0.088474,2.8723e-10
26.539,0.088474,2.6267e-10
26.646,0.088474,2.4021e-10
26.753,0.088474,2.1967e-10
26.861,0.088474,2.0088e-10
26.968,0.088474,1.837e-10
27.076,0.088474,1.6799e-10
27.183,0.088474,1.5363e-10
27.291,0.088474,1.4049e-10
27.398,0.088474,1.2848e-10
27.506,0.088474,1.1749e-10
27.613,0.088474,1.0744e-10
27.721,0.088474,9.8256e-11
27.828,0.088474,8.9854e-11
27.935,0.088474,8.217e-11
28.043,0.088474,7.5143e-11
28.15,0.088474,6.8718e-11
28.258,0.088474,6.2841e-11
28.365,0.088474,5.7467e-11
28.473,0.088474,5.2553e-11
28.58,0.088474,4.8059e-11
28.688,0.088474,4.3949e-11
28.795,0.088474,4.0191e-11
28.903,0.088474,3.6754e-11
29.01,0.088474,3.3611e-11
29.117,0.088474,3.0737e-11
29.225,0.088474,2.8109e-11
29.332,0.088474,2.5705e-11
29.44,0.088474,2.3507e-11
29.547,0.088474,2.1497e-11
29.655,0.088474,1.9658e-11
29.762,0.088474,1.7977e-11
29.87,0.088474,1.644e-11
29.977,0.088474,1.5034e-11
30.085,0.088474,1.3749e-11
30.192,0.088474,1.2573e-11
30.3,0.088474,1.1498e-11
30.407,0.088474,1.0514e-11
30.514,0.088474,9.6154e-12
30.622,0.088474,8.7931e-12
30.729,0.088474,8.0412e-12
30.837,0.088474,7.3535e-12
30.944,0.088474,6.7247e-12
31.052,0.088474,6.1497e-12
31.159,0.088474,5.6238e-12
31.267,0.088474,5.1429e-12
31.374,0.088474,4.7031e-12
31.482,0.088474,4.3009e-12
31.589,0.088474,3.9331e-12
31.696,0.088474,3.5968e-12
31.804,0.088474,3.2892e-12
31.911,0.088474,3.0079e-12
32.019,0.088474,2.7507e-12
32.126,0.088474,2.5155e-12
32.234,0.088474,2.3004e-12
32.341,0.088474,2.1037e-12
32.449,0.088474,1.9238e-12
32.556,0.088474,1.7593e-12
32.664,0.088474,1.6088e-12
32.771,0.088474,1.4712e-12
32.878,0.088474,1.3454e-12
32.986,0.088474,1.2304e-12
33.093,0.088474,1.1252e-12
33.201,0.088474,1.0289e-12
33.308,0.088474,9.4096e-13
33.416,0.088474,8.605e-13
33.523,0.088474,7.8691e-13
33.631,0.088474,7.1962e-13
33.738,0.088474,6.5808e-13
33.846,0.088474,6.0181e-13
33.953,0.088474,5.5034e-13
34.06,0.088474,5.0328e-13
34.168,0.088474,4.6024e-13
34.275,0.088474,4.2089e-13
34.383,0.088474,3.849e-13
34.49,0.088474,3.5198e-13
34.598,0.088474,3.2188e-13
34.705,0.088474,2.9436e-13
34.813,0.088474,2.6919e-13
34.92,0.088474,2.4617e-13
35.028,0.088474,2.2512e-13
35.135,0.088474,2.0587e-13
35.243,0.088474,1.8826e-13
35.35,0.088474,1.7216e-13
35.457,0.088474,1.5744e-13
35.565,0.088474,1.4398e-13
35.672,0.088474,1.3166e-13
35.78,0.088474,1.2041e-13
35.887,0.088474,1.1011e-13
35.995,0.088474,1.0069e-13
36.102,0.088474,9.2083e-14
36.21,0.088474,8.4208e-14
36.317,0.088474,7.7007e-14
36.425,0.088474,7.0422e-14
36.532,0.088474,6.44e-14
36.639,0.088474,5.8893e-14
36.747,0.088474,5.3857e-14
36.854,0.088474,4.9251e-14
36.962,0.088474,4.504e-14
37.069,0.088474,4.1188e-14
37.177,0.088474,3.7666e-14
37.284,0.088474,3.4445e-14
37.392,0.088474,3.1499e-14
37.499,0.088474,2.8806e-14
37.607,0.088474,2.6343e-14
37.714,0.088474,2.409e-14
37.821,0.088474,2.203e-14
37.929,0.088474,2.0146e-14
38.036,0.088474,1.8423e-14
38.144,0.088474,1.6848e-14
38.251,0.088474,1.5407e-14
38.359,0.088474,1.409e-14
38.466,0.088474,1.2885e-14
38.574,0.088474,1.1783e-14
38.681,0.088474,1.0775e-14
38.789,0.088474,9.8539e-15
38.896,0.088474,9.0112e-15
39.003,0.088474,8.2406e-15
39.111,0.088474,7.5359e-15
39.218,0.088474,6.8915e-15
39.326,0.088474,6.3022e-15
39.433,0.088474,5.7633e-15
39.541,0.088474,5.2704e-15
39.648,0.088474,4.8197e-15
39.756,0.088474,4.4076e-15
39.863,0.088474,4.0307e-15
39.971,0.088474,3.686e-15
40.078,0.088474,3.3708e-15
40.185,0.088474,3.0825e-15
40.293,0.088474,2.8189e-15
40.4,0.088474,2.5779e-15
40.508,0.088474,2.3574e-15
40.615,0.088474,2.1558e-15
40.723,0.088474,1.9715e-15
40.83,0.088474,1.8029e-15
40.938,0.088474,1.6487e-15
41.045,0.088474,1.5077e-15
41.153,0.088474,1.3788e-15
41.26,0.088474,1.2609e-15
41.368,0.088474,1.1531e-15
41.475,0.088474,1.0545e-15
41.582,0.088474,9.643e-16
41.69,0.088474,8.8184e-16
41.797,0.088474,8.0643e-16
41.905,0.088474,7.3747e-16
42.012,0.088474,6.7441e-16
42.12,0.088474,6.1673e-16
42.227,0.088474,5.64e-16
42.335,0.088474,5.1577e-16
42.442,0.088474,4.7166e-16
42.55,0.088474,4.3133e-16
42.657,0.088474,3.9444e-16
42.764,0.088474,3.6071e-16
42.872,0.088474,3.2987e-16
42.979,0.088474,3.0166e-16
43.087,0.088474,2.7586e-16
43.194,0.088474,2.5227e-16
43.302,0.088474,2.307e-16
43.409,0.088474,2.1097e-16
43.517,0.088474,1.9293e-16
43.624,0.088474,1.7643e-16
43.732,0.088474,1.6135e-16
43.839,0.088474,1.4755e-16
43.946,0.088474,1.3493e-16
44.054,0.088474,1.2339e-16
44.161,0.088474,1.1284e-16
44.269,0.088474,1.0319e-16
44.376,0.088474,9.4367e-17
44.484,0.088474,8.6297e-17
44.591,0.088474,7.8917e-17
44.699,0.088474,7.2169e-17
44.806,0.088474,6.5997e-17
44.914,0.088474,6.0354e-17
45.021,0.088474,5.5193e-17
45.128,0.088474,5.0473e-17
45.236,0.088474,4.6157e-17
45.343,0.088474,4.221e-17
45.451,0.088474,3.86e-17
45.558,0.088474,3.5299e-17
45.666,0.088474,3.2281e-17
45.773,0.088474,2.952e-17
45.881,0.088474,2.6996e-17
45.988,0.088474,2.4687e-17
46.096,0.088474,2.2576e-17
46.203,0.088474,2.0646e-17
46.311,0.088474,1.888e-17
46.418,0.088474,1.7266e-17
46.525,0.088474,1.5789e-17
46.633,0.088474,1.4439e-17
46.74,0.088474,1.3204e-17
46.848,0.088474,1.2075e-17
46.955,0.088474,1.1043e-17
47.063,0.088474,1.0098e-17
47.17,0.088474,9.2347e-18
47.278,0.088474,8.445e-18
47.385,0.088474,7.7229e-18
47.493,0.088474,7.0625e-18
47.6,0.088474,6.4585e-18
47.707,0.088474,5.9062e-18
