1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49997,0.50001
7.4223e-05,0.49995,0.50002
0.00011098,0.49992,0.50002
0.00018448,0.49987,0.50004
0.00025799,0.49981,0.50006
0.00033149,0.49976,0.50007
0.000405,0.49971,0.50009
0.00055201,0.4996,0.50012
0.00084603,0.49939,0.50019
0.00114,0.49917,0.50026
0.0014341,0.49896,0.50032
0.0017281,0.49875,0.50039
0.0020221,0.49854,0.50045
0.0026102,0.49811,0.50058
0.0037862,0.49726,0.50085
0.0049623,0.49641,0.5011
0.0061384,0.49556,0.50136
0.0073145,0.49472,0.50162
0.0084906,0.49387,0.50188
0.010843,0.49218,0.50238
0.013195,0.4905,0.50289
0.015547,0.48882,0.50338
0.017899,0.48714,0.50387
0.020251,0.48547,0.50436
0.022604,0.4838,0.50484
0.027308,0.48048,0.50579
0.032012,0.47717,0.50671
0.036717,0.47388,0.50762
0.041421,0.47061,0.5085
0.046125,0.46735,0.50936
0.05083,0.46411,0.5102
0.055534,0.46089,0.51102
0.060238,0.45768,0.51182
0.064943,0.4545,0.5126
0.074351,0.44818,0.51409
0.08376,0.44192,0.5155
0.093169,0.43574,0.51682
0.10258,0.42963,0.51806
0.11199,0.4236,0.51922
0.12139,0.41763,0.5203
0.1308,0.41174,0.52129
0.14021,0.40592,0.5222
0.14962,0.40017,0.52303
0.15903,0.3945,0.52378
0.16844,0.3889,0.52445
0.17785,0.38337,0.52504
0.18726,0.37791,0.52555
0.19666,0.37253,0.52599
0.21548,0.36198,0.52663
0.2343,0.35172,0.52698
0.25312,0.34175,0.52703
0.27193,0.33206,0.5268
0.29075,0.32266,0.5263
0.30957,0.31353,0.52553
0.32839,0.30467,0.52451
0.3472,0.29609,0.52324
0.36602,0.28776,0.52173
0.38484,0.2797,0.51999
0.40365,0.27189,0.51804
0.42247,0.26433,0.51587
0.44129,0.257,0.51351
0.46011,0.24992,0.51095
0.47892,0.24307,0.50822
0.49774,0.23644,0.50531
0.51656,0.23002,0.50224
0.53538,0.22382,0.49902
0.55419,0.21783,0.49566
0.57301,0.21204,0.49215
0.59183,0.20644,0.48853
0.61065,0.20103,0.48478
0.62946,0.1958,0.48092
0.64828,0.19075,0.47696
0.6671,0.18587,0.4729
0.68591,0.18116,0.46876
0.70473,0.1766,0.46453
0.72355,0.1722,0.46023
0.74237,0.16795,0.45586
0.76118,0.16384,0.45143
0.78,0.15988,0.44695
0.79882,0.15604,0.44241
0.81764,0.15234,0.43783
0.83645,0.14876,0.43322
0.85527,0.1453,0.42857
0.87409,0.14196,0.42389
0.89291,0.13874,0.41918
0.91172,0.13562,0.41446
0.93054,0.1326,0.40972
0.94936,0.12968,0.40497
0.96817,0.12687,0.40021
0.98699,0.12414,0.39545
1.0058,0.12151,0.39069
1.0246,0.11896,0.38593
1.0434,0.1165,0.38118
1.0623,0.11411,0.37643
1.0811,0.11181,0.3717
1.0999,0.10958,0.36698
1.1187,0.10742,0.36228
1.1375,0.10533,0.35759
1.1563,0.10331,0.35293
1.1752,0.10135,0.34829
1.194,0.099452,0.34367
1.2128,0.097617,0.33909
1.2316,0.095839,0.33453
1.2504,0.094117,0.33
1.2693,0.092448,0.3255
1.3069,0.089265,0.3166
1.3408,0.086566,0.30871
1.3746,0.084012,0.30094
1.4085,0.081596,0.29329
1.4424,0.079308,0.28577
1.4762,0.077141,0.27839
1.5101,0.075087,0.27113
1.544,0.073139,0.26402
1.5779,0.071291,0.25704
1.6117,0.069537,0.25021
1.6456,0.067871,0.24351
1.6795,0.066289,0.23696
1.7133,0.064784,0.23054
1.7472,0.063353,0.22427
1.7811,0.061991,0.21814
1.815,0.060695,0.21215
1.8488,0.059461,0.2063
1.8827,0.058284,0.20059
1.9166,0.057163,0.19501
1.9504,0.056093,0.18957
1.9843,0.055073,0.18426
2.0182,0.054099,0.17908
2.0521,0.053169,0.17403
2.0859,0.052281,0.1691
2.1198,0.051431,0.16431
2.1537,0.05062,0.15963
2.1875,0.049843,0.15508
2.2214,0.049101,0.15065
2.2553,0.04839,0.14633
2.2892,0.047709,0.14212
2.323,0.047057,0.13803
2.3569,0.046433,0.13405
2.3908,0.045834,0.13017
2.4246,0.04526,0.1264
2.4585,0.04471,0.12273
2.4924,0.044182,0.11916
2.5262,0.043675,0.11569
2.5601,0.043189,0.11232
2.594,0.042722,0.10904
2.6279,0.042273,0.10585
2.6617,0.041842,0.10274
2.6956,0.041428,0.09973
2.7295,0.041031,0.0968
2.7633,0.040648,0.093952
2.7972,0.04028,0.091185
2.8311,0.039926,0.088496
2.8988,0.039258,0.083345
2.9598,0.038699,0.078958
3.0208,0.038177,0.074794
3.0817,0.037688,0.070844
3.1427,0.037232,0.067097
3.2037,0.036804,0.063543
3.2646,0.036404,0.060173
3.3256,0.036029,0.056977
3.3866,0.035678,0.053948
3.4475,0.035348,0.051077
3.5085,0.035039,0.048356
3.5695,0.034748,0.045777
3.6305,0.034476,0.043334
3.6914,0.03422,0.041019
3.7524,0.033979,0.038827
3.8134,0.033753,0.036749
3.8743,0.03354,0.034782
3.9353,0.03334,0.032919
3.9963,0.033152,0.031154
4.0572,0.032975,0.029484
4.1182,0.032808,0.027902
4.1792,0.032651,0.026404
4.2401,0.032503,0.024985
4.3011,0.032363,0.023643
4.3621,0.032232,0.022372
4.423,0.032108,0.021169
4.484,0.031991,0.02003
4.545,0.031881,0.018952
4.6059,0.031778,0.017931
4.6669,0.03168,0.016966
4.7279,0.031588,0.016052
4.7888,0.0315,0.015187
4.8498,0.031418,0.014368
4.9108,0.031341,0.013594
4.9718,0.031268,0.012861
5.0327,0.031198,0.012167
5.0937,0.031133,0.011511
5.1547,0.031072,0.01089
5.2156,0.031013,0.010302
5.2766,0.030959,0.0097457
5.3376,0.030907,0.0092196
5.3985,0.030858,0.0087218
5.4595,0.030812,0.0082508
5.5205,0.030768,0.0078051
5.5814,0.030727,0.0073835
5.6424,0.030688,0.0069846
5.7034,0.030651,0.0066072
5.7643,0.030616,0.0062502
5.8253,0.030583,0.0059124
5.8863,0.030552,0.0055929
5.9472,0.030523,0.0052906
6.0082,0.030495,0.0050046
6.0692,0.030469,0.004734
6.1911,0.03042,0.0042359
6.3009,0.030381,0.0038326
6.3986,0.03035,0.0035056
6.4964,0.030321,0.0032065
6.5942,0.030295,0.002933
6.692,0.03027,0.0026827
6.7897,0.030248,0.0024538
6.8875,0.030228,0.0022444
6.9853,0.03021,0.0020528
7.0831,0.030193,0.0018776
7.1808,0.030178,0.0017174
7.2786,0.030164,0.0015708
7.3764,0.030151,0.0014367
7.4742,0.030139,0.0013141
7.5719,0.030128,0.0012019
7.6697,0.030119,0.0010993
7.7675,0.03011,0.0010054
7.8653,0.030101,0.0009196
7.963,0.030094,0.00084109
8.0608,0.030087,0.00076928
8.1586,0.030081,0.0007036
8.2564,0.030075,0.00064352
8.3541,0.03007,0.00058858
8.4519,0.030065,0.00053832
8.5497,0.03006,0.00049236
8.6475,0.030056,0.00045032
8.7452,0.030053,0.00041187
8.843,0.030049,0.0003767
8.9408,0.030046,0.00034453
9.0386,0.030044,0.00031512
9.1363,0.030041,0.00028821
9.2341,0.030039,0.0002636
9.3319,0.030036,0.00024109
9.4297,0.030035,0.0002205
9.5274,0.030033,0.00020167
9.6252,0.030031,0.00018445
9.723,0.03003,0.0001687
9.8208,0.030028,0.0001543
9.9185,0.030027,0.00014112
10.016,0.030026,0.00012907
10.114,0.030025,0.00011805
10.212,0.030024,0.00010797
10.31,0.030023,9.8747e-05
10.407,0.030022,9.0315e-05
10.505,0.030021,8.2602e-05
10.603,0.030021,7.5548e-05
10.701,0.03002,6.9097e-05
10.799,0.03002,6.3196e-05
10.896,0.030019,5.78e-05
10.994,0.030019,5.2864e-05
11.092,0.030018,4.835e-05
11.19,0.030018,4.4221e-05
11.287,0.030017,4.0444e-05
11.385,0.030017,3.6991e-05
11.483,0.030017,3.3832e-05
11.581,0.030016,3.0943e-05
11.678,0.030016,2.83e-05
11.776,0.030016,2.5884e-05
11.874,0.030016,2.3673e-05
11.972,0.030016,2.1652e-05
12.07,0.030015,1.9803e-05
12.167,0.030015,1.8112e-05
12.265,0.030015,1.6565e-05
12.363,0.030015,1.515e-05
12.461,0.030015,1.3857e-05
12.558,0.030015,1.2673e-05
12.656,0.030015,1.1591e-05
12.754,0.030015,1.0601e-05
12.852,0.030014,9.6959e-06
12.95,0.030014,8.8679e-06
13.047,0.030014,8.1106e-06
13.145,0.030014,7.418e-06
13.243,0.030014,6.7845e-06
13.341,0.030014,6.2051e-06
13.438,0.030014,5.6752e-06
13.536,0.030014,5.1906e-06
13.634,0.030014,4.7473e-06
13.732,0.030014,4.3419e-06
13.83,0.030014,3.9711e-06
13.927,0.030014,3.632e-06
14.025,0.030014,3.3219e-06
14.123,0.030014,3.0382e-06
14.221,0.030014,2.7787e-06
14.318,0.030014,2.5414e-06
14.416,0.030014,2.3244e-06
14.514,0.030014,2.1259e-06
14.612,0.030014,1.9444e-06
14.71,0.030014,1.7783e-06
14.807,0.030014,1.6265e-06
14.905,0.030014,1.4876e-06
15.003,0.030014,1.3605e-06
15.101,0.030014,1.2443e-06
15.198,0.030014,1.1381e-06
15.296,0.030014,1.0409e-06
15.394,0.030014,9.5201e-07
15.492,0.030014,8.7071e-07
15.589,0.030014,7.9635e-07
15.687,0.030014,7.2835e-07
15.785,0.030014,6.6615e-07
15.883,0.030014,6.0926e-07
15.981,0.030014,5.5723e-07
16.078,0.030014,5.0965e-07
16.176,0.030014,4.6612e-07
16.274,0.030014,4.2632e-07
16.372,0.030014,3.8991e-07
16.469,0.030014,3.5661e-07
16.567,0.030014,3.2616e-07
16.665,0.030014,2.9831e-07
16.763,0.030014,2.7283e-07
16.861,0.030014,2.4953e-07
16.958,0.030014,2.2823e-07
17.056,0.030014,2.0874e-07
17.154,0.030014,1.9091e-07
17.252,0.030014,1.7461e-07
17.349,0.030014,1.597e-07
17.447,0.030014,1.4606e-07
17.545,0.030014,1.3359e-07
17.643,0.030014,1.2218e-07
17.741,0.030014,1.1174e-07
17.838,0.030014,1.022e-07
17.936,0.030014,9.3474e-08
18.034,0.030014,8.5492e-08
18.132,0.030014,7.8191e-08
18.229,0.030014,7.1514e-08
18.327,0.030014,6.5407e-08
18.425,0.030014,5.9821e-08
18.523,0.030014,5.4713e-08
18.621,0.030014,5.004e-08
18.718,0.030014,4.5767e-08
18.816,0.030014,4.1859e-08
18.914,0.030014,3.8284e-08
19.012,0.030014,3.5015e-08
19.109,0.030014,3.2025e-08
19.207,0.030014,2.929e-08
19.305,0.030014,2.6789e-08
19.403,0.030014,2.4501e-08
19.501,0.030014,2.2409e-08
19.598,0.030014,2.0495e-08
19.696,0.030014,1.8745e-08
19.794,0.030014,1.7144e-08
19.892,0.030014,1.568e-08
19.989,0.030014,1.4341e-08
20.087,0.030014,1.3116e-08
20.185,0.030014,1.1996e-08
20.283,0.030013,1.0972e-08
20.38,0.030013,1.0035e-08
20.478,0.030013,9.1779e-09
20.576,0.030013,8.3941e-09
20.674,0.030013,7.6773e-09
20.772,0.030013,7.0217e-09
20.869,0.030013,6.422e-09
20.967,0.030013,5.8736e-09
21.065,0.030013,5.372e-09
21.163,0.030013,4.9133e-09
21.26,0.030013,4.4937e-09
21.358,0.030013,4.11e-09
21.456,0.030013,3.759e-09
21.554,0.030013,3.438e-09
21.652,0.030013,3.1444e-09
21.749,0.030013,2.8759e-09
21.847,0.030013,2.6303e-09
21.945,0.030013,2.4057e-09
22.043,0.030013,2.2002e-09
22.14,0.030013,2.0123e-09
22.238,0.030013,1.8405e-09
22.336,0.030013,1.6833e-09
22.434,0.030013,1.5396e-09
22.532,0.030013,1.4081e-09
22.629,0.030013,1.2878e-09
22.727,0.030013,1.1779e-09
22.825,0.030013,1.0773e-09
22.923,0.030013,9.8528e-10
23.02,0.030013,9.0114e-10
23.118,0.030013,8.2419e-10
23.216,0.030013,7.538e-10
23.314,0.030013,6.8943e-10
23.412,0.030013,6.3056e-10
23.509,0.030013,5.7671e-10
23.607,0.030013,5.2746e-10
23.705,0.030013,4.8242e-10
23.803,0.030013,4.4122e-10
23.9,0.030013,4.0354e-10
23.998,0.030013,3.6908e-10
24.096,0.030013,3.3756e-10
24.194,0.030013,3.0874e-10
24.291,0.030013,2.8237e-10
24.389,0.030013,2.5826e-10
24.487,0.030013,2.362e-10
24.585,0.030013,2.1603e-10
24.683,0.030013,1.9758e-10
24.78,0.030013,1.8071e-10
24.878,0.030013,1.6528e-10
24.976,0.030013,1.5116e-10
25.074,0.030013,1.3825e-10
25.171,0.030013,1.2645e-10
25.269,0.030013,1.1565e-10
25.367,0.030013,1.0577e-10
25.465,0.030013,9.6741e-11
25.563,0.030013,8.848e-11
25.66,0.030013,8.0924e-11
25.758,0.030013,7.4013e-11
25.856,0.030013,6.7693e-11
25.954,0.030013,6.1912e-11
26.051,0.030013,5.6625e-11
26.149,0.030013,5.1789e-11
26.247,0.030013,4.7367e-11
26.345,0.030013,4.3322e-11
26.443,0.030013,3.9622e-11
26.54,0.030013,3.6239e-11
26.638,0.030013,3.3144e-11
26.736,0.030013,3.0314e-11
26.834,0.030013,2.7725e-11
26.931,0.030013,2.5357e-11
27.029,0.030013,2.3192e-11
27.127,0.030013,2.1211e-11
27.225,0.030013,1.94e-11
27.323,0.030013,1.7743e-11
27.42,0.030013,1.6228e-11
27.518,0.030013,1.4842e-11
27.616,0.030013,1.3575e-11
27.714,0.030013,1.2416e-11
27.811,0.030013,1.1355e-11
27.909,0.030013,1.0386e-11
28.007,0.030013,9.4987e-12
28.105,0.030013,8.6875e-12
28.202,0.030013,7.9456e-12
28.3,0.030013,7.2671e-12
28.398,0.030013,6.6465e-12
28.496,0.030013,6.0789e-12
28.594,0.030013,5.5598e-12
28.691,0.030013,5.085e-12
28.789,0.030013,4.6508e-12
28.887,0.030013,4.2536e-12
28.985,0.030013,3.8904e-12
29.082,0.030013,3.5581e-12
29.18,0.030013,3.2543e-12
29.278,0.030013,2.9764e-12
29.376,0.030013,2.7222e-12
29.474,0.030013,2.4897e-12
29.571,0.030013,2.2771e-12
29.669,0.030013,2.0827e-12
29.767,0.030013,1.9048e-12
29.865,0.030013,1.7421e-12
29.962,0.030013,1.5934e-12
30.06,0.030013,1.4573e-12
30.158,0.030013,1.3329e-12
30.256,0.030013,1.219e-12
30.354,0.030013,1.1149e-12
30.451,0.030013,1.0197e-12
30.549,0.030013,9.3264e-13
30.647,0.030013,8.53e-13
30.745,0.030013,7.8015e-13
30.842,0.030013,7.1353e-13
30.94,0.030013,6.526e-13
31.038,0.030013,5.9687e-13
31.136,0.030013,5.459e-13
31.234,0.030013,4.9928e-13
31.331,0.030013,4.5664e-13
31.429,0.030013,4.1765e-13
31.527,0.030013,3.8198e-13
31.625,0.030013,3.4936e-13
31.722,0.030013,3.1953e-13
31.82,0.030013,2.9224e-13
31.918,0.030013,2.6728e-13
32.016,0.030013,2.4446e-13
32.114,0.030013,2.2358e-13
32.211,0.030013,2.0449e-13
32.309,0.030013,1.8703e-13
32.407,0.030013,1.7106e-13
32.505,0.030013,1.5645e-13
32.602,0.030013,1.4309e-13
32.7,0.030013,1.3087e-13
32.798,0.030013,1.1969e-13
32.896,0.030013,1.0947e-13
32.993,0.030013,1.0012e-13
33.091,0.030013,9.1573e-14
33.189,0.030013,8.3753e-14
33.287,0.030013,7.66e-14
33.385,0.030013,7.0059e-14
33.482,0.030013,6.4076e-14
33.58,0.030013,5.8604e-14
33.678,0.030013,5.36e-14
33.776,0.030013,4.9022e-14
33.873,0.030013,4.4836e-14
33.971,0.030013,4.1007e-14
34.069,0.030013,3.7505e-14
34.167,0.030013,3.4302e-14
34.265,0.030013,3.1373e-14
34.362,0.030013,2.8694e-14
34.46,0.030013,2.6244e-14
34.558,0.030013,2.4003e-14
34.656,0.030013,2.1953e-14
34.753,0.030013,2.0078e-14
34.851,0.030013,1.8363e-14
34.949,0.030013,1.6795e-14
35.047,0.030013,1.5361e-14
35.145,0.030013,1.4049e-14
35.242,0.030013,1.2849e-14
35.34,0.030013,1.1752e-14
35.438,0.030013,1.0749e-14
35.536,0.030013,9.8307e-15
35.633,0.030013,8.9912e-15
35.731,0.030013,8.2234e-15
35.829,0.030013,7.5211e-15
35.927,0.030013,6.8788e-15
36.025,0.030013,6.2914e-15
36.122,0.030013,5.7541e-15
36.22,0.030013,5.2628e-15
36.318,0.030013,4.8133e-15
36.416,0.030013,4.4023e-15
36.513,0.030013,4.0263e-15
36.611,0.030013,3.6825e-15
36.709,0.030013,3.368e-15
36.807,0.030013,3.0804e-15
36.904,0.030013,2.8174e-15
37.002,0.030013,2.5768e-15
37.1,0.030013,2.3567e-15
37.198,0.030013,2.1555e-15
37.296,0.030013,1.9714e-15
37.393,0.030013,1.803e-15
37.491,0.030013,1.6491e-15
37.589,0.030013,1.5082e-15
37.687,0.030013,1.3794e-15
37.784,0.030013,1.2616e-15
37.882,0.030013,1.1539e-15
37.98,0.030013,1.0554e-15
38.078,0.030013,9.6524e-16
38.176,0.030013,8.8281e-16
38.273,0.030013,8.0742e-16
38.371,0.030013,7.3847e-16
38.469,0.030013,6.7541e-16
38.567,0.030013,6.1773e-16
38.664,0.030013,5.6498e-16
38.762,0.030013,5.1673e-16
38.86,0.030013,4.726e-16
38.958,0.030013,4.3224e-16
39.056,0.030013,3.9533e-16
39.153,0.030013,3.6157e-16
39.251,0.030013,3.307e-16
39.349,0.030013,3.0246e-16
39.447,0.030013,2.7663e-16
39.544,0.030013,2.53e-16
39.642,0.030013,2.314e-16
39.74,0.030013,2.1164e-16
39.838,0.030013,1.9356e-16
39.936,0.030013,1.7703e-16
40.033,0.030013,1.6192e-16
40.131,0.030013,1.4809e-16
40.229,0.030013,1.3544e-16
40.327,0.030013,1.2388e-16
40.424,0.030013,1.133e-16
40.522,0.030013,1.0362e-16
40.62,0.030013,9.4773e-17
40.718,0.030013,8.668e-17
40.815,0.030013,7.9278e-17
40.913,0.030013,7.2508e-17
41.011,0.030013,6.6316e-17
41.109,0.030013,6.0653e-17
41.207,0.030013,5.5473e-17
41.304,0.030013,5.0736e-17
41.402,0.030013,4.6403e-17
41.5,0.030013,4.2441e-17
41.598,0.030013,3.8816e-17
41.695,0.030013,3.5502e-17
41.793,0.030013,3.247e-17
41.891,0.030013,2.9697e-17
