1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49997,0.50002
5.5416e-05,0.49995,0.50002
9.2169e-05,0.49991,0.50004
0.00012892,0.49988,0.50005
0.00016567,0.49985,0.50007
0.00020243,0.49981,0.50009
0.00027593,0.49974,0.50012
0.00042294,0.49961,0.50018
0.00071696,0.49934,0.5003
0.001011,0.49907,0.50043
0.001305,0.49879,0.50055
0.001599,0.49852,0.50068
0.001893,0.49825,0.5008
0.0024811,0.49771,0.50105
0.0036572,0.49662,0.50155
0.0048333,0.49554,0.50204
0.0071854,0.49338,0.50302
0.0095376,0.49122,0.50399
0.01189,0.48907,0.50496
0.014242,0.48692,0.50591
0.016594,0.48478,0.50686
0.018946,0.48264,0.50781
0.021298,0.48051,0.50874
0.023651,0.47839,0.50967
0.028355,0.47416,0.5115
0.033059,0.46995,0.5133
0.037764,0.46576,0.51507
0.042468,0.4616,0.5168
0.047172,0.45746,0.51851
0.051877,0.45334,0.52018
0.056581,0.44925,0.52182
0.061285,0.44518,0.52343
0.070694,0.43712,0.52656
0.080103,0.42915,0.52955
0.089511,0.42129,0.53242
0.09892,0.41354,0.53515
0.10833,0.40589,0.53775
0.11774,0.39834,0.54023
0.12715,0.3909,0.54257
0.13655,0.38357,0.54478
0.14596,0.37635,0.54687
0.15537,0.36924,0.54882
0.16478,0.36225,0.55065
0.17419,0.35536,0.55235
0.1836,0.34858,0.55392
0.19301,0.34191,0.55537
0.20242,0.33536,0.55669
0.21182,0.32891,0.55789
0.22123,0.32258,0.55897
0.23064,0.31636,0.55993
0.24946,0.30425,0.56149
0.26634,0.29375,0.5625
0.28323,0.2836,0.56315
0.29842,0.27476,0.56343
0.31362,0.26619,0.56343
0.32882,0.25789,0.56317
0.34401,0.24986,0.56265
0.35921,0.24208,0.56188
0.37441,0.23456,0.56087
0.3896,0.22728,0.55963
0.4048,0.22025,0.55817
0.42,0.21346,0.5565
0.43519,0.20689,0.55462
0.45039,0.20055,0.55255
0.46559,0.19443,0.55029
0.48078,0.18852,0.54786
0.49598,0.18281,0.54526
0.51118,0.17731,0.5425
0.52637,0.17199,0.53959
0.54157,0.16687,0.53654
0.55676,0.16192,0.53335
0.57196,0.15715,0.53004
0.58716,0.15255,0.52661
0.60235,0.14812,0.52307
0.61755,0.14384,0.51943
0.63275,0.13971,0.51569
0.64794,0.13574,0.51186
0.66314,0.1319,0.50795
0.67834,0.1282,0.50396
0.69353,0.12463,0.4999
0.70873,0.12119,0.49577
0.72393,0.11787,0.49159
0.73912,0.11467,0.48735
0.75432,0.11159,0.48306
0.76952,0.10861,0.47873
0.78471,0.10574,0.47436
0.79991,0.10297,0.46996
0.8151,0.1003,0.46552
0.8303,0.097718,0.46106
0.8455,0.095229,0.45658
0.86069,0.092827,0.45207
0.87589,0.090509,0.44756
0.89109,0.088271,0.44303
0.90628,0.08611,0.43849
0.92148,0.084024,0.43395
0.93668,0.082009,0.4294
0.95187,0.080063,0.42486
0.96707,0.078183,0.42032
0.98227,0.076367,0.41578
0.99746,0.074612,0.41125
1.0127,0.072916,0.40673
1.0279,0.071276,0.40222
1.0431,0.069691,0.39773
1.0582,0.068158,0.39325
1.0734,0.066676,0.38879
1.1038,0.063856,0.37993
1.1306,0.061522,0.37221
1.1573,0.059319,0.36455
1.1841,0.057239,0.35698
1.2108,0.055272,0.3495
1.2376,0.053412,0.34211
1.2644,0.051652,0.33481
1.2911,0.049986,0.32762
1.3179,0.048408,0.32053
1.3446,0.046913,0.31354
1.3714,0.045495,0.30666
1.3981,0.044149,0.2999
1.4249,0.042872,0.29324
1.4516,0.041659,0.2867
1.4784,0.040506,0.28026
1.5051,0.03941,0.27395
1.5319,0.038368,0.26774
1.5586,0.037376,0.26165
1.5854,0.036431,0.25568
1.6121,0.035531,0.24982
1.6389,0.034673,0.24407
1.6656,0.033855,0.23843
1.6924,0.033074,0.23291
1.7192,0.032329,0.2275
1.7459,0.031617,0.22219
1.7727,0.030938,0.217
1.7994,0.030288,0.21191
1.8262,0.029666,0.20693
1.8529,0.029072,0.20205
1.8797,0.028503,0.19728
1.9064,0.027958,0.19261
1.9332,0.027437,0.18804
1.9599,0.026937,0.18357
1.9867,0.026457,0.1792
2.0134,0.025998,0.17492
2.0402,0.025557,0.17074
2.0669,0.025134,0.16665
2.0937,0.024727,0.16265
2.1204,0.024337,0.15874
2.1472,0.023962,0.15492
2.1739,0.023602,0.15119
2.2007,0.023256,0.14754
2.2275,0.022922,0.14397
2.2542,0.022602,0.14049
2.281,0.022294,0.13708
2.3077,0.021997,0.13376
2.3345,0.021711,0.13051
2.3612,0.021436,0.12733
2.388,0.021171,0.12424
2.4147,0.020915,0.12121
2.4415,0.020669,0.11825
2.4682,0.020431,0.11536
2.495,0.020202,0.11254
2.5217,0.019981,0.10979
2.5485,0.019767,0.1071
2.5752,0.019561,0.10448
2.602,0.019363,0.10192
2.6287,0.019171,0.099417
2.6555,0.018985,0.096976
2.6822,0.018806,0.094592
2.709,0.018633,0.092266
2.7358,0.018466,0.089996
2.7625,0.018304,0.087779
2.7893,0.018148,0.085617
2.816,0.017996,0.083506
2.8428,0.01785,0.081446
2.8695,0.017708,0.079435
2.8963,0.017571,0.077474
2.923,0.017439,0.075559
2.9498,0.017311,0.073691
2.9765,0.017186,0.071869
3.0033,0.017066,0.07009
3.03,0.016949,0.068355
3.0568,0.016837,0.066662
3.0835,0.016727,0.06501
3.1103,0.016621,0.063398
3.137,0.016519,0.061826
3.1638,0.016419,0.060292
3.1906,0.016323,0.058796
3.2173,0.016229,0.057336
3.2441,0.016138,0.055912
3.2976,0.015965,0.053168
3.3511,0.015802,0.050556
3.3992,0.015663,0.048315
3.4474,0.015532,0.046171
3.4955,0.015408,0.044122
3.5437,0.01529,0.042163
3.5918,0.015178,0.04029
3.64,0.015072,0.038499
3.6882,0.014971,0.036788
3.7363,0.014875,0.035151
3.7845,0.014785,0.033587
3.8326,0.014698,0.032093
3.8808,0.014616,0.030664
3.9289,0.014539,0.029298
3.9771,0.014465,0.027993
4.0252,0.014394,0.026746
4.0734,0.014327,0.025553
4.1215,0.014264,0.024414
4.1697,0.014203,0.023325
4.2179,0.014146,0.022285
4.266,0.014091,0.021291
4.3142,0.014039,0.020341
4.3623,0.013989,0.019433
4.4105,0.013942,0.018565
4.4586,0.013897,0.017737
4.5068,0.013854,0.016945
4.5549,0.013813,0.016188
4.6031,0.013774,0.015465
4.6512,0.013737,0.014774
4.6994,0.013702,0.014114
4.7476,0.013668,0.013483
4.7957,0.013636,0.01288
4.8439,0.013606,0.012305
4.892,0.013576,0.011755
4.9402,0.013549,0.011229
4.9883,0.013522,0.010727
5.0365,0.013497,0.010247
5.0846,0.013473,0.009789
5.1328,0.01345,0.0093512
5.181,0.013428,0.0089329
5.2291,0.013407,0.0085333
5.2773,0.013387,0.0081516
5.3254,0.013368,0.0077869
5.3736,0.01335,0.0074385
5.4217,0.013333,0.0071056
5.4699,0.013316,0.0067877
5.518,0.013301,0.0064839
5.5662,0.013286,0.0061937
5.6143,0.013271,0.0059165
5.7107,0.013245,0.0053987
5.7973,0.013223,0.0049715
5.884,0.013202,0.0045781
5.9707,0.013184,0.0042158
6.0574,0.013167,0.0038821
6.1441,0.013151,0.0035749
6.2307,0.013136,0.0032919
6.3174,0.013123,0.0030313
6.4041,0.013111,0.0027913
6.4908,0.0131,0.0025704
6.5774,0.013089,0.0023669
6.6641,0.01308,0.0021795
6.7508,0.013071,0.0020069
6.8375,0.013063,0.001848
6.9242,0.013056,0.0017017
7.0108,0.013049,0.0015669
7.0975,0.013042,0.0014429
7.1842,0.013037,0.0013286
7.2709,0.013031,0.0012234
7.3576,0.013026,0.0011265
7.4442,0.013022,0.0010373
7.5309,0.013018,0.00095517
7.6176,0.013014,0.00087952
7.7043,0.01301,0.00080987
7.791,0.013007,0.00074573
7.8776,0.013004,0.00068668
7.9643,0.013001,0.00063229
8.051,0.012999,0.00058222
8.1377,0.012996,0.00053611
8.2243,0.012994,0.00049365
8.311,0.012992,0.00045455
8.3977,0.012991,0.00041855
8.4844,0.012989,0.0003854
8.5711,0.012987,0.00035488
8.6577,0.012986,0.00032677
8.7444,0.012985,0.00030089
8.8311,0.012983,0.00027706
8.9178,0.012982,0.00025511
9.0045,0.012981,0.00023491
9.0911,0.01298,0.0002163
9.1778,0.012979,0.00019917
9.2645,0.012979,0.0001834
9.3512,0.012978,0.00016887
9.4378,0.012977,0.0001555
9.5245,0.012977,0.00014318
9.6112,0.012976,0.00013184
9.6979,0.012976,0.0001214
9.7846,0.012975,0.00011178
9.8712,0.012975,0.00010293
9.9579,0.012974,9.4776e-05
10.045,0.012974,8.7269e-05
10.131,0.012973,8.0357e-05
10.218,0.012973,7.3992e-05
10.305,0.012973,6.8131e-05
10.391,0.012973,6.2735e-05
10.478,0.012972,5.7766e-05
10.565,0.012972,5.3191e-05
10.651,0.012972,4.8978e-05
10.738,0.012972,4.5098e-05
10.825,0.012972,4.1526e-05
10.911,0.012971,3.8237e-05
10.998,0.012971,3.5209e-05
11.085,0.012971,3.242e-05
11.171,0.012971,2.9852e-05
11.258,0.012971,2.7488e-05
11.345,0.012971,2.531e-05
11.431,0.012971,2.3306e-05
11.518,0.012971,2.146e-05
11.605,0.01297,1.976e-05
11.691,0.01297,1.8195e-05
11.778,0.01297,1.6754e-05
11.865,0.01297,1.5427e-05
11.952,0.01297,1.4205e-05
12.038,0.01297,1.308e-05
12.125,0.01297,1.2044e-05
12.212,0.01297,1.109e-05
12.298,0.01297,1.0211e-05
12.385,0.01297,9.4026e-06
12.472,0.01297,8.6578e-06
12.558,0.01297,7.9721e-06
12.645,0.01297,7.3407e-06
12.732,0.01297,6.7592e-06
12.818,0.01297,6.2239e-06
12.905,0.01297,5.7309e-06
12.992,0.01297,5.277e-06
13.078,0.01297,4.859e-06
13.165,0.01297,4.4741e-06
13.252,0.01297,4.1197e-06
13.338,0.01297,3.7934e-06
13.425,0.01297,3.493e-06
13.512,0.01297,3.2163e-06
13.598,0.01297,2.9616e-06
13.685,0.01297,2.727e-06
13.772,0.01297,2.511e-06
13.858,0.01297,2.3121e-06
13.945,0.01297,2.129e-06
14.032,0.01297,1.9603e-06
14.119,0.01297,1.8051e-06
14.205,0.01297,1.6621e-06
14.292,0.01297,1.5304e-06
14.379,0.01297,1.4092e-06
14.465,0.012969,1.2976e-06
14.552,0.012969,1.1948e-06
14.639,0.012969,1.1002e-06
14.725,0.012969,1.013e-06
14.812,0.012969,9.3281e-07
14.899,0.012969,8.5892e-07
14.985,0.012969,7.9089e-07
15.072,0.012969,7.2825e-07
15.159,0.012969,6.7057e-07
15.245,0.012969,6.1745e-07
15.332,0.012969,5.6855e-07
15.419,0.012969,5.2351e-07
15.505,0.012969,4.8205e-07
15.592,0.012969,4.4387e-07
15.679,0.012969,4.0871e-07
15.765,0.012969,3.7634e-07
15.852,0.012969,3.4653e-07
15.939,0.012969,3.1908e-07
16.025,0.012969,2.9381e-07
16.112,0.012969,2.7054e-07
16.199,0.012969,2.4911e-07
16.285,0.012969,2.2938e-07
16.372,0.012969,2.1121e-07
16.459,0.012969,1.9448e-07
16.546,0.012969,1.7908e-07
16.632,0.012969,1.6489e-07
16.719,0.012969,1.5183e-07
16.806,0.012969,1.3981e-07
16.892,0.012969,1.2873e-07
16.979,0.012969,1.1854e-07
17.066,0.012969,1.0915e-07
17.152,0.012969,1.005e-07
17.239,0.012969,9.2541e-08
17.326,0.012969,8.5211e-08
17.412,0.012969,7.8462e-08
17.499,0.012969,7.2247e-08
17.586,0.012969,6.6525e-08
17.672,0.012969,6.1256e-08
17.759,0.012969,5.6404e-08
17.846,0.012969,5.1936e-08
17.932,0.012969,4.7823e-08
18.019,0.012969,4.4035e-08
18.106,0.012969,4.0547e-08
18.192,0.012969,3.7335e-08
18.279,0.012969,3.4378e-08
18.366,0.012969,3.1655e-08
18.452,0.012969,2.9148e-08
18.539,0.012969,2.6839e-08
18.626,0.012969,2.4713e-08
18.712,0.012969,2.2756e-08
18.799,0.012969,2.0954e-08
18.886,0.012969,1.9294e-08
18.973,0.012969,1.7766e-08
19.059,0.012969,1.6359e-08
19.146,0.012969,1.5063e-08
19.233,0.012969,1.387e-08
19.319,0.012969,1.2771e-08
19.406,0.012969,1.176e-08
19.493,0.012969,1.0828e-08
19.579,0.012969,9.9705e-09
19.666,0.012969,9.1808e-09
19.753,0.012969,8.4536e-09
19.839,0.012969,7.784e-09
19.926,0.012969,7.1675e-09
20.013,0.012969,6.5998e-09
20.099,0.012969,6.077e-09
20.186,0.012969,5.5957e-09
20.273,0.012969,5.1525e-09
20.359,0.012969,4.7444e-09
20.446,0.012969,4.3686e-09
20.533,0.012969,4.0226e-09
20.619,0.012969,3.7039e-09
20.706,0.012969,3.4106e-09
20.793,0.012969,3.1404e-09
20.879,0.012969,2.8917e-09
20.966,0.012969,2.6626e-09
21.053,0.012969,2.4517e-09
21.139,0.012969,2.2576e-09
21.226,0.012969,2.0787e-09
21.313,0.012969,1.9141e-09
21.4,0.012969,1.7625e-09
21.486,0.012969,1.6229e-09
21.573,0.012969,1.4943e-09
21.66,0.012969,1.376e-09
21.746,0.012969,1.267e-09
21.833,0.012969,1.1666e-09
21.92,0.012969,1.0742e-09
22.006,0.012969,9.8915e-10
22.093,0.012969,9.108e-10
22.18,0.012969,8.3866e-10
22.266,0.012969,7.7223e-10
22.353,0.012969,7.1107e-10
22.44,0.012969,6.5475e-10
22.526,0.012969,6.0289e-10
22.613,0.012969,5.5513e-10
22.7,0.012969,5.1116e-10
22.786,0.012969,4.7068e-10
22.873,0.012969,4.334e-10
22.96,0.012969,3.9907e-10
23.046,0.012969,3.6746e-10
23.133,0.012969,3.3835e-10
23.22,0.012969,3.1155e-10
23.306,0.012969,2.8688e-10
23.393,0.012969,2.6415e-10
23.48,0.012969,2.4323e-10
23.567,0.012969,2.2397e-10
23.653,0.012969,2.0623e-10
23.74,0.012969,1.8989e-10
23.827,0.012969,1.7485e-10
23.913,0.012969,1.61e-10
24,0.012969,1.4825e-10
24.087,0.012969,1.3651e-10
24.173,0.012969,1.257e-10
24.26,0.012969,1.1574e-10
24.347,0.012969,1.0657e-10
24.433,0.012969,9.8131e-11
24.52,0.012969,9.0358e-11
24.607,0.012969,8.3201e-11
24.693,0.012969,7.6611e-11
24.78,0.012969,7.0543e-11
24.867,0.012969,6.4956e-11
24.953,0.012969,5.9811e-11
25.04,0.012969,5.5073e-11
25.127,0.012969,5.0711e-11
25.213,0.012969,4.6694e-11
25.3,0.012969,4.2996e-11
25.387,0.012969,3.959e-11
25.473,0.012969,3.6455e-11
25.56,0.012969,3.3567e-11
25.647,0.012969,3.0908e-11
25.733,0.012969,2.846e-11
25.82,0.012969,2.6206e-11
25.907,0.012969,2.413e-11
25.994,0.012969,2.2219e-11
26.08,0.012969,2.0459e-11
26.167,0.012969,1.8839e-11
26.254,0.012969,1.7347e-11
26.34,0.012969,1.5973e-11
26.427,0.012969,1.4707e-11
26.514,0.012969,1.3543e-11
26.6,0.012969,1.247e-11
26.687,0.012969,1.1482e-11
26.774,0.012969,1.0573e-11
26.86,0.012969,9.7353e-12
26.947,0.012969,8.9642e-12
27.034,0.012969,8.2542e-12
27.12,0.012969,7.6004e-12
27.207,0.012969,6.9984e-12
27.294,0.012969,6.4441e-12
27.38,0.012969,5.9337e-12
27.467,0.012969,5.4637e-12
27.554,0.012969,5.0309e-12
27.64,0.012969,4.6324e-12
27.727,0.012969,4.2655e-12
27.814,0.012969,3.9277e-12
27.9,0.012969,3.6166e-12
27.987,0.012969,3.3301e-12
28.074,0.012969,3.0663e-12
28.16,0.012969,2.8235e-12
28.247,0.012969,2.5998e-12
28.334,0.012969,2.3939e-12
28.421,0.012969,2.2043e-12
28.507,0.012969,2.0297e-12
28.594,0.012969,1.8689e-12
28.681,0.012969,1.7209e-12
28.767,0.012969,1.5846e-12
28.854,0.012969,1.4591e-12
28.941,0.012969,1.3435e-12
29.027,0.012969,1.2371e-12
29.114,0.012969,1.1391e-12
29.201,0.012969,1.0489e-12
29.287,0.012969,9.6581e-13
29.374,0.012969,8.8931e-13
29.461,0.012969,8.1887e-13
29.547,0.012969,7.5401e-13
29.634,0.012969,6.9429e-13
29.721,0.012969,6.393e-13
29.807,0.012969,5.8866e-13
29.894,0.012969,5.4204e-13
29.981,0.012969,4.991e-13
30.067,0.012969,4.5957e-13
30.154,0.012969,4.2317e-13
30.241,0.012969,3.8965e-13
30.327,0.012969,3.5879e-13
30.414,0.012969,3.3037e-13
30.501,0.012969,3.042e-13
30.587,0.012969,2.8011e-13
30.674,0.012969,2.5792e-13
30.761,0.012969,2.3749e-13
30.848,0.012969,2.1868e-13
30.934,0.012969,2.0136e-13
31.021,0.012969,1.8541e-13
31.108,0.012969,1.7073e-13
31.194,0.012969,1.572e-13
31.281,0.012969,1.4475e-13
31.368,0.012969,1.3329e-13
31.454,0.012969,1.2273e-13
31.541,0.012969,1.1301e-13
31.628,0.012969,1.0406e-13
31.714,0.012969,9.5816e-14
31.801,0.012969,8.8226e-14
31.888,0.012969,8.1238e-14
31.974,0.012969,7.4804e-14
32.061,0.012969,6.8879e-14
32.148,0.012969,6.3423e-14
32.234,0.012969,5.84e-14
32.321,0.012969,5.3774e-14
32.408,0.012969,4.9515e-14
32.494,0.012969,4.5593e-14
32.581,0.012969,4.1982e-14
32.668,0.012969,3.8656e-14
32.754,0.012969,3.5595e-14
32.841,0.012969,3.2775e-14
32.928,0.012969,3.0179e-14
33.014,0.012969,2.7789e-14
33.101,0.012969,2.5588e-14
33.188,0.012969,2.3561e-14
33.275,0.012969,2.1695e-14
33.361,0.012969,1.9977e-14
33.448,0.012969,1.8394e-14
33.535,0.012969,1.6937e-14
33.621,0.012969,1.5596e-14
33.708,0.012969,1.436e-14
33.795,0.012969,1.3223e-14
33.881,0.012969,1.2176e-14
33.968,0.012969,1.1211e-14
34.055,0.012969,1.0323e-14
34.141,0.012969,9.5056e-15
34.228,0.012969,8.7527e-15
34.315,0.012969,8.0594e-15
34.401,0.012969,7.4211e-15
34.488,0.012969,6.8333e-15
34.575,0.012969,6.292e-15
34.661,0.012969,5.7937e-15
34.748,0.012969,5.3348e-15
34.835,0.012969,4.9122e-15
34.921,0.012969,4.5231e-15
35.008,0.012969,4.1649e-15
35.095,0.012969,3.835e-15
