1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
2.5671e-14,0.5,0.5
4.2786e-14,0.5,0.5
7.7014e-14,0.5,0.5
1.4547e-13,0.5,0.5
2.8239e-13,0.5,0.5
5.5621e-13,0.5,0.5
1.1039e-12,0.5,0.5
2.1992e-12,0.5,0.5
4.3898e-12,0.5,0.5
8.7711e-12,0.5,0.5
1.7534e-11,0.5,0.5
3.5059e-11,0.5,0.5
7.0109e-11,0.5,0.5
1.4021e-10,0.5,0.5
2.8041e-10,0.5,0.5
5.6081e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49996,0.50002
5.5416e-05,0.49995,0.50002
9.2169e-05,0.49991,0.50004
0.00012892,0.49988,0.50006
0.00016567,0.49984,0.50007
0.00020243,0.49981,0.50009
0.00027593,0.49974,0.50012
0.00042294,0.4996,0.50019
0.00056995,0.49946,0.50026
0.00086397,0.49918,0.50039
0.001158,0.4989,0.50052
0.001452,0.49862,0.50065
0.001746,0.49834,0.50078
0.0020401,0.49806,0.50092
0.0026281,0.49751,0.50118
0.0038042,0.49639,0.5017
0.0049803,0.49528,0.50222
0.0061563,0.49417,0.50274
0.0073324,0.49306,0.50326
0.0096846,0.49084,0.50429
0.012037,0.48864,0.50531
0.014389,0.48643,0.50633
0.016741,0.48423,0.50734
0.019093,0.48204,0.50833
0.021445,0.47985,0.50932
0.023798,0.47767,0.51031
0.02615,0.47549,0.51128
0.030854,0.47116,0.51321
0.035558,0.46685,0.5151
0.040263,0.46256,0.51696
0.044967,0.4583,0.51878
0.049671,0.45406,0.52058
0.054376,0.44985,0.52234
0.05908,0.44566,0.52406
0.063784,0.4415,0.52576
0.073193,0.43325,0.52904
0.082602,0.42511,0.53219
0.09201,0.41707,0.5352
0.10142,0.40915,0.53808
0.11083,0.40133,0.54082
0.12024,0.39363,0.54342
0.12965,0.38604,0.54589
0.13905,0.37856,0.54822
0.14846,0.3712,0.55041
0.15787,0.36395,0.55247
0.16728,0.35682,0.5544
0.17669,0.34981,0.55619
0.1861,0.34291,0.55784
0.19551,0.33613,0.55937
0.20491,0.32946,0.56076
0.21432,0.32292,0.56203
0.22373,0.31649,0.56316
0.23314,0.31017,0.56418
0.24255,0.30397,0.56506
0.25196,0.29789,0.56582
0.26137,0.29192,0.56647
0.27078,0.28607,0.56699
0.28018,0.28032,0.5674
0.28959,0.27469,0.56769
0.299,0.26917,0.56787
0.30841,0.26376,0.56793
0.31782,0.25846,0.56789
0.32723,0.25327,0.56774
0.33664,0.24818,0.56749
0.34604,0.24319,0.56714
0.35545,0.23831,0.56668
0.36486,0.23354,0.56613
0.37427,0.22886,0.56548
0.38368,0.22428,0.56474
0.39309,0.2198,0.56391
0.4025,0.21542,0.563
0.41191,0.21113,0.56199
0.43072,0.20283,0.55974
0.44766,0.19567,0.55744
0.46459,0.18879,0.5549
0.48153,0.18218,0.55213
0.49846,0.17584,0.54915
0.5154,0.16975,0.54597
0.53234,0.16391,0.54259
0.54927,0.1583,0.53904
0.56621,0.15292,0.53532
0.58314,0.14776,0.53145
0.60008,0.14281,0.52743
0.61701,0.13806,0.52328
0.63395,0.13351,0.51901
0.65089,0.12914,0.51462
0.66782,0.12495,0.51013
0.68476,0.12093,0.50555
0.70169,0.11708,0.50088
0.71863,0.11338,0.49614
0.73556,0.10984,0.49132
0.7525,0.10644,0.48644
0.76943,0.10317,0.48151
0.78637,0.10004,0.47653
0.80331,0.097035,0.47151
0.82024,0.09415,0.46645
0.83718,0.09138,0.46136
0.85411,0.088722,0.45625
0.87105,0.086169,0.45112
0.88798,0.083717,0.44598
0.90492,0.081362,0.44082
0.92185,0.079099,0.43566
0.93879,0.076925,0.4305
0.95573,0.074835,0.42534
0.97266,0.072827,0.42019
0.9896,0.070896,0.41505
1.0065,0.069038,0.40992
1.0235,0.067252,0.40481
1.0404,0.065533,0.39972
1.0573,0.06388,0.39464
1.0743,0.062288,0.3896
1.0912,0.060755,0.38457
1.1081,0.05928,0.37958
1.1251,0.057858,0.37461
1.142,0.056489,0.36968
1.159,0.05517,0.36478
1.1759,0.053898,0.35991
1.1928,0.052672,0.35509
1.2098,0.05149,0.35029
1.2267,0.05035,0.34554
1.2436,0.04925,0.34083
1.2606,0.048189,0.33616
1.2775,0.047165,0.33153
1.2944,0.046176,0.32694
1.3114,0.045221,0.3224
1.3283,0.044299,0.3179
1.3452,0.043408,0.31344
1.3622,0.042547,0.30903
1.3791,0.041715,0.30467
1.3961,0.040911,0.30035
1.413,0.040134,0.29608
1.4299,0.039381,0.29185
1.4469,0.038654,0.28767
1.4638,0.03795,0.28354
1.4807,0.037269,0.27945
1.4977,0.036609,0.27541
1.5146,0.035971,0.27142
1.5315,0.035352,0.26748
1.5485,0.034753,0.26358
1.5654,0.034173,0.25973
1.5823,0.033611,0.25592
1.5993,0.033066,0.25217
1.6162,0.032537,0.24846
1.6331,0.032025,0.24479
1.6501,0.031528,0.24117
1.667,0.031046,0.2376
1.684,0.030578,0.23408
1.7009,0.030125,0.23059
1.7178,0.029684,0.22716
1.7348,0.029257,0.22377
1.7517,0.028841,0.22042
1.7686,0.028438,0.21712
1.8025,0.027666,0.21065
1.833,0.027008,0.20497
1.8635,0.026383,0.19943
1.894,0.025788,0.19403
1.9244,0.025223,0.18876
1.9549,0.024685,0.18363
1.9854,0.024172,0.17862
2.0159,0.023684,0.17373
2.0464,0.023219,0.16898
2.0769,0.022775,0.16434
2.1073,0.022351,0.15982
2.1378,0.021947,0.15542
2.1683,0.02156,0.15114
2.1988,0.021191,0.14696
2.2293,0.020839,0.1429
2.2598,0.020501,0.13894
2.2903,0.020178,0.13509
2.3207,0.019869,0.13133
2.3512,0.019574,0.12768
2.3817,0.01929,0.12413
2.4122,0.019019,0.12067
2.4427,0.018758,0.1173
2.4732,0.018509,0.11403
2.5036,0.018269,0.11084
2.5341,0.018039,0.10774
2.5646,0.017819,0.10472
2.5951,0.017607,0.10178
2.6256,0.017403,0.098928
2.6561,0.017208,0.096151
2.6865,0.01702,0.093449
2.717,0.016839,0.090821
2.7475,0.016666,0.088265
2.778,0.016498,0.08578
2.8085,0.016338,0.083363
2.839,0.016183,0.081012
2.8694,0.016034,0.078727
2.8999,0.01589,0.076504
2.9304,0.015752,0.074344
2.9609,0.015619,0.072243
2.9914,0.015491,0.0702
3.0219,0.015367,0.068214
3.0524,0.015248,0.066283
3.0828,0.015133,0.064407
3.1133,0.015022,0.062582
3.1438,0.014915,0.060808
3.1743,0.014812,0.059084
3.2048,0.014712,0.057408
3.2353,0.014616,0.055779
3.2657,0.014523,0.054196
3.2962,0.014434,0.052657
3.3267,0.014347,0.051161
3.3572,0.014263,0.049708
3.3877,0.014183,0.048295
3.4182,0.014105,0.046921
3.4486,0.014029,0.045587
3.4791,0.013956,0.04429
3.5096,0.013886,0.04303
3.5401,0.013818,0.041805
3.5706,0.013752,0.040614
3.6011,0.013689,0.039458
3.662,0.013568,0.037241
3.7169,0.013465,0.035352
3.7718,0.013369,0.033558
3.8266,0.013278,0.031855
3.8815,0.013192,0.030237
3.9364,0.013112,0.028702
3.9913,0.013035,0.027243
4.0461,0.012963,0.025859
4.101,0.012896,0.024544
4.1559,0.012831,0.023296
4.2107,0.012771,0.022111
4.2656,0.012714,0.020986
4.3205,0.012659,0.019918
4.3754,0.012608,0.018905
4.4302,0.01256,0.017942
4.4851,0.012514,0.017029
4.54,0.012471,0.016161
4.5948,0.01243,0.015338
4.6497,0.012392,0.014557
4.7046,0.012355,0.013815
4.7595,0.01232,0.013111
4.8143,0.012288,0.012443
4.8692,0.012257,0.011809
4.9241,0.012227,0.011207
4.9789,0.012199,0.010636
5.0338,0.012173,0.010093
5.0887,0.012148,0.0095788
5.1436,0.012124,0.0090903
5.1984,0.012102,0.0086267
5.2533,0.012081,0.0081868
5.3082,0.012061,0.0077692
5.363,0.012042,0.0073728
5.4179,0.012024,0.0069967
5.4728,0.012007,0.0066398
5.5277,0.011991,0.006301
5.5825,0.011975,0.0059795
5.6374,0.011961,0.0056744
5.6923,0.011947,0.0053848
5.7471,0.011934,0.00511
5.802,0.011921,0.0048492
5.8569,0.01191,0.0046017
5.9118,0.011899,0.0043668
5.9666,0.011888,0.0041439
6.0215,0.011878,0.0039324
6.0764,0.011869,0.0037317
6.1312,0.01186,0.0035412
6.1861,0.011851,0.0033604
6.241,0.011843,0.0031888
6.2959,0.011835,0.003026
6.3507,0.011828,0.0028715
6.4056,0.011821,0.0027249
6.5153,0.011808,0.0024538
6.6127,0.011798,0.0022359
6.71,0.011789,0.0020374
6.8074,0.01178,0.0018565
6.9047,0.011773,0.0016917
7.0021,0.011766,0.0015414
7.0994,0.011759,0.0014046
7.1967,0.011753,0.0012798
7.2941,0.011748,0.0011662
7.3914,0.011743,0.0010626
7.4888,0.011739,0.00096826
7.5861,0.011735,0.00088227
7.6834,0.011731,0.00080392
7.7808,0.011728,0.00073252
7.8781,0.011725,0.00066747
7.9755,0.011722,0.00060819
8.0728,0.011719,0.00055418
8.1701,0.011717,0.00050496
8.2675,0.011715,0.00046011
8.3648,0.011713,0.00041925
8.4622,0.011711,0.00038201
8.5595,0.01171,0.00034808
8.6569,0.011708,0.00031717
8.7542,0.011707,0.000289
8.8515,0.011706,0.00026333
8.9489,0.011705,0.00023994
9.0462,0.011704,0.00021863
9.1436,0.011703,0.00019921
9.2409,0.011702,0.00018152
9.3382,0.011701,0.0001654
9.4356,0.011701,0.00015071
9.5329,0.0117,0.00013732
9.6303,0.011699,0.00012512
9.7276,0.011699,0.00011401
9.825,0.011698,0.00010388
9.9223,0.011698,9.4657e-05
10.02,0.011698,8.625e-05
10.117,0.011697,7.8589e-05
10.214,0.011697,7.1609e-05
10.312,0.011697,6.5249e-05
10.409,0.011696,5.9453e-05
10.506,0.011696,5.4173e-05
10.604,0.011696,4.9361e-05
10.701,0.011696,4.4977e-05
10.798,0.011696,4.0982e-05
10.896,0.011695,3.7342e-05
10.993,0.011695,3.4025e-05
11.09,0.011695,3.1003e-05
11.188,0.011695,2.8249e-05
11.285,0.011695,2.574e-05
11.382,0.011695,2.3454e-05
11.48,0.011695,2.1371e-05
11.577,0.011695,1.9473e-05
11.674,0.011694,1.7743e-05
11.772,0.011694,1.6167e-05
11.869,0.011694,1.4731e-05
11.966,0.011694,1.3423e-05
12.064,0.011694,1.223e-05
12.161,0.011694,1.1144e-05
12.258,0.011694,1.0154e-05
12.356,0.011694,9.2524e-06
12.453,0.011694,8.4306e-06
12.551,0.011694,7.6818e-06
12.648,0.011694,6.9995e-06
12.745,0.011694,6.3778e-06
12.843,0.011694,5.8113e-06
12.94,0.011694,5.2951e-06
13.037,0.011694,4.8248e-06
13.135,0.011694,4.3963e-06
13.232,0.011694,4.0058e-06
13.329,0.011694,3.65e-06
13.427,0.011694,3.3258e-06
13.524,0.011694,3.0304e-06
13.621,0.011694,2.7612e-06
13.719,0.011694,2.516e-06
13.816,0.011694,2.2925e-06
13.913,0.011694,2.0889e-06
14.011,0.011694,1.9033e-06
14.108,0.011694,1.7343e-06
14.205,0.011694,1.5802e-06
14.303,0.011694,1.4399e-06
14.4,0.011694,1.312e-06
14.497,0.011694,1.1955e-06
14.595,0.011694,1.0893e-06
14.692,0.011694,9.9253e-07
14.789,0.011694,9.0437e-07
14.887,0.011694,8.2404e-07
14.984,0.011694,7.5085e-07
15.081,0.011694,6.8416e-07
15.179,0.011694,6.2339e-07
15.276,0.011694,5.6802e-07
15.373,0.011694,5.1757e-07
15.471,0.011694,4.716e-07
15.568,0.011694,4.2971e-07
15.665,0.011694,3.9154e-07
15.763,0.011694,3.5677e-07
15.86,0.011694,3.2508e-07
15.957,0.011694,2.962e-07
16.055,0.011694,2.6989e-07
16.152,0.011694,2.4592e-07
16.249,0.011694,2.2408e-07
16.347,0.011694,2.0418e-07
16.444,0.011694,1.8604e-07
16.542,0.011694,1.6952e-07
16.639,0.011694,1.5446e-07
16.736,0.011694,1.4074e-07
16.834,0.011694,1.2824e-07
16.931,0.011694,1.1685e-07
17.028,0.011694,1.0647e-07
17.126,0.011694,9.7014e-08
17.223,0.011694,8.8397e-08
17.32,0.011694,8.0546e-08
17.418,0.011694,7.3392e-08
17.515,0.011694,6.6873e-08
17.612,0.011694,6.0933e-08
17.71,0.011694,5.5521e-08
17.807,0.011694,5.059e-08
17.904,0.011694,4.6096e-08
18.002,0.011694,4.2002e-08
18.099,0.011694,3.8271e-08
18.196,0.011694,3.4872e-08
18.294,0.011694,3.1775e-08
18.391,0.011694,2.8952e-08
18.488,0.011694,2.6381e-08
18.586,0.011694,2.4038e-08
18.683,0.011694,2.1903e-08
18.78,0.011694,1.9957e-08
18.878,0.011694,1.8185e-08
18.975,0.011694,1.6569e-08
19.072,0.011694,1.5098e-08
19.17,0.011694,1.3757e-08
19.267,0.011694,1.2535e-08
19.364,0.011694,1.1421e-08
19.462,0.011694,1.0407e-08
19.559,0.011694,9.4826e-09
19.656,0.011694,8.6403e-09
19.754,0.011694,7.8729e-09
19.851,0.011694,7.1736e-09
19.948,0.011694,6.5365e-09
20.046,0.011694,5.9559e-09
20.143,0.011694,5.4269e-09
20.24,0.011694,4.9449e-09
20.338,0.011694,4.5056e-09
20.435,0.011694,4.1054e-09
20.533,0.011694,3.7408e-09
20.63,0.011694,3.4085e-09
20.727,0.011694,3.1058e-09
20.825,0.011694,2.8299e-09
20.922,0.011694,2.5786e-09
21.019,0.011694,2.3495e-09
21.117,0.011694,2.1409e-09
21.214,0.011694,1.9507e-09
21.311,0.011694,1.7774e-09
21.409,0.011694,1.6196e-09
21.506,0.011694,1.4757e-09
21.603,0.011694,1.3446e-09
21.701,0.011694,1.2252e-09
21.798,0.011694,1.1164e-09
21.895,0.011694,1.0172e-09
21.993,0.011694,9.2687e-10
22.09,0.011694,8.4455e-10
22.187,0.011694,7.6953e-10
22.285,0.011694,7.0118e-10
22.382,0.011694,6.389e-10
22.479,0.011694,5.8215e-10
22.577,0.011694,5.3045e-10
22.674,0.011694,4.8333e-10
22.771,0.011694,4.404e-10
22.869,0.011694,4.0128e-10
22.966,0.011694,3.6564e-10
23.063,0.011694,3.3317e-10
23.161,0.011694,3.0357e-10
23.258,0.011694,2.7661e-10
23.355,0.011694,2.5204e-10
23.453,0.011694,2.2965e-10
23.55,0.011694,2.0926e-10
23.647,0.011694,1.9067e-10
23.745,0.011694,1.7373e-10
23.842,0.011694,1.583e-10
23.939,0.011694,1.4424e-10
24.037,0.011694,1.3143e-10
24.134,0.011694,1.1976e-10
24.231,0.011694,1.0912e-10
24.329,0.011694,9.9428e-11
24.426,0.011694,9.0597e-11
24.524,0.011694,8.255e-11
24.621,0.011694,7.5218e-11
24.718,0.011694,6.8537e-11
24.816,0.011694,6.2449e-11
24.913,0.011694,5.6902e-11
25.01,0.011694,5.1848e-11
25.108,0.011694,4.7243e-11
25.205,0.011694,4.3047e-11
25.302,0.011694,3.9223e-11
25.4,0.011694,3.574e-11
25.497,0.011694,3.2565e-11
25.594,0.011694,2.9673e-11
25.692,0.011694,2.7037e-11
25.789,0.011694,2.4636e-11
25.886,0.011694,2.2447e-11
25.984,0.011694,2.0454e-11
26.081,0.011694,1.8637e-11
26.178,0.011694,1.6982e-11
26.276,0.011694,1.5473e-11
26.373,0.011694,1.4099e-11
26.47,0.011694,1.2847e-11
26.568,0.011694,1.1706e-11
26.665,0.011694,1.0666e-11
26.762,0.011694,9.7185e-12
26.86,0.011694,8.8553e-12
26.957,0.011694,8.0688e-12
27.054,0.011694,7.3521e-12
27.152,0.011694,6.6991e-12
27.249,0.011694,6.1041e-12
27.346,0.011694,5.5619e-12
27.444,0.011694,5.0679e-12
27.541,0.011694,4.6177e-12
27.638,0.011694,4.2076e-12
27.736,0.011694,3.8339e-12
27.833,0.011694,3.4933e-12
27.93,0.011694,3.1831e-12
28.028,0.011694,2.9003e-12
28.125,0.011694,2.6427e-12
28.222,0.011694,2.408e-12
28.32,0.011694,2.1941e-12
28.417,0.011694,1.9992e-12
28.514,0.011694,1.8217e-12
28.612,0.011694,1.6599e-12
28.709,0.011694,1.5124e-12
28.807,0.011694,1.3781e-12
28.904,0.011694,1.2557e-12
29.001,0.011694,1.1442e-12
29.099,0.011694,1.0425e-12
29.196,0.011694,9.4993e-13
29.293,0.011694,8.6556e-13
29.391,0.011694,7.8868e-13
29.488,0.011694,7.1863e-13
29.585,0.011694,6.548e-13
29.683,0.011694,5.9664e-13
29.78,0.011694,5.4364e-13
29.877,0.011694,4.9536e-13
29.975,0.011694,4.5136e-13
30.072,0.011694,4.1127e-13
30.169,0.011694,3.7474e-13
30.267,0.011694,3.4145e-13
30.364,0.011694,3.1113e-13
30.461,0.011694,2.8349e-13
30.559,0.011694,2.5831e-13
30.656,0.011694,2.3537e-13
30.753,0.011694,2.1446e-13
30.851,0.011694,1.9541e-13
30.948,0.011694,1.7806e-13
31.045,0.011694,1.6224e-13
31.143,0.011694,1.4783e-13
31.24,0.011694,1.347e-13
31.337,0.011694,1.2274e-13
31.435,0.011694,1.1183e-13
31.532,0.011694,1.019e-13
31.629,0.011694,9.2851e-14
31.727,0.011694,8.4604e-14
31.824,0.011694,7.7089e-14
31.921,0.011694,7.0242e-14
32.019,0.011694,6.4003e-14
32.116,0.011694,5.8318e-14
32.213,0.011694,5.3138e-14
32.311,0.011694,4.8418e-14
32.408,0.011694,4.4118e-14
32.505,0.011694,4.0199e-14
32.603,0.011694,3.6629e-14
32.7,0.011694,3.3375e-14
32.798,0.011694,3.0411e-14
32.895,0.011694,2.771e-14
32.992,0.011694,2.5249e-14
33.09,0.011694,2.3006e-14
33.187,0.011694,2.0963e-14
33.284,0.011694,1.9101e-14
33.382,0.011694,1.7404e-14
33.479,0.011694,1.5858e-14
33.576,0.011694,1.445e-14
33.674,0.011694,1.3166e-14
33.771,0.011694,1.1997e-14
33.868,0.011694,1.0931e-14
33.966,0.011694,9.9603e-15
34.063,0.011694,9.0756e-15
34.16,0.011694,8.2695e-15
34.258,0.011694,7.535e-15
34.355,0.011694,6.8658e-15
34.452,0.011694,6.2559e-15
34.55,0.011694,5.7003e-15
34.647,0.011694,5.194e-15
34.744,0.011694,4.7326e-15
34.842,0.011694,4.3123e-15
34.939,0.011694,3.9293e-15
35.036,0.011694,3.5803e-15
35.134,0.011694,3.2623e-15
35.231,0.011694,2.9725e-15
35.328,0.011694,2.7085e-15
35.426,0.011694,2.4679e-15
35.523,0.011694,2.2487e-15
35.62,0.011694,2.049e-15
35.718,0.011694,1.867e-15
35.815,0.011694,1.7012e-15
35.912,0.011694,1.5501e-15
36.01,0.011694,1.4124e-15
36.107,0.011694,1.2869e-15
36.204,0.011694,1.1726e-15
36.302,0.011694,1.0685e-15
36.399,0.011694,9.7357e-16
36.496,0.011694,8.8709e-16
36.594,0.011694,8.083e-16
36.691,0.011694,7.3651e-16
36.789,0.011694,6.7109e-16
36.886,0.011694,6.1148e-16
