1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.5842e-06,0.5,0.5
4.8812e-06,0.5,0.5
9.4753e-06,0.49999,0.5
1.8663e-05,0.49998,0.50001
3.704e-05,0.49997,0.50001
7.3792e-05,0.49994,0.50003
0.00011054,0.4999,0.50004
0.0001473,0.49987,0.50006
0.00018405,0.49984,0.50007
0.00025756,0.49977,0.5001
0.00040457,0.49965,0.50015
0.00069859,0.49939,0.50026
0.00099261,0.49913,0.50037
0.0012866,0.49887,0.50048
0.0015806,0.49862,0.50059
0.0018747,0.49836,0.5007
0.0024627,0.49785,0.50092
0.0036388,0.49682,0.50136
0.0048149,0.4958,0.50179
0.005991,0.49477,0.50222
0.0083431,0.49273,0.50309
0.010695,0.49069,0.50394
0.013047,0.48866,0.50479
0.0154,0.48663,0.50563
0.017752,0.48461,0.50646
0.020104,0.48259,0.50728
0.022456,0.48058,0.5081
0.024808,0.47857,0.50891
0.029513,0.47457,0.51052
0.034217,0.47059,0.51209
0.038921,0.46663,0.51363
0.043626,0.4627,0.51515
0.04833,0.45878,0.51664
0.053034,0.45489,0.51809
0.057739,0.45102,0.51952
0.062443,0.44718,0.52092
0.071852,0.43955,0.52363
0.08126,0.43202,0.52623
0.090669,0.42458,0.5287
0.10008,0.41724,0.53106
0.10949,0.40999,0.5333
0.11889,0.40284,0.53543
0.1283,0.39578,0.53743
0.13771,0.38883,0.53932
0.14712,0.38197,0.5411
0.15653,0.37521,0.54275
0.16594,0.36856,0.5443
0.17535,0.362,0.54572
0.19416,0.34919,0.54824
0.2111,0.33801,0.55012
0.22804,0.32715,0.55165
0.24497,0.31661,0.55284
0.26191,0.3064,0.55368
0.27884,0.2965,0.5542
0.29578,0.28692,0.55439
0.31271,0.27764,0.55428
0.32965,0.26867,0.55387
0.34658,0.26,0.55316
0.36352,0.25162,0.55218
0.38046,0.24352,0.55094
0.39739,0.23571,0.54943
0.41433,0.22817,0.54768
0.43126,0.22089,0.5457
0.4482,0.21388,0.54349
0.46513,0.20711,0.54107
0.48207,0.20059,0.53845
0.49901,0.1943,0.53564
0.51594,0.18825,0.53265
0.53288,0.18242,0.52949
0.54981,0.1768,0.52617
0.56675,0.17138,0.5227
0.58368,0.16617,0.51909
0.60062,0.16116,0.51535
0.61755,0.15633,0.51148
0.63449,0.15168,0.50751
0.65143,0.1472,0.50342
0.66836,0.14289,0.49924
0.6853,0.13874,0.49497
0.70223,0.13475,0.49062
0.71917,0.1309,0.48619
0.7361,0.1272,0.4817
0.75304,0.12363,0.47714
0.76997,0.1202,0.47253
0.78691,0.1169,0.46787
0.80385,0.11372,0.46317
0.82078,0.11065,0.45843
0.83772,0.1077,0.45366
0.85465,0.10486,0.44886
0.87159,0.10212,0.44404
0.88852,0.099483,0.4392
0.90546,0.096941,0.43434
0.9224,0.09449,0.42948
0.93933,0.092128,0.42461
0.95627,0.089852,0.41973
0.9732,0.087656,0.41486
0.99014,0.085539,0.40999
1.0071,0.083498,0.40513
1.024,0.081528,0.40028
1.0409,0.079628,0.39545
1.0579,0.077794,0.39062
1.0748,0.076025,0.38582
1.0918,0.074316,0.38103
1.1087,0.072667,0.37627
1.1256,0.071074,0.37153
1.1426,0.069536,0.36682
1.1764,0.066614,0.35747
1.206,0.064224,0.34942
1.2355,0.061971,0.34148
1.265,0.059846,0.33363
1.2946,0.057841,0.3259
1.3241,0.055947,0.31828
1.3536,0.054157,0.31078
1.3832,0.052465,0.3034
1.4127,0.050865,0.29615
1.4422,0.049349,0.28903
1.4718,0.047914,0.28203
1.5013,0.046554,0.27516
1.5308,0.045265,0.26843
1.5603,0.044041,0.26182
1.5899,0.04288,0.25535
1.6194,0.041776,0.249
1.6489,0.040728,0.24279
1.6785,0.039731,0.23671
1.708,0.038783,0.23075
1.7375,0.03788,0.22493
1.7671,0.037021,0.21923
1.7966,0.036202,0.21365
1.8261,0.035421,0.20821
1.8557,0.034676,0.20288
1.8852,0.033966,0.19768
1.9147,0.033288,0.19259
1.9443,0.03264,0.18763
1.9738,0.032021,0.18278
2.0033,0.03143,0.17804
2.0329,0.030864,0.17342
2.0624,0.030323,0.1689
2.0919,0.029805,0.1645
2.1215,0.029309,0.1602
2.151,0.028834,0.15601
2.1805,0.028379,0.15191
2.2101,0.027942,0.14792
2.2396,0.027524,0.14403
2.2691,0.027122,0.14024
2.2987,0.026737,0.13653
2.3282,0.026368,0.13293
2.3577,0.026012,0.12941
2.3873,0.025671,0.12598
2.4168,0.025344,0.12263
2.4463,0.025029,0.11938
2.4759,0.024726,0.1162
2.5349,0.024154,0.11009
2.5881,0.023676,0.10486
2.6412,0.02323,0.099863
2.6944,0.022812,0.095099
2.7476,0.022422,0.090556
2.8007,0.022056,0.086224
2.8539,0.021713,0.082094
2.907,0.021392,0.078157
2.9602,0.021091,0.074404
3.0133,0.020808,0.070827
3.0665,0.020542,0.06742
3.1197,0.020292,0.064173
3.1728,0.020057,0.061079
3.226,0.019836,0.058132
3.2791,0.019628,0.055326
3.3323,0.019432,0.052652
3.3854,0.019247,0.050107
3.4386,0.019073,0.047682
3.4918,0.018908,0.045374
3.5449,0.018753,0.043176
3.5981,0.018607,0.041083
3.6512,0.018468,0.039091
3.7044,0.018338,0.037194
3.7576,0.018215,0.035389
3.8107,0.018098,0.03367
3.8639,0.017988,0.032034
3.917,0.017883,0.030478
3.9702,0.017785,0.028996
4.0233,0.017691,0.027586
4.0765,0.017603,0.026243
4.1297,0.017519,0.024966
4.1828,0.01744,0.023751
4.236,0.017365,0.022594
4.2891,0.017294,0.021494
4.3423,0.017227,0.020447
4.3955,0.017163,0.01945
4.4486,0.017102,0.018502
4.5018,0.017045,0.0176
4.5549,0.016991,0.016742
4.6081,0.016939,0.015925
4.6612,0.01689,0.015148
4.7144,0.016844,0.014409
4.7676,0.0168,0.013706
4.8207,0.016758,0.013037
4.8739,0.016719,0.012401
4.927,0.016681,0.011796
4.9802,0.016645,0.01122
5.0334,0.016612,0.010672
5.0865,0.016579,0.010151
5.1397,0.016549,0.0096548
5.1928,0.01652,0.0091831
5.246,0.016492,0.0087345
5.2991,0.016466,0.0083078
5.3523,0.016442,0.0079018
5.4055,0.016418,0.0075157
5.4586,0.016396,0.0071484
5.5118,0.016374,0.006799
5.5649,0.016354,0.0064667
5.6181,0.016335,0.0061506
5.6713,0.016317,0.0058499
5.7244,0.016299,0.0055639
5.7776,0.016283,0.0052919
5.8307,0.016267,0.0050331
5.8839,0.016252,0.004787
5.937,0.016238,0.0045529
6.0434,0.016212,0.0041185
6.1319,0.016192,0.0037886
6.2204,0.016174,0.0034852
6.3089,0.016157,0.003206
6.3974,0.016142,0.0029492
6.4859,0.016128,0.0027129
6.5744,0.016115,0.0024955
6.6629,0.016103,0.0022956
6.7514,0.016092,0.0021117
6.8399,0.016082,0.0019425
6.9284,0.016073,0.0017868
7.0169,0.016064,0.0016436
7.1054,0.016056,0.0015119
7.1939,0.016049,0.0013908
7.2824,0.016042,0.0012793
7.3709,0.016036,0.0011768
7.4594,0.016031,0.0010825
7.5479,0.016026,0.00099571
7.6364,0.016021,0.00091591
7.7249,0.016016,0.0008425
7.8134,0.016012,0.00077498
7.9019,0.016009,0.00071286
7.9904,0.016005,0.00065573
8.0789,0.016002,0.00060317
8.1674,0.015999,0.00055482
8.256,0.015997,0.00051035
8.3445,0.015994,0.00046945
8.433,0.015992,0.00043182
8.5215,0.01599,0.00039721
8.61,0.015988,0.00036537
8.6985,0.015986,0.00033608
8.787,0.015985,0.00030914
8.8755,0.015983,0.00028436
8.964,0.015982,0.00026157
9.0525,0.015981,0.0002406
9.141,0.01598,0.00022132
9.2295,0.015979,0.00020357
9.318,0.015978,0.00018726
9.4065,0.015977,0.00017225
9.495,0.015976,0.00015844
9.5835,0.015975,0.00014574
9.672,0.015974,0.00013406
9.7605,0.015974,0.00012331
9.849,0.015973,0.00011343
9.9375,0.015973,0.00010433
10.026,0.015972,9.597e-05
10.115,0.015972,8.8277e-05
10.203,0.015971,8.1201e-05
10.292,0.015971,7.4692e-05
10.38,0.015971,6.8704e-05
10.469,0.01597,6.3197e-05
10.557,0.01597,5.8131e-05
10.646,0.01597,5.3471e-05
10.734,0.015969,4.9185e-05
10.823,0.015969,4.5242e-05
10.911,0.015969,4.1615e-05
11,0.015969,3.828e-05
11.088,0.015969,3.5211e-05
11.177,0.015968,3.2388e-05
11.265,0.015968,2.9792e-05
11.354,0.015968,2.7404e-05
11.442,0.015968,2.5207e-05
11.531,0.015968,2.3187e-05
11.619,0.015968,2.1328e-05
11.708,0.015968,1.9618e-05
11.796,0.015968,1.8046e-05
11.885,0.015967,1.6599e-05
11.973,0.015967,1.5268e-05
12.062,0.015967,1.4044e-05
12.15,0.015967,1.2919e-05
12.239,0.015967,1.1883e-05
12.327,0.015967,1.093e-05
12.416,0.015967,1.0054e-05
12.504,0.015967,9.2483e-06
12.593,0.015967,8.5069e-06
12.681,0.015967,7.825e-06
12.77,0.015967,7.1977e-06
12.858,0.015967,6.6208e-06
12.947,0.015967,6.09e-06
13.035,0.015967,5.6018e-06
13.124,0.015967,5.1528e-06
13.212,0.015967,4.7397e-06
13.301,0.015967,4.3598e-06
13.389,0.015967,4.0103e-06
13.478,0.015967,3.6888e-06
13.566,0.015967,3.3931e-06
13.655,0.015967,3.1211e-06
13.743,0.015967,2.8709e-06
13.832,0.015967,2.6408e-06
13.92,0.015967,2.4291e-06
14.009,0.015967,2.2344e-06
14.097,0.015967,2.0553e-06
14.186,0.015967,1.8905e-06
14.274,0.015967,1.739e-06
14.363,0.015967,1.5996e-06
14.451,0.015967,1.4713e-06
14.54,0.015967,1.3534e-06
14.628,0.015967,1.2449e-06
14.717,0.015967,1.1451e-06
14.805,0.015967,1.0533e-06
14.894,0.015967,9.6888e-07
14.982,0.015967,8.9121e-07
15.071,0.015967,8.1977e-07
15.159,0.015967,7.5406e-07
15.248,0.015967,6.9361e-07
15.336,0.015967,6.3801e-07
15.425,0.015967,5.8686e-07
15.513,0.015966,5.3982e-07
15.602,0.015966,4.9655e-07
15.69,0.015966,4.5674e-07
15.779,0.015966,4.2013e-07
15.867,0.015966,3.8645e-07
15.956,0.015966,3.5547e-07
16.044,0.015966,3.2698e-07
16.133,0.015966,3.0077e-07
16.221,0.015966,2.7666e-07
16.31,0.015966,2.5448e-07
16.398,0.015966,2.3408e-07
16.487,0.015966,2.1531e-07
16.575,0.015966,1.9805e-07
16.664,0.015966,1.8218e-07
16.752,0.015966,1.6757e-07
16.841,0.015966,1.5414e-07
16.929,0.015966,1.4178e-07
17.018,0.015966,1.3042e-07
17.106,0.015966,1.1996e-07
17.195,0.015966,1.1035e-07
17.283,0.015966,1.015e-07
17.372,0.015966,9.3366e-08
17.46,0.015966,8.5881e-08
17.549,0.015966,7.8997e-08
17.637,0.015966,7.2664e-08
17.726,0.015966,6.6839e-08
17.814,0.015966,6.1481e-08
17.903,0.015966,5.6553e-08
17.991,0.015966,5.2019e-08
18.08,0.015966,4.7849e-08
18.168,0.015966,4.4014e-08
18.257,0.015966,4.0486e-08
18.345,0.015966,3.724e-08
18.434,0.015966,3.4255e-08
18.522,0.015966,3.1509e-08
18.611,0.015966,2.8983e-08
18.699,0.015966,2.666e-08
18.788,0.015966,2.4523e-08
18.876,0.015966,2.2557e-08
18.965,0.015966,2.0749e-08
19.053,0.015966,1.9085e-08
19.142,0.015966,1.7555e-08
19.23,0.015966,1.6148e-08
19.319,0.015966,1.4854e-08
19.407,0.015966,1.3663e-08
19.496,0.015966,1.2568e-08
19.584,0.015966,1.156e-08
19.673,0.015966,1.0634e-08
19.761,0.015966,9.7812e-09
19.85,0.015966,8.9971e-09
19.938,0.015966,8.2759e-09
20.027,0.015966,7.6125e-09
20.115,0.015966,7.0023e-09
20.204,0.015966,6.4409e-09
20.292,0.015966,5.9246e-09
20.381,0.015966,5.4497e-09
20.469,0.015966,5.0128e-09
20.558,0.015966,4.611e-09
20.646,0.015966,4.2414e-09
20.735,0.015966,3.9014e-09
20.823,0.015966,3.5886e-09
20.912,0.015966,3.301e-09
21,0.015966,3.0363e-09
21.089,0.015966,2.7929e-09
21.177,0.015966,2.5691e-09
21.266,0.015966,2.3631e-09
21.354,0.015966,2.1737e-09
21.443,0.015966,1.9994e-09
21.531,0.015966,1.8392e-09
21.62,0.015966,1.6917e-09
21.708,0.015966,1.5561e-09
21.797,0.015966,1.4314e-09
21.885,0.015966,1.3166e-09
21.974,0.015966,1.2111e-09
22.063,0.015966,1.114e-09
22.151,0.015966,1.0247e-09
22.24,0.015966,9.4256e-10
22.328,0.015966,8.67e-10
22.417,0.015966,7.975e-10
22.505,0.015966,7.3357e-10
22.594,0.015966,6.7477e-10
22.682,0.015966,6.2068e-10
22.771,0.015966,5.7092e-10
22.859,0.015966,5.2516e-10
22.948,0.015966,4.8306e-10
23.036,0.015966,4.4434e-10
23.125,0.015966,4.0872e-10
23.213,0.015966,3.7595e-10
23.302,0.015966,3.4582e-10
23.39,0.015966,3.181e-10
23.479,0.015966,2.926e-10
23.567,0.015966,2.6914e-10
23.656,0.015966,2.4757e-10
23.744,0.015966,2.2772e-10
23.833,0.015966,2.0947e-10
23.921,0.015966,1.9267e-10
24.01,0.015966,1.7723e-10
24.098,0.015966,1.6302e-10
24.187,0.015966,1.4995e-10
24.275,0.015966,1.3793e-10
24.364,0.015966,1.2688e-10
24.452,0.015966,1.1671e-10
24.541,0.015966,1.0735e-10
24.629,0.015966,9.8745e-11
24.718,0.015966,9.083e-11
24.806,0.015966,8.3548e-11
24.895,0.015966,7.6851e-11
24.983,0.015966,7.0691e-11
25.072,0.015966,6.5024e-11
25.16,0.015966,5.9811e-11
25.249,0.015966,5.5017e-11
25.337,0.015966,5.0607e-11
25.426,0.015966,4.655e-11
25.514,0.015966,4.2818e-11
25.603,0.015966,3.9386e-11
25.691,0.015966,3.6229e-11
25.78,0.015966,3.3324e-11
25.868,0.015966,3.0653e-11
25.957,0.015966,2.8196e-11
26.045,0.015966,2.5936e-11
26.134,0.015966,2.3857e-11
26.222,0.015966,2.1944e-11
26.311,0.015966,2.0185e-11
26.399,0.015966,1.8567e-11
26.488,0.015966,1.7079e-11
26.576,0.015966,1.571e-11
26.665,0.015966,1.445e-11
26.753,0.015966,1.3292e-11
26.842,0.015966,1.2226e-11
26.93,0.015966,1.1246e-11
27.019,0.015966,1.0345e-11
27.107,0.015966,9.5155e-12
27.196,0.015966,8.7528e-12
27.284,0.015966,8.0511e-12
27.373,0.015966,7.4057e-12
27.461,0.015966,6.8121e-12
27.55,0.015966,6.266e-12
27.638,0.015966,5.7637e-12
27.727,0.015966,5.3017e-12
27.815,0.015966,4.8767e-12
27.904,0.015966,4.4858e-12
27.992,0.015966,4.1262e-12
28.081,0.015966,3.7954e-12
28.169,0.015966,3.4912e-12
28.258,0.015966,3.2113e-12
28.346,0.015966,2.9539e-12
28.435,0.015966,2.7171e-12
28.523,0.015966,2.4993e-12
28.612,0.015966,2.2989e-12
28.7,0.015966,2.1146e-12
28.789,0.015966,1.9451e-12
28.877,0.015966,1.7892e-12
28.966,0.015966,1.6458e-12
29.054,0.015966,1.5138e-12
29.143,0.015966,1.3925e-12
29.231,0.015966,1.2809e-12
29.32,0.015966,1.1782e-12
29.408,0.015966,1.0837e-12
29.497,0.015966,9.9687e-13
29.585,0.015966,9.1696e-13
29.674,0.015966,8.4346e-13
29.762,0.015966,7.7584e-13
29.851,0.015966,7.1365e-13
29.939,0.015966,6.5644e-13
30.028,0.015966,6.0382e-13
30.116,0.015966,5.5542e-13
30.205,0.015966,5.1089e-13
30.293,0.015966,4.6994e-13
30.382,0.015966,4.3227e-13
30.47,0.015966,3.9762e-13
30.559,0.015966,3.6574e-13
30.647,0.015966,3.3642e-13
30.736,0.015966,3.0946e-13
30.824,0.015966,2.8465e-13
30.913,0.015966,2.6183e-13
31.001,0.015966,2.4084e-13
31.09,0.015966,2.2154e-13
31.178,0.015966,2.0378e-13
31.267,0.015966,1.8744e-13
31.355,0.015966,1.7242e-13
31.444,0.015966,1.5859e-13
31.532,0.015966,1.4588e-13
31.621,0.015966,1.3419e-13
31.709,0.015966,1.2343e-13
31.798,0.015966,1.1354e-13
31.886,0.015966,1.0443e-13
31.975,0.015966,9.6063e-14
32.063,0.015966,8.8363e-14
32.152,0.015966,8.1279e-14
32.24,0.015966,7.4764e-14
32.329,0.015966,6.877e-14
32.417,0.015966,6.3258e-14
32.506,0.015966,5.8187e-14
32.594,0.015966,5.3522e-14
32.683,0.015966,4.9232e-14
32.771,0.015966,4.5285e-14
32.86,0.015966,4.1655e-14
32.948,0.015966,3.8316e-14
33.037,0.015966,3.5245e-14
33.125,0.015966,3.2419e-14
33.214,0.015966,2.9821e-14
33.302,0.015966,2.743e-14
33.391,0.015966,2.5231e-14
33.479,0.015966,2.3209e-14
33.568,0.015966,2.1348e-14
33.656,0.015966,1.9637e-14
33.745,0.015966,1.8063e-14
33.833,0.015966,1.6615e-14
33.922,0.015966,1.5283e-14
34.01,0.015966,1.4058e-14
34.099,0.015966,1.2931e-14
34.187,0.015966,1.1894e-14
34.276,0.015966,1.0941e-14
34.364,0.015966,1.0064e-14
34.453,0.015966,9.2571e-15
34.542,0.015966,8.515e-15
34.63,0.015966,7.8324e-15
34.719,0.015966,7.2046e-15
34.807,0.015966,6.627e-15
34.896,0.015966,6.0958e-15
34.984,0.015966,5.6072e-15
35.073,0.015966,5.1577e-15
35.161,0.015966,4.7442e-15
35.25,0.015966,4.3639e-15
35.338,0.015966,4.0141e-15
35.427,0.015966,3.6923e-15
35.515,0.015966,3.3963e-15
35.604,0.015966,3.1241e-15
35.692,0.015966,2.8736e-15
35.781,0.015966,2.6433e-15
35.869,0.015966,2.4314e-15
35.958,0.015966,2.2365e-15
36.046,0.015966,2.0572e-15
36.135,0.015966,1.8923e-15
36.223,0.015966,1.7406e-15
36.312,0.015966,1.6011e-15
36.4,0.015966,1.4727e-15
36.489,0.015966,1.3547e-15
36.577,0.015966,1.2461e-15
36.666,0.015966,1.1462e-15
36.754,0.015966,1.0543e-15
36.843,0.015966,9.698e-16
36.931,0.015966,8.9205e-16
37.02,0.015966,8.2055e-16
37.108,0.015966,7.5477e-16
37.197,0.015966,6.9427e-16
37.285,0.015966,6.3861e-16
37.374,0.015966,5.8742e-16
37.462,0.015966,5.4033e-16
37.551,0.015966,4.9702e-16
37.639,0.015966,4.5717e-16
37.728,0.015966,4.2053e-16
37.816,0.015966,3.8682e-16
37.905,0.015966,3.5581e-16
