1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49998,0.5
7.4223e-05,0.49995,0.50001
0.00014773,0.49991,0.50002
0.00022123,0.49986,0.50003
0.00029474,0.49982,0.50004
0.00036824,0.49977,0.50005
0.00051525,0.49968,0.50006
0.00080928,0.49949,0.5001
0.0011033,0.49931,0.50014
0.0013973,0.49913,0.50017
0.0016913,0.49894,0.50021
0.0022794,0.49858,0.50028
0.0028674,0.49821,0.50036
0.0034555,0.49784,0.50043
0.0040435,0.49748,0.5005
0.0046315,0.49711,0.50057
0.0058076,0.49638,0.50071
0.0069837,0.49565,0.50085
0.0093359,0.49419,0.50113
0.011688,0.49274,0.50141
0.01404,0.49129,0.50168
0.016392,0.48984,0.50195
0.018745,0.4884,0.50221
0.021097,0.48695,0.50247
0.025801,0.48408,0.50298
0.030505,0.48123,0.50347
0.03521,0.47839,0.50394
0.039914,0.47556,0.50439
0.044618,0.47274,0.50483
0.049323,0.46994,0.50526
0.054027,0.46716,0.50567
0.063436,0.46163,0.50643
0.072844,0.45616,0.50713
0.082253,0.45075,0.50777
0.091662,0.44539,0.50835
0.10107,0.4401,0.50886
0.11048,0.43486,0.50931
0.11989,0.42968,0.50969
0.1293,0.42456,0.51002
0.13871,0.41949,0.51028
0.14811,0.41448,0.51049
0.16693,0.40465,0.51072
0.18575,0.39504,0.51071
0.20457,0.38566,0.51048
0.22338,0.37652,0.51003
0.2422,0.3676,0.50935
0.26102,0.3589,0.50847
0.27984,0.35043,0.50739
0.29865,0.34217,0.50611
0.31747,0.33413,0.50464
0.33629,0.3263,0.50298
0.3551,0.31869,0.50115
0.37392,0.31128,0.49915
0.39274,0.30407,0.49699
0.41156,0.29706,0.49467
0.43037,0.29024,0.4922
0.44919,0.28361,0.48959
0.46801,0.27717,0.48684
0.48683,0.27092,0.48396
0.50564,0.26484,0.48097
0.52446,0.25893,0.47785
0.54328,0.25319,0.47463
0.5621,0.24762,0.4713
0.58091,0.24221,0.46787
0.59973,0.23696,0.46435
0.61855,0.23186,0.46075
0.63736,0.22691,0.45707
0.65618,0.2221,0.45331
0.675,0.21743,0.44948
0.69382,0.2129,0.44559
0.71263,0.20851,0.44164
0.73145,0.20424,0.43763
0.75027,0.2001,0.43358
0.76909,0.19607,0.42948
0.7879,0.19217,0.42534
0.80672,0.18838,0.42116
0.82554,0.18471,0.41696
0.84435,0.18114,0.41272
0.86317,0.17767,0.40846
0.88199,0.17431,0.40418
0.90081,0.17104,0.39988
0.91962,0.16787,0.39556
0.95726,0.1618,0.38691
0.99053,0.15673,0.37924
1.0238,0.15191,0.37156
1.0571,0.14734,0.36391
1.0903,0.14299,0.35627
1.1236,0.13886,0.34868
1.1569,0.13493,0.34113
1.1901,0.1312,0.33364
1.2234,0.12765,0.32621
1.2567,0.12427,0.31886
1.29,0.12105,0.31159
1.3232,0.11799,0.30441
1.3565,0.11507,0.29731
1.3898,0.1123,0.29032
1.423,0.10965,0.28342
1.4563,0.10712,0.27663
1.4896,0.10472,0.26994
1.5228,0.10242,0.26337
1.5561,0.10023,0.25691
1.5894,0.098135,0.25056
1.6226,0.096136,0.24433
1.6559,0.094226,0.23821
1.6892,0.092401,0.23221
1.7225,0.090656,0.22633
1.7557,0.088986,0.22056
1.789,0.087389,0.21492
1.8223,0.085861,0.20939
1.8555,0.084398,0.20397
1.8888,0.082996,0.19868
1.9221,0.081654,0.1935
1.9553,0.080367,0.18843
1.9886,0.079134,0.18348
2.0219,0.077951,0.17864
2.0551,0.076817,0.17391
2.0884,0.075728,0.16929
2.1217,0.074683,0.16478
2.155,0.07368,0.16037
2.1882,0.072717,0.15607
2.2215,0.071792,0.15187
2.2548,0.070903,0.14778
2.288,0.070048,0.14378
2.3213,0.069227,0.13989
2.3546,0.068437,0.13609
2.3878,0.067677,0.13238
2.4211,0.066946,0.12877
2.4544,0.066243,0.12524
2.4876,0.065566,0.12181
2.5209,0.064914,0.11847
2.5542,0.064286,0.11521
2.5875,0.063682,0.11203
2.6207,0.063099,0.10894
2.654,0.062538,0.10593
2.6873,0.061997,0.10299
2.7205,0.061475,0.10014
2.7538,0.060973,0.097354
2.7871,0.060488,0.094645
2.8536,0.059569,0.089441
2.9135,0.058796,0.084992
2.9734,0.058071,0.080755
3.0333,0.057391,0.076721
3.0931,0.056752,0.072881
3.153,0.056152,0.069228
3.2129,0.055587,0.065751
3.2728,0.055057,0.062444
3.3327,0.054557,0.059299
3.3926,0.054087,0.056308
3.4525,0.053645,0.053465
3.5123,0.053228,0.050762
3.5722,0.052835,0.048192
3.6321,0.052465,0.04575
3.692,0.052116,0.043429
3.7519,0.051787,0.041224
3.8118,0.051476,0.039129
3.8716,0.051183,0.037139
3.9315,0.050907,0.035249
3.9914,0.050646,0.033453
4.0513,0.050399,0.031748
4.1112,0.050166,0.030128
4.1711,0.049946,0.028591
4.231,0.049739,0.02713
4.2908,0.049542,0.025744
4.3507,0.049356,0.024428
4.4106,0.049181,0.023178
4.4705,0.049015,0.021992
4.5304,0.048858,0.020866
4.5903,0.04871,0.019797
4.6501,0.048569,0.018783
4.71,0.048436,0.01782
4.7699,0.048311,0.016906
4.8298,0.048192,0.016039
4.8897,0.048079,0.015216
4.9496,0.047972,0.014435
5.0095,0.047872,0.013694
5.0693,0.047776,0.01299
5.1292,0.047686,0.012323
5.1891,0.0476,0.01169
5.249,0.047519,0.011089
5.3089,0.047442,0.010519
5.3688,0.047369,0.009978
5.4286,0.047301,0.0094648
5.4885,0.047235,0.008978
5.5484,0.047173,0.0085161
5.6083,0.047115,0.0080779
5.6682,0.047059,0.0076622
5.7281,0.047007,0.0072678
5.788,0.046957,0.0068936
5.8478,0.04691,0.0065387
5.9077,0.046865,0.006202
5.9676,0.046823,0.0058826
6.0275,0.046783,0.0055797
6.0874,0.046745,0.0052923
6.1473,0.046709,0.0050196
6.2071,0.046674,0.004761
6.267,0.046642,0.0045157
6.3868,0.046582,0.0040623
6.4934,0.046534,0.0036972
6.6,0.04649,0.0033649
6.6959,0.046454,0.0030914
6.7918,0.046421,0.0028401
6.8877,0.046391,0.0026092
6.9836,0.046363,0.002397
7.0796,0.046338,0.0022021
7.1755,0.046314,0.0020231
7.2714,0.046293,0.0018585
7.3673,0.046273,0.0017074
7.4633,0.046255,0.0015685
7.5592,0.046238,0.001441
7.6551,0.046223,0.0013238
7.751,0.046209,0.0012161
7.8469,0.046196,0.0011172
7.9429,0.046184,0.0010263
8.0388,0.046173,0.00094281
8.1347,0.046163,0.00086611
8.2306,0.046154,0.00079565
8.3265,0.046145,0.00073092
8.4225,0.046138,0.00067146
8.5184,0.046131,0.00061683
8.6143,0.046124,0.00056664
8.7102,0.046118,0.00052054
8.8062,0.046113,0.00047819
8.9021,0.046107,0.00043928
8.998,0.046103,0.00040354
9.0939,0.046099,0.00037071
9.1898,0.046095,0.00034054
9.2858,0.046091,0.00031284
9.3817,0.046088,0.00028738
9.4776,0.046085,0.000264
9.5735,0.046082,0.00024252
9.6694,0.046079,0.00022278
9.7654,0.046077,0.00020465
9.8613,0.046075,0.000188
9.9572,0.046073,0.0001727
10.053,0.046071,0.00015865
10.149,0.046069,0.00014574
10.245,0.046068,0.00013388
10.341,0.046066,0.00012299
10.437,0.046065,0.00011298
10.533,0.046064,0.00010379
10.629,0.046063,9.5341e-05
10.725,0.046062,8.7583e-05
10.82,0.046061,8.0456e-05
10.916,0.04606,7.3909e-05
11.012,0.046059,6.7895e-05
11.108,0.046058,6.237e-05
11.204,0.046058,5.7295e-05
11.3,0.046057,5.2632e-05
11.396,0.046057,4.8349e-05
11.492,0.046056,4.4415e-05
11.588,0.046056,4.0801e-05
11.684,0.046055,3.748e-05
11.78,0.046055,3.4431e-05
11.876,0.046054,3.1629e-05
11.972,0.046054,2.9055e-05
12.067,0.046054,2.6691e-05
12.163,0.046053,2.4519e-05
12.259,0.046053,2.2523e-05
12.355,0.046053,2.0691e-05
12.451,0.046053,1.9007e-05
12.547,0.046053,1.746e-05
12.643,0.046052,1.6039e-05
12.739,0.046052,1.4734e-05
12.835,0.046052,1.3535e-05
12.931,0.046052,1.2434e-05
13.027,0.046052,1.1422e-05
13.123,0.046052,1.0492e-05
13.219,0.046052,9.6386e-06
13.314,0.046051,8.8543e-06
13.41,0.046051,8.1337e-06
13.506,0.046051,7.4719e-06
13.602,0.046051,6.8638e-06
13.698,0.046051,6.3053e-06
13.794,0.046051,5.7922e-06
13.89,0.046051,5.3208e-06
13.986,0.046051,4.8879e-06
14.082,0.046051,4.4901e-06
14.178,0.046051,4.1247e-06
14.274,0.046051,3.7891e-06
14.37,0.046051,3.4807e-06
14.466,0.046051,3.1975e-06
14.561,0.046051,2.9373e-06
14.657,0.046051,2.6983e-06
14.753,0.046051,2.4787e-06
14.849,0.046051,2.277e-06
14.945,0.046051,2.0917e-06
15.041,0.046051,1.9215e-06
15.137,0.046051,1.7651e-06
15.233,0.04605,1.6215e-06
15.329,0.04605,1.4895e-06
15.425,0.04605,1.3683e-06
15.521,0.04605,1.257e-06
15.617,0.04605,1.1547e-06
15.712,0.04605,1.0607e-06
15.808,0.04605,9.744e-07
15.904,0.04605,8.9511e-07
16,0.04605,8.2227e-07
16.096,0.04605,7.5535e-07
16.192,0.04605,6.9389e-07
16.288,0.04605,6.3742e-07
16.384,0.04605,5.8555e-07
16.48,0.04605,5.379e-07
16.576,0.04605,4.9413e-07
16.672,0.04605,4.5392e-07
16.768,0.04605,4.1698e-07
16.864,0.04605,3.8305e-07
16.959,0.04605,3.5188e-07
17.055,0.04605,3.2324e-07
17.151,0.04605,2.9694e-07
17.247,0.04605,2.7278e-07
17.343,0.04605,2.5058e-07
17.439,0.04605,2.3019e-07
17.535,0.04605,2.1146e-07
17.631,0.04605,1.9425e-07
17.727,0.04605,1.7844e-07
17.823,0.04605,1.6392e-07
17.919,0.04605,1.5058e-07
18.015,0.04605,1.3833e-07
18.111,0.04605,1.2707e-07
18.206,0.04605,1.1673e-07
18.302,0.04605,1.0723e-07
18.398,0.04605,9.8505e-08
18.494,0.04605,9.0489e-08
18.59,0.04605,8.3126e-08
18.686,0.04605,7.6361e-08
18.782,0.04605,7.0147e-08
18.878,0.04605,6.4439e-08
18.974,0.04605,5.9195e-08
19.07,0.04605,5.4378e-08
19.166,0.04605,4.9953e-08
19.262,0.04605,4.5888e-08
19.357,0.04605,4.2154e-08
19.453,0.04605,3.8724e-08
19.549,0.04605,3.5572e-08
19.645,0.04605,3.2678e-08
19.741,0.04605,3.0018e-08
19.837,0.04605,2.7576e-08
19.933,0.04605,2.5332e-08
20.029,0.04605,2.327e-08
20.125,0.04605,2.1377e-08
20.221,0.04605,1.9637e-08
20.317,0.04605,1.8039e-08
20.413,0.04605,1.6571e-08
20.509,0.04605,1.5223e-08
20.604,0.04605,1.3984e-08
20.7,0.04605,1.2846e-08
20.796,0.04605,1.1801e-08
20.892,0.04605,1.084e-08
20.988,0.04605,9.9582e-09
21.084,0.04605,9.1478e-09
21.18,0.04605,8.4034e-09
21.276,0.04605,7.7196e-09
21.372,0.04605,7.0914e-09
21.468,0.04605,6.5143e-09
21.564,0.04605,5.9842e-09
21.66,0.04605,5.4972e-09
21.756,0.04605,5.0499e-09
21.851,0.04605,4.639e-09
21.947,0.04605,4.2615e-09
22.043,0.04605,3.9147e-09
22.139,0.04605,3.5961e-09
22.235,0.04605,3.3035e-09
22.331,0.04605,3.0347e-09
22.427,0.04605,2.7877e-09
22.523,0.04605,2.5609e-09
22.619,0.04605,2.3525e-09
22.715,0.04605,2.161e-09
22.811,0.04605,1.9852e-09
22.907,0.04605,1.8236e-09
23.003,0.04605,1.6752e-09
23.098,0.04605,1.5389e-09
23.194,0.04605,1.4137e-09
23.29,0.04605,1.2986e-09
23.386,0.04605,1.193e-09
23.482,0.04605,1.0959e-09
23.578,0.04605,1.0067e-09
23.674,0.04605,9.2478e-10
23.77,0.04605,8.4953e-10
23.866,0.04605,7.804e-10
23.962,0.04605,7.1689e-10
24.058,0.04605,6.5855e-10
24.154,0.04605,6.0496e-10
24.249,0.04605,5.5573e-10
24.345,0.04605,5.1051e-10
24.441,0.04605,4.6897e-10
24.537,0.04605,4.308e-10
24.633,0.04605,3.9575e-10
24.729,0.04605,3.6354e-10
24.825,0.04605,3.3396e-10
24.921,0.04605,3.0678e-10
25.017,0.04605,2.8182e-10
25.113,0.04605,2.5888e-10
25.209,0.04605,2.3782e-10
25.305,0.04605,2.1847e-10
25.401,0.04605,2.0069e-10
25.496,0.04605,1.8436e-10
25.592,0.04605,1.6935e-10
25.688,0.04605,1.5557e-10
25.784,0.04605,1.4291e-10
25.88,0.04605,1.3128e-10
25.976,0.04605,1.206e-10
26.072,0.04605,1.1079e-10
26.168,0.04605,1.0177e-10
26.264,0.04605,9.3489e-11
26.36,0.04605,8.5881e-11
26.456,0.04605,7.8893e-11
26.552,0.04605,7.2473e-11
26.648,0.04605,6.6575e-11
26.743,0.04605,6.1157e-11
26.839,0.04605,5.6181e-11
26.935,0.04605,5.1609e-11
27.031,0.04605,4.7409e-11
27.127,0.04605,4.3551e-11
27.223,0.04605,4.0007e-11
27.319,0.04605,3.6752e-11
27.415,0.04605,3.3761e-11
27.511,0.04605,3.1014e-11
27.607,0.04605,2.849e-11
27.703,0.04605,2.6171e-11
27.799,0.04605,2.4042e-11
27.894,0.04605,2.2085e-11
27.99,0.04605,2.0288e-11
28.086,0.04605,1.8637e-11
28.182,0.04605,1.7121e-11
28.278,0.04605,1.5727e-11
28.374,0.04605,1.4447e-11
28.47,0.04605,1.3272e-11
28.566,0.04605,1.2192e-11
28.662,0.04605,1.12e-11
28.758,0.04605,1.0288e-11
28.854,0.04605,9.4511e-12
28.95,0.04605,8.682e-12
29.046,0.04605,7.9755e-12
29.141,0.04605,7.3265e-12
29.237,0.04605,6.7303e-12
29.333,0.04605,6.1826e-12
29.429,0.04605,5.6795e-12
29.525,0.04605,5.2173e-12
29.621,0.04605,4.7927e-12
29.717,0.04605,4.4027e-12
29.813,0.04605,4.0445e-12
29.909,0.04605,3.7153e-12
30.005,0.04605,3.413e-12
30.101,0.04605,3.1353e-12
30.197,0.04605,2.8801e-12
30.293,0.04605,2.6457e-12
30.388,0.04605,2.4304e-12
30.484,0.04605,2.2327e-12
30.58,0.04605,2.051e-12
30.676,0.04605,1.8841e-12
30.772,0.04605,1.7308e-12
30.868,0.04605,1.5899e-12
30.964,0.04605,1.4605e-12
31.06,0.04605,1.3417e-12
31.156,0.04605,1.2325e-12
31.252,0.04605,1.1322e-12
31.348,0.04605,1.0401e-12
31.444,0.04605,9.5544e-13
31.54,0.04605,8.7769e-13
31.635,0.04605,8.0627e-13
31.731,0.04605,7.4066e-13
31.827,0.04605,6.8038e-13
31.923,0.04605,6.2502e-13
32.019,0.04605,5.7416e-13
32.115,0.04605,5.2743e-13
32.211,0.04605,4.8451e-13
32.307,0.04605,4.4509e-13
32.403,0.04605,4.0887e-13
32.499,0.04605,3.7559e-13
32.595,0.04605,3.4503e-13
32.691,0.04605,3.1695e-13
32.786,0.04605,2.9116e-13
32.882,0.04605,2.6747e-13
32.978,0.04605,2.457e-13
33.074,0.04605,2.2571e-13
33.17,0.04605,2.0734e-13
33.266,0.04605,1.9047e-13
33.362,0.04605,1.7497e-13
33.458,0.04605,1.6073e-13
33.554,0.04605,1.4765e-13
33.65,0.04605,1.3564e-13
33.746,0.04605,1.246e-13
33.842,0.04605,1.1446e-13
33.938,0.04605,1.0514e-13
34.033,0.04605,9.6588e-14
34.129,0.04605,8.8728e-14
34.225,0.04605,8.1508e-14
34.321,0.04605,7.4875e-14
34.417,0.04605,6.8782e-14
34.513,0.04605,6.3185e-14
34.609,0.04605,5.8043e-14
34.705,0.04605,5.332e-14
34.801,0.04605,4.8981e-14
34.897,0.04605,4.4995e-14
34.993,0.04605,4.1333e-14
35.089,0.04605,3.797e-14
35.185,0.04605,3.488e-14
35.28,0.04605,3.2042e-14
35.376,0.04605,2.9434e-14
35.472,0.04605,2.7039e-14
35.568,0.04605,2.4839e-14
35.664,0.04605,2.2817e-14
35.76,0.04605,2.0961e-14
35.856,0.04605,1.9255e-14
35.952,0.04605,1.7688e-14
36.048,0.04605,1.6249e-14
36.144,0.04605,1.4926e-14
36.24,0.04605,1.3712e-14
36.336,0.04605,1.2596e-14
36.431,0.04605,1.1571e-14
36.527,0.04605,1.0629e-14
36.623,0.04605,9.7644e-15
36.719,0.04605,8.9698e-15
36.815,0.04605,8.2399e-15
36.911,0.04605,7.5693e-15
37.007,0.04605,6.9534e-15
37.103,0.04605,6.3875e-15
37.199,0.04605,5.8678e-15
37.295,0.04605,5.3903e-15
37.391,0.04605,4.9516e-15
37.487,0.04605,4.5487e-15
37.583,0.04605,4.1785e-15
37.678,0.04605,3.8385e-15
37.774,0.04605,3.5261e-15
37.87,0.04605,3.2392e-15
37.966,0.04605,2.9756e-15
38.062,0.04605,2.7335e-15
38.158,0.04605,2.511e-15
38.254,0.04605,2.3067e-15
38.35,0.04605,2.119e-15
38.446,0.04605,1.9465e-15
38.542,0.04605,1.7881e-15
38.638,0.04605,1.6426e-15
38.734,0.04605,1.509e-15
38.83,0.04605,1.3862e-15
38.925,0.04605,1.2734e-15
39.021,0.04605,1.1697e-15
39.117,0.04605,1.0746e-15
39.213,0.04605,9.8711e-16
39.309,0.04605,9.0678e-16
39.405,0.04605,8.3299e-16
39.501,0.04605,7.6521e-16
39.597,0.04605,7.0294e-16
39.693,0.04605,6.4574e-16
39.789,0.04605,5.9319e-16
39.885,0.04605,5.4492e-16
39.981,0.04605,5.0057e-16
40.076,0.04605,4.5984e-16
40.172,0.04605,4.2242e-16
40.268,0.04605,3.8805e-16
40.364,0.04605,3.5647e-16
40.46,0.04605,3.2746e-16
40.556,0.04605,3.0081e-16
40.652,0.04605,2.7633e-16
40.748,0.04605,2.5385e-16
40.844,0.04605,2.3319e-16
40.94,0.04605,2.1421e-16
41.036,0.04605,1.9678e-16
41.132,0.04605,1.8077e-16
41.228,0.04605,1.6606e-16
41.323,0.04605,1.5255e-16
41.419,0.04605,1.4013e-16
41.515,0.04605,1.2873e-16
41.611,0.04605,1.1825e-16
41.707,0.04605,1.0863e-16
41.803,0.04605,9.979e-17
41.899,0.04605,9.167e-17
41.995,0.04605,8.421e-17
42.091,0.04605,7.7357e-17
42.187,0.04605,7.1062e-17
