5.4557e-17,3.5331e-16,1.4376e-15,4.1416e-15,9.0411e-15,1.5652e-14,2.2234e-14,2.6625e-14,2.7484e-14,2.4916e-14,2.0149e-14,1.4723e-14,9.8243e-15,6.0375e-15,3.4402e-15,1.8269e-15,9.0758e-16,4.2295e-16,1.8524e-16,7.6328e-17,2.9609e-17,1.0815e-17,3.7188e-18,1.2036e-18,3.6644e-19,1.0489e-19,2.8206e-20,7.1206e-21,1.6861e-21,3.7415e-22,7.7732e-23,1.5105e-23,2.7424e-24,4.6472e-25,7.342e-26,1.0802e-26,1.4784e-27,1.8799e-28,2.2186e-29,2.427e-30,2.4584e-31,2.303e-32,1.9932e-33,1.5919e-34,1.172e-35,7.9461e-37,4.9562e-38,2.8411e-39,1.4954e-40,7.2213e-42,3.1963e-43,1.2957e-44,4.8071e-46,1.631e-47,5.0571e-49,1.4321e-50,3.7014e-52,8.7268e-54,1.8759e-55,3.6746e-57,6.5561e-59,1.065e-60,1.5743e-62,2.1171e-64,2.5891e-66,2.8784e-68,2.9083e-70,2.6698e-72,2.2261e-74,1.6855e-76,1.1587e-78,7.2298e-81,4.0939e-83,2.1034e-85,9.8042e-88,4.1451e-90,1.5894e-92,5.5262e-95,1.7422e-97,4.9791e-100,1.29e-102,3.0292e-105,6.4471e-108,1.2435e-110,2.1732e-113,3.4415e-116,4.938e-119,6.4189e-122,7.5589e-125,8.0635e-128,7.7917e-131,6.8197e-134,5.4063e-137,3.8816e-140,2.524e-143,1.4864e-146,7.9268e-150,3.8281e-153,1.6739e-156,6.532e-160
1.8532e-17,1.2112e-16,4.9838e-16,1.4545e-15,3.2211e-15,5.6624e-15,8.1714e-15,9.9413e-15,1.0422e-14,9.5901e-15,7.8646e-15,5.8219e-15,3.9314e-15,2.4423e-15,1.4052e-15,7.527e-16,3.768e-16,1.7678e-16,7.7876e-17,3.2253e-17,1.2566e-17,4.6073e-18,1.5895e-18,5.159e-19,1.5745e-19,4.5164e-20,1.2167e-20,3.0765e-21,7.2948e-22,1.6207e-22,3.3707e-23,6.5562e-24,1.1914e-24,2.0205e-25,3.1946e-26,4.7037e-27,6.4421e-28,8.1978e-29,9.6814e-30,1.0599e-30,1.0744e-31,1.0073e-32,8.7251e-34,6.9745e-35,5.1395e-36,3.4878e-37,2.1775e-38,1.2495e-39,6.584e-41,3.1827e-42,1.4103e-43,5.7238e-45,2.126e-46,7.2218e-48,2.2419e-49,6.3565e-51,1.645e-52,3.8833e-54,8.3582e-56,1.6393e-57,2.9286e-59,4.7631e-61,7.0502e-63,9.4931e-65,1.1624e-66,1.294e-68,1.309e-70,1.2032e-72,1.0045e-74,7.6147e-77,5.2409e-79,3.274e-81,1.8561e-83,9.5476e-86,4.4553e-88,1.8858e-90,7.2387e-93,2.5196e-95,7.9518e-98,2.2751e-100,5.9004e-103,1.387e-105,2.9548e-108,5.7047e-111,9.98e-114,1.5819e-116,2.2719e-119,2.956e-122,3.4841e-125,3.72e-128,3.5977e-131,3.1516e-134,2.5005e-137,1.7968e-140,1.1693e-143,6.8915e-147,3.678e-150,1.7776e-153,7.7785e-157,3.0371e-160
6.3636e-18,4.1943e-17,1.7438e-16,5.1509e-16,1.1561e-15,2.0618e-15,3.02e-15,3.7299e-15,3.9686e-15,3.7041e-15,3.0788e-15,2.3079e-15,1.5766e-15,9.8974e-16,5.7485e-16,3.1051e-16,1.566e-16,7.3951e-17,3.2764e-17,1.3637e-17,5.336e-18,1.9637e-18,6.7965e-19,2.212e-19,6.7672e-20,1.9451e-20,5.2496e-21,1.3294e-21,3.1565e-22,7.0211e-23,1.4618e-23,2.8459e-24,5.1761e-25,8.7854e-26,1.3901e-26,2.0482e-27,2.8073e-28,3.5749e-29,4.225e-30,4.6288e-31,4.6957e-32,4.406e-33,3.8195e-34,3.0558e-35,2.2538e-36,1.531e-37,9.5676e-39,5.4957e-40,2.8988e-41,1.4028e-42,6.223e-44,2.5285e-45,9.4027e-47,3.1978e-48,9.9394e-50,2.8216e-51,7.3109e-53,1.7281e-54,3.7241e-56,7.3134e-58,1.3082e-59,2.1304e-61,3.1573e-63,4.2568e-65,5.219e-67,5.817e-69,5.8921e-71,5.4223e-73,4.5323e-75,3.4401e-77,2.3705e-79,1.4826e-81,8.4154e-84,4.3338e-86,2.0246e-88,8.5792e-91,3.2969e-93,1.1488e-95,3.6295e-98,1.0395e-100,2.6988e-103,6.3505e-106,1.3543e-108,2.6172e-111,4.583e-114,7.2716e-117,1.0453e-119,1.3613e-122,1.6059e-125,1.7162e-128,1.6612e-131,1.4565e-134,1.1565e-137,8.3175e-141,5.4172e-144,3.1952e-147,1.7066e-150,8.2544e-154,3.6147e-157,1.4122e-160
2.2077e-18,1.4665e-17,6.1558e-17,1.8389e-16,4.1793e-16,7.5549e-16,1.1223e-15,1.4061e-15,1.5173e-15,1.4357e-15,1.2089e-15,9.172e-16,6.3357e-16,4.018e-16,2.3551e-16,1.2826e-16,6.5153e-17,3.0963e-17,1.3794e-17,5.7693e-18,2.267e-18,8.3729e-19,2.9071e-19,9.487e-20,2.9092e-20,8.3787e-21,2.2653e-21,5.7453e-22,1.366e-22,3.0419e-23,6.3399e-24,1.2355e-24,2.2489e-25,3.8202e-26,6.0492e-27,8.9196e-28,1.2234e-28,1.559e-29,1.8438e-30,2.0216e-31,2.0524e-32,1.9273e-33,1.6721e-34,1.3389e-35,9.8842e-37,6.7203e-38,4.2039e-39,2.4172e-40,1.2763e-41,6.1832e-43,2.746e-44,1.117e-45,4.1586e-47,1.416e-48,4.4066e-50,1.2525e-51,3.2493e-53,7.6899e-55,1.6593e-56,3.2628e-58,5.8436e-60,9.5286e-62,1.414e-63,1.9088e-65,2.3432e-67,2.615e-69,2.6521e-71,2.4436e-73,2.0451e-75,1.5541e-77,1.0722e-79,6.7142e-82,3.8154e-84,1.9672e-86,9.2006e-89,3.9031e-91,1.5016e-93,5.2381e-96,1.6567e-98,4.7498e-101,1.2344e-103,2.9077e-106,6.207e-109,1.2007e-111,2.1046e-114,3.3425e-117,4.8093e-120,6.2689e-123,7.4023e-126,7.9174e-129,7.6705e-132,6.7308e-135,5.3493e-138,3.8502e-141,2.5097e-144,1.4814e-147,7.9188e-151,3.833e-154,1.6798e-157,6.566e-161
7.7349e-19,5.1752e-18,2.1918e-17,6.616e-17,1.5215e-16,2.7855e-16,4.1937e-16,5.3256e-16,5.8248e-16,5.5836e-16,4.7603e-16,3.6542e-16,2.5515e-16,1.6341e-16,9.6631e-17,5.3042e-17,2.7135e-17,1.2975e-17,5.8121e-18,2.4423e-18,9.636e-19,3.5716e-19,1.2439e-19,4.07e-20,1.2509e-20,3.6099e-21,9.7765e-22,2.4833e-22,5.9118e-23,1.3181e-23,2.7499e-24,5.3637e-25,9.7718e-26,1.6612e-26,2.6325e-27,3.8845e-28,5.3316e-29,6.7991e-30,8.047e-31,8.8292e-32,8.9706e-33,8.4305e-34,7.3204e-35,5.8667e-36,4.3348e-37,2.95e-38,1.8472e-39,1.0632e-40,5.6197e-42,2.7254e-43,1.2117e-44,4.9346e-46,1.8393e-47,6.2703e-49,1.9537e-50,5.5596e-52,1.4441e-53,3.4221e-55,7.3934e-57,1.4556e-58,2.6104e-60,4.2619e-62,6.3325e-64,8.5593e-66,1.0521e-67,1.1756e-69,1.1937e-71,1.1013e-73,9.2278e-76,7.0212e-78,4.8498e-80,3.0406e-82,1.7299e-84,8.9292e-87,4.1811e-89,1.7757e-91,6.8389e-94,2.3883e-96,7.5616e-99,2.1703e-101,5.6462e-104,1.3313e-106,2.8448e-109,5.5086e-112,9.665e-115,1.5364e-117,2.2127e-120,2.8869e-123,3.4119e-126,3.6526e-129,3.5418e-132,3.1105e-135,2.4741e-138,1.7823e-141,1.1627e-144,6.8685e-148,3.6743e-151,1.7799e-154,7.8059e-158,3.0529e-161
2.7356e-19,1.8425e-18,7.8683e-18,2.3984e-17,5.5766e-17,1.0333e-16,1.5753e-16,2.0264e-16,2.245e-16,2.179e-16,1.88e-16,1.4594e-16,1.0297e-16,6.6571e-17,3.9707e-17,2.1964e-17,1.1313e-17,5.4421e-18,2.4506e-18,1.0345e-18,4.0979e-19,1.5242e-19,5.324e-20,1.7466e-20,5.3801e-21,1.5556e-21,4.2201e-22,1.0735e-22,2.5589e-23,5.7116e-24,1.1928e-24,2.3288e-25,4.2462e-26,7.2243e-27,1.1457e-27,1.6918e-28,2.3236e-29,2.9653e-30,3.5121e-31,3.8563e-32,3.9211e-33,3.6879e-34,3.2049e-35,2.5707e-36,1.9012e-37,1.295e-38,8.1167e-40,4.6764e-41,2.4744e-42,1.2013e-43,5.347e-45,2.18e-46,8.1353e-48,2.7767e-49,8.6618e-51,2.4679e-52,6.4186e-54,1.5229e-55,3.2943e-57,6.4942e-59,1.1661e-60,1.9063e-62,2.836e-64,3.8382e-66,4.7237e-68,5.2848e-70,5.3731e-72,4.9631e-74,4.1638e-76,3.172e-78,2.1937e-80,1.3769e-82,7.843e-85,4.0531e-87,1.9e-89,8.0784e-92,3.1148e-94,1.0889e-96,3.4514e-99,9.9166e-102,2.5826e-104,6.0957e-107,1.3039e-109,2.5272e-112,4.4384e-115,7.0623e-118,1.0181e-120,1.3295e-123,1.5727e-126,1.6851e-129,1.6354e-132,1.4375e-135,1.1443e-138,8.2501e-142,5.3863e-145,3.1845e-148,1.7049e-151,8.2649e-155,3.6274e-158,1.4195e-161
9.7622e-20,6.6159e-19,2.8471e-18,8.758e-18,2.0575e-17,3.8555e-17,5.9485e-17,7.7458e-17,8.6865e-17,8.5325e-17,7.4463e-17,5.843e-17,4.1638e-17,2.7168e-17,1.634e-17,9.1057e-18,4.7212e-18,2.2845e-18,1.034e-18,4.3844e-19,1.7435e-19,6.5068e-20,2.2795e-20,7.4971e-21,2.3144e-21,6.7048e-22,1.8219e-22,4.6411e-23,1.1077e-23,2.4753e-24,5.1746e-25,1.0111e-25,1.8453e-26,3.1419e-27,4.9862e-28,7.3682e-29,1.0127e-29,1.2933e-30,1.5329e-31,1.6844e-32,1.714e-33,1.6133e-34,1.4032e-35,1.1265e-36,8.3383e-38,5.6851e-39,3.5667e-40,2.057e-41,1.0896e-42,5.2955e-44,2.3596e-45,9.6312e-47,3.5983e-48,1.2296e-49,3.8403e-51,1.0955e-52,2.8528e-54,6.7771e-56,1.4679e-57,2.8974e-59,5.2091e-61,8.5264e-63,1.2701e-64,1.7211e-66,2.1209e-68,2.3758e-70,2.4185e-72,2.2367e-74,1.8788e-76,1.433e-78,9.9224e-81,6.2356e-83,3.556e-85,1.8398e-87,8.6344e-90,3.6753e-92,1.4186e-94,4.965e-97,1.5754e-99,4.5312e-102,1.1813e-104,2.791e-107,5.976e-110,1.1594e-112,2.0382e-115,3.2463e-118,4.684e-121,6.1224e-124,7.2489e-127,7.774e-130,7.5513e-133,6.6431e-136,5.2928e-139,3.819e-142,2.4954e-145,1.4765e-148,7.9108e-152,3.8379e-155,1.6857e-158,6.6001e-162
3.5138e-20,2.395e-19,1.0381e-18,3.2206e-18,7.6397e-18,1.4469e-17,2.2576e-17,2.9739e-17,3.374e-17,3.3522e-17,2.9577e-17,2.345e-17,1.6872e-17,1.1107e-17,6.7337e-18,3.7797e-18,1.9723e-18,9.5979e-19,4.3658e-19,1.8593e-19,7.4219e-20,2.7789e-20,9.7633e-21,3.219e-21,9.9587e-22,2.8903e-22,7.8666e-23,2.0068e-23,4.7957e-24,1.0728e-24,2.2449e-25,4.3907e-26,8.0193e-27,1.3665e-27,2.1702e-28,3.2093e-29,4.4141e-30,5.6411e-31,6.6909e-32,7.3575e-33,7.4923e-34,7.0579e-35,6.1436e-36,4.9363e-37,3.6572e-38,2.4958e-39,1.5673e-40,9.0484e-42,4.7977e-43,2.3343e-44,1.0413e-45,4.2551e-47,1.5916e-48,5.4451e-50,1.7027e-51,4.8634e-53,1.268e-54,3.016e-56,6.5407e-58,1.2927e-59,2.327e-61,3.8138e-63,5.6883e-65,7.7179e-67,9.5225e-69,1.068e-70,1.0886e-72,1.0081e-74,8.4779e-77,6.4742e-79,4.4881e-81,2.8239e-83,1.6122e-85,8.3511e-88,3.9238e-90,1.6721e-92,6.4612e-95,2.2638e-97,7.1907e-100,2.0704e-102,5.4031e-105,1.2779e-107,2.739e-110,5.3193e-113,9.3601e-116,1.4922e-118,2.1551e-121,2.8195e-124,3.3412e-127,3.5865e-130,3.4867e-133,3.07e-136,2.4481e-139,1.7678e-142,1.156e-145,6.8456e-149,3.6706e-152,1.7821e-155,7.8334e-159,3.0688e-162
1.2751e-20,8.7377e-20,3.8127e-19,1.1923e-18,2.8542e-18,5.4599e-18,8.6102e-18,1.1468e-17,1.3155e-17,1.3213e-17,1.1781e-17,9.4335e-18,6.8507e-18,4.5483e-18,2.779e-18,1.5708e-18,8.2477e-19,4.0357e-19,1.8446e-19,7.8891e-20,3.1609e-20,1.1873e-20,4.183e-21,1.3825e-21,4.286e-22,1.2462e-22,3.3972e-23,8.6785e-24,2.0764e-24,4.6501e-25,9.7403e-26,1.9067e-26,3.4853e-27,5.9434e-28,9.4462e-29,1.3979e-29,1.924e-30,2.4606e-31,2.9206e-32,3.2139e-33,3.2753e-34,3.0878e-35,2.69e-36,2.1632e-37,1.6041e-38,1.0957e-39,6.8877e-41,3.9803e-42,2.1127e-43,1.029e-44,4.5953e-46,1.8799e-47,7.0399e-49,2.4114e-50,7.5495e-52,2.159e-53,5.6359e-55,1.3422e-56,2.9145e-58,5.7673e-60,1.0395e-61,1.7059e-63,2.5475e-65,3.4609e-67,4.2756e-69,4.8015e-71,4.9001e-73,4.5431e-75,3.8255e-77,2.9249e-79,2.0301e-81,1.2788e-83,7.3098e-86,3.7907e-88,1.7831e-90,7.607e-93,2.9428e-95,1.0322e-97,3.2821e-100,9.4601e-103,2.4714e-105,5.8512e-108,1.2553e-110,2.4404e-113,4.2984e-116,6.8591e-119,9.9154e-122,1.2984e-124,1.5401e-127,1.6546e-130,1.61e-133,1.4188e-136,1.1323e-139,8.1833e-143,5.3556e-146,3.1739e-149,1.7032e-152,8.2755e-156,3.6402e-159,1.4269e-162
4.6637e-21,3.2116e-20,1.4102e-19,4.4432e-19,1.0727e-18,2.0715e-18,3.2996e-18,4.4407e-18,5.148e-18,5.2246e-18,4.7053e-18,3.8039e-18,2.7871e-18,1.8657e-18,1.1485e-18,6.5355e-19,3.4523e-19,1.6983e-19,7.7992e-20,3.3493e-20,1.3468e-20,5.0747e-21,1.7927e-21,5.939e-22,1.845e-22,5.3742e-23,1.4673e-23,3.7535e-24,8.9915e-25,2.0158e-25,4.2264e-26,8.2807e-27,1.5149e-27,2.5852e-28,4.1118e-29,6.0891e-30,8.3869e-31,1.0733e-31,1.2749e-32,1.4039e-33,1.4318e-34,1.3509e-35,1.1779e-36,9.4801e-38,7.0361e-39,4.8107e-40,3.0269e-41,1.751e-42,9.3034e-44,4.5363e-45,2.028e-46,8.306e-48,3.114e-49,1.0679e-50,3.3474e-52,9.5844e-54,2.5051e-55,5.9733e-57,1.2987e-58,2.5732e-60,4.6438e-62,7.6303e-64,1.141e-65,1.552e-67,1.9197e-69,2.1586e-71,2.2057e-73,2.0475e-75,1.7262e-77,1.3214e-79,9.1827e-82,5.7913e-84,3.3142e-86,1.7207e-88,8.1032e-91,3.4608e-93,1.3403e-95,4.7063e-98,1.4981e-100,4.3226e-103,1.1304e-105,2.6791e-108,5.7536e-111,1.1196e-113,1.9739e-116,3.1529e-119,4.562e-122,5.9794e-125,7.0987e-128,7.6332e-131,7.4339e-134,6.5566e-137,5.237e-140,3.788e-143,2.4811e-146,1.4716e-149,7.9028e-153,3.8428e-156,1.6916e-159,6.6344e-163
1.7185e-21,1.1889e-20,5.251e-20,1.6661e-19,4.055e-19,7.9e-19,1.2704e-18,1.7267e-18,2.0218e-18,2.0723e-18,1.8843e-18,1.5373e-18,1.1361e-18,7.6655e-19,4.7529e-19,2.7224e-19,1.4465e-19,7.1527e-20,3.2997e-20,1.4227e-20,5.7409e-21,2.1698e-21,7.6856e-22,2.552e-22,7.9439e-23,2.318e-23,6.3384e-24,1.6236e-24,3.894e-25,8.739e-26,1.834e-26,3.5964e-27,6.5846e-28,1.1246e-28,1.7899e-29,2.6525e-30,3.656e-31,4.6821e-32,5.5652e-33,6.1331e-34,6.2597e-35,5.9106e-36,5.1576e-37,4.1547e-38,3.0864e-39,2.1121e-40,1.3302e-41,7.7027e-43,4.097e-44,1.9998e-45,8.9502e-47,3.6698e-48,1.3775e-49,4.7293e-51,1.4842e-52,4.2549e-54,1.1135e-55,2.6584e-57,5.787e-59,1.1481e-60,2.0746e-62,3.413e-64,5.11e-66,6.9597e-68,8.6196e-70,9.7042e-72,9.9282e-74,9.2276e-76,7.7892e-78,5.97e-80,4.1536e-82,2.6227e-84,1.5027e-86,7.8105e-89,3.6824e-91,1.5745e-93,6.1045e-96,2.1458e-98,6.838e-101,1.9751e-103,5.1705e-106,1.2267e-108,2.637e-111,5.1366e-114,9.0648e-117,1.4493e-119,2.099e-122,2.7536e-125,3.272e-128,3.5215e-131,3.4325e-134,3.03e-137,2.4223e-140,1.7535e-143,1.1495e-146,6.8228e-150,3.6669e-153,1.7844e-156,7.861e-160,3.0849e-163
6.3778e-22,4.4314e-21,1.9679e-20,6.2851e-20,1.5413e-19,3.028e-19,4.9133e-19,6.7408e-19,7.9685e-19,8.2449e-19,7.5662e-19,6.2272e-19,4.64e-19,3.1546e-19,1.9696e-19,1.1353e-19,6.0664e-20,3.0148e-20,1.397e-20,6.0469e-21,2.4483e-21,9.281e-22,3.2959e-22,1.0969e-22,3.4211e-23,9.9995e-24,2.7384e-24,7.0238e-25,1.6865e-25,3.789e-26,7.9591e-27,1.5621e-27,2.8623e-28,4.892e-29,7.792e-30,1.1555e-30,1.5938e-31,2.0425e-32,2.4295e-33,2.6794e-34,2.7367e-35,2.5861e-36,2.2585e-37,1.8209e-38,1.3539e-39,9.2736e-41,5.8462e-42,3.3887e-43,1.8042e-44,8.8162e-46,3.9501e-47,1.6215e-48,6.0932e-50,2.0945e-51,6.5812e-53,1.8889e-54,4.9494e-56,1.1831e-57,2.5788e-59,5.1223e-61,9.2678e-63,1.5267e-64,2.2886e-66,3.121e-68,3.8702e-70,4.3627e-72,4.469e-74,4.1588e-76,3.5148e-78,2.6972e-80,1.8788e-82,1.1877e-84,6.813e-87,3.5454e-89,1.6734e-91,7.1632e-94,2.7804e-96,9.7841e-99,3.1212e-101,9.0248e-104,2.365e-106,5.6165e-109,1.2086e-111,2.3566e-114,4.1628e-117,6.6617e-120,9.6572e-123,1.2681e-125,1.5082e-128,1.6246e-131,1.5849e-134,1.4003e-137,1.1203e-140,8.117e-144,5.3251e-147,3.1633e-150,1.7015e-153,8.2861e-157,3.6532e-160,1.4304e-163
2.3831e-22,1.6625e-21,7.4208e-21,2.3847e-20,5.8897e-20,1.1663e-19,1.9085e-19,2.6418e-19,3.1513e-19,3.2901e-19,3.0458e-19,2.5279e-19,1.8985e-19,1.3003e-19,8.1732e-20,4.7398e-20,2.5465e-20,1.2717e-20,5.9182e-21,2.5714e-21,1.0446e-21,3.9712e-22,1.4139e-22,4.7156e-23,1.4736e-23,4.3145e-24,1.1833e-24,3.0389e-25,7.3054e-26,1.6429e-26,3.4543e-27,6.7853e-28,1.2443e-28,2.1282e-29,3.3923e-30,5.034e-31,6.9482e-32,8.9106e-33,1.0606e-33,1.1706e-34,1.1965e-35,1.1316e-36,9.8903e-38,7.9806e-39,5.939e-40,4.0719e-41,2.5694e-42,1.4908e-43,7.9458e-45,3.8868e-46,1.7434e-47,7.1645e-49,2.6954e-50,9.2762e-52,2.9182e-53,8.3861e-55,2.2e-56,5.2655e-58,1.1491e-59,2.2855e-61,4.1403e-63,6.8289e-65,1.025e-66,1.3996e-68,1.7378e-70,1.9613e-72,2.0116e-74,1.8743e-76,1.586e-78,1.2185e-80,8.4983e-83,5.3789e-85,3.089e-87,1.6093e-89,7.6048e-92,3.2589e-94,1.2663e-96,4.4611e-99,1.4246e-101,4.1237e-104,1.0818e-106,2.5716e-109,5.5395e-112,1.0811e-114,1.9117e-117,3.0622e-120,4.4432e-123,5.8397e-126,6.9517e-129,7.495e-132,7.3183e-135,6.4713e-138,5.1819e-141,3.7574e-144,2.467e-147,1.4667e-150,7.8949e-154,3.8478e-157,1.6942e-160,7.4607e-164
8.9626e-23,6.2759e-22,2.8149e-21,9.0983e-21,2.2622e-20,4.513e-20,7.445e-20,1.0392e-19,1.2504e-19,1.3167e-19,1.2292e-19,1.0284e-19,7.7825e-20,5.3678e-20,3.396e-20,1.981e-20,1.0699e-20,5.3684e-21,2.5087e-21,1.094e-21,4.4586e-22,1.6999e-22,6.0668e-23,2.0278e-23,6.3487e-24,1.8619e-24,5.1137e-25,1.315e-25,3.1647e-26,7.1243e-27,1.4993e-27,2.9476e-28,5.4093e-29,9.2591e-30,1.4769e-30,2.1932e-31,3.0292e-32,3.8875e-33,4.6306e-34,5.1142e-35,5.2316e-36,4.9514e-37,4.3312e-38,3.4979e-39,2.6054e-40,1.7879e-41,1.1293e-42,6.5588e-44,3.4994e-45,1.7136e-46,7.6946e-48,3.1657e-49,1.1924e-50,4.1083e-52,1.294e-53,3.7231e-55,9.7792e-57,2.3435e-58,5.1208e-60,1.0197e-61,1.8497e-63,3.0547e-65,4.5908e-67,6.2764e-69,7.8028e-71,8.8177e-73,9.055e-75,8.4473e-77,7.1568e-79,5.5053e-81,3.8441e-83,2.4359e-85,1.4006e-87,7.3052e-90,3.456e-92,1.4827e-94,5.7676e-97,2.0341e-99,6.5027e-102,1.8842e-104,4.948e-107,1.1775e-109,2.5389e-112,4.9601e-115,8.779e-118,1.4076e-120,2.0443e-123,2.6893e-126,3.2043e-129,3.4578e-132,3.3792e-135,2.9906e-138,2.3967e-141,1.7393e-144,1.1429e-147,6.8001e-151,3.6633e-154,1.7853e-157,8.5554e-161,-1.2326e-163
3.3917e-23,2.3834e-22,1.0738e-21,3.4898e-21,8.7317e-21,1.7543e-20,2.916e-20,4.1031e-20,4.9772e-20,5.2842e-20,4.9727e-20,4.1927e-20,3.1959e-20,2.2193e-20,1.4128e-20,8.2883e-21,4.4995e-21,2.2679e-21,1.0641e-21,4.6571e-22,1.9039e-22,7.2786e-23,2.604e-23,8.722e-24,2.7358e-24,8.0359e-25,2.2102e-25,5.6908e-26,1.3711e-26,3.0896e-27,6.5079e-28,1.2805e-28,2.3518e-29,4.0285e-30,6.4302e-31,9.5556e-32,1.3207e-32,1.6961e-33,2.0217e-34,2.2345e-35,2.2875e-36,2.1667e-37,1.8968e-38,1.5332e-39,1.143e-40,7.8508e-42,4.9636e-43,2.8857e-44,1.5412e-45,7.555e-47,3.3962e-48,1.3988e-49,5.2748e-51,1.8196e-52,5.738e-54,1.6529e-55,4.347e-57,1.043e-58,2.282e-60,4.5499e-62,8.2635e-64,1.3664e-65,2.0562e-67,2.8146e-69,3.5036e-71,3.9642e-73,4.076e-75,3.8071e-77,3.2295e-79,2.4872e-81,1.7388e-83,1.1032e-85,6.3502e-88,3.316e-90,1.5705e-92,6.7455e-95,2.6269e-97,9.2745e-100,2.9681e-102,8.6095e-105,2.2632e-107,5.3913e-110,1.1637e-112,2.2756e-115,4.0315e-118,6.4701e-121,9.4057e-124,1.2385e-126,1.477e-129,1.5952e-132,1.5603e-135,1.3821e-138,1.1085e-141,8.0513e-145,5.2948e-148,3.1528e-151,1.6994e-154,8.5648e-158,-8.8728e-161,2.9173e-162
1.2911e-23,9.1027e-23,4.1185e-22,1.3454e-21,3.3863e-21,6.8487e-21,1.1466e-20,1.6257e-20,1.9874e-20,2.1265e-20,2.0165e-20,1.7127e-20,1.3147e-20,9.1892e-21,5.8851e-21,3.4714e-21,1.8938e-21,9.588e-22,4.5164e-22,1.9834e-22,8.1334e-23,3.1177e-23,1.118e-23,3.7524e-24,1.1791e-24,3.469e-25,9.5544e-26,2.463e-26,5.9407e-27,1.34e-27,2.8251e-28,5.5632e-29,1.0225e-29,1.7528e-30,2.7998e-31,4.1635e-32,5.7584e-33,7.4001e-34,8.8271e-35,9.7632e-36,1.0002e-36,9.4814e-38,8.3072e-39,6.7203e-40,5.0144e-41,3.4474e-42,2.1817e-43,1.2696e-44,6.7879e-46,3.331e-47,1.499e-48,6.1811e-50,2.3335e-51,8.0591e-53,2.5444e-54,7.3387e-56,1.9323e-57,4.6422e-59,1.0169e-60,2.0301e-62,3.6918e-64,6.1122e-66,9.2093e-68,1.2622e-69,1.5732e-71,1.7822e-73,1.8348e-75,1.7159e-77,1.4573e-79,1.1237e-81,7.8652e-84,4.9959e-86,2.8792e-88,1.5052e-90,7.1372e-93,3.0689e-95,1.1965e-97,4.2288e-100,1.3548e-102,3.934e-105,1.0352e-107,2.4685e-110,5.3335e-113,1.044e-115,1.8514e-118,2.9741e-121,4.3275e-124,5.7034e-127,6.8078e-130,7.3594e-133,7.2046e-136,6.387e-139,5.1273e-142,3.727e-145,2.453e-148,1.4617e-151,7.9556e-155,-1.0159e-158,2.2955e-159,-5.2769e-161
4.9427e-24,3.4955e-23,1.5879e-22,5.212e-22,1.3192e-21,2.6849e-21,4.526e-21,6.463e-21,7.9597e-21,8.5801e-21,8.1959e-21,7.0106e-21,5.4175e-21,3.8103e-21,2.4544e-21,1.4554e-21,7.9781e-22,4.0563e-22,1.918e-22,8.4515e-23,3.476e-23,1.3359e-23,4.8015e-24,1.6148e-24,5.0829e-25,1.4977e-25,4.1307e-26,1.0661e-26,2.5743e-27,5.8123e-28,1.2265e-28,2.4171e-29,4.4461e-30,7.627e-31,1.2191e-31,1.8141e-32,2.5108e-33,3.2289e-34,3.8542e-35,4.266e-36,4.3737e-37,4.1492e-38,3.6383e-39,2.9458e-40,2.1999e-41,1.5139e-42,9.5896e-44,5.5862e-45,2.9897e-46,1.4687e-47,6.6165e-49,2.7314e-50,1.0323e-51,3.5695e-53,1.1283e-54,3.2583e-56,8.5898e-58,2.0662e-59,4.5317e-61,9.0585e-63,1.6493e-64,2.7342e-66,4.1248e-68,5.6606e-70,7.0638e-72,8.0126e-74,8.259e-76,7.7333e-78,6.576e-80,5.0769e-82,3.5578e-84,2.2625e-86,1.3054e-88,6.8327e-91,3.2435e-93,1.3962e-95,5.4494e-98,1.9281e-100,6.1839e-103,1.7975e-105,4.7351e-108,1.1303e-110,2.4445e-113,4.7898e-116,8.5021e-119,1.3671e-121,1.9911e-124,2.6265e-127,3.1379e-130,3.3952e-133,3.3267e-136,2.9517e-139,2.3715e-142,1.7252e-145,1.1364e-148,6.79e-152,2.4552e-155,8.7253e-157,-4.0009e-158,9.2741e-160
