1.4167e-17,1.079e-16,5.1752e-16,1.7606e-15,4.5408e-15,9.2788e-15,1.5513e-14,2.1762e-14,2.6151e-14,2.7388e-14,2.5369e-14,2.1047e-14,1.5806e-14,1.0842e-14,6.8434e-15,3.9993e-15,2.1746e-15,1.1043e-15,5.253e-16,2.3452e-16,9.8397e-17,3.8829e-17,1.4415e-17,5.0339e-18,1.6529e-18,5.1003e-19,1.4777e-19,4.0168e-20,1.0234e-20,2.4412e-21,5.4469e-22,1.1355e-22,2.2095e-23,4.0079e-24,6.7702e-25,1.0638e-25,1.5531e-26,2.1044e-27,2.6434e-28,3.0746e-29,3.308e-30,3.2885e-31,3.0173e-32,2.5526e-33,1.989e-34,1.4261e-35,9.3997e-37,5.6901e-38,3.1607e-39,1.6097e-40,7.51e-42,3.2073e-43,1.2529e-44,4.4736e-46,1.4592e-47,4.3448e-49,1.1804e-50,2.924e-52,6.6018e-54,1.3578e-55,2.5429e-57,4.3344e-59,6.722e-61,9.481e-63,1.2158e-64,1.4171e-66,1.5007e-68,1.4437e-70,1.2613e-72,1.0005e-74,7.2041e-77,4.7079e-79,2.7917e-81,1.5019e-83,7.3295e-86,3.2441e-88,1.3021e-90,4.7391e-93,1.5637e-95,4.6775e-98,1.2682e-100,3.1167e-103,6.9414e-106,1.401e-108,2.5621e-111,4.2456e-114,6.3741e-117,8.6698e-120,1.0683e-122,1.1924e-125,1.2056e-128,1.1041e-131,9.1586e-135,6.8806e-138,4.6817e-141,2.8849e-144,1.6099e-147,8.1358e-151,3.7227e-154,1.5211e-157
4.6213e-18,3.5521e-17,1.7222e-16,5.9303e-16,1.5499e-15,3.2118e-15,5.4479e-15,7.7549e-15,9.4542e-15,1.0041e-14,9.4274e-15,7.9214e-15,6.0201e-15,4.1752e-15,2.6623e-15,1.5703e-15,8.6102e-16,4.4057e-16,2.1098e-16,9.4761e-17,3.9973e-17,1.5849e-17,5.9085e-18,2.071e-18,6.823e-19,2.1115e-19,6.134e-20,1.6713e-20,4.2672e-21,1.0199e-21,2.2798e-22,4.7609e-23,9.278e-24,1.6855e-24,2.8513e-25,4.4865e-26,6.559e-27,8.8992e-28,1.1193e-28,1.3037e-29,1.4045e-30,1.3981e-31,1.2846e-32,1.0882e-33,8.4917e-35,6.0973e-36,4.0247e-37,2.44e-38,1.3574e-39,6.9236e-41,3.2352e-42,1.3838e-43,5.4141e-45,1.9363e-46,6.3257e-48,1.8866e-49,5.1335e-51,1.2738e-52,2.8805e-54,5.9339e-56,1.1131e-57,1.9003e-59,2.9517e-61,4.1698e-63,5.3556e-65,6.2517e-67,6.6309e-69,6.3887e-71,5.5898e-73,4.4406e-75,3.2021e-77,2.0956e-79,1.2444e-81,6.7042e-84,3.2762e-86,1.452e-88,5.836e-91,2.1268e-93,7.0266e-96,2.1045e-98,5.7131e-101,1.4057e-103,3.1344e-106,6.3335e-109,1.1596e-111,1.9238e-114,2.8914e-117,3.937e-120,4.8563e-123,5.4263e-126,5.492e-129,5.0347e-132,4.1804e-135,3.1437e-138,2.141e-141,1.3205e-144,7.376e-148,3.7308e-151,1.7087e-154,6.986e-158
1.5219e-18,1.1798e-17,5.7776e-17,2.0122e-16,5.3246e-16,1.1181e-15,1.9227e-15,2.7752e-15,3.4304e-15,3.693e-15,3.5125e-15,2.988e-15,2.2973e-15,1.6105e-15,1.0371e-15,6.1728e-16,3.4125e-16,1.7591e-16,8.48e-17,3.8313e-17,1.6247e-17,6.472e-18,2.4228e-18,8.5235e-19,2.8172e-19,8.744e-20,2.5468e-20,6.9555e-21,1.7796e-21,4.2619e-22,9.5437e-23,1.9963e-23,3.8965e-24,7.0892e-25,1.201e-25,1.8923e-26,2.7702e-27,3.7636e-28,4.7401e-29,5.5282e-30,5.9637e-31,5.9446e-32,5.4693e-33,4.6398e-34,3.6256e-35,2.607e-36,1.7234e-37,1.0463e-38,5.8297e-40,2.978e-41,1.3937e-42,5.9706e-44,2.3397e-45,8.381e-47,2.7424e-48,8.192e-50,2.2327e-51,5.5488e-53,1.2568e-54,2.5933e-56,4.8722e-58,8.3315e-60,1.2962e-61,1.834e-63,2.3591e-65,2.7581e-67,2.9299e-69,2.8271e-71,2.4773e-73,1.9709e-75,1.4233e-77,9.328e-80,5.5471e-82,2.9926e-84,1.4644e-86,6.4992e-89,2.6156e-91,9.5443e-94,3.1574e-96,9.4682e-99,2.5736e-101,6.3398e-104,1.4154e-106,2.8633e-109,5.2485e-112,8.7168e-115,1.3116e-117,1.7878e-120,2.2076e-123,2.4693e-126,2.5018e-129,2.2958e-132,1.9081e-135,1.4363e-138,9.7912e-142,6.0447e-145,3.3794e-148,1.7109e-151,7.8423e-155,3.2086e-158
5.0574e-19,3.9519e-18,1.9535e-17,6.8759e-17,1.8409e-16,3.914e-16,6.819e-16,9.9738e-16,1.2493e-15,1.3625e-15,1.3122e-15,1.1296e-15,8.783e-16,6.2219e-16,4.0457e-16,2.4293e-16,1.3538e-16,7.0295e-17,3.4109e-17,1.55e-17,6.6071e-18,2.6441e-18,9.9386e-19,3.5092e-19,1.1636e-19,3.6219e-20,1.0576e-20,2.8952e-21,7.4234e-22,1.7812e-22,3.9957e-23,8.3719e-24,1.6366e-24,2.982e-25,5.059e-26,7.9823e-27,1.1701e-27,1.5918e-28,2.0075e-29,2.3444e-30,2.5324e-31,2.5277e-32,2.3288e-33,1.9783e-34,1.548e-35,1.1147e-36,7.3796e-38,4.4872e-39,2.5038e-40,1.281e-41,6.0041e-43,2.5762e-44,1.0111e-45,3.6277e-47,1.1889e-48,3.5572e-50,9.7107e-52,2.4172e-53,5.484e-55,1.1334e-56,2.1328e-58,3.6528e-60,5.6918e-62,8.066e-64,1.0392e-65,1.2169e-67,1.2946e-69,1.2511e-71,1.0979e-73,8.7478e-76,6.3264e-78,4.1522e-80,2.4727e-82,1.3358e-84,6.5458e-87,2.909e-89,1.1723e-91,4.2832e-94,1.4187e-96,4.2599e-99,1.1593e-101,2.8594e-104,6.3911e-107,1.2944e-109,2.3755e-112,3.9497e-115,5.9495e-118,8.1187e-121,1.0036e-123,1.1237e-126,1.1396e-129,1.0469e-132,8.7093e-136,6.5622e-139,4.4777e-142,2.7669e-145,1.5483e-148,7.8456e-152,3.5995e-155,1.4737e-158
1.6954e-19,1.3346e-18,6.655e-18,2.3658e-17,6.4039e-17,1.3778e-16,2.4301e-16,3.5996e-16,4.5661e-16,5.0422e-16,4.9151e-16,4.2804e-16,3.3645e-16,2.4078e-16,1.5804e-16,9.5721e-17,5.3764e-17,2.8115e-17,1.3729e-17,6.2749e-18,2.6883e-18,1.0807e-18,4.0786e-19,1.4452e-19,4.8075e-20,1.5007e-20,4.3933e-21,1.2054e-21,3.0971e-22,7.4455e-23,1.6732e-23,3.5114e-24,6.8749e-25,1.2545e-25,2.1313e-26,3.3674e-27,4.9429e-28,6.7332e-29,8.5026e-30,9.9425e-31,1.0754e-31,1.0749e-32,9.9162e-34,8.4355e-35,6.6102e-36,4.7667e-37,3.1602e-38,1.9244e-39,1.0754e-40,5.5103e-42,2.5867e-43,1.1116e-44,4.3698e-46,1.5703e-47,5.1546e-49,1.5447e-50,4.2236e-52,1.053e-53,2.3929e-55,4.9533e-57,9.3359e-59,1.6015e-60,2.4995e-62,3.5476e-64,4.5778e-66,5.3686e-68,5.7204e-70,5.5365e-72,4.866e-74,3.8827e-76,2.8121e-78,1.8483e-80,1.1022e-82,5.9629e-85,2.9259e-87,1.3021e-89,5.254e-92,1.9222e-94,6.3751e-97,1.9166e-99,5.2223e-102,1.2896e-104,2.8859e-107,5.8519e-110,1.0752e-112,1.7897e-115,2.6988e-118,3.6867e-121,4.5621e-124,5.1136e-127,5.1915e-130,4.7736e-133,3.9753e-136,2.9981e-139,2.0477e-142,1.2665e-145,7.0938e-149,3.5978e-152,1.6521e-155,6.7684e-159
5.7314e-20,4.5428e-19,2.2838e-18,8.1948e-18,2.2413e-17,4.876e-17,8.7017e-17,1.3045e-16,1.675e-16,1.8718e-16,1.846e-16,1.6256e-16,1.2913e-16,9.333e-17,6.1823e-17,3.7761e-17,2.1373e-17,1.1255e-17,5.5304e-18,2.5418e-18,1.0944e-18,4.4193e-19,1.6744e-19,5.9542e-20,1.9869e-20,6.2194e-21,1.8253e-21,5.0196e-22,1.2924e-22,3.1127e-23,7.0072e-24,1.4729e-24,2.8883e-25,5.2782e-26,8.9795e-27,1.4207e-27,2.0882e-28,2.8483e-29,3.6015e-30,4.2169e-31,4.5673e-32,4.571e-33,4.2227e-34,3.5971e-35,2.8227e-36,2.0384e-37,1.3534e-38,8.2533e-40,4.6191e-41,2.3704e-42,1.1145e-43,4.7967e-45,1.8886e-46,6.7972e-48,2.2348e-49,6.7079e-51,1.837e-52,4.5876e-54,1.0441e-55,2.1648e-57,4.0868e-59,7.0218e-61,1.0976e-62,1.5603e-64,2.0166e-66,2.3686e-68,2.5277e-70,2.4501e-72,2.1566e-74,1.7233e-76,1.2499e-78,8.2272e-81,4.9132e-83,2.6617e-85,1.3079e-87,5.828e-90,2.3548e-92,8.6262e-95,2.8646e-97,8.6229e-100,2.3525e-102,5.8164e-105,1.3032e-107,2.6456e-110,4.8662e-113,8.1092e-116,1.2242e-118,1.6742e-121,2.0739e-124,2.327e-127,2.3649e-130,2.1767e-133,1.8145e-136,1.3698e-139,9.3647e-143,5.7976e-146,3.2501e-149,1.6499e-152,7.5826e-156,3.1086e-159
1.9531e-20,1.558e-19,7.8926e-19,2.857e-18,7.8904e-18,1.7348e-17,3.1305e-17,4.7472e-17,6.1662e-17,6.9705e-17,6.9517e-17,6.1881e-17,4.966e-17,3.6237e-17,2.4219e-17,1.4915e-17,8.5053e-18,4.5092e-18,2.2294e-18,1.0303e-18,4.458e-19,1.808e-19,6.8771e-20,2.4539e-20,8.2138e-21,2.5783e-21,7.5857e-22,2.0907e-22,5.3938e-23,1.3015e-23,2.935e-24,6.1795e-25,1.2136e-25,2.2209e-26,3.7837e-27,5.9945e-28,8.8225e-29,1.205e-29,1.5256e-30,1.7887e-31,1.9398e-32,1.944e-33,1.7983e-34,1.534e-35,1.2054e-36,8.7172e-38,5.796e-39,3.5399e-40,1.9841e-41,1.0197e-42,4.8016e-44,2.0699e-45,8.1623e-47,2.9424e-48,9.6894e-50,2.913e-51,7.9903e-53,1.9986e-54,4.5561e-56,9.4614e-58,1.789e-59,3.0787e-61,4.8201e-63,6.8629e-65,8.8833e-67,1.045e-68,1.1169e-70,1.0843e-72,9.5579e-75,7.649e-77,5.556e-79,3.6622e-81,2.1901e-83,1.1881e-85,5.8461e-88,2.6086e-90,1.0554e-92,3.8712e-95,1.2872e-97,3.8796e-100,1.0597e-102,2.6233e-105,5.8845e-108,1.196e-110,2.2025e-113,3.6744e-116,5.5532e-119,7.6026e-122,9.4279e-125,1.059e-127,1.0773e-130,9.9256e-134,8.2821e-137,6.2584e-140,4.2826e-143,2.6538e-146,1.4891e-149,7.5658e-153,3.4802e-156,1.4278e-159
6.7073e-21,5.3826e-20,2.7462e-19,1.0023e-18,2.7937e-18,6.2039e-18,1.1314e-17,1.7346e-17,2.2781e-17,2.6038e-17,2.6249e-17,2.3609e-17,1.9135e-17,1.4094e-17,9.5012e-18,5.8981e-18,3.3881e-18,1.8082e-18,8.9938e-19,4.1789e-19,1.8169e-19,7.4003e-20,2.8256e-20,1.0117e-20,3.3967e-21,1.0691e-21,3.1532e-22,8.7097e-23,2.2515e-23,5.4431e-24,1.2295e-24,2.5928e-25,5.0998e-26,9.3463e-27,1.5945e-27,2.5295e-28,3.7278e-29,5.0981e-30,6.463e-31,7.5873e-32,8.2394e-33,8.268e-34,7.6587e-35,6.542e-36,5.1479e-37,3.7281e-38,2.4824e-39,1.5183e-40,8.5228e-42,4.3869e-43,2.0689e-44,8.9322e-46,3.5278e-47,1.2737e-48,4.2011e-50,1.265e-51,3.4755e-53,8.7072e-55,1.9881e-56,4.1352e-58,7.8315e-60,1.3499e-61,2.1167e-63,3.0185e-65,3.9133e-67,4.6106e-69,4.9353e-71,4.7982e-73,4.236e-75,3.395e-77,2.4696e-79,1.6302e-81,9.7628e-84,5.3037e-86,2.6132e-88,1.1676e-90,4.7302e-93,1.7373e-95,5.7842e-98,1.7455e-100,4.7738e-103,1.1832e-105,2.6572e-108,5.407e-111,9.9684e-114,1.6649e-116,2.519e-119,3.4524e-122,4.2858e-125,4.8189e-128,4.9074e-131,4.526e-134,3.7803e-137,2.8594e-140,1.9585e-143,1.2148e-146,6.8225e-150,3.4695e-153,1.5974e-156,6.5576e-160
2.3204e-21,1.8726e-20,9.6185e-20,3.5379e-19,9.9469e-19,2.2298e-18,4.1075e-18,6.3631e-18,8.446e-18,9.7559e-18,9.9374e-18,9.0282e-18,7.3876e-18,5.4905e-18,3.7327e-18,2.3353e-18,1.3511e-18,7.2576e-19,3.631e-19,1.696e-19,7.4088e-20,3.0304e-20,1.1614e-20,4.1725e-21,1.4051e-21,4.4343e-22,1.311e-22,3.6291e-23,9.4004e-24,2.2767e-24,5.1515e-25,1.0881e-25,2.1433e-26,3.9336e-27,6.7199e-28,1.0675e-28,1.5753e-29,2.1571e-30,2.7382e-31,3.2187e-32,3.4999e-33,3.5167e-34,3.2619e-35,2.7901e-36,2.1986e-37,1.5945e-38,1.0632e-39,6.5126e-41,3.6612e-42,1.8874e-43,8.9143e-45,3.8547e-46,1.5248e-47,5.514e-49,1.8216e-50,5.4938e-52,1.5118e-53,3.7935e-55,8.6755e-57,1.8074e-58,3.4283e-60,5.9186e-62,9.2956e-64,1.3277e-65,1.7239e-67,2.0342e-69,2.1808e-71,2.1234e-73,1.8774e-75,1.5069e-77,1.0977e-79,7.2565e-82,4.3519e-84,2.3675e-86,1.1681e-88,5.2261e-91,2.12e-93,7.7967e-96,2.5991e-98,7.8533e-101,2.1505e-103,5.3363e-106,1.1999e-108,2.4444e-111,4.5118e-114,7.544e-117,1.1427e-119,1.5678e-122,1.9483e-125,2.1929e-128,2.2355e-131,2.0638e-134,1.7255e-137,1.3064e-140,8.9567e-144,5.5605e-147,3.1258e-150,1.591e-153,7.3315e-157,3.0118e-160
8.0848e-22,6.5588e-21,3.3902e-20,1.2561e-19,3.5607e-19,8.0538e-19,1.4978e-18,2.3434e-18,3.1421e-18,3.6664e-18,3.772e-18,3.4602e-18,2.8577e-18,2.1425e-18,1.4686e-18,9.2574e-19,5.3933e-19,2.9155e-19,1.467e-19,6.8878e-20,3.0228e-20,1.2415e-20,4.776e-21,1.7214e-21,5.8139e-22,1.8397e-22,5.452e-23,1.5125e-23,3.9254e-24,9.5243e-25,2.1587e-25,4.5666e-26,9.0086e-27,1.6557e-27,2.8324e-28,4.5054e-29,6.6571e-30,9.1278e-31,1.1602e-31,1.3655e-32,1.4868e-33,1.4959e-34,1.3894e-35,1.19e-36,9.3905e-38,6.8198e-39,4.5541e-40,2.7936e-41,1.5728e-42,8.1201e-44,3.8411e-45,1.6635e-46,6.5907e-48,2.3871e-49,7.8983e-51,2.3859e-52,6.5759e-54,1.6527e-55,3.7858e-57,7.8995e-59,1.5008e-60,2.5951e-62,4.0822e-64,5.8397e-66,7.5942e-68,8.975e-70,9.6364e-72,9.3971e-74,8.3209e-76,6.6885e-78,4.8795e-80,3.2302e-82,1.94e-84,1.0568e-86,5.2213e-89,2.3392e-91,9.5019e-94,3.499e-96,1.1679e-98,3.5333e-101,9.6873e-104,2.4068e-106,5.4181e-109,1.1051e-111,2.042e-114,3.4183e-117,5.1834e-120,7.1194e-123,8.8569e-126,9.9794e-129,1.0183e-131,9.4109e-135,7.8759e-138,5.9688e-141,4.0961e-144,2.5453e-147,1.4321e-150,7.2961e-154,3.365e-157,1.3833e-160
2.8361e-22,2.3122e-21,1.2023e-20,4.4853e-20,1.2813e-19,2.9228e-19,5.4851e-19,8.6636e-19,1.1729e-18,1.382e-18,1.4355e-18,1.3292e-18,1.1076e-18,8.3746e-19,5.786e-19,3.6743e-19,2.1551e-19,1.1722e-19,5.9317e-20,2.7991e-20,1.234e-20,5.0888e-21,1.9647e-21,7.1044e-22,2.4064e-22,7.6344e-23,2.2678e-23,6.3047e-24,1.6395e-24,3.985e-25,9.047e-26,1.9168e-26,3.7869e-27,6.9699e-28,1.1939e-28,1.9017e-29,2.8136e-30,3.8628e-31,4.916e-32,5.7936e-33,6.3163e-34,6.3634e-35,5.9182e-36,5.076e-37,4.011e-38,2.9171e-39,1.9507e-40,1.1984e-41,6.7569e-43,3.4937e-44,1.6552e-45,7.1793e-47,2.8488e-48,1.0334e-49,3.4248e-51,1.0362e-52,2.8605e-54,7.2008e-56,1.6521e-57,3.4527e-59,6.5703e-61,1.1379e-62,1.7927e-64,2.5686e-66,3.3455e-68,3.9599e-70,4.2582e-72,4.1587e-74,3.6879e-76,2.9687e-78,2.169e-80,1.4379e-82,8.6477e-85,4.7175e-87,2.3339e-89,1.047e-91,4.2587e-94,1.5703e-96,5.2481e-99,1.5897e-101,4.3639e-104,1.0855e-106,2.4466e-109,4.996e-112,9.2424e-115,1.5489e-117,2.3513e-120,3.233e-123,4.0263e-126,4.5413e-129,4.6389e-132,4.2913e-135,3.5949e-138,2.727e-141,1.8732e-144,1.1651e-147,6.5615e-151,3.3458e-154,1.5445e-157,6.3536e-161
1.0014e-22,8.2019e-22,4.2886e-21,1.6104e-20,4.6343e-20,1.0657e-19,2.0172e-19,3.2149e-19,4.393e-19,5.2245e-19,5.4771e-19,5.1171e-19,4.3011e-19,3.2789e-19,2.2828e-19,1.4601e-19,8.6207e-20,4.7174e-20,2.4002e-20,1.1382e-20,5.0402e-21,2.0868e-21,8.0854e-22,2.933e-22,9.9632e-23,3.169e-23,9.4353e-24,2.6286e-24,6.8486e-25,1.6676e-25,3.7921e-26,8.0469e-27,1.5921e-27,2.9344e-28,5.0334e-29,8.0276e-30,1.1892e-30,1.6348e-31,2.0832e-32,2.4583e-33,2.6835e-34,2.7071e-35,2.5211e-36,2.1652e-37,1.7133e-38,1.2478e-39,8.3562e-41,5.1409e-42,2.9029e-43,1.5032e-44,7.1326e-46,3.0985e-47,1.2314e-48,4.4741e-50,1.4851e-51,4.5003e-53,1.2443e-54,3.1374e-56,7.2095e-58,1.5091e-59,2.8763e-61,4.9893e-63,7.8731e-65,1.1298e-66,1.4738e-68,1.7472e-70,1.8816e-72,1.8404e-74,1.6345e-76,1.3177e-78,9.6412e-81,6.4006e-83,3.8549e-85,2.1059e-87,1.0433e-89,4.6866e-92,1.9087e-94,7.047e-97,2.3582e-99,7.1524e-102,1.9658e-104,4.8959e-107,1.1048e-109,2.2586e-112,4.1832e-115,7.0183e-118,1.0666e-120,1.4681e-123,1.8303e-126,2.0666e-129,2.1132e-132,1.9568e-135,1.6409e-138,1.2459e-141,8.5666e-145,5.3332e-148,3.0063e-151,1.5343e-154,7.089e-158,2.9118e-161
3.5582e-23,2.9269e-22,1.5385e-21,5.8128e-21,1.6844e-20,3.9031e-20,7.4488e-20,1.1974e-19,1.6507e-19,1.9808e-19,2.095e-19,1.9743e-19,1.6734e-19,1.2859e-19,9.0196e-20,5.8091e-20,3.4519e-20,1.9001e-20,9.7191e-21,4.6313e-21,2.0598e-21,8.5614e-22,3.3288e-22,1.2113e-22,4.1263e-23,1.3158e-23,3.9265e-24,1.0962e-24,2.8614e-25,6.9795e-26,1.5897e-26,3.3786e-27,6.6942e-28,1.2355e-28,2.1221e-29,3.389e-30,5.027e-31,6.9193e-32,8.8286e-33,1.0431e-33,1.1402e-34,1.1517e-35,1.074e-36,9.2367e-38,7.3188e-39,5.3377e-40,3.5797e-41,2.2055e-42,1.2472e-43,6.4681e-45,3.0737e-46,1.3373e-47,5.3231e-49,1.9371e-50,6.4397e-52,1.9546e-53,5.4129e-55,1.367e-56,3.1462e-58,6.5964e-60,1.2592e-61,2.1877e-63,3.4577e-65,4.9695e-67,6.4927e-69,7.7087e-71,8.3147e-73,8.1449e-75,7.2443e-77,5.8489e-79,4.2856e-81,2.8492e-83,1.7184e-85,9.4004e-88,4.6635e-90,2.0977e-92,8.5549e-95,3.1626e-97,1.0597e-99,3.218e-102,8.8556e-105,2.2082e-107,4.9888e-110,1.0211e-112,1.8933e-115,3.1801e-118,4.8382e-121,6.6669e-124,8.3205e-127,9.4045e-130,9.6263e-133,8.9229e-136,7.4897e-139,5.6925e-142,3.9177e-145,2.4412e-148,1.3774e-151,7.036e-155,3.2488e-158,1.4524e-161
1.2719e-23,1.0505e-22,5.5496e-22,2.1089e-21,6.1515e-21,1.4358e-20,2.7615e-20,4.4758e-20,6.2227e-20,7.531e-20,8.0335e-20,7.6342e-20,6.5228e-20,5.0508e-20,3.5686e-20,2.314e-20,1.3836e-20,7.6598e-21,3.9386e-21,1.8857e-21,8.4221e-22,3.5141e-22,1.371e-22,5.0043e-23,1.7094e-23,5.4644e-24,1.6344e-24,4.5721e-25,1.1957e-25,2.9216e-26,6.6653e-27,1.4187e-27,2.815e-28,5.2027e-29,8.9481e-30,1.4308e-30,2.1252e-31,2.9289e-32,3.7418e-33,4.4268e-34,4.8449e-35,4.9002e-36,4.5756e-37,3.9405e-38,3.1266e-39,2.2834e-40,1.5335e-41,9.462e-43,5.3587e-44,2.7832e-45,1.3246e-46,5.772e-48,2.3011e-49,8.3867e-51,2.7925e-52,8.4892e-54,2.3547e-55,5.956e-57,1.373e-58,2.8833e-60,5.5128e-62,9.5928e-64,1.5185e-65,2.1859e-67,2.8603e-69,3.4013e-71,3.6742e-73,3.6046e-75,3.2108e-77,2.5961e-79,1.905e-81,1.2683e-83,7.6602e-86,4.1963e-88,2.0846e-90,9.3896e-93,3.8343e-95,1.4193e-97,4.7618e-100,1.4478e-102,3.9892e-105,9.9593e-108,2.2527e-110,4.6163e-113,8.5694e-116,1.441e-118,2.1947e-121,3.0275e-124,3.7824e-127,4.2797e-130,4.3851e-133,4.0688e-136,3.4186e-139,2.6008e-142,1.7916e-145,1.1175e-148,6.3106e-152,3.2247e-155,1.577e-158,-1.347e-161
4.5728e-24,3.7916e-23,2.0123e-22,7.6894e-22,2.2569e-21,5.3041e-21,1.0278e-20,1.6789e-20,2.3531e-20,2.8713e-20,3.088e-20,2.9582e-20,2.5473e-20,1.9872e-20,1.4139e-20,9.2283e-21,5.5516e-21,3.0906e-21,1.5972e-21,7.6824e-22,3.4456e-22,1.443e-22,5.6489e-23,2.0682e-23,7.0838e-24,2.27e-24,6.8044e-25,1.9074e-25,4.9974e-26,1.2232e-26,2.795e-27,5.958e-28,1.1839e-28,2.191e-29,3.7734e-30,6.0417e-31,8.9848e-32,1.2398e-32,1.586e-33,1.8787e-34,2.0588e-35,2.085e-36,1.9495e-37,1.6811e-38,1.3357e-39,9.7688e-41,6.57e-42,4.0596e-43,2.3025e-44,1.1977e-45,5.7086e-47,2.4914e-48,9.9475e-50,3.6312e-51,1.211e-52,3.6872e-54,1.0244e-55,2.5951e-57,5.9921e-59,1.2603e-60,2.4135e-62,4.2064e-64,6.669e-66,9.615e-68,1.2601e-69,1.5007e-71,1.6236e-73,1.5953e-75,1.4231e-77,1.1523e-79,8.4679e-82,5.6459e-84,3.4148e-86,1.8732e-88,9.3182e-91,4.2028e-93,1.7185e-95,6.3696e-98,2.1397e-100,6.5141e-103,1.797e-105,4.4919e-108,1.0172e-110,2.087e-113,3.8786e-116,6.5292e-119,9.9555e-122,1.3748e-124,1.7195e-127,1.9476e-130,1.9976e-133,1.8553e-136,1.5604e-139,1.1883e-142,8.1935e-146,5.1152e-149,2.8909e-152,1.5094e-155,-7.2692e-159,3.3432e-160
1.6532e-24,1.3758e-23,7.3341e-23,2.8171e-22,8.3174e-22,1.9675e-21,3.8396e-21,6.319e-21,8.9254e-21,1.0977e-20,1.1899e-20,1.1487e-20,9.9659e-21,7.8305e-21,5.6095e-21,3.6846e-21,2.2298e-21,1.2481e-21,6.4821e-22,3.1318e-22,1.4104e-22,5.9284e-23,2.3284e-23,8.55e-24,2.9363e-24,9.4322e-25,2.8336e-25,7.9586e-26,2.089e-26,5.1218e-27,1.1722e-27,2.5025e-28,4.9796e-29,9.2283e-30,1.5914e-30,2.5513e-31,3.7989e-32,5.2489e-33,6.7227e-34,7.9737e-35,8.7492e-36,8.8723e-37,8.3065e-38,7.1726e-39,5.7067e-40,4.1794e-41,2.8149e-42,1.7418e-43,9.8936e-45,5.1539e-46,2.4603e-47,1.0754e-48,4.3004e-50,1.5722e-51,5.2516e-53,1.6015e-54,4.4564e-56,1.1308e-57,2.6151e-59,5.509e-61,1.0567e-62,1.8445e-64,2.929e-66,4.2294e-68,5.5515e-70,6.6216e-72,7.1747e-74,7.06e-76,6.3074e-78,5.1149e-80,3.7641e-82,2.5133e-84,1.5222e-86,8.3619e-89,4.1653e-91,1.8812e-93,7.7024e-96,2.8586e-98,9.6151e-101,2.9309e-103,8.0953e-106,2.0259e-108,4.5935e-111,9.4349e-114,1.7555e-116,2.9585e-119,4.516e-122,6.2432e-125,7.8167e-128,8.8627e-131,9.0997e-134,8.4603e-137,7.1224e-140,5.4291e-143,3.747e-146,2.3414e-149,1.3314e-152,1.929e-156,2.3356e-157,-5.4098e-159
6.0086e-25,5.0175e-24,2.6861e-23,1.0368e-22,3.0785e-22,7.3277e-22,1.4396e-21,2.3863e-21,3.3956e-21,4.2077e-21,4.5956e-21,4.4698e-21,3.906e-21,3.0905e-21,2.2285e-21,1.4729e-21,8.9645e-22,5.0443e-22,2.6325e-22,1.2775e-22,5.776e-23,2.4367e-23,9.6011e-24,3.5359e-24,1.2175e-24,3.9202e-25,1.1802e-25,3.3214e-26,8.7341e-27,2.145e-27,4.9168e-28,1.0512e-28,2.0947e-29,3.8872e-30,6.7121e-31,1.0775e-31,1.6064e-32,2.2223e-33,2.8499e-34,3.3845e-35,3.7184e-36,3.7756e-37,3.5395e-38,3.0604e-39,2.4383e-40,1.7882e-41,1.2061e-42,7.4737e-44,4.2513e-45,2.218e-46,1.0604e-47,4.6419e-49,1.8591e-50,6.8077e-52,2.2775e-53,6.9563e-55,1.9387e-56,4.9272e-58,1.1413e-59,2.4081e-61,4.6262e-63,8.0881e-65,1.2864e-66,1.8604e-68,2.4457e-70,2.9217e-72,3.1705e-74,3.1245e-76,2.7956e-78,2.2704e-80,1.6732e-82,1.1188e-84,6.7858e-87,3.7327e-89,1.8619e-91,8.4205e-94,3.4522e-96,1.2829e-98,4.3206e-101,1.3187e-103,3.6468e-106,9.1375e-109,2.0742e-111,4.2654e-114,7.9454e-117,1.3406e-119,2.0485e-122,2.8351e-125,3.5534e-128,4.0331e-131,4.1452e-134,3.8578e-137,3.251e-140,2.4805e-143,1.7136e-146,1.0729e-149,5.0053e-153,7.966e-155,-3.6327e-156,8.5393e-158
