3.0438e-17,2.13e-16,9.3754e-16,2.9241e-15,6.9115e-15,1.2947e-14,1.987e-14,2.5642e-14,2.8431e-14,2.7577e-14,2.3759e-14,1.8416e-14,1.298e-14,8.3939e-15,5.0156e-15,2.785e-15,1.4434e-15,7.0057e-16,3.1914e-16,1.3667e-16,5.5064e-17,2.0882e-17,7.4541e-18,2.5037e-18,7.9094e-19,2.3485e-19,6.5492e-20,1.7139e-20,4.2051e-21,9.6641e-22,2.0783e-22,4.178e-23,7.8433e-24,1.3735e-24,2.241e-25,3.4033e-26,4.8051e-27,6.3e-28,7.6619e-29,8.6335e-30,9.0035e-31,8.68e-32,7.7276e-33,6.3462e-34,4.8026e-35,3.3457e-36,2.1435e-37,1.2618e-38,6.8181e-40,3.3789e-41,1.5345e-42,6.3811e-44,2.4279e-45,8.4462e-47,2.6847e-48,7.7922e-50,2.0639e-51,4.9859e-53,1.098e-54,2.2031e-56,4.0258e-58,6.6966e-60,1.0136e-61,1.3956e-63,1.7473e-65,1.9885e-67,2.0565e-69,1.9322e-71,1.6488e-73,1.2776e-75,8.987e-78,5.7379e-80,3.3245e-82,1.7476e-84,8.3341e-87,3.6048e-89,1.4141e-91,5.0298e-94,1.6221e-96,4.7426e-99,1.2569e-101,3.0193e-104,6.5732e-107,1.2969e-109,2.3185e-112,3.7557e-115,5.5122e-118,7.3295e-121,8.829e-124,9.6343e-127,9.523e-130,8.5261e-133,6.9141e-136,5.0782e-139,3.3779e-142,2.0349e-145,1.1102e-148,5.4846e-152,2.4534e-155,9.7972e-159
1.0141e-17,7.1626e-17,3.1875e-16,1.0067e-15,2.4125e-15,4.5862e-15,7.1456e-15,9.3629e-15,1.0538e-14,1.0371e-14,9.0589e-15,7.1129e-15,5.074e-15,3.3173e-15,2.0021e-15,1.1217e-15,5.8608e-16,2.8649e-16,1.3134e-16,5.6556e-17,2.2899e-17,8.7212e-18,3.1247e-18,1.053e-18,3.336e-19,9.9301e-20,2.7753e-20,7.2771e-21,1.7886e-21,4.117e-22,8.8664e-23,1.7847e-23,3.3545e-24,5.8808e-25,9.6058e-26,1.4603e-26,2.0639e-27,2.7087e-28,3.2976e-29,3.7195e-30,3.8829e-31,3.7473e-32,3.3397e-33,2.7458e-34,2.0803e-35,1.4509e-36,9.3068e-38,5.4852e-39,2.9676e-40,1.4726e-41,6.6965e-43,2.7884e-44,1.0624e-45,3.7009e-47,1.178e-48,3.4239e-50,9.0817e-52,2.1971e-53,4.8452e-55,9.7356e-57,1.7815e-58,2.9677e-60,4.4985e-62,6.2026e-64,7.7763e-66,8.8622e-68,9.1779e-70,8.6348e-72,7.3784e-74,5.7248e-76,4.0324e-78,2.5779e-80,1.4955e-82,7.8717e-85,3.7585e-87,1.6277e-89,6.3928e-92,2.2766e-94,7.3508e-97,2.1516e-99,5.7088e-102,1.3729e-104,2.9921e-107,5.9095e-110,1.0576e-112,1.715e-115,2.5196e-118,3.3536e-121,4.0437e-124,4.4167e-127,4.3698e-130,3.916e-133,3.1785e-136,2.3366e-139,1.5556e-142,9.3792e-146,5.1212e-149,2.5321e-152,1.1336e-155,4.5296e-159
3.4134e-18,2.4314e-17,1.0931e-16,3.4929e-16,8.4797e-16,1.6344e-15,2.5833e-15,3.4343e-15,3.9213e-15,3.9131e-15,3.4637e-15,2.7538e-15,1.9874e-15,1.3133e-15,8.0032e-16,4.5237e-16,2.3821e-16,1.1726e-16,5.409e-17,2.3419e-17,9.5276e-18,3.6439e-18,1.3104e-18,4.43e-19,1.4074e-19,4.1998e-20,1.1763e-20,3.0904e-21,7.6088e-22,1.7541e-22,3.783e-23,7.6247e-24,1.4348e-24,2.5182e-25,4.1177e-26,6.2663e-27,8.8653e-28,1.1647e-28,1.4193e-29,1.6025e-30,1.6746e-31,1.6179e-32,1.4434e-33,1.188e-34,9.0111e-36,6.2922e-37,4.041e-38,2.3846e-39,1.2917e-40,6.4181e-42,2.9224e-43,1.2185e-44,4.6488e-46,1.6217e-47,5.169e-49,1.5045e-50,3.9962e-52,9.6814e-54,2.1381e-55,4.3023e-57,7.8841e-59,1.3152e-60,1.9965e-62,2.7566e-64,3.4609e-66,3.9496e-68,4.096e-70,3.8589e-72,3.3018e-74,2.5653e-76,1.8093e-78,1.1582e-80,6.7276e-83,3.5456e-85,1.695e-87,7.3498e-90,2.8901e-92,1.0305e-94,3.331e-97,9.7614e-100,2.5929e-102,6.2423e-105,1.362e-107,2.6928e-110,4.8243e-113,7.8311e-116,1.1517e-118,1.5344e-121,1.852e-124,2.0248e-127,2.0052e-130,1.7986e-133,1.4612e-136,1.0751e-139,7.1638e-143,4.323e-146,2.3624e-149,1.169e-152,5.2379e-156,2.0942e-159
1.16e-18,8.3284e-18,3.7801e-17,1.2212e-16,3.0007e-16,5.8596e-16,9.3879e-16,1.2654e-15,1.4648e-15,1.4813e-15,1.3281e-15,1.0687e-15,7.7999e-16,5.208e-16,3.2039e-16,1.8265e-16,9.6922e-17,4.8037e-17,2.2293e-17,9.7039e-18,3.9663e-18,1.5232e-18,5.4972e-19,1.8643e-19,5.9394e-20,1.7766e-20,4.987e-21,1.3126e-21,3.2373e-22,7.4746e-23,1.6142e-23,3.2577e-24,6.1376e-25,1.0784e-25,1.7652e-26,2.6891e-27,3.8083e-28,5.0082e-29,6.1091e-30,6.9048e-31,7.2229e-32,6.9853e-33,6.2389e-34,5.1406e-35,3.9035e-36,2.7289e-37,1.7546e-38,1.0367e-39,5.6228e-41,2.7973e-42,1.2754e-43,5.3249e-45,2.0343e-46,7.1061e-48,2.2682e-49,6.611e-51,1.7585e-52,4.2662e-54,9.4352e-56,1.9013e-57,3.4891e-59,5.8287e-61,8.8604e-63,1.2251e-64,1.5403e-66,1.7602e-68,1.828e-70,1.7245e-72,1.4776e-74,1.1495e-76,8.1181e-79,5.2034e-81,3.0265e-83,1.597e-85,7.6444e-88,3.3187e-90,1.3066e-92,4.6641e-95,1.5095e-97,4.4285e-100,1.1777e-102,2.8383e-105,6.1995e-108,1.2271e-110,2.2007e-113,3.5759e-116,5.2643e-119,7.0208e-122,8.482e-125,9.2823e-128,9.201e-131,8.2607e-134,6.7171e-137,4.9466e-140,3.2991e-143,1.9925e-146,1.0898e-149,5.3972e-153,2.4202e-156,9.6822e-160
3.9792e-19,2.8778e-18,1.3177e-17,4.3007e-17,1.0689e-16,2.1131e-16,3.4292e-16,4.6834e-16,5.4926e-16,5.6263e-16,5.1067e-16,4.1576e-16,3.0675e-16,2.0688e-16,1.2845e-16,7.3838e-17,3.9476e-17,1.9696e-17,9.1948e-18,4.0233e-18,1.652e-18,6.37e-19,2.3071e-19,7.8483e-20,2.5071e-20,7.5175e-21,2.1146e-21,5.5764e-22,1.3776e-22,3.1855e-23,6.889e-24,1.392e-24,2.6257e-25,4.6185e-26,7.5681e-27,1.1541e-27,1.636e-28,2.1536e-29,2.6297e-30,2.9752e-31,3.1155e-32,3.0161e-33,2.6967e-34,2.2244e-35,1.691e-36,1.1836e-37,7.6191e-39,4.507e-40,2.4476e-41,1.2192e-42,5.5662e-44,2.327e-45,8.9021e-47,3.1139e-48,9.953e-50,2.9051e-51,7.7382e-53,1.88e-54,4.1637e-56,8.4021e-58,1.5441e-59,2.5832e-61,3.9323e-63,5.4448e-65,6.8551e-67,7.845e-69,8.1581e-71,7.7069e-73,6.6122e-75,5.1509e-77,3.6425e-79,2.3378e-81,1.3615e-83,7.1934e-86,3.4475e-88,1.4986e-90,5.9069e-93,2.1111e-95,6.8403e-98,2.0091e-100,5.3488e-103,1.2906e-105,2.822e-108,5.5915e-111,1.0039e-113,1.6329e-116,2.4063e-119,3.2124e-122,3.8847e-125,4.2553e-128,4.222e-131,3.7941e-134,3.0879e-137,2.276e-140,1.5193e-143,9.1838e-147,5.0271e-150,2.4918e-153,1.1183e-156,4.4764e-160
1.3771e-19,1.0027e-18,4.6295e-18,1.5255e-17,3.8322e-17,7.6637e-17,1.259e-16,1.741e-16,2.0675e-16,2.144e-16,1.9691e-16,1.6212e-16,1.2088e-16,8.2326e-17,5.1573e-17,2.9887e-17,1.6095e-17,8.083e-18,3.7953e-18,1.6692e-18,6.8847e-19,2.6651e-19,9.6859e-20,3.305e-20,1.0586e-20,3.1816e-21,8.9683e-22,2.3694e-22,5.863e-23,1.3578e-23,2.9403e-24,5.9487e-25,1.1234e-25,1.9782e-26,3.2449e-27,4.9533e-28,7.0288e-29,9.2618e-30,1.132e-30,1.282e-31,1.3439e-32,1.3024e-33,1.1657e-34,9.626e-36,7.3259e-37,5.1334e-38,3.3085e-39,1.9595e-40,1.0655e-41,5.3144e-43,2.4293e-44,1.017e-45,3.8957e-47,1.3646e-48,4.3676e-50,1.2766e-51,3.4052e-53,8.2847e-55,1.8375e-56,3.7132e-58,6.8336e-60,1.1448e-61,1.7452e-63,2.4199e-65,3.0509e-67,3.4964e-69,3.6409e-71,3.4442e-73,2.959e-75,2.3082e-77,1.6344e-79,1.0503e-81,6.1247e-84,3.2401e-86,1.5548e-88,6.7666e-91,2.6704e-93,9.5554e-96,3.0997e-98,9.1149e-101,2.4294e-103,5.8682e-106,1.2845e-108,2.5479e-111,4.5792e-114,7.4562e-117,1.0999e-119,1.4698e-122,1.7792e-125,1.9508e-128,1.9374e-131,1.7426e-134,1.4195e-137,1.0472e-140,6.9966e-144,4.2329e-147,2.319e-150,1.1504e-153,5.1669e-157,2.0696e-160
4.8067e-20,3.5221e-19,1.6387e-18,5.4481e-18,1.3825e-17,2.7951e-17,4.645e-17,6.5001e-17,7.8117e-17,8.1964e-17,7.6141e-17,6.3372e-17,4.7734e-17,3.2817e-17,2.0737e-17,1.2112e-17,6.5692e-18,3.3201e-18,1.5677e-18,6.9292e-19,2.8706e-19,1.1155e-19,4.068e-20,1.3922e-20,4.471e-21,1.3469e-21,3.8043e-22,1.0069e-22,2.4956e-23,5.7879e-24,1.2551e-24,2.5424e-25,4.8066e-26,8.4733e-27,1.3914e-27,2.1261e-28,3.02e-29,3.9833e-30,4.8735e-31,5.5248e-32,5.797e-33,5.6239e-34,5.0391e-35,4.1657e-36,3.1739e-37,2.2266e-38,1.4368e-39,8.5198e-41,4.6384e-42,2.3165e-43,1.0603e-44,4.4445e-46,1.7048e-47,5.9798e-49,1.9166e-50,5.6098e-52,1.4985e-53,3.6509e-55,8.1089e-57,1.641e-58,3.0243e-60,5.0738e-62,7.7456e-64,1.0755e-65,1.3579e-67,1.5583e-69,1.6249e-71,1.5392e-73,1.3242e-75,1.0343e-77,7.3335e-80,4.7189e-82,2.7552e-84,1.4594e-86,7.012e-89,3.0554e-91,1.2073e-93,4.325e-96,1.4047e-98,4.1352e-101,1.1034e-103,2.6683e-106,5.8471e-109,1.161e-111,2.0888e-114,3.4047e-117,5.0276e-120,6.7251e-123,8.1487e-126,8.9432e-129,8.8899e-132,8.0035e-135,6.5257e-138,4.8185e-141,3.222e-144,1.951e-147,1.0698e-150,5.3113e-154,2.3874e-157,9.5686e-161
1.6914e-20,1.2467e-19,5.8422e-19,1.9588e-18,5.0176e-18,1.025e-17,1.7221e-17,2.4372e-17,2.9625e-17,3.1436e-17,2.9523e-17,2.4829e-17,1.8887e-17,1.3104e-17,8.35e-18,4.9146e-18,2.684e-18,1.3649e-18,6.4803e-19,2.8783e-19,1.1976e-19,4.6714e-20,1.7092e-20,5.8665e-21,1.8888e-21,5.7029e-22,1.614e-22,4.2796e-23,1.0624e-23,2.4676e-24,5.3579e-25,1.0867e-25,2.0568e-26,3.6298e-27,5.9666e-28,9.1264e-29,1.2976e-29,1.7132e-30,2.0982e-31,2.3809e-32,2.5008e-33,2.4286e-34,2.1784e-35,1.8028e-36,1.3751e-37,9.6579e-39,6.2395e-40,3.7044e-41,2.0193e-42,1.0097e-43,4.6279e-45,1.9425e-46,7.461e-48,2.6206e-49,8.4109e-51,2.4652e-52,6.5944e-54,1.6089e-55,3.5786e-57,7.2522e-59,1.3385e-60,2.2487e-62,3.4377e-64,4.7801e-66,6.0435e-68,6.945e-70,7.2521e-72,6.879e-74,5.9259e-76,4.6348e-78,3.2905e-80,2.1201e-82,1.2395e-84,6.5737e-87,3.1624e-89,1.3797e-91,5.458e-94,1.9576e-96,6.3653e-99,1.8761e-101,5.0116e-104,1.2132e-106,2.6616e-109,5.2906e-112,9.5284e-115,1.5547e-117,2.2981e-120,3.0771e-123,3.7321e-126,4.0999e-129,4.0793e-132,3.676e-135,2.9999e-138,2.2171e-141,1.4838e-144,8.9925e-148,4.9348e-151,2.4521e-154,1.1031e-157,4.4239e-161
5.9986e-21,4.4458e-20,2.0974e-19,7.0877e-19,1.8319e-18,3.7787e-18,6.4147e-18,9.1764e-18,1.1276e-17,1.2095e-17,1.1479e-17,9.7512e-18,7.4882e-18,5.2414e-18,3.3672e-18,1.9966e-18,1.0977e-18,5.6159e-19,2.6807e-19,1.1963e-19,4.9985e-20,1.957e-20,7.1837e-21,2.4728e-21,7.9817e-22,2.4153e-22,6.8493e-23,1.8193e-23,4.5236e-24,1.0522e-24,2.2876e-25,4.6452e-26,8.8022e-27,1.555e-27,2.5588e-28,3.9178e-29,5.5759e-30,7.3691e-31,9.0336e-32,1.0261e-32,1.0789e-33,1.0488e-34,9.4177e-36,7.8023e-37,5.9581e-38,4.1894e-39,2.7097e-40,1.6108e-41,8.7913e-43,4.4016e-44,2.02e-45,8.4897e-47,3.2653e-48,1.1484e-49,3.6911e-51,1.0834e-52,2.902e-54,7.0905e-56,1.5793e-57,3.2051e-59,5.9237e-61,9.9663e-63,1.5257e-64,2.1245e-66,2.6898e-68,3.0953e-70,3.2366e-72,3.0743e-74,2.6519e-76,2.0769e-78,1.4765e-80,9.5254e-83,5.5759e-85,2.961e-87,1.4262e-89,6.2298e-92,2.4675e-94,8.8609e-97,2.8845e-99,8.5114e-102,2.2762e-104,5.5166e-107,1.2115e-109,2.4108e-112,4.3465e-115,7.0993e-118,1.0504e-120,1.4079e-123,1.7093e-126,1.8795e-129,1.8719e-132,1.6883e-135,1.3791e-138,1.0201e-141,6.8332e-145,4.1448e-148,2.2764e-151,1.1321e-154,5.0969e-158,2.0453e-161
2.1433e-21,1.5966e-20,7.5801e-20,2.5806e-19,6.7259e-19,1.4002e-18,2.4005e-18,3.4692e-18,4.3074e-18,4.6681e-18,4.475e-18,3.8385e-18,2.9747e-18,2.1e-18,1.3598e-18,8.1212e-19,4.4942e-19,2.3127e-19,1.1097e-19,4.9756e-20,2.0874e-20,8.2022e-21,3.0204e-21,1.0426e-21,3.3737e-22,1.0231e-22,2.9071e-23,7.7351e-24,1.9263e-24,4.4868e-25,9.7677e-26,1.9858e-26,3.7672e-27,6.6625e-28,1.0974e-28,1.682e-29,2.3962e-30,3.1698e-31,3.8896e-32,4.4227e-33,4.6547e-34,4.5297e-35,4.0716e-36,3.3769e-37,2.5816e-38,1.8173e-39,1.1769e-40,7.0041e-42,3.8275e-43,1.9188e-44,8.817e-46,3.7106e-47,1.4291e-48,5.0331e-50,1.6199e-51,4.7611e-53,1.2771e-54,3.1248e-56,6.9699e-58,1.4165e-59,2.6217e-61,4.4171e-63,6.7717e-65,9.4425e-67,1.1972e-68,1.3796e-70,1.4445e-72,1.3739e-74,1.1868e-76,9.3069e-79,6.6249e-81,4.2796e-83,2.5084e-85,1.3337e-87,6.4321e-90,2.8131e-92,1.1155e-94,4.0107e-97,1.3071e-99,3.8615e-102,1.0338e-104,2.5084e-107,5.5148e-110,1.0986e-112,1.9827e-115,3.2418e-118,4.8015e-121,6.442e-124,7.8285e-127,8.6165e-130,8.5894e-133,7.7544e-136,6.3398e-139,4.6938e-142,3.1468e-145,1.9104e-148,1.0501e-151,5.2267e-155,2.3551e-158,9.4563e-162
7.7131e-22,5.7733e-21,2.7572e-20,9.4522e-20,2.4831e-19,5.2148e-19,9.0235e-19,1.3168e-18,1.6512e-18,1.8072e-18,1.7493e-18,1.5144e-18,1.184e-18,8.428e-19,5.499e-19,3.3072e-19,1.8418e-19,9.5322e-20,4.5973e-20,2.0706e-20,8.7215e-21,3.4392e-21,1.2704e-21,4.3974e-22,1.4264e-22,4.3351e-23,1.2341e-23,3.2893e-24,8.2041e-25,1.9136e-25,4.1712e-26,8.4904e-27,1.6125e-27,2.8547e-28,4.707e-29,7.2213e-30,1.0298e-30,1.3636e-31,1.6749e-32,1.9063e-33,2.0083e-34,1.9564e-35,1.7604e-36,1.4616e-37,1.1186e-38,7.8837e-40,5.1113e-41,3.0457e-42,1.6664e-43,8.3647e-45,3.8487e-46,1.6218e-47,6.2546e-49,2.2058e-50,7.109e-52,2.0924e-53,5.6206e-55,1.3771e-56,3.076e-58,6.2603e-60,1.1603e-61,1.9577e-63,3.0055e-65,4.1968e-67,5.3283e-69,6.1486e-71,6.447e-73,6.1404e-75,5.311e-77,4.1706e-79,2.9726e-81,1.9228e-83,1.1284e-85,6.0076e-88,2.9008e-90,1.2702e-92,5.0433e-95,1.8154e-97,5.9235e-100,1.7519e-102,4.6957e-105,1.1406e-107,2.5103e-110,5.006e-113,9.0444e-116,1.4803e-118,2.1948e-121,2.9475e-124,3.5854e-127,3.9501e-130,3.9414e-133,3.5615e-136,2.9145e-139,2.1597e-142,1.4492e-145,8.8052e-149,4.8442e-152,2.4131e-155,1.0882e-158,4.3719e-162
2.7947e-22,2.1013e-21,1.0091e-20,3.4821e-20,9.2164e-20,1.9515e-19,3.4068e-19,5.0176e-19,6.3515e-19,7.0173e-19,6.8556e-19,5.9886e-19,4.722e-19,3.388e-19,2.2269e-19,1.3484e-19,7.5558e-20,3.9322e-20,1.9059e-20,8.6218e-21,3.6458e-21,1.4427e-21,5.3454e-22,1.8552e-22,6.0322e-23,1.8372e-23,5.2399e-24,1.399e-24,3.4946e-25,8.1623e-26,1.7815e-26,3.6304e-27,6.9023e-28,1.2233e-28,2.019e-29,3.1006e-30,4.4258e-31,5.8662e-32,7.2124e-33,8.2169e-34,8.6654e-35,8.4502e-36,7.6116e-37,6.3266e-38,4.8474e-39,3.4201e-40,2.22e-41,1.3245e-42,7.2557e-44,3.6466e-45,1.68e-46,7.0888e-48,2.7375e-49,9.6674e-51,3.12e-52,9.1957e-54,2.4736e-55,6.0693e-57,1.3576e-58,2.7668e-60,5.1355e-62,8.6769e-64,1.334e-65,1.8653e-67,2.3715e-69,2.7404e-71,2.8774e-73,2.7443e-75,2.3768e-77,1.8689e-79,1.3338e-81,8.6389e-84,5.0765e-86,2.706e-88,1.3083e-90,5.7357e-93,2.2801e-95,8.2169e-98,2.6843e-100,7.9479e-103,2.1327e-105,5.1861e-108,1.1427e-110,2.2812e-113,4.1257e-116,6.7596e-119,1.0032e-121,1.3486e-124,1.6421e-127,1.8109e-130,1.8086e-133,1.6358e-136,1.3398e-139,9.9371e-143,6.6737e-146,4.0584e-149,2.2346e-152,1.1141e-155,5.0278e-159,2.0228e-162
1.0193e-22,7.696e-22,3.7151e-21,1.29e-20,3.4383e-20,7.3374e-20,1.2917e-19,1.9192e-19,2.4514e-19,2.7329e-19,2.6937e-19,2.3733e-19,1.8867e-19,1.3642e-19,9.0309e-20,5.5043e-20,3.1027e-20,1.6234e-20,7.9067e-21,3.5922e-21,1.5248e-21,6.0541e-22,2.2499e-22,7.8295e-23,2.5517e-23,7.7876e-24,2.2252e-24,5.9509e-25,1.4887e-25,3.482e-26,7.6092e-27,1.5525e-27,2.9549e-28,5.2423e-29,8.6612e-30,1.3314e-30,1.9023e-31,2.5238e-32,3.106e-33,3.5421e-34,3.7391e-35,3.65e-36,3.2912e-37,2.7386e-38,2.1006e-39,1.4838e-40,9.6428e-42,5.7597e-43,3.1592e-44,1.5898e-45,7.3337e-47,3.0986e-48,1.1982e-49,4.2371e-51,1.3693e-52,4.0414e-54,1.0887e-55,2.6749e-57,5.9916e-59,1.2229e-60,2.273e-62,3.8458e-64,5.9208e-66,8.2907e-68,1.0555e-69,1.2214e-71,1.2842e-73,1.2265e-75,1.0637e-77,8.3749e-80,5.9851e-82,3.8814e-84,2.2837e-86,1.2189e-88,5.9002e-91,2.59e-93,1.0308e-95,3.7193e-98,1.2164e-100,3.6058e-103,9.6869e-106,2.3581e-108,5.2015e-111,1.0395e-113,1.882e-116,3.0866e-119,4.5857e-122,6.1707e-125,7.5209e-128,8.3018e-131,8.299e-134,7.5131e-137,6.1592e-140,4.5722e-143,3.0734e-146,1.8706e-149,1.0308e-152,5.1434e-156,2.3244e-159,9.0663e-163
3.7408e-23,2.8357e-22,1.3756e-21,4.8042e-21,1.2891e-20,2.7714e-20,4.9177e-20,7.3681e-20,9.4922e-20,1.0674e-19,1.0611e-19,9.4261e-20,7.5529e-20,5.5016e-20,3.6673e-20,2.2495e-20,1.2754e-20,6.708e-21,3.2824e-21,1.4975e-21,6.3805e-22,2.5417e-22,9.4733e-23,3.3052e-23,1.0796e-23,3.3017e-24,9.4516e-25,2.5318e-25,6.3431e-26,1.4856e-26,3.2505e-27,6.6394e-28,1.2651e-28,2.2467e-29,3.7157e-30,5.7173e-31,8.1767e-32,1.0859e-32,1.3376e-33,1.5269e-34,1.6135e-35,1.5767e-36,1.4232e-37,1.1855e-38,9.1032e-40,6.4376e-41,4.1885e-42,2.5049e-43,1.3756e-44,6.9312e-46,3.2014e-47,1.3544e-48,5.2443e-50,1.8571e-51,6.0098e-53,1.7762e-54,4.7913e-56,1.1789e-57,2.6444e-59,5.4048e-61,1.006e-62,1.7046e-64,2.6279e-66,3.685e-68,4.6981e-70,5.4439e-72,5.7317e-74,5.4814e-76,4.7602e-78,3.753e-80,2.6856e-82,1.7439e-84,1.0274e-86,5.4903e-89,2.661e-91,1.1695e-93,4.6602e-96,1.6835e-98,5.5124e-101,1.6359e-103,4.3997e-106,1.0722e-108,2.3677e-111,4.7368e-114,8.5849e-117,1.4095e-119,2.0961e-122,2.8234e-125,3.4445e-128,3.8058e-131,3.8082e-134,3.4507e-137,2.8314e-140,2.1038e-143,1.4154e-146,8.6218e-150,4.7553e-153,2.3751e-156,1.0513e-159,9.4794e-163
1.3812e-23,1.0509e-22,5.1215e-22,1.7985e-21,4.8564e-21,1.0514e-20,1.8797e-20,2.8389e-20,3.6873e-20,4.1807e-20,4.1899e-20,3.7518e-20,3.0291e-20,2.2223e-20,1.4912e-20,9.2033e-21,5.2473e-21,2.774e-21,1.3636e-21,6.2466e-22,2.6711e-22,1.0675e-22,3.9901e-23,1.3957e-23,4.5692e-24,1.4002e-24,4.0153e-25,1.0773e-25,2.703e-26,6.339e-27,1.3887e-27,2.8397e-28,5.4167e-29,9.6297e-30,1.5942e-30,2.4553e-31,3.5149e-32,4.6722e-33,5.7611e-34,6.5829e-35,6.963e-36,6.8109e-37,6.1544e-38,5.132e-39,3.9452e-40,2.7931e-41,1.8194e-42,1.0894e-43,5.99e-45,3.0219e-46,1.3976e-47,5.9205e-49,2.2955e-50,8.1395e-52,2.6377e-53,7.8066e-55,2.1088e-56,5.1959e-58,1.1671e-59,2.3888e-61,4.4527e-63,7.5551e-65,1.1664e-66,1.6379e-68,2.0911e-70,2.4264e-72,2.5582e-74,2.4498e-76,2.1303e-78,1.6818e-80,1.2051e-82,7.8352e-85,4.6219e-87,2.4731e-89,1.2001e-91,5.2809e-94,2.1069e-96,7.62e-99,2.498e-101,7.4219e-104,1.9983e-106,4.8755e-109,1.0778e-111,2.1585e-114,3.9161e-117,6.4361e-120,9.5812e-123,1.2919e-125,1.5776e-128,1.7447e-131,1.7475e-134,1.5849e-137,1.3016e-140,9.6798e-144,6.518e-147,3.9739e-150,2.1937e-153,1.0879e-156,8.9137e-160,-9.0135e-162
5.129e-24,3.916e-23,1.9168e-22,6.7663e-22,1.838e-21,4.0055e-21,7.213e-21,1.0976e-20,1.4368e-20,1.6419e-20,1.6585e-20,1.4964e-20,1.217e-20,8.9902e-21,6.0718e-21,3.7696e-21,2.161e-21,1.1481e-21,5.6685e-22,2.6071e-22,1.1188e-22,4.4852e-23,1.6812e-23,5.8951e-24,1.9342e-24,5.9388e-25,1.7061e-25,4.5847e-26,1.152e-26,2.7051e-27,5.9333e-28,1.2147e-28,2.3195e-29,4.1277e-30,6.8401e-31,1.0545e-31,1.511e-32,2.0105e-33,2.4814e-34,2.8381e-35,3.005e-36,2.9423e-37,2.6615e-38,2.2217e-39,1.7098e-40,1.2119e-41,7.9035e-43,4.7379e-44,2.6084e-45,1.3176e-46,6.1014e-48,2.5881e-49,1.0048e-50,3.5676e-52,1.1577e-53,3.4311e-55,9.2812e-57,2.2901e-58,5.1514e-60,1.0558e-61,1.9708e-63,3.3487e-65,5.1772e-67,7.28e-69,9.3073e-71,1.0815e-72,1.1418e-74,1.0949e-76,9.5338e-79,7.5365e-81,5.4072e-83,3.5203e-85,2.0793e-87,1.114e-89,5.4125e-92,2.3846e-94,9.5252e-97,3.4491e-99,1.132e-101,3.3672e-104,9.0764e-107,2.2169e-109,4.9059e-112,9.8358e-115,1.7864e-117,2.939e-120,4.3795e-123,5.911e-126,7.2254e-129,7.9986e-132,8.0185e-135,7.2793e-138,5.9837e-141,4.4539e-144,3.0017e-147,1.8316e-150,1.0099e-153,6.5093e-157,-6.5906e-159,1.5909e-160
1.9152e-24,1.467e-23,7.2104e-23,2.5577e-22,6.9871e-22,1.5323e-21,2.7782e-21,4.2581e-21,5.6156e-21,6.4659e-21,6.5801e-21,5.9806e-21,4.8981e-21,3.6425e-21,2.4754e-21,1.5457e-21,8.9079e-22,4.7551e-22,2.358e-22,1.0887e-22,4.6882e-23,1.8853e-23,7.086e-24,2.4907e-24,8.19e-25,2.5195e-25,7.2505e-26,1.9514e-26,4.9102e-27,1.1545e-27,2.5353e-28,5.1963e-29,9.9329e-30,1.7694e-30,2.935e-31,4.5292e-32,6.4961e-33,8.6516e-34,1.0688e-34,1.2237e-35,1.2969e-36,1.2712e-37,1.151e-38,9.6187e-40,7.4106e-41,5.2586e-42,3.4334e-43,2.0607e-44,1.1359e-45,5.7449e-47,2.6637e-48,1.1314e-49,4.3982e-51,1.5638e-52,5.0814e-54,1.5081e-55,4.085e-57,1.0094e-58,2.2737e-60,4.6667e-62,8.7231e-64,1.4843e-65,2.298e-67,3.2359e-69,4.1427e-71,4.8203e-73,5.096e-75,4.8934e-77,4.2667e-79,3.3773e-81,2.4263e-83,1.5817e-85,9.3541e-88,5.0178e-90,2.4411e-92,1.0768e-94,4.3063e-97,1.5612e-99,5.1299e-102,1.5277e-104,4.1225e-107,1.008e-109,2.2332e-112,4.482e-115,8.1489e-118,1.342e-120,2.0019e-123,2.7046e-126,3.3092e-129,3.6669e-132,3.6795e-135,3.3433e-138,2.7508e-141,2.0493e-144,1.3823e-147,8.4387e-151,5.0058e-154,-2.1789e-156,1.1381e-157,-2.6523e-159
