1.4955e-16,7.9315e-16,2.6376e-15,6.2036e-15,1.1066e-14,1.5709e-14,1.8414e-14,1.8357e-14,1.5943e-14,1.2298e-14,8.5585e-15,5.438e-15,3.1841e-15,1.7299e-15,8.7648e-16,4.1564e-16,1.8495e-16,7.7357e-17,3.045e-17,1.1288e-17,3.9427e-18,1.2978e-18,4.0255e-19,1.1765e-19,3.2386e-20,8.3933e-21,2.0467e-21,4.6926e-22,1.0108e-22,2.0439e-23,3.8756e-24,6.8842e-25,1.1443e-25,1.7779e-26,2.579e-27,3.4884e-28,4.3945e-29,5.1495e-30,5.6061e-31,5.6631e-32,5.3018e-33,4.5945e-34,3.6812e-35,2.7238e-36,1.8592e-37,1.1693e-38,6.77e-40,3.6043e-41,1.7629e-42,7.9138e-44,3.2578e-45,1.2288e-46,4.2435e-48,1.3406e-49,3.8717e-51,1.0215e-52,2.4607e-54,5.4084e-56,1.0841e-57,1.9805e-59,3.2962e-61,4.9956e-63,6.8913e-65,8.6494e-67,9.8736e-69,1.0248e-70,9.667e-73,8.2861e-75,6.4518e-77,4.5621e-79,2.9289e-81,1.7069e-83,9.0278e-86,4.3325e-88,1.8863e-90,7.4492e-93,2.668e-95,8.6652e-98,2.5517e-100,6.812e-103,1.6485e-105,3.6157e-108,7.1872e-111,1.2947e-113,2.1133e-116,3.1254e-119,4.1877e-122,5.0833e-125,5.5896e-128,5.5675e-131,5.023e-134,4.1045e-137,3.0376e-140,2.0359e-143,1.2357e-146,6.7921e-150,3.3806e-153,1.5236e-156,6.2169e-160,2.2621e-163
5.3459e-17,2.8601e-16,9.6214e-16,2.2948e-15,4.1587e-15,6.0048e-15,7.1623e-15,7.2636e-15,6.4124e-15,5.0227e-15,3.5443e-15,2.2804e-15,1.35e-15,7.406e-16,3.784e-16,1.8074e-16,8.092e-17,3.4023e-17,1.3452e-17,5.0052e-18,1.7536e-18,5.7871e-19,1.7989e-19,5.2665e-20,1.4517e-20,3.7665e-21,9.1924e-22,2.109e-22,4.5451e-23,9.1934e-24,1.7436e-24,3.0977e-25,5.1497e-26,8.0016e-27,1.1607e-27,1.5701e-28,1.978e-29,2.318e-30,2.5238e-31,2.5498e-32,2.3875e-33,2.0695e-34,1.6586e-35,1.2276e-36,8.3826e-38,5.2746e-39,3.0553e-40,1.6275e-41,7.9648e-43,3.5778e-44,1.4739e-45,5.5633e-47,1.9226e-48,6.0788e-50,1.757e-51,4.6398e-53,1.1186e-54,2.4609e-56,4.9372e-58,9.0282e-60,1.504e-61,2.2816e-63,3.1505e-65,3.958e-67,4.5226e-69,4.6985e-71,4.4366e-73,3.8065e-75,2.9667e-77,2.0998e-79,1.3493e-81,7.871e-84,4.1668e-86,2.0015e-88,8.7221e-91,3.4476e-93,1.2359e-95,4.0175e-98,1.1841e-100,3.1637e-103,7.6622e-106,1.682e-108,3.3462e-111,6.0325e-114,9.8544e-117,1.4585e-119,1.9558e-122,2.3758e-125,2.6143e-128,2.6059e-131,2.3527e-134,1.9238e-137,1.4247e-140,9.5551e-144,5.8034e-147,3.1919e-150,1.5897e-153,7.1692e-157,2.9271e-160,1.0655e-163
1.9354e-17,1.0437e-16,3.5483e-16,8.5726e-16,1.5765e-15,2.3127e-15,2.8038e-15,2.8898e-15,2.591e-15,2.0591e-15,1.4725e-15,9.5875e-16,5.7366e-16,3.1763e-16,1.636e-16,7.8685e-17,3.5438e-17,1.4976e-17,5.9461e-18,2.2204e-18,7.8029e-19,2.5814e-19,8.0405e-20,2.3579e-20,6.5084e-21,1.6904e-21,4.1288e-22,9.4786e-23,2.0437e-23,4.1352e-24,7.8446e-25,1.3939e-25,2.3174e-26,3.6011e-27,5.224e-28,7.0667e-29,8.9031e-30,1.0434e-30,1.1362e-31,1.148e-32,1.0752e-33,9.3216e-35,7.4728e-36,5.533e-37,3.7796e-38,2.3793e-39,1.3789e-40,7.3489e-42,3.5986e-43,1.6175e-44,6.668e-46,2.5188e-47,8.7112e-49,2.7564e-50,7.9738e-52,2.1074e-53,5.0854e-55,1.1198e-56,2.2486e-58,4.1156e-60,6.8628e-62,1.0421e-63,1.4403e-65,1.8112e-67,2.0716e-69,2.1542e-71,2.0361e-73,1.7486e-75,1.3641e-77,9.6643e-80,6.2163e-82,3.6295e-84,1.9232e-86,9.2466e-89,4.0331e-91,1.5956e-93,5.725e-96,1.8626e-98,5.4944e-101,1.4693e-103,3.5615e-106,7.8245e-109,1.5579e-111,2.8108e-114,4.5952e-117,6.8065e-120,9.1339e-123,1.1104e-125,1.2228e-128,1.2197e-131,1.1019e-134,9.0168e-138,6.6821e-141,4.4846e-144,2.7256e-147,1.5e-150,7.4755e-154,3.3734e-157,1.3781e-160,5.0188e-164
7.092e-18,3.8522e-17,1.3223e-16,3.2328e-16,6.0266e-16,8.9721e-16,1.1045e-15,1.1558e-15,1.0516e-15,8.4734e-16,6.1364e-16,4.0413e-16,2.4427e-16,1.3646e-16,7.0831e-17,3.4295e-17,1.5534e-17,6.5965e-18,2.6299e-18,9.8548e-19,3.4732e-19,1.1518e-19,3.5946e-20,1.0558e-20,2.9181e-21,7.5867e-22,1.8546e-22,4.2602e-23,9.1897e-24,1.86e-24,3.5293e-25,6.2722e-26,1.0429e-26,1.6206e-27,2.3512e-28,3.1806e-29,4.0074e-30,4.6969e-31,5.1149e-32,5.169e-33,4.8418e-34,4.1988e-35,3.367e-36,2.4938e-37,1.7042e-38,1.0733e-39,6.2229e-41,3.3184e-42,1.6259e-43,7.3131e-45,3.0167e-46,1.1404e-47,3.947e-49,1.2499e-50,3.6187e-52,9.5723e-54,2.3119e-55,5.0952e-57,1.0241e-58,1.8762e-60,3.1315e-62,4.7595e-64,6.5845e-66,8.2883e-68,9.4889e-70,9.877e-72,9.3444e-74,8.0328e-76,6.2726e-78,4.4481e-80,2.8638e-82,1.6737e-84,8.8767e-87,4.2718e-89,1.8649e-91,7.3847e-94,2.652e-96,8.6357e-99,2.5496e-101,6.8237e-104,1.6554e-106,3.6399e-109,7.2531e-112,1.3097e-114,2.1428e-117,3.1764e-120,4.2657e-123,5.1896e-126,5.719e-129,5.7087e-132,5.1612e-135,4.2262e-138,3.1341e-141,2.1048e-144,1.28e-147,7.0494e-151,3.5153e-154,1.5873e-157,6.4886e-161,2.364e-164
2.6286e-18,1.4372e-17,4.9774e-17,1.2302e-16,2.3225e-16,3.5054e-16,4.3773e-16,4.6467e-16,4.2869e-16,3.4996e-16,2.5651e-16,1.7078e-16,1.0423e-16,5.8726e-17,3.0709e-17,1.4965e-17,6.8156e-18,2.9077e-18,1.1639e-18,4.3758e-19,1.5465e-19,5.1404e-20,1.6073e-20,4.7285e-21,1.3085e-21,3.4053e-22,8.3309e-23,1.9148e-23,4.1323e-24,8.3665e-25,1.5879e-25,2.8223e-26,4.6932e-27,7.2936e-28,1.0582e-28,1.4315e-29,1.8037e-30,2.1143e-31,2.3026e-32,2.3274e-33,2.1805e-34,1.8913e-35,1.5171e-36,1.124e-37,7.684e-39,4.8414e-40,2.8085e-41,1.4985e-42,7.3465e-44,3.3064e-45,1.3649e-46,5.163e-48,1.7884e-49,5.6678e-51,1.6423e-52,4.3479e-54,1.051e-55,2.3185e-57,4.6642e-59,8.5529e-61,1.4289e-62,2.1738e-64,3.0103e-66,3.7928e-68,4.3464e-70,4.5286e-72,4.2886e-74,3.6901e-76,2.8843e-78,2.0473e-80,1.3194e-82,7.7178e-85,4.0971e-87,1.9735e-89,8.6234e-92,3.4178e-94,1.2285e-96,4.0038e-99,1.1831e-101,3.1691e-104,7.6947e-107,1.6933e-109,3.3769e-112,6.1024e-115,9.992e-118,1.4823e-120,1.9922e-123,2.4254e-126,2.6749e-129,2.6719e-132,2.4174e-135,1.9808e-138,1.47e-141,9.8785e-145,6.0117e-148,3.3128e-151,1.6531e-154,7.4688e-158,3.055e-161,1.1135e-164
9.8488e-19,5.4172e-18,1.8914e-17,4.7224e-17,9.0196e-17,1.3789e-16,1.7451e-16,1.8776e-16,1.755e-16,1.4505e-16,1.0754e-16,7.2345e-17,4.4564e-17,2.5314e-17,1.3332e-17,6.5368e-18,2.9929e-18,1.2826e-18,5.1536e-19,1.9438e-19,6.8884e-20,2.2948e-20,7.1888e-21,2.118e-21,5.8681e-22,1.5286e-22,3.7424e-23,8.6068e-24,1.8582e-24,3.7634e-25,7.144e-26,1.27e-26,2.112e-27,3.2824e-28,4.7624e-29,6.4431e-30,8.1188e-31,9.5172e-32,1.0366e-32,1.0479e-33,9.8195e-35,8.5193e-36,6.8355e-37,5.0662e-38,3.4647e-39,2.184e-40,1.2675e-41,6.7667e-43,3.3194e-44,1.4949e-45,6.1751e-47,2.3376e-48,8.1032e-50,2.5701e-51,7.4534e-53,1.9749e-54,4.7783e-56,1.055e-57,2.1243e-59,3.899e-61,6.52e-63,9.9287e-65,1.3762e-66,1.7357e-68,1.9909e-70,2.0764e-72,1.9682e-74,1.6952e-76,1.3263e-78,9.4229e-81,6.0783e-83,3.5589e-85,1.8911e-87,9.1171e-90,3.9875e-92,1.5818e-94,5.6905e-97,1.8563e-99,5.4898e-102,1.4718e-104,3.5766e-107,7.8771e-110,1.5722e-112,2.8434e-115,4.6594e-118,6.9175e-121,9.304e-124,1.1336e-126,1.2511e-129,1.2506e-132,1.1323e-135,9.2843e-139,6.8944e-142,4.6363e-145,2.8234e-148,1.5569e-151,7.7735e-155,3.5144e-158,1.4384e-161,5.2449e-165
3.7281e-19,2.0618e-18,7.253e-18,1.8278e-17,3.5291e-17,5.4598e-17,6.9966e-17,7.6236e-17,7.2142e-17,6.0328e-17,4.5215e-17,3.072e-17,1.9091e-17,1.093e-17,5.7955e-18,2.8584e-18,1.3154e-18,5.6617e-19,2.2832e-19,8.6387e-20,3.0693e-20,1.0247e-20,3.2158e-21,9.4881e-22,2.6319e-22,6.8623e-23,1.6813e-23,3.8687e-24,8.3559e-25,1.6928e-25,3.2141e-26,5.7144e-27,9.5042e-28,1.4772e-28,2.1434e-29,2.8999e-30,3.6543e-31,4.2841e-32,4.6668e-33,4.7183e-34,4.4221e-35,3.8375e-36,3.0799e-37,2.2835e-38,1.5623e-39,9.852e-41,5.7208e-42,3.0557e-43,1.4999e-44,6.7589e-46,2.7938e-47,1.0584e-48,3.6717e-50,1.1655e-51,3.3827e-53,8.9708e-55,2.1723e-56,4.8005e-58,9.6751e-60,1.7775e-61,2.9751e-63,4.5348e-65,6.2918e-67,7.9427e-69,9.1196e-71,9.5202e-73,9.033e-75,7.7875e-77,6.0985e-79,4.337e-81,2.8003e-83,1.6411e-85,8.7283e-88,4.2119e-90,1.8438e-92,7.3208e-95,2.636e-97,8.6063e-100,2.5475e-102,6.8355e-105,1.6625e-107,3.6644e-110,7.3197e-113,1.3249e-115,2.1727e-118,3.2282e-121,4.3452e-124,5.298e-127,5.8514e-130,5.8534e-133,5.3033e-136,4.3516e-139,3.2336e-142,2.176e-145,1.326e-148,7.3165e-152,3.6555e-155,1.6536e-158,6.7721e-162,2.4705e-165
1.425e-19,7.9202e-19,2.8054e-18,7.1307e-18,1.3907e-17,2.1755e-17,2.8206e-17,3.11e-17,2.9774e-17,2.5176e-17,1.9064e-17,1.3074e-17,8.1941e-18,4.7261e-18,2.5225e-18,1.2512e-18,5.786e-19,2.5008e-19,1.0121e-19,3.8407e-20,1.368e-20,4.5767e-21,1.4388e-21,4.2511e-22,1.1805e-22,3.0809e-23,7.5535e-24,1.739e-24,3.7576e-25,7.6146e-26,1.4461e-26,2.5713e-27,4.277e-28,6.6481e-29,9.6465e-30,1.3052e-30,1.6448e-31,1.9285e-32,2.101e-33,2.1245e-34,1.9915e-35,1.7286e-36,1.3878e-37,1.0293e-38,7.0445e-40,4.4444e-41,2.582e-42,1.3799e-43,6.7771e-45,3.056e-46,1.2641e-47,4.7921e-49,1.6637e-50,5.2852e-52,1.5352e-53,4.0749e-55,9.8762e-57,2.1844e-58,4.4066e-60,8.1031e-62,1.3576e-63,2.0712e-65,2.8765e-67,3.6347e-69,4.1773e-71,4.365e-73,4.1456e-75,3.5775e-77,2.8043e-79,1.9962e-81,1.2901e-83,7.5677e-86,4.0286e-88,1.9458e-90,8.5259e-93,3.3882e-95,1.2211e-97,3.9902e-100,1.1821e-102,3.1746e-105,7.7273e-108,1.7047e-110,3.4078e-113,6.1731e-116,1.0132e-118,1.5065e-121,2.0293e-124,2.4762e-127,2.7368e-130,2.7397e-133,2.484e-136,2.0396e-139,1.5167e-142,1.0213e-145,6.2274e-149,3.4384e-152,1.719e-155,7.781e-159,3.1885e-162,1.1637e-165
5.4965e-20,3.0691e-19,1.094e-18,2.8029e-18,5.5174e-18,8.7206e-18,1.1431e-17,1.2745e-17,1.2336e-17,1.054e-17,8.0597e-18,5.5771e-18,3.5234e-18,2.0468e-18,1.0993e-18,5.4821e-19,2.5471e-19,1.1053e-19,4.4885e-20,1.7082e-20,6.0993e-21,2.0446e-21,6.4384e-22,1.9049e-22,5.2958e-23,1.3833e-23,3.3937e-24,7.8174e-25,1.6898e-25,3.4252e-26,6.506e-27,1.157e-27,1.9247e-28,2.9919e-29,4.3415e-30,5.8745e-31,7.4036e-32,8.6809e-33,9.4586e-34,9.5658e-35,8.9688e-36,7.7868e-37,6.2532e-38,4.6393e-39,3.1765e-40,2.0049e-41,1.1654e-42,6.2314e-44,3.0623e-45,1.3817e-46,5.7193e-48,2.1698e-49,7.5385e-51,2.3967e-52,6.9677e-54,1.851e-55,4.4901e-57,9.9401e-59,2.007e-60,3.6941e-62,6.1948e-64,9.4603e-66,1.3151e-67,1.6633e-69,1.9135e-71,2.0014e-73,1.9026e-75,1.6435e-77,1.2895e-79,9.1878e-82,5.9434e-84,3.4897e-86,1.8595e-88,8.9895e-91,3.9424e-93,1.5681e-95,5.6564e-98,1.85e-100,5.4854e-103,1.4744e-105,3.5918e-108,7.9301e-111,1.5866e-113,2.8763e-116,4.7245e-119,7.0304e-122,9.4773e-125,1.1573e-127,1.28e-130,1.2823e-133,1.1634e-136,9.5597e-140,7.1135e-143,4.7933e-146,2.9247e-149,1.6159e-152,8.0834e-156,3.6613e-159,1.5012e-162,5.4812e-166
2.1385e-20,1.1991e-19,4.2993e-19,1.1096e-18,2.2032e-18,3.516e-18,4.6561e-18,5.2457e-18,5.1298e-18,4.4266e-18,3.4163e-18,2.3841e-18,1.5178e-18,8.8769e-19,4.7962e-19,2.4043e-19,1.1221e-19,4.8882e-20,1.9916e-20,7.6007e-21,2.7202e-21,9.1365e-22,2.8816e-22,8.537e-23,2.3759e-23,6.211e-24,1.5248e-24,3.5142e-25,7.5989e-26,1.5408e-26,2.9271e-27,5.2063e-28,8.6613e-29,1.3465e-29,1.9539e-30,2.644e-31,3.3324e-32,3.9077e-33,4.2583e-34,4.3072e-35,4.0392e-36,3.5077e-37,2.8176e-38,2.0912e-39,1.4324e-40,9.0448e-42,5.2599e-43,2.8141e-44,1.3837e-45,6.2475e-47,2.5877e-48,9.8244e-50,3.4159e-51,1.0869e-52,3.1624e-54,8.4079e-56,2.0414e-57,4.5232e-59,9.1413e-61,1.6841e-62,2.8268e-64,4.321e-66,6.0123e-68,7.6119e-70,8.7651e-72,9.1766e-74,8.7322e-76,7.5499e-78,5.9294e-80,4.2288e-82,2.7382e-84,1.6092e-86,8.5826e-89,4.153e-91,1.823e-93,7.2576e-96,2.6202e-98,8.5771e-101,2.5454e-103,6.8473e-106,1.6695e-108,3.6891e-111,7.3868e-114,1.3402e-116,2.2031e-119,3.2809e-122,4.4261e-125,5.4088e-128,5.9868e-131,6.0018e-134,5.4493e-137,4.4807e-140,3.3364e-143,2.2497e-146,1.3736e-149,7.5937e-153,3.8012e-156,1.7228e-159,7.0681e-163,2.5818e-166
8.3886e-21,4.7217e-20,1.702e-19,4.4229e-19,8.8526e-19,1.4254e-18,1.9057e-18,2.1681e-18,2.1409e-18,1.8647e-18,1.4517e-18,1.0213e-18,6.5493e-19,3.8553e-19,2.095e-19,1.0555e-19,4.9472e-20,2.1631e-20,8.841e-21,3.3831e-21,1.2135e-21,4.0835e-22,1.2899e-22,3.8264e-23,1.066e-23,2.789e-24,6.8514e-25,1.5798e-25,3.4173e-26,6.9308e-27,1.317e-27,2.3427e-28,3.8977e-29,6.0596e-30,8.7938e-31,1.19e-31,1.5e-32,1.7591e-33,1.9171e-34,1.9394e-35,1.8191e-36,1.5801e-37,1.2696e-38,9.4261e-40,6.459e-41,4.0804e-42,2.3741e-43,1.2708e-44,6.2526e-46,2.8249e-47,1.1709e-48,4.4484e-50,1.5479e-51,4.9289e-53,1.4353e-54,3.8193e-56,9.2811e-58,2.0583e-59,4.1636e-61,7.6776e-63,1.2899e-64,1.9736e-66,2.7488e-68,3.4834e-70,4.015e-72,4.2076e-74,4.0077e-76,3.4684e-78,2.7265e-80,1.9464e-82,1.2615e-84,7.4208e-87,3.9614e-89,1.9187e-91,8.4296e-94,3.359e-96,1.2138e-98,3.9767e-101,1.1812e-103,3.1801e-106,7.7602e-109,1.7162e-111,3.4391e-114,6.2447e-117,1.0273e-119,1.5311e-122,2.0671e-125,2.5279e-128,2.8001e-131,2.8092e-134,2.5523e-137,2.1001e-140,1.5648e-143,1.0558e-146,6.4508e-150,3.5686e-153,1.7875e-156,8.1063e-160,3.3278e-163,1.2161e-166
3.3158e-21,1.873e-20,6.7852e-20,1.7743e-19,3.5779e-19,5.8092e-19,7.8361e-19,8.9971e-19,8.9652e-19,7.8776e-19,6.1841e-19,4.3838e-19,2.8307e-19,1.6767e-19,9.161e-20,4.6375e-20,2.1827e-20,9.5776e-21,3.9265e-21,1.5064e-21,5.415e-22,1.8255e-22,5.7753e-23,1.7152e-23,4.7832e-24,1.2524e-24,3.0787e-25,7.102e-26,1.5368e-26,3.1177e-27,5.9252e-28,1.0541e-28,1.754e-29,2.727e-30,3.9577e-31,5.356e-32,6.7515e-33,7.9184e-34,8.6308e-35,8.7327e-36,8.1925e-37,7.118e-38,5.721e-39,4.2489e-40,2.9126e-41,1.8408e-42,1.0716e-43,5.7392e-45,2.8254e-46,1.2773e-47,5.2978e-49,2.0142e-50,7.014e-52,2.2353e-53,6.5143e-55,1.7349e-56,4.2197e-58,9.3665e-60,1.8964e-61,3.5002e-63,5.8862e-65,9.0146e-67,1.2567e-68,1.5941e-70,1.8392e-72,1.9292e-74,1.8393e-76,1.5934e-78,1.2538e-80,8.9588e-83,5.8117e-85,3.422e-87,1.8284e-89,8.8639e-92,3.8979e-94,1.5546e-96,5.6225e-99,1.8437e-101,5.481e-104,1.4769e-106,3.6071e-109,7.9835e-112,1.6012e-114,2.9097e-117,4.7905e-120,7.1452e-123,9.6539e-126,1.1815e-128,1.3097e-131,1.3148e-134,1.1955e-137,9.8434e-141,7.3395e-144,4.9555e-147,3.0296e-150,1.6771e-153,8.4056e-157,3.8143e-160,1.5668e-163,5.7299e-167
1.3201e-21,7.4814e-21,2.7227e-20,7.1615e-20,1.4541e-19,2.3794e-19,3.2364e-19,3.7479e-19,3.7667e-19,3.3373e-19,2.6404e-19,1.8854e-19,1.2255e-19,7.3016e-20,4.0102e-20,2.0394e-20,9.6367e-21,4.243e-21,1.7446e-21,6.7098e-22,2.417e-22,8.1626e-23,2.5861e-23,7.6897e-24,2.1465e-24,5.6247e-25,1.3834e-25,3.1928e-26,6.9114e-27,1.4024e-27,2.6658e-28,4.7432e-29,7.893e-30,1.2272e-30,1.7812e-31,2.4106e-32,3.0389e-33,3.5645e-34,3.8857e-35,3.9321e-36,3.6896e-37,3.2065e-38,2.578e-39,1.9153e-40,1.3134e-41,8.3048e-43,4.8367e-44,2.5919e-45,1.2767e-46,5.7756e-48,2.3971e-49,9.1204e-51,3.1784e-52,1.0137e-53,2.9567e-55,7.8811e-57,1.9185e-58,4.2624e-60,8.6377e-62,1.5957e-63,2.686e-65,4.1175e-67,5.7456e-69,7.2952e-71,8.4247e-73,8.8458e-75,8.4417e-77,7.3198e-79,5.7652e-81,4.1235e-83,2.6775e-85,1.578e-87,8.4395e-90,4.095e-92,1.8024e-94,7.1951e-97,2.6045e-99,8.5482e-102,2.5434e-104,6.8593e-107,1.6766e-109,3.7139e-112,7.4547e-115,1.3558e-117,2.2339e-120,3.3344e-123,4.5086e-126,5.5219e-129,6.1254e-132,6.154e-135,5.5993e-138,4.6136e-141,3.4424e-144,2.3258e-147,1.4228e-150,7.8814e-154,3.9527e-157,1.7948e-160,7.3788e-164,2.6571e-167
5.2919e-22,3.008e-21,1.0993e-20,2.9073e-20,5.9412e-20,9.792e-20,1.3423e-19,1.567e-19,1.5876e-19,1.4176e-19,1.1299e-19,8.1236e-20,5.3134e-20,3.1837e-20,1.7573e-20,8.9757e-21,4.2575e-21,1.8807e-21,7.7547e-22,2.9897e-22,1.0791e-22,3.6505e-23,1.1582e-23,3.4478e-24,9.633e-25,2.5261e-25,6.2168e-26,1.4354e-26,3.1083e-27,6.3087e-28,1.1994e-28,2.1343e-29,3.5519e-30,5.523e-31,8.0164e-32,1.085e-32,1.3679e-33,1.6046e-34,1.7494e-35,1.7706e-36,1.6617e-37,1.4445e-38,1.1617e-39,8.6335e-41,5.9228e-42,3.7467e-43,2.1832e-44,1.1706e-45,5.7694e-47,2.6116e-48,1.0847e-49,4.1298e-51,1.4403e-52,4.5972e-54,1.342e-55,3.5801e-57,8.7226e-59,1.9397e-60,3.9343e-62,7.2749e-64,1.2257e-65,1.8807e-67,2.6269e-69,3.3385e-71,3.8592e-73,4.056e-75,3.8744e-77,3.3627e-79,2.6511e-81,1.8979e-83,1.2335e-85,7.2768e-88,3.8954e-90,1.8919e-92,8.3346e-95,3.3301e-97,1.2065e-99,3.9632e-102,1.1802e-104,3.1856e-107,7.7932e-110,1.7277e-112,3.4707e-115,6.3171e-118,1.0417e-120,1.5561e-123,2.1056e-126,2.5808e-129,2.865e-132,2.8804e-135,2.6226e-138,2.1624e-141,1.6146e-144,1.0916e-147,6.6823e-151,3.7039e-154,1.8587e-157,8.4461e-161,3.4329e-164,2.1892e-167
2.1349e-22,1.2169e-21,4.4648e-21,1.1867e-20,2.4396e-20,4.048e-20,5.5894e-20,6.5743e-20,6.7112e-20,6.037e-20,4.8456e-20,3.5066e-20,2.3072e-20,1.3898e-20,7.7081e-21,3.9536e-21,1.8822e-21,8.3408e-22,3.4484e-22,1.3325e-22,4.8192e-23,1.6329e-23,5.1877e-24,1.5461e-24,4.3235e-25,1.1346e-25,2.7938e-26,6.4535e-27,1.3979e-27,2.8379e-28,5.3962e-29,9.6036e-30,1.5984e-30,2.4855e-31,3.6078e-32,4.8833e-33,6.157e-34,7.2231e-35,7.8759e-36,7.9726e-37,7.484e-38,6.5072e-39,5.2348e-40,3.8918e-41,2.6709e-42,1.6904e-43,9.8544e-45,5.2865e-46,2.6072e-47,1.1809e-48,4.908e-50,1.87e-51,6.5267e-53,2.0849e-54,6.0911e-56,1.6263e-57,3.9659e-59,8.8268e-61,1.792e-62,3.3167e-64,5.5933e-66,8.5904e-68,1.201e-69,1.5278e-71,1.7678e-73,1.8597e-75,1.7782e-77,1.5448e-79,1.2191e-81,8.7357e-84,5.683e-86,3.3556e-88,1.798e-90,8.7402e-93,3.854e-95,1.5412e-97,5.5889e-100,1.8375e-102,5.4766e-105,1.4795e-107,3.6224e-110,8.0374e-113,1.6159e-115,2.9435e-118,4.8575e-121,7.2618e-124,9.8338e-127,1.2062e-129,1.34e-132,1.3482e-135,1.2284e-138,1.0135e-141,7.5727e-145,5.1232e-148,3.1383e-151,1.7406e-154,8.7409e-158,3.9548e-161,2.5073e-164,-1.9269e-166
8.6644e-23,4.9513e-22,1.8233e-21,4.8688e-21,1.0065e-20,1.6806e-20,2.3363e-20,2.7675e-20,2.8452e-20,2.5772e-20,2.0823e-20,1.5162e-20,1.0033e-20,6.0745e-21,3.3843e-21,1.7428e-21,8.3261e-22,3.7009e-22,1.5341e-22,5.9411e-23,2.1527e-23,7.3055e-24,2.324e-24,6.9335e-25,1.9406e-25,5.0962e-26,1.2556e-26,2.9015e-27,6.2868e-28,1.2766e-28,2.4278e-29,4.3213e-30,7.1926e-31,1.1186e-31,1.6237e-32,2.1979e-33,2.7713e-34,3.2515e-35,3.5459e-36,3.59e-37,3.3707e-38,2.9315e-39,2.3589e-40,1.7543e-41,1.2045e-42,7.6263e-44,4.4481e-45,2.3876e-46,1.1782e-47,5.3399e-49,2.2208e-50,8.4679e-52,2.9576e-53,9.4554e-55,2.7647e-56,7.388e-58,1.8032e-59,4.0168e-61,8.1624e-63,1.5121e-64,2.5524e-66,3.9238e-68,5.4911e-70,6.992e-72,8.098e-74,8.5273e-76,8.1612e-78,7.097e-80,5.6058e-82,4.0208e-84,2.6182e-86,1.5474e-88,8.2989e-91,4.0379e-93,1.7821e-95,7.1332e-98,2.589e-100,8.5194e-103,2.5413e-105,6.8713e-108,1.6838e-110,3.739e-113,7.5232e-116,1.3715e-118,2.2651e-121,3.3889e-124,4.5927e-127,5.6374e-130,6.2673e-133,6.3101e-136,5.7535e-139,4.7505e-142,3.5518e-145,2.4045e-148,1.4739e-151,8.1801e-155,4.1046e-158,2.2653e-161,-1.7443e-163,4.1545e-165
3.5364e-23,2.0257e-22,7.4848e-22,2.0073e-21,4.1711e-21,7.0056e-21,9.8011e-21,1.1687e-20,1.2096e-20,1.1028e-20,8.9662e-21,6.5668e-21,4.3686e-21,2.6579e-21,1.4873e-21,7.6883e-22,3.6853e-22,1.6429e-22,6.8271e-23,2.6496e-23,9.618e-24,3.269e-24,1.0412e-24,3.1097e-25,8.7111e-26,2.2891e-26,5.6428e-27,1.3045e-27,2.8275e-28,5.7427e-29,1.0923e-29,1.9444e-30,3.2367e-31,5.0338e-32,7.3076e-33,9.8923e-34,1.2474e-34,1.4637e-35,1.5964e-36,1.6166e-37,1.5181e-38,1.3206e-39,1.063e-40,7.9084e-42,5.4319e-43,3.4408e-44,2.0079e-45,1.0783e-46,5.3243e-48,2.4147e-49,1.0049e-50,3.8345e-52,1.3403e-53,4.2883e-55,1.2549e-56,3.3562e-58,8.1985e-60,1.828e-61,3.7179e-63,6.8939e-65,1.1648e-66,1.7923e-68,2.5105e-70,3.1999e-72,3.7095e-74,3.91e-76,3.7457e-78,3.2604e-80,2.5778e-82,1.8507e-84,1.2063e-86,7.1358e-89,3.8305e-91,1.8655e-93,8.2407e-96,3.3014e-98,1.1993e-100,3.9499e-103,1.1793e-105,3.1912e-108,7.8265e-111,1.7394e-113,3.5026e-116,6.3905e-119,1.0563e-121,1.5815e-124,2.1449e-127,2.6348e-130,2.9313e-133,2.9535e-136,2.6948e-139,2.2266e-142,1.6659e-145,1.1285e-148,6.9222e-152,3.843e-155,2.0471e-158,-7.0976e-161,3.6794e-162,-8.3831e-164
