2.4716e-48,2.2166e-46,1.2322e-44,4.7703e-43,1.3709e-41,3.0452e-40,5.3778e-39,7.71e-38,9.1211e-37,9.0213e-36,7.5411e-35,5.3766e-34,3.295e-33,1.7474e-32,8.0654e-32,3.2566e-31,1.1553e-30,3.6152e-30,1.0011e-29,2.4609e-29,5.3831e-29,1.0503e-28,1.8311e-28,2.858e-28,3.9989e-28,5.0225e-28,5.6685e-28,5.7541e-28,5.2578e-28,4.3272e-28,3.2096e-28,2.1464e-28,1.2946e-28,7.0447e-29,3.4592e-29,1.533e-29,6.1323e-30,2.2143e-30,7.2178e-31,2.1238e-31,5.6414e-32,1.3526e-32,2.9274e-33,5.7183e-34,1.0081e-34,1.6038e-35,2.3025e-36,2.9826e-37,3.4858e-38,3.6754e-39,3.496e-40,2.9996e-41,2.3214e-42,1.6204e-43,1.0201e-44,5.7919e-46,2.9656e-47,1.3694e-48,5.7019e-50,2.141e-51,7.2495e-53,2.2135e-54,6.0945e-56,1.5132e-57,3.3879e-59,6.8401e-61,1.2454e-62,2.0448e-64,3.0279e-66,4.0435e-68,4.8701e-70,5.2903e-72,5.1832e-74,4.5806e-76,3.6515e-78,2.6257e-80,1.7032e-82,9.9674e-85,5.2624e-87,2.5067e-89,1.0773e-91,4.1779e-94,1.462e-96,4.6166e-99,1.3156e-101,3.3834e-104,7.8534e-107,1.6453e-109,3.1112e-112,5.3105e-115,8.1826e-118,1.1382e-120,1.4293e-123,1.6204e-126,1.6586e-129,1.533e-132,1.2793e-135,9.6405e-139,6.56e-142,3.9967e-145
1.4082e-49,1.2853e-47,7.2837e-46,2.8794e-44,8.4619e-43,1.9244e-41,3.4828e-40,5.1207e-39,6.2157e-38,6.3097e-37,5.414e-36,3.9619e-35,2.4917e-34,1.3557e-33,6.4175e-33,2.6564e-32,9.6572e-32,3.0952e-31,8.775e-31,2.2071e-30,4.9378e-30,9.8482e-30,1.7544e-29,2.7966e-29,3.9946e-29,5.1194e-29,5.8932e-29,6.0992e-29,5.6798e-29,4.7623e-29,3.5973e-29,2.4491e-29,1.5033e-29,8.3226e-30,4.1564e-30,1.8729e-30,7.615e-31,2.7941e-31,9.2524e-32,2.765e-32,7.4572e-33,1.815e-33,3.9862e-34,7.9001e-35,1.4127e-35,2.2792e-36,3.3174e-37,4.3558e-38,5.159e-39,5.5112e-40,5.31e-41,4.6141e-42,3.6156e-43,2.5548e-44,1.6279e-45,9.3525e-47,4.8448e-48,2.2628e-49,9.5287e-51,3.6177e-52,1.2383e-53,3.8217e-55,1.0633e-56,2.6675e-58,6.0333e-60,1.2303e-61,2.2622e-63,3.7504e-65,5.6063e-67,7.557e-69,9.1856e-71,1.0069e-72,9.9527e-75,8.8727e-77,7.1338e-79,5.1732e-81,3.3837e-83,1.9964e-85,1.0625e-87,5.1013e-90,2.2095e-92,8.6343e-95,3.0442e-97,9.6843e-100,2.7799e-102,7.2008e-105,1.6832e-107,3.5509e-110,6.7607e-113,1.1618e-115,1.802e-118,2.5229e-121,3.1886e-124,3.6379e-127,3.747e-130,3.4844e-133,2.9254e-136,2.2177e-139,1.5179e-142,9.2998e-146
8.1558e-51,7.5662e-49,4.3657e-47,1.76e-45,5.2817e-44,1.2281e-42,2.2748e-41,3.4258e-40,4.2617e-39,4.4355e-38,3.9027e-37,2.9289e-36,1.8889e-35,1.0536e-34,5.1124e-34,2.1684e-33,8.0742e-33,2.6495e-32,7.6873e-32,1.9779e-31,4.5246e-31,9.2228e-31,1.6785e-30,2.7321e-30,3.9832e-30,5.2083e-30,6.1147e-30,6.4517e-30,6.1227e-30,5.2298e-30,4.023e-30,2.7882e-30,1.7418e-30,9.81e-31,4.9827e-31,2.2828e-31,9.4345e-32,3.5177e-32,1.1833e-32,3.5916e-33,9.8351e-34,2.4298e-34,5.4159e-35,1.089e-35,1.9753e-36,3.2319e-37,4.7693e-38,6.3477e-39,7.619e-40,8.2467e-41,8.0488e-42,7.0831e-43,5.62e-44,4.0202e-45,2.5926e-46,1.5073e-47,7.8996e-49,3.7321e-50,1.5894e-51,6.1017e-53,2.1115e-54,6.5865e-56,1.852e-57,4.6944e-59,1.0726e-60,2.2094e-62,4.1025e-64,6.8675e-66,1.0364e-67,1.4102e-69,1.7299e-71,1.9134e-73,1.9083e-75,1.7161e-77,1.3917e-79,1.0178e-81,6.713e-84,3.9932e-86,2.1424e-88,1.0368e-90,4.5258e-93,1.7822e-95,6.331e-98,2.029e-100,5.8671e-103,1.5307e-105,3.6035e-108,7.655e-111,1.4675e-113,2.5388e-116,3.9641e-119,5.5865e-122,7.106e-125,8.1589e-128,8.4563e-131,7.9121e-134,6.6833e-137,5.0967e-140,3.5091e-143,2.162e-146
4.7994e-52,4.5207e-50,2.6526e-48,1.0892e-46,3.3336e-45,7.9152e-44,1.4987e-42,2.3091e-41,2.9407e-40,3.1347e-39,2.8258e-38,2.173e-37,1.4359e-36,8.2067e-36,4.079e-35,1.7718e-34,6.7543e-34,2.2683e-33,6.7331e-33,1.7716e-32,4.1427e-32,8.6285e-32,1.6039e-31,2.6654e-31,3.9659e-31,5.2902e-31,6.3335e-31,6.8121e-31,6.5877e-31,5.7319e-31,4.4899e-31,3.1677e-31,2.0138e-31,1.1539e-31,5.9605e-32,2.7764e-32,1.1663e-32,4.419e-33,1.5102e-33,4.6551e-34,1.2943e-34,3.246e-35,7.3426e-36,1.498e-36,2.7562e-37,4.5732e-38,6.8426e-39,9.2316e-40,1.123e-40,1.2315e-41,1.2176e-42,1.0852e-43,8.7188e-45,6.314e-46,4.1214e-47,2.4247e-48,1.2857e-49,6.1445e-51,2.6465e-52,1.0273e-53,3.5941e-55,1.1332e-56,3.2204e-58,8.2479e-60,1.9039e-61,3.9612e-63,7.4282e-65,1.2556e-66,1.913e-68,2.6274e-70,3.253e-72,3.6309e-74,3.6536e-76,3.3147e-78,2.7114e-80,1.9998e-82,1.33e-84,7.9768e-87,4.3144e-89,2.1045e-91,9.2587e-94,3.674e-96,1.3151e-98,4.2462e-101,1.2368e-103,3.2502e-106,7.7059e-109,1.6485e-111,3.1819e-114,5.5423e-117,8.7115e-120,1.2358e-122,1.5821e-125,1.8281e-128,1.9066e-131,1.7949e-134,1.5254e-137,1.1703e-140,8.1048e-144,5.0217e-147
2.8684e-53,2.7404e-51,1.6335e-49,6.8234e-48,2.1275e-46,5.1524e-45,9.9607e-44,1.5684e-42,2.0426e-41,2.2279e-40,2.0557e-39,1.6184e-38,1.095e-37,6.4078e-37,3.2605e-36,1.4496e-35,5.6551e-35,1.9429e-34,5.8978e-34,1.5865e-33,3.7911e-33,8.0664e-33,1.5312e-32,2.5974e-32,3.9435e-32,5.3656e-32,6.55e-32,7.1808e-32,7.0757e-32,6.2709e-32,5.0018e-32,3.5921e-32,2.3238e-32,1.3545e-32,7.1161e-33,3.3701e-33,1.439e-33,5.5401e-34,1.9234e-34,6.0214e-35,1.6999e-35,4.3277e-36,9.9348e-37,2.0565e-37,3.8382e-38,6.4586e-39,9.798e-40,1.34e-40,1.6519e-41,1.8356e-42,1.8385e-43,1.6596e-44,1.3501e-45,9.8986e-47,6.5399e-48,3.8937e-49,2.089e-50,1.0099e-51,4.3993e-53,1.7268e-54,6.1078e-56,1.9467e-57,5.5907e-59,1.4469e-60,3.3742e-62,7.0911e-64,1.343e-65,2.2922e-67,3.526e-69,4.8885e-71,6.1087e-73,6.8805e-75,6.9858e-77,6.3937e-79,5.2754e-81,3.9242e-83,2.6318e-85,1.5915e-87,8.6775e-90,4.2666e-92,1.8919e-94,7.5653e-97,2.7285e-99,8.8759e-102,2.6044e-104,6.8937e-107,1.6461e-109,3.5461e-112,6.8922e-115,1.2086e-117,1.9125e-120,2.7308e-123,3.5188e-126,4.092e-129,4.2947e-132,4.0683e-135,3.4785e-138,2.6847e-141,1.8703e-144,1.1654e-147
1.7402e-54,1.6849e-52,1.0192e-50,4.3268e-49,1.3729e-47,3.3874e-46,6.6792e-45,1.0736e-43,1.4285e-42,1.5927e-41,1.503e-40,1.2104e-39,8.3793e-39,5.017e-38,2.6119e-37,1.188e-36,4.7401e-36,1.6653e-35,5.1679e-35,1.4207e-34,3.4685e-34,7.5371e-34,1.4607e-33,2.5288e-33,3.917e-33,5.4355e-33,6.7648e-33,7.5585e-33,7.5881e-33,6.8496e-33,5.5626e-33,4.0663e-33,2.6767e-33,1.5872e-33,8.4799e-34,4.083e-34,1.772e-34,6.9323e-35,2.4449e-35,7.7738e-36,2.2284e-36,5.7587e-37,1.3417e-37,2.8178e-38,5.3348e-39,9.1042e-40,1.4004e-40,1.9414e-41,2.4256e-42,2.7311e-43,2.7711e-44,2.5335e-45,2.0871e-46,1.5492e-47,1.036e-48,6.2421e-50,3.3884e-51,1.6571e-52,7.301e-54,2.898e-55,1.0363e-56,3.3388e-58,9.691e-60,2.5343e-61,5.971e-63,1.2676e-64,2.4246e-66,4.1788e-68,6.49e-70,9.083e-72,1.1456e-73,1.3021e-75,1.334e-77,1.2317e-79,1.0251e-81,7.6907e-84,5.2013e-86,3.1713e-88,1.7433e-90,8.64e-93,3.8612e-95,1.556e-97,5.6549e-100,1.8534e-102,5.4784e-105,1.4606e-107,3.5127e-110,7.6205e-113,1.4914e-115,2.6332e-118,4.1947e-121,6.0291e-124,7.8194e-127,9.1514e-130,9.6654e-133,9.2127e-136,7.9253e-139,6.1536e-142,4.3126e-145,2.7024e-148
1.0714e-55,1.0503e-53,6.4422e-52,2.7766e-50,8.9564e-49,2.2493e-47,4.5189e-46,7.4078e-45,1.006e-43,1.1455e-42,1.1045e-41,9.0927e-41,6.4355e-40,3.9399e-39,2.0974e-38,9.7538e-38,3.9788e-37,1.4288e-36,4.531e-36,1.2725e-35,3.1731e-35,7.0404e-35,1.3927e-34,2.4602e-34,3.8872e-34,5.5006e-34,6.9785e-34,7.9459e-34,8.1265e-34,7.4706e-34,6.1769e-34,4.5957e-34,3.0782e-34,1.8567e-34,1.0088e-34,4.9381e-35,2.1782e-35,8.659e-36,3.1023e-36,1.0018e-36,2.9158e-37,7.6492e-38,1.8086e-38,3.8541e-39,7.4019e-40,1.2811e-40,1.998e-41,2.8079e-42,3.5556e-43,4.0565e-44,4.1696e-45,3.8611e-46,3.221e-47,2.4205e-48,1.6385e-49,9.9908e-51,5.4874e-52,2.7148e-53,1.2098e-54,4.856e-56,1.7557e-57,5.7178e-59,1.6774e-60,4.4325e-62,1.0551e-63,2.2627e-65,4.3712e-67,7.6078e-69,1.1929e-70,1.6854e-72,2.1455e-74,2.4611e-76,2.544e-78,2.3698e-80,1.9896e-82,1.5054e-84,1.0267e-86,6.3121e-89,3.4981e-91,1.7477e-93,7.8721e-96,3.197e-98,1.1707e-100,3.8659e-103,1.1512e-105,3.0916e-108,7.4885e-111,1.636e-113,3.224e-116,5.7314e-119,9.1915e-122,1.3299e-124,1.736e-127,2.0448e-130,2.1733e-133,2.0845e-136,1.8042e-139,1.4094e-142,9.9358e-146,6.2615e-149
6.6902e-57,6.6357e-55,4.1235e-53,1.8029e-51,5.9067e-50,1.5084e-48,3.0847e-47,5.1523e-46,7.1351e-45,8.2905e-44,8.1612e-43,6.862e-42,4.9619e-41,3.104e-40,1.6887e-39,8.0252e-39,3.3451e-38,1.2273e-37,3.9758e-37,1.1404e-36,2.9035e-36,6.5759e-36,1.3274e-35,2.3923e-35,3.855e-35,5.5616e-35,7.1918e-35,8.3438e-35,8.6924e-35,8.1374e-35,6.8495e-35,5.1866e-35,3.5346e-35,2.1686e-35,1.1982e-35,5.9627e-36,2.6732e-36,1.0798e-36,3.9299e-37,1.2889e-37,3.8089e-38,1.0143e-38,2.4339e-39,5.2626e-40,1.0252e-40,1.7996e-41,2.8458e-42,4.0543e-43,5.2032e-44,6.0152e-45,6.2637e-46,5.8749e-47,4.9629e-48,3.7759e-49,2.5873e-50,1.5966e-51,8.8732e-53,4.441e-54,2.0017e-55,8.125e-57,2.9701e-58,9.7782e-60,2.8992e-61,7.7419e-63,1.862e-64,4.0335e-66,7.8702e-68,1.3832e-69,2.19e-71,3.1235e-73,4.0133e-75,4.646e-77,4.8459e-79,4.5542e-81,3.8569e-83,2.9435e-85,2.0245e-87,1.2549e-89,7.0117e-92,3.5313e-94,1.6032e-96,6.5617e-99,2.4213e-101,8.0557e-104,2.4167e-106,6.5375e-109,1.5949e-111,3.509e-114,6.9633e-117,1.2463e-119,2.0123e-122,2.9308e-125,3.851e-128,4.5652e-131,4.8829e-134,4.7125e-137,4.104e-140,3.2253e-143,2.2873e-146,1.4497e-149
4.2358e-58,4.2478e-56,2.6722e-54,1.1842e-52,3.9373e-51,1.0215e-49,2.1246e-48,3.6125e-47,5.097e-46,6.0381e-45,6.0637e-44,5.2034e-43,3.8414e-42,2.454e-41,1.3635e-40,6.6184e-40,2.8176e-39,1.0557e-38,3.4923e-38,1.0227e-37,2.6577e-37,6.1427e-37,1.2651e-36,2.3254e-36,3.8209e-36,5.6194e-36,7.4053e-36,8.7531e-36,9.2878e-36,8.8533e-36,7.5859e-36,5.8457e-36,4.053e-36,2.5292e-36,1.421e-36,7.1889e-37,3.2756e-37,1.3444e-37,4.9705e-38,1.6555e-38,4.9675e-39,1.3428e-39,3.2701e-40,7.1741e-41,1.4178e-41,2.5239e-42,4.0469e-43,5.8447e-44,7.6023e-45,8.9056e-46,9.3949e-47,8.9252e-48,7.6352e-49,5.8814e-50,4.0794e-51,2.5478e-52,1.4327e-53,7.2542e-55,3.3071e-56,1.3576e-57,5.0177e-59,1.6699e-60,5.0043e-62,1.3504e-63,3.2815e-65,7.1811e-67,1.4152e-68,2.5118e-70,4.0153e-72,5.7814e-74,7.4982e-76,8.7601e-78,9.2198e-80,8.7421e-82,7.4684e-84,5.7488e-86,3.9875e-88,2.4924e-90,1.404e-92,7.1279e-95,3.2617e-97,1.3454e-99,5.0027e-102,1.677e-104,5.0683e-107,1.3811e-109,3.3936e-112,7.5195e-115,1.5026e-117,2.7079e-120,4.4016e-123,6.4535e-126,8.5353e-129,1.0184e-131,1.0962e-134,1.0645e-137,9.3279e-141,7.3752e-144,5.2618e-147,3.354e-150
2.718e-59,2.7542e-57,1.7528e-55,7.8674e-54,2.6524e-52,6.9856e-51,1.4764e-49,2.5534e-48,3.6675e-47,4.4261e-46,4.5309e-45,3.9653e-44,2.9867e-43,1.9472e-42,1.1043e-41,5.472e-41,2.3781e-40,9.0962e-40,3.0713e-39,9.1792e-39,2.4342e-38,5.7397e-38,1.2057e-37,2.26e-37,3.7858e-37,5.6747e-37,7.62e-37,9.1751e-37,9.9147e-37,9.6222e-37,8.392e-37,6.5807e-37,4.6417e-37,2.946e-37,1.6829e-37,8.6552e-38,4.008e-38,1.6714e-38,6.2771e-39,2.1233e-39,6.4687e-40,1.775e-40,4.387e-41,9.7651e-42,1.9576e-42,3.5343e-43,5.7463e-44,8.4129e-45,1.1091e-45,1.3165e-46,1.407e-47,1.3539e-48,1.1729e-49,9.1478e-51,6.4229e-52,4.0598e-53,2.3101e-54,1.1833e-55,5.4566e-57,2.2652e-58,8.4653e-60,2.8481e-61,8.6267e-63,2.3525e-64,5.776e-66,1.2769e-67,2.5417e-69,4.5557e-71,7.3533e-73,1.0689e-74,1.3993e-76,1.6498e-78,1.7522e-80,1.6762e-82,1.4446e-84,1.1216e-86,7.8455e-89,4.9448e-91,2.8083e-93,1.4373e-95,6.6294e-98,2.7559e-100,1.0326e-102,3.4878e-105,1.062e-107,2.9151e-110,7.2145e-113,1.6099e-115,3.2395e-118,5.8785e-121,9.62e-124,1.4199e-126,1.8902e-129,2.2699e-132,2.4588e-135,2.4029e-138,2.1185e-141,1.6853e-144,1.2095e-147,7.7541e-151
1.767e-60,1.8081e-58,1.1633e-56,5.2852e-55,1.8054e-53,4.8234e-52,1.0351e-50,1.8195e-49,2.6582e-48,3.2657e-47,3.4052e-46,3.0372e-45,2.3324e-44,1.5509e-43,8.973e-43,4.5365e-42,2.0117e-41,7.8514e-41,2.7049e-40,8.2476e-40,2.2311e-39,5.3655e-39,1.1493e-38,2.1964e-38,3.7502e-38,5.7283e-38,7.8365e-38,9.6107e-38,1.0575e-37,1.0448e-37,9.2745e-38,7.4e-38,5.3097e-38,3.4273e-38,1.9907e-38,1.0407e-38,4.8976e-39,2.0751e-39,7.9162e-40,2.7193e-40,8.4116e-41,2.343e-41,5.8767e-42,1.3272e-42,2.6991e-43,4.9421e-44,8.1473e-45,1.2092e-45,1.6157e-46,1.9434e-47,2.1043e-48,2.051e-49,1.7993e-50,1.4208e-51,1.0099e-52,6.4602e-54,3.7197e-55,1.9276e-56,8.9912e-58,3.7747e-59,1.4264e-60,4.8514e-62,1.4853e-63,4.0932e-65,1.0154e-66,2.2677e-68,4.5594e-70,8.2531e-72,1.3451e-73,1.9739e-75,2.6083e-77,3.1039e-79,3.3264e-81,3.2107e-83,2.7913e-85,2.1859e-87,1.5421e-89,9.8005e-92,5.6119e-94,2.8954e-96,1.3461e-98,5.6399e-101,2.1295e-103,7.2473e-106,2.2231e-108,6.1474e-111,1.5324e-113,3.444e-116,6.9786e-119,1.2751e-121,2.1008e-124,3.1215e-127,4.1829e-130,5.0555e-133,5.5114e-136,5.4199e-139,4.8081e-142,3.8481e-145,2.7785e-148,1.7914e-151
1.1635e-61,1.2016e-59,7.8112e-58,3.5895e-56,1.2416e-54,3.3623e-53,7.3213e-52,1.3069e-50,1.9409e-49,2.4254e-48,2.5743e-47,2.3385e-46,1.8298e-45,1.2402e-44,7.3158e-44,3.7717e-43,1.7059e-42,6.7904e-42,2.386e-41,7.4197e-41,2.0468e-40,5.0189e-40,1.096e-39,2.1348e-39,3.7146e-39,5.781e-39,8.0559e-39,1.0062e-38,1.1272e-38,1.1337e-38,1.0241e-38,8.3134e-39,6.0676e-39,3.9828e-39,2.352e-39,1.2498e-39,5.9771e-40,2.573e-40,9.9703e-41,3.4781e-41,1.0923e-41,3.0884e-42,7.8614e-43,1.8015e-43,3.7162e-44,6.901e-45,1.1535e-45,1.7356e-46,2.3505e-47,2.8649e-48,3.1427e-49,3.1026e-50,2.7565e-51,2.2039e-52,1.5857e-53,1.0267e-54,5.9817e-56,3.1362e-57,1.4797e-58,6.2823e-60,2.4004e-61,8.2536e-63,2.5541e-64,7.1132e-66,1.783e-67,4.0228e-69,8.1695e-71,1.4934e-72,2.4577e-74,3.6411e-76,4.8568e-78,5.8331e-80,6.3082e-82,6.1433e-84,5.388e-86,4.2559e-88,3.028e-90,1.9406e-92,1.1204e-94,5.8273e-97,2.7309e-99,1.1531e-101,4.3877e-104,1.5046e-106,4.6499e-109,1.2953e-111,3.2522e-114,7.3613e-117,1.5021e-119,2.7635e-122,4.5842e-125,6.8569e-128,9.2492e-131,1.1251e-133,1.2345e-136,1.2216e-139,1.0904e-142,8.7806e-146,6.3781e-149,4.136e-152
7.7556e-63,8.08e-61,5.3043e-59,2.464e-57,8.625e-56,2.3659e-54,5.2237e-53,9.4636e-52,1.4275e-50,1.8134e-49,1.9578e-48,1.8101e-47,1.4423e-46,9.9581e-46,5.9858e-45,3.1454e-44,1.4502e-43,5.8852e-43,2.1083e-42,6.684e-42,1.8797e-41,4.6982e-41,1.0457e-40,2.0756e-40,3.6796e-40,5.8335e-40,8.2791e-40,1.0529e-39,1.2009e-39,1.2292e-39,1.1299e-39,9.3314e-40,6.9271e-40,4.6237e-40,2.7759e-40,1.4993e-40,7.2862e-41,3.1865e-41,1.2542e-41,4.4431e-42,1.4167e-42,4.0658e-43,1.0503e-43,2.4419e-44,5.1099e-45,9.6236e-46,1.6311e-46,2.4879e-47,3.4149e-48,4.2178e-49,4.6875e-50,4.6875e-51,4.2175e-52,3.4142e-53,2.4867e-54,1.6295e-55,9.6073e-57,5.0961e-58,2.4321e-59,1.0443e-60,4.0347e-62,1.4025e-63,4.387e-65,1.2347e-66,3.1274e-68,7.1282e-70,1.4622e-71,2.6995e-73,4.4858e-75,6.7097e-77,9.0343e-79,1.0951e-80,1.1951e-82,1.1743e-84,1.039e-86,8.2784e-89,5.9401e-91,3.8389e-93,2.2346e-95,1.1718e-97,5.5351e-100,2.3556e-102,9.0327e-105,3.121e-107,9.7178e-110,2.7269e-112,6.8966e-115,1.5722e-117,3.2307e-120,5.9848e-123,9.9955e-126,1.5052e-128,2.0437e-131,2.5023e-134,2.763e-137,2.7515e-140,2.4714e-143,2.0022e-146,1.4632e-149,9.5429e-153
5.2323e-64,5.4966e-62,3.642e-60,1.7093e-58,6.0511e-57,1.6804e-55,3.7594e-54,6.9076e-53,1.0577e-51,1.3648e-50,1.4979e-49,1.4086e-48,1.1423e-47,8.0295e-47,4.9156e-46,2.6315e-45,1.2362e-44,5.1124e-44,1.8664e-43,6.0305e-43,1.7283e-42,4.4021e-42,9.9828e-42,2.0188e-41,3.6457e-41,5.8864e-41,8.507e-41,1.1015e-40,1.2787e-40,1.332e-40,1.2458e-40,1.0466e-40,7.9016e-41,5.3629e-41,3.273e-41,1.7967e-41,8.8724e-42,3.942e-42,1.5759e-42,5.669e-43,1.8352e-43,5.346e-44,1.4014e-44,3.3059e-45,7.0175e-46,1.3403e-46,2.3035e-47,3.5618e-48,4.9551e-49,6.2017e-50,6.9829e-51,7.073e-52,6.4448e-53,5.2826e-54,3.8949e-55,2.5833e-56,1.5412e-57,8.2711e-59,3.9929e-60,1.734e-61,6.7739e-63,2.3806e-64,7.5267e-66,2.141e-67,5.4792e-69,1.2617e-70,2.6143e-72,4.8745e-74,8.1791e-76,1.2352e-77,1.6788e-79,2.0539e-81,2.2619e-83,2.2425e-85,2.0017e-87,1.6087e-89,1.1642e-91,7.5873e-94,4.4532e-96,2.3541e-98,1.1209e-100,4.808e-103,1.8579e-105,6.4686e-108,2.0292e-110,5.7363e-113,1.4613e-115,3.3552e-118,6.9432e-121,1.2951e-123,2.1778e-126,3.3015e-129,4.5125e-132,5.5612e-135,6.18e-138,6.1933e-141,5.5974e-144,4.5627e-147,3.3544e-150,2.2004e-153
3.5715e-65,3.7815e-63,2.5278e-61,1.198e-59,4.2869e-58,1.2044e-56,2.7288e-55,5.0821e-54,7.8937e-53,1.0341e-51,1.153e-50,1.1022e-49,9.0906e-49,6.5023e-48,4.0521e-47,2.2088e-46,1.0568e-45,4.4517e-45,1.6557e-44,5.4499e-44,1.5912e-43,4.1289e-43,9.538e-43,1.9646e-42,3.6132e-42,5.9406e-42,8.7408e-42,1.152e-41,1.3612e-41,1.4428e-41,1.3728e-41,1.1731e-41,9.0065e-42,6.215e-42,3.8557e-42,2.151e-42,1.0793e-42,4.8714e-43,1.978e-43,7.2253e-44,2.3746e-44,7.0212e-45,1.8678e-45,4.4704e-46,9.6256e-47,1.8646e-47,3.2491e-48,5.0931e-49,7.1813e-50,9.1078e-51,1.039e-51,1.066e-52,9.8367e-54,8.1638e-55,6.0935e-56,4.0905e-57,2.4695e-58,1.3409e-59,6.5479e-61,2.8758e-62,1.136e-63,4.0363e-65,1.29e-66,3.7083e-68,9.5897e-70,2.231e-71,4.6693e-73,8.7928e-75,1.4898e-76,2.2715e-78,3.1166e-80,3.8484e-82,4.277e-84,4.2786e-86,3.8529e-88,3.1235e-90,2.2798e-92,1.4983e-94,8.8666e-97,4.7253e-99,2.2681e-101,9.8054e-104,3.8185e-106,1.3396e-108,4.2341e-111,1.2058e-113,3.0941e-116,7.1548e-119,1.4911e-121,2.8007e-124,4.7418e-127,7.2368e-130,9.9569e-133,1.2351e-135,1.3814e-138,1.3931e-141,1.2669e-144,1.0391e-147,7.6855e-151,5.0706e-154
2.4658e-66,2.6303e-64,1.7731e-62,8.4818e-61,3.0662e-59,8.7114e-58,1.9976e-56,3.7686e-55,5.9344e-54,7.8879e-53,8.9294e-52,8.6724e-51,7.2706e-50,5.2889e-49,3.3533e-48,1.8603e-47,9.0606e-47,3.8863e-46,1.4719e-45,4.9341e-45,1.4672e-44,3.8771e-44,9.1211e-44,1.9131e-43,3.5826e-43,5.9967e-43,8.9816e-43,1.2048e-42,1.4486e-42,1.5622e-42,1.512e-42,1.3141e-42,1.0259e-42,7.1972e-43,4.5385e-43,2.573e-43,1.3118e-43,6.0142e-44,2.4801e-44,9.1991e-45,3.0692e-45,9.2112e-46,2.4866e-46,6.0382e-47,1.3188e-47,2.5908e-48,4.5776e-49,7.2742e-50,1.0396e-50,1.336e-51,1.5441e-52,1.6047e-53,1.4997e-54,1.2602e-55,9.5222e-57,6.4697e-58,3.9526e-59,2.1714e-60,1.0726e-61,4.7645e-63,1.9031e-64,6.8363e-66,2.2085e-67,6.4164e-69,1.6767e-70,3.9408e-72,8.3315e-74,1.5845e-75,2.7111e-77,4.1734e-79,5.7803e-81,7.2041e-83,8.0799e-85,8.1557e-87,7.4094e-89,6.0591e-91,4.4604e-93,2.9561e-95,1.7639e-97,9.4774e-100,4.5856e-102,1.9981e-104,7.8418e-107,2.7721e-109,8.8278e-112,2.5326e-114,6.5463e-117,1.5247e-119,3.1999e-122,6.0522e-125,1.0317e-127,1.5852e-130,2.1955e-133,2.7412e-136,3.0856e-139,3.1316e-142,2.8658e-145,2.3649e-148,1.7598e-151,1.1678e-154
1.7214e-67,1.8494e-65,1.2566e-63,6.0646e-62,2.2138e-60,6.357e-59,1.4746e-57,2.8165e-56,4.4939e-55,6.0569e-54,6.9577e-53,6.8614e-52,5.8441e-51,4.3212e-50,2.7861e-49,1.5723e-48,7.7922e-48,3.4016e-47,1.3114e-46,4.4756e-46,1.3549e-45,3.6454e-45,8.7313e-45,1.8644e-44,3.5541e-44,6.0554e-44,9.2305e-44,1.26e-43,1.5414e-43,1.691e-43,1.6647e-43,1.4713e-43,1.1679e-43,8.329e-44,5.3382e-44,3.0754e-44,1.5929e-44,7.4184e-45,3.1068e-45,1.1701e-45,3.9631e-46,1.2072e-46,3.307e-47,8.1471e-48,1.805e-48,3.596e-49,6.4423e-50,1.0378e-50,1.5032e-51,1.9576e-52,2.2922e-53,2.413e-54,2.2838e-55,1.9432e-56,1.4864e-57,1.0222e-58,6.3196e-60,3.5125e-61,1.7552e-62,7.8852e-64,3.185e-65,1.1567e-66,3.7772e-68,1.1091e-69,2.9286e-71,6.9543e-73,1.4852e-74,2.8528e-76,4.9289e-78,7.6605e-80,1.0711e-81,1.3474e-83,1.525e-85,1.5533e-87,1.4237e-89,1.1744e-91,8.7195e-94,5.8276e-96,3.5063e-98,1.8993e-100,9.2637e-103,4.0685e-105,1.6092e-107,5.7322e-110,1.8392e-112,5.3156e-115,1.384e-117,3.2467e-120,6.8622e-123,1.307e-125,2.2433e-128,3.47e-131,4.838e-134,6.0802e-137,6.8883e-140,7.0354e-143,6.4786e-146,5.3792e-149,4.0271e-152,2.6879e-155
