1.1779e-16,6.6463e-16,2.3525e-15,5.8904e-15,1.118e-14,1.6863e-14,2.0953e-14,2.2075e-14,2.019e-14,1.6344e-14,1.1895e-14,7.8813e-15,4.8006e-15,2.7084e-15,1.4231e-15,6.9927e-16,3.2223e-16,1.3952e-16,5.6832e-17,2.1797e-17,7.8742e-18,2.6797e-18,8.5901e-19,2.5933e-19,7.3703e-20,1.971e-20,4.9566e-21,1.1713e-21,2.5992e-22,5.4111e-23,1.0558e-23,1.9291e-24,3.2967e-25,5.2637e-26,7.8435e-27,1.0895e-27,1.4089e-28,1.6943e-29,1.8923e-30,1.9607e-31,1.8823e-32,1.6724e-33,1.3735e-34,1.0415e-35,7.2845e-37,4.694e-38,2.7838e-39,1.518e-40,7.6037e-42,3.4953e-43,1.4733e-44,5.6894e-46,2.0113e-47,6.504e-49,1.9226e-50,5.1918e-52,1.2799e-53,2.8789e-55,5.9049e-57,1.1039e-58,1.8799e-60,2.9151e-62,4.1143e-64,5.2832e-66,6.1702e-68,6.5517e-70,6.3229e-72,5.5445e-74,4.4165e-76,3.1948e-78,2.0983e-80,1.251e-82,6.7684e-85,3.3229e-87,1.48e-89,5.9794e-92,2.1909e-94,7.2796e-97,2.193e-99,5.9896e-102,1.4829e-104,3.3276e-107,6.7675e-110,1.2473e-112,2.083e-115,3.152e-118,4.3213e-121,5.3672e-124,6.039e-127,6.155e-130,5.6822e-133,4.7514e-136,3.5984e-139,2.4681e-142,1.5331e-145,8.6237e-149,4.3928e-152,2.0262e-155,8.462e-159,3.1521e-162
4.1434e-17,2.3589e-16,8.4457e-16,2.1438e-15,4.1319e-15,6.3358e-15,8.0071e-15,8.5789e-15,7.9744e-15,6.5545e-15,4.838e-15,3.2468e-15,2.0005e-15,1.1401e-15,6.0441e-16,2.9929e-16,1.3883e-16,6.0456e-17,2.4747e-17,9.5306e-18,3.455e-18,1.1792e-18,3.7896e-19,1.1464e-19,3.2637e-20,8.7399e-21,2.2004e-21,5.2048e-22,1.1558e-22,2.4076e-23,4.7001e-24,8.5908e-25,1.4686e-25,2.3455e-26,3.4959e-27,4.857e-28,6.2825e-29,7.557e-30,8.4429e-31,8.7506e-32,8.4037e-33,7.4693e-34,6.137e-35,4.656e-36,3.2582e-37,2.1007e-38,1.2466e-39,6.8025e-41,3.4098e-42,1.5687e-43,6.6173e-45,2.5575e-46,9.0491e-48,2.929e-49,8.6663e-51,2.3425e-52,5.7805e-54,1.3015e-55,2.6722e-57,5.0006e-59,8.5248e-61,1.3233e-62,1.8697e-64,2.4034e-66,2.8099e-68,2.9867e-70,2.8855e-72,2.5329e-74,2.0197e-76,1.4625e-78,9.6152e-81,5.7382e-83,3.1078e-85,1.5273e-87,6.8091e-90,2.7536e-92,1.0099e-94,3.3586e-97,1.0128e-99,2.7685e-102,6.8604e-105,1.5408e-107,3.1364e-110,5.7854e-113,9.6701e-116,1.4645e-118,2.0094e-121,2.4977e-124,2.8125e-127,2.8687e-130,2.6504e-133,2.2179e-136,1.6809e-139,1.1537e-142,7.1714e-146,4.0368e-149,2.0577e-152,9.4976e-156,3.9689e-159,1.4791e-162
1.4752e-17,8.4673e-17,3.0637e-16,7.8755e-16,1.5397e-15,2.3977e-15,3.0788e-15,3.3515e-15,3.1637e-15,2.6385e-15,1.974e-15,1.3411e-15,8.3544e-16,4.808e-16,2.5708e-16,1.2825e-16,5.9878e-17,2.6219e-17,1.0783e-17,4.1694e-18,1.5166e-18,5.1912e-19,1.6722e-19,5.0688e-20,1.4454e-20,3.876e-21,9.7692e-22,2.3129e-22,5.1398e-23,1.0713e-23,2.0924e-24,3.8258e-25,6.5423e-26,1.0452e-26,1.5582e-27,2.1654e-28,2.8016e-29,3.3708e-30,3.767e-31,3.9055e-32,3.7519e-33,3.336e-34,2.7422e-35,2.0815e-36,1.4573e-37,9.4016e-39,5.5828e-40,3.0484e-41,1.5291e-42,7.04e-44,2.9722e-45,1.1497e-46,4.0715e-48,1.319e-49,3.9064e-51,1.0569e-52,2.6107e-54,5.884e-56,1.2093e-57,2.2654e-59,3.8659e-61,6.0073e-63,8.4965e-65,1.0934e-66,1.2796e-68,1.3616e-70,1.3168e-72,1.1571e-74,9.236e-77,6.6949e-79,4.4061e-81,2.6321e-83,1.427e-85,7.0197e-88,3.1326e-90,1.2681e-92,4.6551e-95,1.5496e-97,4.677e-100,1.2797e-102,3.1739e-105,7.1349e-108,1.4536e-110,2.6835e-113,4.4892e-116,6.8042e-119,9.3435e-122,1.1623e-124,1.3099e-127,1.3371e-130,1.2362e-133,1.0353e-136,7.8517e-140,5.3931e-143,3.3546e-146,1.8896e-149,9.6385e-153,4.4518e-156,1.8616e-159,6.9409e-163
5.313e-18,3.0723e-17,1.1225e-16,2.9193e-16,5.784e-16,9.1377e-16,1.191e-15,1.3161e-15,1.2607e-15,1.0661e-15,8.079e-16,5.5537e-16,3.4965e-16,2.0312e-16,1.0951e-16,5.5026e-17,2.585e-17,1.138e-17,4.7015e-18,1.825e-18,6.6601e-19,2.286e-19,7.381e-20,2.2416e-20,6.4024e-21,1.7191e-21,4.3376e-22,1.0278e-22,2.2858e-23,4.7669e-24,9.3147e-25,1.7038e-25,2.9145e-26,4.6574e-27,6.9452e-28,9.6538e-29,1.2493e-29,1.5035e-30,1.6807e-31,1.7431e-32,1.6751e-33,1.49e-34,1.2253e-35,9.3052e-37,6.5185e-38,4.2077e-39,2.5001e-40,1.3661e-41,6.8575e-43,3.1596e-44,1.335e-45,5.1683e-47,1.8319e-48,5.9401e-50,1.7609e-51,4.7688e-53,1.1791e-54,2.6601e-56,5.4728e-58,1.0262e-59,1.7531e-61,2.7271e-63,3.8612e-65,4.9739e-67,5.8273e-69,6.2071e-71,6.0092e-73,5.286e-75,4.2237e-77,3.0648e-79,2.019e-81,1.2074e-83,6.5523e-86,3.2264e-88,1.4412e-90,5.8395e-93,2.1458e-95,7.1497e-98,2.1599e-100,5.9151e-103,1.4684e-105,3.3038e-108,6.7366e-111,1.2448e-113,2.084e-116,3.1614e-119,4.3447e-122,5.4092e-125,6.1004e-128,6.2319e-131,5.7663e-134,4.8324e-137,3.6677e-140,2.521e-143,1.5692e-146,8.8454e-150,4.5149e-153,2.0867e-156,8.7314e-160,3.257e-163
1.9345e-18,1.1263e-17,4.152e-17,1.0916e-16,2.1897e-16,3.5062e-16,4.6348e-16,5.1947e-16,5.0452e-16,4.323e-16,3.3167e-16,2.3058e-16,1.4665e-16,8.5964e-17,4.6715e-17,2.3636e-17,1.1171e-17,4.9429e-18,2.0512e-18,7.9921e-19,2.926e-19,1.007e-19,3.2587e-20,9.9153e-21,2.8364e-21,7.6258e-22,1.9261e-22,4.568e-23,1.0166e-23,2.1212e-24,4.1468e-25,7.5881e-26,1.2984e-26,2.0754e-27,3.0957e-28,4.304e-29,5.5713e-30,6.7066e-31,7.4991e-32,7.7796e-33,7.479e-34,6.6552e-35,5.4753e-36,4.16e-37,2.9157e-38,1.8832e-39,1.1197e-40,6.1221e-42,3.0754e-43,1.418e-44,5.9964e-46,2.3234e-47,8.2424e-49,2.6751e-50,7.9375e-52,2.1517e-53,5.3253e-55,1.2026e-56,2.4768e-58,4.6491e-60,7.9504e-62,1.238e-63,1.7547e-65,2.2627e-67,2.6538e-69,2.8297e-71,2.7424e-73,2.4148e-75,1.9315e-77,1.403e-79,9.2522e-82,5.5383e-84,3.0086e-86,1.4829e-88,6.6307e-91,2.6892e-93,9.8909e-96,3.2987e-98,9.9745e-101,2.7342e-103,6.7934e-106,1.5298e-108,3.1221e-111,5.7738e-114,9.6749e-117,1.4688e-119,2.0203e-122,2.5172e-125,2.8411e-128,2.9046e-131,2.6896e-134,2.2557e-137,1.7132e-140,1.1785e-143,7.3406e-147,4.1405e-150,2.1148e-153,9.7809e-157,4.0953e-160,1.5284e-163
7.1174e-19,4.1699e-18,1.5499e-17,4.1158e-17,8.3517e-17,1.3542e-16,1.814e-16,2.0605e-16,2.0276e-16,1.7593e-16,1.3657e-16,9.5968e-17,6.1632e-17,3.6443e-17,1.9956e-17,1.0165e-17,4.8318e-18,2.1487e-18,8.9547e-19,3.5017e-19,1.286e-19,4.4373e-20,1.439e-20,4.3866e-21,1.2567e-21,3.383e-22,8.5537e-23,2.0303e-23,4.5213e-24,9.4395e-25,1.8462e-25,3.3795e-26,5.7844e-27,9.2486e-28,1.3798e-28,1.9189e-29,2.4845e-30,2.9916e-31,3.346e-32,3.4723e-33,3.3393e-34,2.9726e-35,2.4466e-36,1.8598e-37,1.3042e-38,8.4285e-40,5.0144e-41,2.7436e-42,1.3792e-43,6.3644e-45,2.6934e-46,1.0445e-47,3.7087e-49,1.2048e-50,3.5781e-52,9.7086e-54,2.4052e-55,5.4371e-57,1.1209e-58,2.1062e-60,3.6055e-62,5.6202e-64,7.9741e-66,1.0294e-67,1.2085e-69,1.29e-71,1.2515e-73,1.1032e-75,8.8329e-78,6.4225e-80,4.2398e-82,2.5405e-84,1.3814e-86,6.8157e-89,3.0506e-91,1.2384e-93,4.5592e-96,1.522e-98,4.6063e-101,1.2638e-103,3.1429e-106,7.0839e-109,1.4469e-111,2.6781e-114,4.4914e-117,6.8245e-120,9.3941e-123,1.1714e-125,1.3232e-128,1.3538e-131,1.2545e-134,1.0529e-137,8.0029e-141,5.5087e-144,3.4338e-147,1.9382e-150,9.9063e-154,4.5846e-157,1.9208e-160,7.1719e-164
2.6446e-19,1.5583e-18,5.8361e-18,1.5643e-17,3.2085e-17,5.2642e-17,7.1394e-17,8.2123e-17,8.1822e-17,7.1845e-17,5.6397e-17,4.0041e-17,2.5955e-17,1.5475e-17,8.5367e-18,4.3762e-18,2.0919e-18,9.3473e-19,3.9116e-19,1.535e-19,5.6539e-20,1.9558e-20,6.3564e-21,1.941e-21,5.5691e-22,1.501e-22,3.7989e-23,9.0243e-24,2.011e-24,4.2007e-25,8.2194e-26,1.5051e-26,2.577e-27,4.1214e-28,6.1505e-29,8.5552e-30,1.108e-30,1.3344e-31,1.493e-32,1.5498e-33,1.4909e-34,1.3278e-35,1.0933e-36,8.3148e-38,5.834e-39,3.7724e-40,2.2457e-41,1.2296e-42,6.1856e-44,2.8565e-45,1.2098e-46,4.6957e-48,1.6687e-49,5.4258e-51,1.6129e-52,4.3807e-54,1.0863e-55,2.4582e-57,5.0727e-59,9.5417e-61,1.6351e-62,2.5514e-64,3.6238e-66,4.6829e-68,5.5037e-70,5.8809e-72,5.7114e-74,5.0397e-76,4.0394e-78,2.9401e-80,1.9429e-82,1.1653e-84,6.3431e-87,3.1327e-89,1.4035e-91,5.703e-94,2.1016e-96,7.0222e-99,2.1273e-101,5.8417e-104,1.4541e-106,3.2802e-109,6.7059e-112,1.2423e-114,2.0851e-117,3.1708e-120,4.3682e-123,5.4514e-126,6.1625e-129,6.3098e-132,5.8516e-135,4.9147e-138,3.7383e-141,2.5751e-144,1.6063e-147,9.0728e-151,4.6403e-154,2.1489e-157,9.0093e-161,3.3654e-164
9.9187e-20,5.8756e-19,2.216e-18,5.9912e-18,1.2412e-17,2.059e-17,2.8251e-17,3.2884e-17,3.3151e-17,2.9439e-17,2.3356e-17,1.6746e-17,1.0952e-17,6.5823e-18,3.6567e-18,1.8862e-18,9.0646e-19,4.0693e-19,1.7097e-19,6.7319e-20,2.4868e-20,8.6234e-21,2.8083e-21,8.5905e-22,2.4683e-22,6.6603e-23,1.6873e-23,4.0114e-24,8.9447e-25,1.8695e-25,3.6594e-26,6.7035e-27,1.1481e-27,1.8367e-28,2.7415e-29,3.8143e-30,4.9411e-31,5.9526e-32,6.6616e-33,6.9173e-34,6.657e-35,5.9307e-36,4.8856e-37,3.7174e-38,2.6097e-39,1.6885e-40,1.0058e-41,5.5105e-43,2.7742e-44,1.2821e-45,5.4345e-47,2.111e-48,7.5087e-50,2.4436e-51,7.2709e-53,1.9766e-54,4.9065e-56,1.1114e-57,2.2958e-59,4.3227e-61,7.4152e-63,1.1583e-64,1.6469e-66,2.1304e-68,2.5064e-70,2.681e-72,2.6065e-74,2.3023e-76,1.8473e-78,1.3459e-80,8.9031e-83,5.3455e-85,2.9126e-87,1.4398e-89,6.457e-92,2.6263e-94,9.6873e-97,3.2399e-99,9.8239e-102,2.7002e-104,6.7271e-107,1.5189e-109,3.1079e-112,5.7622e-115,9.6797e-118,1.4732e-120,2.0312e-123,2.5369e-126,2.87e-129,2.9409e-132,2.7294e-135,2.2941e-138,1.7463e-141,1.2037e-144,7.5138e-148,4.247e-151,2.1736e-154,1.0073e-157,4.2257e-161,1.5792e-164
3.7533e-20,2.2342e-19,8.4812e-19,2.3115e-18,4.8333e-18,8.1009e-18,1.1237e-17,1.3227e-17,1.3483e-17,1.2103e-17,9.6996e-18,7.0198e-18,4.6303e-18,2.8042e-18,1.5684e-18,8.1382e-19,3.9314e-19,1.7728e-19,7.4767e-20,2.9537e-20,1.0941e-20,3.8032e-21,1.241e-21,3.8025e-22,1.0941e-22,2.9556e-23,7.4948e-24,1.7832e-24,3.9787e-25,8.3199e-26,1.6293e-26,2.9857e-27,5.115e-28,8.1849e-29,1.222e-29,1.7006e-30,2.2035e-31,2.6553e-32,2.9725e-33,3.0875e-34,2.9724e-35,2.6491e-36,2.1833e-37,1.662e-38,1.1674e-39,7.5574e-41,4.5046e-42,2.4697e-43,1.2442e-44,5.7545e-46,2.4412e-47,9.4907e-49,3.3787e-50,1.1005e-51,3.2777e-53,8.9192e-55,2.2161e-56,5.0247e-58,1.039e-59,1.9584e-61,3.3628e-63,5.2584e-65,7.4842e-67,9.6918e-69,1.1415e-70,1.2223e-72,1.1895e-74,1.0518e-76,8.4478e-79,6.1615e-81,4.0799e-83,2.4521e-85,1.3374e-87,6.6179e-90,2.9707e-92,1.2095e-94,4.4654e-97,1.4949e-99,4.5368e-102,1.2481e-104,3.1123e-107,7.0333e-110,1.4404e-112,2.6728e-115,4.4937e-118,6.8448e-121,9.445e-124,1.1806e-126,1.3367e-129,1.3707e-132,1.2731e-135,1.0708e-138,8.1571e-142,5.6269e-145,3.5148e-148,1.988e-151,1.0182e-154,4.7214e-158,1.982e-161,7.4106e-165
1.4323e-20,8.5642e-20,3.2707e-19,8.9804e-19,1.8942e-18,3.2055e-18,4.4923e-18,5.3439e-18,5.5047e-18,4.9916e-18,4.039e-18,2.9493e-18,1.9612e-18,1.1965e-18,6.7356e-19,3.515e-19,1.7065e-19,7.7283e-20,3.2716e-20,1.2966e-20,4.8158e-21,1.6778e-21,5.4854e-22,1.6835e-22,4.8503e-23,1.3118e-23,3.3294e-24,7.9274e-25,1.7699e-25,3.7028e-26,7.2543e-27,1.3298e-27,2.2789e-28,3.6475e-29,5.4473e-30,7.5825e-31,9.8271e-32,1.1845e-32,1.3264e-33,1.3781e-34,1.3272e-35,1.1833e-36,9.7568e-38,7.431e-39,5.2222e-40,3.3827e-41,2.0175e-42,1.1069e-43,5.5803e-45,2.5829e-46,1.0966e-47,4.2668e-49,1.5203e-50,4.9566e-52,1.4776e-53,4.0246e-55,1.001e-56,2.2718e-58,4.7024e-60,8.8722e-62,1.5251e-63,2.3872e-65,3.4013e-67,4.4091e-69,5.1984e-71,5.5722e-73,5.4285e-75,4.805e-77,3.8633e-79,2.8206e-81,1.8696e-83,1.1248e-85,6.1408e-88,3.0417e-90,1.3667e-92,5.5698e-95,2.0583e-97,6.897e-100,2.0951e-102,5.7692e-105,1.4399e-107,3.2568e-110,6.6754e-113,1.2398e-115,2.0861e-118,3.1802e-121,4.3919e-124,5.494e-127,6.2252e-130,6.3887e-133,5.9382e-136,4.9985e-139,3.8104e-142,2.6303e-145,1.6442e-148,9.306e-152,4.7693e-155,2.213e-158,9.2962e-162,3.4775e-165
5.5096e-21,3.308e-20,1.2704e-19,3.5124e-19,7.4686e-19,1.2753e-18,1.8046e-18,2.1681e-18,2.2555e-18,2.065e-18,1.6863e-18,1.2418e-18,8.3224e-19,5.1128e-19,2.8962e-19,1.5197e-19,7.4135e-20,3.3714e-20,1.4323e-20,5.6938e-21,2.1204e-21,7.4036e-22,2.4251e-22,7.4543e-23,2.1505e-23,5.8223e-24,1.4791e-24,3.5244e-25,7.8733e-26,1.648e-26,3.23e-27,5.923e-28,1.0153e-28,1.6255e-29,2.4282e-30,3.3808e-31,4.3826e-32,5.284e-33,5.9184e-34,6.1515e-35,5.9263e-36,5.2859e-37,4.3602e-38,3.3225e-39,2.3361e-40,1.5141e-41,9.0364e-43,4.9609e-44,2.5029e-45,1.1593e-46,4.926e-48,1.9183e-49,6.8411e-51,2.2324e-52,6.661e-54,1.816e-55,4.5211e-57,1.0271e-58,2.1282e-60,4.0195e-62,6.9165e-64,1.0838e-65,1.5458e-67,2.0059e-69,2.3674e-71,2.5403e-73,2.4774e-75,2.1952e-77,1.7668e-79,1.2912e-81,8.5675e-84,5.1596e-86,2.8197e-88,1.3981e-90,6.288e-93,2.565e-95,9.4881e-98,3.1822e-100,9.6756e-103,2.6667e-105,6.6615e-108,1.5081e-110,3.0937e-113,5.7506e-116,9.6846e-119,1.4776e-121,2.0422e-124,2.5567e-127,2.8993e-130,2.9777e-133,2.7698e-136,2.3332e-139,1.7799e-142,1.2295e-145,7.6911e-149,4.3562e-152,2.234e-155,1.0373e-158,4.3602e-162,1.6318e-165
2.1354e-21,1.2871e-20,4.9684e-20,1.3825e-19,2.962e-19,5.1007e-19,7.2829e-19,8.8319e-19,9.2744e-19,8.5687e-19,7.058e-19,5.2399e-19,3.5378e-19,2.188e-19,1.2468e-19,6.5771e-20,3.2232e-20,1.4717e-20,6.2739e-21,2.5014e-21,9.3391e-22,3.2679e-22,1.0724e-22,3.3013e-23,9.5359e-24,2.5845e-24,6.5714e-25,1.567e-25,3.5026e-26,7.3351e-27,1.4382e-27,2.6382e-28,4.5237e-29,7.2443e-30,1.0824e-30,1.5074e-31,1.9546e-32,2.3572e-33,2.641e-34,2.7458e-35,2.6462e-36,2.3612e-37,1.9486e-38,1.4855e-39,1.0451e-40,6.7775e-42,4.0474e-43,2.2235e-44,1.1226e-45,5.2038e-47,2.2129e-48,8.6247e-50,3.0784e-51,1.0055e-52,3.0029e-54,8.1948e-56,2.0421e-57,4.644e-59,9.632e-61,1.8211e-62,3.1368e-64,4.9202e-66,7.0249e-68,9.1256e-70,1.0782e-71,1.1581e-73,1.1306e-75,1.0029e-77,8.0797e-80,5.9112e-82,3.9261e-84,2.3668e-86,1.2947e-88,6.4259e-91,2.893e-93,1.1812e-95,4.3736e-98,1.4682e-100,4.4683e-103,1.2326e-105,3.0819e-108,6.9832e-111,1.4338e-113,2.6674e-116,4.496e-119,6.8652e-122,9.4961e-125,1.1898e-127,1.3503e-130,1.3879e-133,1.2919e-136,1.0891e-139,8.3143e-143,5.7476e-146,3.5977e-149,2.0391e-152,1.0465e-155,4.8622e-159,2.0451e-162,7.6564e-166
8.3361e-22,5.0421e-21,1.9558e-20,5.475e-20,1.1813e-19,2.0503e-19,2.9523e-19,3.6118e-19,3.8263e-19,3.5658e-19,2.9614e-19,2.2155e-19,1.5064e-19,9.3766e-20,5.3739e-20,2.8491e-20,1.4025e-20,6.4281e-21,2.7495e-21,1.0994e-21,4.1147e-22,1.4428e-22,4.7428e-23,1.4622e-23,4.229e-24,1.1474e-24,2.9198e-25,6.9672e-26,1.5583e-26,3.2648e-27,6.4039e-28,1.1751e-28,2.0155e-29,3.2285e-30,4.825e-31,6.7211e-32,8.7171e-33,1.0515e-33,1.1785e-34,1.2257e-35,1.1816e-36,1.0548e-37,8.7084e-39,6.6422e-40,4.6754e-41,3.0338e-42,1.8128e-43,9.9658e-45,5.0351e-46,2.3358e-47,9.9409e-49,3.8777e-50,1.3853e-51,4.5286e-53,1.3538e-54,3.6979e-56,9.224e-58,2.0997e-59,4.3594e-61,8.2504e-63,1.4226e-64,2.2338e-66,3.1926e-68,4.1517e-70,4.9102e-72,5.2798e-74,5.1598e-76,4.5815e-78,3.695e-80,2.7061e-82,1.7992e-84,1.0857e-86,5.9451e-89,2.9535e-91,1.331e-93,5.4398e-96,2.016e-98,6.7742e-101,2.0635e-103,5.6977e-106,1.4258e-108,3.2336e-111,6.6451e-114,1.2373e-116,2.0872e-119,3.1897e-122,4.4157e-125,5.537e-128,6.2886e-131,6.4686e-134,6.026e-137,5.0838e-140,3.8838e-143,2.6867e-146,1.683e-149,9.5453e-153,4.9018e-156,2.2791e-159,9.5913e-163,3.6121e-166
3.2762e-22,1.9881e-21,7.7463e-21,2.1806e-20,4.736e-20,8.2808e-20,1.2019e-19,1.4826e-19,1.5838e-19,1.488e-19,1.2455e-19,9.3863e-20,6.4253e-20,4.0238e-20,2.3188e-20,1.2353e-20,6.1069e-21,2.8095e-21,1.2056e-21,4.8339e-22,1.8134e-22,6.3715e-23,2.0981e-23,6.4778e-24,1.8757e-24,5.0941e-25,1.2974e-25,3.098e-26,6.9327e-27,1.4532e-27,2.8515e-28,5.2342e-29,8.9802e-30,1.4388e-30,2.1509e-31,2.9968e-32,3.8878e-33,4.6911e-34,5.2589e-35,5.4712e-36,5.2765e-37,4.712e-38,3.8919e-39,2.97e-40,2.0916e-41,1.358e-42,8.12e-44,4.4668e-45,2.2584e-46,1.0485e-47,4.4658e-49,1.7435e-50,6.2337e-52,2.0397e-53,6.103e-55,1.6687e-56,4.1664e-58,9.4937e-60,1.973e-61,3.7379e-63,6.4518e-65,1.0141e-66,1.4509e-68,1.8888e-70,2.2362e-72,2.4071e-74,2.3548e-76,2.0931e-78,1.6898e-80,1.2388e-82,8.2448e-85,4.9803e-87,2.7299e-89,1.3575e-91,6.1235e-94,2.5051e-96,9.293e-99,3.1256e-101,9.5297e-104,2.6337e-106,6.5966e-109,1.4973e-111,3.0797e-114,5.7392e-117,9.6896e-120,1.482e-122,2.0533e-125,2.5767e-128,2.9288e-131,3.0149e-134,2.8108e-137,2.373e-140,1.8142e-143,1.2559e-146,7.8726e-150,4.4682e-153,2.2961e-156,1.0682e-159,4.5167e-163,1.2808e-166
1.2959e-22,7.8879e-22,3.0861e-21,8.733e-21,1.9083e-20,3.3598e-20,4.9131e-20,6.1077e-20,6.5759e-20,6.2262e-20,5.25e-20,3.9842e-20,2.7449e-20,1.7291e-20,1.0016e-20,5.3611e-21,2.6611e-21,1.2286e-21,5.2886e-22,2.1262e-22,7.9946e-23,2.8144e-23,9.2828e-24,2.8701e-24,8.3204e-25,2.2619e-25,5.7653e-26,1.3776e-26,3.0845e-27,6.4685e-28,1.2698e-28,2.3315e-29,4.0012e-30,6.4125e-31,9.5882e-32,1.3362e-32,1.7339e-33,2.0928e-34,2.3467e-35,2.4423e-36,2.3562e-37,2.105e-38,1.7394e-39,1.328e-40,9.3576e-42,6.079e-43,3.6371e-44,2.0021e-45,1.013e-46,4.7066e-48,2.0062e-49,7.8389e-51,2.8052e-52,9.1871e-54,2.7514e-55,7.5301e-57,1.882e-58,4.2925e-60,8.9301e-62,1.6935e-63,2.9261e-65,4.6041e-67,6.5942e-69,8.593e-71,1.0184e-72,1.0974e-74,1.0747e-76,9.5622e-79,7.7279e-81,5.6712e-83,3.7782e-85,2.2846e-87,1.2535e-89,6.2396e-92,2.8173e-94,1.1537e-96,4.2837e-99,1.4421e-101,4.401e-104,1.2174e-106,3.0519e-109,6.9335e-112,1.4273e-114,2.6621e-117,4.4983e-120,6.8857e-123,9.5476e-126,1.1991e-128,1.364e-131,1.4052e-134,1.311e-137,1.1077e-140,8.4745e-144,5.8709e-147,3.6826e-150,2.0916e-153,1.0755e-156,5.0152e-160,1.7436e-163,9.1832e-166
5.1569e-23,3.1478e-22,1.2363e-21,3.5156e-21,7.7265e-21,1.3692e-20,2.0162e-20,2.5248e-20,2.7385e-20,2.6119e-20,2.2179e-20,1.6943e-20,1.1744e-20,7.4394e-21,4.3313e-21,2.3286e-21,1.1604e-21,5.3761e-22,2.321e-22,9.3554e-23,3.5255e-23,1.2435e-23,4.1079e-24,1.2718e-24,3.6912e-25,1.0044e-25,2.5621e-26,6.126e-27,1.3724e-27,2.8794e-28,5.6543e-29,1.0385e-29,1.7828e-30,2.8579e-31,4.2743e-32,5.9582e-33,7.7335e-34,9.3363e-35,1.0472e-35,1.0902e-36,1.0522e-37,9.4037e-39,7.774e-40,5.9382e-41,4.1865e-42,2.7213e-43,1.6292e-44,8.9742e-46,4.5439e-47,2.1128e-48,9.013e-50,3.5246e-51,1.2624e-52,4.138e-54,1.2404e-55,3.3981e-57,8.5008e-59,1.9409e-60,4.0418e-62,7.6728e-64,1.3271e-65,2.0903e-67,2.9969e-69,3.9094e-71,4.6383e-73,5.0031e-75,4.9047e-77,4.3685e-79,3.5342e-81,2.5962e-83,1.7314e-85,1.048e-87,5.7557e-90,2.8679e-92,1.2962e-94,5.3129e-97,1.9746e-99,6.6537e-102,2.0324e-104,5.6271e-107,1.412e-109,3.2106e-112,6.6149e-115,1.2348e-117,2.0883e-120,3.1992e-123,4.4396e-126,5.5803e-129,6.3526e-132,6.5496e-135,6.1152e-138,5.1705e-141,3.9586e-144,2.7444e-147,1.7227e-150,9.7907e-154,5.0403e-157,2.1887e-160,8.3169e-163,-1.6746e-164
2.0639e-23,1.2631e-22,4.979e-22,1.4223e-21,3.1426e-21,5.6027e-21,8.3047e-21,1.0471e-20,1.1437e-20,1.0984e-20,9.3892e-21,7.2179e-21,5.0325e-21,3.2048e-21,1.8748e-21,1.0123e-21,5.0637e-22,2.3537e-22,1.0191e-22,4.118e-23,1.5551e-23,5.4951e-24,1.8182e-24,5.6365e-25,1.6377e-25,4.4604e-26,1.1387e-26,2.7243e-27,6.1065e-28,1.2817e-28,2.5179e-29,4.6262e-30,7.9437e-31,1.2737e-31,1.9054e-32,2.6568e-33,3.4492e-34,4.1652e-35,4.6734e-36,4.8668e-37,4.6987e-38,4.201e-39,3.4745e-40,2.6553e-41,1.873e-42,1.2182e-43,7.2977e-45,4.0226e-46,2.0382e-47,9.4842e-49,4.0492e-50,1.5848e-51,5.6811e-53,1.8639e-54,5.5924e-56,1.5334e-57,3.8399e-59,8.7758e-61,1.8294e-62,3.4763e-64,6.0189e-66,9.4901e-68,1.362e-69,1.7786e-71,2.1124e-73,2.2809e-75,2.2384e-77,1.9958e-79,1.6163e-81,1.1886e-83,7.9344e-86,4.8073e-88,2.6429e-90,1.3182e-92,5.9635e-95,2.4467e-97,9.1021e-100,3.0699e-102,9.3861e-105,2.601e-107,6.5324e-110,1.4867e-112,3.0657e-115,5.7277e-118,9.6947e-121,1.4864e-123,2.0644e-126,2.5969e-129,2.9586e-132,3.0527e-135,2.8524e-138,2.4135e-141,1.8492e-144,1.2829e-147,8.0584e-151,4.5835e-154,2.3163e-157,4.1571e-160,-1.4108e-161,3.2439e-163
