6.3533e-39,3.3122e-37,1.0878e-35,2.5291e-34,4.4356e-33,6.1081e-32,6.7891e-31,6.215e-30,4.7591e-29,3.086e-28,1.7117e-27,8.1892e-27,3.4033e-26,1.2361e-25,3.9441e-25,1.1107e-24,2.7714e-24,6.1491e-24,1.2169e-23,2.1537e-23,3.4171e-23,4.8703e-23,6.2469e-23,7.2222e-23,7.5363e-23,7.1061e-23,6.0605e-23,4.679e-23,3.2723e-23,2.0742e-23,1.1922e-23,6.215e-24,2.9395e-24,1.2615e-24,4.9128e-25,1.7362e-25,5.5676e-26,1.62e-26,4.2764e-27,1.024e-27,2.2236e-28,4.3783e-29,7.8149e-30,1.2642e-30,1.8531e-31,2.4606e-32,2.9591e-33,3.222e-34,3.1759e-35,2.8331e-36,2.2869e-37,1.67e-38,1.103e-39,6.5881e-41,3.5579e-42,1.7371e-43,7.6662e-45,3.0578e-46,1.1022e-47,3.5899e-49,1.0564e-50,2.8087e-52,6.7461e-54,1.4637e-55,2.8686e-57,5.0782e-59,8.1199e-61,1.1727e-62,1.5297e-64,1.8021e-66,1.9176e-68,1.843e-70,1.5997e-72,1.2542e-74,8.8818e-77,5.6811e-79,3.2823e-81,1.7129e-83,8.0751e-86,3.4388e-88,1.3229e-90,4.5975e-93,1.4435e-95,4.0945e-98,1.0493e-100,2.4298e-103,5.0835e-106,9.6102e-109,1.6417e-111,2.5342e-114,3.535e-117,4.4564e-120,5.0771e-123,5.2276e-126,4.8647e-129,4.0917e-132,3.1106e-135,2.1374e-138,1.3275e-141,7.3741e-145
7.2074e-40,3.7998e-38,1.2633e-36,2.9765e-35,5.2951e-34,7.4025e-33,8.359e-32,7.7792e-31,6.0588e-30,3.9976e-29,2.2568e-28,1.0991e-27,4.6503e-27,1.7195e-26,5.5853e-26,1.6009e-25,4.0654e-25,9.1775e-25,1.8475e-24,3.3251e-24,5.3635e-24,7.7694e-24,1.0125e-23,1.1891e-23,1.2599e-23,1.206e-23,1.0438e-23,8.176e-24,5.7996e-24,3.7277e-24,2.1719e-24,1.1475e-24,5.4992e-25,2.3907e-25,9.4291e-26,3.374e-26,1.0953e-26,3.2257e-27,8.6163e-28,2.0873e-28,4.5848e-29,9.1298e-30,1.6478e-30,2.6948e-31,3.9926e-32,5.3577e-33,6.5101e-34,7.1612e-35,7.1297e-36,6.4233e-37,5.2352e-38,3.8595e-39,2.5731e-40,1.5511e-41,8.4528e-43,4.1637e-44,1.8536e-45,7.457e-47,2.7106e-48,8.9015e-50,2.6409e-51,7.0772e-53,1.7131e-54,3.7455e-56,7.396e-58,1.319e-59,2.1243e-61,3.0898e-63,4.0585e-65,4.8142e-67,5.1571e-69,4.989e-71,4.3587e-73,3.439e-75,2.4505e-77,1.577e-79,9.1658e-82,4.8116e-84,2.2814e-86,9.7704e-89,3.7796e-91,1.3207e-93,4.1689e-96,1.1888e-98,3.0624e-101,7.1271e-104,1.4986e-106,2.847e-109,4.8868e-112,7.5794e-115,1.0622e-117,1.3452e-120,1.5395e-123,1.5922e-126,1.4882e-129,1.2571e-132,9.5968e-136,6.6219e-139,4.1296e-142,2.3027e-145
8.2802e-41,4.4111e-39,1.4835e-37,3.5391e-36,6.3807e-35,9.0481e-34,1.0372e-32,9.8041e-32,7.7604e-31,5.2061e-30,2.9892e-29,1.481e-28,6.3754e-28,2.3986e-27,7.9274e-27,2.3118e-26,5.9719e-26,1.3712e-25,2.8069e-25,5.1361e-25,8.4205e-25,1.2395e-24,1.6409e-24,1.957e-24,2.1054e-24,2.0455e-24,1.7965e-24,1.4275e-24,1.027e-24,6.693e-25,3.953e-25,2.1166e-25,1.0277e-25,4.5259e-26,1.8078e-26,6.5499e-27,2.1525e-27,6.4157e-28,1.7342e-28,4.2502e-29,9.4433e-30,1.9017e-30,3.4706e-31,5.7381e-32,8.5932e-33,1.1654e-33,1.4308e-34,1.5901e-35,1.5991e-36,1.4549e-37,1.1974e-38,8.9119e-40,5.9975e-41,3.6488e-42,2.0065e-43,9.9722e-45,4.4784e-46,1.8171e-47,6.6611e-49,2.2057e-50,6.597e-52,1.7821e-53,4.3477e-55,9.5787e-57,1.9057e-58,3.4238e-60,5.5545e-62,8.1366e-64,1.0762e-65,1.2854e-67,1.3863e-69,1.35e-71,1.1871e-73,9.4255e-76,6.7582e-78,4.3759e-80,2.5586e-82,1.3511e-84,6.4433e-87,2.7751e-89,1.0795e-91,3.7929e-94,1.2037e-96,3.4506e-99,8.9352e-102,2.0901e-104,4.4168e-107,8.4323e-110,1.4544e-112,2.2665e-115,3.1913e-118,4.0601e-121,4.6676e-124,4.8487e-127,4.5517e-130,3.8614e-133,2.9605e-136,2.0513e-139,1.2845e-142,7.1898e-146
9.6298e-42,5.1803e-40,1.761e-38,4.2505e-37,7.7606e-36,1.1154e-34,1.2968e-33,1.2442e-32,1.0001e-31,6.8169e-31,3.9782e-30,2.0038e-29,8.7713e-29,3.3559e-28,1.128e-27,3.3452e-27,8.787e-27,2.0513e-26,4.2686e-26,7.9387e-26,1.3225e-25,1.9777e-25,2.6593e-25,3.2204e-25,3.5171e-25,3.4679e-25,3.0904e-25,2.4909e-25,1.8173e-25,1.2008e-25,7.1887e-26,3.9007e-26,1.9189e-26,8.5598e-27,3.4626e-27,1.2702e-27,4.2257e-28,1.2748e-28,3.4867e-29,8.6454e-30,1.943e-30,3.9573e-31,7.3025e-32,1.2206e-32,1.8477e-33,2.5324e-34,3.1417e-35,3.5273e-36,3.5831e-37,3.2925e-38,2.7362e-39,2.0561e-40,1.3967e-41,8.5765e-43,4.7594e-44,2.3865e-45,1.0812e-46,4.4249e-48,1.6358e-49,5.4617e-51,1.6469e-52,4.4845e-54,1.1027e-55,2.4482e-57,4.9078e-59,8.8828e-61,1.4516e-62,2.1416e-64,2.8526e-66,3.4306e-68,3.7247e-70,3.6512e-72,3.2315e-74,2.5823e-76,1.8631e-78,1.2138e-80,7.14e-83,3.7926e-85,1.8192e-87,7.88e-90,3.0825e-92,1.089e-94,3.4746e-97,1.0013e-99,2.6064e-102,6.1281e-105,1.3015e-107,2.497e-110,4.3278e-113,6.7765e-116,9.5862e-119,1.2252e-121,1.4149e-124,1.4764e-127,1.392e-130,1.186e-133,9.1315e-137,6.3536e-140,3.9949e-143,2.2447e-146
1.1333e-42,6.1523e-41,2.1126e-39,5.1555e-38,9.5255e-37,1.3865e-35,1.6339e-34,1.5899e-33,1.297e-32,8.9754e-32,5.3202e-31,2.7228e-30,1.2112e-29,4.7102e-29,1.6092e-28,4.8512e-28,1.2953e-27,3.0733e-27,6.4991e-27,1.2281e-26,2.0785e-26,3.1568e-26,4.3104e-26,5.2995e-26,5.8744e-26,5.8777e-26,5.3138e-26,4.3442e-26,3.2139e-26,2.1529e-26,1.3063e-26,7.1831e-27,3.58e-27,1.6175e-27,6.6262e-28,2.4612e-28,8.2883e-29,2.5305e-29,7.0037e-30,1.7569e-30,3.9942e-31,8.2272e-32,1.5351e-32,2.5941e-33,3.9693e-34,5.498e-35,6.8923e-36,7.8178e-37,8.0219e-38,7.4447e-39,6.2474e-40,4.7397e-41,3.2503e-42,2.0144e-43,1.128e-44,5.7072e-46,2.6084e-47,1.0768e-48,4.0144e-50,1.3515e-51,4.1088e-53,1.1278e-54,2.7951e-56,6.2537e-58,1.2632e-59,2.3033e-61,3.7915e-63,5.634e-65,7.5575e-67,9.1514e-69,1.0003e-70,9.8713e-73,8.7936e-75,7.0719e-77,5.1345e-79,3.3656e-81,1.9918e-83,1.0643e-85,5.1347e-88,2.2369e-90,8.7993e-93,3.1258e-95,1.0027e-97,2.9051e-100,7.6013e-103,1.7964e-105,3.8344e-108,7.3928e-111,1.2876e-113,2.0257e-116,2.8791e-119,3.6968e-122,4.2885e-125,4.4948e-128,4.2566e-131,3.6424e-134,2.8163e-137,1.9677e-140,1.2423e-143,7.0073e-147
1.3491e-43,7.3869e-42,2.5607e-40,6.314e-39,1.1797e-37,1.738e-36,2.0743e-35,2.0458e-34,1.6924e-33,1.1884e-32,7.1504e-32,3.7159e-31,1.6789e-30,6.6327e-30,2.3023e-29,7.052e-29,1.9131e-28,4.6118e-28,9.9078e-28,1.9018e-27,3.2689e-27,5.0415e-27,6.9889e-27,8.7218e-27,9.8114e-27,9.9605e-27,9.1344e-27,7.5735e-27,5.6811e-27,3.8577e-27,2.3724e-27,1.3218e-27,6.6741e-28,3.0543e-28,1.267e-28,4.7648e-29,1.6243e-29,5.019e-30,1.4056e-30,3.5674e-31,8.2034e-32,1.7089e-32,3.2242e-33,5.5084e-34,8.5196e-35,1.1926e-35,1.5107e-36,1.7313e-37,1.7945e-38,1.682e-39,1.4253e-40,1.0918e-41,7.5579e-43,4.7276e-44,2.6717e-45,1.3639e-46,6.2884e-48,2.6184e-49,9.8452e-51,3.3424e-52,1.0245e-53,2.8347e-55,7.0808e-57,1.5966e-58,3.2495e-60,5.9695e-62,9.8985e-64,1.4815e-65,2.0013e-67,2.4401e-69,2.6855e-71,2.6677e-73,2.392e-75,1.936e-77,1.4145e-79,9.329e-82,5.5545e-84,2.9856e-86,1.4488e-88,6.3479e-91,2.5112e-93,8.9697e-96,2.8931e-98,8.4263e-101,2.2163e-103,5.2646e-106,1.1294e-108,2.1884e-111,3.8299e-114,6.0543e-117,8.6454e-120,1.1152e-122,1.2996e-125,1.3683e-128,1.3014e-131,1.1185e-134,8.6848e-138,6.0935e-141,3.863e-144,2.1873e-147
1.624e-44,8.9638e-43,3.1351e-41,7.8062e-40,1.4741e-38,2.1964e-37,2.6534e-36,2.6506e-35,2.2224e-34,1.5824e-33,9.6588e-33,5.094e-32,2.3364e-31,9.3722e-31,3.3038e-30,1.0277e-29,2.8317e-29,6.9329e-29,1.5126e-28,2.9484e-28,5.1457e-28,8.0569e-28,1.1337e-27,1.4358e-27,1.6389e-27,1.6879e-27,1.57e-27,1.32e-27,1.0039e-27,6.9096e-28,4.3063e-28,2.431e-28,1.2434e-28,5.7634e-29,2.421e-29,9.2176e-30,3.1807e-30,9.9467e-31,2.8188e-31,7.2375e-32,1.6835e-32,3.5467e-33,6.7663e-34,1.1687e-34,1.8271e-35,2.585e-36,3.3088e-37,3.831e-38,4.0112e-39,3.7972e-40,3.2494e-41,2.513e-42,1.7562e-43,1.1088e-44,6.3234e-46,3.2571e-47,1.5151e-48,6.3634e-50,2.413e-51,8.2608e-53,2.5528e-54,7.1208e-56,1.7928e-57,4.0739e-59,8.3548e-61,1.5464e-62,2.583e-64,3.8937e-66,5.2972e-68,6.5037e-70,7.2063e-72,7.2064e-74,6.5041e-76,5.2981e-78,3.8953e-80,2.585e-82,1.5485e-84,8.3729e-87,4.087e-89,1.8009e-91,7.1645e-94,2.5733e-96,8.345e-99,2.4435e-101,6.4607e-104,1.5426e-106,3.326e-109,6.4766e-112,1.139e-114,1.8092e-117,2.5957e-120,3.3639e-123,3.9379e-126,4.1645e-129,3.9786e-132,3.434e-135,2.6779e-138,1.8868e-141,1.2011e-144,6.8269e-148
1.9761e-45,1.099e-43,3.8762e-42,9.7407e-41,1.8579e-39,2.7983e-38,3.4197e-37,3.458e-36,2.9366e-35,2.119e-34,1.3114e-33,7.015e-33,3.2646e-32,1.329e-31,4.7554e-31,1.5017e-30,4.2009e-30,1.0442e-29,2.313e-29,4.577e-29,8.1085e-29,1.2886e-28,1.8401e-28,2.3647e-28,2.7382e-28,2.8604e-28,2.6982e-28,2.3002e-28,1.7733e-28,1.2371e-28,7.8133e-29,4.4688e-29,2.3154e-29,1.0869e-29,4.6232e-30,1.782e-30,6.2241e-31,1.9699e-31,5.6484e-32,1.4672e-32,3.4521e-33,7.3552e-34,1.4189e-34,2.4777e-35,3.9155e-36,5.5986e-37,7.2415e-38,8.4708e-39,8.9593e-40,8.5662e-41,7.4024e-42,5.7803e-43,4.0778e-44,2.5986e-45,1.4956e-46,7.7734e-48,3.6479e-49,1.5455e-50,5.9108e-52,2.0405e-53,6.3577e-55,1.7878e-56,4.5369e-58,1.039e-59,2.1471e-61,4.0038e-63,6.7371e-65,1.0229e-66,1.4015e-68,1.7327e-70,1.933e-72,1.946e-74,1.7679e-76,1.4494e-78,1.0724e-80,7.1606e-83,4.3155e-85,2.3474e-87,1.1525e-89,5.108e-92,2.0436e-94,7.3806e-97,2.4065e-99,7.0843e-102,1.883e-104,4.519e-107,9.793e-110,1.9164e-112,3.3868e-115,5.4056e-118,7.7921e-121,1.0145e-123,1.1931e-126,1.2674e-129,1.2161e-132,1.0542e-135,8.2562e-139,5.8416e-142,3.7339e-145,2.1306e-148
2.4298e-46,1.361e-44,4.8384e-43,1.2265e-41,2.3617e-40,3.5937e-39,4.4401e-38,4.5421e-37,3.9047e-36,2.8537e-35,1.7897e-34,9.7052e-34,4.5802e-33,1.8914e-32,6.8666e-32,2.2005e-31,6.247e-31,1.576e-30,3.543e-30,7.1152e-30,1.2792e-29,2.0628e-29,2.9887e-29,3.8963e-29,4.5765e-29,4.8484e-29,4.6375e-29,4.008e-29,3.1322e-29,2.2145e-29,1.4171e-29,8.2114e-30,4.3093e-30,2.0486e-30,8.8233e-31,3.443e-31,1.2172e-31,3.8985e-32,1.1311e-32,2.9724e-33,7.0739e-34,1.5243e-34,2.9732e-35,5.249e-36,8.3848e-37,1.2117e-37,1.5837e-38,1.8717e-39,1.9997e-40,1.9311e-41,1.6852e-42,1.3286e-43,9.4625e-45,6.0865e-46,3.5353e-47,1.854e-48,8.7779e-50,3.7514e-51,1.447e-52,5.0374e-54,1.5825e-55,4.4861e-57,1.1475e-58,2.6484e-60,5.515e-62,1.0362e-63,1.7564e-65,2.6862e-67,3.7065e-69,4.6144e-71,5.1831e-73,5.2529e-75,4.8035e-77,3.9636e-79,2.9512e-81,1.9829e-83,1.2023e-85,6.5793e-88,3.2493e-90,1.4484e-92,5.8274e-95,2.1164e-97,6.9383e-100,2.0534e-102,5.4866e-105,1.3236e-107,2.8829e-110,5.6697e-113,1.0069e-115,1.6148e-118,2.3388e-121,3.0592e-124,3.614e-127,3.8564e-130,3.7169e-133,3.2361e-136,2.5452e-139,1.8084e-142,1.1607e-145,6.6487e-149
3.0183e-47,1.702e-45,6.096e-44,1.5581e-42,3.0272e-41,4.6514e-40,5.8071e-39,6.0067e-38,5.2244e-37,3.8652e-36,2.4551e-35,1.349e-34,6.453e-34,2.7019e-33,9.9479e-33,3.2337e-32,9.313e-32,2.3837e-31,5.437e-31,1.1078e-30,2.0206e-30,3.3057e-30,4.8583e-30,6.4241e-30,7.6523e-30,8.2205e-30,7.9718e-30,6.9841e-30,5.5317e-30,3.9632e-30,2.5697e-30,1.5083e-30,8.0173e-31,3.8597e-31,1.6831e-31,6.6485e-32,2.379e-32,7.711e-33,2.2637e-33,6.018e-34,1.4486e-34,3.1567e-35,6.2262e-36,1.1112e-36,1.7943e-37,2.6206e-38,3.4612e-39,4.1328e-40,4.4605e-41,4.3506e-42,3.834e-43,3.0521e-44,2.1944e-45,1.4247e-46,8.3515e-48,4.4195e-49,2.111e-50,9.1006e-52,3.5405e-53,1.2429e-54,3.937e-56,1.1251e-57,2.901e-59,6.7478e-61,1.416e-62,2.6804e-64,4.5771e-66,7.0509e-68,9.7985e-70,1.2284e-71,1.3892e-73,1.4174e-75,1.3047e-77,1.0836e-79,8.1192e-82,5.4893e-84,3.3488e-86,1.8435e-88,9.1582e-91,4.1059e-93,1.6613e-95,6.0672e-98,2e-100,5.9508e-103,1.5984e-105,3.8759e-108,8.485e-111,1.6771e-113,2.993e-116,4.8232e-119,7.0186e-122,9.2234e-125,1.0946e-127,1.1733e-130,1.1359e-133,9.9325e-137,7.8454e-140,5.5978e-143,3.6078e-146,2.0746e-149
3.7863e-48,2.1486e-46,7.7504e-45,1.9965e-43,3.9122e-42,6.067e-41,7.6498e-40,7.9969e-39,7.0336e-38,5.2651e-37,3.3854e-36,1.8839e-35,9.1302e-35,3.8743e-34,1.446e-33,4.7661e-33,1.392e-32,3.6135e-32,8.3596e-32,1.7276e-31,3.1962e-31,5.3033e-31,7.9047e-31,1.0599e-30,1.2802e-30,1.3943e-30,1.3707e-30,1.2171e-30,9.7696e-31,7.0923e-31,4.6587e-31,2.7699e-31,1.4911e-31,7.2689e-32,3.2092e-32,1.2833e-32,4.6475e-33,1.5244e-33,4.5277e-34,1.2177e-34,2.9647e-35,6.5335e-36,1.303e-36,2.3511e-37,3.8374e-38,5.6643e-39,7.5595e-40,9.1198e-41,9.9431e-42,9.7952e-43,8.7171e-44,7.0067e-45,5.0857e-46,3.3329e-47,1.9717e-48,1.0529e-49,5.074e-51,2.2065e-52,8.6582e-54,3.0652e-55,9.7896e-57,2.8205e-58,7.3303e-60,1.7185e-61,3.6337e-63,6.9306e-65,1.1923e-66,1.85e-68,2.5893e-70,3.2688e-72,3.7222e-74,3.8234e-76,3.5427e-78,2.9613e-80,2.233e-82,1.5192e-84,9.3246e-87,5.1641e-89,2.5806e-91,1.1637e-93,4.7352e-96,1.7389e-98,5.7636e-101,1.7242e-103,4.6556e-106,1.1348e-108,2.4969e-111,4.9599e-114,8.8953e-117,1.4404e-119,2.106e-122,2.7805e-125,3.315e-128,3.5693e-131,3.4708e-134,3.0482e-137,2.418e-140,1.7326e-143,1.1213e-146,6.4728e-150
4.7953e-49,2.7376e-47,9.9413e-46,2.5798e-44,5.0965e-43,7.9734e-42,1.0149e-40,1.0717e-39,9.5276e-39,7.2127e-38,4.6925e-37,2.6433e-36,1.2973e-35,5.5768e-35,2.1092e-34,7.0461e-34,2.0861e-33,5.4905e-33,1.2879e-32,2.699e-32,5.0632e-32,8.5187e-32,1.2874e-31,1.7503e-31,2.1432e-31,2.3661e-31,2.3575e-31,2.1216e-31,1.7256e-31,1.2692e-31,8.4452e-32,5.0858e-32,2.7726e-32,1.3685e-32,6.1168e-33,2.4758e-33,9.0748e-34,3.012e-34,9.0514e-35,2.4625e-35,6.0641e-36,1.3515e-36,2.7252e-37,4.9713e-38,8.2018e-39,1.2235e-39,1.6501e-40,2.0112e-41,2.2151e-42,2.204e-43,1.9808e-44,1.6076e-45,1.178e-46,7.7924e-48,4.6525e-49,2.5069e-50,1.2189e-51,5.3472e-53,2.1162e-54,7.5553e-56,2.4331e-57,7.0671e-59,1.8514e-60,4.3744e-62,9.3212e-64,1.7913e-65,3.1045e-67,4.8523e-69,6.8397e-71,8.6953e-73,9.9697e-75,1.031e-76,9.6163e-79,8.0903e-81,6.1396e-83,4.2031e-85,2.5957e-87,1.4462e-89,7.2696e-92,3.2971e-94,1.3493e-96,4.9829e-99,1.6606e-101,4.9945e-104,1.3558e-106,3.3218e-109,7.3464e-112,1.4666e-114,2.6433e-117,4.3009e-120,6.3183e-123,8.3808e-126,1.0038e-128,1.0857e-131,1.0604e-134,9.3538e-138,7.4519e-141,5.3621e-144,3.4847e-147,2.0194e-150
6.13e-50,3.5195e-48,1.2862e-46,3.3613e-45,6.6916e-44,1.0557e-42,1.356e-41,1.4457e-40,1.2985e-39,9.9366e-39,6.5381e-38,3.7266e-37,1.8514e-36,8.0588e-36,3.0873e-35,1.0449e-34,3.1351e-34,8.3628e-34,1.9885e-33,4.2241e-33,8.0333e-33,1.3702e-32,2.0991e-32,2.8928e-32,3.5904e-32,4.0175e-32,4.0566e-32,3.6991e-32,3.0483e-32,2.2713e-32,1.5309e-32,9.3368e-33,5.1543e-33,2.5759e-33,1.1655e-33,4.775e-34,1.7713e-34,5.9487e-35,1.8086e-35,4.9775e-36,1.2397e-36,2.794e-37,5.6968e-38,1.0506e-38,1.752e-39,2.6415e-40,3.5997e-41,4.4329e-42,4.932e-43,4.9565e-44,4.4985e-45,3.6863e-46,2.727e-47,1.8209e-48,1.0972e-49,5.966e-51,2.9266e-52,1.2951e-53,5.17e-55,1.8614e-56,6.0442e-58,1.7699e-59,4.674e-61,1.113e-62,2.39e-64,4.6278e-66,8.0802e-68,1.2722e-69,1.8061e-71,2.3122e-73,2.6694e-75,2.7791e-77,2.6094e-79,2.2096e-81,1.6876e-83,1.1625e-85,7.2236e-88,4.0489e-90,2.0474e-92,9.3397e-95,3.8441e-97,1.4275e-99,4.7836e-102,1.4465e-104,3.9474e-107,9.7219e-110,2.1611e-112,4.3361e-115,7.8534e-118,1.284e-120,1.8953e-123,2.5258e-126,3.0391e-129,3.3019e-132,3.2394e-135,2.87e-138,2.2963e-141,1.6593e-144,1.0829e-147,6.2994e-151
7.9071e-51,4.5643e-49,1.6781e-47,4.4149e-46,8.8538e-45,1.408e-43,1.8241e-42,1.9629e-41,1.7804e-40,1.3766e-39,9.1568e-39,5.2787e-38,2.6535e-37,1.1691e-36,4.5349e-36,1.5545e-35,4.7248e-35,1.277e-34,3.0768e-34,6.6238e-34,1.2767e-33,2.2069e-33,3.4267e-33,4.7859e-33,6.0197e-33,6.8256e-33,6.9835e-33,6.452e-33,5.3863e-33,4.0653e-33,2.7751e-33,1.714e-33,9.5808e-34,4.8475e-34,2.2203e-34,9.2065e-35,3.456e-35,1.1744e-35,3.6125e-36,1.0056e-36,2.5333e-37,5.7736e-38,1.1903e-38,2.219e-39,3.7405e-40,5.6995e-41,7.8485e-42,9.7651e-43,1.0975e-43,1.114e-44,1.0211e-45,8.4486e-47,6.3098e-48,4.2528e-49,2.5863e-50,1.419e-51,7.0235e-53,3.1355e-54,1.2624e-55,4.5838e-57,1.5008e-58,4.4308e-60,1.1795e-61,2.8309e-63,6.1258e-65,1.1952e-66,2.1023e-68,3.3341e-70,4.7674e-72,6.1463e-74,7.1448e-76,7.489e-78,7.0784e-80,6.0331e-82,4.6372e-84,3.2145e-86,2.0097e-88,1.1333e-90,5.7646e-93,2.6451e-95,1.0949e-97,4.0888e-100,1.3777e-102,4.1885e-105,1.1491e-107,2.8448e-110,6.3562e-113,1.2817e-115,2.3329e-118,3.8329e-121,5.6846e-124,7.6112e-127,9.2004e-130,1.0041e-132,9.8951e-136,8.8051e-139,7.0753e-142,5.1344e-145,3.3646e-148,1.9649e-151
1.0289e-51,5.9698e-50,2.2075e-48,5.8446e-47,1.1803e-45,1.8914e-44,2.4706e-43,2.6821e-42,2.4557e-41,1.9178e-40,1.2891e-39,7.5129e-39,3.8197e-38,1.7028e-37,6.6853e-37,2.3201e-36,7.1411e-36,1.9549e-35,4.7715e-35,1.0407e-34,2.0324e-34,3.5598e-34,5.6008e-34,7.9263e-34,1.0101e-33,1.1605e-33,1.2029e-33,1.1258e-33,9.5202e-34,7.2775e-34,5.0311e-34,3.1465e-34,1.7807e-34,9.121e-35,4.2287e-35,1.7746e-35,6.7413e-36,2.3178e-36,7.2126e-37,2.031e-37,5.1744e-38,1.1925e-38,2.4857e-39,4.6848e-40,7.982e-41,1.2292e-41,1.7104e-42,2.15e-43,2.4411e-44,2.5027e-45,2.3164e-46,1.9353e-47,1.4592e-48,9.9275e-50,6.0934e-51,3.3737e-52,1.6847e-53,7.5872e-55,3.0812e-56,1.1283e-57,3.7249e-59,1.1087e-60,2.9751e-62,7.197e-64,1.5695e-65,3.0853e-67,5.4677e-69,8.7349e-71,1.258e-72,1.6333e-74,1.9118e-76,2.0175e-78,1.9196e-80,1.6468e-82,1.2739e-84,8.8862e-87,5.59e-89,3.1714e-91,1.6227e-93,7.4893e-96,3.1178e-98,1.1709e-100,3.967e-103,1.2126e-105,3.3444e-108,8.3231e-111,1.8692e-113,3.7882e-116,6.9292e-119,1.144e-121,1.7048e-124,2.2932e-127,2.7849e-130,3.0532e-133,3.0222e-136,2.7011e-139,2.1798e-142,1.5886e-145,1.0453e-148,6.1286e-152
1.3504e-52,7.8729e-51,2.9271e-49,7.797e-48,1.5851e-46,2.5586e-45,3.3685e-44,3.688e-43,3.4072e-42,2.6865e-41,1.824e-40,1.0743e-39,5.5224e-39,2.49e-38,9.891e-38,3.4742e-37,1.0825e-36,3.0005e-36,7.4168e-36,1.6385e-35,3.2413e-35,5.7511e-35,9.1666e-35,1.3142e-34,1.6967e-34,1.9746e-34,2.0733e-34,1.9655e-34,1.6833e-34,1.3031e-34,9.1224e-35,5.7766e-35,3.3097e-35,1.7161e-35,8.0526e-36,3.42e-36,1.3146e-36,4.5731e-37,1.4396e-37,4.1002e-38,1.0565e-38,2.4621e-39,5.1886e-40,9.8859e-41,1.7025e-41,2.6496e-42,3.7255e-43,4.7315e-44,5.4267e-45,5.6194e-46,5.2526e-47,4.431e-48,3.3729e-49,2.3163e-50,1.4349e-51,8.0169e-53,4.0393e-54,1.8351e-55,7.517e-57,2.7759e-58,9.2412e-60,2.7732e-61,7.5015e-63,1.829e-64,4.0195e-66,7.9619e-68,1.4215e-69,2.2876e-71,3.3183e-73,4.3387e-75,5.1137e-77,5.4332e-79,5.204e-81,4.4937e-83,3.4986e-85,2.4559e-87,1.5545e-89,8.8724e-92,4.5669e-94,2.12e-96,8.8766e-99,3.3524e-101,1.1421e-103,3.5099e-106,9.7321e-109,2.4347e-111,5.4958e-114,1.1195e-116,2.0578e-119,3.4139e-122,5.1117e-125,6.9086e-128,8.4285e-131,9.2826e-134,9.2295e-137,8.2851e-140,6.7151e-143,4.9145e-146,3.2475e-149,1.9113e-152
1.7871e-53,1.0467e-51,3.9117e-50,1.048e-48,2.1442e-47,3.4851e-46,4.623e-45,5.1027e-44,4.7552e-43,3.7839e-42,2.5942e-41,1.5436e-40,8.019e-40,3.6557e-39,1.4687e-38,5.2193e-38,1.6458e-37,4.6177e-37,1.1556e-36,2.5851e-36,5.1787e-36,9.3063e-36,1.5024e-35,2.1816e-35,2.8528e-35,3.3627e-35,3.5759e-35,3.4331e-35,2.9776e-35,2.3341e-35,1.6544e-35,1.0606e-35,6.1518e-36,3.2285e-36,1.5333e-36,6.5898e-37,2.563e-37,9.0204e-38,2.8724e-38,8.2749e-39,2.1562e-39,5.0813e-40,1.0827e-40,2.0853e-41,3.6298e-42,5.709e-43,8.1111e-44,1.0408e-44,1.2058e-45,1.2612e-46,1.1905e-47,1.014e-48,7.7928e-50,5.4021e-51,3.3774e-52,1.9042e-53,9.6803e-55,4.4367e-56,1.8331e-57,6.827e-59,2.2917e-60,6.9337e-62,1.8907e-63,4.6463e-65,1.029e-66,2.0539e-68,3.6945e-70,5.9891e-72,8.7502e-74,1.1522e-75,1.3674e-77,1.4628e-79,1.4104e-81,1.2259e-83,9.6057e-86,6.7854e-88,4.3215e-90,2.4816e-92,1.285e-94,6e-97,2.5266e-99,9.5961e-102,3.2873e-104,1.0158e-106,2.8315e-109,7.1206e-112,1.6156e-114,3.3076e-117,6.1102e-120,1.0186e-122,1.5325e-125,2.081e-128,2.5506e-131,2.8219e-134,2.8183e-137,2.541e-140,2.0685e-143,1.5203e-146,1.0088e-149,5.9605e-153
