8.4809e-17,5.1135e-16,1.9354e-15,5.1838e-15,1.0521e-14,1.695e-14,2.2449e-14,2.5133e-14,2.4341e-14,2.0785e-14,1.5896e-14,1.103e-14,7.0143e-15,4.1213e-15,2.2511e-15,1.1483e-15,5.4877e-16,2.4628e-16,1.0394e-16,4.1293e-17,1.5448e-17,5.4425e-18,1.8057e-18,5.6399e-19,1.6576e-19,4.582e-20,1.1905e-20,2.9049e-21,6.6521e-22,1.4284e-22,2.873e-23,5.4082e-24,9.5172e-25,1.564e-25,2.3976e-26,3.4246e-27,4.5523e-28,5.6251e-29,6.4533e-30,6.8658e-31,6.766e-32,6.1689e-33,5.1979e-34,4.0429e-35,2.8997e-36,1.9157e-37,1.1646e-38,6.5085e-40,3.3407e-41,1.5734e-42,6.7935e-44,2.6871e-45,9.7285e-47,3.2215e-48,9.7507e-50,2.6957e-51,6.8032e-53,1.5664e-54,3.2885e-56,6.2918e-58,1.0966e-59,1.7401e-61,2.5131e-63,3.3022e-65,3.946e-67,4.287e-69,4.2329e-71,3.7975e-73,3.0947e-75,2.2902e-77,1.5388e-79,9.385e-82,5.1946e-84,2.6089e-86,1.1887e-88,4.9127e-91,1.8414e-93,6.2589e-96,1.9289e-98,5.3891e-101,1.3649e-103,3.1333e-106,6.5189e-109,1.2291e-111,2.1e-114,3.2509e-117,4.5597e-120,5.794e-123,6.6698e-126,6.9551e-129,6.5694e-132,5.6205e-135,4.3552e-138,3.0565e-141,1.9427e-144,1.1182e-147,5.8284e-151,2.7511e-154,1.1757e-157,4.4829e-161
2.9332e-17,1.7847e-16,6.8319e-16,1.8544e-15,3.82e-15,6.2531e-15,8.4183e-15,9.5805e-15,9.4272e-15,8.1726e-15,6.3394e-15,4.456e-15,2.8672e-15,1.7025e-15,9.3865e-16,4.8274e-16,2.3236e-16,1.0493e-16,4.4524e-17,1.7769e-17,6.6736e-18,2.3592e-18,7.8495e-19,2.4576e-19,7.2381e-20,2.0042e-20,5.2148e-21,1.2741e-21,2.9206e-22,6.2767e-23,1.2635e-23,2.3799e-24,4.1906e-25,6.8904e-26,1.0568e-26,1.5102e-27,2.0084e-28,2.4828e-29,2.8498e-30,3.0334e-31,2.991e-32,2.7286e-33,2.3005e-34,1.7905e-35,1.2851e-36,8.4964e-38,5.1693e-39,2.8913e-40,1.4853e-41,7.0019e-43,3.0262e-44,1.1981e-45,4.3422e-47,1.4394e-48,4.3613e-50,1.2071e-51,3.0497e-53,7.0295e-55,1.4774e-56,2.83e-58,4.9379e-60,7.8448e-62,1.1343e-63,1.4922e-65,1.7851e-67,1.9416e-69,1.9193e-71,1.7239e-73,1.4064e-75,1.042e-77,7.0087e-80,4.2793e-82,2.3711e-84,1.1921e-86,5.4374e-89,2.2496e-91,8.4406e-94,2.8718e-96,8.8592e-99,2.4776e-101,6.2811e-104,1.4433e-106,3.0056e-109,5.6721e-112,9.6996e-115,1.5029e-117,2.1098e-120,2.6832e-123,3.0913e-126,3.2262e-129,3.0498e-132,2.6113e-135,2.025e-138,1.4223e-141,9.0465e-145,5.2109e-148,2.7181e-151,1.2839e-154,5.4906e-158,2.0946e-161
1.0261e-17,6.2956e-17,2.4354e-16,6.6924e-16,1.3979e-15,2.3227e-15,3.1756e-15,3.6705e-15,3.667e-15,3.2253e-15,2.5359e-15,1.8049e-15,1.1746e-15,7.0458e-16,3.9198e-16,2.032e-16,9.8492e-17,4.4746e-17,1.9085e-17,7.651e-18,2.8845e-18,1.023e-18,3.4133e-19,1.0712e-19,3.1612e-20,8.7682e-21,2.2846e-21,5.5885e-22,1.2824e-22,2.7584e-23,5.5567e-24,1.0474e-24,1.8453e-25,3.0357e-26,4.6581e-27,6.6596e-28,8.8607e-29,1.0959e-29,1.2585e-30,1.3403e-31,1.3222e-32,1.2069e-33,1.0182e-34,7.93e-36,5.6955e-37,3.7684e-38,2.2945e-39,1.2845e-40,6.6043e-42,3.1161e-43,1.3481e-44,5.3425e-46,1.9382e-47,6.4315e-49,1.9508e-50,5.405e-52,1.3671e-53,3.1546e-55,6.6378e-57,1.2729e-58,2.2236e-60,3.5367e-62,5.1197e-64,6.7426e-66,8.0759e-68,8.7939e-70,8.7029e-72,7.8255e-74,6.3915e-76,4.7406e-78,3.1923e-80,1.9512e-82,1.0823e-84,5.4474e-87,2.4873e-89,1.0301e-91,3.869e-94,1.3177e-96,4.069e-99,1.1391e-101,2.8905e-104,6.648e-107,1.3857e-109,2.6175e-112,4.4801e-115,6.9479e-118,9.762e-121,1.2426e-123,1.4328e-126,1.4965e-129,1.4158e-132,1.2132e-135,9.4158e-139,6.6182e-142,4.2127e-145,2.4284e-148,1.2676e-151,5.9917e-155,2.5642e-158,9.787e-162
3.6291e-18,2.2436e-17,8.7635e-17,2.436e-16,5.1547e-16,8.6853e-16,1.2049e-15,1.4133e-15,1.4324e-15,1.2774e-15,1.0175e-15,7.3293e-16,4.8222e-16,2.9212e-16,1.6394e-16,8.5641e-17,4.1791e-17,1.9097e-17,8.1867e-18,3.2962e-18,1.2473e-18,4.4379e-19,1.4847e-19,4.6703e-20,1.3809e-20,3.8365e-21,1.001e-21,2.4515e-22,5.6313e-23,1.2123e-23,2.4439e-24,4.6094e-25,8.1256e-26,1.3374e-26,2.0533e-27,2.9368e-28,3.9093e-29,4.8373e-30,5.5577e-31,5.9219e-32,5.8453e-33,5.3387e-34,4.5066e-35,3.5122e-36,2.5243e-37,1.6714e-38,1.0185e-39,5.7063e-41,2.9366e-42,1.3868e-43,6.0052e-45,2.3823e-46,8.6511e-48,2.8737e-49,8.7258e-51,2.4203e-52,6.1283e-54,1.4157e-55,2.9823e-57,5.7255e-59,1.0013e-60,1.5945e-62,2.3108e-64,3.0468e-66,3.6535e-68,3.9829e-70,3.9462e-72,3.5524e-74,2.9047e-76,2.1568e-78,1.454e-80,8.8969e-83,4.9405e-85,2.4892e-87,1.1378e-89,4.7169e-92,1.7735e-94,6.0462e-97,1.8689e-99,5.2369e-102,1.3302e-104,3.0623e-107,6.389e-110,1.2079e-112,2.0693e-115,3.212e-118,4.5169e-121,5.7543e-124,6.6407e-127,6.9419e-130,6.5729e-133,5.6368e-136,4.3781e-139,3.0796e-142,1.9617e-145,1.1317e-148,5.9115e-152,2.7962e-155,1.1975e-158,4.5729e-162
1.2969e-18,8.0746e-18,3.1822e-17,8.9404e-17,1.9148e-16,3.269e-16,4.5979e-16,5.4686e-16,5.6192e-16,5.0776e-16,4.0951e-16,2.9839e-16,1.9839e-16,1.2132e-16,6.8665e-17,3.6139e-17,1.775e-17,8.1573e-18,3.5141e-18,1.4209e-18,5.3962e-19,1.9259e-19,6.4601e-20,2.0366e-20,6.0333e-21,1.6789e-21,4.3867e-22,1.0755e-22,2.473e-23,5.3283e-24,1.0749e-24,2.0287e-25,3.5782e-26,5.8926e-27,9.0508e-28,1.2952e-28,1.7248e-29,2.1353e-30,2.4544e-31,2.6166e-32,2.5842e-33,2.3615e-34,1.9947e-35,1.5556e-36,1.1188e-37,7.4136e-39,4.5212e-40,2.5351e-41,1.3058e-42,6.1722e-44,2.6752e-45,1.0623e-46,3.8616e-48,1.2841e-49,3.9031e-51,1.0838e-52,2.7472e-54,6.3536e-56,1.3399e-57,2.5754e-59,4.5091e-61,7.1884e-63,1.043e-64,1.3768e-66,1.6529e-68,1.8039e-70,1.7893e-72,1.6126e-74,1.3201e-76,9.8129e-79,6.6225e-81,4.0567e-83,2.2551e-85,1.1375e-87,5.2045e-90,2.1599e-92,8.1291e-95,2.7742e-97,8.5837e-100,2.4077e-102,6.1213e-105,1.4106e-107,2.9457e-110,5.5743e-113,9.5582e-116,1.4849e-118,2.09e-121,2.6648e-124,3.0779e-127,3.2201e-130,3.0514e-133,2.6189e-136,2.0357e-139,1.433e-142,9.1354e-146,5.2737e-149,2.7569e-152,1.305e-155,5.5924e-159,2.1367e-162
4.6809e-19,2.9332e-18,1.1656e-17,3.3074e-17,7.1642e-17,1.2382e-16,1.7643e-16,2.1262e-16,2.2134e-16,2.0254e-16,1.653e-16,1.2178e-16,8.1794e-17,5.0478e-17,2.8802e-17,1.5268e-17,7.5466e-18,3.4872e-18,1.5094e-18,6.1281e-19,2.3356e-19,8.3605e-20,2.8116e-20,8.8834e-21,2.6365e-21,7.3484e-22,1.9225e-22,4.7191e-23,1.0861e-23,2.3421e-24,4.7282e-25,8.9289e-26,1.5758e-26,2.5963e-27,3.9897e-28,5.7119e-29,7.6103e-30,9.4257e-31,1.084e-31,1.1562e-32,1.1425e-33,1.0446e-34,8.8292e-36,6.89e-37,4.959e-38,3.2884e-39,2.007e-40,1.1263e-41,5.8062e-43,2.747e-44,1.1918e-45,4.737e-47,1.7237e-48,5.7377e-50,1.7459e-51,4.853e-53,1.2315e-54,2.8514e-56,6.0202e-58,1.1584e-59,2.0306e-61,3.2409e-63,4.7077e-65,6.2215e-67,7.4775e-69,8.1704e-71,8.1136e-73,7.3205e-75,5.9993e-77,4.4646e-79,3.0164e-81,1.8498e-83,1.0294e-85,5.1976e-88,2.3807e-90,9.8904e-93,3.7262e-95,1.2729e-97,3.9425e-100,1.1069e-102,2.817e-105,6.4974e-108,1.3581e-110,2.5724e-113,4.4148e-116,6.8648e-119,9.6704e-122,1.2341e-124,1.4266e-127,1.4937e-130,1.4166e-133,1.2168e-136,9.4653e-140,6.6682e-143,4.2541e-146,2.4577e-149,1.2857e-152,6.09e-156,2.6117e-159,9.9836e-163
1.7055e-19,1.0751e-18,4.3052e-18,1.233e-17,2.699e-17,4.7191e-17,6.8064e-17,8.3056e-17,8.7537e-17,8.1067e-17,6.6919e-17,4.9827e-17,3.3792e-17,2.1038e-17,1.2099e-17,6.4582e-18,3.2116e-18,1.492e-18,6.4879e-19,2.6445e-19,1.0113e-19,3.6308e-20,1.2241e-20,3.8757e-21,1.1524e-21,3.2167e-22,8.4269e-23,2.0708e-23,4.7703e-24,1.0295e-24,2.0799e-25,3.9301e-26,6.9397e-27,1.144e-27,1.7588e-28,2.5191e-29,3.3579e-30,4.1609e-31,4.7874e-32,5.1089e-33,5.051e-34,4.6212e-35,3.9082e-36,3.0518e-37,2.198e-38,1.4586e-39,8.9094e-41,5.004e-42,2.5819e-43,1.2226e-44,5.3092e-46,2.1124e-47,7.6943e-49,2.5638e-50,7.8097e-52,2.1732e-53,5.5209e-55,1.2797e-56,2.7049e-58,5.2107e-60,9.1442e-62,1.4611e-63,2.1249e-65,2.8114e-67,3.3829e-69,3.7006e-71,3.679e-73,3.3232e-75,2.7265e-77,2.0313e-79,1.3739e-81,8.4344e-84,4.6989e-86,2.3751e-88,1.089e-90,4.5289e-93,1.708e-95,5.8408e-98,1.8108e-100,5.089e-103,1.2964e-105,2.9929e-108,6.2617e-111,1.1871e-113,2.0392e-116,3.1736e-119,4.4745e-122,5.7149e-125,6.6119e-128,6.9288e-131,6.5764e-134,5.6532e-137,4.4011e-140,3.1029e-143,1.981e-146,1.1453e-149,5.9958e-153,2.8421e-156,1.2197e-159,4.6648e-163
6.2699e-20,3.9745e-19,1.6029e-18,4.6302e-18,1.0236e-17,1.8093e-17,2.6397e-17,3.2593e-17,3.4757e-17,3.2558e-17,2.7169e-17,2.0436e-17,1.3989e-17,8.783e-18,5.0893e-18,2.7349e-18,1.3681e-18,6.3884e-19,2.7904e-19,1.1418e-19,4.3809e-20,1.5773e-20,5.3306e-21,1.6913e-21,5.0376e-22,1.4083e-22,3.6941e-23,9.0874e-24,2.0954e-24,4.5257e-25,9.1494e-26,1.7299e-26,3.0563e-27,5.0408e-28,7.7534e-29,1.1111e-29,1.4817e-30,1.8368e-31,2.1144e-32,2.2576e-33,2.2332e-34,2.0443e-35,1.73e-36,1.3518e-37,9.7427e-39,6.4702e-40,3.9551e-41,2.2233e-42,1.1481e-43,5.4418e-45,2.3653e-46,9.4199e-48,3.4346e-49,1.1457e-50,3.4935e-52,9.7318e-54,2.475e-55,5.7433e-57,1.2153e-58,2.3439e-60,4.1179e-62,6.5875e-64,9.5912e-66,1.2705e-67,1.5304e-69,1.6761e-71,1.6682e-73,1.5086e-75,1.2391e-77,9.2418e-80,6.2578e-82,3.8459e-84,2.1449e-86,1.0853e-88,4.9816e-91,2.0739e-93,7.8293e-96,2.68e-98,8.317e-101,2.3397e-103,5.9657e-106,1.3786e-108,2.887e-111,5.4783e-114,9.4189e-117,1.4672e-119,2.0704e-122,2.6466e-125,3.0645e-128,3.214e-131,3.053e-134,2.6265e-137,2.0464e-140,1.4438e-143,9.2252e-147,5.3373e-150,2.7962e-153,1.3264e-156,5.696e-160,2.1796e-163
2.3249e-20,1.4813e-19,6.0138e-19,1.7511e-18,3.9073e-18,6.9769e-18,1.029e-17,1.2847e-17,1.3854e-17,1.3119e-17,1.1061e-17,8.4012e-18,5.8025e-18,3.6728e-18,2.1438e-18,1.1595e-18,5.8334e-19,2.7375e-19,1.2009e-19,4.9322e-20,1.8986e-20,6.8544e-21,2.322e-21,7.3821e-22,2.2026e-22,6.1666e-23,1.6195e-23,3.9883e-24,9.2046e-25,1.9896e-25,4.0251e-26,7.6149e-27,1.3461e-27,2.2212e-28,3.4181e-29,4.9003e-30,6.5379e-31,8.1088e-32,9.3389e-33,9.9762e-34,9.8737e-35,9.0439e-36,7.6579e-37,5.9877e-38,4.3186e-39,2.8701e-40,1.7558e-41,9.8781e-43,5.1055e-44,2.4221e-45,1.0538e-46,4.2008e-48,1.5332e-49,5.1195e-51,1.5627e-52,4.358e-54,1.1096e-55,2.5776e-57,5.4606e-59,1.0543e-60,1.8544e-62,2.97e-64,4.3292e-66,5.7411e-68,6.9239e-70,7.5915e-72,7.5645e-74,6.8483e-76,5.6313e-78,4.2048e-80,2.8503e-82,1.7536e-84,9.7907e-87,4.9594e-89,2.2788e-91,9.4965e-94,3.5888e-96,1.2297e-98,3.82e-101,1.0757e-103,2.7454e-106,6.3502e-109,1.3311e-111,2.5281e-114,4.3505e-117,6.7827e-120,9.5797e-123,1.2256e-125,1.4204e-128,1.4909e-131,1.4173e-134,1.2203e-137,9.5151e-141,6.7186e-144,4.2959e-147,2.4873e-150,1.304e-153,6.19e-157,2.6601e-160,1.0184e-163
8.6911e-21,5.5639e-20,2.2728e-19,6.6678e-19,1.5007e-18,2.7054e-18,4.0309e-18,5.086e-18,5.5427e-18,5.3031e-18,4.5159e-18,3.4618e-18,2.4115e-18,1.5384e-18,9.0425e-19,4.9214e-19,2.4896e-19,1.1739e-19,5.1715e-20,2.1317e-20,8.2312e-21,2.9797e-21,1.0117e-21,3.2228e-22,9.632e-23,2.7005e-23,7.1011e-24,1.7505e-24,4.0437e-25,8.7474e-26,1.7708e-26,3.3521e-27,5.9287e-28,9.788e-29,1.5069e-29,2.1614e-30,2.885e-31,3.5798e-32,4.1248e-33,4.4086e-34,4.3657e-35,4.0011e-36,3.3899e-37,2.6523e-38,1.9143e-39,1.2732e-40,7.7951e-42,4.389e-43,2.2704e-44,1.0781e-45,4.6948e-47,1.8734e-48,6.8443e-50,2.2877e-51,6.9907e-53,1.9516e-54,4.9744e-56,1.1569e-57,2.4535e-59,4.7426e-61,8.3513e-63,1.339e-64,1.9541e-66,2.5944e-68,3.1325e-70,3.4384e-72,3.4301e-74,3.1089e-76,2.5593e-78,1.9131e-80,1.2982e-82,7.9962e-85,4.4692e-87,2.2662e-89,1.0424e-91,4.3486e-94,1.645e-96,5.6425e-99,1.7545e-101,4.9454e-104,1.2634e-106,2.9251e-109,6.137e-112,1.1667e-114,2.0095e-117,3.1357e-120,4.4326e-123,5.6758e-126,6.5831e-129,6.9157e-132,6.5799e-135,5.6697e-138,4.4242e-141,3.1263e-144,2.0005e-147,1.1591e-150,6.0813e-154,2.8888e-157,1.2423e-160,4.7585e-164
3.2743e-21,2.1054e-20,8.6498e-20,2.5554e-19,5.798e-19,1.0547e-18,1.5866e-18,2.0219e-18,2.2256e-18,2.1504e-18,1.8485e-18,1.4297e-18,1.0041e-18,6.4538e-19,3.8192e-19,2.0911e-19,1.0634e-19,5.038e-20,2.2284e-20,9.2176e-21,3.5701e-21,1.2957e-21,4.4094e-22,1.4073e-22,4.2128e-23,1.1828e-23,3.1139e-24,7.6842e-25,1.7766e-25,3.846e-26,7.7909e-27,1.4757e-27,2.6113e-28,4.3133e-29,6.6438e-30,9.5334e-31,1.2731e-31,1.5804e-32,1.8219e-33,1.9482e-34,1.9303e-35,1.7701e-36,1.5007e-37,1.1749e-38,8.4859e-40,5.648e-41,3.4607e-42,1.9501e-43,1.0097e-44,4.7987e-46,2.0917e-47,8.3546e-49,3.0554e-50,1.0223e-51,3.1273e-53,8.7399e-55,2.2301e-56,5.1922e-58,1.1024e-59,2.1334e-61,3.761e-63,6.0372e-65,8.8204e-67,1.1724e-68,1.4172e-70,1.5574e-72,1.5554e-74,1.4113e-76,1.1631e-78,8.7042e-81,5.9133e-83,3.6461e-85,2.0401e-87,1.0356e-89,4.7683e-92,1.9913e-94,7.5406e-97,2.589e-99,8.0586e-102,2.2736e-104,5.8141e-107,1.3474e-109,2.8295e-112,5.384e-115,9.2817e-118,1.4496e-120,2.051e-123,2.6285e-126,3.0512e-129,3.208e-132,3.0547e-135,2.6342e-138,2.0571e-141,1.4548e-144,9.3158e-148,5.4017e-151,2.836e-154,1.3482e-157,5.8016e-161,2.2234e-164
1.2427e-21,8.0233e-21,3.3139e-20,9.8546e-20,2.253e-19,4.1329e-19,6.2739e-19,8.0707e-19,8.9685e-19,8.7467e-19,7.5865e-19,5.9174e-19,4.1889e-19,2.7117e-19,1.6151e-19,8.8947e-20,4.5466e-20,2.1636e-20,9.6076e-21,3.9877e-21,1.549e-21,5.6364e-22,1.9222e-22,6.1464e-23,1.8429e-23,5.1812e-24,1.3656e-24,3.3733e-25,7.8057e-26,1.6911e-26,3.4279e-27,6.4966e-28,1.1502e-28,1.9008e-29,2.9292e-30,4.2051e-31,5.618e-32,6.9775e-33,8.0476e-34,8.6099e-35,8.5353e-36,7.8315e-37,6.6435e-38,5.2047e-39,3.7617e-40,2.5056e-41,1.5364e-42,8.6652e-44,4.4903e-45,2.136e-46,9.3192e-48,3.7259e-49,1.364e-50,4.5685e-52,1.399e-53,3.914e-55,9.998e-57,2.3304e-58,4.9535e-60,9.5967e-62,1.6938e-63,2.722e-65,3.9814e-67,5.298e-69,6.4116e-71,7.054e-73,7.053e-75,6.4069e-77,5.2861e-79,3.9602e-81,2.6934e-83,1.6626e-85,9.3123e-88,4.7321e-90,2.1812e-92,9.1184e-95,3.4565e-97,1.188e-99,3.7013e-102,1.0453e-104,2.6756e-107,6.2065e-110,1.3046e-112,2.4846e-115,4.2872e-118,6.7017e-121,9.4899e-124,1.2172e-126,1.4142e-129,1.4881e-132,1.4181e-135,1.2239e-138,9.5651e-142,6.7694e-145,4.3382e-148,2.5173e-151,1.3226e-154,6.2917e-158,2.7094e-161,1.0389e-164
4.7497e-22,3.0782e-21,1.2778e-20,3.8229e-20,8.8023e-20,1.6276e-19,2.4919e-19,3.2341e-19,3.6263e-19,3.5681e-19,3.1214e-19,2.4545e-19,1.7506e-19,1.1411e-19,6.839e-20,3.7873e-20,1.9455e-20,9.2986e-21,4.1447e-21,1.726e-21,6.7237e-22,2.4525e-22,8.3818e-23,2.685e-23,8.0631e-24,2.2699e-24,5.9897e-25,1.481e-25,3.4299e-26,7.4361e-27,1.5083e-27,2.8602e-28,5.0666e-29,8.3769e-30,1.2915e-30,1.8549e-31,2.4792e-32,3.0806e-33,3.5548e-34,3.8051e-35,3.7742e-36,3.4649e-37,2.9411e-38,2.3057e-39,1.6676e-40,1.1116e-41,6.8215e-43,3.8503e-44,1.997e-45,9.508e-47,4.1522e-48,1.6617e-49,6.0892e-51,2.0416e-52,6.2585e-54,1.7528e-55,4.4824e-57,1.0459e-58,2.2257e-60,4.317e-62,7.6279e-64,1.2273e-65,1.7971e-67,2.3942e-69,2.9008e-71,3.195e-73,3.1982e-75,2.9085e-77,2.4024e-79,1.8018e-81,1.2268e-83,7.581e-86,4.2508e-88,2.1624e-90,9.9779e-93,4.1755e-95,1.5844e-97,5.4509e-100,1.7e-102,4.8059e-105,1.2313e-107,2.8589e-110,6.0148e-113,1.1466e-115,1.9802e-118,3.0982e-121,4.391e-124,5.637e-127,6.5546e-130,6.9027e-133,6.5834e-136,5.6862e-139,4.4475e-142,3.15e-145,2.0202e-148,1.1731e-151,6.168e-155,2.9362e-158,1.2653e-161,4.8544e-165
1.8275e-22,1.1885e-21,4.9567e-21,1.4915e-20,3.4572e-20,6.4403e-20,9.9397e-20,1.3009e-19,1.4711e-19,1.4598e-19,1.2874e-19,1.0202e-19,7.329e-20,4.8088e-20,2.8994e-20,1.6143e-20,8.3319e-21,3.9989e-21,1.789e-21,7.4738e-22,2.9195e-22,1.0675e-22,3.6558e-23,1.1731e-23,3.5283e-24,9.9458e-25,2.6274e-25,6.5026e-26,1.5072e-26,3.27e-27,6.6369e-28,1.2593e-28,2.2318e-29,3.6918e-30,5.6944e-31,8.1821e-32,1.0941e-32,1.3602e-33,1.5703e-34,1.6817e-35,1.6689e-36,1.533e-37,1.3021e-38,1.0214e-39,7.3928e-41,4.9314e-42,3.0287e-43,1.7109e-44,8.8813e-46,4.2324e-47,1.85e-48,7.4109e-50,2.7184e-51,9.1239e-53,2.7998e-54,7.85e-56,2.0096e-57,4.6945e-59,1.0001e-60,1.942e-62,3.4353e-64,5.5334e-66,8.1121e-68,1.082e-69,1.3124e-71,1.4472e-73,1.4503e-75,1.3204e-77,1.0918e-79,8.1981e-82,5.5879e-84,3.4568e-86,1.9404e-88,9.8814e-91,4.5643e-93,1.912e-95,7.2627e-98,2.5012e-100,7.8083e-103,2.2095e-105,5.6664e-108,1.3169e-110,2.7732e-113,5.2913e-116,9.1466e-119,1.4323e-121,2.0317e-124,2.6105e-127,3.0379e-130,3.2019e-133,3.0563e-136,2.6419e-139,2.068e-142,1.4658e-145,9.4075e-149,5.4669e-152,2.8765e-155,1.3703e-158,5.9094e-162,2.2621e-165
7.076e-23,4.6172e-22,1.934e-21,5.8506e-21,1.3646e-20,2.56e-20,3.9811e-20,5.2519e-20,5.9872e-20,5.9885e-20,5.3227e-20,4.249e-20,3.0735e-20,2.0294e-20,1.2307e-20,6.8873e-21,3.5711e-21,1.7209e-21,7.7263e-22,3.2377e-22,1.2682e-22,4.6477e-23,1.5949e-23,5.1267e-24,1.5442e-24,4.3584e-25,1.1526e-25,2.8553e-26,6.6235e-27,1.4381e-27,2.9206e-28,5.5445e-29,9.8317e-30,1.6271e-30,2.5108e-31,3.6094e-32,4.8286e-33,6.0055e-34,6.9365e-35,7.4325e-36,7.38e-37,6.7831e-38,5.7647e-39,4.5252e-40,3.2774e-41,2.1878e-42,1.3447e-43,7.6028e-45,3.9499e-46,1.8841e-47,8.2431e-49,3.3053e-50,1.2136e-51,4.0775e-53,1.2526e-54,3.5157e-56,9.01e-58,2.1071e-59,4.4939e-61,8.736e-63,1.5471e-64,2.4949e-66,3.6617e-68,4.8895e-70,5.9376e-72,6.5549e-74,6.5763e-76,5.9942e-78,4.9622e-80,3.73e-82,2.5452e-84,1.5763e-86,8.8575e-89,4.5154e-91,2.0879e-93,8.7555e-96,3.3291e-98,1.1477e-100,3.5864e-103,1.0158e-105,2.6077e-108,6.066e-111,1.2786e-113,2.4418e-116,4.2248e-119,6.6216e-122,9.401e-125,1.2089e-127,1.408e-130,1.4853e-133,1.4189e-136,1.2274e-139,9.6154e-143,6.8206e-146,4.3808e-149,2.5477e-152,1.3415e-155,6.3951e-159,2.7545e-162,1.177e-165
2.7563e-23,1.8041e-22,7.5875e-22,2.3069e-21,5.4125e-21,1.0221e-20,1.6008e-20,2.1277e-20,2.4441e-20,2.4633e-20,2.2056e-20,1.7731e-20,1.291e-20,8.5766e-21,5.2296e-21,2.9413e-21,1.5318e-21,7.4108e-22,3.3386e-22,1.4032e-22,5.5106e-23,2.0241e-23,6.9593e-24,2.2408e-24,6.7592e-25,1.9101e-25,5.0568e-26,1.2539e-26,2.9109e-27,6.3245e-28,1.2852e-28,2.4413e-29,4.3312e-30,7.1712e-31,1.1071e-31,1.5922e-32,2.1311e-33,2.6517e-34,3.0642e-35,3.285e-36,3.2636e-37,3.0013e-38,2.5523e-39,2.0048e-40,1.453e-41,9.7067e-43,5.9708e-44,3.3785e-45,1.7568e-46,8.387e-48,3.6729e-49,1.4742e-50,5.4182e-52,1.8223e-53,5.6037e-55,1.5745e-56,4.0396e-58,9.4575e-60,2.0193e-61,3.9299e-63,6.9677e-65,1.1249e-66,1.6529e-68,2.2096e-70,2.6864e-72,2.969e-74,2.9821e-76,2.7212e-78,2.2553e-80,1.6971e-82,1.1593e-84,7.1875e-87,4.0432e-89,2.0634e-91,9.551e-94,4.0093e-96,1.526e-98,5.266e-101,1.6472e-103,4.6703e-106,1.2e-108,2.7942e-111,5.8951e-114,1.1269e-116,1.9514e-119,3.0612e-122,4.3499e-125,5.5985e-128,6.5261e-131,6.8897e-134,6.587e-137,5.7028e-140,4.4709e-143,3.1738e-146,2.04e-149,1.1873e-152,6.256e-156,2.9824e-159,1.386e-162,-1.7431e-165
1.0798e-23,7.0883e-23,2.9925e-22,9.1412e-22,2.1566e-21,4.0978e-21,6.4614e-21,8.6489e-21,1.0007e-20,1.0159e-20,9.1601e-21,7.4133e-21,5.4318e-21,3.6294e-21,2.2248e-21,1.2573e-21,6.5758e-22,3.1933e-22,1.4434e-22,6.0842e-23,2.3954e-23,8.8177e-24,3.0374e-24,9.7963e-25,2.9591e-25,8.3724e-26,2.2188e-26,5.5066e-27,1.2794e-27,2.7816e-28,5.6561e-29,1.075e-29,1.9081e-30,3.1607e-31,4.8819e-32,7.0241e-33,9.4054e-34,1.1708e-34,1.3537e-35,1.4519e-36,1.4432e-37,1.328e-38,1.13e-39,8.882e-41,6.4419e-42,4.3066e-43,2.6512e-44,1.5014e-45,7.8136e-47,3.7336e-48,1.6366e-49,6.575e-51,2.419e-52,8.144e-54,2.507e-55,7.0517e-57,1.8112e-58,4.245e-60,9.0738e-62,1.7679e-63,3.138e-65,5.0719e-67,7.4612e-69,9.9857e-71,1.2154e-72,1.3448e-74,1.3523e-76,1.2354e-78,1.025e-80,7.7218e-83,5.2807e-85,3.2774e-87,1.8457e-89,9.429e-92,4.3691e-94,1.8359e-96,6.9952e-99,2.4163e-101,7.5659e-104,2.1472e-106,5.5225e-109,1.2871e-111,2.718e-114,5.2002e-117,9.0134e-120,1.4152e-122,2.0127e-125,2.5927e-128,3.0248e-131,3.1959e-134,3.0579e-137,2.6496e-140,2.0788e-143,1.4769e-146,9.5e-150,5.5329e-153,2.9169e-156,1.4313e-159,-1.191e-162,4.1537e-164
