2.0945e-16,9.417e-16,2.654e-15,5.2936e-15,8.0286e-15,9.7409e-15,9.8311e-15,8.5135e-15,6.4814e-15,4.4203e-15,2.739e-15,1.5584e-15,8.2043e-16,4.0194e-16,1.84e-16,7.8958e-17,3.1831e-17,1.2076e-17,4.3172e-18,1.4555e-18,4.6307e-19,1.3906e-19,3.9422e-20,1.0548e-20,2.6629e-21,6.3396e-22,1.4224e-22,3.0051e-23,5.9733e-24,1.1159e-24,1.9573e-25,3.2195e-26,4.9602e-27,7.1492e-28,9.6273e-29,1.2097e-29,1.4165e-30,1.5438e-31,1.5638e-32,1.4704e-33,1.2819e-34,1.0348e-35,7.7256e-37,5.3279e-38,3.3903e-39,1.9884e-40,1.0736e-41,5.332e-43,2.4331e-44,1.0192e-45,3.9153e-47,1.3784e-48,4.443e-50,1.3103e-51,3.5328e-53,8.7026e-55,1.9574e-56,4.0172e-58,7.5189e-60,1.2827e-61,1.9937e-63,2.8217e-65,3.6351e-67,4.2608e-69,4.5422e-71,4.4025e-73,3.8783e-75,3.1043e-77,2.2571e-79,1.4903e-81,8.9338e-84,4.8611e-86,2.4004e-88,1.0755e-90,4.3713e-93,1.6115e-95,5.3876e-98,1.6332e-100,4.4887e-103,1.1183e-105,2.5254e-108,5.1687e-111,9.5867e-114,1.6112e-116,2.4534e-119,3.3848e-122,4.2304e-125,4.7895e-128,4.9117e-131,4.5623e-134,3.8382e-137,2.9243e-140,2.0177e-143,1.2607e-146,7.1333e-150,3.6546e-153,1.6954e-156,7.1212e-160,2.7078e-163,9.174e-167
7.8252e-17,3.5461e-16,1.011e-15,2.0461e-15,3.156e-15,3.8986e-15,4.0067e-15,3.5306e-15,2.7315e-15,1.8901e-15,1.1863e-15,6.825e-16,3.6276e-16,1.7918e-16,8.2593e-17,3.5647e-17,1.444e-17,5.5006e-18,1.9729e-18,6.6693e-19,2.1264e-19,6.3962e-20,1.8155e-20,4.8622e-21,1.2282e-21,2.9252e-22,6.5641e-23,1.3868e-23,2.7562e-24,5.1478e-25,9.0262e-26,1.4841e-26,2.2856e-27,3.2928e-28,4.4323e-29,5.5671e-30,6.5164e-31,7.0992e-32,7.1891e-33,6.7584e-34,5.8907e-35,4.7546e-36,3.5494e-37,2.4478e-38,1.5577e-39,9.1369e-41,4.9345e-42,2.4512e-43,1.1189e-44,4.6884e-46,1.8019e-47,6.3463e-49,2.0467e-50,6.0391e-52,1.6292e-53,4.0158e-55,9.038e-57,1.8562e-58,3.4765e-60,5.9352e-62,9.2315e-64,1.3075e-65,1.6857e-67,1.9773e-69,2.1096e-71,2.0463e-73,1.804e-75,1.4451e-77,1.0515e-79,6.9483e-82,4.1685e-84,2.27e-86,1.1218e-88,5.0297e-91,2.0459e-93,7.5477e-96,2.5252e-98,7.6606e-101,2.1069e-103,5.2529e-106,1.1871e-108,2.4312e-111,4.5123e-114,7.5886e-117,1.1563e-119,1.5963e-122,1.9964e-125,2.2616e-128,2.3208e-131,2.157e-134,1.8157e-137,1.3842e-140,9.5561e-144,5.9743e-147,3.3822e-150,1.7337e-153,8.0472e-157,3.3818e-160,1.2866e-163,4.3605e-167
2.9658e-17,1.3534e-16,3.8987e-16,7.996e-16,1.2525e-15,1.573e-15,1.644e-15,1.4723e-15,1.1564e-15,8.1122e-16,5.1534e-16,2.9963e-16,1.6071e-16,7.9997e-17,3.7119e-17,1.6109e-17,6.556e-18,2.5069e-18,9.0197e-19,3.0569e-19,9.7662e-20,2.9424e-20,8.3619e-21,2.2414e-21,5.6652e-22,1.3497e-22,3.0292e-23,6.3997e-24,1.2717e-24,2.3746e-25,4.1623e-26,6.8412e-27,1.0531e-27,1.5166e-28,2.0405e-29,2.5619e-30,2.9976e-31,3.2646e-32,3.305e-33,3.1062e-34,2.7069e-35,2.1846e-36,1.6307e-37,1.1246e-38,7.1572e-40,4.1986e-41,2.268e-42,1.1269e-43,5.1452e-45,2.1568e-46,8.2926e-48,2.922e-49,9.4281e-51,2.7834e-52,7.5135e-54,1.8531e-55,4.1733e-57,8.5764e-59,1.6075e-60,2.7462e-62,4.2746e-64,6.0588e-66,7.8171e-68,9.1765e-70,9.7976e-72,9.5109e-74,8.3915e-76,6.7273e-78,4.8989e-80,3.2396e-82,1.945e-84,1.06e-86,5.2422e-89,2.3523e-91,9.575e-94,3.5351e-96,1.1836e-98,3.5932e-101,9.8896e-104,2.4674e-106,5.5798e-109,1.1436e-111,2.1239e-114,3.5742e-117,5.4499e-120,7.5284e-123,9.4212e-126,1.068e-128,1.0966e-131,1.0198e-134,8.5893e-138,6.5519e-141,4.5259e-144,2.8311e-147,1.6036e-150,8.2248e-154,3.8196e-157,1.606e-160,6.1131e-164,2.0726e-167
1.1392e-17,5.2315e-17,1.5211e-16,3.1575e-16,5.0158e-16,6.3963e-16,6.7896e-16,6.1731e-16,4.9176e-16,3.4942e-16,2.2452e-16,1.3185e-16,7.1333e-17,3.577e-17,1.6701e-17,7.2866e-18,2.9786e-18,1.1431e-18,4.1254e-19,1.4016e-19,4.4865e-20,1.3538e-20,3.8517e-21,1.0333e-21,2.6131e-22,6.2277e-23,1.3979e-23,2.9532e-24,5.8675e-25,1.0953e-25,1.9193e-26,3.1534e-27,4.8523e-28,6.9846e-29,9.3937e-30,1.1789e-30,1.3789e-31,1.5012e-32,1.5193e-33,1.4276e-34,1.2439e-35,1.0037e-36,7.4921e-38,5.1669e-39,3.2885e-40,1.9294e-41,1.0424e-42,5.1805e-44,2.3661e-45,9.9218e-47,3.8164e-48,1.3454e-49,4.3431e-51,1.2829e-52,3.465e-54,8.5513e-56,1.927e-57,3.9628e-59,7.4325e-61,1.2707e-62,1.9793e-64,2.8076e-66,3.625e-68,4.2587e-70,4.5504e-72,4.4207e-74,3.9034e-76,3.1317e-78,2.2823e-80,1.5104e-82,9.0756e-85,4.9497e-87,2.4497e-89,1.1001e-91,4.4813e-94,1.6557e-96,5.5476e-99,1.6854e-101,4.642e-104,1.159e-106,2.6227e-109,5.379e-112,9.9968e-115,1.6835e-117,2.5686e-120,3.5505e-123,4.446e-126,5.043e-129,5.1812e-132,4.8214e-135,4.0633e-138,3.1013e-141,2.1435e-144,1.3416e-147,7.6034e-151,3.9018e-154,1.813e-157,7.627e-161,2.9046e-164,9.8511e-168
4.4315e-18,2.0463e-17,5.9999e-17,1.2591e-16,2.0261e-16,2.6202e-16,2.8216e-16,2.6016e-16,2.1e-16,1.5102e-16,9.8092e-17,5.8151e-17,3.1718e-17,1.6017e-17,7.5232e-18,3.2989e-18,1.3542e-18,5.2155e-19,1.8876e-19,6.4281e-20,2.0615e-20,6.2295e-21,1.7743e-21,4.7637e-22,1.2054e-22,2.8735e-23,6.4506e-24,1.3627e-24,2.707e-25,5.0522e-26,8.8497e-27,1.4534e-27,2.2356e-28,3.2167e-29,4.3243e-30,5.4249e-31,6.3429e-32,6.9032e-33,6.9844e-34,6.5613e-35,5.7158e-36,4.6117e-37,3.4421e-38,2.3739e-39,1.5109e-40,8.866e-42,4.7909e-43,2.3816e-44,1.0881e-45,4.5644e-47,1.7564e-48,6.1945e-50,2.0007e-51,5.9131e-53,1.598e-54,3.9461e-56,8.8981e-58,1.8311e-59,3.4366e-61,5.8796e-63,9.165e-65,1.301e-66,1.681e-68,1.9764e-70,2.1134e-72,2.0547e-74,1.8157e-76,1.4579e-78,1.0633e-80,7.0424e-83,4.2347e-85,2.3113e-87,1.1448e-89,5.1447e-92,2.0973e-94,7.7549e-97,2.6002e-99,7.9054e-102,2.1789e-104,5.444e-107,1.2328e-109,2.5301e-112,4.7054e-115,7.9292e-118,1.2106e-120,1.6745e-123,2.0981e-126,2.3813e-129,2.4481e-132,2.2795e-135,1.9222e-138,1.4679e-141,1.0152e-144,6.3575e-148,3.6051e-151,1.851e-154,8.6052e-158,3.6221e-161,1.3801e-164,4.6823e-168
1.7441e-18,8.0937e-18,2.3912e-17,5.0682e-17,8.2516e-17,1.0809e-16,1.1795e-16,1.1019e-16,9.0045e-17,6.5492e-17,4.2971e-17,2.5702e-17,1.4128e-17,7.1819e-18,3.3926e-18,1.4948e-18,6.1609e-19,2.3807e-19,8.6403e-20,2.949e-20,9.4742e-21,2.867e-21,8.1743e-22,2.1963e-22,5.56e-23,1.3258e-23,2.9766e-24,6.2879e-25,1.2489e-25,2.3302e-26,4.0804e-27,6.6989e-28,1.03e-28,1.4813e-29,1.9906e-30,2.4963e-31,2.9176e-32,3.1743e-33,3.2107e-34,3.0155e-35,2.6265e-36,2.1189e-37,1.5814e-38,1.0906e-39,6.9423e-41,4.0742e-42,2.202e-43,1.0949e-44,5.0039e-46,2.0998e-47,8.0834e-49,2.8522e-50,9.2166e-52,2.7254e-53,7.3697e-55,1.821e-56,4.1088e-58,8.4607e-60,1.589e-61,2.7206e-63,4.2438e-65,6.0286e-67,7.7956e-69,9.1721e-71,9.8156e-73,9.5504e-75,8.446e-77,6.7867e-79,4.9537e-81,3.2835e-83,1.9759e-85,1.0793e-87,5.3499e-90,2.4061e-92,9.816e-95,3.6321e-97,1.2188e-99,3.708e-102,1.0228e-104,2.5571e-107,5.7948e-110,1.1901e-112,2.2148e-115,3.7346e-118,5.7057e-121,7.897e-124,9.9012e-127,1.1245e-129,1.1567e-132,1.0777e-135,9.0932e-139,6.9484e-142,4.808e-145,3.0127e-148,1.7093e-151,8.7812e-155,4.0845e-158,1.7201e-161,6.5574e-165,2.2255e-168
6.9397e-19,3.2348e-18,9.6225e-18,2.058e-17,3.3867e-17,4.4891e-17,4.959e-17,4.6888e-17,3.876e-17,2.8491e-17,1.8872e-17,1.1383e-17,6.3033e-18,3.2246e-18,1.5315e-18,6.7786e-19,2.8046e-19,1.0873e-19,3.9564e-20,1.3532e-20,4.355e-21,1.3196e-21,3.7662e-22,1.0126e-22,2.5647e-23,6.1174e-24,1.3735e-24,2.9013e-25,5.7614e-26,1.0747e-26,1.8813e-27,3.0874e-28,4.7449e-29,6.8216e-30,9.1632e-31,1.1486e-31,1.342e-32,1.4596e-33,1.476e-34,1.3859e-35,1.2069e-36,9.7354e-38,7.2656e-39,5.0108e-40,3.1898e-41,1.8722e-42,1.0121e-43,5.0337e-45,2.3012e-46,9.6599e-48,3.7202e-49,1.3133e-50,4.2458e-52,1.2562e-53,3.3988e-55,8.4031e-57,1.8973e-58,3.9094e-60,7.3475e-62,1.2588e-63,1.9651e-65,2.7936e-67,3.6151e-69,4.2567e-71,4.5588e-73,4.4391e-75,3.9288e-77,3.1594e-79,2.3078e-81,1.5309e-83,9.2198e-86,5.0399e-88,2.5001e-90,1.1252e-92,4.5941e-95,1.7012e-97,5.7125e-100,1.7393e-102,4.8007e-105,1.2011e-107,2.7238e-110,5.5978e-113,1.0425e-115,1.759e-118,2.6891e-121,3.7243e-124,4.6725e-127,5.3099e-130,5.4655e-133,5.0951e-136,4.3017e-139,3.2889e-142,2.2771e-145,1.4276e-148,8.1045e-152,4.1657e-155,1.9387e-158,8.1688e-162,3.1157e-165,1.0578e-168
2.7895e-19,1.3054e-18,3.9074e-18,8.4254e-18,1.4001e-17,1.8761e-17,2.0961e-17,2.0042e-17,1.6746e-17,1.2432e-17,8.3089e-18,5.0517e-18,2.8168e-18,1.4496e-18,6.9202e-19,3.0764e-19,1.2775e-19,4.9678e-20,1.8123e-20,6.2113e-21,2.0022e-21,6.0745e-22,1.7354e-22,4.669e-23,1.1831e-23,2.8225e-24,6.3378e-25,1.3386e-25,2.6578e-26,4.9563e-27,8.6732e-28,1.4228e-28,2.1859e-29,3.1413e-30,4.2178e-31,5.2851e-32,6.1727e-33,6.7114e-34,6.7848e-35,6.3693e-36,5.5457e-37,4.473e-38,3.3381e-39,2.3021e-40,1.4656e-41,8.6034e-43,4.6517e-44,2.3142e-45,1.0583e-46,4.444e-48,1.7122e-49,6.0468e-51,1.9559e-52,5.7901e-54,1.5675e-55,3.8778e-57,8.7609e-59,1.8064e-60,3.3974e-62,5.8248e-64,9.0993e-66,1.2945e-67,1.6765e-69,1.9755e-71,2.1173e-73,2.0633e-75,1.8275e-77,1.4708e-79,1.0752e-81,7.1378e-84,4.302e-86,2.3535e-88,1.1684e-90,5.2625e-93,2.1501e-95,7.9678e-98,2.6775e-100,8.158e-103,2.2534e-105,5.642e-108,1.2803e-110,2.633e-113,4.9067e-116,8.285e-119,1.2674e-121,1.7565e-124,2.205e-127,2.5074e-130,2.5824e-133,2.4089e-136,2.035e-139,1.5568e-142,1.0785e-145,6.7652e-149,3.8426e-152,1.9762e-155,9.202e-159,3.8793e-162,1.4804e-165,5.0279e-169
1.1319e-19,5.3161e-19,1.6001e-18,3.4761e-18,5.8284e-18,7.8879e-18,8.9048e-18,8.6035e-18,7.2607e-18,5.4404e-18,3.6667e-18,2.2461e-18,1.2606e-18,6.5247e-19,3.13e-19,1.3973e-19,5.8227e-20,2.2708e-20,8.3041e-21,2.8517e-21,9.2067e-22,2.7966e-22,7.9965e-23,2.1529e-23,5.4573e-24,1.3023e-24,2.9243e-25,6.1762e-26,1.226e-26,2.2857e-27,3.9985e-28,6.557e-29,1.0069e-29,1.4465e-30,1.9414e-31,2.4317e-32,2.8391e-33,3.086e-34,3.1188e-35,2.9272e-36,2.5483e-37,2.0551e-38,1.5336e-39,1.0577e-40,6.7341e-42,3.9535e-43,2.138e-44,1.0639e-45,4.8667e-47,2.0444e-48,7.88e-50,2.7842e-51,9.0106e-53,2.6688e-54,7.2291e-56,1.7895e-57,4.0455e-59,8.347e-61,1.5709e-62,2.6953e-64,4.2135e-66,5.9988e-68,7.7745e-70,9.1682e-72,9.8339e-74,9.5904e-76,8.501e-78,6.8469e-80,5.0092e-82,3.328e-84,2.0073e-86,1.099e-88,5.4599e-91,2.4611e-93,1.0063e-95,3.7319e-98,1.255e-100,3.8265e-103,1.0577e-105,2.6501e-108,6.0181e-111,1.2385e-113,2.3095e-116,3.9022e-119,5.9735e-122,8.2837e-125,1.0406e-127,1.184e-130,1.2202e-133,1.1389e-136,9.6267e-140,7.3688e-143,5.1078e-146,3.2059e-149,1.8219e-152,9.3751e-156,4.3677e-159,1.8423e-162,7.034e-166,2.3898e-169
4.6336e-20,2.1832e-19,6.6046e-19,1.4445e-18,2.4419e-18,3.335e-18,3.8013e-18,3.7082e-18,3.1586e-18,2.3873e-18,1.6218e-18,1.0004e-18,5.65e-19,2.9401e-19,1.417e-19,6.3506e-20,2.6553e-20,1.0385e-20,3.8062e-21,1.3095e-21,4.2342e-22,1.2876e-22,3.685e-23,9.927e-24,2.5174e-24,6.0084e-25,1.3493e-25,2.8494e-26,5.6553e-27,1.054e-27,1.8433e-28,3.0216e-29,4.6384e-30,6.6603e-31,8.9358e-32,1.1188e-32,1.3058e-33,1.4189e-34,1.4336e-35,1.3453e-36,1.1709e-37,9.4424e-39,7.0459e-40,4.8595e-41,3.0941e-42,1.8168e-43,9.827e-45,4.8913e-46,2.2381e-47,9.4055e-49,3.6267e-50,1.282e-51,4.151e-53,1.2301e-54,3.334e-56,8.2581e-58,1.8681e-59,3.857e-61,7.2639e-63,1.2471e-64,1.9511e-66,2.7798e-68,3.6054e-70,4.2549e-72,4.5673e-74,4.4577e-76,3.9544e-78,3.1874e-80,2.3337e-82,1.5517e-84,9.3665e-87,5.1319e-89,2.5516e-91,1.151e-93,4.7098e-96,1.7479e-98,5.8823e-101,1.7949e-103,4.9648e-106,1.2448e-108,2.8288e-111,5.8255e-114,1.0871e-116,1.838e-119,2.8153e-122,3.9067e-125,4.9107e-128,5.591e-131,5.7654e-134,5.3844e-137,4.554e-140,3.488e-143,2.4191e-146,1.5192e-149,8.6386e-153,4.4475e-156,2.0731e-159,8.749e-163,3.3421e-166,1.1359e-169
1.9123e-20,9.0358e-20,2.7461e-19,6.0434e-19,1.0293e-18,1.4175e-18,1.6301e-18,1.6044e-18,1.3785e-18,1.0503e-18,7.1883e-19,4.4639e-19,2.5358e-19,1.3263e-19,6.4205e-20,2.8884e-20,1.2116e-20,4.7508e-21,1.7451e-21,6.0149e-22,1.9476e-22,5.9293e-23,1.6983e-23,4.5776e-24,1.1612e-24,2.7721e-25,6.2254e-26,1.3146e-26,2.6085e-27,4.8604e-28,8.4969e-29,1.3924e-29,2.1365e-30,3.0667e-31,4.1128e-32,5.1477e-33,6.0059e-34,6.524e-35,6.59e-36,6.1825e-37,5.3804e-38,4.3383e-39,3.2371e-40,2.2326e-41,1.4217e-42,8.3489e-44,4.5168e-45,2.2488e-46,1.0293e-47,4.3271e-49,1.6692e-50,5.9031e-52,1.9123e-53,5.6701e-55,1.5376e-56,3.8109e-58,8.6263e-60,1.7822e-61,3.3588e-63,5.7708e-65,9.0346e-67,1.2882e-68,1.672e-70,1.9747e-72,2.1213e-74,2.072e-76,1.8395e-78,1.4838e-80,1.0873e-82,7.2347e-85,4.3705e-87,2.3964e-89,1.1924e-91,5.3829e-94,2.2043e-96,8.1867e-99,2.7571e-101,8.4188e-104,2.3304e-106,5.8472e-109,1.3297e-111,2.7401e-114,5.1167e-117,8.6568e-120,1.3269e-122,1.8425e-125,2.3174e-128,2.6401e-131,2.7241e-134,2.5457e-137,2.1543e-140,1.651e-143,1.1457e-146,7.1991e-150,4.0959e-153,2.1099e-156,9.8402e-160,4.1549e-163,1.588e-166,5.3989e-170
7.9514e-21,3.767e-20,1.1496e-19,2.5443e-19,4.3629e-19,6.0551e-19,7.0202e-19,6.9669e-19,6.0341e-19,4.6326e-19,3.1926e-19,1.995e-19,1.1396e-19,5.9897e-20,2.9116e-20,1.3146e-20,5.5307e-21,2.1743e-21,8.0037e-22,2.7633e-22,8.9596e-23,2.7306e-23,7.827e-24,2.1109e-24,5.3566e-25,1.2789e-25,2.8722e-26,6.0644e-27,1.2031e-27,2.2412e-28,3.9167e-29,6.4158e-30,9.841e-31,1.412e-31,1.8929e-32,2.3683e-33,2.7622e-34,2.9996e-35,3.0292e-36,2.8413e-37,2.4723e-38,1.9932e-39,1.4872e-40,1.0258e-41,6.5323e-43,3.8367e-44,2.0761e-45,1.0339e-46,4.7337e-48,1.9907e-49,7.6823e-51,2.7181e-52,8.8098e-54,2.6136e-55,7.0916e-57,1.7587e-58,3.9834e-60,8.2353e-62,1.5531e-63,2.6703e-65,4.1835e-67,5.9694e-69,7.7538e-71,9.1645e-73,9.8525e-75,9.6308e-77,8.5567e-79,6.9077e-81,5.0655e-83,3.3732e-85,2.0393e-87,1.119e-89,5.5723e-92,2.5175e-94,1.0317e-96,3.8344e-99,1.2923e-101,3.9489e-104,1.0939e-106,2.7466e-109,6.2501e-112,1.2889e-114,2.4084e-117,4.0774e-120,6.2538e-123,8.6893e-126,1.0936e-128,1.2467e-131,1.2872e-134,1.2036e-137,1.0191e-140,7.8148e-144,5.4262e-147,3.4115e-150,1.942e-153,1.0009e-156,4.6706e-160,1.9732e-163,7.5452e-167,2.5665e-170
3.3293e-21,1.581e-20,4.8435e-20,1.0774e-19,1.8591e-19,2.5985e-19,3.0355e-19,3.0356e-19,2.6489e-19,2.0481e-19,1.4207e-19,8.9302e-20,5.128e-20,2.7076e-20,1.3214e-20,5.9865e-21,2.526e-21,9.9545e-22,3.6717e-22,1.2698e-22,4.1223e-23,1.2576e-23,3.6075e-24,9.734e-25,2.4709e-25,5.9005e-26,1.3251e-26,2.7976e-27,5.549e-28,1.0334e-28,1.8053e-29,2.9562e-30,4.5326e-31,6.5008e-32,8.7116e-33,1.0896e-33,1.2704e-34,1.3791e-35,1.3924e-36,1.3057e-37,1.136e-38,9.1578e-40,6.8328e-41,4.7128e-42,3.0015e-43,1.7631e-44,9.5423e-46,4.7533e-47,2.177e-48,9.1585e-50,3.5358e-51,1.2516e-52,4.0586e-54,1.2047e-55,3.2707e-57,8.116e-59,1.8395e-60,3.8054e-62,7.1816e-64,1.2356e-65,1.9372e-67,2.7662e-69,3.5958e-71,4.2533e-73,4.5761e-75,4.4765e-77,3.9803e-79,3.2158e-81,2.36e-83,1.5728e-85,9.5157e-88,5.2256e-90,2.6041e-92,1.1774e-94,4.8285e-97,1.7959e-99,6.0573e-102,1.8522e-104,5.1345e-107,1.2901e-109,2.9378e-112,6.0625e-115,1.1336e-117,1.9205e-120,2.9475e-123,4.098e-126,5.1609e-129,5.8869e-132,6.0818e-135,5.6902e-138,4.8212e-141,3.6991e-144,2.5699e-147,1.6166e-150,9.2079e-154,4.7484e-157,2.2169e-160,9.3705e-164,3.5854e-167,1.2108e-170
1.403e-21,6.677e-21,2.0526e-20,4.5875e-20,7.9614e-20,1.12e-19,1.3175e-19,1.3269e-19,1.166e-19,9.0748e-20,6.3335e-20,4.0033e-20,2.3102e-20,1.2251e-20,6.0019e-21,2.7279e-21,1.1542e-21,4.5591e-22,1.6848e-22,5.8357e-23,1.8969e-23,5.7925e-24,1.6628e-24,4.4888e-25,1.1398e-25,2.7222e-26,6.1134e-27,1.2905e-27,2.5591e-28,4.7645e-29,8.321e-30,1.362e-30,2.0876e-31,2.9929e-32,4.0093e-33,5.0126e-34,5.8425e-35,6.3408e-36,6.4001e-37,6.0006e-38,5.2197e-39,4.2075e-40,3.1392e-41,2.1652e-42,1.3791e-43,8.1024e-45,4.386e-46,2.1854e-47,1.0012e-48,4.2135e-50,1.6274e-51,5.7632e-53,1.8698e-54,5.553e-56,1.5085e-57,3.7455e-59,8.4943e-61,1.7584e-62,3.3208e-64,5.7177e-66,8.9707e-68,1.2819e-69,1.6676e-71,1.974e-73,2.1254e-75,2.0808e-77,1.8516e-79,1.497e-81,1.0995e-83,7.333e-86,4.4401e-88,2.4402e-90,1.217e-92,5.5062e-95,2.2599e-97,8.4117e-100,2.8391e-102,8.6881e-105,2.4101e-107,6.06e-110,1.3809e-112,2.8516e-115,5.3357e-118,9.0454e-121,1.3892e-123,1.9327e-126,2.4355e-129,2.7799e-132,2.8736e-135,2.6902e-138,2.2807e-141,1.7509e-144,1.2171e-147,7.6609e-151,4.3658e-154,2.2526e-157,1.0523e-160,4.4503e-164,1.6934e-167,8.0431e-171
5.9478e-22,2.8361e-21,8.7465e-21,1.9632e-20,3.425e-20,4.8473e-20,5.7386e-20,5.8178e-20,5.1452e-20,4.0295e-20,2.8284e-20,1.7972e-20,1.042e-20,5.5485e-21,2.728e-21,1.2437e-21,5.2763e-22,2.0887e-22,7.7332e-23,2.6825e-23,8.7299e-24,2.6682e-24,7.6644e-25,2.07e-25,5.2577e-26,1.2558e-26,2.8203e-27,5.9526e-28,1.1802e-28,2.1967e-29,3.8351e-30,6.2753e-31,9.6145e-32,1.3779e-32,1.8451e-33,2.306e-34,2.6869e-35,2.9152e-36,2.9418e-37,2.7576e-38,2.3984e-39,1.9331e-40,1.4422e-41,9.948e-43,6.3368e-44,3.7234e-45,2.016e-46,1.0047e-47,4.6046e-49,1.9385e-50,7.4902e-52,2.6538e-53,8.6141e-55,2.5597e-56,6.9573e-58,1.7285e-59,3.9226e-61,8.1256e-63,1.5356e-64,2.6458e-66,4.154e-68,5.9404e-70,7.7334e-72,9.1612e-74,9.8716e-76,9.6717e-78,8.613e-80,6.9693e-82,5.1225e-84,3.4191e-86,2.0718e-88,1.1395e-90,5.6871e-93,2.5751e-95,1.0577e-97,3.9398e-100,1.3308e-102,4.0752e-105,1.1313e-107,2.8465e-110,6.491e-113,1.3413e-115,2.5115e-118,4.2604e-121,6.5474e-124,9.1148e-127,1.1494e-129,1.3127e-132,1.3578e-135,1.2719e-138,1.0789e-141,8.2878e-145,5.7645e-148,3.6303e-151,2.07e-154,1.0686e-157,4.9946e-161,2.108e-164,1.0527e-167,-5.2005e-170
2.5354e-22,1.2111e-21,3.7459e-21,8.4411e-21,1.4798e-20,2.1058e-20,2.5079e-20,2.558e-20,2.276e-20,1.7928e-20,1.2652e-20,8.0788e-21,4.7047e-21,2.515e-21,1.2408e-21,5.6735e-22,2.413e-22,9.5723e-23,3.5502e-23,1.2333e-23,4.0181e-24,1.2292e-24,3.533e-25,9.5461e-26,2.4253e-26,5.7935e-27,1.301e-27,2.7457e-28,5.4426e-29,1.0127e-29,1.7675e-30,2.8911e-31,4.4278e-32,6.3432e-33,8.4909e-34,1.0608e-34,1.2357e-35,1.3403e-36,1.3521e-37,1.2673e-38,1.102e-39,8.8817e-41,6.6261e-42,4.5706e-43,2.9116e-44,1.7111e-45,9.2664e-47,4.6194e-48,2.1177e-49,8.9186e-51,3.4474e-52,1.222e-53,3.9686e-55,1.1799e-56,3.2088e-58,7.977e-60,1.8114e-61,3.7548e-63,7.1006e-65,1.2243e-66,1.9236e-68,2.7528e-70,3.5864e-72,4.2518e-74,4.585e-76,4.4956e-78,4.0066e-80,3.2445e-82,2.3865e-84,1.5942e-86,9.6674e-89,5.3211e-91,2.6577e-93,1.2043e-95,4.9502e-98,1.8453e-100,6.2375e-103,1.9115e-105,5.3102e-108,1.3371e-110,3.0511e-113,6.3092e-116,1.1821e-118,2.0067e-121,3.0859e-124,4.2987e-127,5.424e-130,6.1986e-133,6.4155e-136,6.0133e-139,5.1041e-142,3.9229e-145,2.7301e-148,1.7203e-151,9.8147e-155,5.0696e-158,2.3688e-161,1.1295e-164,-5.3423e-167,1.2908e-168
1.0862e-22,5.1975e-22,1.6118e-21,3.6453e-21,6.4189e-21,9.1811e-21,1.0994e-20,1.1278e-20,1.0091e-20,7.9914e-21,5.6684e-21,3.6362e-21,2.1264e-21,1.141e-21,5.6472e-22,2.5895e-22,1.1039e-22,4.3882e-23,1.6302e-23,5.6707e-24,1.8496e-24,5.6627e-25,1.6286e-25,4.4023e-26,1.1187e-26,2.6726e-27,6.0017e-28,1.2664e-28,2.5098e-29,4.6687e-30,8.1457e-31,1.3319e-31,2.0391e-32,2.9201e-33,3.9073e-34,4.8801e-35,5.6825e-36,6.1619e-37,6.2149e-38,5.8236e-39,5.0636e-40,4.0806e-41,3.0442e-42,2.0999e-43,1.3379e-44,7.8634e-46,4.2593e-47,2.1238e-48,9.7393e-50,4.1032e-51,1.5867e-52,5.627e-54,1.8283e-55,5.4387e-57,1.48e-58,3.6814e-60,8.3649e-62,1.7351e-63,3.2834e-65,5.6653e-67,8.9077e-69,1.2757e-70,1.6632e-72,1.9733e-74,2.1296e-76,2.0896e-78,1.8638e-80,1.5104e-82,1.1119e-84,7.4329e-87,4.511e-89,2.4848e-91,1.242e-93,5.6324e-96,2.3169e-98,8.643e-101,2.9236e-103,8.966e-106,2.4925e-108,6.2805e-111,1.4342e-113,2.9677e-116,5.5641e-119,9.4515e-122,1.4544e-124,2.0273e-127,2.5597e-130,2.927e-133,3.0313e-136,2.843e-139,2.4145e-142,1.8569e-145,1.293e-148,8.1522e-152,4.6535e-155,2.4045e-158,1.1667e-161,-2.3845e-164,1.304e-165,-2.9335e-167
