1.7668e-16,8.8411e-16,2.7731e-15,6.1524e-15,1.0359e-14,1.3904e-14,1.5447e-14,1.464e-14,1.2127e-14,8.9524e-15,5.9788e-15,3.6543e-15,2.062e-15,1.0809e-15,5.2892e-16,2.4237e-16,1.0426e-16,4.217e-17,1.6057e-17,5.7603e-18,1.9478e-18,6.2097e-19,1.8666e-19,5.2894e-20,1.4126e-20,3.5536e-21,8.4163e-22,1.8752e-22,3.9275e-23,7.725e-24,1.4255e-24,2.4654e-25,3.9914e-26,6.0423e-27,8.5423e-28,1.1265e-28,1.3838e-29,1.5817e-30,1.6799e-31,1.6559e-32,1.513e-33,1.2798e-34,1.0011e-35,7.2322e-37,4.8204e-38,2.9609e-39,1.6743e-40,8.7067e-42,4.16e-43,1.8244e-44,7.3378e-46,2.7043e-47,9.125e-49,2.817e-50,7.9503e-52,2.0499e-53,4.826e-55,1.0367e-56,2.0309e-58,3.6264e-60,5.8993e-62,8.739e-64,1.1783e-65,1.4456e-67,1.6131e-69,1.6365e-71,1.509e-73,1.2643e-75,9.6226e-78,6.6511e-80,4.1739e-82,2.3776e-84,1.2292e-86,5.7659e-89,2.4537e-91,9.4713e-94,3.3156e-96,1.0525e-98,3.0292e-101,7.9038e-104,1.8693e-106,4.007e-109,7.7844e-112,1.3704e-114,2.186e-117,3.1593e-120,4.1366e-123,4.9067e-126,5.2722e-129,5.1312e-132,4.5233e-135,3.6115e-138,2.6114e-141,1.7101e-144,1.0141e-147,5.4456e-151,2.6479e-154,1.1659e-157,4.6473e-161,1.6514e-164
6.4137e-17,3.2367e-16,1.027e-15,2.3112e-15,3.9553e-15,5.402e-15,6.1089e-15,5.891e-15,4.9608e-15,3.7178e-15,2.517e-15,1.5572e-15,8.8799e-16,4.698e-16,2.3169e-16,1.0688e-16,4.6239e-17,1.8792e-17,7.1842e-18,2.5858e-18,8.7677e-19,2.8015e-19,8.4361e-20,2.394e-20,6.4003e-21,1.6115e-21,3.8188e-22,8.5121e-23,1.7832e-23,3.5078e-24,6.4733e-25,1.1195e-25,1.8122e-26,2.7431e-27,3.8775e-28,5.1125e-29,6.2798e-30,7.1771e-31,7.6224e-32,7.5134e-33,6.8651e-34,5.8077e-35,4.5434e-36,3.283e-37,2.1888e-38,1.3449e-39,7.6076e-41,3.9579e-42,1.892e-43,8.3018e-45,3.3409e-46,1.232e-47,4.16e-49,1.2851e-50,3.6296e-52,9.366e-54,2.2067e-55,4.7441e-57,9.3016e-59,1.6623e-60,2.7065e-62,4.0128e-64,5.4156e-66,6.6499e-68,7.4267e-70,7.5412e-72,6.96e-74,5.8367e-76,4.4462e-78,3.0759e-80,1.932e-82,1.1015e-84,5.6995e-87,2.6758e-89,1.1397e-91,4.4029e-94,1.5426e-96,4.9008e-99,1.4117e-101,3.6862e-104,8.7249e-107,1.8717e-109,3.6389e-112,6.4109e-115,1.0234e-117,1.4801e-120,1.9394e-123,2.302e-126,2.4752e-129,2.4106e-132,2.1265e-135,1.6989e-138,1.2292e-141,8.0546e-145,4.7794e-148,2.5681e-151,1.2495e-154,5.5047e-158,2.1955e-161,7.8049e-165
2.3594e-17,1.1998e-16,3.8475e-16,8.7721e-16,1.5239e-15,2.1151e-15,2.4319e-15,2.3837e-15,2.0386e-15,1.5499e-15,1.063e-15,6.6525e-16,3.8322e-16,2.0453e-16,1.0163e-16,4.7188e-17,2.0525e-17,8.3802e-18,3.2161e-18,1.1613e-18,3.9479e-19,1.2642e-19,3.8134e-20,1.0836e-20,2.9002e-21,7.3078e-22,1.7328e-22,3.8638e-23,8.0963e-24,1.5929e-24,2.9395e-25,5.0832e-26,8.2281e-27,1.2453e-27,1.76e-28,2.3203e-29,2.8498e-30,3.2567e-31,3.4586e-32,3.4091e-33,3.1151e-34,2.6355e-35,2.0621e-36,1.4904e-37,9.9387e-39,6.1086e-40,3.4568e-41,1.7992e-42,8.6047e-44,3.7777e-45,1.5212e-46,5.6131e-48,1.8965e-49,5.8629e-51,1.6571e-52,4.2793e-54,1.009e-55,2.171e-57,4.2602e-59,7.62e-61,1.2417e-62,1.8427e-64,2.489e-66,3.059e-68,3.4194e-70,3.4752e-72,3.2102e-74,2.6945e-76,2.0544e-78,1.4225e-80,8.9428e-83,5.1031e-85,2.6428e-87,1.2418e-89,5.2936e-92,2.0468e-94,7.177e-97,2.282e-99,6.5784e-102,1.7192e-104,4.0723e-107,8.743e-110,1.7011e-112,2.9991e-115,4.791e-118,6.9342e-121,9.0923e-124,1.08e-126,1.162e-129,1.1325e-132,9.9968e-136,7.9919e-139,5.7863e-142,3.7938e-145,2.2526e-148,1.2111e-151,5.896e-155,2.599e-158,1.0372e-161,3.6887e-165
8.7892e-18,4.5007e-17,1.4572e-16,3.3622e-16,5.9221e-16,8.3442e-16,9.7434e-16,9.6974e-16,8.4157e-16,6.4854e-16,4.5031e-16,2.8493e-16,1.6572e-16,8.9193e-17,4.4642e-17,2.0855e-17,9.119e-18,3.7396e-18,1.4405e-18,5.2174e-19,1.7782e-19,5.7059e-20,1.7241e-20,4.9056e-21,1.3143e-21,3.3142e-22,7.8627e-23,1.7539e-23,3.676e-24,7.2328e-25,1.3348e-25,2.3081e-26,3.7358e-27,5.6531e-28,7.989e-29,1.0531e-29,1.2932e-30,1.4777e-31,1.5693e-32,1.5468e-33,1.4135e-34,1.196e-35,9.359e-37,6.7656e-38,4.5129e-39,2.7747e-40,1.5708e-41,8.179e-43,3.9135e-44,1.7191e-45,6.9261e-47,2.5573e-48,8.6463e-50,2.6748e-51,7.5655e-53,1.9552e-54,4.6138e-56,9.9353e-58,1.9512e-59,3.493e-61,5.697e-63,8.4614e-65,1.1439e-66,1.4071e-68,1.5743e-70,1.6015e-72,1.4807e-74,1.2439e-76,9.4928e-79,6.5788e-81,4.1394e-83,2.3642e-85,1.2254e-87,5.7631e-90,2.4588e-92,9.5148e-95,3.3391e-97,1.0626e-99,3.0656e-102,8.0178e-105,1.9007e-107,4.0839e-110,7.9518e-113,1.403e-115,2.2429e-118,3.2487e-121,4.2628e-124,5.0669e-127,5.4556e-130,5.3205e-133,4.6996e-136,3.7595e-139,2.7237e-142,1.787e-145,1.0616e-148,5.7114e-152,2.7822e-155,1.2271e-158,4.8999e-162,1.7433e-165
3.3133e-18,1.7073e-17,5.5762e-17,1.3009e-16,2.3207e-16,3.3157e-16,3.9279e-16,3.9658e-16,3.4892e-16,2.7236e-16,1.9133e-16,1.2233e-16,7.1809e-17,3.8959e-17,1.9634e-17,9.2268e-18,4.0547e-18,1.6699e-18,6.4552e-19,2.345e-19,8.012e-20,2.576e-20,7.7959e-21,2.2211e-21,5.9563e-22,1.5031e-22,3.5679e-23,7.9616e-24,1.669e-24,3.2842e-25,6.061e-26,1.048e-26,1.6961e-27,2.5663e-28,3.6262e-29,4.7793e-30,5.8686e-31,6.7054e-32,7.1204e-33,7.0184e-34,6.4137e-35,5.4274e-36,4.2478e-37,3.0713e-38,2.0493e-39,1.2603e-40,7.1375e-42,3.7182e-43,1.7799e-44,7.8227e-46,3.1536e-47,1.1651e-48,3.9419e-50,1.2203e-51,3.4541e-53,8.9334e-55,2.1097e-56,4.5467e-58,8.9368e-60,1.6012e-61,2.6137e-63,3.8854e-65,5.2575e-67,6.473e-69,7.2485e-71,7.3801e-73,6.8296e-75,5.7427e-77,4.3863e-79,3.0425e-81,1.9161e-83,1.0953e-85,5.6821e-88,2.6745e-90,1.142e-92,4.4231e-95,1.5535e-97,4.9477e-100,1.4286e-102,3.7394e-105,8.8717e-108,1.9076e-110,3.7172e-113,6.5635e-116,1.0501e-118,1.522e-121,1.9985e-124,2.3772e-127,2.5613e-130,2.4996e-133,2.2093e-136,1.7686e-139,1.2821e-142,8.4168e-146,5.0036e-149,2.6935e-152,1.3128e-155,5.7939e-159,2.3148e-162,8.239e-166
1.2631e-18,6.5456e-18,2.155e-17,5.0784e-17,9.1668e-17,1.3267e-16,1.593e-16,1.63e-16,1.4528e-16,1.1478e-16,8.153e-17,5.2647e-17,3.1176e-17,1.7043e-17,8.6463e-18,4.0862e-18,1.8044e-18,7.4614e-19,2.8942e-19,1.0544e-19,3.6109e-20,1.1632e-20,3.5257e-21,1.0057e-21,2.6996e-22,6.8173e-23,1.619e-23,3.6141e-24,7.5778e-25,1.4913e-25,2.7522e-26,4.7585e-27,7.7003e-28,1.165e-28,1.6459e-29,2.169e-30,2.6631e-31,3.0426e-32,3.2308e-33,3.1845e-34,2.9103e-35,2.4629e-36,1.9279e-37,1.3943e-38,9.3054e-40,5.7249e-41,3.2433e-42,1.6903e-43,8.0954e-45,3.5598e-46,1.4359e-47,5.3084e-49,1.7971e-50,5.5673e-52,1.577e-53,4.0817e-55,9.6471e-57,2.0807e-58,4.0932e-60,7.3399e-62,1.1992e-63,1.7842e-65,2.4164e-67,2.9776e-69,3.3374e-71,3.401e-73,3.1501e-75,2.6511e-77,2.0268e-79,1.4071e-81,8.8692e-84,5.0744e-86,2.6347e-88,1.2412e-90,5.3045e-93,2.0562e-95,7.228e-98,2.3038e-100,6.6575e-103,1.744e-105,4.1409e-108,8.9107e-111,1.7377e-113,3.0705e-116,4.9159e-119,7.1305e-122,9.3697e-125,1.1153e-127,1.2025e-130,1.1743e-133,1.0386e-136,8.3196e-140,6.0351e-143,3.9645e-146,2.3582e-149,1.2702e-152,6.1949e-156,2.7356e-159,1.0936e-162,3.8938e-166
4.8662e-19,2.5348e-18,8.4066e-18,1.9995e-17,3.6486e-17,5.3441e-17,6.4973e-17,6.7326e-17,6.0739e-17,4.8538e-17,3.4839e-17,2.2709e-17,1.356e-17,7.4673e-18,3.8122e-18,1.8114e-18,8.0359e-19,3.336e-19,1.2982e-19,4.7426e-20,1.6279e-20,5.2535e-21,1.5948e-21,4.5544e-22,1.2236e-22,3.0921e-23,7.3471e-24,1.6406e-24,3.4405e-25,6.7714e-26,1.2497e-26,2.1606e-27,3.4959e-28,5.2883e-29,7.4705e-30,9.8438e-31,1.2085e-31,1.3806e-32,1.4659e-33,1.4449e-34,1.3206e-35,1.1177e-36,8.7504e-38,6.3296e-39,4.2255e-40,2.6005e-41,1.4738e-42,7.6841e-44,3.682e-45,1.62e-46,6.5381e-48,2.4186e-49,8.1934e-51,2.54e-52,7.2001e-54,1.865e-55,4.4113e-57,9.5223e-59,1.8748e-60,3.3647e-62,5.5019e-64,8.193e-66,1.1106e-67,1.3698e-69,1.5366e-71,1.5673e-73,1.453e-75,1.2239e-77,9.365e-80,6.5075e-82,4.1054e-84,2.3509e-86,1.2217e-88,5.7603e-91,2.4639e-93,9.5585e-96,3.3628e-98,1.0728e-100,3.1025e-103,8.1336e-106,1.9327e-108,4.1623e-111,8.1229e-114,1.4364e-116,2.3014e-119,3.3406e-122,4.3928e-125,5.2325e-128,5.6454e-131,5.5168e-134,4.8827e-137,3.9137e-140,2.8408e-143,1.8673e-146,1.1115e-149,5.9902e-153,2.9232e-156,1.2916e-159,5.1662e-163,1.8403e-166
1.8935e-19,9.9093e-19,3.3084e-18,7.9362e-18,1.4628e-17,2.1664e-17,2.6647e-17,2.7938e-17,2.5493e-17,2.0592e-17,1.4927e-17,9.8172e-18,5.9086e-18,3.2765e-18,1.6828e-18,8.0377e-19,3.5815e-19,1.4924e-19,5.8261e-20,2.1339e-20,7.3406e-21,2.3732e-21,7.2144e-22,2.0627e-22,5.5466e-23,1.4026e-23,3.3341e-24,7.4472e-25,1.5621e-25,3.0746e-26,5.6742e-27,9.8096e-28,1.5871e-28,2.4006e-29,3.3907e-30,4.4674e-31,5.4838e-32,6.2644e-33,6.6513e-34,6.5561e-35,5.9921e-36,5.0722e-37,3.9716e-38,2.8735e-39,1.9188e-40,1.1812e-41,6.6972e-43,3.4933e-44,1.6747e-45,7.372e-47,2.9771e-48,1.102e-49,3.7355e-51,1.1588e-52,3.2873e-54,8.5215e-56,2.0172e-57,4.3579e-59,8.5869e-61,1.5424e-62,2.5243e-64,3.7623e-66,5.1043e-68,6.3011e-70,7.0749e-72,7.2226e-74,6.7018e-76,5.6503e-78,4.3273e-80,3.0096e-82,1.9003e-84,1.0891e-86,5.6649e-89,2.6733e-91,1.1444e-93,4.4435e-96,1.5646e-98,4.9951e-101,1.4458e-103,3.7934e-106,9.021e-109,1.9442e-111,3.7972e-114,6.7198e-117,1.0774e-119,1.5651e-122,2.0595e-125,2.4549e-128,2.6504e-131,2.5918e-134,2.2954e-137,1.8411e-140,1.3372e-143,8.7954e-147,5.2383e-150,2.825e-153,1.3794e-156,6.0983e-160,2.4406e-163,8.6973e-167
7.4368e-20,3.9085e-19,1.3129e-18,3.1742e-18,5.9049e-18,8.8355e-18,1.0986e-17,1.1645e-17,1.0741e-17,8.7639e-18,6.4125e-18,4.2531e-18,2.5791e-18,1.4397e-18,7.4367e-19,3.5697e-19,1.5974e-19,6.68e-20,2.6158e-20,9.605e-21,3.311e-21,1.0723e-21,3.2642e-22,9.3426e-23,2.5144e-23,6.3621e-24,1.513e-24,3.3806e-25,7.0921e-26,1.396e-26,2.5764e-27,4.4538e-28,7.2052e-29,1.0897e-29,1.539e-30,2.0274e-31,2.4884e-32,2.8424e-33,3.0179e-34,2.9747e-35,2.719e-36,2.3018e-37,1.8026e-38,1.3045e-39,8.7132e-41,5.3658e-42,3.0433e-43,1.5881e-44,7.6171e-46,3.3548e-47,1.3556e-48,5.0207e-50,1.7031e-51,5.2871e-53,1.5009e-54,3.8936e-56,9.2242e-58,1.9944e-59,3.933e-61,7.0706e-63,1.1582e-64,1.7277e-66,2.346e-68,2.8986e-70,3.2575e-72,3.3285e-74,3.0912e-76,2.6085e-78,1.9995e-80,1.3919e-82,8.7963e-85,5.0459e-87,2.6267e-89,1.2406e-91,5.3156e-94,2.0657e-96,7.2793e-99,2.3259e-101,6.7376e-104,1.7692e-106,4.2106e-109,9.0817e-112,1.775e-114,3.1436e-117,5.0441e-120,7.3323e-123,9.6555e-126,1.1517e-128,1.2443e-131,1.2176e-134,1.0791e-137,8.6607e-141,6.2946e-144,4.1428e-147,2.4689e-150,1.3322e-153,6.509e-157,2.8793e-160,1.153e-163,4.1104e-167
2.9465e-20,1.5546e-19,5.2516e-19,1.2788e-18,2.3993e-18,3.6244e-18,4.5524e-18,4.8751e-18,4.5415e-18,3.7411e-18,2.7616e-18,1.8463e-18,1.1277e-18,6.3344e-19,3.2901e-19,1.5868e-19,7.1292e-20,2.9917e-20,1.1749e-20,4.3247e-21,1.4938e-21,4.8457e-22,1.4771e-22,4.232e-23,1.1399e-23,2.886e-24,6.8664e-25,1.5346e-25,3.2199e-26,6.3386e-27,1.1698e-27,2.0221e-28,3.271e-29,4.9463e-30,6.9848e-31,9.2006e-32,1.1292e-32,1.2897e-33,1.3693e-34,1.3497e-35,1.2338e-36,1.0446e-37,8.1819e-39,5.9222e-40,3.9567e-41,2.4374e-42,1.383e-43,7.2199e-45,3.4646e-46,1.5267e-47,6.1726e-49,2.2876e-50,7.7651e-52,2.4122e-53,6.8529e-55,1.7791e-56,4.2181e-58,9.1273e-60,1.8015e-61,3.2413e-63,5.3138e-65,7.9336e-67,1.0782e-68,1.3334e-70,1.4998e-72,1.5339e-74,1.4258e-76,1.2043e-78,9.2392e-81,6.4371e-83,4.0717e-85,2.3377e-87,1.218e-89,5.7577e-92,2.469e-94,9.6027e-97,3.3868e-99,1.083e-101,3.1398e-104,8.2512e-107,1.9653e-109,4.2422e-112,8.2977e-115,1.4706e-117,2.3614e-120,3.4352e-123,4.5268e-126,5.4034e-129,5.8419e-132,5.7204e-135,5.073e-138,4.0741e-141,2.963e-144,1.9513e-147,1.1636e-150,6.2827e-154,3.0714e-157,1.3595e-160,5.447e-164,1.9426e-167
1.1771e-20,6.2324e-20,2.1162e-19,5.1874e-19,9.8096e-19,1.495e-18,1.8954e-18,2.0492e-18,1.927e-18,1.6017e-18,1.1922e-18,8.0311e-19,4.9384e-19,2.7907e-19,1.4571e-19,7.0592e-20,3.184e-20,1.3406e-20,5.2794e-21,1.9478e-21,6.741e-22,2.1902e-22,6.6846e-23,1.9172e-23,5.1679e-24,1.3092e-24,3.1161e-25,6.9662e-26,1.4619e-26,2.878e-27,5.3113e-28,9.1806e-29,1.4849e-29,2.2452e-30,3.1701e-31,4.1754e-32,5.124e-33,5.8521e-34,6.213e-35,6.1243e-36,5.5984e-37,4.7404e-38,3.7137e-39,2.6886e-40,1.7968e-41,1.1072e-42,6.2846e-44,3.2824e-45,1.5759e-46,6.948e-48,2.8107e-49,1.0423e-50,3.5404e-52,1.1006e-53,3.1289e-55,8.1292e-57,1.9289e-58,4.1772e-60,8.2513e-62,1.4859e-63,2.438e-65,3.6432e-67,4.9558e-69,6.134e-71,6.9057e-73,7.0688e-75,6.5766e-77,5.5596e-79,4.2692e-81,2.977e-83,1.8847e-85,1.0831e-87,5.6478e-90,2.6721e-92,1.1468e-94,4.464e-97,1.5757e-99,5.043e-102,1.4632e-104,3.8482e-107,9.173e-110,1.9816e-112,3.8789e-115,6.8798e-118,1.1055e-120,1.6094e-123,2.1223e-126,2.5351e-129,2.7427e-132,2.6875e-135,2.3849e-138,1.9166e-141,1.3947e-144,9.1909e-148,5.4841e-151,2.9629e-154,1.4493e-157,6.4188e-161,2.5733e-164,9.181e-168
4.7386e-21,2.5171e-20,8.5871e-20,2.1178e-19,4.0342e-19,6.1984e-19,7.9275e-19,8.6476e-19,8.2036e-19,6.8761e-19,5.1583e-19,3.4999e-19,2.166e-19,1.231e-19,6.4596e-20,3.143e-20,1.4229e-20,6.01e-21,2.3732e-21,8.7757e-22,3.0427e-22,9.9009e-23,3.0256e-23,8.686e-24,2.3431e-24,5.9391e-25,1.4142e-25,3.1622e-26,6.6371e-27,1.3067e-27,2.4115e-28,4.168e-29,6.7409e-30,1.0191e-30,1.4388e-31,1.8948e-32,2.3251e-33,2.6553e-34,2.819e-35,2.7788e-36,2.5404e-37,2.1513e-38,1.6856e-39,1.2206e-40,8.1594e-42,5.0297e-43,2.856e-44,1.4923e-45,7.1678e-47,3.162e-48,1.2799e-49,4.7492e-51,1.6142e-52,5.0215e-54,1.4286e-55,3.7145e-57,8.8206e-59,1.9117e-60,3.7794e-62,6.8116e-64,1.1186e-65,1.673e-67,2.2778e-69,2.8218e-71,3.1796e-73,3.2576e-75,3.0335e-77,2.5667e-79,1.9727e-81,1.3768e-83,8.7243e-86,5.0177e-88,2.6188e-90,1.2401e-92,5.3268e-95,2.0752e-97,7.3312e-100,2.3482e-102,6.8187e-105,1.7948e-107,4.2815e-110,9.2561e-113,1.8133e-115,3.2185e-118,5.1756e-121,7.5399e-124,9.95e-127,1.1893e-129,1.2876e-132,1.2626e-135,1.1212e-138,9.0158e-142,6.5653e-145,4.3291e-148,2.5847e-151,1.3973e-154,6.839e-158,3.0306e-161,1.2157e-164,4.3403e-168
1.9214e-21,1.0237e-20,3.5074e-20,8.699e-20,1.6682e-19,2.5827e-19,3.33e-19,3.6628e-19,3.5034e-19,2.9598e-19,2.2369e-19,1.528e-19,9.5145e-20,5.4367e-20,2.8664e-20,1.4005e-20,6.363e-21,2.6957e-21,1.0672e-21,3.9549e-22,1.3737e-22,4.4766e-23,1.3696e-23,3.9356e-24,1.0624e-24,2.6943e-25,6.418e-26,1.4355e-26,3.0133e-27,5.9329e-28,1.0949e-28,1.8923e-29,3.06e-30,4.6258e-31,6.53e-32,8.5987e-33,1.055e-33,1.2048e-34,1.2791e-35,1.2608e-36,1.1527e-37,9.7628e-39,7.6508e-40,5.5414e-41,3.7053e-42,2.2848e-43,1.2979e-44,6.7844e-46,3.2604e-47,1.439e-48,5.828e-50,2.1639e-51,7.3598e-53,2.2911e-54,6.523e-56,1.6973e-57,4.0336e-59,8.7492e-61,1.7311e-62,3.1226e-64,5.1324e-66,7.6828e-68,1.0469e-69,1.2981e-71,1.464e-73,1.5013e-75,1.3992e-77,1.185e-79,9.1153e-82,6.3676e-84,4.0384e-86,2.3247e-88,1.2143e-90,5.7552e-93,2.4742e-95,9.6471e-98,3.4109e-100,1.0934e-102,3.1776e-105,8.3705e-108,1.9984e-110,4.3236e-113,8.4764e-116,1.5057e-118,2.423e-121,3.5324e-124,4.6649e-127,5.5799e-130,6.0452e-133,5.9315e-136,5.2707e-139,4.2412e-142,3.0904e-145,2.0391e-148,1.2182e-151,6.5894e-155,3.2272e-158,1.4309e-161,5.7444e-165,2.0204e-168
7.8436e-22,4.1901e-21,1.4414e-20,3.5936e-20,6.9346e-20,1.0811e-19,1.4045e-19,1.5569e-19,1.5007e-19,1.2773e-19,9.7204e-20,6.6828e-20,4.1853e-20,2.4039e-20,1.2732e-20,6.2451e-21,2.8471e-21,1.2097e-21,4.8009e-22,1.7828e-22,6.2032e-23,2.0243e-23,6.2004e-24,1.7833e-24,4.8174e-25,1.2223e-25,2.9127e-26,6.5163e-27,1.368e-27,2.6937e-28,4.9709e-29,8.5906e-30,1.3891e-30,2.0996e-31,2.9636e-32,3.9021e-33,4.7874e-34,5.4667e-35,5.8034e-36,5.7209e-37,5.2307e-38,4.4306e-39,3.4727e-40,2.5158e-41,1.6827e-42,1.0379e-43,5.8981e-45,3.0845e-46,1.483e-47,6.5491e-49,2.6539e-50,9.8599e-52,3.3557e-53,1.0454e-54,2.9784e-56,7.7557e-58,1.8446e-59,4.0042e-61,7.9293e-63,1.4315e-64,2.3549e-66,3.5281e-68,4.8119e-70,5.9717e-72,6.7409e-74,6.9185e-76,6.454e-78,5.4705e-80,4.212e-82,2.9449e-84,1.8693e-86,1.077e-88,5.6309e-91,2.671e-93,1.1492e-95,4.4847e-98,1.587e-100,5.0915e-103,1.4808e-105,3.9039e-108,9.3275e-111,2.0196e-113,3.9624e-116,7.0437e-119,1.1344e-121,1.6549e-124,2.1871e-127,2.6179e-130,2.8381e-133,2.7866e-136,2.4778e-139,1.9951e-142,1.4547e-145,9.6043e-149,5.7414e-152,3.1075e-155,1.5228e-158,6.7568e-162,2.682e-165,1.6762e-168
3.2222e-22,1.7256e-21,5.9581e-21,1.4926e-20,2.8968e-20,4.5458e-20,5.9471e-20,6.6402e-20,6.4467e-20,5.5252e-20,4.2326e-20,2.9276e-20,1.8435e-20,1.0641e-20,5.66e-21,2.7868e-21,1.2746e-21,5.4308e-22,2.1605e-22,8.0389e-23,2.8017e-23,9.1554e-24,2.8073e-24,8.0812e-25,2.1845e-25,5.5456e-26,1.3219e-26,2.958e-27,6.2109e-28,1.223e-28,2.2568e-29,3.8999e-30,6.3056e-31,9.53e-32,1.345e-32,1.7707e-33,2.1723e-34,2.4804e-35,2.6332e-36,2.5958e-37,2.3735e-38,2.0107e-39,1.5762e-40,1.1422e-41,7.6414e-43,4.7151e-44,2.6804e-45,1.4024e-46,6.7458e-48,2.9805e-49,1.2085e-50,4.4927e-52,1.53e-53,4.7696e-55,1.3599e-56,3.544e-58,8.4353e-60,1.8326e-61,3.632e-63,6.5625e-65,1.0805e-66,1.6202e-68,2.2117e-70,2.7472e-72,3.1038e-74,3.1884e-76,2.977e-78,2.5256e-80,1.9463e-82,1.362e-84,8.6531e-87,4.9898e-89,2.611e-91,1.2396e-93,5.3381e-96,2.0848e-98,7.3835e-101,2.3708e-103,6.9009e-106,1.8207e-108,4.3536e-111,9.4339e-114,1.8523e-116,3.2952e-119,5.3107e-122,7.7534e-125,1.0254e-127,1.2282e-130,1.3325e-133,1.3092e-136,1.1648e-139,9.3855e-143,6.8477e-146,4.5238e-149,2.706e-152,1.4655e-155,7.186e-159,3.1745e-162,1.9849e-165,-1.5492e-167
1.3315e-22,7.1472e-22,2.4761e-21,6.2304e-21,1.2157e-20,1.9193e-20,2.5273e-20,2.841e-20,2.7769e-20,2.3956e-20,1.8465e-20,1.2845e-20,8.1311e-21,4.7151e-21,2.5184e-21,1.2445e-21,5.7096e-22,2.4392e-22,9.7256e-23,3.6258e-23,1.2657e-23,4.1413e-24,1.2712e-24,3.6623e-25,9.9063e-26,2.516e-26,5.9994e-27,1.3428e-27,2.8197e-28,5.5524e-29,1.0246e-29,1.7705e-30,2.8623e-31,4.3255e-32,6.104e-33,8.0354e-34,9.8569e-35,1.1255e-35,1.1947e-36,1.1778e-37,1.077e-38,9.125e-40,7.1546e-41,5.1855e-42,3.4702e-43,2.142e-44,1.2181e-45,6.3759e-47,3.0685e-48,1.3565e-49,5.5033e-51,2.0472e-52,6.9764e-54,2.1763e-55,6.2095e-57,1.6194e-58,3.8575e-60,8.3875e-62,1.6637e-63,3.0085e-65,4.9576e-67,7.4404e-69,1.0165e-70,1.2638e-72,1.4291e-74,1.4694e-76,1.3732e-78,1.166e-80,8.9933e-83,6.2991e-85,4.0054e-87,2.3117e-89,1.2107e-91,5.7528e-94,2.4795e-96,9.6919e-99,3.4353e-101,1.1039e-103,3.2159e-106,8.4916e-109,2.0321e-111,4.4067e-114,8.6589e-117,1.5415e-119,2.4862e-122,3.6325e-125,4.8072e-128,5.7623e-131,6.2557e-134,6.1504e-137,5.4761e-140,4.4151e-143,3.2233e-146,2.1308e-149,1.2753e-152,6.9112e-156,3.386e-159,1.8401e-162,-1.4706e-164,3.4771e-166
5.5325e-23,2.976e-22,1.0343e-21,2.6131e-21,5.124e-21,8.1351e-21,1.0778e-20,1.2192e-20,1.1993e-20,1.041e-20,8.0707e-21,5.6448e-21,3.5908e-21,2.0914e-21,1.1215e-21,5.5608e-22,2.5589e-22,1.096e-22,4.3795e-23,1.6357e-23,5.7186e-24,1.8735e-24,5.7566e-25,1.6598e-25,4.4925e-26,1.1415e-26,2.7228e-27,6.0953e-28,1.2801e-28,2.5208e-29,4.6516e-30,8.0373e-31,1.2993e-31,1.9632e-32,2.7702e-33,3.6464e-34,4.4726e-35,5.1065e-36,5.4208e-37,5.3442e-38,4.8873e-39,4.1412e-40,3.2475e-41,2.3542e-42,1.5759e-43,9.7306e-45,5.5359e-46,2.8988e-47,1.3958e-48,6.1737e-50,2.5061e-51,9.3282e-53,3.181e-54,9.9298e-56,2.8353e-57,7.4e-59,1.7641e-60,3.8388e-62,7.6205e-64,1.3792e-65,2.2747e-67,3.4168e-69,4.6724e-71,5.8139e-73,6.5802e-75,6.7716e-77,6.3339e-79,5.3831e-81,4.1557e-83,2.9133e-85,1.8541e-87,1.071e-89,5.6141e-92,2.6698e-94,1.1517e-96,4.5055e-99,1.5983e-101,5.1404e-104,1.4987e-106,3.9604e-109,9.4847e-112,2.0584e-114,4.0477e-117,7.2115e-120,1.164e-122,1.7018e-125,2.2538e-128,2.7034e-131,2.9369e-134,2.8895e-137,2.5744e-140,2.077e-143,1.5173e-146,1.0036e-149,6.0108e-153,3.2582e-156,1.701e-159,-6.312e-162,3.2246e-163,-7.3151e-165
