1.5035e-28,3.9052e-27,6.4421e-26,7.5865e-25,6.7983e-24,4.8259e-23,2.7903e-22,1.341e-21,5.4419e-21,1.8878e-20,5.6554e-20,1.4755e-19,3.3769e-19,6.8214e-19,1.2227e-18,1.9541e-18,2.7958e-18,3.5941e-18,4.165e-18,4.3632e-18,4.1425e-18,3.5722e-18,2.8034e-18,2.0055e-18,1.3097e-18,7.8183e-19,4.2702e-19,2.1358e-19,9.7892e-20,4.1137e-20,1.5856e-20,5.6069e-21,1.8192e-21,5.4161e-22,1.4794e-22,3.7069e-23,8.5183e-24,1.7946e-24,3.4651e-25,6.1289e-26,9.926e-27,1.4712e-27,1.9946e-28,2.4722e-29,2.7997e-30,2.8953e-31,2.7326e-32,2.3525e-33,1.8464e-34,1.3204e-35,8.5993e-37,5.0977e-38,2.7493e-39,1.3484e-40,6.0109e-42,2.4347e-43,8.9568e-45,2.9916e-46,9.0685e-48,2.4942e-49,6.2221e-51,1.4075e-52,2.8864e-54,5.3648e-56,9.0355e-58,1.3787e-59,1.9055e-61,2.3852e-63,2.7036e-65,2.7746e-67,2.5779e-69,2.168e-71,1.6503e-73,1.137e-75,7.0887e-78,3.9994e-80,2.0417e-82,9.4311e-85,3.9416e-87,1.4904e-89,5.0985e-92,1.5779e-94,4.418e-97,1.119e-99,2.564e-102,5.3148e-105,9.9657e-108,1.6904e-110,2.5939e-113,3.6005e-116,4.5211e-119,5.1355e-122,5.277e-125,4.9052e-128,4.1247e-131,3.1377e-134,2.1592e-137,1.3442e-140,7.5695e-144,3.811e-147
3.0508e-29,7.9888e-28,1.3296e-26,1.5808e-25,1.431e-24,1.0268e-23,6.0038e-23,2.9192e-22,1.1988e-21,4.2093e-21,1.2766e-20,3.372e-20,7.8132e-20,1.5977e-19,2.899e-19,4.6887e-19,6.7876e-19,8.827e-19,1.0345e-18,1.0957e-18,1.0514e-18,9.1616e-19,7.2627e-19,5.2468e-19,3.4593e-19,2.0841e-19,1.1485e-19,5.7945e-20,2.6783e-20,1.1348e-20,4.4088e-21,1.5712e-21,5.1365e-22,1.5405e-22,4.2383e-23,1.0695e-23,2.4747e-24,5.2491e-25,1.0203e-25,1.8164e-26,2.9608e-27,4.4165e-28,6.0253e-29,7.5143e-30,8.5618e-31,8.9077e-32,8.4577e-33,7.3245e-34,5.7824e-35,4.1592e-36,2.7243e-37,1.6241e-38,8.8086e-40,4.3442e-41,1.9473e-42,7.9306e-44,2.9333e-45,9.8493e-47,3.0014e-48,8.2979e-50,2.0807e-51,4.7307e-53,9.7498e-55,1.8211e-56,3.0821e-58,4.7253e-60,6.5619e-62,8.252e-64,9.3965e-66,9.6868e-68,9.0398e-70,7.6358e-72,5.8374e-74,4.0386e-76,2.5284e-78,1.4323e-80,7.3412e-83,3.4044e-85,1.4283e-87,5.4212e-90,1.8614e-92,5.782e-95,1.6247e-97,4.1296e-100,9.4949e-103,1.9748e-105,3.7153e-108,6.3226e-111,9.7328e-114,1.3552e-116,1.707e-119,1.9448e-122,2.0044e-125,1.8686e-128,1.5758e-131,1.2021e-134,8.2949e-138,5.1778e-141,2.9236e-144,1.4755e-147
6.2421e-30,1.6471e-28,2.7642e-27,3.3161e-26,3.0309e-25,2.197e-24,1.2983e-23,6.3827e-23,2.6511e-22,9.4178e-22,2.8901e-21,7.7256e-21,1.8116e-20,3.7489e-20,6.8829e-20,1.1263e-19,1.6494e-19,2.1693e-19,2.5706e-19,2.7523e-19,2.6692e-19,2.3498e-19,1.8815e-19,1.3725e-19,9.135e-20,5.5542e-20,3.0882e-20,1.5716e-20,7.3256e-21,3.1293e-21,1.2255e-21,4.4013e-22,1.4498e-22,4.3804e-23,1.2139e-23,3.0849e-24,7.1876e-25,1.535e-25,3.0035e-26,5.3825e-27,8.8305e-28,1.3256e-28,1.8199e-29,2.2837e-30,2.6181e-31,2.7404e-32,2.6176e-33,2.2803e-34,1.8108e-35,1.3101e-36,8.6303e-38,5.1745e-39,2.8222e-40,1.3996e-41,6.3086e-43,2.5832e-44,9.6061e-46,3.2428e-47,9.9339e-49,2.7607e-50,6.958e-52,1.59e-53,3.2934e-55,6.1819e-57,1.0513e-58,1.6196e-60,2.2597e-62,2.855e-64,3.2658e-66,3.3819e-68,3.17e-70,2.6893e-72,2.0648e-74,1.4345e-76,9.0181e-79,5.1294e-81,2.6396e-83,1.2289e-85,5.1757e-88,1.9719e-90,6.796e-93,2.1187e-95,5.9746e-98,1.524e-100,3.5161e-103,7.3377e-106,1.3851e-108,2.3648e-111,3.652e-114,5.1012e-117,6.445e-120,7.3653e-123,7.6133e-126,7.1183e-129,6.02e-132,4.6052e-135,3.1866e-138,1.9945e-141,1.1292e-144,5.7123e-148
1.2875e-30,3.4217e-29,5.7876e-28,7.0022e-27,6.4582e-26,4.7265e-25,2.8215e-24,1.4018e-23,5.8862e-23,2.1145e-22,6.563e-22,1.7746e-21,4.2096e-21,8.8128e-21,1.6367e-20,2.709e-20,4.0121e-20,5.3356e-20,6.3918e-20,6.9168e-20,6.778e-20,6.028e-20,4.8746e-20,3.5903e-20,2.4121e-20,1.48e-20,8.3024e-21,4.2617e-21,2.0032e-21,8.6273e-22,3.4057e-22,1.2326e-22,4.0912e-23,1.2453e-23,3.4759e-24,8.8961e-25,2.0872e-25,4.4878e-26,8.8402e-27,1.5947e-27,2.6332e-28,3.9782e-29,5.4961e-30,6.9399e-31,8.0049e-32,8.4299e-33,8.1005e-34,7.0989e-35,5.6704e-36,4.1263e-37,2.734e-38,1.6485e-39,9.0422e-41,4.5093e-42,2.0437e-43,8.4144e-45,3.1459e-46,1.0676e-47,3.2879e-49,9.1849e-51,2.3269e-52,5.3442e-54,1.1125e-55,2.0985e-57,3.5862e-59,5.5512e-61,7.7818e-63,9.8774e-65,1.1351e-66,1.1807e-68,1.1116e-70,9.4719e-73,7.3034e-75,5.0955e-77,3.2165e-79,1.837e-81,9.4911e-84,4.436e-86,1.8755e-88,7.1726e-91,2.4812e-93,7.7635e-96,2.1971e-98,5.624e-101,1.3021e-103,2.7265e-106,5.1636e-109,8.8449e-112,1.3703e-114,1.9201e-117,2.4334e-120,2.7893e-123,2.8918e-126,2.7117e-129,2.2999e-132,1.7643e-135,1.2242e-138,7.6831e-142,4.3612e-145,2.2116e-148
2.6766e-31,7.1611e-30,1.2202e-28,1.4881e-27,1.3843e-26,1.0224e-25,6.1623e-25,3.0925e-24,1.3121e-23,4.7642e-23,1.495e-22,4.0875e-22,9.805e-22,2.0758e-21,3.8986e-21,6.5249e-21,9.7702e-21,1.3135e-20,1.5904e-20,1.7392e-20,1.7219e-20,1.5468e-20,1.2631e-20,9.3926e-21,6.3692e-21,3.9436e-21,2.2318e-21,1.1555e-21,5.477e-22,2.3781e-22,9.4624e-23,3.4515e-23,1.1543e-23,3.5394e-24,9.9512e-25,2.565e-25,6.0599e-26,1.3119e-26,2.6016e-27,4.7241e-28,7.8514e-29,1.1938e-29,1.6597e-30,2.1088e-31,2.4474e-32,2.593e-33,2.5067e-34,2.2099e-35,1.7756e-36,1.2996e-37,8.6606e-39,5.2521e-40,2.897e-41,1.4528e-42,6.6209e-44,2.7409e-45,1.0303e-46,3.5151e-48,1.0882e-49,3.0559e-51,7.7814e-53,1.7963e-54,3.758e-56,7.1238e-58,1.2233e-59,1.9027e-61,2.6798e-63,3.4174e-65,3.945e-67,4.1222e-69,3.8983e-71,3.3361e-73,2.5833e-75,1.81e-77,1.1473e-79,6.5789e-82,3.4127e-84,1.6013e-86,6.7963e-89,2.609e-91,9.0588e-94,2.8448e-96,8.0798e-99,2.0755e-101,4.8217e-104,1.0131e-106,1.925e-109,3.3082e-112,5.1417e-115,7.2273e-118,9.1877e-121,1.0563e-123,1.0984e-126,1.033e-129,8.7863e-133,6.7592e-136,4.7029e-139,2.9596e-142,1.6844e-145,8.5622e-149
5.6064e-32,1.5095e-30,2.5899e-29,3.1825e-28,2.9847e-27,2.2236e-26,1.3525e-25,6.8528e-25,2.9367e-24,1.0773e-23,3.4162e-23,9.4407e-23,2.2892e-22,4.8995e-22,9.3025e-22,1.5739e-21,2.3822e-21,3.2369e-21,3.9605e-21,4.3759e-21,4.3763e-21,3.9704e-21,3.2738e-21,2.4576e-21,1.6819e-21,1.0508e-21,5.9992e-22,3.1327e-22,1.4973e-22,6.5542e-23,2.6287e-23,9.6627e-24,3.256e-24,1.0058e-24,2.8485e-25,7.3943e-26,1.7591e-26,3.8344e-27,7.6551e-28,1.3993e-28,2.3407e-29,3.5819e-30,5.0114e-31,6.4073e-32,7.4821e-33,7.9758e-34,7.7569e-35,6.8791e-36,5.5598e-37,4.0932e-38,2.7435e-39,1.6732e-40,9.2817e-42,4.6807e-43,2.1449e-44,8.9279e-46,3.3741e-47,1.1573e-48,3.6018e-50,1.0167e-51,2.6022e-53,6.0375e-55,1.2694e-56,2.4183e-58,4.1731e-60,6.5217e-62,9.2288e-64,1.1823e-65,1.3711e-67,1.4392e-69,1.367e-71,1.175e-73,9.1378e-76,6.4292e-78,4.0921e-80,2.3561e-82,1.2271e-84,5.7804e-87,2.4628e-89,9.4901e-92,3.3074e-94,1.0424e-96,2.9713e-99,7.6594e-102,1.7855e-104,3.7643e-107,7.1767e-110,1.2374e-112,1.9293e-115,2.7204e-118,3.469e-121,4.0005e-124,4.1722e-127,3.9351e-130,3.3567e-133,2.5895e-136,1.8067e-139,1.1401e-142,6.5057e-146,3.315e-149
1.183e-32,3.204e-31,5.5335e-30,6.8483e-29,6.4723e-28,4.8616e-27,2.983e-26,1.5253e-25,6.5991e-25,2.4448e-24,7.8315e-24,2.1867e-23,5.3582e-23,1.1589e-22,2.2238e-22,3.8024e-22,5.816e-22,7.9853e-22,9.8717e-22,1.1018e-21,1.1129e-21,1.0196e-21,8.4881e-22,6.4317e-22,4.4422e-22,2.8002e-22,1.6127e-22,8.4929e-23,4.0931e-23,1.8063e-23,7.3019e-24,2.7049e-24,9.1836e-25,2.858e-25,8.1526e-26,2.1314e-26,5.106e-27,1.1206e-27,2.2523e-28,4.1442e-29,6.9779e-30,1.0747e-30,1.5131e-31,1.9467e-32,2.2873e-33,2.4531e-34,2.4002e-35,2.1413e-36,1.7409e-37,1.2891e-38,8.6904e-40,5.3306e-41,2.9737e-42,1.508e-43,6.9487e-45,2.9081e-46,1.105e-47,3.8105e-49,1.1922e-50,3.3827e-52,8.7025e-54,2.0293e-55,4.2882e-57,8.2095e-59,1.4235e-60,2.2354e-62,3.1782e-64,4.0907e-66,4.7657e-68,5.0247e-70,4.794e-72,4.1385e-74,3.2322e-76,2.2837e-78,1.4596e-80,8.4381e-83,4.4122e-85,2.0866e-87,8.9245e-90,3.452e-92,1.2075e-94,3.8198e-97,1.0927e-99,2.8266e-102,6.6122e-105,1.3987e-107,2.6755e-110,4.628e-113,7.2391e-116,1.024e-118,1.3098e-121,1.515e-124,1.5847e-127,1.4991e-130,1.2824e-133,9.9206e-137,6.9408e-140,4.3916e-143,2.5129e-146,1.2821e-149
2.5139e-33,6.8471e-32,1.1899e-30,1.4826e-29,1.4114e-28,1.0685e-27,6.6109e-27,3.41e-26,1.4888e-25,5.5682e-25,1.8011e-24,5.0794e-24,1.2573e-23,2.7474e-23,5.3264e-23,9.2016e-23,1.422e-22,1.9723e-22,2.463e-22,2.7765e-22,2.8322e-22,2.6198e-22,2.2016e-22,1.6837e-22,1.1735e-22,7.463e-23,4.3354e-23,2.3026e-23,1.1189e-23,4.9777e-24,2.0282e-24,7.5712e-25,2.59e-25,8.1201e-26,2.3331e-26,6.143e-27,1.4819e-27,3.2746e-28,6.6261e-29,1.2273e-29,2.08e-30,3.224e-31,4.5682e-32,5.9141e-33,6.992e-34,7.5448e-35,7.4267e-36,6.6653e-37,5.4509e-38,4.0601e-39,2.7529e-40,1.6982e-41,9.5274e-43,4.8585e-44,2.2511e-45,9.4729e-47,3.6189e-48,1.2546e-49,3.9459e-51,1.1255e-52,2.9104e-54,6.8211e-56,1.4486e-57,2.7869e-59,4.8561e-61,7.6621e-63,1.0945e-64,1.4153e-66,1.6564e-68,1.7543e-70,1.6812e-72,1.4576e-74,1.1433e-76,8.1121e-79,5.2062e-81,3.022e-83,1.5865e-85,7.5323e-88,3.234e-90,1.2557e-92,4.4087e-95,1.3997e-97,4.0184e-100,1.0431e-102,2.4486e-105,5.1972e-108,9.9746e-111,1.731e-113,2.7163e-116,3.8543e-119,4.9452e-122,5.7375e-125,6.0194e-128,5.7106e-131,4.8991e-134,3.8007e-137,2.6664e-140,1.6917e-143,9.6885e-147,5.1116e-150
5.3791e-34,1.4729e-32,2.5746e-31,3.2285e-30,3.095e-29,2.3606e-28,1.4721e-27,7.657e-27,3.3725e-26,1.2728e-25,4.1559e-25,1.1833e-24,2.9579e-24,6.5279e-24,1.2783e-23,2.2305e-23,3.4817e-23,4.8776e-23,6.1515e-23,7.0027e-23,7.2125e-23,6.7353e-23,5.7133e-23,4.4095e-23,3.1009e-23,1.9895e-23,1.1657e-23,6.2433e-24,3.0589e-24,1.3718e-24,5.6334e-25,2.1192e-25,7.3043e-26,2.3069e-26,6.6764e-27,1.7704e-27,4.3007e-28,9.5685e-29,1.9492e-29,3.6344e-30,6.1997e-31,9.6716e-32,1.3791e-32,1.7967e-33,2.1373e-34,2.3204e-35,2.2979e-36,2.0747e-37,1.7067e-38,1.2787e-39,8.7201e-41,5.4103e-42,3.0524e-43,1.5653e-44,7.2929e-46,3.0857e-47,1.1852e-48,4.1309e-50,1.3061e-51,3.7447e-53,9.7331e-55,2.2928e-56,4.8936e-58,9.4611e-60,1.6566e-61,2.6263e-63,3.7695e-65,4.8969e-67,5.7573e-69,6.125e-71,5.8957e-73,5.134e-75,4.0442e-77,2.8816e-79,1.857e-81,1.0823e-83,5.7046e-86,2.719e-88,1.1719e-90,4.5675e-93,1.6096e-95,5.129e-98,1.4777e-100,3.8496e-103,9.0676e-106,1.9311e-108,3.7186e-111,6.4744e-114,1.0192e-116,1.4508e-119,1.8672e-122,2.1729e-125,2.2864e-128,2.1754e-131,1.8716e-134,1.4561e-137,1.0244e-140,6.5111e-144,3.9184e-147,4.3113e-151
1.1587e-34,3.1886e-33,5.6046e-32,7.0711e-31,6.8236e-30,5.2414e-29,3.2934e-28,1.7268e-27,7.6696e-27,2.92e-26,9.6206e-26,2.7649e-25,6.9769e-25,1.5546e-24,3.074e-24,5.4167e-24,8.538e-24,1.2079e-23,1.5382e-23,1.7679e-23,1.8382e-23,1.7327e-23,1.4834e-23,1.1553e-23,8.1969e-24,5.3048e-24,3.1348e-24,1.6931e-24,8.3631e-25,3.7806e-25,1.5647e-25,5.9316e-26,2.0599e-26,6.5538e-27,1.9104e-27,5.102e-28,1.248e-28,2.7958e-29,5.7338e-30,1.0762e-30,1.8478e-31,2.9012e-32,4.1634e-33,5.4579e-34,6.533e-35,7.1362e-36,7.1099e-37,6.4576e-38,5.3439e-39,4.0271e-40,2.7622e-41,1.7236e-42,9.7796e-44,5.0432e-45,2.3627e-46,1.0051e-47,3.8816e-49,1.3601e-50,4.323e-52,1.2459e-53,3.2551e-55,7.7068e-57,1.6531e-58,3.2119e-60,5.6512e-62,9.0024e-64,1.2982e-65,1.6943e-67,2.0011e-69,2.1385e-71,2.0676e-73,1.8083e-75,1.4306e-77,1.0236e-79,6.6238e-82,3.8762e-84,2.0512e-86,9.8154e-89,4.2468e-91,1.6614e-93,5.8768e-96,1.8795e-98,5.4344e-101,1.4207e-103,3.3579e-106,7.1756e-109,1.3863e-111,2.4216e-114,3.8244e-117,5.4608e-120,7.0498e-123,8.2289e-126,8.6846e-129,8.2872e-132,7.1504e-135,5.5784e-138,3.9343e-141,2.5632e-144,-2.602e-148,1.5776e-149
2.5121e-35,6.946e-34,1.2273e-32,1.5574e-31,1.5124e-30,1.1696e-29,7.4024e-29,3.911e-28,1.7511e-27,6.7229e-27,2.2344e-26,6.4792e-26,1.65e-25,3.7112e-25,7.4078e-25,1.3178e-24,2.0971e-24,2.9952e-24,3.8506e-24,4.4677e-24,4.6889e-24,4.4608e-24,3.8538e-24,3.0283e-24,2.1676e-24,1.4149e-24,8.4325e-25,4.5921e-25,2.2868e-25,1.042e-25,4.3466e-26,1.6603e-26,5.8091e-27,1.8619e-27,5.4667e-28,1.4703e-28,3.6216e-29,8.1686e-30,1.6866e-30,3.1866e-31,5.5073e-32,8.7027e-33,1.2568e-33,1.658e-34,1.9969e-35,2.1947e-36,2.1998e-37,2.01e-38,1.6732e-39,1.2683e-40,8.7498e-42,5.4911e-43,3.1333e-44,1.6249e-45,7.6544e-47,3.2742e-48,1.2713e-49,4.4784e-51,1.4309e-52,4.1456e-54,1.0886e-55,2.5906e-57,5.5847e-59,1.0904e-60,1.9279e-62,3.0858e-64,4.4709e-66,5.8623e-68,6.9555e-70,7.4665e-72,7.2509e-74,6.3693e-76,5.0604e-78,3.636e-80,2.3627e-82,1.3882e-84,7.3757e-87,3.5432e-89,1.539e-91,6.0435e-94,2.1456e-96,6.887e-99,1.9985e-101,5.243e-104,1.2435e-106,2.6663e-109,5.1684e-112,9.0575e-115,1.435e-117,2.0555e-120,2.6618e-123,3.1164e-126,3.2987e-129,3.157e-132,2.7317e-135,2.1371e-138,1.5206e-141,4.5449e-145,1.7084e-146,-1.4582e-148
5.4808e-36,1.5223e-34,2.7032e-33,3.4492e-32,3.3695e-31,2.6226e-30,1.6714e-29,8.8955e-29,4.0137e-28,1.5535e-27,5.2064e-27,1.5228e-26,3.9128e-26,8.8804e-26,1.7889e-25,3.212e-25,5.1594e-25,7.4379e-25,9.6517e-25,1.1302e-24,1.1972e-24,1.1493e-24,1.0018e-24,7.9424e-25,5.7345e-25,3.7754e-25,2.2689e-25,1.2458e-25,6.2542e-26,2.8725e-26,1.2075e-26,4.6477e-27,1.6383e-27,5.2895e-28,1.5643e-28,4.237e-29,1.0509e-29,2.3867e-30,4.961e-31,9.4355e-32,1.6414e-32,2.6105e-33,3.794e-34,5.0365e-35,6.1037e-36,6.7494e-37,6.8064e-38,6.2563e-39,5.2389e-40,3.9944e-41,2.7717e-42,1.7494e-43,1.0039e-44,5.2351e-46,2.4798e-47,1.0666e-48,4.1636e-50,1.4746e-51,4.7365e-53,1.3794e-54,3.6409e-56,8.708e-58,1.8866e-59,3.7019e-61,6.5769e-63,1.0578e-64,1.5398e-66,2.0284e-68,2.4176e-70,2.6069e-72,2.5429e-74,2.2434e-76,1.79e-78,1.2916e-80,8.4275e-83,4.972e-85,2.6522e-87,1.2791e-89,5.577e-92,2.1983e-94,7.8339e-97,2.5237e-99,7.3496e-102,1.9349e-104,4.6049e-107,9.9072e-110,1.9269e-112,3.3878e-115,5.3846e-118,7.7369e-121,1.005e-123,1.1802e-126,1.253e-129,1.2026e-132,1.0436e-135,8.1973e-139,4.9873e-142,5.1538e-144,-1.5425e-145,1.3713e-147
1.2031e-36,3.3557e-35,5.9874e-34,7.6796e-33,7.5451e-32,5.909e-31,3.7907e-30,2.0317e-29,9.2355e-29,3.6023e-28,1.2171e-27,3.5899e-27,9.3033e-27,2.1301e-26,4.3295e-26,7.8441e-26,1.2715e-25,1.8498e-25,2.4224e-25,2.8625e-25,3.0595e-25,2.9635e-25,2.6062e-25,2.0843e-25,1.5178e-25,1.0078e-25,6.1071e-26,3.3807e-26,1.7108e-26,7.9196e-27,3.355e-27,1.3012e-27,4.6208e-28,1.5028e-28,4.4763e-29,1.221e-29,3.0497e-30,6.9732e-31,1.4592e-31,2.7938e-32,4.8919e-33,7.8304e-34,1.1453e-34,1.5299e-35,1.8656e-36,2.0757e-37,2.1059e-38,1.9473e-39,1.6403e-40,1.258e-41,8.7799e-43,5.5734e-44,3.2164e-45,1.6867e-46,8.0342e-48,3.4745e-49,1.3637e-50,4.8554e-52,1.5678e-53,4.5897e-55,1.2177e-56,2.9272e-58,6.3737e-60,1.2568e-61,2.2437e-63,3.6259e-65,5.303e-67,7.0182e-69,8.4034e-71,9.1023e-73,8.9178e-75,7.902e-77,6.332e-79,4.5882e-81,3.0061e-83,1.7807e-85,9.5366e-88,4.6173e-90,2.021e-92,7.9966e-95,2.8602e-97,9.2478e-100,2.7028e-102,7.1407e-105,1.7053e-107,3.6813e-110,7.1835e-113,1.2671e-115,2.0204e-118,2.9122e-121,3.7946e-124,4.4696e-127,4.7593e-130,4.5814e-133,3.9878e-136,3.0504e-139,9.6211e-142,-4.2974e-143,1.3946e-144,-1.2431e-146
2.6565e-37,7.4398e-36,1.3334e-34,1.7188e-33,1.6979e-32,1.3376e-31,8.6353e-31,4.6596e-30,2.1332e-29,8.3832e-29,2.8546e-28,8.4878e-28,2.218e-27,5.1218e-27,1.0501e-26,1.9193e-26,3.1389e-26,4.6075e-26,6.0877e-26,7.2583e-26,7.8267e-26,7.6483e-26,6.785e-26,5.473e-26,4.0197e-26,2.6913e-26,1.6444e-26,9.1769e-27,4.6812e-27,2.1839e-27,9.3232e-28,3.6432e-28,1.3034e-28,4.2701e-29,1.281e-29,3.5189e-30,8.8501e-31,2.0374e-31,4.2923e-32,8.2725e-33,1.458e-33,2.3488e-34,3.4574e-35,4.6475e-36,5.7025e-37,6.3835e-38,6.5158e-39,6.0613e-40,5.136e-41,3.9621e-42,2.7812e-43,1.7756e-44,1.0305e-45,5.4346e-47,2.603e-48,1.1318e-49,4.4663e-51,1.5988e-52,5.1898e-54,1.5272e-55,4.0727e-57,9.8397e-59,2.1533e-60,4.2668e-62,7.6545e-64,1.2429e-65,1.8264e-67,2.4284e-69,2.921e-71,3.1781e-73,3.1275e-75,2.7833e-77,2.2399e-79,1.6299e-81,1.0723e-83,6.3776e-86,3.4292e-88,1.6668e-90,7.3238e-93,2.9088e-95,1.0443e-97,3.3888e-100,9.9399e-103,2.6353e-105,6.3151e-108,1.3679e-110,2.6781e-113,4.7394e-116,7.5813e-119,1.0962e-121,1.4327e-124,1.6927e-127,1.8078e-130,1.7453e-133,1.5166e-136,1.9529e-139,-6.3487e-141,3.7579e-142,-1.217e-143,1.0894e-145
5.8996e-38,1.6586e-36,2.9856e-35,3.8668e-34,3.8396e-33,3.0419e-32,1.9757e-31,1.073e-30,4.9461e-30,1.9577e-29,6.7167e-29,2.0128e-28,5.3022e-28,1.2345e-27,2.5525e-27,4.7057e-27,7.7624e-27,1.1494e-26,1.532e-26,1.8426e-26,2.0043e-26,1.9757e-26,1.7678e-26,1.4381e-26,1.0651e-26,7.1907e-27,4.4295e-27,2.4919e-27,1.2812e-27,6.0239e-28,2.5913e-28,1.0202e-28,3.677e-29,1.2134e-29,3.6662e-30,1.0142e-30,2.5684e-31,5.9532e-32,1.2626e-32,2.4495e-33,4.3454e-34,7.0457e-35,1.0437e-35,1.4118e-36,1.7431e-37,1.9632e-38,2.016e-39,1.8867e-40,1.6081e-41,1.2479e-42,8.8104e-44,5.6572e-45,3.3019e-46,1.751e-47,8.4334e-49,3.6872e-50,1.4629e-51,5.2645e-53,1.7179e-54,5.0817e-56,1.3621e-57,3.3077e-59,7.2746e-61,1.4486e-62,2.6114e-64,4.2606e-66,6.2904e-68,8.4025e-70,1.0153e-71,1.1097e-73,1.0968e-75,9.8039e-78,7.9235e-80,5.7898e-82,3.8248e-84,2.2842e-86,1.2331e-88,6.0172e-91,2.6541e-93,1.0581e-95,3.8128e-98,1.2418e-100,3.6554e-103,9.7255e-106,2.3386e-108,5.0828e-111,9.9844e-114,1.7727e-116,2.8447e-119,4.1262e-122,5.4096e-125,6.4105e-128,6.8667e-131,6.6448e-134,6.3738e-137,-5.858e-139,5.4202e-140,-3.1665e-141,1.027e-142,-9.2313e-145
1.3175e-38,3.7177e-37,6.7195e-36,8.7423e-35,8.7241e-34,6.9488e-33,4.5396e-32,2.4808e-31,1.1511e-30,4.5879e-30,1.5855e-29,4.7872e-29,1.271e-28,2.983e-28,6.2185e-28,1.156e-27,1.9231e-27,2.872e-27,3.8609e-27,4.6837e-27,5.1385e-27,5.1083e-27,4.6096e-27,3.7815e-27,2.8241e-27,1.9222e-27,1.1937e-27,6.7691e-28,3.5077e-28,1.662e-28,7.2039e-29,2.8575e-29,1.0375e-29,3.4484e-30,1.0494e-30,2.9233e-31,7.4542e-32,1.7396e-32,3.7142e-33,7.2535e-34,1.2951e-34,2.1135e-35,3.1507e-36,4.2888e-37,5.328e-38,6.0377e-39,6.2379e-40,5.8727e-41,5.0354e-42,3.9302e-43,2.791e-44,1.8024e-45,1.058e-46,5.6421e-48,2.7324e-49,1.2012e-50,4.7914e-52,1.7335e-53,5.6868e-55,1.6909e-56,4.5559e-58,1.1119e-59,2.4577e-61,4.9183e-63,8.9092e-65,1.4605e-66,2.1665e-68,2.9074e-70,3.5292e-72,3.8746e-74,3.8468e-76,3.4533e-78,2.8029e-80,2.0567e-82,1.3643e-84,8.1809e-87,4.434e-89,2.1722e-91,9.618e-94,3.849e-96,1.3921e-98,4.5505e-101,1.3443e-103,3.5892e-106,8.6606e-109,1.8887e-111,3.7223e-114,6.6305e-117,1.0674e-119,1.5531e-122,2.0425e-125,2.4278e-128,2.6081e-131,2.5643e-134,-2.2865e-137,5.1591e-138,-4.4118e-139,2.5816e-140,-8.3848e-142,7.568e-144
2.9585e-39,8.377e-38,1.52e-36,1.9862e-35,1.9915e-34,1.5944e-33,1.0474e-32,5.7582e-32,2.6888e-31,1.0789e-30,3.7545e-30,1.1419e-29,3.0547e-29,7.2257e-29,1.5183e-28,2.8455e-28,4.773e-28,7.1876e-28,9.7439e-28,1.192e-27,1.3188e-27,1.3221e-27,1.203e-27,9.9511e-28,7.4926e-28,5.1414e-28,3.2184e-28,1.8395e-28,9.6066e-29,4.5868e-29,2.0032e-29,8.005e-30,2.9277e-30,9.8017e-31,3.0039e-31,8.4267e-32,2.1636e-32,5.0834e-33,1.0927e-33,2.148e-34,3.8604e-35,6.3402e-36,9.5118e-37,1.3029e-37,1.6286e-38,1.8569e-39,1.9301e-40,1.828e-41,1.5767e-42,1.2379e-43,8.8417e-45,5.7426e-46,3.3899e-47,1.818e-48,8.853e-50,3.9132e-51,1.5694e-52,5.7084e-54,1.8825e-55,5.6268e-57,1.5238e-58,3.738e-60,8.3033e-62,1.6698e-63,3.0395e-65,5.0068e-67,7.4619e-69,1.006e-70,1.2268e-72,1.3529e-74,1.3491e-76,1.2164e-78,9.9153e-81,7.3063e-83,4.8667e-85,2.93e-87,1.5944e-89,7.8416e-92,3.4855e-94,1.4001e-96,5.0828e-99,1.6675e-101,4.9438e-104,1.3246e-106,3.2072e-109,7.0179e-112,1.3877e-114,2.48e-117,4.0053e-120,5.8462e-123,7.7119e-126,9.1942e-129,9.9215e-132,7.1693e-135,3.6334e-136,-4.0484e-137,3.4776e-138,-2.037e-139,6.6255e-141,-6.0049e-143
