1.7776e-25,3.6e-24,4.6326e-23,4.2587e-22,2.9816e-21,1.6556e-20,7.4974e-20,2.827e-19,9.0175e-19,2.4645e-18,5.8318e-18,1.2054e-17,2.1924e-17,3.5322e-17,5.0694e-17,6.5135e-17,7.5255e-17,7.8491e-17,7.416e-17,6.3666e-17,4.9799e-17,3.5573e-17,2.3255e-17,1.3938e-17,7.67e-18,3.8805e-18,1.8069e-18,7.7503e-19,3.0641e-19,1.1171e-19,3.7568e-20,1.1656e-20,3.3366e-21,8.8103e-22,2.1454e-22,4.8164e-23,9.9635e-24,1.8982e-24,3.3287e-25,5.3691e-26,7.9599e-27,1.0839e-27,1.3545e-28,1.5522e-29,1.6299e-30,1.567e-31,1.3782e-32,1.1081e-33,8.139e-35,5.4567e-36,3.3372e-37,1.8606e-38,9.4501e-40,4.3703e-41,1.8392e-42,7.0402e-44,2.4499e-45,7.7471e-47,2.2252e-48,5.8036e-50,1.3739e-51,2.9513e-53,5.7509e-55,1.0163e-56,1.6284e-58,2.3651e-60,3.1133e-62,3.7135e-64,4.013e-66,3.9285e-68,3.4833e-70,2.7972e-72,2.034e-74,1.3393e-76,7.984e-79,4.3091e-81,2.1053e-83,9.3115e-86,3.7278e-88,1.3508e-90,4.4305e-93,1.3152e-95,3.5335e-98,8.5918e-101,1.8907e-103,3.7653e-106,6.7862e-109,1.1068e-111,1.6337e-114,2.1823e-117,2.638e-120,2.8857e-123,2.8567e-126,2.5591e-129,2.0747e-132,1.522e-135,1.0105e-138,6.071e-142,3.3005e-145,1.6041e-148
4.1473e-26,8.4661e-25,1.099e-23,1.0197e-22,7.2104e-22,4.0454e-21,1.8519e-20,7.0611e-20,2.2781e-19,6.2983e-19,1.5077e-18,3.1524e-18,5.8e-18,9.4506e-18,1.3715e-17,1.7814e-17,2.08e-17,2.1918e-17,2.0915e-17,1.8128e-17,1.4311e-17,1.0314e-17,6.8005e-18,4.1094e-18,2.2793e-18,1.162e-18,5.4501e-19,2.3541e-19,9.3698e-20,3.4383e-20,1.1636e-20,3.6324e-21,1.0459e-21,2.7777e-22,6.8021e-23,1.5354e-23,3.1934e-24,6.1162e-25,1.0781e-25,1.7479e-26,2.6046e-27,3.5645e-28,4.4768e-29,5.1559e-30,5.4409e-31,5.2567e-32,4.6463e-33,3.7541e-34,2.7708e-35,1.8667e-36,1.1472e-37,6.4265e-39,3.2798e-40,1.524e-41,6.444e-43,2.4782e-44,8.6638e-46,2.7522e-47,7.9413e-49,2.0805e-50,4.9469e-52,1.0673e-53,2.0887e-55,3.7068e-57,5.9641e-59,8.6982e-61,1.1496e-62,1.3767e-64,1.4936e-66,1.4678e-68,1.3063e-70,1.0529e-72,7.6842e-75,5.0776e-77,3.0376e-79,1.645e-81,8.0645e-84,3.5786e-86,1.4373e-88,5.2248e-91,1.719e-93,5.1183e-96,1.3792e-98,3.3634e-101,7.4226e-104,1.4824e-106,2.679e-109,4.3813e-112,6.4841e-115,8.6836e-118,1.0523e-120,1.154e-123,1.1452e-126,1.0284e-129,8.3565e-133,6.1447e-136,4.0887e-139,2.4619e-142,1.3413e-145,6.5317e-149
9.748e-27,2.0049e-25,2.6238e-24,2.4561e-23,1.753e-22,9.9327e-22,4.5941e-21,1.7703e-20,5.7741e-20,1.6141e-19,3.9073e-19,8.2612e-19,1.5369e-18,2.532e-18,3.7143e-18,4.8759e-18,5.7525e-18,6.123e-18,5.9001e-18,5.1626e-18,4.1129e-18,2.9905e-18,1.9885e-18,1.2115e-18,6.7726e-19,3.4787e-19,1.6436e-19,7.1491e-20,2.8648e-20,1.0581e-20,3.6036e-21,1.1318e-21,3.2783e-22,8.7567e-23,2.1565e-23,4.8946e-24,1.0235e-24,1.9707e-25,3.4919e-26,5.6906e-27,8.5229e-28,1.1723e-28,1.4798e-29,1.7127e-30,1.8164e-31,1.7636e-32,1.5665e-33,1.2719e-34,9.4335e-36,6.3864e-37,3.9437e-38,2.2199e-39,1.1384e-40,5.3148e-42,2.2579e-43,8.7237e-45,3.064e-46,9.778e-48,2.8341e-49,7.4582e-51,1.7813e-52,3.8598e-54,7.5863e-56,1.3521e-57,2.1845e-59,3.199e-61,4.2452e-63,5.104e-65,5.559e-67,5.4838e-69,4.8991e-71,3.9633e-73,2.903e-75,1.9251e-77,1.1557e-79,6.2803e-82,3.0891e-84,1.3753e-86,5.5416e-89,2.0209e-91,6.6693e-94,1.9919e-96,5.3834e-99,1.3167e-101,2.914e-104,5.8359e-107,1.0576e-109,1.7343e-112,2.5734e-115,3.4553e-118,4.198e-121,4.6151e-124,4.591e-127,4.1325e-130,3.3659e-133,2.4807e-136,1.6544e-139,9.9836e-143,5.4511e-146,2.6595e-149
2.3078e-27,4.78e-26,6.3038e-25,5.95e-24,4.2845e-23,2.4504e-22,1.1445e-21,4.4554e-21,1.4684e-20,4.1486e-20,1.0151e-19,2.1695e-19,4.0799e-19,6.7935e-19,1.0072e-18,1.3359e-18,1.5921e-18,1.7115e-18,1.6652e-18,1.4707e-18,1.1823e-18,8.6715e-19,5.8149e-19,3.5714e-19,2.0122e-19,1.0414e-19,4.9561e-20,2.1709e-20,8.7581e-21,3.256e-21,1.1159e-21,3.5263e-22,1.0275e-22,2.7604e-23,6.8363e-24,1.5602e-24,3.2802e-25,6.3496e-26,1.131e-26,1.8527e-27,2.7891e-28,3.8558e-29,4.8915e-30,5.69e-31,6.0644e-32,5.9173e-33,5.2819e-34,4.3097e-35,3.212e-36,2.1851e-37,1.3559e-38,7.6689e-40,3.9514e-41,1.8536e-42,7.9116e-44,3.0711e-45,1.0836e-46,3.4741e-48,1.0115e-49,2.6738e-51,6.4141e-53,1.396e-54,2.7555e-56,4.9317e-58,8.0015e-60,1.1766e-61,1.5676e-63,1.8923e-65,2.069e-67,2.0489e-69,1.8373e-71,1.4919e-73,1.0967e-75,7.2988e-78,4.397e-80,2.3976e-82,1.1833e-84,5.2855e-87,2.1366e-89,7.8163e-92,2.5876e-94,7.7516e-97,2.1013e-99,5.1543e-102,1.144e-104,2.2976e-107,4.1752e-110,6.865e-113,1.0214e-115,1.3749e-118,1.6747e-121,1.8457e-124,1.8405e-127,1.6606e-130,1.3558e-133,1.0015e-136,6.6941e-140,4.0485e-143,2.2153e-146,1.0829e-149
5.502e-28,1.1471e-26,1.5238e-25,1.4496e-24,1.0526e-23,6.074e-23,2.8635e-22,1.1256e-21,3.7468e-21,1.0694e-20,2.6439e-20,5.71e-20,1.0851e-19,1.8256e-19,2.7345e-19,3.6639e-19,4.4103e-19,4.7873e-19,4.7019e-19,4.1911e-19,3.3994e-19,2.5149e-19,1.7006e-19,1.0529e-19,5.9787e-20,3.1174e-20,1.4944e-20,6.5916e-21,2.6773e-21,1.0019e-21,3.4553e-22,1.0986e-22,3.2201e-23,8.7014e-24,2.1672e-24,4.9735e-25,1.0513e-25,2.0459e-26,3.6635e-27,6.0322e-28,9.1275e-29,1.2683e-29,1.617e-30,1.8904e-31,2.0249e-32,1.9856e-33,1.7811e-34,1.4604e-35,1.0937e-36,7.4767e-38,4.6618e-39,2.6495e-40,1.3717e-41,6.4649e-43,2.7724e-44,1.0812e-45,3.8327e-47,1.2344e-48,3.6103e-50,9.5859e-52,2.3097e-53,5.0488e-55,1.0009e-56,1.7989e-58,2.9309e-60,4.3274e-62,5.789e-64,7.0157e-66,7.7009e-68,7.6553e-70,6.8908e-72,5.6158e-74,4.1434e-76,2.7673e-78,1.6729e-80,9.1535e-83,4.5328e-85,2.0313e-87,8.2381e-90,3.0232e-92,1.0039e-94,3.0167e-97,8.202e-100,2.0178e-102,4.4913e-105,9.0453e-108,1.6482e-110,2.7175e-113,4.0536e-116,5.471e-119,6.6807e-122,7.3811e-125,7.3784e-128,6.6733e-131,5.4609e-134,4.0433e-137,2.7086e-140,1.6418e-143,9.003e-147,4.4093e-150
1.3206e-28,2.7706e-27,3.7056e-26,3.5513e-25,2.5993e-24,1.5126e-23,7.1947e-23,2.8543e-22,9.5928e-22,2.765e-21,6.9044e-21,1.5062e-20,2.8913e-20,4.914e-20,7.4345e-20,1.006e-19,1.2228e-19,1.3401e-19,1.3285e-19,1.1949e-19,9.7777e-20,7.2957e-20,4.9742e-20,3.1045e-20,1.7765e-20,9.3324e-21,4.506e-21,2.0014e-21,8.184e-22,3.0825e-22,1.0699e-22,3.4225e-23,1.0092e-23,2.7429e-24,6.8702e-25,1.5854e-25,3.3695e-26,6.5924e-27,1.1867e-27,1.9641e-28,2.9873e-29,4.1719e-30,5.3461e-31,6.2813e-32,6.7615e-33,6.663e-34,6.0063e-35,4.9491e-36,3.7247e-37,2.5585e-38,1.603e-39,9.1541e-41,4.7618e-42,2.255e-43,9.7158e-45,3.8067e-46,1.3557e-47,4.386e-49,1.2886e-50,3.4368e-52,8.3177e-54,1.8261e-55,3.6355e-57,6.5621e-59,1.0736e-60,1.5916e-62,2.1378e-64,2.6011e-66,2.8663e-68,2.8603e-70,2.5843e-72,2.114e-74,1.5654e-76,1.0492e-78,6.365e-81,3.4946e-83,1.7363e-85,7.8069e-88,3.1763e-90,1.1693e-92,3.8952e-95,1.174e-97,3.2015e-100,7.8989e-103,1.7632e-105,3.5611e-108,6.5069e-111,1.0757e-113,1.6088e-116,2.177e-119,2.6651e-122,2.9518e-125,2.9579e-128,2.6817e-131,2.1996e-134,1.6323e-137,1.096e-140,6.6577e-144,3.6588e-147,1.7954e-150
3.1908e-29,6.7335e-28,9.064e-27,8.7477e-26,6.4512e-25,3.7844e-24,1.8153e-23,7.2658e-23,2.4644e-22,7.1706e-22,1.8078e-21,3.9825e-21,7.7199e-21,1.325e-20,2.0242e-20,2.7658e-20,3.3939e-20,3.7542e-20,3.7559e-20,3.4086e-20,2.8135e-20,2.1171e-20,1.4553e-20,9.1553e-21,5.2792e-21,2.794e-21,1.3587e-21,6.0772e-22,2.5018e-22,9.4844e-23,3.3127e-23,1.0662e-23,3.1628e-24,8.6461e-25,2.178e-25,5.054e-26,1.08e-26,2.1243e-27,3.8441e-28,6.3957e-29,9.7774e-30,1.3724e-30,1.7676e-31,2.0872e-32,2.258e-33,2.2362e-34,2.0257e-35,1.6773e-36,1.2685e-37,8.7559e-39,5.5123e-40,3.163e-41,1.6532e-42,7.8659e-44,3.4051e-45,1.3404e-46,4.7953e-48,1.5585e-49,4.5998e-51,1.2323e-52,2.9954e-54,6.6048e-56,1.3206e-57,2.3938e-59,3.9326e-61,5.8542e-63,7.895e-65,9.6441e-67,1.0669e-68,1.0687e-70,9.6926e-73,7.9578e-75,5.914e-77,3.9781e-79,2.4217e-81,1.3342e-83,6.6512e-86,3.0004e-88,1.2247e-90,4.5229e-93,1.5113e-95,4.5689e-98,1.2496e-100,3.0922e-103,6.9224e-106,1.402e-108,2.5688e-111,4.258e-114,6.3852e-117,8.6625e-120,1.0632e-122,1.1805e-125,1.1858e-128,1.0776e-131,8.8598e-135,6.59e-138,4.4346e-141,2.6998e-144,1.4869e-147,7.3103e-151
7.7583e-30,1.6463e-28,2.2297e-27,2.1662e-26,1.609e-25,9.5112e-25,4.5994e-24,1.8566e-23,6.3527e-23,1.8652e-22,4.7464e-22,1.0555e-21,2.0655e-21,3.579e-21,5.5199e-21,7.6135e-21,9.4299e-21,1.0527e-20,1.0627e-20,9.7294e-21,8.0999e-21,6.146e-21,4.2592e-21,2.7005e-21,1.5691e-21,8.3659e-22,4.0975e-22,1.8454e-22,7.6479e-23,2.9183e-23,1.0257e-23,3.3217e-24,9.9123e-25,2.7256e-25,6.9048e-26,1.6112e-26,3.4618e-27,6.8458e-28,1.2453e-28,2.0828e-29,3.2004e-30,4.5153e-31,5.8448e-32,6.9364e-33,7.5412e-34,7.5053e-35,6.8325e-36,5.6851e-37,4.3205e-38,2.9967e-39,1.8957e-40,1.093e-41,5.74e-43,2.744e-44,1.1934e-45,4.7196e-47,1.6963e-48,5.5384e-50,1.642e-51,4.4184e-53,1.0788e-54,2.389e-56,4.7972e-58,8.7325e-60,1.4406e-61,2.1533e-63,2.9157e-65,3.5758e-67,3.9712e-69,3.9932e-71,3.6352e-73,2.9956e-75,2.2344e-77,1.5083e-79,9.2141e-82,5.0936e-84,2.5478e-86,1.1531e-88,4.722e-91,1.7494e-93,5.8637e-96,1.7781e-98,4.8777e-101,1.2105e-103,2.7177e-106,5.5195e-109,1.0141e-111,1.6855e-114,2.5342e-117,3.4469e-120,4.2413e-123,4.721e-126,4.7538e-129,4.3304e-132,3.5686e-135,2.6605e-138,1.7944e-141,1.0948e-144,6.0428e-148,2.9766e-151
1.8981e-30,4.0489e-29,5.5153e-28,5.3922e-27,4.0326e-26,2.4011e-25,1.1701e-24,4.7617e-24,1.6431e-23,4.8667e-23,1.2495e-22,2.804e-22,5.538e-22,9.685e-22,1.5076e-21,2.0986e-21,2.6231e-21,2.9547e-21,3.0092e-21,2.779e-21,2.3332e-21,1.785e-21,1.2469e-21,7.9681e-22,4.6648e-22,2.5054e-22,1.2359e-22,5.6044e-23,2.3382e-23,8.9802e-24,3.1763e-24,1.0349e-24,3.1067e-25,8.5923e-26,2.1891e-26,5.1367e-27,1.1097e-27,2.2063e-28,4.0347e-29,6.7831e-30,1.0477e-30,1.4857e-31,1.9328e-32,2.3053e-33,2.5188e-34,2.5193e-35,2.3047e-36,1.9271e-37,1.4717e-38,1.0257e-39,6.5199e-41,3.7772e-42,1.9931e-43,9.573e-45,4.1831e-46,1.662e-47,6.0009e-49,1.9682e-50,5.8615e-52,1.5843e-53,3.8852e-55,8.6415e-57,1.7427e-58,3.1857e-60,5.2773e-62,7.9205e-64,1.0768e-65,1.3258e-67,1.4782e-69,1.4921e-71,1.3634e-73,1.1277e-75,8.4417e-78,5.7188e-80,3.5058e-82,1.9447e-84,9.76e-87,4.4318e-89,1.8207e-91,6.7666e-94,2.2751e-96,6.9198e-99,1.9039e-101,4.7388e-104,1.0669e-106,2.173e-109,4.0034e-112,6.6719e-115,1.0058e-117,1.3716e-120,1.6919e-123,1.888e-126,1.9058e-129,1.7402e-132,1.4374e-135,1.0741e-138,7.2604e-142,4.4398e-145,2.4558e-148,1.2132e-151
4.6715e-31,1.0014e-29,1.3716e-28,1.3491e-27,1.0155e-26,6.0886e-26,2.9891e-25,1.2258e-24,4.2644e-24,1.2737e-23,3.2985e-23,7.4673e-23,1.488e-22,2.6258e-22,4.1244e-22,5.7931e-22,7.3056e-22,8.3019e-22,8.5285e-22,7.9433e-22,6.7248e-22,5.1868e-22,3.6521e-22,2.3518e-22,1.3872e-22,7.5047e-23,3.7282e-23,1.7023e-23,7.1494e-24,2.7636e-24,9.8365e-25,3.2247e-25,9.738e-26,2.7089e-26,6.9411e-27,1.6378e-27,3.5575e-28,7.1109e-29,1.3073e-29,2.2093e-30,3.4299e-31,4.8886e-32,6.3923e-33,7.6624e-34,8.4139e-35,8.4571e-36,7.775e-37,6.533e-38,5.0134e-39,3.5111e-40,2.2426e-41,1.3054e-42,6.921e-44,3.34e-45,1.4663e-46,5.8527e-48,2.123e-49,6.9949e-51,2.0925e-52,5.6811e-54,1.3993e-55,3.1259e-57,6.3309e-59,1.1622e-60,1.9333e-62,2.9134e-64,3.9769e-66,4.9159e-68,5.5022e-70,5.5753e-72,5.1137e-74,4.2452e-76,3.1894e-78,2.1683e-80,1.3339e-82,7.4245e-85,3.7388e-87,1.7033e-89,7.02e-92,2.6173e-94,8.8272e-97,2.693e-99,7.4317e-102,1.8551e-104,4.1888e-107,8.5551e-110,1.5805e-112,2.641e-115,3.9919e-118,5.4578e-121,6.7496e-124,7.5504e-127,7.6401e-130,6.993e-133,5.7898e-136,4.3363e-139,2.9378e-142,1.8004e-145,9.9843e-149,4.8607e-152
1.1564e-31,2.4907e-30,3.4292e-29,3.392e-28,2.569e-27,1.5506e-26,7.6661e-26,3.1674e-25,1.1105e-24,3.3436e-24,8.7312e-24,1.9935e-23,4.007e-23,7.1327e-23,1.1302e-22,1.6014e-22,2.0372e-22,2.3351e-22,2.4193e-22,2.2722e-22,1.9395e-22,1.508e-22,1.0701e-22,6.944e-23,4.1264e-23,2.2485e-23,1.1249e-23,5.1714e-24,2.1864e-24,8.5061e-25,3.0466e-25,1.0049e-25,3.0526e-26,8.5413e-27,2.201e-27,5.2223e-28,1.1406e-28,2.2921e-29,4.2362e-30,7.1964e-31,1.123e-31,1.6088e-32,2.1143e-33,2.5471e-34,2.8109e-35,2.8393e-36,2.6231e-37,2.2149e-38,1.708e-39,1.202e-40,7.7142e-42,4.512e-43,2.4035e-44,1.1654e-45,5.1401e-47,2.0612e-48,7.5111e-50,2.4861e-51,7.4706e-53,2.0373e-54,5.0401e-56,1.1308e-57,2.3e-59,4.24e-61,7.0824e-63,1.0717e-64,1.4688e-66,1.8228e-68,2.0481e-70,2.0833e-72,1.918e-74,1.5981e-76,1.205e-78,8.2216e-81,5.0753e-83,2.8346e-85,1.4322e-87,6.5464e-90,2.7067e-92,1.0124e-94,3.4249e-97,1.0481e-99,2.9009e-102,7.2624e-105,1.6445e-107,3.3681e-110,6.2394e-113,1.0454e-115,1.5844e-118,2.1718e-121,2.6926e-124,3.0196e-127,3.0629e-130,2.8101e-133,2.3321e-136,1.7506e-139,1.1887e-142,7.3019e-146,4.0182e-149,3.0731e-152
2.8787e-32,6.2279e-31,8.617e-30,8.57e-29,6.5289e-28,3.9657e-27,1.9739e-26,8.214e-26,2.9014e-25,8.8041e-25,2.3175e-24,5.335e-24,1.0814e-23,1.9413e-23,3.1025e-23,4.4336e-23,5.6883e-23,6.5753e-23,6.8696e-23,6.5052e-23,5.5977e-23,4.3868e-23,3.1373e-23,2.0512e-23,1.2279e-23,6.739e-24,3.3949e-24,1.5713e-24,6.6873e-25,2.6184e-25,9.4372e-26,3.1317e-26,9.5702e-27,2.6933e-27,6.9799e-28,1.6654e-28,3.6571e-29,7.3889e-30,1.3728e-30,2.3443e-31,3.6773e-32,5.2949e-33,6.9937e-34,8.4678e-35,9.3912e-36,9.5331e-37,8.8508e-38,7.51e-39,5.8194e-40,4.1152e-41,2.6538e-42,1.5596e-43,8.3474e-45,4.0664e-46,1.802e-47,7.2596e-49,2.6576e-50,8.8362e-52,2.6672e-53,7.306e-55,1.8154e-56,4.0907e-58,8.356e-60,1.5469e-61,2.5947e-63,3.9423e-65,5.4247e-67,6.7589e-69,7.624e-71,7.7845e-73,7.1939e-75,6.0163e-77,4.5528e-79,3.1174e-81,1.9311e-83,1.0822e-85,5.4865e-88,2.516e-90,1.0437e-92,3.9158e-95,1.3289e-97,4.0788e-100,1.1323e-102,2.8431e-105,6.4563e-108,1.326e-110,2.4632e-113,4.1383e-116,6.2882e-119,8.6418e-122,1.0742e-124,1.2076e-127,1.2279e-130,1.1293e-133,9.3935e-137,7.0676e-140,4.8099e-143,2.953e-146,2.0633e-149,-9.6383e-152
7.2055e-33,1.5654e-31,2.1762e-30,2.1755e-29,1.6667e-28,1.0185e-27,5.1024e-27,2.1378e-26,7.6056e-26,2.3252e-25,6.1684e-25,1.4313e-24,2.9248e-24,5.2941e-24,8.5312e-24,1.2294e-23,1.5904e-23,1.8537e-23,1.9526e-23,1.864e-23,1.6168e-23,1.277e-23,9.2024e-24,6.0616e-24,3.6551e-24,2.0204e-24,1.0249e-24,4.7757e-25,2.0458e-25,8.0619e-26,2.9237e-26,9.7613e-27,3.0007e-27,8.494e-28,2.2138e-28,5.3114e-29,1.1728e-29,2.3822e-30,4.4494e-31,7.6378e-32,1.2042e-32,1.7428e-33,2.3137e-34,2.8154e-35,3.138e-36,3.2012e-37,2.9867e-38,2.5466e-39,1.9829e-40,1.409e-41,9.1301e-43,5.3913e-44,2.8993e-45,1.419e-46,6.3176e-48,2.557e-49,9.4035e-51,3.1408e-52,9.5231e-54,2.6202e-55,6.5392e-57,1.4799e-58,3.0359e-60,5.6439e-62,9.5059e-64,1.4502e-65,2.0036e-67,2.5062e-69,2.838e-71,2.9089e-73,2.6983e-75,2.2649e-77,1.7202e-79,1.182e-81,7.3478e-84,4.1319e-86,2.1017e-88,9.67e-91,4.0241e-93,1.5146e-95,5.156e-98,1.5874e-100,4.4199e-103,1.113e-105,2.5347e-108,5.2206e-111,9.7243e-114,1.6381e-116,2.4957e-119,3.4387e-122,4.2851e-125,4.8293e-128,4.9225e-131,4.5379e-134,3.7837e-137,2.8533e-140,1.9452e-143,1.2828e-146,-3.5932e-149,1.1129e-150
1.8131e-33,3.9549e-32,5.5224e-31,5.5479e-30,4.2733e-29,2.6265e-28,1.324e-27,5.5837e-27,2.0003e-26,6.1596e-26,1.6463e-25,3.8495e-25,7.9285e-25,1.4466e-24,2.3501e-24,3.4141e-24,4.4529e-24,5.2322e-24,5.5558e-24,5.3461e-24,4.6734e-24,3.7196e-24,2.7008e-24,1.7922e-24,1.0885e-24,6.0594e-25,3.0949e-25,1.4519e-25,6.2602e-26,2.4827e-26,9.0596e-27,3.0431e-27,9.4102e-28,2.6791e-28,7.0222e-29,1.6942e-29,3.7612e-30,7.681e-31,1.4423e-31,2.4887e-32,3.9441e-33,5.7373e-34,7.6549e-35,9.3617e-36,1.0486e-36,1.075e-37,1.0079e-38,8.6362e-40,6.7574e-41,4.8248e-42,3.1414e-43,1.8638e-44,1.0071e-45,4.9522e-47,2.215e-48,9.0066e-50,3.3275e-51,1.1164e-52,3.4003e-54,9.3971e-56,2.3556e-57,5.3539e-59,1.103e-60,2.0592e-62,3.4827e-64,5.335e-66,7.4002e-68,9.2935e-70,1.0565e-71,1.087e-73,1.0121e-75,8.5266e-78,6.4994e-80,4.4819e-82,2.7958e-84,1.5776e-86,8.0514e-89,3.7166e-91,1.5516e-93,5.8586e-96,2.0005e-98,6.1778e-101,1.7253e-103,4.3572e-106,9.9514e-109,2.0554e-111,3.839e-114,6.4845e-117,9.9053e-120,1.3683e-122,1.7094e-125,1.9313e-128,1.9734e-131,1.8236e-134,1.524e-137,1.1518e-140,7.9783e-144,-3.2275e-147,4.2667e-148,-1.0944e-149
4.5857e-34,1.0041e-32,1.4081e-31,1.4212e-30,1.1003e-29,6.8005e-29,3.4484e-28,1.4635e-27,5.2778e-27,1.6366e-26,4.4058e-26,1.0379e-25,2.154e-25,3.9609e-25,6.4853e-25,9.4967e-25,1.2485e-24,1.4787e-24,1.5825e-24,1.5347e-24,1.352e-24,1.0842e-24,7.9316e-25,5.3018e-25,3.2432e-25,1.818e-25,9.3491e-26,4.415e-26,1.9161e-26,7.647e-27,2.8078e-27,9.4883e-28,2.9515e-28,8.4516e-29,2.2278e-29,5.4046e-30,1.2064e-30,2.4769e-31,4.6755e-32,8.11e-33,1.2919e-33,1.8889e-34,2.533e-35,3.1133e-36,3.5046e-37,3.6106e-38,3.4019e-39,2.9291e-40,2.303e-41,1.6523e-42,1.0809e-43,6.444e-45,3.4983e-46,1.7284e-47,7.7667e-49,3.1727e-50,1.1775e-51,3.9687e-53,1.2142e-54,3.3704e-56,8.4856e-58,1.937e-59,4.0077e-61,7.5134e-63,1.276e-64,1.9626e-66,2.7333e-68,3.4462e-70,3.9329e-72,4.0619e-74,3.7962e-76,3.21e-78,2.4557e-80,1.6994e-82,1.0638e-84,6.0231e-87,3.0844e-89,1.4284e-91,5.9829e-94,2.2661e-96,7.7621e-99,2.4043e-101,6.7344e-104,1.7058e-106,3.9069e-109,8.092e-112,1.5156e-114,2.5669e-117,3.9313e-120,5.4449e-123,6.8195e-126,7.7239e-129,7.9113e-132,7.3281e-135,6.1386e-138,4.6599e-141,2.2052e-144,8.0112e-146,-4.0837e-147,1.0578e-148
1.1656e-34,2.5616e-33,3.6068e-32,3.6569e-31,2.8451e-30,1.7677e-29,9.0151e-29,3.8493e-28,1.397e-27,4.3612e-27,1.1823e-26,2.8053e-26,5.8653e-26,1.0867e-25,1.793e-25,2.6459e-25,3.5055e-25,4.1841e-25,4.5127e-25,4.41e-25,3.9144e-25,3.1628e-25,2.3308e-25,1.5692e-25,9.6674e-26,5.4567e-26,2.8252e-26,1.343e-26,5.8662e-27,2.356e-27,8.7041e-28,2.9591e-28,9.2588e-29,2.6666e-29,7.0687e-30,1.7244e-30,3.8701e-31,7.9886e-32,1.5159e-32,2.6432e-33,4.2323e-34,6.2195e-35,8.3824e-36,1.0354e-36,1.1714e-37,1.2128e-38,1.1483e-39,9.9352e-41,7.8494e-42,5.6587e-43,3.7198e-44,2.2281e-45,1.2153e-46,6.0326e-48,2.7235e-49,1.1177e-50,4.1671e-52,1.4109e-53,4.3357e-55,1.2089e-56,3.0569e-58,7.0082e-60,1.4562e-61,2.7415e-63,4.6752e-65,7.2202e-67,1.0096e-68,1.2779e-70,1.4641e-72,1.5179e-74,1.4239e-76,1.2085e-78,9.2786e-81,6.4439e-83,4.0478e-85,2.2997e-87,1.1816e-89,5.4902e-92,2.3069e-94,8.7655e-97,3.0117e-99,9.357e-102,2.6287e-104,6.6777e-107,1.5339e-109,3.1858e-112,5.9833e-115,1.0161e-117,1.5603e-120,2.1666e-123,2.7205e-126,3.0889e-129,3.1716e-132,2.9448e-135,2.4733e-138,1.7921e-141,1.046e-143,-7.2541e-145,3.8013e-146,-9.8445e-148
2.9773e-35,6.5657e-34,9.2804e-33,9.4496e-32,7.3864e-31,4.6128e-30,2.3653e-29,1.0159e-28,3.7097e-28,1.1656e-27,3.1811e-27,7.6011e-27,1.6007e-26,2.9874e-26,4.9659e-26,7.3836e-26,9.857e-26,1.1855e-25,1.2883e-25,1.2685e-25,1.1344e-25,9.2333e-26,6.8538e-26,4.6475e-26,2.8832e-26,1.6386e-26,8.5407e-27,4.0867e-27,1.7965e-27,7.2605e-28,2.6988e-28,9.2301e-29,2.905e-29,8.4149e-30,2.2432e-30,5.5026e-31,1.2417e-31,2.5768e-32,4.9157e-33,8.6157e-34,1.3867e-34,2.0481e-35,2.7743e-36,3.4442e-37,3.9158e-38,4.0742e-39,3.8764e-40,3.3703e-41,2.6756e-42,1.9382e-43,1.2802e-44,7.7046e-46,4.2223e-47,2.1057e-48,9.5508e-50,3.9376e-51,1.4748e-52,5.0158e-54,1.5483e-55,4.3361e-57,1.1013e-58,2.5357e-60,5.2912e-62,1.0003e-63,1.713e-65,2.6563e-67,3.7292e-69,4.7391e-71,5.4504e-73,5.6723e-75,5.3411e-77,4.5498e-79,3.5059e-81,2.4434e-83,1.5402e-85,8.7803e-88,4.5265e-90,2.1101e-92,8.8951e-95,3.3905e-97,1.1686e-99,3.6416e-102,1.0261e-104,2.6142e-107,6.022e-110,1.2543e-112,2.3621e-115,4.0222e-118,6.1928e-121,8.6214e-124,1.0853e-126,1.2353e-129,1.2715e-132,1.1834e-135,9.9027e-139,1.5291e-141,-8.1824e-143,6.5413e-144,-3.4256e-145,8.8791e-147
