2.6228e-19,2.7311e-18,1.7991e-17,8.4362e-17,3.0059e-16,8.4884e-16,1.9573e-15,3.7704e-15,6.1785e-15,8.7433e-15,1.0822e-14,1.1844e-14,1.1573e-14,1.0179e-14,8.1184e-15,5.9081e-15,3.9447e-15,2.4279e-15,1.383e-15,7.315e-16,3.6027e-16,1.6557e-16,7.1124e-17,2.859e-17,1.0762e-17,3.7949e-18,1.2535e-18,3.8775e-19,1.1225e-19,3.0391e-20,7.6877e-21,1.815e-21,3.9947e-22,8.1868e-23,1.5603e-23,2.7622e-24,4.5363e-25,6.9025e-26,9.7197e-27,1.2651e-27,1.5203e-28,1.6849e-29,1.7203e-30,1.6164e-31,1.3964e-32,1.108e-33,8.0681e-35,5.3864e-36,3.2943e-37,1.8443e-38,9.4447e-40,4.4208e-41,1.8902e-42,7.3772e-44,2.6268e-45,8.5284e-47,2.5234e-48,6.8007e-50,1.6687e-51,3.7265e-53,7.5705e-55,1.3986e-56,2.3489e-58,3.5849e-60,4.9709e-62,6.2604e-64,7.1593e-66,7.4327e-68,7.0037e-70,5.9887e-72,4.646e-74,3.2697e-76,2.087e-78,1.208e-80,6.3406e-83,3.0172e-85,1.3015e-87,5.0892e-90,1.8036e-92,5.7927e-95,1.6859e-97,4.4462e-100,1.0624e-102,2.3001e-105,4.5112e-108,8.0153e-111,1.2901e-113,1.8808e-116,2.4836e-119,2.9705e-122,3.2178e-125,3.157e-128,2.805e-131,2.257e-134,1.6447e-137,1.0853e-140,6.4848e-144,3.5088e-147,1.719e-150,7.5249e-154
7.8735e-20,8.2713e-19,5.5026e-18,2.6082e-17,9.4008e-17,2.6869e-16,6.2732e-16,1.2238e-15,2.0309e-15,2.9101e-15,3.6462e-15,4.0383e-15,3.9908e-15,3.5483e-15,2.859e-15,2.1006e-15,1.4152e-15,8.7833e-16,5.042e-16,2.6861e-16,1.3317e-16,6.1574e-17,2.6598e-17,1.0747e-17,4.0645e-18,1.4395e-18,4.7741e-19,1.4823e-19,4.3064e-20,1.1698e-20,2.9684e-21,7.0291e-22,1.5516e-22,3.1887e-23,6.0942e-24,1.0818e-24,1.7812e-25,2.7175e-26,3.8366e-27,5.0066e-28,6.0321e-29,6.7025e-30,6.8609e-31,6.4634e-32,5.598e-33,4.4534e-34,3.2511e-35,2.1761e-36,1.3343e-37,7.4895e-39,3.8452e-40,1.8044e-41,7.7346e-43,3.0264e-44,1.0803e-45,3.5163e-47,1.043e-48,2.8178e-50,6.9312e-52,1.5516e-53,3.1595e-55,5.8507e-57,9.8488e-59,1.5066e-60,2.0938e-62,2.6428e-64,3.029e-66,3.1514e-68,2.9758e-70,2.5499e-72,1.9822e-74,1.3978e-76,8.9399e-79,5.1848e-81,2.7265e-83,1.2999e-85,5.6176e-88,2.2005e-90,7.8122e-93,2.5134e-95,7.3277e-98,1.9357e-100,4.633e-103,1.0046e-105,1.9735e-108,3.5118e-111,5.6607e-114,8.2649e-117,1.093e-119,1.3091e-122,1.4201e-125,1.3951e-128,1.2413e-131,1.0001e-134,7.2969e-138,4.821e-141,2.8843e-144,1.5625e-147,7.664e-151,3.3582e-154
2.3821e-20,2.5232e-19,1.6942e-18,8.1118e-18,2.9556e-17,8.5447e-17,2.0187e-16,3.9859e-16,6.6955e-16,9.7104e-16,1.2311e-15,1.3792e-15,1.3782e-15,1.2383e-15,1.0078e-15,7.4749e-16,5.0806e-16,3.1793e-16,1.8391e-16,9.8672e-17,4.924e-17,2.2905e-17,9.9494e-18,4.0405e-18,1.5354e-18,5.4614e-19,1.8186e-19,5.6678e-20,1.6524e-20,4.5035e-21,1.1464e-21,2.7228e-22,6.0276e-23,1.2422e-23,2.3806e-24,4.2371e-25,6.9955e-26,1.07e-26,1.5146e-27,1.9816e-28,2.3937e-29,2.6666e-30,2.7366e-31,2.5847e-32,2.2444e-33,1.7901e-34,1.3102e-35,8.792e-37,5.405e-38,3.0416e-39,1.5656e-40,7.3655e-42,3.1652e-43,1.2416e-44,4.4433e-46,1.4498e-47,4.311e-49,1.1676e-50,2.879e-52,6.4601e-54,1.3186e-55,2.4476e-57,4.1297e-59,6.3318e-61,8.8195e-63,1.1157e-64,1.2815e-66,1.3362e-68,1.2644e-70,1.0857e-72,8.4573e-75,5.9759e-77,3.8295e-79,2.2253e-81,1.1724e-83,5.6e-86,2.4246e-88,9.5147e-91,3.3839e-93,1.0906e-95,3.1849e-98,8.4275e-101,2.0204e-103,4.3879e-106,8.6332e-109,1.5386e-111,2.4839e-114,3.632e-117,4.81e-120,5.7694e-123,6.2672e-126,6.1655e-129,5.4928e-132,4.4314e-135,3.2374e-138,2.1416e-141,1.2829e-144,6.9583e-148,3.417e-151,1.4987e-154
7.2613e-21,7.7511e-20,5.2497e-19,2.5376e-18,9.3413e-18,2.73e-17,6.5228e-17,1.3028e-16,2.2141e-16,3.2485e-16,4.1659e-16,4.7192e-16,4.7665e-16,4.3272e-16,3.5562e-16,2.6622e-16,1.8252e-16,1.1515e-16,6.7115e-17,3.6262e-17,1.8214e-17,8.5234e-18,3.7228e-18,1.5196e-18,5.8014e-19,2.0726e-19,6.9292e-20,2.1676e-20,6.3418e-21,1.7341e-21,4.4281e-22,1.0549e-22,2.342e-23,4.8404e-24,9.3014e-25,1.6599e-25,2.7478e-26,4.214e-27,5.9803e-28,7.8444e-29,9.4999e-30,1.061e-30,1.0917e-31,1.0337e-32,8.9991e-34,7.1959e-35,5.2803e-36,3.5525e-37,2.1895e-38,1.2353e-39,6.3745e-41,3.0066e-42,1.2953e-43,5.0941e-45,1.8276e-46,5.9781e-48,1.782e-49,4.8381e-51,1.1958e-52,2.6898e-54,5.5036e-56,1.0239e-57,1.7316e-59,2.6611e-61,3.715e-63,4.71e-65,5.4218e-67,5.6653e-69,5.3724e-71,4.6227e-73,3.6084e-75,2.5548e-77,1.6404e-79,9.5509e-82,5.0416e-84,2.4126e-86,1.0465e-88,4.114e-91,1.4657e-93,4.7321e-96,1.3843e-98,3.6691e-101,8.8103e-104,1.9165e-106,3.7767e-109,6.7413e-112,1.0899e-114,1.5961e-117,2.1168e-120,2.5426e-123,2.7659e-126,2.7247e-129,2.4306e-132,1.9635e-135,1.4363e-138,9.5138e-142,5.706e-145,3.0987e-148,1.5235e-151,6.6884e-155
2.2296e-21,2.3972e-20,1.6369e-19,7.9837e-19,2.9675e-18,8.7621e-18,2.1161e-17,4.2735e-17,7.344e-17,1.0896e-16,1.4128e-16,1.6178e-16,1.6512e-16,1.5141e-16,1.2563e-16,9.4902e-17,6.5623e-17,4.1733e-17,2.4506e-17,1.3333e-17,6.7398e-18,3.1728e-18,1.3934e-18,5.7165e-19,2.1926e-19,7.8671e-20,2.6408e-20,8.292e-21,2.4345e-21,6.6789e-22,1.7108e-22,4.0879e-23,9.102e-24,1.8864e-24,3.6348e-25,6.504e-26,1.0795e-26,1.6598e-27,2.3616e-28,3.1057e-29,3.7707e-30,4.2222e-31,4.3553e-32,4.1346e-33,3.6087e-34,2.893e-35,2.1283e-36,1.4355e-37,8.8703e-39,5.0172e-40,2.5957e-41,1.2274e-42,5.3013e-44,2.0901e-45,7.5173e-47,2.4651e-48,7.3661e-50,2.0048e-51,4.9674e-53,1.12e-54,2.297e-56,4.2837e-58,7.2612e-60,1.1184e-61,1.5649e-63,1.9884e-65,2.2939e-67,2.4021e-69,2.2828e-71,1.9683e-73,1.5396e-75,1.0922e-77,7.0269e-80,4.0992e-82,2.168e-84,1.0394e-86,4.5167e-89,1.7789e-91,6.3489e-94,2.0533e-96,6.0168e-99,1.5974e-101,3.842e-104,8.371e-107,1.6522e-109,2.9536e-112,4.7825e-115,7.0138e-118,9.3157e-121,1.1206e-123,1.2206e-126,1.2041e-129,1.0756e-132,8.7004e-136,6.3725e-139,4.2263e-142,2.5379e-145,1.3799e-148,6.7923e-152,2.9849e-155
6.8939e-22,7.4629e-21,5.135e-20,2.5258e-19,9.4748e-19,2.825e-18,6.8926e-18,1.4067e-17,2.4434e-17,3.6644e-17,4.8021e-17,5.5567e-17,5.7291e-17,5.3052e-17,4.4432e-17,3.3863e-17,2.3613e-17,1.5135e-17,8.9532e-18,4.9046e-18,2.4951e-18,1.1815e-18,5.2172e-19,2.1511e-19,8.2895e-20,2.9871e-20,1.0067e-20,3.1728e-21,9.3477e-22,2.5729e-22,6.6113e-23,1.5844e-23,3.538e-24,7.353e-25,1.4207e-25,2.5489e-26,4.2415e-27,6.5386e-28,9.3272e-29,1.2297e-29,1.4969e-30,1.6804e-31,1.7378e-32,1.6539e-33,1.4472e-34,1.1632e-35,8.5788e-37,5.8012e-38,3.5938e-39,2.0379e-40,1.057e-41,5.0109e-43,2.1698e-44,8.5759e-46,3.0922e-47,1.0165e-48,3.045e-50,8.3077e-52,2.0634e-53,4.6636e-55,9.5874e-57,1.7921e-58,3.0448e-60,4.7006e-62,6.5918e-64,8.3945e-66,9.7055e-68,1.0185e-69,9.6995e-72,8.3807e-74,6.5687e-76,4.6695e-78,3.0101e-80,1.7594e-82,9.3227e-85,4.478e-87,1.9495e-89,7.6917e-92,2.7501e-94,8.9093e-97,2.6152e-99,6.9545e-102,1.6754e-104,3.6563e-107,7.2276e-110,1.2941e-112,2.0986e-115,3.0822e-118,4.0997e-121,4.9384e-124,5.387e-127,5.3212e-130,4.7597e-133,3.8551e-136,2.8273e-139,1.8774e-142,1.1288e-145,6.1449e-149,3.0283e-152,1.3321e-155
2.146e-22,2.338e-21,1.6204e-20,8.0342e-20,3.0401e-19,9.1486e-19,2.254e-18,4.6466e-18,8.1545e-18,1.2356e-17,1.636e-17,1.9123e-17,1.9912e-17,1.8615e-17,1.5733e-17,1.2096e-17,8.5041e-18,5.4931e-18,3.2731e-18,1.8052e-18,9.2412e-19,4.4016e-19,1.9541e-19,8.0975e-20,3.1348e-20,1.1345e-20,3.8386e-21,1.2143e-21,3.59e-22,9.9141e-23,2.5554e-23,6.1425e-24,1.3755e-24,2.8667e-25,5.5538e-26,9.9907e-27,1.6668e-27,2.5762e-28,3.6844e-29,4.87e-30,5.9431e-31,6.6885e-32,6.9346e-33,6.6167e-34,5.8045e-35,4.677e-36,3.4583e-37,2.3446e-38,1.4561e-39,8.2782e-41,4.3045e-42,2.0458e-43,8.8809e-45,3.519e-46,1.272e-47,4.1918e-49,1.2588e-50,3.4428e-52,8.5717e-54,1.9419e-55,4.0017e-57,7.4976e-59,1.2768e-60,1.9756e-62,2.7767e-64,3.544e-66,4.1064e-68,4.3186e-70,4.1214e-72,3.5685e-74,2.8026e-76,1.9963e-78,1.2894e-80,7.5513e-83,4.009e-85,1.9292e-87,8.4143e-90,3.3258e-92,1.1912e-94,3.8658e-97,1.1367e-99,3.0278e-102,7.3061e-105,1.597e-107,3.1618e-110,5.6698e-113,9.2085e-116,1.3545e-118,1.8042e-121,2.1764e-124,2.3774e-127,2.3516e-130,2.1063e-133,1.7082e-136,1.2544e-139,8.3401e-143,5.0207e-146,2.7364e-149,1.3502e-152,5.9449e-156
6.724e-23,7.3697e-22,5.1425e-21,2.5691e-20,9.8015e-20,2.9757e-19,7.3998e-19,1.5402e-18,2.7298e-18,4.1777e-18,5.5865e-18,6.5944e-18,6.9324e-18,6.5412e-18,5.5781e-18,4.3251e-18,3.0654e-18,1.9952e-18,1.1973e-18,6.6477e-19,3.4244e-19,1.6405e-19,7.3221e-20,3.0492e-20,1.1859e-20,4.3098e-21,1.4641e-21,4.6486e-22,1.3791e-22,3.821e-23,9.8794e-24,2.3818e-24,5.349e-25,1.1178e-25,2.1715e-26,3.9166e-27,6.5515e-28,1.0152e-28,1.4556e-29,1.9289e-30,2.3599e-31,2.6626e-32,2.7675e-33,2.6474e-34,2.3283e-35,1.8808e-36,1.3942e-37,9.4763e-39,5.9004e-40,3.3629e-41,1.7531e-42,8.3529e-44,3.6351e-45,1.444e-46,5.2326e-48,1.7287e-49,5.2039e-51,1.4267e-52,3.5608e-54,8.0865e-56,1.6703e-57,3.1368e-59,5.3542e-61,8.3036e-63,1.1697e-64,1.4962e-66,1.7374e-68,1.8312e-70,1.7512e-72,1.5194e-74,1.1958e-76,8.5348e-79,5.5236e-81,3.2411e-83,1.7239e-85,8.3116e-88,3.6317e-90,1.4381e-92,5.1598e-95,1.6774e-97,4.9404e-100,1.3182e-102,3.1861e-105,6.9753e-108,1.3832e-110,2.4842e-113,4.0407e-116,5.9521e-119,7.94e-122,9.5916e-125,1.0492e-127,1.0392e-130,9.3206e-134,7.569e-137,5.5653e-140,3.7049e-143,2.2331e-146,1.2186e-149,6.0197e-153,2.6531e-156
2.12e-23,2.3368e-22,1.6411e-21,8.2574e-21,3.175e-20,9.7205e-20,2.4387e-19,5.1231e-19,9.166e-19,1.4163e-18,1.9121e-18,2.2786e-18,2.4177e-18,2.302e-18,1.9802e-18,1.5482e-18,1.106e-18,7.2525e-19,4.383e-19,2.4495e-19,1.2696e-19,6.1167e-20,2.7446e-20,1.1486e-20,4.4874e-21,1.6378e-21,5.5856e-22,1.78e-22,5.2991e-23,1.473e-23,3.8203e-24,9.2374e-25,2.0804e-25,4.3598e-26,8.492e-27,1.5357e-27,2.5755e-28,4.0011e-29,5.7514e-30,7.6409e-31,9.3717e-32,1.0601e-32,1.1046e-33,1.0593e-34,9.34e-36,7.564e-37,5.6214e-38,3.8304e-39,2.391e-40,1.3662e-41,7.1401e-43,3.4106e-44,1.488e-45,5.9257e-47,2.1526e-48,7.1292e-50,2.1514e-51,5.9128e-53,1.4793e-54,3.3674e-56,6.972e-58,1.3124e-59,2.2453e-61,3.4901e-63,4.9273e-65,6.3167e-67,7.3512e-69,7.7645e-71,7.4413e-73,6.4698e-75,5.1021e-77,3.6489e-79,2.3662e-81,1.3911e-83,7.4134e-86,3.5808e-88,1.5675e-90,6.2181e-93,2.235e-95,7.2785e-98,2.1473e-100,5.739e-103,1.3894e-105,3.0467e-108,6.0509e-111,1.0884e-113,1.773e-116,2.6156e-119,3.4943e-122,4.2271e-125,4.6303e-128,4.5926e-131,4.1245e-134,3.3538e-137,2.4691e-140,1.6458e-143,9.9323e-147,5.4266e-150,2.6839e-153,1.184e-156
6.7249e-24,7.4522e-23,5.2654e-22,2.6674e-21,1.0333e-20,3.1887e-20,8.0678e-20,1.7098e-19,3.0871e-19,4.8141e-19,6.5599e-19,7.8892e-19,8.4469e-19,8.1135e-19,7.0387e-19,5.5481e-19,3.9942e-19,2.6385e-19,1.6056e-19,9.0314e-20,4.7093e-20,2.2818e-20,1.0292e-20,4.3282e-21,1.6987e-21,6.2257e-22,2.1316e-22,6.8178e-23,2.0367e-23,5.6796e-24,1.4776e-24,3.5834e-25,8.0934e-26,1.7007e-26,3.3215e-27,6.0225e-28,1.0126e-28,1.5772e-29,2.2729e-30,3.0272e-31,3.7223e-32,4.2209e-33,4.4094e-34,4.2393e-35,3.7472e-36,3.0423e-37,2.2667e-38,1.5484e-39,9.69e-41,5.5507e-42,2.9083e-43,1.3927e-44,6.0914e-46,2.4318e-47,8.856e-49,2.9402e-50,8.8946e-52,2.4505e-53,6.1455e-55,1.4023e-56,2.9102e-58,5.491e-60,9.4159e-62,1.4669e-63,2.0757e-65,2.6669e-67,3.1104e-69,3.2923e-71,3.162e-73,2.7549e-75,2.177e-77,1.56e-79,1.0136e-81,5.9706e-84,3.1879e-86,1.5427e-88,6.7658e-91,2.6887e-93,9.6812e-96,3.1582e-98,9.3334e-101,2.4986e-103,6.0588e-106,1.3307e-108,2.6471e-111,4.7687e-114,7.7801e-117,1.1494e-119,1.5378e-122,1.8629e-125,2.0435e-128,2.0296e-131,1.8252e-134,1.4861e-137,1.0955e-140,7.3113e-144,4.4177e-147,2.4166e-150,1.1966e-153,5.284e-157
2.1457e-24,2.3897e-23,1.6982e-22,8.6583e-22,3.3777e-21,1.0503e-20,2.679e-20,5.7259e-20,1.0428e-19,1.6407e-19,2.2558e-19,2.7371e-19,2.9564e-19,2.864e-19,2.5053e-19,1.9905e-19,1.4439e-19,9.6069e-20,5.8859e-20,3.332e-20,1.7478e-20,8.516e-21,3.8612e-21,1.6316e-21,6.4322e-22,2.3673e-22,8.1369e-23,2.6121e-23,7.8297e-24,2.1905e-24,5.7164e-25,1.3904e-25,3.1492e-26,6.6356e-27,1.2994e-27,2.3622e-28,3.9821e-29,6.218e-30,8.9833e-31,1.1995e-31,1.4786e-32,1.6809e-33,1.7604e-34,1.6967e-35,1.5035e-36,1.2237e-37,9.1406e-39,6.2598e-40,3.9273e-41,2.2553e-42,1.1846e-43,5.6872e-45,2.4937e-46,9.9803e-48,3.6436e-49,1.2127e-50,3.6775e-52,1.0156e-53,2.5532e-55,5.8398e-57,1.2148e-58,2.2974e-60,3.9487e-62,6.1658e-64,8.7442e-66,1.1259e-67,1.3161e-69,1.396e-71,1.3436e-73,1.173e-75,9.2886e-78,6.6697e-80,4.3421e-82,2.5627e-84,1.3709e-86,6.6466e-89,2.9203e-91,1.1626e-93,4.1935e-96,1.3704e-98,4.0567e-101,1.0878e-103,2.6422e-106,5.8123e-109,1.158e-111,2.0894e-114,3.4139e-117,5.0512e-120,6.7675e-123,8.2101e-126,9.0184e-129,8.9694e-132,8.0767e-135,6.5848e-138,4.8603e-141,3.2479e-144,1.9649e-147,1.0761e-150,5.335e-154,2.3586e-157
6.8848e-25,7.7044e-24,5.5048e-23,2.8238e-22,1.109e-21,3.4736e-21,8.9286e-21,1.9238e-20,3.5332e-20,5.6067e-20,7.7752e-20,9.5157e-20,1.0366e-19,1.0126e-19,8.929e-20,7.1494e-20,5.2249e-20,3.501e-20,2.1593e-20,1.2301e-20,6.4907e-21,3.1799e-21,1.4492e-21,6.1531e-22,2.4365e-22,9.0046e-23,3.107e-23,1.001e-23,3.0108e-24,8.4504e-25,2.212e-25,5.3959e-26,1.2256e-26,2.5895e-27,5.0844e-28,9.267e-29,1.5662e-29,2.4518e-30,3.5511e-31,4.7535e-32,5.8742e-33,6.6946e-34,7.0286e-35,6.7912e-36,6.0331e-37,4.9228e-38,3.6863e-39,2.5309e-40,1.5918e-41,9.1643e-43,4.8257e-44,2.3225e-45,1.0209e-46,4.0961e-48,1.4991e-49,5.0017e-51,1.5205e-52,4.2094e-54,1.0607e-55,2.432e-57,5.071e-59,9.6127e-61,1.656e-62,2.5916e-64,3.6837e-66,4.7538e-68,5.5686e-70,5.9196e-72,5.7093e-74,4.995e-76,3.9633e-78,2.8515e-80,1.8601e-82,1.0999e-84,5.8953e-87,2.8636e-89,1.2604e-91,5.027e-94,1.8165e-96,5.9462e-99,1.7633e-101,4.7361e-104,1.1522e-106,2.5387e-109,5.0659e-112,9.1543e-115,1.498e-117,2.2197e-120,2.9783e-123,3.6183e-126,3.98e-129,3.9638e-132,3.5741e-135,2.9177e-138,2.1564e-141,1.4428e-144,8.7394e-148,4.7923e-151,2.3789e-154,1.0457e-157
2.2211e-25,2.4968e-24,1.7932e-23,9.252e-23,3.6568e-22,1.1533e-21,2.9865e-21,6.485e-21,1.2006e-20,1.9209e-20,2.6862e-20,3.315e-20,3.6409e-20,3.5855e-20,3.1867e-20,2.571e-20,1.8926e-20,1.277e-20,7.9279e-21,4.5442e-21,2.4117e-21,1.188e-21,5.4417e-22,2.3214e-22,9.2329e-23,3.4262e-23,1.1868e-23,3.8373e-24,1.1581e-24,3.2608e-25,8.5613e-26,2.0945e-26,4.7708e-27,1.0107e-27,1.9898e-28,3.6361e-29,6.1611e-30,9.6691e-31,1.404e-31,1.884e-32,2.334e-33,2.6666e-34,2.8066e-35,2.7186e-36,2.4211e-37,1.9805e-38,1.4868e-39,1.0233e-40,6.4523e-42,3.7241e-43,1.9659e-44,9.4853e-46,4.1799e-47,1.6812e-48,6.1681e-50,2.063e-51,6.2868e-53,1.7447e-54,4.4071e-56,1.0128e-57,2.1169e-59,4.0221e-61,6.9448e-63,1.0894e-64,1.5518e-66,2.0071e-68,2.3562e-70,2.5101e-72,2.4261e-74,2.1269e-76,1.6911e-78,1.2191e-80,7.9684e-83,4.721e-85,2.5352e-87,1.2337e-89,5.4404e-92,2.1737e-94,7.8683e-97,2.5802e-99,7.664e-102,2.062e-104,5.0246e-107,1.1089e-109,2.2161e-112,4.0109e-115,6.5733e-118,9.7546e-121,1.3107e-123,1.5946e-126,1.7565e-129,1.7517e-132,1.5816e-135,1.2928e-138,9.5672e-142,6.4094e-145,3.8871e-148,2.1342e-151,1.0563e-154,5.6961e-158
7.2035e-26,8.132e-25,5.8691e-24,3.0449e-23,1.2108e-22,3.8442e-22,1.0025e-21,2.1931e-21,4.0917e-21,6.5986e-21,9.3016e-21,1.1572e-20,1.2812e-20,1.2716e-20,1.1389e-20,9.2565e-21,6.8627e-21,4.6619e-21,2.9129e-21,1.6799e-21,8.9666e-22,4.4405e-22,2.0442e-22,8.7615e-23,3.5e-23,1.3041e-23,4.5344e-24,1.4714e-24,4.4555e-25,1.2585e-25,3.3144e-26,8.1322e-27,1.8575e-27,3.9459e-28,7.7886e-29,1.427e-29,2.424e-30,3.8138e-31,5.5515e-32,7.4683e-33,9.2751e-34,1.0623e-34,1.1208e-35,1.0884e-36,9.7171e-38,7.9686e-39,5.9969e-40,4.1379e-41,2.6156e-42,1.5134e-43,8.0093e-45,3.874e-46,1.7114e-47,6.9006e-49,2.538e-50,8.5096e-52,2.5995e-53,7.2316e-55,1.8311e-56,4.2182e-58,8.837e-60,1.683e-61,2.9126e-63,4.579e-65,6.5376e-67,8.4742e-69,9.97e-71,1.0644e-72,1.0309e-74,9.0568e-77,7.2156e-79,5.2124e-81,3.4135e-83,2.0264e-85,1.0902e-87,5.3153e-90,2.3482e-92,9.3991e-95,3.4083e-97,1.1196e-99,3.3312e-102,8.9773e-105,2.1911e-107,4.8433e-110,9.6949e-113,1.7573e-115,2.8844e-118,4.2867e-121,5.7682e-124,7.0276e-127,7.7518e-130,7.7413e-133,6.9989e-136,5.7285e-139,4.2447e-142,2.8472e-145,1.7289e-148,9.4913e-152,5.3242e-155,-1.2287e-157
2.3481e-26,2.6615e-25,1.9298e-24,1.0065e-23,4.0256e-23,1.2861e-22,3.3767e-22,7.4398e-22,1.3984e-21,2.2725e-21,3.2283e-21,4.0477e-21,4.5162e-21,4.5169e-21,4.0757e-21,3.3367e-21,2.4911e-21,1.7035e-21,1.0712e-21,6.2143e-22,3.3357e-22,1.6607e-22,7.6831e-23,3.3082e-23,1.3273e-23,4.9655e-24,1.733e-24,5.6436e-25,1.7147e-25,4.8587e-26,1.2834e-26,3.1581e-27,7.2334e-28,1.5408e-28,3.0493e-29,5.6009e-30,9.5386e-31,1.5045e-31,2.1955e-32,2.9608e-33,3.6862e-34,4.2324e-35,4.4767e-36,4.3579e-37,3.9003e-38,3.2065e-39,2.4191e-40,1.6733e-41,1.0604e-42,6.1508e-44,3.2632e-45,1.5823e-46,7.0076e-48,2.8325e-49,1.0444e-50,3.5102e-52,1.0749e-53,2.9975e-55,7.608e-57,1.7568e-58,3.6891e-60,7.0421e-62,1.2215e-63,1.9248e-65,2.7542e-67,3.578e-69,4.2187e-71,4.5135e-73,4.3808e-75,3.8566e-77,3.0788e-79,2.2285e-81,1.4623e-83,8.6975e-86,4.6883e-88,2.2901e-90,1.0136e-92,4.0642e-95,1.4764e-97,4.858e-100,1.4479e-102,3.9085e-105,9.5552e-108,2.1155e-110,4.2412e-113,7.6996e-116,1.2657e-118,1.8838e-121,2.5385e-124,3.0972e-127,3.4211e-130,3.4211e-133,3.0972e-136,2.5383e-139,1.8832e-142,1.2648e-145,7.6875e-149,4.4019e-152,-6.175e-155,2.0094e-156
7.6914e-27,8.7517e-26,6.374e-25,3.3409e-24,1.3437e-23,4.3189e-23,1.1412e-22,2.5318e-22,4.7929e-22,7.8461e-22,1.123e-21,1.4187e-21,1.5949e-21,1.607e-21,1.4606e-21,1.2042e-21,9.0517e-22,6.2303e-22,3.942e-22,2.3004e-22,1.2417e-22,6.2142e-23,2.889e-23,1.2497e-23,5.0352e-24,1.8913e-24,6.6257e-25,2.1653e-25,6.6005e-26,1.8762e-26,4.9709e-27,1.2267e-27,2.8175e-28,6.0176e-29,1.194e-29,2.1988e-30,3.7541e-31,5.9361e-32,8.6838e-33,1.174e-33,1.4652e-34,1.6864e-35,1.7882e-36,1.745e-37,1.5657e-38,1.2903e-39,9.759e-41,6.7674e-42,4.2991e-43,2.4999e-44,1.3296e-45,6.4633e-47,2.8695e-48,1.1627e-49,4.2976e-51,1.448e-52,4.4449e-54,1.2425e-55,3.1612e-57,7.3169e-59,1.5401e-60,2.9467e-62,5.1231e-64,8.0909e-66,1.1603e-67,1.5107e-69,1.7851e-71,1.9139e-73,1.8616e-75,1.6422e-77,1.3137e-79,9.5281e-82,6.2645e-84,3.7331e-86,2.0161e-88,9.8664e-91,4.3748e-93,1.7574e-95,6.3951e-98,2.108e-100,6.2933e-103,1.7017e-105,4.1669e-108,9.2401e-111,1.8554e-113,3.3735e-116,5.5538e-119,8.2783e-122,1.1172e-124,1.365e-127,1.5098e-130,1.5119e-133,1.3706e-136,1.1247e-139,8.3553e-143,5.6184e-146,3.4511e-149,-3.9495e-153,1.1222e-153,-2.6883e-155
2.5314e-27,2.8909e-26,2.1144e-25,1.1135e-24,4.5022e-24,1.4555e-23,3.87e-23,8.6418e-23,1.6473e-22,2.7158e-22,3.9154e-22,4.9825e-22,5.6422e-22,5.7263e-22,5.2415e-22,4.3514e-22,3.2926e-22,2.2808e-22,1.4519e-22,8.5219e-23,4.6251e-23,2.3266e-23,1.0869e-23,4.7226e-24,1.9109e-24,7.2062e-25,2.534e-25,8.31e-26,2.5415e-26,7.2471e-27,1.9258e-27,4.766e-28,1.0977e-28,2.3506e-29,4.6763e-30,8.6336e-31,1.4777e-31,2.3425e-32,3.4352e-33,4.6556e-34,5.8249e-35,6.7207e-36,7.1438e-37,6.9885e-38,6.2857e-39,5.1931e-40,3.9373e-41,2.7371e-42,1.7431e-43,1.0161e-44,5.4179e-46,2.6402e-47,1.175e-48,4.7732e-50,1.7685e-51,5.9733e-53,1.8381e-54,5.1505e-56,1.3135e-57,3.0475e-59,6.4296e-61,1.233e-62,2.1487e-64,3.4011e-66,4.8885e-68,6.3786e-70,7.5536e-72,8.1162e-74,7.9108e-76,6.9931e-78,5.6056e-80,4.0738e-82,2.6837e-84,1.6024e-86,8.6701e-89,4.2509e-91,1.8883e-93,7.599e-96,2.7702e-98,9.1468e-101,2.7354e-103,7.4087e-106,1.8171e-108,4.0359e-111,8.1168e-114,1.4781e-116,2.437e-119,3.6379e-122,4.9165e-125,6.0155e-128,6.6632e-131,6.6814e-134,6.065e-137,4.9837e-140,3.707e-143,2.5e-146,1.1214e-149,3.0441e-151,-1.4455e-152,3.4956e-154
