1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
5.1343e-14,0.5,0.5
8.5571e-14,0.5,0.5
1.5403e-13,0.5,0.5
2.9094e-13,0.5,0.5
5.6477e-13,0.5,0.5
1.1124e-12,0.5,0.5
2.2077e-12,0.5,0.5
4.3984e-12,0.5,0.5
8.7796e-12,0.5,0.5
1.7542e-11,0.5,0.5
3.5067e-11,0.5,0.5
7.0117e-11,0.5,0.5
1.4022e-10,0.5,0.5
2.8042e-10,0.5,0.5
5.6082e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49997,0.50001
7.4223e-05,0.49994,0.50002
0.00011098,0.49992,0.50003
0.00014773,0.49989,0.50004
0.00022123,0.49983,0.50006
0.00029474,0.49978,0.50007
0.00036824,0.49972,0.50009
0.00044175,0.49967,0.50011
0.00058876,0.49956,0.50015
0.00088278,0.49934,0.50022
0.0011768,0.49912,0.50029
0.0014708,0.4989,0.50037
0.0017648,0.49868,0.50044
0.0020589,0.49846,0.50051
0.0026469,0.49802,0.50066
0.003823,0.49714,0.50095
0.0049991,0.49626,0.50124
0.0061752,0.49538,0.50152
0.0073512,0.49451,0.50181
0.0097034,0.49276,0.50238
0.012056,0.49101,0.50294
0.014408,0.48927,0.5035
0.01676,0.48754,0.50405
0.019112,0.4858,0.50459
0.021464,0.48408,0.50513
0.026169,0.48063,0.5062
0.030873,0.47721,0.50724
0.035577,0.4738,0.50826
0.040282,0.47041,0.50925
0.044986,0.46704,0.51023
0.04969,0.46369,0.51118
0.054395,0.46035,0.51211
0.059099,0.45703,0.51302
0.063803,0.45373,0.5139
0.073212,0.44719,0.5156
0.082621,0.44072,0.51721
0.092029,0.43432,0.51874
0.10144,0.428,0.52017
0.11085,0.42175,0.52152
0.12026,0.41558,0.52278
0.12966,0.40949,0.52395
0.13907,0.40347,0.52503
0.14848,0.39753,0.52602
0.15789,0.39167,0.52693
0.1673,0.38588,0.52776
0.18612,0.37454,0.52916
0.20305,0.36459,0.53013
0.21999,0.3549,0.53084
0.23692,0.34545,0.5313
0.25386,0.33625,0.5315
0.27079,0.32729,0.53146
0.28773,0.31857,0.53117
0.30467,0.31009,0.53066
0.3216,0.30185,0.52992
0.33854,0.29384,0.52897
0.35547,0.28605,0.5278
0.37241,0.27849,0.52644
0.38934,0.27115,0.52487
0.40628,0.26403,0.52312
0.42321,0.25712,0.52119
0.44015,0.25041,0.51909
0.45709,0.24391,0.51682
0.47402,0.2376,0.51439
0.49096,0.23149,0.51182
0.50789,0.22556,0.5091
0.52483,0.21982,0.50625
0.54176,0.21425,0.50326
0.5587,0.20886,0.50016
0.57563,0.20363,0.49694
0.59257,0.19857,0.49361
0.60951,0.19367,0.49018
0.62644,0.18893,0.48666
0.64338,0.18433,0.48304
0.66031,0.17988,0.47934
0.67725,0.17557,0.47557
0.69418,0.17139,0.47172
0.71112,0.16735,0.46781
0.72806,0.16344,0.46383
0.74499,0.15965,0.4598
0.76193,0.15597,0.45572
0.77886,0.15242,0.45159
0.7958,0.14898,0.44742
0.81273,0.14565,0.44321
0.82967,0.14242,0.43897
0.8466,0.13929,0.4347
0.86354,0.13626,0.4304
0.88048,0.13333,0.42608
0.89741,0.13049,0.42174
0.91435,0.12774,0.41739
0.94822,0.12249,0.40865
0.97553,0.11849,0.40158
1.0028,0.11469,0.39451
1.0301,0.11107,0.38745
1.0575,0.10763,0.38041
1.0848,0.10436,0.37339
1.1121,0.10124,0.3664
1.1394,0.098279,0.35945
1.1667,0.095454,0.35256
1.194,0.092762,0.34571
1.2213,0.090196,0.33893
1.2486,0.08775,0.33221
1.2759,0.085417,0.32556
1.3033,0.083192,0.31899
1.3306,0.081067,0.31249
1.3579,0.079039,0.30607
1.3852,0.077101,0.29974
1.4125,0.07525,0.29349
1.4398,0.073481,0.28733
1.4671,0.071789,0.28125
1.4944,0.070171,0.27527
1.5217,0.068623,0.26938
1.549,0.067141,0.26359
1.5764,0.065722,0.25789
1.6037,0.064363,0.25228
1.631,0.06306,0.24677
1.6583,0.061812,0.24135
1.6856,0.060615,0.23603
1.7129,0.059467,0.2308
1.7402,0.058365,0.22567
1.7675,0.057308,0.22063
1.7948,0.056293,0.21569
1.8221,0.055318,0.21084
1.8495,0.054381,0.20609
1.8768,0.053481,0.20142
1.9041,0.052615,0.19685
1.9314,0.051783,0.19237
1.986,0.050212,0.18367
2.0309,0.049007,0.17678
2.0758,0.047875,0.17012
2.1208,0.046811,0.16369
2.1657,0.045809,0.15748
2.2106,0.044865,0.15149
2.2555,0.043976,0.1457
2.3004,0.043137,0.14012
2.3454,0.042346,0.13474
2.3903,0.041598,0.12955
2.4352,0.040892,0.12455
2.4801,0.040225,0.11973
2.525,0.039593,0.11509
2.5699,0.038996,0.11062
2.6149,0.03843,0.10631
2.6598,0.037894,0.10217
2.7047,0.037386,0.098178
2.7496,0.036904,0.094337
2.7945,0.036447,0.09064
2.8395,0.036014,0.087083
2.8844,0.035602,0.08366
2.9293,0.03521,0.080368
2.9742,0.034839,0.077201
3.0191,0.034485,0.074156
3.064,0.034149,0.071227
3.109,0.033829,0.068411
3.1539,0.033525,0.065704
3.1988,0.033235,0.063101
3.2437,0.03296,0.060599
3.2886,0.032697,0.058194
3.3336,0.032447,0.055883
3.3785,0.032208,0.053661
3.4234,0.031981,0.051527
3.4683,0.031764,0.049475
3.5132,0.031557,0.047505
3.5581,0.03136,0.045611
3.6031,0.031171,0.043792
3.648,0.030992,0.042044
3.6929,0.03082,0.040365
3.7378,0.030656,0.038752
3.7827,0.0305,0.037203
3.8277,0.03035,0.035715
3.8726,0.030207,0.034286
3.9175,0.030071,0.032913
3.9624,0.029941,0.031595
4.0073,0.029816,0.030329
4.0522,0.029697,0.029113
4.0972,0.029583,0.027946
4.1421,0.029474,0.026825
4.187,0.02937,0.025749
4.2319,0.02927,0.024715
4.2768,0.029175,0.023723
4.3218,0.029083,0.02277
4.3667,0.028996,0.021855
4.4116,0.028913,0.020977
4.4565,0.028833,0.020134
4.5014,0.028756,0.019324
4.5463,0.028683,0.018547
4.5913,0.028613,0.017801
4.6362,0.028545,0.017085
4.6811,0.028481,0.016397
4.726,0.02842,0.015737
4.7709,0.028361,0.015103
4.8159,0.028304,0.014495
4.8608,0.02825,0.013912
4.9506,0.028148,0.012813
5.0295,0.028066,0.01192
5.1084,0.02799,0.011089
5.1873,0.027919,0.010316
5.2662,0.027853,0.0095962
5.3451,0.027792,0.0089268
5.424,0.027736,0.0083039
5.5029,0.027683,0.0077244
5.5818,0.027635,0.0071852
5.6607,0.027589,0.0066836
5.7396,0.027547,0.0062169
5.8185,0.027508,0.0057828
5.8975,0.027472,0.0053789
5.9764,0.027438,0.0050033
6.0553,0.027407,0.0046538
6.1342,0.027378,0.0043287
6.2131,0.027351,0.0040262
6.292,0.027325,0.0037449
6.3709,0.027302,0.0034832
6.4498,0.02728,0.0032398
6.5287,0.02726,0.0030134
6.6076,0.027241,0.0028028
6.6865,0.027224,0.0026069
6.7654,0.027208,0.0024247
6.8443,0.027193,0.0022552
6.9232,0.027179,0.0020975
7.0021,0.027166,0.0019509
7.081,0.027154,0.0018145
7.1599,0.027142,0.0016877
7.2388,0.027132,0.0015697
7.3177,0.027122,0.0014599
7.3966,0.027113,0.0013578
7.4755,0.027105,0.0012629
7.5544,0.027097,0.0011746
7.6333,0.02709,0.0010925
7.7122,0.027083,0.0010161
7.7911,0.027077,0.00094501
7.87,0.027071,0.00087893
7.9489,0.027065,0.00081746
8.0278,0.02706,0.0007603
8.1068,0.027056,0.00070713
8.1857,0.027051,0.00065767
8.2646,0.027047,0.00061168
8.3435,0.027043,0.0005689
8.4224,0.02704,0.00052912
8.5013,0.027037,0.00049211
8.6591,0.027031,0.00042568
8.7911,0.027027,0.00037703
8.91,0.027023,0.00033802
9.0289,0.02702,0.00030305
9.1477,0.027017,0.00027169
9.2666,0.027015,0.00024358
9.3854,0.027013,0.00021837
9.5043,0.027011,0.00019578
9.6113,0.027009,0.00017745
9.7182,0.027007,0.00016083
9.8252,0.027006,0.00014578
9.9322,0.027005,0.00013213
10.039,0.027004,0.00011976
10.146,0.027003,0.00010854
10.253,0.027002,9.838e-05
10.36,0.027001,8.9168e-05
10.467,0.027,8.082e-05
10.574,0.027,7.3252e-05
10.681,0.026999,6.6394e-05
10.788,0.026999,6.0177e-05
10.895,0.026998,5.4543e-05
11.002,0.026998,4.9436e-05
11.109,0.026997,4.4807e-05
11.216,0.026997,4.0612e-05
11.323,0.026997,3.6809e-05
11.43,0.026996,3.3363e-05
11.537,0.026996,3.0239e-05
11.644,0.026996,2.7407e-05
11.751,0.026995,2.4841e-05
11.858,0.026995,2.2515e-05
11.965,0.026995,2.0407e-05
12.072,0.026995,1.8496e-05
12.179,0.026995,1.6765e-05
12.286,0.026995,1.5195e-05
12.393,0.026994,1.3772e-05
12.5,0.026994,1.2483e-05
12.607,0.026994,1.1314e-05
12.714,0.026994,1.0254e-05
12.82,0.026994,9.2943e-06
12.927,0.026994,8.4241e-06
13.034,0.026994,7.6353e-06
13.141,0.026994,6.9204e-06
13.248,0.026994,6.2724e-06
13.355,0.026994,5.6851e-06
13.462,0.026994,5.1528e-06
13.569,0.026994,4.6703e-06
13.676,0.026994,4.233e-06
13.783,0.026994,3.8367e-06
13.89,0.026994,3.4774e-06
13.997,0.026994,3.1518e-06
14.104,0.026994,2.8567e-06
14.211,0.026994,2.5892e-06
14.318,0.026993,2.3468e-06
14.425,0.026993,2.1271e-06
14.532,0.026993,1.9279e-06
14.639,0.026993,1.7474e-06
14.746,0.026993,1.5838e-06
14.853,0.026993,1.4355e-06
14.96,0.026993,1.3011e-06
15.067,0.026993,1.1792e-06
15.174,0.026993,1.0688e-06
15.281,0.026993,9.6875e-07
15.388,0.026993,8.7805e-07
15.495,0.026993,7.9583e-07
15.602,0.026993,7.2132e-07
15.709,0.026993,6.5378e-07
15.816,0.026993,5.9256e-07
15.923,0.026993,5.3708e-07
16.03,0.026993,4.8679e-07
16.137,0.026993,4.4121e-07
16.244,0.026993,3.999e-07
16.351,0.026993,3.6246e-07
16.458,0.026993,3.2852e-07
16.565,0.026993,2.9776e-07
16.672,0.026993,2.6988e-07
16.778,0.026993,2.4461e-07
16.885,0.026993,2.2171e-07
16.992,0.026993,2.0095e-07
17.099,0.026993,1.8213e-07
17.206,0.026993,1.6508e-07
17.313,0.026993,1.4962e-07
17.42,0.026993,1.3561e-07
17.527,0.026993,1.2291e-07
17.634,0.026993,1.1141e-07
17.741,0.026993,1.0097e-07
17.848,0.026993,9.152e-08
17.955,0.026993,8.295e-08
18.062,0.026993,7.5183e-08
18.169,0.026993,6.8144e-08
18.276,0.026993,6.1763e-08
18.383,0.026993,5.598e-08
18.49,0.026993,5.0739e-08
18.597,0.026993,4.5988e-08
18.704,0.026993,4.1682e-08
18.811,0.026993,3.7779e-08
18.918,0.026993,3.4242e-08
19.025,0.026993,3.1036e-08
19.132,0.026993,2.813e-08
19.239,0.026993,2.5496e-08
19.346,0.026993,2.3109e-08
19.453,0.026993,2.0945e-08
19.56,0.026993,1.8984e-08
19.667,0.026993,1.7206e-08
19.774,0.026993,1.5595e-08
19.881,0.026993,1.4135e-08
19.988,0.026993,1.2811e-08
20.095,0.026993,1.1612e-08
20.202,0.026993,1.0525e-08
20.309,0.026993,9.5391e-09
20.416,0.026993,8.646e-09
20.523,0.026993,7.8364e-09
20.63,0.026993,7.1027e-09
20.737,0.026993,6.4376e-09
20.843,0.026993,5.8349e-09
20.95,0.026993,5.2885e-09
21.057,0.026993,4.7933e-09
21.164,0.026993,4.3445e-09
21.271,0.026993,3.9377e-09
21.378,0.026993,3.569e-09
21.485,0.026993,3.2349e-09
21.592,0.026993,2.932e-09
21.699,0.026993,2.6574e-09
21.806,0.026993,2.4086e-09
21.913,0.026993,2.1831e-09
22.02,0.026993,1.9787e-09
22.127,0.026993,1.7934e-09
22.234,0.026993,1.6255e-09
22.341,0.026993,1.4733e-09
22.448,0.026993,1.3353e-09
22.555,0.026993,1.2103e-09
22.662,0.026993,1.097e-09
22.769,0.026993,9.9427e-10
22.876,0.026993,9.0118e-10
22.983,0.026993,8.168e-10
23.09,0.026993,7.4032e-10
23.197,0.026993,6.71e-10
23.304,0.026993,6.0817e-10
23.411,0.026993,5.5123e-10
23.518,0.026993,4.9961e-10
23.625,0.026993,4.5283e-10
23.732,0.026993,4.1043e-10
23.839,0.026993,3.72e-10
23.946,0.026993,3.3717e-10
24.053,0.026993,3.056e-10
24.16,0.026993,2.7699e-10
24.267,0.026993,2.5105e-10
24.374,0.026993,2.2755e-10
24.481,0.026993,2.0624e-10
24.588,0.026993,1.8693e-10
24.695,0.026993,1.6943e-10
24.802,0.026993,1.5356e-10
24.908,0.026993,1.3918e-10
25.015,0.026993,1.2615e-10
25.122,0.026993,1.1434e-10
25.229,0.026993,1.0363e-10
25.336,0.026993,9.393e-11
25.443,0.026993,8.5135e-11
25.55,0.026993,7.7164e-11
25.657,0.026993,6.9939e-11
25.764,0.026993,6.339e-11
25.871,0.026993,5.7455e-11
25.978,0.026993,5.2075e-11
26.085,0.026993,4.7199e-11
26.192,0.026993,4.278e-11
26.299,0.026993,3.8774e-11
26.406,0.026993,3.5144e-11
26.513,0.026993,3.1853e-11
26.62,0.026993,2.8871e-11
26.727,0.026993,2.6167e-11
26.834,0.026993,2.3717e-11
26.941,0.026993,2.1496e-11
27.048,0.026993,1.9484e-11
27.155,0.026993,1.7659e-11
27.262,0.026993,1.6006e-11
27.369,0.026993,1.4507e-11
27.476,0.026993,1.3149e-11
27.583,0.026993,1.1918e-11
27.69,0.026993,1.0802e-11
27.797,0.026993,9.7904e-12
27.904,0.026993,8.8737e-12
28.011,0.026993,8.0428e-12
28.118,0.026993,7.2898e-12
28.225,0.026993,6.6072e-12
28.332,0.026993,5.9885e-12
28.439,0.026993,5.4278e-12
28.546,0.026993,4.9196e-12
28.653,0.026993,4.459e-12
28.76,0.026993,4.0415e-12
28.867,0.026993,3.663e-12
28.973,0.026993,3.3201e-12
29.08,0.026993,3.0092e-12
29.187,0.026993,2.7274e-12
29.294,0.026993,2.4721e-12
29.401,0.026993,2.2406e-12
29.508,0.026993,2.0308e-12
29.615,0.026993,1.8407e-12
29.722,0.026993,1.6683e-12
29.829,0.026993,1.5121e-12
29.936,0.026993,1.3705e-12
30.043,0.026993,1.2422e-12
30.15,0.026993,1.1259e-12
30.257,0.026993,1.0205e-12
30.364,0.026993,9.2491e-13
30.471,0.026993,8.3831e-13
30.578,0.026993,7.5982e-13
30.685,0.026993,6.8867e-13
30.792,0.026993,6.2419e-13
30.899,0.026993,5.6575e-13
31.006,0.026993,5.1277e-13
31.113,0.026993,4.6476e-13
31.22,0.026993,4.2124e-13
31.327,0.026993,3.818e-13
31.434,0.026993,3.4605e-13
31.541,0.026993,3.1365e-13
31.648,0.026993,2.8428e-13
31.755,0.026993,2.5766e-13
31.862,0.026993,2.3354e-13
31.969,0.026993,2.1167e-13
32.076,0.026993,1.9185e-13
32.183,0.026993,1.7389e-13
32.29,0.026993,1.5761e-13
32.397,0.026993,1.4285e-13
32.504,0.026993,1.2947e-13
32.611,0.026993,1.1735e-13
32.718,0.026993,1.0636e-13
32.825,0.026993,9.6404e-14
32.931,0.026993,8.7378e-14
33.038,0.026993,7.9196e-14
33.145,0.026993,7.1781e-14
33.252,0.026993,6.506e-14
33.359,0.026993,5.8968e-14
33.466,0.026993,5.3447e-14
33.573,0.026993,4.8442e-14
33.68,0.026993,4.3907e-14
33.787,0.026993,3.9795e-14
33.894,0.026993,3.6069e-14
34.001,0.026993,3.2692e-14
34.108,0.026993,2.9631e-14
34.215,0.026993,2.6857e-14
34.322,0.026993,2.4342e-14
34.429,0.026993,2.2063e-14
34.536,0.026993,1.9997e-14
34.643,0.026993,1.8125e-14
34.75,0.026993,1.6427e-14
34.857,0.026993,1.4889e-14
34.964,0.026993,1.3495e-14
35.071,0.026993,1.2232e-14
35.178,0.026993,1.1086e-14
35.285,0.026993,1.0048e-14
35.392,0.026993,9.1074e-15
35.499,0.026993,8.2547e-15
35.606,0.026993,7.4818e-15
35.713,0.026993,6.7812e-15
35.82,0.026993,6.1463e-15
35.927,0.026993,5.5708e-15
36.034,0.026993,5.0492e-15
36.141,0.026993,4.5764e-15
36.248,0.026993,4.1479e-15
36.355,0.026993,3.7595e-15
36.462,0.026993,3.4075e-15
36.569,0.026993,3.0885e-15
36.676,0.026993,2.7993e-15
36.783,0.026993,2.5372e-15
36.89,0.026993,2.2996e-15
36.996,0.026993,2.0843e-15
37.103,0.026993,1.8891e-15
37.21,0.026993,1.7122e-15
37.317,0.026993,1.5519e-15
37.424,0.026993,1.4066e-15
37.531,0.026993,1.2749e-15
37.638,0.026993,1.1555e-15
37.745,0.026993,1.0473e-15
37.852,0.026993,9.4927e-16
37.959,0.026993,8.6039e-16
38.066,0.026993,7.7983e-16
38.173,0.026993,7.0681e-16
38.28,0.026993,6.4063e-16
38.387,0.026993,5.8065e-16
38.494,0.026993,5.2628e-16
38.601,0.026993,4.77e-16
38.708,0.026993,4.3234e-16
38.815,0.026993,3.9186e-16
38.922,0.026993,3.5517e-16
39.029,0.026993,3.2191e-16
39.136,0.026993,2.9177e-16
39.243,0.026993,2.6445e-16
39.35,0.026993,2.3969e-16
39.457,0.026993,2.1725e-16
39.564,0.026993,1.9691e-16
39.671,0.026993,1.7847e-16
39.778,0.026993,1.6176e-16
39.885,0.026993,1.4661e-16
39.992,0.026993,1.3288e-16
40.099,0.026993,1.2044e-16
40.206,0.026993,1.0916e-16
40.313,0.026993,9.8943e-17
40.42,0.026993,8.9679e-17
40.527,0.026993,8.1282e-17
40.634,0.026993,7.3672e-17
40.741,0.026993,6.6773e-17
40.848,0.026993,6.0521e-17
40.955,0.026993,5.4854e-17
41.061,0.026993,4.9718e-17
41.168,0.026993,4.5063e-17
41.275,0.026993,4.0844e-17
41.382,0.026993,3.7019e-17
41.489,0.026993,3.3553e-17
41.596,0.026993,3.0411e-17
41.703,0.026993,2.7564e-17
41.81,0.026993,2.4983e-17
41.917,0.026993,2.2644e-17
42.024,0.026993,2.0524e-17
42.131,0.026993,1.8602e-17
42.238,0.026993,1.686e-17
42.345,0.026993,1.5282e-17
42.452,0.026993,1.3851e-17
42.559,0.026993,1.2554e-17
42.666,0.026993,1.1378e-17
42.773,0.026993,1.0313e-17
42.88,0.026993,9.3473e-18
42.987,0.026993,8.4721e-18
43.094,0.026993,7.6788e-18
43.201,0.026993,6.9598e-18
43.308,0.026993,6.3082e-18
43.415,0.026993,5.7175e-18
43.522,0.026993,5.1822e-18
43.629,0.026993,4.697e-18
43.736,0.026993,4.2572e-18
43.843,0.026993,3.8586e-18
43.95,0.026993,3.4973e-18
44.057,0.026993,3.1698e-18
44.164,0.026993,2.873e-18
44.271,0.026993,2.604e-18
