1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.3691e-13,0.5,0.5
2.7383e-13,0.5,0.5
4.1074e-13,0.5,0.5
6.8457e-13,0.5,0.5
1.2322e-12,0.5,0.5
2.3275e-12,0.5,0.5
4.5182e-12,0.5,0.5
8.8994e-12,0.5,0.5
1.7662e-11,0.5,0.5
3.5187e-11,0.5,0.5
7.0237e-11,0.5,0.5
1.4034e-10,0.5,0.5
2.8054e-10,0.5,0.5
5.6094e-10,0.5,0.5
1.1217e-09,0.5,0.5
2.2433e-09,0.5,0.5
4.4865e-09,0.5,0.5
8.9729e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1783e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
4.3069e-07,0.5,0.5
7.1782e-07,0.5,0.5
1.005e-06,0.5,0.5
1.2921e-06,0.5,0.5
1.8663e-06,0.5,0.5
3.0149e-06,0.5,0.5
5.3119e-06,0.5,0.5
9.906e-06,0.49999,0.5
1.9094e-05,0.49999,0.5
3.747e-05,0.49998,0.5
7.4223e-05,0.49996,0.5
0.00011098,0.49994,0.50001
0.00018448,0.4999,0.50001
0.00025799,0.49986,0.50001
0.00033149,0.49982,0.50002
0.000405,0.49978,0.50002
0.00055201,0.4997,0.50003
0.00084603,0.49953,0.50004
0.00114,0.49937,0.50006
0.0017281,0.49905,0.50009
0.0023161,0.49873,0.50011
0.0029042,0.49841,0.50014
0.0034922,0.49808,0.50017
0.0040803,0.49776,0.5002
0.0052563,0.49712,0.50025
0.0076085,0.49583,0.50036
0.0099607,0.49455,0.50047
0.012313,0.49327,0.50057
0.014665,0.49199,0.50067
0.017017,0.49072,0.50076
0.019369,0.48945,0.50086
0.024074,0.48692,0.50103
0.028778,0.4844,0.50119
0.033482,0.48189,0.50134
0.038187,0.4794,0.50148
0.042891,0.47692,0.5016
0.047595,0.47445,0.50171
0.0523,0.47199,0.50181
0.061708,0.46711,0.50196
0.071117,0.46228,0.50207
0.080526,0.4575,0.50212
0.089934,0.45277,0.50213
0.099343,0.44809,0.50209
0.10875,0.44346,0.50199
0.11816,0.43888,0.50186
0.12757,0.43434,0.50167
0.13698,0.42986,0.50144
0.14639,0.42542,0.50116
0.1652,0.41669,0.50046
0.18402,0.40815,0.49959
0.20284,0.39981,0.49854
0.22166,0.39165,0.49733
0.24047,0.38368,0.49596
0.25929,0.37589,0.49442
0.27811,0.36829,0.49274
0.29692,0.36087,0.49091
0.31574,0.35362,0.48893
0.33456,0.34655,0.48682
0.35338,0.33965,0.48458
0.37219,0.33292,0.48221
0.39101,0.32636,0.47973
0.40983,0.31996,0.47712
0.42865,0.31372,0.47441
0.44746,0.30763,0.47159
0.46628,0.3017,0.46868
0.4851,0.29593,0.46567
0.50392,0.29029,0.46256
0.52273,0.28481,0.45938
0.56037,0.27425,0.45277
0.59229,0.26572,0.44693
0.62421,0.25757,0.44092
0.65613,0.24977,0.43474
0.68806,0.24231,0.42842
0.71998,0.23518,0.42198
0.7519,0.22837,0.41543
0.78382,0.22185,0.40878
0.81575,0.21562,0.40207
0.84767,0.20967,0.3953
0.87959,0.20398,0.38848
0.91151,0.19854,0.38163
0.94344,0.19333,0.37476
0.97536,0.18836,0.36788
1.0073,0.1836,0.36101
1.0392,0.17904,0.35415
1.0711,0.17469,0.34731
1.103,0.17052,0.3405
1.135,0.16653,0.33373
1.1669,0.16271,0.327
1.1988,0.15905,0.32032
1.2307,0.15555,0.31371
1.2627,0.1522,0.30715
1.2946,0.14898,0.30066
1.3265,0.1459,0.29425
1.3584,0.14295,0.28791
1.3903,0.14012,0.28165
1.4223,0.13741,0.27547
1.4542,0.1348,0.26938
1.4861,0.1323,0.26337
1.518,0.12991,0.25746
1.55,0.1276,0.25163
1.5819,0.12539,0.2459
1.6138,0.12327,0.24027
1.6457,0.12123,0.23472
1.6777,0.11927,0.22928
1.7096,0.11739,0.22393
1.7415,0.11558,0.21867
1.7734,0.11384,0.21352
1.8053,0.11217,0.20846
1.8373,0.11055,0.20349
1.8692,0.109,0.19862
1.9011,0.10751,0.19385
1.933,0.10608,0.18917
1.965,0.10469,0.18459
1.9969,0.10336,0.1801
2.0288,0.10208,0.17571
2.0607,0.10084,0.1714
2.0926,0.099649,0.16719
2.1246,0.098501,0.16307
2.1565,0.097393,0.15904
2.1884,0.096324,0.15509
2.2203,0.095294,0.15123
2.2523,0.0943,0.14746
2.2842,0.09334,0.14377
2.3161,0.092414,0.14016
2.348,0.09152,0.13664
2.3799,0.090657,0.1332
2.4119,0.089824,0.12983
2.4757,0.088241,0.12333
2.5327,0.086919,0.11779
2.5896,0.085674,0.11248
2.6466,0.084502,0.10739
2.7035,0.083398,0.10252
2.7605,0.082358,0.097855
2.8174,0.081377,0.09339
2.8744,0.080452,0.089119
2.9313,0.079579,0.085033
2.9883,0.078756,0.081126
3.0452,0.077977,0.077391
3.1022,0.077242,0.073821
3.1592,0.076548,0.070409
3.2161,0.075891,0.067149
3.2731,0.07527,0.064035
3.33,0.074682,0.061061
3.387,0.074126,0.058221
3.4439,0.0736,0.055509
3.5009,0.073102,0.05292
3.5578,0.07263,0.050449
3.6148,0.072183,0.04809
3.6717,0.07176,0.045839
3.7287,0.071359,0.043692
3.7856,0.070978,0.041642
3.8426,0.070618,0.039687
3.8996,0.070276,0.037823
3.9565,0.069951,0.036044
4.0135,0.069643,0.034348
4.0704,0.069351,0.03273
4.1274,0.069074,0.031187
4.1843,0.068811,0.029716
4.2413,0.068562,0.028314
4.2982,0.068325,0.026976
4.3552,0.0681,0.025702
4.4121,0.067886,0.024486
4.4691,0.067683,0.023328
4.526,0.06749,0.022224
4.583,0.067307,0.021172
4.6399,0.067133,0.020169
4.6969,0.066967,0.019213
4.7539,0.06681,0.018302
4.8108,0.066661,0.017434
4.8678,0.066519,0.016607
4.9247,0.066384,0.015819
4.9817,0.066256,0.015067
5.0386,0.066134,0.014352
5.0956,0.066018,0.01367
5.1525,0.065907,0.01302
5.2095,0.065802,0.012401
5.2664,0.065703,0.011812
5.3234,0.065608,0.01125
5.3803,0.065518,0.010715
5.4373,0.065432,0.010205
5.4943,0.06535,0.0097194
5.5512,0.065273,0.0092567
5.6082,0.065199,0.008816
5.6651,0.065129,0.0083962
5.7221,0.065062,0.0079963
5.779,0.064998,0.0076155
5.836,0.064938,0.0072526
5.8929,0.06488,0.0069071
5.9499,0.064825,0.0065779
6.0068,0.064773,0.0062644
6.0638,0.064724,0.0059658
6.1207,0.064676,0.0056814
6.1777,0.064631,0.0054105
6.2347,0.064589,0.0051525
6.2916,0.064548,0.0049068
6.3486,0.064509,0.0046728
6.4055,0.064472,0.0044499
6.4625,0.064437,0.0042376
6.5194,0.064404,0.0040355
6.5764,0.064372,0.0038429
6.6333,0.064342,0.0036596
6.6903,0.064313,0.0034849
6.7472,0.064286,0.0033186
6.8042,0.06426,0.0031603
6.8611,0.064235,0.0030094
6.9181,0.064211,0.0028658
6.975,0.064189,0.002729
7.032,0.064167,0.0025987
7.089,0.064147,0.0024747
7.1459,0.064127,0.0023565
7.2029,0.064109,0.002244
7.2598,0.064091,0.0021369
7.3168,0.064075,0.0020349
7.3737,0.064059,0.0019377
7.4307,0.064044,0.0018452
7.4876,0.064029,0.0017571
7.5446,0.064015,0.0016731
7.6015,0.064002,0.0015932
7.6585,0.06399,0.0015172
7.7154,0.063978,0.0014447
7.7724,0.063967,0.0013757
7.8294,0.063956,0.00131
7.9433,0.063936,0.0011878
8.0458,0.063919,0.0010877
8.1483,0.063904,0.00099595
8.2508,0.063891,0.00091196
8.3533,0.063878,0.00083504
8.4558,0.063867,0.00076461
8.5584,0.063856,0.00070012
8.6609,0.063846,0.00064107
8.7634,0.063838,0.000587
8.8659,0.06383,0.00053749
8.9684,0.063822,0.00049215
9.0709,0.063815,0.00045064
9.1735,0.063809,0.00041262
9.276,0.063803,0.00037782
9.3785,0.063798,0.00034595
9.481,0.063793,0.00031676
9.5835,0.063789,0.00029004
9.686,0.063785,0.00026557
9.7886,0.063781,0.00024317
9.8911,0.063778,0.00022266
9.9936,0.063775,0.00020387
10.096,0.063772,0.00018667
10.199,0.06377,0.00017093
10.301,0.063767,0.00015651
10.404,0.063765,0.0001433
10.506,0.063763,0.00013121
10.609,0.063761,0.00012014
10.711,0.06376,0.00011001
10.814,0.063758,0.00010073
10.916,0.063757,9.223e-05
11.019,0.063756,8.4449e-05
11.121,0.063754,7.7324e-05
11.224,0.063753,7.0801e-05
11.326,0.063752,6.4828e-05
11.429,0.063751,5.9358e-05
11.531,0.063751,5.4351e-05
11.634,0.06375,4.9765e-05
11.736,0.063749,4.5567e-05
11.839,0.063749,4.1722e-05
11.941,0.063748,3.8202e-05
12.044,0.063747,3.4979e-05
12.146,0.063747,3.2028e-05
12.249,0.063747,2.9326e-05
12.351,0.063746,2.6852e-05
12.454,0.063746,2.4587e-05
12.557,0.063745,2.2512e-05
12.659,0.063745,2.0613e-05
12.762,0.063745,1.8874e-05
12.864,0.063745,1.7282e-05
12.967,0.063744,1.5824e-05
13.069,0.063744,1.4489e-05
13.172,0.063744,1.3266e-05
13.274,0.063744,1.2147e-05
13.377,0.063744,1.1122e-05
13.479,0.063743,1.0184e-05
13.582,0.063743,9.3247e-06
13.684,0.063743,8.538e-06
13.787,0.063743,7.8177e-06
13.889,0.063743,7.1581e-06
13.992,0.063743,6.5542e-06
14.094,0.063743,6.0012e-06
14.197,0.063743,5.4949e-06
14.299,0.063743,5.0313e-06
14.402,0.063743,4.6068e-06
14.504,0.063742,4.2182e-06
14.607,0.063742,3.8623e-06
14.709,0.063742,3.5365e-06
14.812,0.063742,3.2381e-06
14.914,0.063742,2.9649e-06
15.017,0.063742,2.7148e-06
15.119,0.063742,2.4857e-06
15.222,0.063742,2.276e-06
15.324,0.063742,2.084e-06
15.427,0.063742,1.9082e-06
15.529,0.063742,1.7472e-06
15.632,0.063742,1.5998e-06
15.735,0.063742,1.4648e-06
15.837,0.063742,1.3412e-06
15.94,0.063742,1.2281e-06
16.042,0.063742,1.1245e-06
16.145,0.063742,1.0296e-06
16.247,0.063742,9.4272e-07
16.35,0.063742,8.6319e-07
16.452,0.063742,7.9036e-07
16.657,0.063742,6.6263e-07
16.795,0.063742,5.8871e-07
16.932,0.063742,5.2305e-07
17.07,0.063742,4.647e-07
17.207,0.063742,4.1287e-07
17.345,0.063742,3.6681e-07
17.483,0.063742,3.259e-07
17.62,0.063742,2.8955e-07
17.758,0.063742,2.5725e-07
17.895,0.063742,2.2855e-07
18.033,0.063742,2.0306e-07
18.17,0.063742,1.8041e-07
18.308,0.063742,1.6029e-07
18.432,0.063742,1.441e-07
18.556,0.063742,1.2955e-07
18.679,0.063742,1.1647e-07
18.803,0.063742,1.0471e-07
18.927,0.063742,9.4135e-08
19.051,0.063742,8.463e-08
19.175,0.063742,7.6085e-08
19.298,0.063742,6.8402e-08
19.422,0.063742,6.1495e-08
19.546,0.063742,5.5286e-08
19.67,0.063742,4.9703e-08
19.794,0.063742,4.4684e-08
19.917,0.063742,4.0172e-08
20.041,0.063742,3.6116e-08
20.165,0.063742,3.2469e-08
20.289,0.063742,2.9191e-08
20.413,0.063742,2.6243e-08
20.536,0.063742,2.3593e-08
20.66,0.063742,2.1211e-08
20.784,0.063742,1.9069e-08
20.908,0.063742,1.7144e-08
21.032,0.063742,1.5413e-08
21.155,0.063742,1.3856e-08
21.279,0.063742,1.2457e-08
21.403,0.063742,1.1199e-08
21.527,0.063742,1.0068e-08
21.651,0.063742,9.0518e-09
21.713,0.063742,8.5826e-09
21.774,0.063742,8.1378e-09
21.898,0.063742,7.3161e-09
22.009,0.063742,6.649e-09
22.121,0.063742,6.0428e-09
22.221,0.063742,5.5446e-09
22.321,0.063742,5.0874e-09
22.421,0.063742,4.668e-09
22.521,0.063742,4.2831e-09
22.621,0.063742,3.93e-09
22.721,0.063742,3.606e-09
22.821,0.063742,3.3087e-09
22.921,0.063742,3.0359e-09
23.021,0.063742,2.7856e-09
23.121,0.063742,2.5559e-09
23.222,0.063742,2.3452e-09
23.322,0.063742,2.1518e-09
23.422,0.063742,1.9744e-09
23.522,0.063742,1.8116e-09
23.622,0.063742,1.6623e-09
23.722,0.063742,1.5252e-09
23.822,0.063742,1.3995e-09
23.922,0.063742,1.2841e-09
24.022,0.063742,1.1782e-09
24.122,0.063742,1.0811e-09
24.222,0.063742,9.9195e-10
24.322,0.063742,9.1017e-10
24.422,0.063742,8.3513e-10
24.523,0.063742,7.6627e-10
24.623,0.063742,7.031e-10
24.723,0.063742,6.4513e-10
24.823,0.063742,5.9194e-10
24.923,0.063742,5.4314e-10
25.023,0.063742,4.9836e-10
25.123,0.063742,4.5727e-10
25.223,0.063742,4.1957e-10
25.323,0.063742,3.8498e-10
25.423,0.063742,3.5324e-10
25.523,0.063742,3.2411e-10
25.623,0.063742,2.9739e-10
25.724,0.063742,2.7287e-10
25.824,0.063742,2.5037e-10
25.924,0.063742,2.2973e-10
26.024,0.063742,2.1079e-10
26.124,0.063742,1.9341e-10
26.224,0.063742,1.7747e-10
26.324,0.063742,1.6283e-10
26.424,0.063742,1.4941e-10
26.524,0.063742,1.3709e-10
26.624,0.063742,1.2579e-10
26.724,0.063742,1.1542e-10
26.824,0.063742,1.059e-10
26.924,0.063742,9.717e-11
27.025,0.063742,8.9158e-11
27.125,0.063742,8.1808e-11
27.225,0.063742,7.5063e-11
27.325,0.063742,6.8874e-11
27.425,0.063742,6.3196e-11
27.525,0.063742,5.7985e-11
27.625,0.063742,5.3205e-11
27.725,0.063742,4.8818e-11
27.825,0.063742,4.4793e-11
27.925,0.063742,4.11e-11
28.025,0.063742,3.7712e-11
28.125,0.063742,3.4602e-11
28.226,0.063742,3.1749e-11
28.326,0.063742,2.9132e-11
28.426,0.063742,2.673e-11
28.526,0.063742,2.4526e-11
28.626,0.063742,2.2504e-11
28.726,0.063742,2.0649e-11
28.826,0.063742,1.8946e-11
28.926,0.063742,1.7384e-11
29.026,0.063742,1.5951e-11
29.126,0.063742,1.4636e-11
29.226,0.063742,1.3429e-11
29.326,0.063742,1.2322e-11
29.426,0.063742,1.1306e-11
29.527,0.063742,1.0374e-11
29.627,0.063742,9.5186e-12
29.727,0.063742,8.7338e-12
29.827,0.063742,8.0137e-12
29.927,0.063742,7.353e-12
30.027,0.063742,6.7468e-12
30.127,0.063742,6.1905e-12
30.227,0.063742,5.6801e-12
30.327,0.063742,5.2118e-12
30.427,0.063742,4.7821e-12
30.527,0.063742,4.3879e-12
30.627,0.063742,4.0261e-12
30.727,0.063742,3.6942e-12
30.828,0.063742,3.3896e-12
30.928,0.063742,3.1101e-12
31.028,0.063742,2.8537e-12
31.128,0.063742,2.6184e-12
31.228,0.063742,2.4025e-12
31.328,0.063742,2.2045e-12
31.428,0.063742,2.0227e-12
31.528,0.063742,1.8559e-12
31.628,0.063742,1.7029e-12
31.728,0.063742,1.5625e-12
31.828,0.063742,1.4337e-12
31.928,0.063742,1.3155e-12
32.029,0.063742,1.207e-12
32.129,0.063742,1.1075e-12
32.229,0.063742,1.0162e-12
32.329,0.063742,9.3242e-13
32.429,0.063742,8.5555e-13
32.529,0.063742,7.8501e-13
32.629,0.063742,7.2029e-13
32.729,0.063742,6.609e-13
32.829,0.063742,6.0641e-13
32.929,0.063742,5.5642e-13
33.029,0.063742,5.1054e-13
33.129,0.063742,4.6845e-13
33.229,0.063742,4.2983e-13
33.33,0.063742,3.9439e-13
33.43,0.063742,3.6187e-13
33.53,0.063742,3.3204e-13
33.63,0.063742,3.0466e-13
33.73,0.063742,2.7954e-13
33.83,0.063742,2.565e-13
33.93,0.063742,2.3535e-13
34.03,0.063742,2.1594e-13
34.13,0.063742,1.9814e-13
34.23,0.063742,1.818e-13
34.33,0.063742,1.6682e-13
34.43,0.063742,1.5306e-13
34.53,0.063742,1.4044e-13
34.631,0.063742,1.2886e-13
34.731,0.063742,1.1824e-13
34.831,0.063742,1.0849e-13
34.931,0.063742,9.9546e-14
35.031,0.063742,9.1339e-14
35.131,0.063742,8.3808e-14
35.231,0.063742,7.6898e-14
35.331,0.063742,7.0558e-14
35.431,0.063742,6.4741e-14
35.531,0.063742,5.9403e-14
35.631,0.063742,5.4506e-14
35.731,0.063742,5.0012e-14
35.832,0.063742,4.5888e-14
35.932,0.063742,4.2105e-14
36.032,0.063742,3.8634e-14
36.132,0.063742,3.5448e-14
36.232,0.063742,3.2526e-14
36.332,0.063742,2.9844e-14
36.432,0.063742,2.7384e-14
36.532,0.063742,2.5126e-14
36.632,0.063742,2.3054e-14
36.732,0.063742,2.1154e-14
36.832,0.063742,1.941e-14
36.932,0.063742,1.7809e-14
37.032,0.063742,1.6341e-14
37.133,0.063742,1.4994e-14
37.233,0.063742,1.3758e-14
37.333,0.063742,1.2623e-14
37.433,0.063742,1.1582e-14
37.533,0.063742,1.0628e-14
37.633,0.063742,9.7513e-15
37.733,0.063742,8.9474e-15
37.833,0.063742,8.2097e-15
37.933,0.063742,7.5328e-15
38.033,0.063742,6.9118e-15
38.133,0.063742,6.3419e-15
38.233,0.063742,5.819e-15
38.334,0.063742,5.3393e-15
38.434,0.063742,4.8991e-15
38.534,0.063742,4.4952e-15
38.634,0.063742,4.1245e-15
38.734,0.063742,3.7845e-15
38.834,0.063742,3.4725e-15
38.934,0.063742,3.1862e-15
39.034,0.063742,2.9235e-15
39.134,0.063742,2.6824e-15
39.234,0.063742,2.4613e-15
39.334,0.063742,2.2584e-15
39.434,0.063742,2.0722e-15
39.534,0.063742,1.9013e-15
39.635,0.063742,1.7446e-15
39.735,0.063742,1.6007e-15
39.835,0.063742,1.4688e-15
39.935,0.063742,1.3477e-15
40.035,0.063742,1.2366e-15
40.135,0.063742,1.1346e-15
40.235,0.063742,1.0411e-15
40.335,0.063742,9.5522e-16
40.435,0.063742,8.7647e-16
40.535,0.063742,8.0421e-16
40.635,0.063742,7.379e-16
40.735,0.063742,6.7706e-16
40.835,0.063742,6.2124e-16
40.936,0.063742,5.7002e-16
41.036,0.063742,5.2303e-16
41.136,0.063742,4.799e-16
41.236,0.063742,4.4034e-16
41.336,0.063742,4.0403e-16
41.436,0.063742,3.7072e-16
41.536,0.063742,3.4016e-16
41.636,0.063742,3.1211e-16
41.736,0.063742,2.8638e-16
41.836,0.063742,2.6277e-16
41.936,0.063742,2.411e-16
42.036,0.063742,2.2123e-16
42.137,0.063742,2.0299e-16
42.237,0.063742,1.8625e-16
42.337,0.063742,1.7089e-16
42.437,0.063742,1.568e-16
42.537,0.063742,1.4388e-16
42.637,0.063742,1.3201e-16
42.737,0.063742,1.2113e-16
42.837,0.063742,1.1114e-16
42.937,0.063742,1.0198e-16
43.037,0.063742,9.3572e-17
43.137,0.063742,8.5857e-17
43.237,0.063742,7.8779e-17
43.337,0.063742,7.2284e-17
43.438,0.063742,6.6324e-17
43.538,0.063742,6.0856e-17
43.638,0.063742,5.5838e-17
43.738,0.063742,5.1235e-17
43.838,0.063742,4.7011e-17
43.938,0.063742,4.3135e-17
44.038,0.063742,3.9578e-17
44.138,0.063742,3.6315e-17
44.238,0.063742,3.3321e-17
44.338,0.063742,3.0574e-17
44.438,0.063742,2.8053e-17
44.538,0.063742,2.574e-17
44.639,0.063742,2.3618e-17
44.739,0.063742,2.1671e-17
44.839,0.063742,1.9884e-17
44.939,0.063742,1.8245e-17
