1.2875e-50,0.5,0.5
2.5751e-50,0.5,0.5
5.1501e-50,0.5,0.5
1.03e-49,0.5,0.5
2.0601e-49,0.5,0.5
4.1201e-49,0.5,0.5
8.2402e-49,0.5,0.5
1.648e-48,0.5,0.5
3.2961e-48,0.5,0.5
6.5922e-48,0.5,0.5
1.3184e-47,0.5,0.5
2.6369e-47,0.5,0.5
5.2737e-47,0.5,0.5
1.0547e-46,0.5,0.5
2.1095e-46,0.5,0.5
4.219e-46,0.5,0.5
8.438e-46,0.5,0.5
1.6876e-45,0.5,0.5
3.3752e-45,0.5,0.5
6.7504e-45,0.5,0.5
1.3501e-44,0.5,0.5
2.7002e-44,0.5,0.5
5.4003e-44,0.5,0.5
1.0801e-43,0.5,0.5
2.1601e-43,0.5,0.5
4.3202e-43,0.5,0.5
8.6405e-43,0.5,0.5
1.7281e-42,0.5,0.5
3.4562e-42,0.5,0.5
6.9124e-42,0.5,0.5
1.3825e-41,0.5,0.5
2.765e-41,0.5,0.5
5.5299e-41,0.5,0.5
1.106e-40,0.5,0.5
2.212e-40,0.5,0.5
4.4239e-40,0.5,0.5
8.8479e-40,0.5,0.5
1.7696e-39,0.5,0.5
3.5391e-39,0.5,0.5
7.0783e-39,0.5,0.5
1.4157e-38,0.5,0.5
2.8313e-38,0.5,0.5
5.6626e-38,0.5,0.5
1.1325e-37,0.5,0.5
2.2651e-37,0.5,0.5
4.5301e-37,0.5,0.5
9.0602e-37,0.5,0.5
1.812e-36,0.5,0.5
3.6241e-36,0.5,0.5
7.2482e-36,0.5,0.5
1.4496e-35,0.5,0.5
2.8993e-35,0.5,0.5
5.7985e-35,0.5,0.5
1.1597e-34,0.5,0.5
2.3194e-34,0.5,0.5
4.6388e-34,0.5,0.5
9.2777e-34,0.5,0.5
1.8555e-33,0.5,0.5
3.7111e-33,0.5,0.5
7.4221e-33,0.5,0.5
1.4844e-32,0.5,0.5
2.9689e-32,0.5,0.5
5.9377e-32,0.5,0.5
1.1875e-31,0.5,0.5
2.3751e-31,0.5,0.5
4.7502e-31,0.5,0.5
9.5003e-31,0.5,0.5
1.9001e-30,0.5,0.5
3.8001e-30,0.5,0.5
7.6003e-30,0.5,0.5
1.5201e-29,0.5,0.5
3.0401e-29,0.5,0.5
6.0802e-29,0.5,0.5
1.216e-28,0.5,0.5
2.4321e-28,0.5,0.5
4.8642e-28,0.5,0.5
9.7283e-28,0.5,0.5
1.9457e-27,0.5,0.5
3.8913e-27,0.5,0.5
7.7827e-27,0.5,0.5
1.5565e-26,0.5,0.5
3.1131e-26,0.5,0.5
6.2261e-26,0.5,0.5
1.2452e-25,0.5,0.5
2.4905e-25,0.5,0.5
4.9809e-25,0.5,0.5
9.9618e-25,0.5,0.5
1.9924e-24,0.5,0.5
3.9847e-24,0.5,0.5
7.9695e-24,0.5,0.5
1.5939e-23,0.5,0.5
3.1878e-23,0.5,0.5
6.3756e-23,0.5,0.5
1.2751e-22,0.5,0.5
2.5502e-22,0.5,0.5
5.1004e-22,0.5,0.5
1.0201e-21,0.5,0.5
2.0402e-21,0.5,0.5
4.0804e-21,0.5,0.5
8.1607e-21,0.5,0.5
1.6321e-20,0.5,0.5
3.2643e-20,0.5,0.5
6.5286e-20,0.5,0.5
1.3057e-19,0.5,0.5
2.6114e-19,0.5,0.5
5.2229e-19,0.5,0.5
1.0446e-18,0.5,0.5
2.0891e-18,0.5,0.5
4.1783e-18,0.5,0.5
8.3566e-18,0.5,0.5
1.6713e-17,0.5,0.5
3.3426e-17,0.5,0.5
6.6853e-17,0.5,0.5
1.3371e-16,0.5,0.5
2.6741e-16,0.5,0.5
5.3482e-16,0.5,0.5
1.0696e-15,0.5,0.5
2.1393e-15,0.5,0.5
4.2786e-15,0.5,0.5
8.5571e-15,0.5,0.5
1.7114e-14,0.5,0.5
3.4229e-14,0.5,0.5
6.8457e-14,0.5,0.5
1.0269e-13,0.5,0.5
1.7114e-13,0.5,0.5
3.0806e-13,0.5,0.5
5.8188e-13,0.5,0.5
1.1295e-12,0.5,0.5
2.2249e-12,0.5,0.5
4.4155e-12,0.5,0.5
8.7967e-12,0.5,0.5
1.7559e-11,0.5,0.5
3.5084e-11,0.5,0.5
7.0134e-11,0.5,0.5
1.4023e-10,0.5,0.5
2.8043e-10,0.5,0.5
5.6083e-10,0.5,0.5
1.1216e-09,0.5,0.5
2.2432e-09,0.5,0.5
4.4864e-09,0.5,0.5
8.9728e-09,0.5,0.5
1.7946e-08,0.5,0.5
3.5891e-08,0.5,0.5
7.1782e-08,0.5,0.5
1.4356e-07,0.5,0.5
2.8713e-07,0.5,0.5
5.7426e-07,0.5,0.5
8.6139e-07,0.5,0.5
1.4356e-06,0.5,0.5
2.0099e-06,0.5,0.5
2.5842e-06,0.5,0.5
3.7327e-06,0.5,0.5
6.0297e-06,0.5,0.5
1.0624e-05,0.5,0.5
1.9812e-05,0.49999,0.5
3.8188e-05,0.49999,0.49999
7.4941e-05,0.49997,0.49999
0.00011169,0.49996,0.49998
0.0001852,0.49994,0.49997
0.0002587,0.49991,0.49996
0.00033221,0.49988,0.49995
0.00040571,0.49986,0.49994
0.00055272,0.49981,0.49992
0.00084675,0.4997,0.49987
0.0014348,0.4995,0.49978
0.0020228,0.49929,0.4997
0.0026109,0.49909,0.49961
0.003787,0.49868,0.49943
0.004963,0.49827,0.49925
0.0061391,0.49786,0.49908
0.0073152,0.49745,0.4989
0.0084913,0.49704,0.49872
0.010843,0.49623,0.49836
0.013196,0.49541,0.498
0.015548,0.4946,0.49764
0.0179,0.49379,0.49728
0.020252,0.49298,0.49692
0.022604,0.49218,0.49656
0.027309,0.49057,0.49583
0.032013,0.48897,0.4951
0.036717,0.48738,0.49436
0.041422,0.4858,0.49362
0.046126,0.48422,0.49288
0.05083,0.48266,0.49213
0.055535,0.4811,0.49137
0.064943,0.478,0.48986
0.074352,0.47493,0.48833
0.083761,0.47189,0.48678
0.10258,0.46589,0.48364
0.11919,0.4607,0.48083
0.13579,0.45559,0.47797
0.1524,0.45057,0.47508
0.16901,0.44564,0.47215
0.18562,0.44079,0.46918
0.20223,0.43602,0.46618
0.21884,0.43133,0.46315
0.23544,0.42673,0.46009
0.25205,0.4222,0.457
0.26866,0.41776,0.45388
0.28527,0.41339,0.45074
0.30188,0.40909,0.44757
0.33509,0.40072,0.44118
0.36831,0.39265,0.43471
0.40152,0.38485,0.42818
0.43474,0.37732,0.42159
0.46796,0.37005,0.41497
0.50117,0.36303,0.40831
0.53439,0.35626,0.40163
0.56761,0.34972,0.39494
0.60082,0.34341,0.38825
0.63404,0.33732,0.38155
0.66726,0.33144,0.37487
0.70047,0.32576,0.36821
0.73369,0.32028,0.36157
0.7669,0.31499,0.35496
0.80012,0.30988,0.34839
0.83334,0.30494,0.34186
0.86655,0.30018,0.33537
0.89977,0.29558,0.32894
0.93299,0.29114,0.32257
0.9662,0.28684,0.31625
0.99942,0.2827,0.30999
1.0326,0.27869,0.30381
1.0659,0.27482,0.29769
1.0991,0.27108,0.29164
1.1323,0.26747,0.28567
1.1655,0.26397,0.27977
1.1987,0.2606,0.27395
1.2319,0.25733,0.26821
1.2651,0.25418,0.26255
1.2984,0.25112,0.25698
1.3648,0.24532,0.24607
1.4229,0.24055,0.23682
1.4809,0.23605,0.22783
1.539,0.2318,0.21911
1.5971,0.22779,0.21064
1.6551,0.22399,0.20244
1.7132,0.22041,0.19451
1.7713,0.21702,0.18682
1.8293,0.21381,0.1794
1.8874,0.21078,0.17223
1.9455,0.20791,0.1653
2.0035,0.20519,0.15861
2.0616,0.20261,0.15217
2.1197,0.20017,0.14595
2.1777,0.19786,0.13997
2.2358,0.19567,0.1342
2.2939,0.19359,0.12865
2.352,0.19162,0.12331
2.41,0.18975,0.11817
2.4681,0.18797,0.11323
2.5262,0.18628,0.10848
2.5842,0.18468,0.10391
2.6423,0.18316,0.099526
2.7004,0.18172,0.095315
2.7584,0.18034,0.091271
2.8165,0.17904,0.087389
2.8746,0.1778,0.083664
2.9326,0.17662,0.08009
2.9907,0.1755,0.076661
3.0488,0.17443,0.073372
3.1068,0.17342,0.070219
3.1649,0.17245,0.067196
3.223,0.17153,0.064298
3.281,0.17066,0.06152
3.3391,0.16982,0.058858
3.3972,0.16903,0.056308
3.4552,0.16828,0.053865
3.5133,0.16756,0.051525
3.5714,0.16687,0.049284
3.6295,0.16622,0.047137
3.6875,0.1656,0.045082
3.7456,0.165,0.043114
3.8037,0.16444,0.04123
3.8617,0.1639,0.039427
3.9198,0.16339,0.037701
3.9779,0.1629,0.036049
4.0359,0.16243,0.034468
4.094,0.16199,0.032955
4.1521,0.16157,0.031508
4.2101,0.16116,0.030123
4.2682,0.16078,0.028798
4.3263,0.16041,0.027531
4.3843,0.16006,0.026318
4.4424,0.15972,0.025158
4.5005,0.1594,0.024049
4.5585,0.1591,0.022988
4.6166,0.15881,0.021973
4.6747,0.15853,0.021003
4.7327,0.15827,0.020075
4.7908,0.15802,0.019187
4.9069,0.15754,0.017527
4.9995,0.1572,0.016308
5.092,0.15688,0.015172
5.1845,0.15658,0.014115
5.277,0.15631,0.013131
5.3695,0.15605,0.012215
5.4621,0.15581,0.011363
5.5546,0.15559,0.01057
5.6471,0.15539,0.0098319
5.7396,0.1552,0.0091452
5.8321,0.15502,0.0085063
5.9247,0.15485,0.0079118
6.0172,0.1547,0.0073587
6.1097,0.15456,0.0068441
6.2022,0.15443,0.0063654
6.2947,0.1543,0.0059201
6.3872,0.15419,0.0055059
6.4798,0.15408,0.0051205
6.5723,0.15398,0.0047621
6.6648,0.15389,0.0044287
6.7573,0.15381,0.0041186
6.8498,0.15373,0.0038302
6.9424,0.15366,0.003562
7.0349,0.15359,0.0033125
7.1274,0.15352,0.0030804
7.2199,0.15346,0.0028646
7.3124,0.15341,0.0026639
7.405,0.15336,0.0024772
7.4975,0.15331,0.0023036
7.59,0.15327,0.0021421
7.6825,0.15323,0.001992
7.775,0.15319,0.0018524
7.8676,0.15315,0.0017225
7.9601,0.15312,0.0016017
8.0526,0.15309,0.0014895
8.1451,0.15306,0.001385
8.2376,0.15303,0.0012879
8.3301,0.15301,0.0011976
8.4227,0.15299,0.0011136
8.5152,0.15296,0.0010355
8.6077,0.15295,0.00096291
8.7002,0.15293,0.00089539
8.7927,0.15291,0.00083259
8.8853,0.15289,0.0007742
8.9778,0.15288,0.0007199
9.0703,0.15287,0.00066941
9.1628,0.15285,0.00062246
9.2553,0.15284,0.0005788
9.3479,0.15283,0.0005382
9.4404,0.15282,0.00050045
9.5329,0.15281,0.00046535
9.6254,0.1528,0.0004327
9.7179,0.15279,0.00040235
9.8104,0.15278,0.00037413
9.903,0.15278,0.00034788
9.9955,0.15277,0.00032348
10.088,0.15276,0.00030079
10.181,0.15276,0.00027969
10.273,0.15275,0.00026007
10.366,0.15275,0.00024182
10.458,0.15274,0.00022486
10.643,0.15274,0.00019442
10.78,0.15273,0.00017458
10.917,0.15273,0.00015677
11.04,0.15272,0.0001423
11.163,0.15272,0.00012917
11.286,0.15271,0.00011724
11.41,0.15271,0.00010642
11.533,0.15271,9.6597e-05
11.656,0.15271,8.7681e-05
11.779,0.1527,7.9587e-05
11.902,0.1527,7.224e-05
12.026,0.1527,6.5572e-05
12.149,0.1527,5.9519e-05
12.272,0.1527,5.4025e-05
12.395,0.1527,4.9038e-05
12.518,0.1527,4.4511e-05
12.641,0.15269,4.0402e-05
12.765,0.15269,3.6673e-05
12.888,0.15269,3.3288e-05
13.011,0.15269,3.0215e-05
13.134,0.15269,2.7426e-05
13.257,0.15269,2.4894e-05
13.381,0.15269,2.2596e-05
13.504,0.15269,2.051e-05
13.627,0.15269,1.8617e-05
13.75,0.15269,1.6898e-05
13.873,0.15269,1.5338e-05
13.997,0.15269,1.3922e-05
14.12,0.15269,1.2637e-05
14.243,0.15269,1.1471e-05
14.366,0.15269,1.0412e-05
14.489,0.15269,9.4507e-06
14.612,0.15269,8.5783e-06
14.736,0.15269,7.7864e-06
14.859,0.15269,7.0677e-06
14.982,0.15268,6.4152e-06
15.105,0.15268,5.823e-06
15.228,0.15268,5.2855e-06
15.352,0.15268,4.7976e-06
15.475,0.15268,4.3547e-06
15.598,0.15268,3.9527e-06
15.721,0.15268,3.5878e-06
15.844,0.15268,3.2566e-06
15.967,0.15268,2.956e-06
16.091,0.15268,2.6831e-06
16.214,0.15268,2.4355e-06
16.337,0.15268,2.2106e-06
16.46,0.15268,2.0066e-06
16.583,0.15268,1.8213e-06
16.707,0.15268,1.6532e-06
16.83,0.15268,1.5006e-06
16.953,0.15268,1.3621e-06
17.076,0.15268,1.2363e-06
17.199,0.15268,1.1222e-06
17.323,0.15268,1.0186e-06
17.446,0.15268,9.2459e-07
17.569,0.15268,8.3924e-07
17.692,0.15268,7.6177e-07
17.815,0.15268,6.9145e-07
17.938,0.15268,6.2762e-07
18.062,0.15268,5.6968e-07
18.185,0.15268,5.1709e-07
18.308,0.15268,4.6936e-07
18.431,0.15268,4.2603e-07
18.554,0.15268,3.8671e-07
18.678,0.15268,3.5101e-07
18.801,0.15268,3.1861e-07
18.924,0.15268,2.8919e-07
19.047,0.15268,2.625e-07
19.17,0.15268,2.3827e-07
19.294,0.15268,2.1627e-07
19.417,0.15268,1.9631e-07
19.54,0.15268,1.7819e-07
19.663,0.15268,1.6174e-07
19.786,0.15268,1.4681e-07
19.909,0.15268,1.3326e-07
20.033,0.15268,1.2095e-07
20.156,0.15268,1.0979e-07
20.279,0.15268,9.9654e-08
20.402,0.15268,9.0455e-08
20.525,0.15268,8.2105e-08
20.649,0.15268,7.4526e-08
20.772,0.15268,6.7646e-08
20.895,0.15268,6.1402e-08
21.018,0.15268,5.5733e-08
21.141,0.15268,5.0589e-08
21.264,0.15268,4.5919e-08
21.388,0.15268,4.168e-08
21.511,0.15268,3.7832e-08
21.634,0.15268,3.434e-08
21.757,0.15268,3.117e-08
21.88,0.15268,2.8293e-08
22.004,0.15268,2.5681e-08
22.127,0.15268,2.331e-08
22.25,0.15268,2.1158e-08
22.373,0.15268,1.9205e-08
22.496,0.15268,1.7432e-08
22.62,0.15268,1.5823e-08
22.743,0.15268,1.4363e-08
22.866,0.15268,1.3037e-08
22.989,0.15268,1.1833e-08
23.112,0.15268,1.0741e-08
23.235,0.15268,9.7494e-09
23.359,0.15268,8.8494e-09
23.482,0.15268,8.0325e-09
23.605,0.15268,7.291e-09
23.728,0.15268,6.618e-09
23.851,0.15268,6.0071e-09
23.975,0.15268,5.4525e-09
24.098,0.15268,4.9492e-09
24.221,0.15268,4.4923e-09
24.344,0.15268,4.0776e-09
24.467,0.15268,3.7012e-09
24.591,0.15268,3.3596e-09
24.714,0.15268,3.0494e-09
24.837,0.15268,2.7679e-09
24.96,0.15268,2.5124e-09
25.083,0.15268,2.2805e-09
25.206,0.15268,2.07e-09
25.33,0.15268,1.8789e-09
25.453,0.15268,1.7055e-09
25.576,0.15268,1.548e-09
25.699,0.15268,1.4051e-09
25.822,0.15268,1.2754e-09
25.946,0.15268,1.1577e-09
26.069,0.15268,1.0508e-09
26.192,0.15268,9.5381e-10
26.315,0.15268,8.6576e-10
26.438,0.15268,7.8584e-10
26.561,0.15268,7.133e-10
26.685,0.15268,6.4745e-10
26.808,0.15268,5.8768e-10
26.931,0.15268,5.3343e-10
27.054,0.15268,4.8419e-10
27.177,0.15268,4.395e-10
27.301,0.15268,3.9892e-10
27.424,0.15268,3.621e-10
27.547,0.15268,3.2867e-10
27.67,0.15268,2.9833e-10
27.793,0.15268,2.7079e-10
27.917,0.15268,2.458e-10
28.04,0.15268,2.2311e-10
28.163,0.15268,2.0251e-10
28.286,0.15268,1.8382e-10
28.409,0.15268,1.6685e-10
28.532,0.15268,1.5145e-10
28.656,0.15268,1.3747e-10
28.779,0.15268,1.2478e-10
28.902,0.15268,1.1326e-10
29.025,0.15268,1.028e-10
29.148,0.15268,9.3313e-11
29.272,0.15268,8.4699e-11
29.395,0.15268,7.688e-11
29.518,0.15268,6.9784e-11
29.641,0.15268,6.3342e-11
29.764,0.15268,5.7494e-11
29.888,0.15268,5.2187e-11
30.011,0.15268,4.737e-11
30.134,0.15268,4.2997e-11
30.257,0.15268,3.9028e-11
30.38,0.15268,3.5425e-11
30.503,0.15268,3.2155e-11
30.627,0.15268,2.9187e-11
30.75,0.15268,2.6492e-11
30.873,0.15268,2.4047e-11
30.996,0.15268,2.1827e-11
31.119,0.15268,1.9812e-11
31.243,0.15268,1.7983e-11
31.366,0.15268,1.6323e-11
31.489,0.15268,1.4816e-11
31.612,0.15268,1.3449e-11
31.735,0.15268,1.2207e-11
31.858,0.15268,1.108e-11
31.982,0.15268,1.0057e-11
32.105,0.15268,9.129e-12
32.228,0.15268,8.2863e-12
32.351,0.15268,7.5214e-12
32.474,0.15268,6.8271e-12
32.598,0.15268,6.1969e-12
32.721,0.15268,5.6248e-12
32.844,0.15268,5.1056e-12
32.967,0.15268,4.6343e-12
33.09,0.15268,4.2065e-12
33.214,0.15268,3.8182e-12
33.337,0.15268,3.4657e-12
33.46,0.15268,3.1458e-12
33.583,0.15268,2.8554e-12
33.706,0.15268,2.5918e-12
33.829,0.15268,2.3526e-12
33.953,0.15268,2.1354e-12
34.076,0.15268,1.9383e-12
34.199,0.15268,1.7593e-12
34.322,0.15268,1.5969e-12
34.445,0.15268,1.4495e-12
34.569,0.15268,1.3157e-12
34.692,0.15268,1.1943e-12
34.815,0.15268,1.084e-12
34.938,0.15268,9.8394e-13
35.061,0.15268,8.9311e-13
35.184,0.15268,8.1067e-13
35.308,0.15268,7.3584e-13
35.431,0.15268,6.6791e-13
35.554,0.15268,6.0625e-13
35.677,0.15268,5.5029e-13
35.8,0.15268,4.9949e-13
35.924,0.15268,4.5338e-13
36.047,0.15268,4.1153e-13
36.17,0.15268,3.7354e-13
36.293,0.15268,3.3906e-13
36.416,0.15268,3.0776e-13
36.54,0.15268,2.7935e-13
36.663,0.15268,2.5356e-13
36.786,0.15268,2.3016e-13
36.909,0.15268,2.0891e-13
37.032,0.15268,1.8962e-13
37.155,0.15268,1.7212e-13
37.279,0.15268,1.5623e-13
37.402,0.15268,1.4181e-13
37.525,0.15268,1.2872e-13
37.648,0.15268,1.1684e-13
37.771,0.15268,1.0605e-13
37.895,0.15268,9.6262e-14
38.018,0.15268,8.7376e-14
38.141,0.15268,7.931e-14
38.264,0.15268,7.1989e-14
38.387,0.15268,6.5343e-14
38.511,0.15268,5.9311e-14
38.634,0.15268,5.3836e-14
38.757,0.15268,4.8866e-14
38.88,0.15268,4.4355e-14
39.003,0.15268,4.0261e-14
39.126,0.15268,3.6544e-14
39.25,0.15268,3.3171e-14
39.373,0.15268,3.0109e-14
39.496,0.15268,2.7329e-14
39.619,0.15268,2.4807e-14
39.742,0.15268,2.2517e-14
39.866,0.15268,2.0438e-14
39.989,0.15268,1.8551e-14
40.112,0.15268,1.6839e-14
40.235,0.15268,1.5285e-14
40.358,0.15268,1.3874e-14
40.481,0.15268,1.2593e-14
40.605,0.15268,1.143e-14
40.728,0.15268,1.0375e-14
40.851,0.15268,9.4175e-15
40.974,0.15268,8.5481e-15
41.097,0.15268,7.7591e-15
41.221,0.15268,7.0428e-15
41.344,0.15268,6.3927e-15
41.467,0.15268,5.8026e-15
41.59,0.15268,5.2669e-15
41.713,0.15268,4.7807e-15
41.837,0.15268,4.3394e-15
41.96,0.15268,3.9388e-15
42.083,0.15268,3.5752e-15
42.206,0.15268,3.2452e-15
42.329,0.15268,2.9456e-15
42.452,0.15268,2.6737e-15
42.576,0.15268,2.4269e-15
42.699,0.15268,2.2029e-15
42.822,0.15268,1.9995e-15
42.945,0.15268,1.8149e-15
43.068,0.15268,1.6474e-15
43.192,0.15268,1.4953e-15
43.315,0.15268,1.3573e-15
43.438,0.15268,1.232e-15
43.561,0.15268,1.1183e-15
43.684,0.15268,1.015e-15
43.808,0.15268,9.2134e-16
43.931,0.15268,8.3629e-16
44.054,0.15268,7.5909e-16
44.177,0.15268,6.8901e-16
44.3,0.15268,6.2541e-16
44.423,0.15268,5.6768e-16
44.547,0.15268,5.1527e-16
44.67,0.15268,4.6771e-16
44.793,0.15268,4.2453e-16
44.916,0.15268,3.8534e-16
45.039,0.15268,3.4977e-16
45.163,0.15268,3.1748e-16
45.286,0.15268,2.8818e-16
45.409,0.15268,2.6157e-16
45.532,0.15268,2.3743e-16
45.655,0.15268,2.1551e-16
45.778,0.15268,1.9562e-16
45.902,0.15268,1.7756e-16
46.025,0.15268,1.6117e-16
46.148,0.15268,1.4629e-16
46.271,0.15268,1.3279e-16
46.394,0.15268,1.2053e-16
46.518,0.15268,1.094e-16
46.641,0.15268,9.9303e-17
46.764,0.15268,9.0136e-17
46.887,0.15268,8.1816e-17
47.01,0.15268,7.4263e-17
47.134,0.15268,6.7408e-17
47.257,0.15268,6.1185e-17
47.38,0.15268,5.5537e-17
47.503,0.15268,5.041e-17
47.626,0.15268,4.5757e-17
47.749,0.15268,4.1533e-17
47.873,0.15268,3.7699e-17
47.996,0.15268,3.4219e-17
48.119,0.15268,3.106e-17
48.242,0.15268,2.8193e-17
48.365,0.15268,2.559e-17
48.489,0.15268,2.3228e-17
48.612,0.15268,2.1084e-17
48.735,0.15268,1.9138e-17
48.858,0.15268,1.7371e-17
48.981,0.15268,1.5767e-17
49.105,0.15268,1.4312e-17
49.228,0.15268,1.2991e-17
49.351,0.15268,1.1792e-17
49.474,0.15268,1.0703e-17
49.597,0.15268,9.7151e-18
49.72,0.15268,8.8183e-18
49.844,0.15268,8.0042e-18
49.967,0.15268,7.2653e-18
50.09,0.15268,6.5947e-18
50.213,0.15268,5.9859e-18
50.336,0.15268,5.4333e-18
50.46,0.15268,4.9318e-18
50.583,0.15268,4.4765e-18
50.706,0.15268,4.0633e-18
50.829,0.15268,3.6882e-18
50.952,0.15268,3.3477e-18
51.075,0.15268,3.0387e-18
51.199,0.15268,2.7582e-18
51.322,0.15268,2.5036e-18
51.445,0.15268,2.2725e-18
51.568,0.15268,2.0627e-18
51.691,0.15268,1.8723e-18
51.815,0.15268,1.6994e-18
51.938,0.15268,1.5426e-18
52.061,0.15268,1.4002e-18
52.184,0.15268,1.2709e-18
52.307,0.15268,1.1536e-18
52.431,0.15268,1.0471e-18
52.554,0.15268,9.5045e-19
52.677,0.15268,8.6271e-19
52.8,0.15268,7.8307e-19
52.923,0.15268,7.1079e-19
53.046,0.15268,6.4517e-19
53.17,0.15268,5.8561e-19
53.293,0.15268,5.3156e-19
53.416,0.15268,4.8249e-19
53.539,0.15268,4.3795e-19
53.662,0.15268,3.9752e-19
53.786,0.15268,3.6082e-19
53.909,0.15268,3.2752e-19
54.032,0.15268,2.9728e-19
54.155,0.15268,2.6984e-19
54.278,0.15268,2.4493e-19
54.402,0.15268,2.2232e-19
54.525,0.15268,2.018e-19
54.648,0.15268,1.8317e-19
54.771,0.15268,1.6626e-19
54.894,0.15268,1.5091e-19
55.017,0.15268,1.3698e-19
55.141,0.15268,1.2434e-19
55.264,0.15268,1.1286e-19
55.387,0.15268,1.0244e-19
55.51,0.15268,9.2985e-20
55.633,0.15268,8.4401e-20
55.757,0.15268,7.661e-20
55.88,0.15268,6.9538e-20
56.003,0.15268,6.3119e-20
