0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.4466e-323,3.9525e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,7.9051e-323,1.778e-316,5.3572e-308,1.3941e-299,3.1219e-291,5.9924e-283,9.8187e-275,1.3674e-266,1.611e-258,1.5982e-250,1.3282e-242,9.1985e-235,5.279e-227,2.496e-219,9.6642e-212,3.0447e-204,7.7535e-197,1.585e-189,2.5823e-182,3.328e-175,3.3667e-168,2.652e-161,1.6131e-154,7.5121e-148,2.6548e-141,7.0554e-135,1.3969e-128,2.0411e-122,2.1794e-116,1.6838e-110,9.319e-105,3.6572e-99,1.1489e-112,1.9767e-124,1.9458e-135,5.2973e-146,2.8151e-156,2.3923e-166,2.8647e-176,4.4352e-186,8.3487e-196,1.8255e-205,4.4772e-215,1.1985e-224,3.4252e-234,1.0265e-243,3.178e-253,1.0034e-262,3.1945e-272,1.0153e-281,3.1909e-291,9.8226e-301,2.9316e-310,8.4031e-320,4.6442e-322,3.2608e-322,2.1245e-322,1.0375e-322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,6.4229e-323,7.5284e-317,2.3206e-308,6.1748e-300,1.4132e-291,2.7709e-283,4.6357e-275,6.5887e-267,7.9195e-259,8.0117e-251,6.7872e-243,4.7896e-235,2.7999e-227,1.348e-219,5.3127e-212,1.7032e-204,4.4121e-197,9.1722e-190,1.5192e-182,1.99e-175,2.0455e-168,1.6368e-161,1.0111e-154,4.7806e-148,1.7149e-141,4.625e-135,9.2909e-129,1.377e-122,1.4911e-116,1.1681e-110,6.5533e-105,2.6066e-99,8.3198e-113,1.454e-124,1.4536e-135,4.0188e-146,2.1687e-156,1.8716e-166,2.276e-176,3.5789e-186,6.843e-196,1.5201e-205,3.7887e-215,1.0309e-224,2.9964e-234,9.1377e-244,2.8806e-253,9.2693e-263,3.0117e-272,9.7846e-282,3.1506e-291,9.9691e-301,3.0732e-310,9.1679e-320,5.3359e-322,4.0019e-322,3.0138e-322,1.9763e-322,9.3872e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.4703e-323,3.4585e-323,3.4585e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,3.1142e-317,9.8257e-309,2.6748e-300,6.2594e-292,1.2543e-283,2.1436e-275,3.1109e-267,3.8162e-259,3.9385e-251,3.4025e-243,2.4475e-235,1.4579e-227,7.1498e-220,2.8693e-212,9.3634e-205,2.4682e-197,5.2198e-190,8.7923e-183,1.1709e-175,1.2232e-168,9.9454e-162,6.2407e-155,2.9967e-148,1.0914e-141,2.9879e-135,6.0911e-129,9.1593e-123,1.0061e-116,7.9927e-111,4.5467e-105,1.8333e-99,5.9455e-113,1.0554e-124,1.0716e-135,3.0088e-146,1.6488e-156,1.4449e-166,1.7843e-176,2.8492e-186,5.5327e-196,1.2484e-205,3.161e-215,8.7404e-225,2.5823e-234,8.0083e-244,2.5687e-253,8.4166e-263,2.7871e-272,9.2404e-282,3.0413e-291,9.8594e-301,3.124e-310,9.6264e-320,5.83e-322,4.6442e-322,3.7549e-322,2.8162e-322,1.7786e-322,8.3991e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,1.2578e-317,4.0646e-309,1.1326e-300,2.7115e-292,5.5559e-284,9.704e-276,1.4386e-267,1.8019e-259,1.8979e-251,1.6727e-243,1.227e-235,7.4505e-228,3.7231e-220,1.522e-212,5.0573e-205,1.357e-197,2.9202e-190,5.0039e-183,6.7767e-176,7.1977e-169,5.9478e-162,3.7924e-155,1.8498e-148,6.8422e-142,1.9018e-135,3.9354e-129,6.0055e-123,6.6928e-117,5.3935e-111,3.1116e-105,1.2721e-99,4.1921e-113,7.5595e-125,7.7958e-136,2.2228e-146,1.2369e-156,1.1007e-166,1.3802e-176,2.2379e-186,4.4129e-196,1.0112e-205,2.6006e-215,7.3053e-225,2.1932e-234,6.9136e-244,2.2551e-253,7.5182e-263,2.5349e-272,8.5653e-282,2.8767e-291,9.5323e-301,3.0944e-310,9.8023e-320,6.2252e-322,5.0889e-322,4.3478e-322,3.5079e-322,2.5197e-322,1.581e-322,7.411e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.4703e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.9574e-318,1.6417e-309,4.6853e-301,1.1482e-292,2.4068e-284,4.2984e-276,6.5124e-268,8.3328e-260,8.9617e-252,8.0609e-244,6.0324e-236,3.7353e-228,1.9027e-220,7.9258e-213,2.6826e-205,7.3298e-198,1.6056e-190,2.7996e-183,3.857e-176,4.1661e-169,3.5001e-162,2.2682e-155,1.1242e-148,4.224e-142,1.1924e-135,2.5052e-129,3.8806e-123,4.3888e-117,3.5885e-111,2.1e-105,8.7073e-100,2.9158e-113,5.3415e-125,5.595e-136,1.6202e-146,9.1555e-157,8.2727e-167,1.0533e-176,1.7341e-186,3.4722e-196,8.0794e-206,2.1102e-215,6.0205e-225,1.8362e-234,5.8814e-244,1.95e-253,6.6107e-263,2.2679e-272,7.8023e-282,2.6706e-291,9.0299e-301,2.9961e-310,9.7242e-320,6.4229e-322,5.4347e-322,4.7924e-322,4.0513e-322,3.1126e-322,2.2233e-322,1.3834e-322,6.4229e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,9.8813e-324,1.9763e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,1.9054e-318,6.4706e-310,1.8924e-301,4.7498e-293,1.0192e-284,1.8621e-276,2.8848e-268,3.7724e-260,4.1445e-252,3.8064e-244,2.9072e-236,1.8365e-228,9.5398e-221,4.0507e-213,1.3971e-205,3.8883e-198,8.673e-191,1.5394e-183,2.1581e-176,2.3713e-169,2.026e-162,1.3348e-155,6.7244e-149,2.5673e-142,7.3617e-136,1.5708e-129,2.4705e-123,2.8362e-117,2.3535e-111,1.3974e-105,5.8774e-100,2.0002e-113,3.7227e-125,3.9609e-136,1.1649e-146,6.6853e-157,6.1341e-167,7.9303e-177,1.3257e-186,2.6951e-196,6.3676e-206,1.6888e-215,4.8929e-225,1.5156e-234,4.9316e-244,1.6614e-253,5.725e-263,1.9971e-272,6.9906e-282,2.4362e-291,8.3949e-301,2.8422e-310,9.4302e-320,6.4229e-322,5.6323e-322,5.0889e-322,4.4466e-322,3.6067e-322,2.7668e-322,1.9269e-322,1.2846e-322,5.4347e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,4.9407e-324,1.4822e-323,1.4822e-323,9.8813e-324,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,7.1376e-319,2.487e-310,7.459e-302,1.9186e-293,4.2163e-285,7.8855e-277,1.2498e-268,1.6711e-260,1.8763e-252,1.7604e-244,1.3728e-236,8.8508e-229,4.6905e-221,2.031e-213,7.1406e-206,2.0251e-198,4.6011e-191,8.3158e-184,1.1867e-176,1.3269e-169,1.1533e-162,7.7274e-156,3.9576e-149,1.5358e-142,4.4747e-136,9.6993e-130,1.5492e-123,1.8059e-117,1.5211e-111,9.1657e-106,3.9114e-100,1.3529e-113,2.5585e-125,2.7655e-136,8.2614e-147,4.8151e-157,4.4865e-167,5.8897e-177,9.9971e-187,2.0636e-196,4.9502e-206,1.333e-215,3.9217e-225,1.2336e-234,4.0767e-244,1.3951e-253,4.8847e-263,1.732e-272,6.1646e-282,2.1858e-291,7.6685e-301,2.6458e-310,8.9599e-320,6.3734e-322,5.6818e-322,5.2371e-322,4.743e-322,3.9525e-322,3.2114e-322,2.3715e-322,1.828e-322,1.0375e-322,5.4347e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,9.8813e-324,9.8813e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.604e-319,9.3161e-311,2.867e-302,7.5621e-294,1.7031e-285,3.2623e-277,5.2925e-269,7.2399e-261,8.3121e-253,7.97e-245,6.3493e-237,4.1797e-229,2.2607e-221,9.9864e-214,3.5804e-206,1.0351e-198,2.3965e-191,4.4119e-184,6.4111e-177,7.297e-170,6.4538e-163,4.399e-156,2.2912e-149,9.0395e-143,2.677e-136,5.8962e-130,9.567e-124,1.1326e-117,9.6859e-112,5.9247e-106,2.5659e-100,9.0217e-114,1.7337e-125,1.9039e-136,5.7776e-147,3.4202e-157,3.2365e-167,4.3145e-177,7.4361e-187,1.5585e-196,3.7959e-206,1.0378e-215,3.1e-225,9.9014e-235,3.3228e-244,1.1549e-253,4.1075e-263,1.4798e-272,5.3533e-282,1.9301e-291,6.889e-301,2.4199e-310,8.3527e-320,6.1758e-322,5.6818e-322,5.3359e-322,4.8912e-322,4.249e-322,3.5573e-322,2.7668e-322,2.2727e-322,1.4822e-322,1.0375e-322,4.4466e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,9.2474e-320,3.3985e-311,1.074e-302,2.9067e-294,6.7131e-286,1.3178e-277,2.1896e-269,3.066e-261,3.6013e-253,3.5308e-245,2.8747e-237,1.9332e-229,1.0676e-221,4.8133e-214,1.7606e-206,5.1904e-199,1.225e-191,2.298e-184,3.4015e-177,3.9424e-170,3.5493e-163,2.4619e-156,1.3044e-149,5.2338e-143,1.5758e-136,3.5277e-130,5.8163e-124,6.9946e-118,6.0753e-112,3.7732e-106,1.6588e-100,5.9293e-114,1.1581e-125,1.2923e-136,3.9839e-147,2.3956e-157,2.3024e-167,3.117e-177,5.4551e-187,1.1609e-196,2.8708e-206,7.969e-216,2.4168e-225,7.8375e-235,2.6706e-244,9.4256e-254,3.4046e-263,1.2459e-272,4.5796e-282,1.6781e-291,6.0906e-301,2.1766e-310,7.6506e-320,5.8794e-322,5.5335e-322,5.2865e-322,4.9407e-322,4.3972e-322,3.8043e-322,3.0632e-322,2.6185e-322,1.8774e-322,1.4822e-322,8.3991e-323,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,3.1946e-320,1.2065e-311,3.9179e-303,1.0889e-294,2.5805e-286,5.1944e-278,8.8451e-270,1.2685e-261,1.5251e-253,1.5298e-245,1.2736e-237,8.753e-230,4.938e-222,2.2732e-214,8.4861e-207,2.5523e-199,6.1428e-192,1.1747e-184,1.7719e-177,2.0918e-170,1.9177e-163,1.354e-156,7.3008e-150,2.9799e-143,9.1247e-137,2.0768e-130,3.4803e-124,4.2529e-118,3.7525e-112,2.3669e-106,1.0565e-100,3.84e-114,7.6235e-126,8.6451e-137,2.708e-147,1.6543e-157,1.6149e-167,2.2205e-177,3.9465e-187,8.528e-197,2.1413e-206,6.0349e-216,1.8582e-225,6.1181e-235,2.1166e-244,7.5851e-254,2.7821e-263,1.034e-272,3.8605e-282,1.4373e-291,5.3019e-301,1.9266e-310,6.8917e-320,5.5829e-322,5.2865e-322,5.1877e-322,4.9407e-322,4.496e-322,3.9525e-322,3.2608e-322,2.8656e-322,2.2233e-322,1.8774e-322,1.1858e-322,7.9051e-323,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,1.0736e-320,4.1649e-312,1.3909e-303,3.9723e-295,9.6667e-287,1.9967e-278,3.4866e-270,5.1244e-262,6.3102e-254,6.4789e-246,5.5182e-238,3.8779e-230,2.2359e-222,1.0515e-214,4.0079e-207,1.2303e-199,3.0208e-192,5.8911e-185,9.058e-178,1.0897e-170,1.0176e-163,7.3164e-157,4.0157e-150,1.6679e-143,5.1957e-137,1.2026e-130,2.049e-124,2.545e-118,2.2818e-112,1.4621e-106,6.6285e-101,2.45e-114,4.9448e-126,5.6993e-137,1.8142e-147,1.126e-157,1.1167e-167,1.5596e-177,2.8151e-187,6.1775e-197,1.575e-206,4.507e-216,1.409e-225,4.7098e-235,1.6543e-244,6.0189e-254,2.2415e-263,8.4593e-273,3.2076e-282,1.213e-291,4.5462e-301,1.679e-310,6.1091e-320,5.1877e-322,4.9901e-322,4.9901e-322,4.8418e-322,4.496e-322,4.0019e-322,3.3596e-322,3.0632e-322,2.4703e-322,2.1739e-322,1.4822e-322,1.1364e-322,7.9051e-323,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5227e-321,1.3969e-312,4.8016e-304,1.4103e-295,3.5266e-287,7.4802e-279,1.3403e-270,2.02e-262,2.5492e-254,2.6807e-246,2.3371e-238,1.6803e-230,9.9065e-223,4.7612e-215,1.8539e-207,5.8109e-200,1.4562e-192,2.8972e-185,4.5427e-178,5.571e-171,5.3014e-164,3.8826e-157,2.17e-150,9.1749e-144,2.9084e-137,6.8485e-131,1.1867e-124,1.4985e-118,1.3656e-112,8.8917e-107,4.0951e-101,1.5395e-114,3.1594e-126,3.7019e-137,1.1976e-147,7.5536e-158,7.6109e-168,1.0798e-177,1.9796e-187,4.4119e-197,1.1423e-206,3.3191e-216,1.0535e-225,3.5754e-235,1.275e-244,4.7095e-254,1.7807e-263,6.8232e-273,2.6271e-282,1.009e-291,3.8409e-301,1.4412e-310,5.332e-320,4.743e-322,4.6442e-322,4.743e-322,4.6442e-322,4.3972e-322,3.9525e-322,3.4091e-322,3.162e-322,2.668e-322,2.4209e-322,1.7292e-322,1.4328e-322,1.1364e-322,7.411e-323,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1364e-321,4.5484e-313,1.6105e-304,4.8685e-296,1.2521e-287,2.729e-279,5.0211e-271,7.7654e-263,1.0049e-254,1.083e-246,9.6704e-239,7.1168e-231,4.2926e-223,2.1096e-215,8.3953e-208,2.6881e-200,6.8782e-193,1.3967e-185,2.2342e-178,2.7941e-171,2.7104e-164,2.0228e-157,1.1516e-150,4.9583e-144,1.5999e-137,3.8339e-131,6.7581e-125,8.6793e-119,8.0416e-113,5.3221e-107,2.4906e-101,9.5257e-115,1.9881e-126,2.3684e-137,7.789e-148,4.9927e-158,5.1118e-168,7.3681e-178,1.3722e-187,3.1062e-197,8.1676e-207,2.4099e-216,7.7671e-226,2.6763e-235,9.6895e-245,3.6337e-254,1.3948e-263,5.4262e-273,2.1212e-282,8.2724e-292,3.1981e-301,1.2189e-310,4.5834e-320,4.3478e-322,4.249e-322,4.4466e-322,4.3972e-322,4.249e-322,3.8537e-322,3.3596e-322,3.162e-322,2.7174e-322,2.5691e-322,1.9269e-322,1.6798e-322,1.4328e-322,1.0375e-322,7.411e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6561e-322,1.4363e-313,5.244e-305,1.633e-296,4.3225e-288,9.689e-280,1.8319e-271,2.9092e-263,3.8632e-255,4.2693e-247,3.9069e-239,2.9448e-231,1.8182e-223,9.1415e-216,3.7199e-208,1.2173e-200,3.1819e-193,6.5973e-186,1.0771e-178,1.3743e-171,1.3595e-164,1.0343e-157,6.0003e-151,2.6316e-144,8.647e-138,2.1092e-131,3.7836e-125,4.9433e-119,4.6581e-113,3.1343e-107,1.4909e-101,5.8021e-115,1.2318e-126,1.4923e-137,4.9895e-148,3.251e-158,3.3828e-168,4.9544e-178,9.3745e-188,2.1556e-197,5.7568e-207,1.725e-216,5.6457e-226,1.9753e-235,7.2608e-245,2.7644e-254,1.0773e-263,4.2548e-273,1.6887e-282,6.6863e-292,2.6247e-301,1.0159e-310,3.8834e-320,3.9525e-322,3.9031e-322,4.1007e-322,4.1007e-322,4.0513e-322,3.7055e-322,3.2608e-322,3.1126e-322,2.7668e-322,2.6185e-322,2.0751e-322,1.8774e-322,1.6798e-322,1.2846e-322,1.0375e-322,6.4229e-323,3.4585e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2352e-322,4.3947e-314,1.656e-305,5.3173e-297,1.4499e-288,3.345e-280,6.5041e-272,1.0614e-263,1.4473e-255,1.6413e-247,1.5402e-239,1.1898e-231,7.5236e-224,3.8721e-216,1.612e-208,5.394e-201,1.441e-193,3.0521e-186,5.0881e-179,6.6257e-172,6.6869e-165,5.1879e-158,3.0682e-151,1.3712e-144,4.5897e-138,1.14e-131,2.0818e-125,2.7678e-119,2.6533e-113,1.8157e-107,8.7813e-102,3.478e-115,7.5123e-127,9.2567e-138,3.1473e-148,2.0849e-158,2.2051e-168,3.2822e-178,6.3105e-188,1.4742e-197,3.9992e-207,1.2171e-216,4.0454e-226,1.4372e-235,5.3643e-245,2.0736e-254,8.2042e-264,3.2895e-273,1.3254e-282,5.328e-292,2.1235e-301,8.3453e-311,3.2426e-320,3.5573e-322,3.5573e-322,3.7549e-322,3.7549e-322,3.8043e-322,3.5079e-322,3.1126e-322,3.0138e-322,2.7668e-322,2.668e-322,2.1739e-322,2.0257e-322,1.8774e-322,1.4822e-322,1.2846e-322,8.8932e-323,6.4229e-323,2.4703e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4466e-323,1.3015e-314,5.067e-306,1.6792e-297,4.7211e-289,1.122e-280,2.2455e-272,3.7686e-264,5.2807e-256,6.1493e-248,5.9214e-240,4.6906e-232,3.0398e-224,1.6023e-216,6.8283e-209,2.3376e-201,6.3856e-194,1.3823e-186,2.354e-179,3.13e-172,3.2241e-165,2.5519e-158,1.5391e-151,7.0119e-145,2.3917e-138,6.0516e-132,1.1253e-125,1.523e-119,1.4857e-113,1.0343e-107,5.0875e-102,2.0513e-115,4.5086e-127,5.6519e-138,1.9545e-148,1.3166e-158,1.4157e-168,2.1418e-178,4.1849e-188,9.9337e-198,2.7378e-207,8.4639e-217,2.8572e-226,1.0309e-235,3.9069e-245,1.5334e-254,6.1598e-264,2.5075e-273,1.0257e-282,4.1857e-292,1.6936e-301,6.7578e-311,2.6689e-320,3.162e-322,3.2114e-322,3.4091e-322,3.4091e-322,3.5573e-322,3.2608e-322,2.9644e-322,2.915e-322,2.7174e-322,2.668e-322,2.2233e-322,2.1245e-322,2.0257e-322,1.6304e-322,1.4822e-322,1.0869e-322,8.8932e-323,4.9407e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763e-323,3.7264e-315,1.5006e-306,5.138e-298,1.4909e-289,3.6536e-281,7.5324e-273,1.3011e-264,1.875e-256,2.2437e-248,2.2186e-240,1.8034e-232,1.1985e-224,6.4741e-217,2.8258e-209,9.9021e-202,2.7674e-194,6.1256e-187,1.0662e-179,1.4482e-172,1.5232e-165,1.2305e-158,7.5713e-152,3.5177e-145,1.2231e-138,3.1537e-132,5.9736e-126,8.233e-120,8.1759e-114,5.7924e-108,2.8984e-102,1.1899e-115,2.6622e-127,3.3959e-138,1.1947e-148,8.1847e-159,8.949e-169,1.3765e-178,2.7336e-188,6.5942e-198,1.8466e-207,5.7998e-217,1.9888e-226,7.2877e-236,2.8049e-245,1.1179e-254,4.5594e-264,1.8843e-273,7.8253e-283,3.242e-292,1.3317e-301,5.3946e-311,2.1665e-320,2.7668e-322,2.8656e-322,3.0632e-322,3.0632e-322,3.2608e-322,3.0138e-322,2.8162e-322,2.7668e-322,2.6185e-322,2.6185e-322,2.2233e-322,2.1739e-322,2.1245e-322,1.7786e-322,1.6304e-322,1.2352e-322,1.0869e-322,6.9169e-323,2.9644e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.0303e-315,4.2966e-307,1.5217e-298,4.5621e-290,1.1539e-281,2.4528e-273,4.3647e-265,6.4737e-257,7.9667e-249,8.0951e-241,6.7569e-233,4.6078e-225,2.5526e-217,1.1418e-209,4.0979e-202,1.1723e-194,2.6548e-187,4.725e-180,6.5594e-173,7.0477e-166,5.8136e-159,3.6509e-152,1.7305e-145,6.1363e-139,1.6129e-132,3.1133e-126,4.3709e-120,4.4201e-114,3.1878e-108,1.6233e-102,6.7875e-116,1.546e-127,2.0073e-138,7.1854e-149,5.0078e-159,5.5688e-169,8.7095e-179,1.7584e-188,4.3115e-198,1.227e-207,3.9156e-217,1.364e-226,5.0772e-236,1.9847e-245,8.0327e-255,3.3268e-264,1.396e-273,5.8858e-283,2.4756e-292,1.0323e-301,4.2454e-311,1.7337e-320,2.4209e-322,2.5197e-322,2.7174e-322,2.7174e-322,2.9644e-322,2.7668e-322,2.6185e-322,2.6185e-322,2.4703e-322,2.5197e-322,2.1739e-322,2.1739e-322,2.1739e-322,1.8774e-322,1.7292e-322,1.3834e-322,1.2352e-322,8.8932e-323,3.9525e-323,2.4703e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.7475e-316,1.188e-307,4.357e-299,1.3511e-290,3.5307e-282,7.7464e-274,1.4213e-265,2.1717e-257,2.7507e-249,2.8744e-241,2.4655e-233,1.7265e-225,9.8143e-218,4.5018e-210,1.6559e-202,4.8518e-195,1.1247e-187,2.0479e-180,2.9071e-173,3.1923e-166,2.6901e-159,1.725e-152,8.3453e-146,3.019e-139,8.0925e-133,1.5924e-126,2.2782e-120,2.3468e-114,1.7236e-108,8.9346e-103,3.8059e-116,8.8281e-128,1.1669e-138,4.2514e-149,3.0148e-159,3.4104e-169,5.4247e-179,1.1137e-188,2.7759e-198,8.0296e-208,2.604e-217,9.217e-227,3.4853e-236,1.3839e-245,5.6887e-255,2.3925e-264,1.0194e-273,4.364e-283,1.8636e-292,7.8894e-302,3.2937e-311,1.3686e-320,2.1245e-322,2.2233e-322,2.3715e-322,2.4209e-322,2.668e-322,2.5197e-322,2.4209e-322,2.4209e-322,2.2727e-322,2.3715e-322,2.1245e-322,2.1245e-322,2.1739e-322,1.9269e-322,1.7786e-322,1.4822e-322,1.334e-322,1.0375e-322,4.9407e-323,3.4585e-323,2.4703e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0561e-317,3.168e-308,1.2047e-299,3.8688e-291,1.0457e-282,2.3704e-274,4.4889e-266,7.072e-258,9.2276e-250,9.9249e-242,8.7548e-234,6.3e-226,3.6775e-218,1.731e-210,6.529e-203,1.9606e-195,4.6549e-188,8.6761e-181,1.26e-173,1.4149e-166,1.2186e-159,7.9824e-153,3.9432e-146,1.456e-139,3.9817e-133,7.99e-127,1.1653e-120,1.2233e-114,9.1519e-109,4.8311e-103,2.0971e-116,4.9552e-128,6.6696e-139,2.4738e-149,1.7854e-159,2.0551e-169,3.3252e-179,6.9427e-189,1.7596e-198,5.1743e-208,1.7056e-217,6.1348e-227,2.3571e-236,9.5079e-246,3.9699e-255,1.6957e-264,7.3375e-274,3.1894e-283,1.3828e-292,5.9436e-302,2.5191e-311,1.0657e-320,1.828e-322,1.8774e-322,2.0751e-322,2.1245e-322,2.3715e-322,2.2727e-322,2.2233e-322,2.2233e-322,2.1245e-322,2.1739e-322,2.0257e-322,2.0257e-322,2.1245e-322,1.9269e-322,1.7786e-322,1.5316e-322,1.3834e-322,1.1364e-322,5.9288e-323,4.4466e-323,3.4585e-323,1.9763e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7427e-317,8.1362e-309,3.2126e-300,1.0698e-291,2.9943e-283,7.0206e-275,1.3736e-266,2.2336e-258,3.005e-250,3.3295e-242,3.023e-234,2.2371e-226,1.3419e-218,6.4862e-211,2.5105e-203,7.7307e-196,1.8811e-188,3.591e-181,5.3385e-174,6.133e-167,5.4011e-160,3.6161e-153,1.8248e-146,6.88e-140,1.9204e-133,3.9315e-127,5.8476e-121,6.2578e-115,4.7709e-109,2.5655e-103,1.1352e-116,2.733e-128,3.7471e-139,1.4152e-149,1.0398e-159,1.2181e-169,2.0054e-179,4.2593e-189,1.0979e-198,3.2826e-208,1.1e-217,4.0214e-227,1.5701e-236,6.4352e-246,2.7296e-255,1.1843e-264,5.2046e-274,2.2974e-283,1.0114e-292,4.4138e-302,1.8992e-311,8.1867e-321,1.581e-322,1.6304e-322,1.7786e-322,1.828e-322,2.0751e-322,2.0257e-322,2.0257e-322,2.0257e-322,1.9269e-322,2.0257e-322,1.9269e-322,1.9269e-322,2.0257e-322,1.8774e-322,1.7292e-322,1.5316e-322,1.3834e-322,1.1858e-322,6.9169e-323,4.9407e-323,4.4466e-323,2.4703e-323,0,0
