0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2183e-102,-5.2183e-102,-5.2183e-102,0,0,-5.2183e-102,-5.2183e-102,0,0,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,0,-5.2183e-102,-5.2183e-102,0,5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,0,0,0,-5.2183e-102,0,0,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102,-5.2183e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5093e-102,7.5093e-102,7.5093e-102,0,0,7.5093e-102,7.5093e-102,0,0,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,0,7.5093e-102,7.5093e-102,0,-7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,0,0,0,7.5093e-102,0,0,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102,7.5093e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.037e-101,-1.037e-101,-1.037e-101,0,0,-1.037e-101,-1.037e-101,0,0,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,0,-1.037e-101,-1.037e-101,0,1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,0,0,0,-1.037e-101,0,0,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101,-1.037e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3746e-101,1.3746e-101,1.3746e-101,0,0,1.3746e-101,1.3746e-101,0,0,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,0,1.3746e-101,1.3746e-101,0,-1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,0,0,0,1.3746e-101,0,0,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101,1.3746e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7495e-101,-1.7495e-101,-1.7495e-101,0,0,-1.7495e-101,-1.7495e-101,0,0,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,0,-1.7495e-101,-1.7495e-101,0,1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,0,0,0,-1.7495e-101,0,0,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101,-1.7495e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1383e-101,2.1383e-101,2.1383e-101,0,0,2.1383e-101,2.1383e-101,0,0,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,0,2.1383e-101,2.1383e-101,0,-2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,0,0,0,2.1383e-101,0,0,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101,2.1383e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5102e-101,-2.5102e-101,-2.5102e-101,0,0,-2.5102e-101,-2.5102e-101,0,0,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,0,-2.5102e-101,-2.5102e-101,0,2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,0,0,0,-2.5102e-101,0,0,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101,-2.5102e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8306e-101,2.8306e-101,2.8306e-101,0,0,2.8306e-101,2.8306e-101,0,0,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,0,2.8306e-101,2.8306e-101,0,-2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,0,0,0,2.8306e-101,0,0,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101,2.8306e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0665e-101,-3.0665e-101,-3.0665e-101,0,0,-3.0665e-101,-3.0665e-101,0,0,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,0,-3.0665e-101,-3.0665e-101,0,3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,0,0,0,-3.0665e-101,0,0,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101,-3.0665e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1917e-101,3.1917e-101,3.1917e-101,0,0,3.1917e-101,3.1917e-101,0,0,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,0,3.1917e-101,3.1917e-101,0,-3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,0,0,0,3.1917e-101,0,0,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101,3.1917e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1917e-101,-3.1917e-101,-3.1917e-101,0,0,-3.1917e-101,-3.1917e-101,0,0,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,0,-3.1917e-101,-3.1917e-101,0,3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,0,0,0,-3.1917e-101,0,0,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101,-3.1917e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0665e-101,3.0665e-101,3.0665e-101,0,0,3.0665e-101,3.0665e-101,0,0,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,0,3.0665e-101,3.0665e-101,0,-3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,0,0,0,3.0665e-101,0,0,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101,3.0665e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8306e-101,-2.8306e-101,-2.8306e-101,0,0,-2.8306e-101,-2.8306e-101,0,0,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,0,-2.8306e-101,-2.8306e-101,0,2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,0,0,0,-2.8306e-101,0,0,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101,-2.8306e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5102e-101,2.5102e-101,2.5102e-101,0,0,2.5102e-101,2.5102e-101,0,0,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,0,2.5102e-101,2.5102e-101,0,-2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,0,0,0,2.5102e-101,0,0,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101,2.5102e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1383e-101,-2.1383e-101,-2.1383e-101,0,0,-2.1383e-101,-2.1383e-101,0,0,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,0,-2.1383e-101,-2.1383e-101,0,2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,0,0,0,-2.1383e-101,0,0,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101,-2.1383e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7495e-101,1.7495e-101,1.7495e-101,0,0,1.7495e-101,1.7495e-101,0,0,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,0,1.7495e-101,1.7495e-101,0,-1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,0,0,0,1.7495e-101,0,0,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101,1.7495e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3746e-101,-1.3746e-101,-1.3746e-101,0,0,-1.3746e-101,-1.3746e-101,0,0,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,0,-1.3746e-101,-1.3746e-101,0,1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,0,0,0,-1.3746e-101,0,0,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101,-1.3746e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.037e-101,1.037e-101,1.037e-101,0,0,1.037e-101,1.037e-101,0,0,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,0,1.037e-101,1.037e-101,0,-1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,0,0,0,1.037e-101,0,0,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101,1.037e-101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5093e-102,-7.5093e-102,-7.5093e-102,0,0,-7.5093e-102,-7.5093e-102,0,0,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,0,-7.5093e-102,-7.5093e-102,0,7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,0,0,0,-7.5093e-102,0,0,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102,-7.5093e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2183e-102,5.2183e-102,5.2183e-102,0,0,5.2183e-102,5.2183e-102,0,0,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,0,5.2183e-102,5.2183e-102,0,-5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,0,0,0,5.2183e-102,0,0,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102,5.2183e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4789e-102,-3.4789e-102,-3.4789e-102,0,0,-3.4789e-102,-3.4789e-102,0,0,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,0,-3.4789e-102,-3.4789e-102,0,3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,0,0,0,-3.4789e-102,0,0,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102,-3.4789e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2242e-102,2.2242e-102,2.2242e-102,0,0,2.2242e-102,2.2242e-102,0,0,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,0,2.2242e-102,2.2242e-102,0,-2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,0,0,0,2.2242e-102,0,0,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102,2.2242e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3632e-102,-1.3632e-102,-1.3632e-102,0,0,-1.3632e-102,-1.3632e-102,0,0,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,0,-1.3632e-102,-1.3632e-102,0,1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,0,0,0,-1.3632e-102,0,0,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102,-1.3632e-102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0063e-103,8.0063e-103,8.0063e-103,0,0,8.0063e-103,8.0063e-103,0,0,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,0,8.0063e-103,8.0063e-103,0,-8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,0,0,0,8.0063e-103,0,0,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103,8.0063e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5035e-103,-4.5035e-103,-4.5035e-103,0,0,-4.5035e-103,-4.5035e-103,0,0,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,0,-4.5035e-103,-4.5035e-103,0,4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,0,0,0,-4.5035e-103,0,0,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103,-4.5035e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.425e-103,2.425e-103,2.425e-103,0,0,2.425e-103,2.425e-103,0,0,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,0,2.425e-103,2.425e-103,0,-2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,0,0,0,2.425e-103,0,0,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103,2.425e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2492e-103,-1.2492e-103,-1.2492e-103,0,0,-1.2492e-103,-1.2492e-103,0,0,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,0,-1.2492e-103,-1.2492e-103,0,1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,0,0,0,-1.2492e-103,0,0,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103,-1.2492e-103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1529e-104,6.1529e-104,6.1529e-104,0,0,6.1529e-104,6.1529e-104,0,0,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,0,6.1529e-104,6.1529e-104,0,-6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,0,0,0,6.1529e-104,0,0,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104,6.1529e-104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8955e-104,-2.8955e-104,-2.8955e-104,0,0,-2.8955e-104,-2.8955e-104,0,0,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,0,-2.8955e-104,-2.8955e-104,0,2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,0,0,0,-2.8955e-104,0,0,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104,-2.8955e-104
