4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.9407e-323,4.4466e-323,6.4229e-323,7.411e-323,7.9051e-323,8.3991e-323,9.3872e-323,6.9169e-323,9.3872e-323,1.0869e-322,1.0869e-322,1.2352e-322,1.2846e-322,1.2846e-322,1.4328e-322,1.3834e-322,1.6798e-322,2.2233e-322,5.0486e-312,1.4082e-300,2.9609e-289,4.6436e-278,5.3711e-267,4.5275e-256,2.7466e-245,1.1833e-234,3.5706e-224,7.4365e-214,1.0529e-203,9.9751e-194,6.22e-184,2.5096e-174,6.4376e-165,1.0311e-155,1.0122e-146,5.9763e-138,2.0819e-129,4.1972e-121,4.8026e-113,3.059e-105,1.064e-97,1.9835e-90,1.9457e-83,9.8692e-77,2.5462e-70,3.2907e-64,2.1013e-58,6.5513e-53,9.8754e-48,7.1445e-43,2.4695e-38,4.0722e-34,3.2103e-30,1.2169e-26,2.24e-23,2.0308e-20,9.2371e-18,2.157e-15,2.6573e-13,1.7823e-11,6.7414e-10,1.4941e-08,2.021e-07,1.7408e-06,9.9668e-06,3.9588e-05,3.1505e-05,2.3604e-05,1.6624e-05,1.0999e-05,6.8357e-06,3.9899e-06,2.1871e-06,1.1259e-06,5.443e-07,2.4712e-07,1.0536e-07,4.2177e-08,1.5852e-08,5.5927e-09,1.8514e-09,5.7479e-10,1.6723e-10,4.5544e-11,1.159e-11,2.7491e-12,6.0524e-13,1.2286e-13,2.2723e-14,3.7432e-15,5.2122e-16,5.181e-17
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,3.4585e-323,5.4347e-323,6.4229e-323,6.9169e-323,7.411e-323,8.3991e-323,5.9288e-323,8.3991e-323,9.3872e-323,9.3872e-323,1.0869e-322,1.1364e-322,1.1364e-322,1.2846e-322,1.2352e-322,1.4822e-322,1.8774e-322,1.8033e-312,5.2217e-301,1.1383e-289,1.8483e-278,2.2109e-267,1.9252e-256,1.2052e-245,5.3527e-235,1.6635e-224,3.5653e-214,5.1903e-204,5.0519e-194,3.2341e-184,1.3387e-174,3.5207e-165,5.7776e-156,5.8078e-147,3.5093e-138,1.2504e-129,2.5772e-121,3.0131e-113,1.9601e-105,6.9601e-98,1.3239e-90,1.3246e-83,6.8501e-77,1.8012e-70,2.3715e-64,1.5423e-58,4.8955e-53,7.5103e-48,5.5282e-43,1.9435e-38,3.2589e-34,2.6116e-30,1.0061e-26,1.8817e-23,1.7328e-20,8.0042e-18,1.8977e-15,2.3731e-13,1.6154e-11,6.1996e-10,1.3939e-08,1.9124e-07,1.6704e-06,9.6971e-06,3.9046e-05,3.1502e-05,2.3924e-05,1.7077e-05,1.145e-05,7.2099e-06,4.2634e-06,2.3673e-06,1.2344e-06,6.0442e-07,2.7792e-07,1.2001e-07,4.8661e-08,1.8527e-08,6.6225e-09,2.222e-09,6.9955e-10,2.0655e-10,5.715e-11,1.4802e-11,3.5824e-12,8.081e-13,1.692e-13,3.2663e-14,5.7454e-15,9.0011e-16,1.192e-16,1.1268e-17
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,2.9644e-323,4.4466e-323,5.4347e-323,5.9288e-323,6.4229e-323,7.411e-323,4.9407e-323,7.411e-323,8.3991e-323,8.3991e-323,9.8813e-323,9.8813e-323,1.0375e-322,1.1364e-322,1.0869e-322,1.334e-322,1.6304e-322,6.1954e-313,1.8652e-301,4.2211e-290,7.1059e-279,8.8007e-268,7.9252e-257,5.1249e-246,2.3489e-235,7.5254e-225,1.6612e-214,2.4886e-204,2.4906e-194,1.6381e-184,6.9613e-175,1.8783e-165,3.1602e-156,3.2549e-147,2.0139e-138,7.344e-130,1.5482e-121,1.8505e-113,1.23e-105,4.4608e-98,8.662e-91,8.8434e-84,4.6648e-77,1.2506e-70,1.6782e-64,1.1119e-58,3.5946e-53,5.6144e-48,4.2061e-43,1.5046e-38,2.5661e-34,2.0912e-30,8.1896e-27,1.5567e-23,1.4565e-20,6.8345e-18,1.6456e-15,2.0895e-13,1.4438e-11,5.6237e-10,1.283e-08,1.7858e-07,1.5822e-06,9.3146e-06,3.8029e-05,3.1111e-05,2.3954e-05,1.7331e-05,1.1777e-05,7.5149e-06,4.5025e-06,2.5328e-06,1.3378e-06,6.6353e-07,3.0902e-07,1.3514e-07,5.55e-08,2.1403e-08,7.7498e-09,2.6345e-09,8.4066e-10,2.517e-10,7.0676e-11,1.8598e-11,4.581e-12,1.0544e-12,2.262e-13,4.5041e-14,8.2692e-15,1.3833e-15,2.0611e-16,2.5957e-17,2.3335e-18
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,2.4703e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,6.4229e-323,3.9525e-323,6.4229e-323,7.411e-323,7.411e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.8813e-323,9.8813e-323,1.1858e-322,1.4328e-322,2.044e-313,6.4085e-302,1.5079e-290,2.6353e-279,3.3837e-268,3.1549e-257,2.1099e-246,9.9892e-236,3.3026e-225,7.5156e-215,1.1596e-204,1.1943e-194,8.0766e-185,3.5264e-175,9.7685e-166,1.6862e-156,1.7806e-147,1.1288e-138,4.2153e-130,9.0943e-122,1.1119e-113,7.5557e-106,2.7999e-98,5.5529e-91,5.7876e-84,3.1153e-77,8.5189e-71,1.1656e-64,7.8712e-59,2.5925e-53,4.1241e-48,3.1457e-43,1.1453e-38,1.9875e-34,1.6475e-30,6.5611e-27,1.2679e-23,1.2057e-20,5.7486e-18,1.4061e-15,1.8132e-13,1.2722e-11,5.0305e-10,1.1648e-08,1.6452e-07,1.4788e-06,8.8308e-06,3.6564e-05,3.0337e-05,2.3684e-05,1.7373e-05,1.1967e-05,7.739e-06,4.6986e-06,2.6781e-06,1.4331e-06,7.2e-07,3.3965e-07,1.5044e-07,6.2575e-08,2.444e-08,8.9634e-09,3.0867e-09,9.9793e-10,3.0283e-10,8.623e-11,2.3027e-11,5.7626e-12,1.3499e-12,2.9549e-13,6.0287e-14,1.1417e-14,1.9934e-15,3.1713e-16,4.4936e-17,5.3818e-18,4.6007e-19
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,1.9763e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.4347e-323,3.4585e-323,5.4347e-323,6.4229e-323,6.4229e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.8932e-323,8.8932e-323,1.0375e-322,1.2352e-322,6.4649e-314,2.1144e-302,5.1809e-291,9.4142e-280,1.2549e-268,1.2131e-257,8.3997e-247,4.1127e-236,1.4046e-225,3.2985e-215,5.2469e-205,5.5657e-195,3.8733e-185,1.7389e-175,4.949e-166,8.7706e-157,9.502e-148,6.1763e-139,2.3631e-130,5.2208e-122,6.5325e-114,4.5407e-106,1.7203e-98,3.4863e-91,3.7112e-84,2.0394e-77,5.6908e-71,7.9423e-65,5.4687e-59,1.8358e-53,2.9756e-48,2.3116e-43,8.5691e-39,1.5136e-34,1.2767e-30,5.1718e-27,1.0163e-23,9.8261e-21,4.7617e-18,1.1835e-15,1.5504e-13,1.1048e-11,4.436e-10,1.0428e-08,1.4949e-07,1.3635e-06,8.2612e-06,3.4697e-05,2.9201e-05,2.3121e-05,1.7197e-05,1.2009e-05,7.8725e-06,4.8441e-06,2.7979e-06,1.517e-06,7.7213e-07,3.6897e-07,1.6554e-07,6.9737e-08,2.7586e-08,1.0247e-08,3.5741e-09,1.1705e-09,3.5989e-10,1.0386e-10,2.8126e-11,7.1431e-12,1.7e-12,3.7873e-13,7.8844e-14,1.5298e-14,2.7552e-15,4.575e-16,6.9219e-17,9.3273e-18,1.0622e-18,8.6336e-20
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,1.4822e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,2.9644e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,7.9051e-323,9.3872e-323,1.0869e-322,1.9564e-314,6.6879e-303,1.7095e-291,3.2349e-280,4.4833e-269,4.4992e-258,3.2299e-247,1.6374e-236,5.7835e-226,1.403e-215,2.303e-205,2.5185e-195,1.8052e-185,8.3401e-176,2.4407e-166,4.444e-157,4.9431e-148,3.2964e-139,1.2932e-130,2.9273e-122,3.7508e-114,2.6683e-106,1.0341e-98,2.1424e-91,2.3305e-84,1.308e-77,3.7264e-71,5.3072e-65,3.7276e-59,1.2759e-53,2.1079e-48,1.6685e-43,6.2997e-39,1.133e-34,9.7271e-31,4.0097e-27,8.0155e-24,7.8811e-21,3.8829e-18,9.809e-16,1.3058e-13,9.4533e-12,3.8551e-10,9.2023e-09,1.3393e-07,1.24e-06,7.6237e-06,3.2487e-05,2.7739e-05,2.2279e-05,1.6805e-05,1.19e-05,7.9087e-06,4.9329e-06,2.8876e-06,1.5865e-06,8.1819e-07,3.9609e-07,1.8002e-07,7.6815e-08,3.0776e-08,1.1578e-08,4.0901e-09,1.3567e-09,4.2257e-10,1.2356e-10,3.3914e-11,8.7339e-12,2.1095e-12,4.7746e-13,1.0116e-13,2.0028e-14,3.6957e-15,6.33e-16,9.996e-17,1.4383e-17,1.8429e-18,1.9955e-19,1.5414e-20
0,9.8813e-324,1.4822e-323,9.8813e-324,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,2.4703e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,8.3991e-323,9.3872e-323,5.653e-315,2.024e-303,5.4073e-292,1.0674e-280,1.5406e-269,1.6075e-258,1.198e-247,6.2968e-237,2.3028e-226,5.7773e-216,9.7967e-206,1.1055e-195,8.1696e-186,3.8875e-176,1.1707e-166,2.1919e-157,2.5049e-148,1.7151e-139,6.9029e-131,1.6021e-122,2.1035e-114,1.5324e-106,6.0778e-99,1.2881e-91,1.4325e-84,8.2162e-78,2.3907e-71,3.4762e-65,2.4916e-59,8.6999e-54,1.4655e-48,1.1824e-43,4.5488e-39,8.333e-35,7.2844e-31,3.0565e-27,6.2175e-24,6.219e-21,3.1161e-18,8.0034e-16,1.083e-13,7.9672e-12,3.3009e-10,8.0031e-09,1.1828e-07,1.1118e-06,6.9383e-06,3.0005e-05,2.5998e-05,2.1185e-05,1.6209e-05,1.1641e-05,7.8445e-06,4.9604e-06,2.9434e-06,1.639e-06,8.5653e-07,4.2013e-07,1.9344e-07,8.3616e-08,3.3933e-08,1.293e-08,4.626e-09,1.5542e-09,4.9029e-10,1.4523e-10,4.0385e-11,1.0541e-11,2.5818e-12,5.9304e-13,1.2765e-13,2.5722e-14,4.8431e-15,8.4991e-16,1.3844e-16,2.0791e-17,2.8446e-18,3.4654e-19,3.5661e-20,2.616e-21
4.9407e-324,9.8813e-324,4.9407e-324,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,1.9763e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,7.411e-323,7.9051e-323,1.5561e-315,5.8485e-304,1.6365e-292,3.3765e-281,5.084e-270,5.5242e-259,4.2806e-248,2.3358e-237,8.8561e-227,2.3005e-216,4.0344e-206,4.7032e-196,3.5865e-186,1.7595e-176,5.4576e-167,1.0515e-157,1.2357e-148,8.6925e-140,3.592e-131,8.5536e-123,1.1514e-114,8.5952e-107,3.4911e-99,7.5725e-92,8.6147e-85,5.0515e-78,1.5021e-71,2.2308e-65,1.6325e-59,5.817e-54,9.9959e-49,8.2237e-44,3.2248e-39,6.0195e-35,5.3598e-31,2.29e-27,4.7418e-24,4.8265e-21,2.4602e-18,6.4265e-16,8.8416e-14,6.6118e-12,2.7838e-10,6.8571e-09,1.0294e-07,9.8257e-07,6.2257e-06,2.7329e-05,2.4034e-05,1.9873e-05,1.5427e-05,1.1238e-05,7.6806e-06,4.9247e-06,2.9626e-06,1.6722e-06,8.8567e-07,4.4023e-07,2.0538e-07,8.9935e-08,3.6971e-08,1.4269e-08,5.1708e-09,1.7594e-09,5.6215e-10,1.6865e-10,4.7509e-11,1.2565e-11,3.119e-12,7.265e-13,1.587e-13,3.2489e-14,6.2257e-15,1.1148e-15,1.8606e-16,2.8821e-17,4.1157e-18,5.3538e-19,6.1987e-20,6.0578e-21,4.2141e-22
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,1.4822e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,6.4229e-323,6.9169e-323,4.0704e-316,1.61e-304,4.7291e-293,1.0219e-281,1.6083e-270,1.823e-259,1.4711e-248,8.3463e-238,3.2853e-227,8.848e-217,1.6066e-206,1.937e-196,1.5259e-186,7.7249e-177,2.4703e-167,4.9024e-158,5.9285e-149,4.2884e-140,1.8208e-131,4.4517e-123,6.1483e-115,4.7058e-107,1.9585e-99,4.3505e-92,5.0655e-85,3.0385e-78,9.2374e-72,1.402e-65,1.0479e-59,3.8124e-54,6.6857e-49,5.6111e-44,2.2437e-39,4.2691e-35,3.8733e-31,1.6857e-27,3.5543e-24,3.6827e-21,1.9103e-18,5.0767e-16,7.1036e-14,5.4012e-12,2.3116e-10,5.7867e-09,8.8259e-08,8.5572e-07,5.5062e-06,2.454e-05,2.191e-05,1.8388e-05,1.4485e-05,1.0705e-05,7.4215e-06,4.8261e-06,2.9438e-06,1.6846e-06,9.044e-07,4.5561e-07,2.1539e-07,9.5565e-08,3.98e-08,1.556e-08,5.7115e-09,1.9684e-09,6.3695e-10,1.9354e-10,5.5222e-11,1.4794e-11,3.7209e-12,8.7842e-13,1.9459e-13,4.0425e-14,7.8704e-15,1.4343e-15,2.4426e-16,3.8767e-17,5.7104e-18,7.7529e-19,9.5849e-20,1.0539e-20,9.7668e-22,6.4249e-23
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,9.8813e-324,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.9288e-323,1.009e-316,4.2115e-305,1.3019e-293,2.9533e-282,4.8678e-271,5.7673e-260,4.8552e-249,2.8686e-238,1.174e-227,3.2826e-217,6.1796e-207,7.7143e-197,6.285e-187,3.2869e-177,1.0847e-167,2.2193e-158,2.7643e-149,2.0578e-140,8.984e-132,2.2569e-123,3.2003e-115,2.5132e-107,1.0725e-99,2.4411e-92,2.9108e-85,1.7871e-78,5.5576e-72,8.6241e-66,6.5875e-60,2.448e-54,4.3831e-49,3.7542e-44,1.5314e-39,2.9714e-35,2.7481e-31,1.2187e-27,2.6175e-24,2.7618e-21,1.4583e-18,3.944e-16,5.6145e-14,4.3419e-12,1.8895e-10,4.8081e-09,7.4528e-08,7.3417e-07,4.7986e-06,2.1719e-05,1.969e-05,1.6776e-05,1.3413e-05,1.006e-05,7.0755e-06,4.6671e-06,2.8872e-06,1.6753e-06,9.1185e-07,4.6562e-07,2.2309e-07,1.0031e-07,4.2327e-08,1.6765e-08,6.2335e-09,2.1759e-09,7.1317e-10,2.1948e-10,6.3423e-11,1.721e-11,4.3846e-12,1.0488e-12,2.3547e-13,4.9607e-14,9.8011e-15,1.8147e-15,3.1452e-16,5.0935e-17,7.6873e-18,1.0766e-18,1.3891e-19,1.631e-20,1.7006e-21,1.4903e-22,9.2236e-24
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,9.8813e-324,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,2.3626e-317,1.044e-305,3.4057e-294,8.1305e-283,1.4068e-271,1.7457e-260,1.5361e-249,9.4677e-239,4.0353e-228,1.1731e-217,2.2928e-207,2.9674e-197,2.5033e-187,1.354e-177,4.6159e-168,9.7458e-159,1.2515e-149,9.5962e-141,4.3115e-132,1.1137e-123,1.6227e-115,1.3084e-107,5.7286e-100,1.337e-92,1.6336e-85,1.0271e-78,3.2694e-72,5.1899e-66,4.0533e-60,1.5393e-54,2.8153e-49,2.462e-44,1.025e-39,2.0288e-35,1.9134e-31,8.6501e-28,1.8932e-24,2.0348e-21,1.0942e-18,3.0123e-16,4.3641e-14,3.4336e-12,1.5198e-10,3.9324e-09,6.1963e-08,6.2034e-07,4.1197e-06,1.894e-05,1.744e-05,1.5088e-05,1.2247e-05,9.3227e-06,6.654e-06,4.453e-06,2.7943e-06,1.6443e-06,9.0753e-07,4.6982e-07,2.2818e-07,1.0398e-07,4.4461e-08,1.7843e-08,6.7211e-09,2.3767e-09,7.89e-10,2.4593e-10,7.1977e-11,1.9781e-11,5.1046e-12,1.2368e-12,2.8136e-13,6.0076e-14,1.2036e-14,2.2617e-15,3.9824e-16,6.5638e-17,1.0108e-17,1.4504e-18,1.9304e-19,2.3656e-20,2.6337e-21,2.5969e-22,2.1411e-23,1.2356e-24
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.2083e-318,2.4447e-306,8.4425e-295,2.127e-283,3.8732e-272,5.0454e-261,4.6497e-250,2.9955e-239,1.3319e-228,4.0324e-218,8.1944e-208,1.1011e-197,9.6301e-188,5.3933e-178,1.9016e-168,4.1476e-159,5.4966e-150,4.3451e-141,2.0109e-132,5.3456e-124,8.009e-116,6.6352e-108,2.9828e-100,7.1428e-93,8.9489e-86,5.7656e-79,1.8795e-72,3.0538e-66,2.4398e-60,9.4737e-55,1.7707e-49,1.5818e-44,6.7239e-40,1.3583e-35,1.3069e-31,6.0252e-28,1.3443e-24,1.4723e-21,8.065e-19,2.2611e-16,3.3349e-14,2.6703e-12,1.2025e-10,3.1647e-09,5.0707e-08,5.1606e-07,3.4831e-06,1.6271e-05,1.522e-05,1.3374e-05,1.1023e-05,8.5185e-06,6.171e-06,4.1907e-06,2.668e-06,1.5926e-06,8.9142e-07,4.6794e-07,2.304e-07,1.0642e-07,4.6121e-08,1.8756e-08,7.1586e-09,2.5645e-09,8.6241e-10,2.7228e-10,8.0712e-11,2.2465e-11,5.8716e-12,1.441e-12,3.3205e-13,7.1836e-14,1.4587e-14,2.7795e-15,4.9669e-16,8.3172e-17,1.3035e-17,1.9085e-18,2.6027e-19,3.2898e-20,3.8228e-21,4.0248e-22,3.7337e-23,2.8704e-24,1.5209e-25
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.4466e-323,1.0767e-318,5.3895e-307,1.9771e-295,5.273e-284,1.0133e-272,1.3892e-261,1.3439e-250,9.0682e-240,4.2143e-229,1.3311e-218,2.8169e-208,3.9355e-198,3.5735e-188,2.0749e-178,7.5752e-169,1.7088e-159,2.3395e-150,1.9086e-141,9.1061e-133,2.4935e-124,3.8447e-116,3.2753e-108,1.5129e-100,3.7198e-93,4.7818e-86,3.159e-79,1.0553e-72,1.7559e-66,1.436e-60,5.704e-55,1.0901e-49,9.9522e-45,4.3214e-40,8.9136e-36,8.7533e-32,4.1169e-28,9.3672e-25,1.0459e-21,5.8382e-19,1.6674e-16,2.5044e-14,2.0415e-12,9.3565e-11,2.5054e-09,4.083e-08,4.2255e-07,2.8993e-06,1.3765e-05,1.3084e-05,1.168e-05,9.7778e-06,7.6725e-06,5.6426e-06,3.8893e-06,2.5127e-06,1.5217e-06,8.6397e-07,4.5996e-07,2.2964e-07,1.0754e-07,4.724e-08,1.947e-08,7.5303e-09,2.7333e-09,9.3121e-10,2.9782e-10,8.9422e-11,2.5209e-11,6.673e-12,1.6587e-12,3.8713e-13,8.4839e-14,1.7455e-14,3.3709e-15,6.1084e-16,1.038e-16,1.6529e-17,2.4629e-18,3.4272e-19,4.4384e-20,5.32e-21,5.846e-22,5.7907e-23,5.0088e-24,3.5357e-25,1.6772e-26
0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,2.078e-319,1.1141e-307,4.3588e-296,1.2349e-284,2.5122e-273,3.6345e-262,3.7004e-251,2.6211e-240,1.2759e-229,4.2119e-219,9.299e-209,1.353e-198,1.2774e-188,7.7003e-179,2.9147e-169,6.808e-160,9.6397e-151,8.1242e-142,4.0003e-133,1.1293e-124,1.7936e-116,1.5725e-108,7.4693e-101,1.887e-93,2.4907e-86,1.6883e-79,5.783e-73,9.861e-67,8.2588e-61,3.3579e-55,6.5652e-50,6.1285e-45,2.7197e-40,5.7305e-36,5.746e-32,2.7583e-28,6.4028e-25,7.2906e-22,4.1489e-19,1.2076e-16,1.8477e-14,1.5339e-12,7.1569e-11,1.9504e-09,3.2341e-08,3.4044e-07,2.3753e-06,1.1464e-05,1.1076e-05,1.0047e-05,8.5448e-06,6.8101e-06,5.0856e-06,3.5586e-06,2.3335e-06,1.434e-06,8.2606e-07,4.4609e-07,2.2587e-07,1.0725e-07,4.7766e-08,1.9956e-08,7.8222e-09,2.8771e-09,9.9317e-10,3.2179e-10,9.7875e-11,2.7948e-11,7.493e-12,1.8863e-12,4.459e-13,9.8976e-14,2.0628e-14,4.0363e-15,7.4131e-16,1.2775e-16,2.0643e-17,3.1251e-18,4.4257e-19,5.8484e-20,7.1823e-21,8.141e-22,8.4165e-23,7.7735e-24,6.1738e-25,3.9015e-26,1.5913e-27
0,4.9407e-324,0,4.9407e-324,4.9407e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.7272e-320,2.1502e-308,9.0111e-297,2.7226e-285,5.8836e-274,9.0109e-263,9.682e-252,7.2175e-241,3.688e-230,1.2752e-219,2.9427e-209,4.4666e-199,4.3917e-189,2.7527e-179,1.0818e-169,2.6197e-160,3.8409e-151,3.3479e-142,1.703e-133,4.9616e-125,8.1243e-117,7.337e-109,3.5867e-101,9.3179e-94,1.2637e-86,8.7956e-80,3.0913e-73,5.4051e-67,4.639e-61,1.9317e-55,3.8659e-50,3.6919e-45,1.6752e-40,3.6076e-36,3.6953e-32,1.8113e-28,4.2914e-25,4.9853e-22,2.8933e-19,8.585e-17,1.3387e-14,1.1321e-12,5.3797e-11,1.4926e-09,2.5189e-08,2.6979e-07,1.9147e-06,9.3974e-06,9.2309e-06,8.511e-06,7.3551e-06,5.9551e-06,4.5168e-06,3.2094e-06,2.1364e-06,1.3326e-06,7.7896e-07,4.2678e-07,2.192e-07,1.0556e-07,4.7669e-08,2.0191e-08,8.0223e-09,2.9905e-09,1.0461e-09,3.4342e-10,1.0582e-10,3.0609e-11,8.3123e-12,2.1194e-12,5.0742e-13,1.1407e-13,2.4081e-14,4.773e-15,8.8818e-16,1.5513e-16,2.542e-17,3.9054e-18,5.619e-19,7.557e-20,9.4698e-21,1.0998e-21,1.1728e-22,1.1305e-23,9.5876e-25,6.8169e-26,3.7039e-27,1.2204e-28
0,0,0,0,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,6.1906e-321,3.8541e-309,1.7391e-297,5.6288e-286,1.2972e-274,2.1105e-263,2.4005e-252,1.8885e-241,1.0156e-230,3.6863e-220,8.9099e-210,1.4136e-199,1.45e-189,9.4649e-180,3.8674e-170,9.7238e-161,1.4781e-151,1.3341e-142,7.0186e-134,2.1125e-125,3.5698e-117,3.3239e-109,1.6737e-101,4.475e-94,6.2411e-87,4.4635e-80,1.6108e-73,2.8899e-67,2.5433e-61,1.0853e-55,2.2245e-50,2.1745e-45,1.0095e-40,2.2228e-36,2.327e-32,1.1652e-28,2.8189e-25,3.3425e-22,1.9792e-19,5.9893e-17,9.521e-15,8.2061e-13,3.9725e-11,1.1225e-09,1.9286e-08,2.1024e-07,1.5181e-06,7.5792e-06,7.5712e-06,7.0972e-06,6.2341e-06,5.1291e-06,3.9521e-06,2.8521e-06,1.9279e-06,1.2208e-06,7.243e-07,4.0269e-07,2.0984e-07,1.025e-07,4.6945e-08,2.0162e-08,8.1215e-09,3.0689e-09,1.088e-09,3.6194e-10,1.13e-10,3.3114e-11,9.1093e-12,2.3526e-12,5.7047e-13,1.2989e-13,2.7771e-14,5.5752e-15,1.0509e-15,1.8597e-16,3.0887e-17,4.812e-18,7.0262e-19,9.6005e-20,1.2244e-20,1.4509e-21,1.5853e-22,1.5763e-23,1.3952e-24,1.0593e-25,6.4755e-27,2.8425e-28,6.8964e-30
0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,9.6343e-322,6.3784e-310,3.1174e-298,1.0864e-286,2.682e-275,4.6534e-264,5.6227e-253,4.6826e-242,2.6575e-231,1.0152e-220,2.5758e-210,4.2803e-200,4.5891e-190,3.1252e-180,1.3299e-170,3.4767e-161,5.4869e-152,5.1345e-143,2.7971e-134,8.7072e-126,1.5201e-117,1.4607e-109,7.5834e-102,2.0886e-94,2.9978e-87,2.2047e-80,8.1757e-74,1.5061e-67,1.3601e-61,5.9515e-56,1.2501e-50,1.2516e-45,5.9472e-41,1.3398e-36,1.4342e-32,7.34e-29,1.8141e-25,2.1964e-22,1.3274e-19,4.0985e-17,6.6449e-15,5.8389e-13,2.8807e-11,8.2925e-10,1.4511e-08,1.6105e-07,1.1836e-06,6.0124e-06,6.1098e-06,5.8245e-06,5.2016e-06,4.3498e-06,3.4059e-06,2.497e-06,1.7143e-06,1.1023e-06,6.6392e-07,3.7465e-07,1.9811e-07,9.818e-08,4.5611e-08,1.9867e-08,8.1146e-09,3.1086e-09,1.1171e-09,3.7664e-10,1.1916e-10,3.5381e-11,9.8603e-12,2.5796e-12,6.3359e-13,1.4611e-13,3.1639e-14,6.4332e-15,1.2283e-15,2.2018e-16,3.705e-17,5.8503e-18,8.6623e-19,1.2012e-19,1.5564e-20,1.877e-21,2.0926e-22,2.1319e-23,1.9464e-24,1.5423e-25,1.0068e-26,4.9722e-28,1.6071e-29,2.5125e-31
