0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.4822e-323,1.4822e-323,2.4703e-323,3.9525e-323,3.9525e-323,7.411e-323,3.9204e-319,2.2696e-312,1.184e-305,5.5545e-299,2.3391e-292,8.8248e-286,2.9768e-279,8.9592e-273,2.4004e-266,5.7116e-260,1.2041e-253,2.243e-247,3.6824e-241,5.3129e-235,6.7166e-229,7.4173e-223,8.7604e-273,4.5809e-314,8.8932e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,8.3991e-323,8.8932e-323,8.8932e-323,9.3872e-323,9.3872e-323,1.0375e-322,1.0869e-322,1.0869e-322,9.8813e-323,7.9051e-323,7.9051e-323,7.9051e-323,9.3872e-323,8.3991e-323,8.8932e-323,7.9051e-323,6.9169e-323,4.4466e-323,2.4703e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,9.8813e-324,1.9763e-323,3.4585e-323,3.4585e-323,6.4229e-323,1.7035e-319,1.0037e-312,5.3285e-306,2.5432e-299,1.0893e-292,4.1786e-286,1.4328e-279,4.3823e-273,1.1928e-266,2.8829e-260,6.1713e-254,1.1671e-247,1.9448e-241,2.8472e-235,3.6517e-229,4.0903e-223,4.9225e-273,2.6208e-314,7.9051e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,8.3991e-323,9.3872e-323,9.8813e-323,9.8813e-323,8.8932e-323,7.411e-323,7.411e-323,7.411e-323,8.8932e-323,8.3991e-323,8.8932e-323,8.3991e-323,7.9051e-323,5.9288e-323,4.4466e-323,2.4703e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,2.9644e-323,2.9644e-323,5.4347e-323,7.2722e-320,4.3598e-313,2.3564e-306,1.1446e-299,4.9876e-293,1.946e-286,6.7847e-280,2.1093e-273,5.8347e-267,1.4327e-260,3.115e-254,5.982e-248,1.0119e-241,1.5037e-235,1.957e-229,2.2239e-223,2.727e-273,1.4783e-314,6.9169e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,8.3991e-323,8.8932e-323,8.8932e-323,7.9051e-323,6.9169e-323,6.9169e-323,6.9169e-323,8.3991e-323,8.3991e-323,8.8932e-323,8.3991e-323,8.3991e-323,6.9169e-323,5.4347e-323,3.9525e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,2.4703e-323,2.4703e-323,4.4466e-323,3.0499e-320,1.8597e-313,1.0236e-306,5.0617e-300,2.2447e-293,8.9104e-287,3.1597e-280,9.9883e-274,2.8085e-267,7.0079e-261,1.548e-254,3.0195e-248,5.1869e-242,7.8247e-236,1.0336e-229,1.1919e-223,1.4891e-273,8.2191e-315,5.9288e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,7.411e-323,7.9051e-323,7.9051e-323,6.9169e-323,6.4229e-323,6.4229e-323,6.4229e-323,7.9051e-323,7.9051e-323,8.3991e-323,7.9051e-323,8.3991e-323,7.411e-323,6.4229e-323,4.9407e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.9763e-323,1.9763e-323,3.9525e-323,1.2579e-320,7.7871e-314,4.3663e-307,2.1988e-300,9.9269e-294,4.0103e-287,1.4468e-280,4.6517e-274,1.3299e-267,3.3733e-261,7.5724e-255,1.5006e-248,2.6182e-242,4.0107e-236,5.3785e-230,6.295e-224,8.0137e-274,4.5038e-315,4.9407e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.4229e-323,6.9169e-323,6.9169e-323,5.9288e-323,5.9288e-323,5.9288e-323,5.9288e-323,7.411e-323,7.411e-323,7.9051e-323,7.9051e-323,8.3991e-323,7.411e-323,6.9169e-323,5.4347e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.4822e-323,3.4585e-323,5.1284e-321,3.1996e-314,1.8283e-307,9.3794e-301,4.3123e-294,1.7735e-287,6.5117e-281,2.13e-274,6.1938e-268,1.5974e-261,3.6451e-255,7.3407e-249,1.3012e-242,2.0246e-236,2.757e-230,3.2758e-224,4.2494e-274,2.4318e-315,4.4466e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.4347e-323,5.4347e-323,5.4347e-323,5.4347e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,7.9051e-323,7.411e-323,6.9169e-323,5.4347e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,2.9644e-323,2.0751e-321,1.2896e-314,7.5123e-308,3.9275e-301,1.8395e-294,7.7044e-288,2.8798e-281,9.5869e-275,2.8362e-268,7.4397e-262,1.7261e-255,3.5336e-249,6.3653e-243,1.0062e-236,1.3917e-230,1.6792e-224,2.2197e-274,1.2936e-315,3.9525e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,4.9407e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.9169e-323,7.411e-323,7.411e-323,6.9169e-323,4.9407e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,2.4703e-323,8.5473e-322,5.0963e-315,3.0278e-308,1.6138e-301,7.7029e-295,3.2866e-288,1.251e-281,4.2399e-275,1.2765e-268,3.4068e-262,8.0394e-256,1.6734e-249,3.0642e-243,4.9223e-237,6.917e-231,8.4768e-225,1.1419e-274,6.7775e-316,3.4585e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,4.9407e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763e-323,3.7055e-322,1.974e-315,1.1966e-308,6.5044e-302,3.1651e-295,1.3762e-288,5.3368e-282,1.8419e-275,5.6457e-269,1.5334e-262,3.6815e-256,7.7939e-250,1.4511e-243,2.3696e-237,3.3839e-231,4.2132e-225,5.7847e-275,3.4969e-316,2.9644e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.4229e-323,6.4229e-323,4.4466e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.7292e-322,7.4912e-316,4.635e-309,2.5706e-302,1.2757e-295,5.6551e-289,2.2348e-282,7.8576e-276,2.4527e-269,6.7817e-263,1.6571e-256,3.5691e-250,6.7588e-244,1.1222e-237,1.629e-231,2.0612e-225,2.8847e-275,1.7764e-316,2.4703e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,3.9525e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,8.8932e-323,2.784e-316,1.759e-309,9.9572e-303,5.0418e-296,2.2793e-289,9.1832e-283,3.2904e-276,1.0463e-269,2.9463e-263,7.3289e-257,1.6065e-250,3.0952e-244,5.2269e-238,7.7149e-232,9.9228e-226,1.4158e-275,8.8819e-317,1.9763e-323,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.4347e-323,5.4347e-323,3.4585e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-323,1.0128e-316,6.537e-310,3.7788e-303,1.953e-296,9.0083e-290,3.7014e-283,1.3521e-276,4.3817e-270,1.2569e-263,3.184e-257,7.1054e-251,1.3932e-244,2.3937e-238,3.5935e-232,4.6995e-226,6.8367e-276,4.3703e-317,1.4822e-323,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4703e-323,3.6045e-317,2.378e-310,1.4044e-303,7.4117e-297,3.4895e-290,1.4629e-283,5.45e-277,1.8006e-270,5.2636e-264,1.3584e-257,3.087e-251,6.1621e-245,1.0775e-238,1.6457e-232,2.189e-226,3.2475e-276,2.1156e-317,9.8813e-324,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.2545e-317,8.4638e-311,5.1088e-304,2.7545e-297,1.3243e-290,5.6668e-284,2.154e-277,7.2577e-271,2.163e-264,5.6886e-258,1.317e-251,2.6772e-245,4.7658e-239,7.408e-233,1.0025e-226,1.5169e-276,1.0073e-317,4.9407e-324,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,4.2677e-318,2.9458e-311,1.8183e-304,1.0021e-297,4.9219e-291,2.1506e-284,8.344e-278,2.8685e-271,8.7187e-265,2.3377e-258,5.5154e-252,1.1422e-245,2.0706e-239,3.2767e-233,4.5128e-227,6.9662e-277,4.7162e-318,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4182e-318,1.0021e-311,6.3289e-305,3.5666e-298,1.7905e-291,7.9931e-285,3.1667e-278,1.1112e-271,3.446e-265,9.423e-259,2.2666e-252,4.7835e-246,8.8342e-240,1.4237e-233,1.9961e-227,3.1441e-277,2.1706e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6014e-319,3.3302e-312,2.153e-305,1.2414e-298,6.3731e-292,2.9079e-285,1.177e-278,4.2173e-272,1.3349e-265,3.7244e-259,9.1365e-253,1.9658e-246,3.6998e-240,6.0741e-234,8.6732e-228,1.3943e-277,9.8177e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4568e-319,1.0804e-312,7.1547e-306,4.2231e-299,2.2182e-292,1.035e-285,4.2818e-279,1.5674e-272,5.0665e-266,1.4428e-259,3.6112e-253,7.9243e-247,1.5205e-240,2.5439e-234,3.7005e-228,6.0728e-278,4.3628e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4985e-320,3.4202e-313,2.3213e-306,1.4034e-299,7.5463e-293,3.6025e-286,1.5241e-279,5.7025e-273,1.8831e-266,5.476e-260,1.399e-253,3.1321e-247,6.1292e-241,1.0455e-234,1.5498e-228,2.5972e-278,1.9042e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552e-320,1.0558e-313,7.3483e-307,4.5533e-300,2.5078e-293,1.2256e-286,5.3049e-280,2.0298e-273,6.851e-267,2.0353e-260,5.3098e-254,1.2134e-247,2.4227e-241,4.2145e-235,6.3695e-229,1.0902e-278,8.1615e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9921e-321,3.1757e-314,2.2683e-307,1.4414e-300,8.1365e-294,4.0729e-287,1.8047e-280,7.0651e-274,2.4386e-267,7.4049e-261,1.9736e-254,4.6055e-248,9.3858e-242,1.6659e-235,2.5677e-229,4.4905e-279,3.4343e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1611e-321,9.3021e-315,6.8231e-308,4.4495e-301,2.5758e-294,1.3215e-287,5.9977e-281,2.4036e-274,8.4883e-268,2.6358e-261,7.1803e-255,1.7118e-248,3.5624e-242,6.4539e-236,1.015e-229,1.8141e-279,1.4195e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4091e-322,2.6514e-315,1.9986e-308,1.3384e-301,7.9512e-295,4.1834e-288,1.946e-281,7.9881e-275,2.8878e-268,9.1749e-262,2.5559e-255,6.2282e-249,1.3242e-242,2.4497e-236,3.9323e-230,7.1857e-280,5.7657e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869e-322,7.348e-316,5.6967e-309,3.9206e-302,2.3918e-295,1.2914e-288,6.1606e-282,2.5918e-275,9.5974e-269,3.1215e-262,8.8969e-256,2.217e-249,4.8177e-243,9.1056e-237,1.4926e-230,2.7895e-280,2.3122e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9525e-323,1.9784e-316,1.5788e-309,1.1175e-302,7.0062e-296,3.8847e-289,1.9018e-282,8.2052e-276,3.114e-269,1.0374e-262,3.0269e-256,7.7174e-250,1.715e-243,3.313e-237,5.5481e-231,1.0609e-280,9.239e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,5.1708e-317,4.251e-310,3.0971e-303,1.997e-296,1.1379e-289,5.7208e-283,2.533e-276,9.8585e-270,3.366e-263,1.006e-256,2.6257e-250,5.9699e-244,1.1793e-237,2.0187e-231,3.9508e-281,3.7549e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.3106e-317,1.111e-310,8.3391e-304,5.5347e-297,3.2436e-290,1.6758e-283,7.6196e-277,3.0434e-270,1.0657e-263,3.2642e-257,8.7265e-251,2.0311e-244,4.1054e-238,7.1861e-232,1.4401e-281,1.581e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2184e-318,2.816e-311,2.1795e-304,1.4903e-297,8.9896e-291,4.7767e-284,2.2321e-277,9.1552e-271,3.2898e-264,1.0334e-257,2.8315e-251,6.7507e-245,1.3968e-238,2.5016e-232,5.1357e-282,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.649e-319,6.9152e-312,5.5243e-305,3.895e-298,2.4205e-291,1.3239e-284,6.3624e-278,2.6819e-271,9.8965e-265,3.1903e-258,8.9646e-252,2.1905e-245,4.6425e-239,8.5114e-233,1.7909e-282,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7576e-319,1.6435e-312,1.3566e-305,9.8726e-299,6.3265e-292,3.5648e-285,1.7634e-278,7.6448e-272,2.8991e-265,9.5975e-259,2.7675e-252,6.9351e-246,1.5064e-239,2.8289e-233,6.1036e-283,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9006e-320,3.7763e-313,3.2242e-306,2.4244e-299,1.6036e-292,9.3172e-286,4.7482e-279,2.1188e-272,8.264e-266,2.8115e-259,8.3257e-253,2.141e-246,4.7695e-240,9.1796e-234,2.0319e-283,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3547e-321,8.3782e-314,7.4083e-307,5.7622e-300,3.938e-293,2.3617e-286,1.241e-279,5.7054e-273,2.2905e-266,8.0145e-260,2.439e-253,6.4411e-247,1.4725e-240,2.9064e-234,6.6039e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7292e-321,1.7926e-314,1.6436e-307,1.324e-300,9.3595e-294,5.7997e-287,3.1458e-280,1.4912e-273,6.1676e-267,2.2214e-260,6.9527e-254,1.8869e-247,4.4298e-241,8.973e-235,2.0941e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5079e-322,3.6937e-315,3.5167e-308,2.9375e-301,2.1506e-294,1.3784e-287,7.7253e-281,3.78e-274,1.6121e-267,5.9816e-261,1.9271e-254,5.379e-248,1.2977e-241,2.6995e-235,6.4748e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9169e-323,7.3188e-316,7.2464e-309,6.2851e-302,4.7714e-295,3.1673e-288,1.8361e-281,9.2829e-275,4.0863e-268,1.5635e-261,5.1892e-255,1.4909e-248,3.6995e-242,7.9085e-236,1.9508e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822e-323,1.3923e-316,1.4358e-309,1.2951e-302,1.0209e-295,7.0274e-289,4.219e-282,2.2064e-275,1.0035e-268,3.9632e-262,1.3564e-255,4.0148e-249,1.0254e-242,2.2545e-236,5.7231e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.5385e-317,2.7315e-310,2.5662e-303,2.1037e-296,1.5036e-289,9.3609e-283,5.0698e-276,2.3852e-269,9.733e-263,3.4383e-256,1.0494e-249,2.7613e-243,6.249e-237,1.6337e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
