4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,3.9525e-323,5.9288e-323,6.9169e-323,6.4229e-323,6.9169e-323,6.9169e-323,6.9169e-323,7.411e-323,7.9051e-323,7.411e-323,7.9051e-323,8.3991e-323,8.8932e-323,8.8932e-323,1.0869e-322,8.8932e-323,1.2352e-322,1.0869e-322,1.1858e-322,1.2352e-322,1.2352e-322,1.334e-322,1.6798e-322,2.2622e-315,2.4622e-305,2.1825e-295,1.565e-285,9.0158e-276,4.1418e-266,1.5056e-256,4.2949e-247,9.532e-238,1.631e-228,2.1312e-219,2.1055e-210,1.5564e-201,8.5159e-193,3.41e-184,9.8764e-176,2.044e-167,2.9852e-159,3.0369e-151,2.1236e-143,1.0069e-135,3.1927e-128,6.6743e-121,9.0677e-114,7.8915e-107,4.3359e-100,1.4823e-93,3.1084e-87,3.9418e-81,2.9815e-75,1.3272e-69,3.4332e-64,5.0993e-59,4.3015e-54,2.0403e-49,5.3958e-45,7.8997e-41,6.369e-37,2.8182e-33,6.8363e-30,9.1019e-27,1.2082e-28,2.1257e-30,4.1863e-32,8.6664e-34,1.8252e-35,3.8339e-37,7.9265e-39,1.5982e-40,3.121e-42,5.8722e-44,1.0601e-45,1.83e-47,3.0121e-49,4.7154e-51,7.0045e-53,9.8511e-55,1.3087e-56,1.6382e-58,1.9264e-60,2.12e-62,2.1722e-64,2.0559e-66,1.7747e-68,1.3644e-70,8.857e-73,4.0969e-75
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,4.9407e-323,5.9288e-323,5.4347e-323,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.4229e-323,6.9169e-323,7.411e-323,7.9051e-323,7.9051e-323,9.3872e-323,7.9051e-323,1.0869e-322,9.3872e-323,1.0375e-322,1.0869e-322,1.0869e-322,1.1858e-322,1.4822e-322,8.8049e-316,9.8715e-306,9.0049e-296,6.64e-286,3.9304e-276,1.8539e-266,6.9144e-257,2.0224e-247,4.5994e-238,8.0594e-229,1.0778e-219,1.0893e-210,8.2326e-202,4.603e-193,1.8826e-184,5.5667e-176,1.1757e-167,1.7514e-159,1.8167e-151,1.2948e-143,6.2554e-136,2.0201e-128,4.2994e-121,5.9451e-114,5.2643e-107,2.9419e-100,1.0227e-93,2.1801e-87,2.8095e-81,2.1589e-75,9.7615e-70,2.5641e-64,3.8664e-59,3.3102e-54,1.5933e-49,4.2747e-45,6.3478e-41,5.1899e-37,2.3283e-33,5.7253e-30,7.7256e-27,1.0402e-28,1.8563e-30,3.7074e-32,7.7827e-34,1.662e-35,3.5394e-37,7.4193e-39,1.5167e-40,3.003e-42,5.7292e-44,1.0489e-45,1.8366e-47,3.0673e-49,4.874e-51,7.353e-53,1.0511e-54,1.4207e-56,1.812e-58,2.1755e-60,2.4519e-62,2.5844e-64,2.5345e-66,2.2949e-68,1.8942e-70,1.3919e-72,8.6331e-75,3.8141e-77
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.9288e-323,6.4229e-323,6.9169e-323,6.9169e-323,8.3991e-323,6.9169e-323,9.3872e-323,8.3991e-323,8.8932e-323,9.8813e-323,9.3872e-323,1.0375e-322,1.2846e-322,3.3242e-316,3.8423e-306,3.6103e-296,2.7398e-286,1.6676e-276,8.0824e-267,3.095e-257,9.2885e-248,2.1659e-238,3.8891e-229,5.3264e-220,5.5094e-211,4.2594e-202,2.4349e-193,1.0177e-184,3.0735e-176,6.6272e-168,1.0075e-159,1.066e-151,7.747e-144,3.8146e-136,1.2551e-128,2.7207e-121,3.8304e-114,3.452e-107,1.9629e-100,6.9407e-94,1.5044e-87,1.9709e-81,1.5391e-75,7.0704e-70,1.8864e-64,2.8886e-59,2.5107e-54,1.2266e-49,3.3394e-45,5.0309e-41,4.1721e-37,1.8982e-33,4.7324e-30,6.4734e-27,8.8429e-29,1.6007e-30,3.2423e-32,6.9024e-34,1.4946e-35,3.2275e-37,6.8594e-39,1.4216e-40,2.8539e-42,5.5204e-44,1.0248e-45,1.8198e-47,3.0827e-49,4.9702e-51,7.6109e-53,1.1049e-54,1.5179e-56,1.9697e-58,2.4096e-60,2.7728e-62,2.9929e-64,3.0195e-66,2.8328e-68,2.4527e-70,1.935e-72,1.3585e-74,8.0476e-77,3.3949e-79
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,3.9525e-323,4.4466e-323,3.9525e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.9288e-323,7.411e-323,5.9288e-323,8.3991e-323,7.411e-323,7.9051e-323,8.8932e-323,8.3991e-323,8.8932e-323,1.1364e-322,1.2161e-316,1.4507e-306,1.4053e-296,1.0985e-286,6.8813e-277,3.4295e-267,1.3494e-257,4.158e-248,9.9482e-239,1.8316e-229,2.5704e-220,2.7228e-211,2.1545e-202,1.2599e-193,5.3837e-185,1.6616e-176,3.6595e-168,5.6797e-160,6.1328e-152,4.5463e-144,2.2826e-136,7.6548e-129,1.6907e-121,2.4243e-114,2.2245e-107,1.2874e-100,4.6318e-94,1.0212e-87,1.3604e-81,1.08e-75,5.0419e-70,1.3668e-64,2.1258e-59,1.8763e-54,9.3063e-50,2.5717e-45,3.9316e-41,3.3079e-37,1.5266e-33,3.8598e-30,5.3534e-27,7.4202e-29,1.3626e-30,2.7997e-32,6.0448e-34,1.3274e-35,2.9065e-37,6.2632e-39,1.3161e-40,2.6786e-42,5.2533e-44,9.8877e-46,1.7804e-47,3.0585e-49,5.0017e-51,7.7712e-53,1.1451e-54,1.5977e-56,2.1072e-58,2.6227e-60,3.075e-62,3.3889e-64,3.5013e-66,3.3792e-68,3.0314e-70,2.5085e-72,1.8908e-74,1.2679e-76,7.1717e-79,2.8879e-81
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,3.4585e-323,3.9525e-323,3.4585e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.9407e-323,6.4229e-323,4.9407e-323,7.411e-323,6.4229e-323,6.9169e-323,7.9051e-323,7.411e-323,7.9051e-323,9.8813e-323,4.3065e-317,5.3072e-307,5.3059e-297,4.2761e-287,2.7591e-277,1.4152e-267,5.7259e-258,1.8129e-248,4.4535e-239,8.4129e-230,1.2106e-220,1.3141e-211,1.0649e-202,6.3733e-194,2.7859e-185,8.791e-177,1.9785e-168,3.1366e-160,3.4578e-152,2.6158e-144,1.3397e-136,4.5811e-129,1.0313e-121,1.5067e-114,1.4081e-107,8.2974e-101,3.0385e-94,6.8163e-88,9.2362e-82,7.4562e-76,3.5387e-70,9.749e-65,1.5406e-59,1.3813e-54,6.9571e-50,1.9519e-45,3.0289e-41,2.5861e-37,1.2109e-33,3.1056e-30,4.3684e-27,6.1446e-29,1.1448e-30,2.3863e-32,5.2261e-34,1.1639e-35,2.5845e-37,5.6473e-39,1.2032e-40,2.4829e-42,4.9368e-44,9.4208e-46,1.7199e-47,2.9959e-49,4.9684e-51,7.8301e-53,1.1707e-54,1.6579e-56,2.2206e-58,2.8092e-60,3.351e-62,3.7628e-64,3.9692e-66,3.9229e-68,3.6202e-70,3.104e-72,2.4541e-74,1.7668e-76,1.1312e-78,6.1075e-81,2.347e-83
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,3.4585e-323,4.4466e-323,3.9525e-323,3.9525e-323,5.4347e-323,3.9525e-323,6.4229e-323,5.4347e-323,5.9288e-323,6.9169e-323,6.4229e-323,6.9169e-323,8.8932e-323,1.4746e-317,1.8795e-307,1.9412e-297,1.6145e-287,1.0741e-277,5.6746e-268,2.3629e-258,7.6932e-249,1.9419e-239,3.7664e-230,5.561e-221,6.1893e-212,5.1395e-203,3.1502e-194,1.4094e-185,4.5495e-177,1.0469e-168,1.696e-160,1.9097e-152,1.475e-144,7.7091e-137,2.6891e-129,6.1727e-122,9.1919e-115,8.7529e-108,5.2533e-101,1.9587e-94,4.4723e-88,6.1662e-82,5.0635e-76,2.4437e-70,6.8441e-65,1.0992e-59,1.0013e-54,5.1231e-50,1.4596e-45,2.2997e-41,1.9931e-37,9.4705e-34,2.4644e-30,3.5164e-27,5.0202e-29,9.4918e-31,2.0074e-32,4.4599e-34,1.0075e-35,2.2689e-37,5.0276e-39,1.0862e-40,2.2725e-42,4.5813e-44,8.8635e-46,1.6405e-47,2.8974e-49,4.8723e-51,7.7869e-53,1.1809e-54,1.6968e-56,2.3069e-58,2.9637e-60,3.5932e-62,4.105e-64,4.412e-66,4.4521e-68,4.2074e-70,3.711e-72,3.04e-74,2.2956e-76,1.578e-78,9.6434e-81,4.9689e-83,1.8218e-85
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,2.4703e-323,2.9644e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.4585e-323,3.4585e-323,4.4466e-323,3.4585e-323,5.4347e-323,4.4466e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.9288e-323,7.9051e-323,4.8764e-318,6.4358e-308,6.8749e-298,5.9072e-288,4.0556e-278,2.2091e-268,9.4753e-259,3.1749e-249,8.2409e-240,1.6424e-230,2.4898e-221,2.8433e-212,2.4209e-203,1.5205e-194,6.9668e-186,2.3018e-177,5.4182e-169,8.9747e-161,1.0327e-152,8.1472e-145,4.3475e-137,1.5476e-129,3.6238e-122,5.5025e-115,5.3408e-108,3.266e-101,1.2403e-94,2.8835e-88,4.0466e-82,3.3812e-76,1.6599e-70,4.7274e-65,7.7187e-60,7.1463e-55,3.715e-50,1.0752e-45,1.7204e-41,1.5138e-37,7.3016e-34,1.9282e-30,2.7916e-27,4.0458e-29,7.7639e-31,1.6662e-32,3.7559e-34,8.6074e-36,1.9661e-37,4.4186e-39,9.6805e-41,2.0537e-42,4.1978e-44,8.2342e-46,1.5452e-47,2.7667e-49,4.7172e-51,7.6444e-53,1.1756e-54,1.7134e-56,2.3635e-58,3.0821e-60,3.7949e-62,4.4064e-64,4.8183e-66,4.954e-68,4.7799e-70,4.3174e-72,3.6382e-74,2.8465e-76,2.0523e-78,1.3466e-80,7.8535e-83,3.8609e-85,1.3503e-87
4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,1.9763e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,2.4703e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.9525e-323,2.9644e-323,4.4466e-323,3.9525e-323,4.9407e-323,4.9407e-323,4.4466e-323,4.9407e-323,6.9169e-323,1.5554e-318,2.1283e-308,2.3542e-298,2.0921e-288,1.4839e-278,8.3416e-269,3.6889e-259,1.2732e-249,3.4011e-240,6.9702e-231,1.0858e-221,1.2731e-212,1.1122e-203,7.1628e-195,3.363e-186,1.1379e-177,2.7415e-169,4.6454e-161,5.4653e-153,4.4062e-145,2.4016e-137,8.7285e-130,2.0858e-122,3.2308e-115,3.1976e-108,1.9931e-101,7.7122e-95,1.8263e-88,2.6095e-82,2.2194e-76,1.1086e-70,3.2119e-65,5.3329e-60,5.0196e-55,2.6521e-50,7.7992e-46,1.2676e-41,1.1328e-37,5.5478e-34,1.4872e-30,2.1852e-27,3.2154e-29,6.2637e-31,1.3643e-32,3.1208e-34,7.2564e-36,1.6815e-37,3.833e-39,8.5166e-41,1.8323e-42,3.7976e-44,7.5527e-46,1.4369e-47,2.6086e-49,4.5091e-51,7.4086e-53,1.1553e-54,1.7075e-56,2.3891e-58,3.1609e-60,3.9504e-62,4.6584e-64,5.1771e-66,5.4155e-68,5.3239e-70,4.9097e-72,4.2368e-74,3.41e-76,2.5473e-78,1.7531e-80,1.0977e-82,6.1079e-85,2.8642e-87,9.5536e-90
0,4.9407e-324,0,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.4703e-323,2.4703e-323,3.4585e-323,2.4703e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.4466e-323,3.9525e-323,4.4466e-323,5.9288e-323,4.779e-319,6.7884e-309,7.7854e-299,7.1643e-289,5.2556e-279,3.0522e-269,1.393e-259,4.9569e-250,1.364e-240,2.8768e-231,4.6082e-222,5.5519e-213,4.9802e-204,3.2909e-195,1.5843e-186,5.4932e-178,1.3554e-169,2.3507e-161,2.8292e-153,2.3321e-145,1.299e-137,4.8224e-130,1.1765e-122,1.8599e-115,1.8777e-108,1.1935e-101,4.7073e-95,1.1358e-88,1.653e-82,1.4315e-76,7.2785e-71,2.1457e-65,3.6241e-60,3.469e-55,1.8634e-50,5.5694e-46,9.198e-42,8.3501e-38,4.153e-34,1.1304e-30,1.686e-27,2.5195e-29,4.9832e-31,1.1018e-32,2.558e-34,6.0354e-36,1.419e-37,3.2813e-39,7.3951e-41,1.6136e-42,3.3913e-44,6.8392e-46,1.3193e-47,2.4282e-49,4.2554e-51,7.0885e-53,1.1207e-54,1.6795e-56,2.3831e-58,3.1981e-60,4.0553e-62,4.8538e-64,5.4783e-66,5.8243e-68,5.8254e-70,5.4735e-72,4.8225e-74,3.9746e-76,3.0543e-78,2.1779e-80,1.4303e-82,8.5447e-85,4.5352e-87,2.0283e-89,6.4509e-92
0,0,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.9644e-323,1.9763e-323,3.4585e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.4585e-323,3.9525e-323,4.9407e-323,1.4127e-319,2.0855e-309,2.4833e-299,2.3694e-289,1.7998e-279,1.0811e-269,5.0972e-260,1.8719e-250,5.3106e-241,1.1538e-231,1.902e-222,2.3565e-213,2.172e-204,1.4737e-195,7.2796e-187,2.5881e-178,6.5438e-170,1.1623e-161,1.4318e-153,1.2073e-145,6.876e-138,2.6086e-130,6.501e-123,1.0492e-115,1.0811e-108,7.0096e-102,2.8192e-95,6.9335e-89,1.0282e-82,9.0696e-77,4.6956e-71,1.409e-65,2.4217e-60,2.358e-55,1.2881e-50,3.9141e-46,6.5703e-42,6.0607e-38,3.0622e-34,8.4652e-31,1.282e-27,1.9459e-29,3.9084e-31,8.7739e-33,2.0677e-34,4.9515e-36,1.1813e-37,2.7715e-39,6.3365e-41,1.4024e-42,2.9893e-44,6.1132e-46,1.1957e-47,2.2314e-49,3.9647e-51,6.6957e-53,1.0733e-54,1.6307e-56,2.3462e-58,3.193e-60,4.1067e-62,4.9871e-64,5.7132e-66,6.1685e-68,6.2705e-70,5.9943e-72,5.381e-74,4.5279e-76,3.5631e-78,2.6136e-80,1.7784e-82,1.1143e-84,6.3499e-87,3.2143e-89,1.3707e-91,4.1562e-94
0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,2.4703e-323,1.4822e-323,2.9644e-323,2.4703e-323,3.4585e-323,3.4585e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.0138e-320,6.1621e-310,7.6295e-300,7.5578e-290,5.9525e-280,3.7023e-270,1.8054e-260,6.85e-251,2.0056e-241,4.4924e-232,7.6287e-223,9.7271e-214,9.2195e-205,6.4276e-196,3.2601e-187,1.1892e-178,3.0833e-170,5.6118e-162,7.0799e-154,6.1107e-146,3.5601e-138,1.381e-130,3.5171e-123,5.7983e-116,6.0997e-109,4.0362e-102,1.656e-95,4.1531e-89,6.2781e-83,5.6426e-77,2.9756e-71,9.0919e-66,1.5906e-60,1.576e-55,8.7578e-51,2.7064e-46,4.6189e-42,4.3306e-38,2.2234e-34,6.2439e-31,9.604e-28,1.481e-29,3.0213e-31,6.8877e-33,1.648e-34,4.006e-36,9.7001e-38,2.3094e-39,5.3569e-41,1.2027e-42,2.6003e-44,5.3931e-46,1.0697e-47,2.0242e-49,3.6465e-51,6.2437e-53,1.0147e-54,1.563e-56,2.28e-58,3.1462e-60,4.1035e-62,5.0546e-64,5.875e-66,6.4384e-68,6.6468e-70,6.4577e-72,5.8978e-74,5.0565e-76,4.0625e-78,3.0515e-80,2.1359e-82,1.3866e-84,8.2878e-87,4.504e-89,2.1739e-91,8.838e-94,2.5543e-96
0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.9763e-323,9.8813e-324,2.4703e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.4703e-323,2.9644e-323,3.4585e-323,1.0963e-320,1.7483e-310,2.2544e-300,2.3221e-290,1.8988e-280,1.2245e-270,6.1833e-261,2.4264e-251,7.3393e-242,1.6966e-232,2.9705e-223,3.9015e-214,3.8058e-205,2.7285e-196,1.422e-187,5.3263e-179,1.4169e-170,2.6444e-162,3.4187e-154,3.0219e-146,1.802e-138,7.1508e-131,1.8621e-123,3.1373e-116,3.3713e-109,2.2777e-102,9.537e-96,2.44e-89,3.7612e-83,3.4458e-77,1.8516e-71,5.7628e-66,1.0266e-60,1.0354e-55,5.8549e-51,1.8406e-46,3.1946e-42,3.0452e-38,1.5891e-34,4.535e-31,7.0863e-28,1.1104e-29,2.3014e-31,5.329e-33,1.2948e-34,3.1956e-36,7.8545e-38,1.8979e-39,4.4673e-41,1.0176e-42,2.2318e-44,4.6951e-46,9.4449e-48,1.8123e-49,3.3106e-51,5.7473e-53,9.4693e-55,1.4789e-56,2.1871e-58,3.0599e-60,4.0466e-62,5.0547e-64,5.9593e-66,6.626e-68,6.9431e-70,6.8505e-72,6.3588e-74,5.5465e-76,4.5403e-78,3.4818e-80,2.4957e-82,1.6667e-84,1.0321e-86,5.883e-89,3.0485e-91,1.4027e-93,5.4357e-96,1.4971e-98
0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,1.4822e-323,4.9407e-324,1.9763e-323,1.4822e-323,2.4703e-323,2.4703e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.91e-321,4.7545e-311,6.3962e-301,6.8614e-291,5.8341e-281,3.9062e-271,2.0452e-261,8.3103e-252,2.5998e-242,6.2091e-233,1.1219e-223,1.5193e-214,1.5266e-205,1.1264e-196,6.0368e-188,2.3234e-179,6.3463e-171,1.2153e-162,1.6111e-154,1.4593e-146,8.9124e-139,3.6199e-131,9.6433e-124,1.6612e-116,1.8243e-109,1.259e-102,5.3825e-96,1.4054e-89,2.2101e-83,2.0647e-77,1.1309e-71,3.5866e-66,6.5081e-61,6.6839e-56,3.8474e-51,1.2308e-46,2.1732e-42,2.1068e-38,1.1178e-34,3.2424e-31,5.1485e-28,8.2001e-30,1.727e-31,4.0625e-33,1.0026e-34,2.5127e-36,6.2704e-38,1.538e-39,3.6741e-41,8.4925e-43,1.8898e-44,4.033e-46,8.229e-48,1.6014e-49,2.9664e-51,5.2219e-53,8.7232e-55,1.3812e-56,2.0709e-58,2.9374e-60,3.9386e-62,4.9885e-64,5.964e-66,6.7261e-68,7.1508e-70,7.1613e-72,6.7506e-74,5.9845e-76,4.9839e-78,3.8942e-80,2.8498e-82,1.9488e-84,1.2414e-86,7.3315e-89,3.9847e-91,1.9685e-93,8.6334e-96,3.1881e-98,8.3647e-101
0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,0,9.8813e-324,0,1.4822e-323,9.8813e-324,1.9763e-323,1.9763e-323,1.4822e-323,1.9763e-323,2.4703e-323,7.8062e-322,1.237e-311,1.7395e-301,1.9468e-291,1.724e-281,1.2002e-271,6.5244e-262,2.7487e-252,8.9047e-243,2.1996e-233,4.106e-224,5.7384e-215,5.945e-206,4.5185e-197,2.4923e-188,9.864e-180,2.7686e-171,5.4437e-163,7.4047e-155,6.8776e-147,4.3043e-139,1.7905e-131,4.8822e-124,8.6038e-117,9.661e-110,6.8138e-103,2.9756e-96,7.9329e-90,1.2732e-83,1.2134e-77,6.7778e-72,2.1911e-66,4.0514e-61,4.2383e-56,2.4842e-51,8.0899e-47,1.4536e-42,1.4336e-38,7.7357e-35,2.2814e-31,3.6823e-28,5.9625e-30,1.2763e-31,3.0508e-33,7.6491e-35,1.9471e-36,4.9342e-38,1.2287e-39,2.9797e-41,6.99e-43,1.5784e-44,3.4175e-46,7.0738e-48,1.3963e-49,2.6231e-51,4.6825e-53,7.9314e-55,1.2733e-56,1.9356e-58,2.7834e-60,3.7838e-62,4.8588e-64,5.89e-66,6.7363e-68,7.264e-70,7.3808e-72,7.0619e-74,6.3578e-76,5.3813e-78,4.2777e-80,3.1895e-82,2.2269e-84,1.4526e-86,8.8245e-89,4.9692e-91,2.5747e-93,1.2124e-95,5.067e-98,1.7825e-100,4.4531e-103
0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,9.8813e-324,4.9407e-324,1.4822e-323,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,2.2727e-322,3.0729e-312,4.526e-302,5.2947e-292,4.8916e-282,3.5468e-272,2.0047e-262,8.7693e-253,2.9455e-243,7.5341e-234,1.4546e-224,2.1003e-215,2.2456e-206,1.7597e-197,9.9982e-189,4.0726e-180,1.1755e-171,2.375e-163,3.3171e-155,3.1613e-147,2.0288e-139,8.6482e-132,2.4151e-124,4.3564e-117,5.0043e-110,3.6088e-103,1.6106e-96,4.3862e-90,7.1876e-84,6.9914e-78,3.9839e-72,1.3134e-66,2.4755e-61,2.6389e-56,1.5756e-51,5.2248e-47,9.5565e-43,9.5914e-39,5.2653e-35,1.5793e-31,2.5917e-28,4.2676e-30,9.2871e-32,2.2563e-33,5.7484e-35,1.4866e-36,3.8262e-38,9.6757e-40,2.3822e-41,5.6727e-43,1.3e-44,2.8563e-46,5.9984e-48,1.2011e-49,2.2887e-51,4.1434e-53,7.1171e-55,1.1586e-56,1.7856e-58,2.6034e-60,3.5879e-62,4.671e-64,5.7409e-66,6.6573e-68,7.2799e-70,7.5028e-72,7.2833e-74,6.6554e-76,5.7208e-78,4.6219e-80,3.506e-82,2.494e-84,1.661e-86,1.0333e-88,5.9851e-91,3.213e-93,1.5868e-95,7.12e-98,2.8348e-100,9.4955e-103,2.2569e-105
0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,9.8813e-324,9.8813e-324,4.9407e-324,1.4822e-323,1.4822e-323,8.8932e-323,7.2711e-313,1.1243e-302,1.3776e-292,1.3304e-282,1.0064e-272,5.9244e-263,2.6946e-253,9.3973e-244,2.4922e-234,4.9827e-225,7.4409e-216,8.2193e-207,6.6473e-198,3.894e-189,1.6339e-180,4.8536e-172,1.0084e-163,1.4473e-155,1.4163e-147,9.3261e-140,4.0766e-132,1.1666e-124,2.1552e-117,2.5341e-110,1.8695e-103,8.5316e-97,2.3745e-90,3.9747e-84,3.9476e-78,2.2958e-72,7.7212e-67,1.4841e-61,1.6127e-56,9.8122e-52,3.3145e-47,6.1734e-43,6.3074e-39,3.5236e-35,1.0752e-31,1.7946e-28,3.0058e-30,6.6518e-32,1.643e-33,4.2543e-35,1.1179e-36,2.9232e-38,7.5082e-40,1.8772e-41,4.5384e-43,1.0558e-44,2.3542e-46,5.0168e-48,1.0192e-49,1.9701e-51,3.6176e-53,6.302e-55,1.0403e-56,1.6257e-58,2.4032e-60,3.358e-62,4.4321e-64,5.5226e-66,6.493e-68,7.1993e-70,7.5242e-72,7.4085e-74,6.8685e-76,5.9925e-78,4.9167e-80,3.7905e-82,2.7433e-84,1.8614e-86,1.1822e-88,7.0123e-91,3.8723e-93,1.9814e-95,9.3247e-98,3.9858e-100,1.511e-102,4.8152e-105,1.0873e-107
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,9.8813e-324,9.8813e-324,4.9407e-323,1.6348e-313,2.6604e-303,3.4223e-293,3.4617e-283,2.7372e-273,1.6811e-263,7.9634e-254,2.8877e-244,7.9515e-235,1.6483e-225,2.5489e-216,2.9121e-207,2.4332e-198,1.471e-189,6.364e-181,1.9473e-172,4.1642e-164,6.1457e-156,6.1799e-148,4.1785e-140,1.8741e-132,5.4996e-125,1.0412e-117,1.2538e-110,9.4682e-104,4.4203e-97,1.2579e-90,2.152e-84,2.1833e-78,1.2965e-72,4.4502e-67,8.7265e-62,9.6706e-57,5.9979e-52,2.0646e-47,3.9172e-43,4.0755e-39,2.3178e-35,7.1976e-32,1.2222e-28,2.0828e-30,4.6883e-32,1.1775e-33,3.0998e-35,8.2791e-37,2.1998e-38,5.7399e-40,1.4576e-41,3.5785e-43,8.4519e-45,1.9131e-46,4.1375e-48,8.5295e-50,1.6728e-51,3.116e-53,5.5057e-55,9.2174e-57,1.4607e-58,2.1895e-60,3.1018e-62,4.1507e-64,5.2434e-66,6.25e-68,7.026e-70,7.4454e-72,7.4342e-74,6.9909e-76,6.1882e-78,5.1533e-80,4.0348e-82,2.9677e-84,2.0486e-86,1.3257e-88,8.0279e-91,4.5395e-93,2.3893e-95,1.165e-97,5.2231e-100,2.1258e-102,7.6671e-105,2.3211e-107,4.9666e-110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,3.4585e-323,3.4828e-314,5.9818e-304,8.0985e-294,8.5998e-284,7.1226e-274,4.5725e-264,2.2598e-254,8.5344e-245,2.4435e-235,5.2592e-226,8.4324e-217,9.976e-208,8.6211e-199,5.3848e-190,2.4043e-181,7.5853e-173,1.6708e-164,2.5379e-156,2.6244e-148,1.8234e-140,8.3976e-133,2.5286e-125,4.9088e-118,6.0578e-111,4.6852e-104,2.2389e-97,6.5183e-91,1.1402e-84,1.1823e-78,7.1717e-73,2.5135e-67,5.0305e-62,5.6874e-57,3.5973e-52,1.2623e-47,2.4406e-43,2.5866e-39,1.498e-35,4.7357e-32,8.1836e-29,1.4194e-30,3.2507e-32,8.3047e-34,2.2231e-35,6.0362e-37,1.6301e-38,4.3221e-40,1.115e-41,2.7804e-43,6.6684e-45,1.5325e-46,3.3643e-48,7.0389e-50,1.4008e-51,2.6474e-53,4.7452e-55,8.0577e-57,1.295e-58,1.9684e-60,2.8276e-62,3.8363e-64,4.9134e-66,5.9376e-68,6.7671e-70,7.2705e-72,7.3608e-74,7.0193e-76,6.3022e-78,5.3247e-80,4.2314e-82,3.1607e-84,2.2175e-86,1.4599e-88,9.0073e-91,5.2e-93,2.8027e-95,1.4057e-97,6.5294e-100,2.7873e-102,1.0792e-104,3.6979e-107,1.0609e-109,2.1419e-112
