4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,6.4229e-323,7.411e-323,7.9051e-323,7.9051e-323,8.8932e-323,1.0869e-322,1.2352e-322,1.3834e-322,1.3834e-322,1.6304e-322,3.3709e-318,2.571e-305,1.3551e-292,4.863e-280,1.1698e-267,1.8546e-255,1.9039e-243,1.2421e-231,5.0497e-220,1.2533e-208,1.8586e-197,1.6109e-186,7.9747e-176,2.2024e-165,3.3124e-155,2.6472e-145,1.0967e-135,2.2972e-126,2.3733e-117,1.1801e-108,2.7571e-100,2.9576e-92,1.4251e-84,3.0218e-77,2.7679e-70,1.0775e-63,1.7585e-57,1.1909e-51,3.3246e-46,3.816e-41,1.8049e-36,3.5436e-32,2.9251e-28,1.0343e-24,1.6058e-21,1.1287e-18,3.7257e-16,6.0241e-14,5.0002e-12,2.2419e-10,5.7289e-09,8.8176e-08,8.6392e-07,5.6871e-06,2.648e-05,9.1463e-05,0.00024466,0.00052641,0.00094122,0.0014373,0.0019169,0.0022733,0.0024314,0.0023709,0.0020318,0.0016323,0.0012295,0.00086867,0.00057574,0.00035805,0.00020898,0.00011449,5.889e-05,2.8443e-05,1.2901e-05,5.4961e-06,2.1993e-06,8.2671e-07,2.9191e-07,9.681e-08,3.0149e-08,8.8134e-09,2.4165e-09,6.2071e-10,1.4905e-10,3.3346e-11,6.9081e-12,1.3104e-12,2.2257e-13,3.2115e-14,3.3198e-15
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.4229e-323,6.9169e-323,7.411e-323,7.9051e-323,9.3872e-323,1.0869e-322,1.2352e-322,1.2352e-322,1.4328e-322,1.0049e-318,8.0639e-306,4.4612e-293,1.6767e-280,4.2151e-268,6.9709e-256,7.4517e-244,5.0542e-232,2.133e-220,5.4879e-209,8.4261e-198,7.5519e-187,3.8617e-176,1.1005e-165,1.7061e-155,1.4043e-145,5.9861e-136,1.2892e-126,1.3683e-117,6.9845e-109,1.6741e-100,1.8411e-92,9.089e-85,1.9734e-77,1.8498e-70,7.3654e-64,1.2289e-57,8.5043e-52,2.4247e-46,2.8412e-41,1.3713e-36,2.7463e-32,2.3116e-28,8.3312e-25,1.3179e-21,9.4353e-19,3.1714e-16,5.2197e-14,4.4089e-12,2.011e-10,5.2266e-09,8.1796e-08,8.1466e-07,5.4501e-06,2.5783e-05,9.0462e-05,0.00024574,0.00053684,0.00097437,0.00151,0.0020435,0.0024585,0.0026671,0.0026372,0.0022915,0.0018661,0.0014247,0.00102,0.00068494,0.00043151,0.00025509,0.00014154,7.3716e-05,3.6047e-05,1.6552e-05,7.1378e-06,2.8911e-06,1.1e-06,3.9313e-07,1.3199e-07,4.1621e-08,1.2325e-08,3.4259e-09,8.932e-10,2.1816e-10,4.9813e-11,1.0596e-11,2.0865e-12,3.7606e-13,6.062e-14,8.2825e-15,8.0708e-16
0,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.4347e-323,5.9288e-323,6.9169e-323,6.9169e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.0869e-322,1.2846e-322,2.8395e-319,2.4037e-306,1.3994e-293,5.5206e-281,1.4534e-268,2.5121e-256,2.8012e-244,1.9784e-232,8.6804e-221,2.3184e-209,3.6901e-198,3.4241e-187,1.8106e-176,5.3296e-166,8.5261e-156,7.2341e-146,3.176e-136,7.0382e-127,7.6806e-118,4.0278e-109,9.9109e-101,1.1182e-92,5.6595e-85,1.259e-77,1.2085e-70,4.9244e-64,8.4042e-58,5.9457e-52,1.7322e-46,2.0732e-41,1.0216e-36,2.0878e-32,1.7926e-28,6.5879e-25,1.0622e-21,7.7492e-19,2.6532e-16,4.4466e-14,3.8234e-12,1.7748e-10,4.6928e-09,7.4696e-08,7.5646e-07,5.1445e-06,2.4734e-05,8.8174e-05,0.00024331,0.00053981,0.0009948,0.001565,0.0021494,0.0026239,0.0028877,0.0028962,0.0025519,0.0021071,0.0016307,0.0011833,0.00080521,0.00051397,0.0003078,0.00017297,9.1236e-05,4.5175e-05,2.1002e-05,9.1685e-06,3.7591e-06,1.4477e-06,5.237e-07,1.7797e-07,5.6812e-08,1.7035e-08,4.7967e-09,1.2678e-09,3.1431e-10,7.2995e-11,1.5847e-11,3.2042e-12,5.995e-13,1.0255e-13,1.5652e-14,2.016e-15,1.836e-16
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,5.9288e-323,5.9288e-323,7.411e-323,8.3991e-323,9.3872e-323,9.3872e-323,1.1364e-322,7.5879e-320,6.7904e-307,4.1715e-294,1.7318e-281,4.7858e-269,8.6628e-257,1.0095e-244,7.4378e-233,3.3982e-221,9.4356e-210,1.5591e-198,1.4997e-187,8.2106e-177,2.4993e-166,4.1299e-156,3.6158e-146,1.6364e-136,3.7349e-127,4.1941e-118,2.2614e-109,5.7168e-101,6.6218e-93,3.4384e-85,7.8423e-78,7.7128e-71,3.2183e-64,5.6212e-58,4.0678e-52,1.2116e-46,1.4818e-41,7.4582e-37,1.5562e-32,1.3635e-28,5.112e-25,8.4052e-22,6.2504e-19,2.1806e-16,3.7228e-14,3.2597e-12,1.5404e-10,4.145e-09,6.7126e-08,6.9144e-07,4.7815e-06,2.337e-05,8.4671e-05,0.0002374,0.00053503,0.0010014,0.0015995,0.00223,0.0027629,0.0030853,0.0031392,0.0028056,0.0023491,0.0018434,0.0013559,0.00093517,0.00060489,0.00036702,0.00020894,0.00011163,5.5975e-05,2.635e-05,1.1646e-05,4.834e-06,1.8844e-06,6.9e-07,2.3734e-07,7.6689e-08,2.3278e-08,6.6371e-09,1.7771e-09,4.4662e-10,1.0528e-10,2.3247e-11,4.7975e-12,9.2163e-13,1.6365e-13,2.6507e-14,3.8141e-15,4.5911e-16,3.8466e-17
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.9407e-323,4.9407e-323,6.4229e-323,7.411e-323,8.3991e-323,8.3991e-323,9.8813e-323,1.916e-320,1.8123e-307,1.1785e-294,5.1628e-282,1.5014e-269,2.8526e-257,3.4817e-245,2.6808e-233,1.2776e-221,3.6942e-210,6.3461e-199,6.3372e-188,3.5967e-177,1.1335e-166,1.937e-156,1.7517e-146,8.1808e-137,1.9248e-127,2.2261e-118,1.2351e-109,3.2105e-101,3.8206e-93,2.0367e-85,4.7659e-78,4.8057e-71,2.0546e-64,3.675e-58,2.7218e-52,8.293e-47,1.037e-41,5.3334e-37,1.1367e-32,1.0169e-28,3.8907e-25,6.5261e-22,4.9489e-19,1.7601e-16,3.062e-14,2.7312e-12,1.3143e-10,3.6005e-09,5.9342e-08,6.2191e-07,4.3745e-06,2.1741e-05,8.0077e-05,0.00022819,0.00052254,0.00099347,0.0016117,0.0022815,0.0028695,0.0032521,0.0033575,0.0030442,0.0025853,0.0020573,0.0015343,0.0010727,0.00070325,0.0004324,0.00024941,0.00013498,6.8556e-05,3.2683e-05,1.4627e-05,6.1469e-06,2.4258e-06,8.9911e-07,3.1303e-07,1.0238e-07,3.1456e-08,9.079e-09,2.4614e-09,6.2667e-10,1.4976e-10,3.3565e-11,7.0452e-12,1.3814e-12,2.5185e-13,4.2348e-14,6.4659e-15,8.6951e-16,9.6289e-17,7.2193e-18
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,5.4347e-323,6.4229e-323,7.411e-323,7.411e-323,8.8932e-323,4.6146e-321,4.554e-308,3.1456e-295,1.4586e-282,4.4762e-270,8.9498e-258,1.1466e-245,9.2461e-234,4.6055e-222,1.3891e-210,2.4849e-199,2.5798e-188,1.52e-177,4.966e-167,8.7862e-157,8.2171e-147,3.964e-137,9.6242e-128,1.1475e-118,6.5573e-110,1.7539e-101,2.1461e-93,1.1755e-85,2.8239e-78,2.9214e-71,1.2806e-64,2.3471e-58,1.7802e-52,5.5512e-47,7.1006e-42,3.7339e-37,8.1326e-33,7.4316e-29,2.9032e-25,4.97e-22,3.8449e-19,1.3945e-16,2.4731e-14,2.248e-12,1.102e-10,3.0745e-09,5.1587e-08,5.5024e-07,3.9379e-06,1.9908e-05,7.4562e-05,0.000216,0.00050273,0.00097117,0.0016005,0.002301,0.0029385,0.0033807,0.0035423,0.003259,0.0028079,0.0022664,0.0017141,0.001215,0.00080748,0.0005032,0.00029412,0.00016128,8.2979e-05,4.0068e-05,1.8161e-05,7.7277e-06,3.0876e-06,1.1585e-06,4.083e-07,1.3516e-07,4.2034e-08,1.228e-08,3.3704e-09,8.6886e-10,2.1034e-10,4.7792e-11,1.0182e-11,2.0305e-12,3.7785e-13,6.5234e-14,1.034e-14,1.4755e-15,1.8254e-16,1.8089e-17,1.1583e-18
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,5.4347e-323,6.4229e-323,6.4229e-323,7.9051e-323,1.1067e-321,1.0732e-308,7.9047e-296,3.8935e-283,1.2647e-270,2.6685e-258,3.5976e-246,3.0452e-234,1.5886e-222,5.0077e-211,9.3445e-200,1.0102e-188,6.1883e-178,2.0989e-167,3.8498e-157,3.7279e-147,1.8598e-137,4.6642e-128,5.7385e-119,3.3807e-110,9.3134e-102,1.1727e-93,6.6045e-86,1.6302e-78,1.7315e-71,7.7875e-65,1.4634e-58,1.1373e-52,3.632e-47,4.755e-42,2.5579e-37,5.6963e-33,5.3197e-29,2.1228e-25,3.7106e-22,2.9298e-19,1.0841e-16,1.9607e-14,1.8169e-12,9.0769e-11,2.5798e-09,4.4083e-08,4.7871e-07,3.4869e-06,1.7936e-05,6.833e-05,0.0002013,0.00047629,0.00093516,0.0015659,0.002287,0.0029663,0.0034651,0.0036858,0.0034416,0.0030089,0.0024638,0.00189,0.0013586,0.00091545,0.00057831,0.0003426,0.00019037,9.9237e-05,4.8542e-05,2.2285e-05,9.6031e-06,3.8852e-06,1.476e-06,5.2659e-07,1.7646e-07,5.5545e-08,1.6425e-08,4.5629e-09,1.1908e-09,2.919e-10,6.7186e-11,1.4511e-11,2.9373e-12,5.5594e-13,9.796e-14,1.5943e-14,2.3617e-15,3.1004e-16,3.4324e-17,2.905e-18,1.4729e-19
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.9169e-323,3.0632e-322,2.3611e-309,1.8629e-296,9.7848e-284,3.3762e-271,7.5403e-259,1.0727e-246,9.5555e-235,5.2324e-223,1.7275e-211,3.369e-200,3.7995e-189,2.4236e-178,8.5465e-168,1.6274e-157,1.6337e-147,8.4385e-138,2.1886e-128,2.7816e-119,1.691e-110,4.8026e-102,6.2287e-94,3.6099e-86,9.162e-79,9.9985e-72,4.617e-65,8.9017e-59,7.0936e-53,2.3213e-47,3.1123e-42,1.7137e-37,3.904e-33,3.7279e-29,1.5203e-25,2.7146e-22,2.1886e-19,8.2655e-17,1.5252e-14,1.4414e-12,7.3411e-11,2.1263e-09,3.7017e-08,4.0938e-07,3.0359e-06,1.5894e-05,6.161e-05,0.00018462,0.00044422,0.00088672,0.0015091,0.0022396,0.0029508,0.0035009,0.003781,0.0035841,0.0031802,0.0026424,0.0020564,0.0014994,0.0010245,0.00065621,0.00039407,0.00022193,0.00011724,5.8103e-05,2.7021e-05,1.1794e-05,4.8323e-06,1.8589e-06,6.7146e-07,2.2778e-07,7.2579e-08,2.1724e-08,6.1083e-09,1.6135e-09,4.004e-10,9.3318e-11,2.0417e-11,4.1898e-12,8.049e-13,1.4426e-13,2.3961e-14,3.6445e-15,4.9668e-16,5.8349e-17,5.517e-18,3.6971e-19,1.3194e-20
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.4466e-323,4.4466e-323,5.9288e-323,1.1858e-322,4.8252e-310,4.0988e-297,2.3061e-284,8.4852e-272,2.013e-259,3.0314e-247,2.8495e-235,1.642e-223,5.6904e-212,1.1623e-200,1.37e-189,9.1163e-179,3.3476e-168,6.6274e-158,6.9068e-148,3.6986e-138,9.9324e-129,1.3055e-119,8.1983e-111,2.4028e-102,3.2126e-94,1.9177e-86,5.009e-79,5.6209e-72,2.6669e-65,5.2793e-59,4.3165e-53,1.4484e-47,1.9899e-42,1.1221e-37,2.6166e-33,2.5561e-29,1.0659e-25,1.9452e-22,1.6021e-19,6.178e-17,1.1636e-14,1.1219e-12,5.8276e-11,1.7208e-09,3.0531e-08,3.4399e-07,2.5981e-06,1.3848e-05,5.4637e-05,0.00016659,0.00040774,0.00082767,0.0014321,0.00216,0.0028919,0.0034854,0.0038231,0.0036797,0.0033146,0.0027951,0.0022072,0.0016327,0.0011316,0.00073499,0.00044752,0.00025549,0.00013679,6.8698e-05,3.237e-05,1.4313e-05,5.9396e-06,2.3139e-06,8.4633e-07,2.9068e-07,9.3764e-08,2.8409e-08,8.0854e-09,2.1618e-09,5.4299e-10,1.2811e-10,2.8382e-11,5.8999e-12,1.149e-12,2.0903e-13,3.5314e-14,5.482e-15,7.671e-16,9.3551e-17,9.3862e-18,7.027e-19,3.3146e-20,6.9839e-22
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.9407e-323,7.411e-323,9.1049e-311,8.3767e-298,5.0742e-285,1.9999e-272,5.0594e-260,8.0933e-248,8.053e-236,4.8969e-224,1.7859e-212,3.8291e-201,4.7269e-190,3.2874e-179,1.2593e-168,2.5962e-158,2.8131e-148,1.5639e-138,4.3541e-129,5.9254e-120,3.8483e-111,1.1651e-102,1.6076e-94,9.8936e-87,2.6617e-79,3.0738e-72,1.4997e-65,3.0503e-59,2.5608e-53,8.8164e-48,1.242e-42,7.1773e-38,1.7141e-33,1.7139e-29,7.312e-26,1.3644e-22,1.1485e-19,4.5246e-17,8.7018e-15,8.564e-13,4.5387e-11,1.3669e-09,2.4725e-08,2.8391e-07,2.1846e-06,1.1859e-05,4.7639e-05,0.00014784,0.00036819,0.00076025,0.0013377,0.0020513,0.0027913,0.0034184,0.0038091,0.0037236,0.0034057,0.0029154,0.0023366,0.0017538,0.0012332,0.00081242,0.00050164,0.00029036,0.00015759,8.0217e-05,3.8302e-05,1.7159e-05,7.2136e-06,2.8463e-06,1.0543e-06,3.6667e-07,1.1975e-07,3.6729e-08,1.0582e-08,2.8637e-09,7.2804e-10,1.7387e-10,3.8993e-11,8.2077e-12,1.6193e-12,2.9863e-13,5.1209e-14,8.0856e-15,1.1548e-15,1.446e-16,1.506e-17,1.1964e-18,6.3047e-20,1.7558e-21,1.6982e-23
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,3.4585e-323,3.4585e-323,4.4466e-323,5.9288e-323,1.5753e-311,1.5807e-298,1.0371e-285,4.4008e-273,1.1926e-260,2.0343e-248,2.1501e-236,1.384e-224,5.3265e-213,1.2018e-201,1.5574e-190,1.1344e-179,4.5418e-169,9.7678e-159,1.1022e-148,6.3706e-139,1.8413e-129,2.5979e-120,1.747e-111,5.4702e-103,7.7972e-95,4.9519e-87,1.3735e-79,1.6338e-72,8.2031e-66,1.7158e-59,1.48e-53,5.232e-48,7.563e-43,4.4815e-38,1.0968e-33,1.1232e-29,4.905e-26,9.364e-23,8.0602e-20,3.2454e-17,6.3764e-15,6.4081e-13,3.4665e-11,1.0652e-09,1.9652e-08,2.3007e-07,1.8042e-06,9.9788e-06,4.0825e-05,0.000129,0.00032698,0.00068699,0.0012296,0.0019175,0.0026527,0.0033019,0.0037386,0.0037126,0.0034487,0.0029977,0.002439,0.001858,0.0013256,0.000886,0.00055489,0.00032571,0.00017923,9.2484e-05,4.4757e-05,2.0318e-05,8.6544e-06,3.4593e-06,1.2979e-06,4.5711e-07,1.5116e-07,4.6942e-08,1.3691e-08,3.7506e-09,9.6514e-10,2.3329e-10,5.2959e-11,1.1285e-11,2.2543e-12,4.2115e-13,7.3214e-14,1.1734e-14,1.7044e-15,2.1783e-16,2.3295e-17,1.9211e-18,1.0742e-19,3.3422e-21,4.2727e-23,1.3425e-25
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.9407e-323,2.4786e-312,2.7351e-299,1.9571e-286,8.9948e-274,2.6244e-261,4.7954e-249,5.4049e-237,3.6956e-225,1.5055e-213,3.5848e-202,4.8886e-191,3.7379e-180,1.5674e-169,3.5232e-159,4.1472e-149,2.4963e-139,7.5018e-130,1.0988e-120,7.661e-112,2.4838e-103,3.6615e-95,2.4022e-87,6.876e-80,8.4326e-73,4.3612e-66,9.3878e-60,8.3275e-54,3.0249e-48,4.4897e-43,2.7298e-38,6.8508e-34,7.1899e-30,3.2158e-26,6.2843e-23,5.5343e-20,2.2787e-17,4.576e-15,4.6982e-13,2.5953e-11,8.1405e-10,1.5323e-08,1.8297e-07,1.4629e-06,8.2464e-06,3.4373e-05,0.00011062,0.00028549,0.00061051,0.0011119,0.0017638,0.0024813,0.00314,0.0036137,0.0036464,0.003441,0.0030378,0.0025096,0.0019408,0.0014053,0.00095309,0.00060556,0.00036054,0.00020119,0.00010526,5.1637e-05,2.3759e-05,1.0255e-05,4.1532e-06,1.5785e-06,5.631e-07,1.8858e-07,5.9298e-08,1.751e-08,4.856e-09,1.2649e-09,3.0948e-10,7.1109e-11,1.5337e-11,3.1016e-12,5.8672e-13,1.0332e-13,1.6787e-14,2.4751e-15,3.2174e-16,3.5117e-17,2.9736e-18,1.7261e-19,5.6986e-21,8.1385e-23,3.38e-25,2.1887e-28
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,3.5107e-313,4.3035e-300,3.3866e-287,1.6976e-274,5.3643e-262,1.0553e-249,1.2742e-237,9.2906e-226,4.0204e-214,1.0133e-202,1.4583e-191,1.1734e-180,5.1652e-170,1.216e-159,1.496e-149,9.3943e-140,2.94e-130,4.4775e-121,3.2409e-112,1.0894e-103,1.6628e-95,1.1283e-87,3.3364e-80,4.2226e-73,2.2516e-66,4.9924e-60,4.5577e-54,1.7025e-48,2.5966e-43,1.6211e-38,4.1746e-34,4.4928e-30,2.0594e-26,4.1219e-23,3.7158e-20,1.5653e-17,3.2145e-15,3.3733e-13,1.9038e-11,6.0979e-10,1.1717e-08,1.4275e-07,1.1641e-06,6.6905e-06,2.8423e-05,9.3192e-05,0.00024496,0.00053337,0.00098872,0.0015959,0.0022838,0.0029391,0.0034388,0.0035269,0.0033819,0.003033,0.0025448,0.0019983,0.0014689,0.0010111,0.00065185,0.00039372,0.00022285,0.00011823,5.8808e-05,2.7429e-05,1.1999e-05,4.9246e-06,1.8963e-06,6.853e-07,2.3246e-07,7.4024e-08,2.2133e-08,6.2146e-09,1.6388e-09,4.0587e-10,9.4394e-11,2.0607e-11,4.2182e-12,8.0777e-13,1.4404e-13,2.3707e-14,3.5435e-15,4.6753e-16,5.1902e-17,4.4855e-18,2.6734e-19,9.1623e-21,1.3885e-22,6.4423e-25,5.5139e-28,4.1424e-32
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4212e-314,6.0958e-301,5.3288e-288,2.9376e-275,1.0124e-262,2.1573e-250,2.8043e-238,2.1903e-226,1.0108e-214,2.7063e-203,4.1227e-192,3.5007e-181,1.6217e-170,4.0077e-160,5.1641e-150,3.3893e-140,1.1065e-130,1.755e-121,1.3208e-112,4.6092e-104,7.2943e-96,5.125e-88,1.5674e-80,2.0493e-73,1.1277e-66,2.5781e-60,2.4244e-54,9.3205e-49,1.4619e-43,9.3784e-39,2.4799e-34,2.7387e-30,1.2873e-26,2.6406e-23,2.4382e-20,1.0514e-17,2.2092e-15,2.3708e-13,1.3676e-11,4.4754e-10,8.7816e-09,1.0921e-07,9.0877e-07,5.3271e-06,2.3074e-05,7.7106e-05,0.0002065,0.00045794,0.00086432,0.00142,0.0020678,0.0027069,0.0032208,0.0033583,0.003273,0.0029827,0.0025424,0.0020275,0.0015133,0.0010575,0.00069193,0.00042408,0.00024352,0.00013104,6.6098e-05,3.1258e-05,1.3862e-05,5.7659e-06,2.2499e-06,8.238e-07,2.8308e-07,9.1304e-08,2.7647e-08,7.8605e-09,2.0986e-09,5.2617e-10,1.2387e-10,2.7372e-11,5.6711e-12,1.0992e-12,1.9843e-13,3.3069e-14,5.0072e-15,6.6974e-16,7.5468e-17,6.6337e-18,4.0352e-19,1.42e-20,2.2338e-22,1.0998e-24,1.0516e-27,1.0442e-31,4.539e-37
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,4.873e-315,7.677e-302,7.5484e-289,4.6225e-276,1.7521e-263,4.0718e-251,5.7328e-239,4.821e-227,2.3831e-215,6.8044e-204,1.1011e-192,9.8975e-182,4.8384e-171,1.2584e-160,1.7022e-150,1.1701e-140,3.9928e-131,6.6064e-122,5.1778e-113,1.8787e-104,3.0868e-96,2.2486e-88,7.1208e-81,9.6294e-74,5.4744e-67,1.2916e-60,1.2523e-54,4.9593e-49,8.0055e-44,5.2816e-39,1.4352e-34,1.6275e-30,7.8501e-27,1.6513e-23,1.5626e-20,6.9022e-18,1.4846e-15,1.6301e-13,9.6161e-12,3.2165e-10,6.4482e-09,8.1896e-08,6.9563e-07,4.1608e-06,1.8382e-05,6.263e-05,0.00017095,0.00038626,0.00074251,0.0012421,0.0018409,0.0024522,0.002968,0.0031472,0.0031185,0.0028884,0.0025017,0.0020268,0.0015364,0.0010901,0.0007241,0.00045043,0.00026245,0.00014328,7.3302e-05,3.5154e-05,1.5806e-05,6.6647e-06,2.6359e-06,9.78e-07,3.4049e-07,1.1125e-07,3.4121e-08,9.8246e-09,2.656e-09,6.7421e-10,1.6068e-10,3.5941e-11,7.5373e-12,1.4788e-12,2.7019e-13,4.5584e-14,6.9888e-15,9.4695e-16,1.0817e-16,9.6512e-18,5.9712e-19,2.1445e-20,3.4639e-22,1.7703e-24,1.7961e-27,1.9925e-31,1.1448e-36,1.2823e-43
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,4.605e-316,8.4621e-303,9.5069e-290,6.5482e-277,2.7572e-264,7.047e-252,1.0821e-239,9.8562e-228,5.2458e-216,1.6044e-204,2.7688e-193,2.6437e-182,1.3681e-171,3.7549e-161,5.3452e-151,3.8572e-141,1.3786e-131,2.3841e-122,1.9493e-113,7.3662e-105,1.2584e-96,9.5174e-89,3.1249e-81,4.3757e-74,2.5729e-67,6.2713e-61,6.2754e-55,2.5623e-49,4.2608e-44,2.8932e-39,8.0849e-35,9.4216e-31,4.6666e-27,1.0074e-23,9.7758e-21,4.4254e-18,9.7497e-16,1.0959e-13,6.6148e-12,2.2627e-10,4.6367e-09,6.0166e-08,5.219e-07,3.1866e-06,1.4365e-05,4.9921e-05,0.00013893,0.00031994,0.00062663,0.0010676,0.0016111,0.0021844,0.0026903,0.0029019,0.0029241,0.0027536,0.002424,0.0019955,0.0015367,0.0011074,0.00074689,0.00047164,0.00027891,0.0001545,8.0192e-05,3.9008e-05,1.7786e-05,7.6038e-06,3.0485e-06,1.1464e-06,4.0446e-07,1.339e-07,4.16e-08,1.2132e-08,3.3215e-09,8.5375e-10,2.0601e-10,4.6648e-11,9.9026e-12,1.9665e-12,3.6368e-13,6.2104e-14,9.639e-15,1.3225e-15,1.5303e-16,1.3841e-17,8.6922e-19,3.1751e-20,5.2342e-22,2.7465e-24,2.8927e-27,3.405e-31,2.1856e-36,3.2359e-43,3.7807e-52
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,3.6272e-317,7.9969e-304,1.048e-290,8.2477e-278,3.9061e-265,1.109e-252,1.8729e-240,1.8606e-228,1.0725e-216,3.5319e-205,6.529e-194,6.6483e-183,3.6546e-172,1.0618e-161,1.5952e-151,1.2114e-141,4.5451e-132,8.2327e-123,7.0358e-114,2.7737e-105,4.9348e-97,3.8807e-89,1.3229e-81,1.9206e-74,1.1694e-67,2.9481e-61,3.0478e-55,1.2843e-49,2.2021e-44,1.5403e-39,4.4302e-35,5.3094e-31,2.7025e-27,5.9906e-24,5.9658e-21,2.7696e-18,6.2537e-16,7.2003e-14,4.4491e-12,1.5572e-10,3.2633e-09,4.3284e-08,3.8361e-07,2.3919e-06,1.1007e-05,3.9032e-05,0.0001108,0.00026015,0.00051932,0.00090147,0.0013856,0.0019128,0.0023978,0.0026318,0.0026977,0.0025834,0.0023121,0.0019346,0.0015139,0.0011082,0.00075912,0.00048674,0.00029221,0.00016428,8.6523e-05,4.2697e-05,1.9747e-05,8.561e-06,3.48e-06,1.3266e-06,4.7436e-07,1.5913e-07,5.0094e-08,1.4799e-08,4.1039e-09,1.0683e-09,2.6101e-10,5.9839e-11,1.286e-11,2.585e-12,4.839e-13,8.3638e-14,1.314e-14,1.8249e-15,2.1383e-16,1.9592e-17,1.2473e-18,4.6243e-20,7.7535e-22,4.1522e-24,4.49e-27,5.4863e-31,3.7366e-36,6.1805e-43,9.5448e-52,4.3898e-63
4.9407e-324,9.8813e-324,1.4822e-323,2.2862e-318,6.2992e-305,9.9038e-292,9.0919e-279,4.92e-266,1.5712e-253,2.9476e-241,3.2204e-229,2.0248e-217,7.2218e-206,1.4374e-194,1.5679e-183,9.1913e-173,2.8368e-162,4.5113e-152,3.6156e-142,1.4276e-132,2.7146e-123,2.4299e-114,1.0013e-105,1.8585e-97,1.5221e-89,5.3949e-82,8.1323e-75,5.1339e-68,1.3402e-61,1.4331e-55,6.2392e-50,1.1041e-44,7.9629e-40,2.3593e-35,2.9102e-31,1.5234e-27,3.4704e-24,3.549e-21,1.6908e-18,3.9154e-16,4.6203e-14,2.9244e-12,1.0479e-10,2.2468e-09,3.0477e-08,2.761e-07,1.759e-06,8.2663e-06,2.9923e-05,8.6673e-05,0.00020757,0.00042248,0.00074748,0.0011706,0.0016459,0.0021007,0.0023469,0.0024478,0.0023845,0.0021703,0.0018462,0.0014684,0.0010922,0.00076008,0.00049497,0.00030172,0.0001722,9.2048e-05,4.6092e-05,2.1626e-05,9.5096e-06,3.92e-06,1.5151e-06,5.492e-07,1.8673e-07,5.9567e-08,1.783e-08,5.0087e-09,1.3206e-09,3.2676e-10,7.5854e-11,1.6504e-11,3.3586e-12,6.3642e-13,1.1134e-13,1.7705e-14,2.489e-15,2.9523e-16,2.739e-17,1.7663e-18,6.6388e-20,1.1298e-21,6.1536e-24,6.7911e-27,8.5194e-31,6.0231e-36,1.0571e-42,1.8238e-51,1.1087e-62,7.28e-77
