2.2522e-112,6.4095e-114,1.6928e-115,1.4043e-117,-1.5652e-116,-1.0884e-116,-5.0151e-117,-1.8589e-117,-5.9196e-118,-1.6686e-118,-4.2223e-119,-9.6378e-120,-1.9808e-120,-3.6412e-121,-5.9629e-122,-9.0186e-123,-1.5448e-123,-4.2601e-124,-1.6803e-124,-6.7931e-125,-2.5288e-125,-8.6321e-126,-2.7388e-126,-8.1812e-127,-2.3258e-127,-6.3624e-128,-1.6981e-128,-4.4979e-129,-1.203e-129,-3.2833e-130,-9.1303e-131,-2.5539e-131,-7.0622e-132,-1.9014e-132,-4.9336e-133,-1.2276e-133,-2.9273e-134,-6.7038e-135,-1.4781e-135,-3.1404e-136,-6.4286e-137,-1.2772e-137,-2.5335e-138,-5.2804e-139,-1.1936e-139,-2.8094e-140,-6.2803e-141,-1.2081e-141,-1.7384e-142,-9.4957e-144,4.5515e-144,2.1843e-144,6.319e-145,1.4588e-145,2.8823e-146,5.0811e-147,8.4896e-148,1.4131e-148,2.3012e-149,3.5063e-150,4.881e-151,6.2126e-152,7.778e-153,1.0819e-153,1.5504e-154,1.7894e-155,1.6051e-156,2.7759e-157,5.5999e-158,7.636e-159,6.0042e-160,1.6222e-161,-1.1653e-162,-1.7087e-163,-1.0378e-164,-7.6963e-166,-2.1501e-167,4.5065e-168,3.1437e-169,-9.4293e-171,-3.6177e-172,-1.0072e-173,-5.8436e-174,1.7495e-175,8.6946e-177,9.4742e-178,1.7936e-179,7.8973e-181,3.981e-182,1.4325e-183,-4.8262e-186,9.8972e-188,-5.2515e-189,-7.8254e-191,3.3911e-193,3.6695e-195,-1.6806e-197,2.8688e-200,5.2546e-203,0
3.3105e-115,9.3802e-116,-9.3375e-117,-3.8836e-116,-2.888e-116,-1.4308e-116,-5.6087e-117,-1.8556e-117,-5.3383e-118,-1.3532e-118,-3.0302e-119,-5.9662e-120,-1.0299e-120,-1.6297e-121,-3.0142e-122,-9.3479e-123,-3.9677e-123,-1.6548e-123,-6.2422e-124,-2.1424e-124,-6.8129e-125,-2.0383e-125,-5.8013e-126,-1.5839e-126,-4.1834e-127,-1.0809e-127,-2.7769e-128,-7.2314e-129,-1.9386e-129,-5.3627e-130,-1.511e-130,-4.2466e-131,-1.167e-131,-3.093e-132,-7.8534e-133,-1.9094e-133,-4.466e-134,-1.0127e-134,-2.2417e-135,-4.8589e-136,-1.0337e-136,-2.1874e-137,-4.7682e-138,-1.1126e-138,-2.7607e-139,-6.8381e-140,-1.5635e-140,-3.0689e-141,-4.6427e-142,-3.4514e-143,8.5353e-144,4.8671e-144,1.471e-144,3.4441e-145,6.7939e-146,1.1895e-146,1.9775e-147,3.258e-148,5.1836e-149,7.6645e-150,1.0587e-150,1.4337e-151,1.9881e-152,2.8948e-153,3.9346e-154,4.1635e-155,3.8538e-156,7.7095e-157,1.5306e-157,2.0616e-158,1.5564e-159,3.0962e-161,-4.6695e-162,-7.0018e-163,-4.8571e-164,-3.3008e-165,-1.3106e-166,8.679e-168,4.2985e-169,-2.9832e-170,3.5466e-175,-5.0407e-173,-2.3142e-173,3.8508e-175,1.5202e-176,2.9283e-177,6.0452e-179,2.6515e-180,1.3408e-181,5.0679e-183,-1.0661e-185,4.2089e-187,-1.8673e-188,-2.7995e-190,1.089e-192,1.4907e-194,-3.7721e-197,1.5495e-199,4.649e-202,0
5.5685e-116,-1.8521e-116,-7.0772e-116,-6.2169e-116,-3.482e-116,-1.4887e-116,-5.2177e-117,-1.5491e-117,-3.9432e-118,-8.5834e-119,-1.5774e-119,-2.4646e-120,-4.0525e-121,-1.2695e-121,-6.3487e-122,-3.0241e-122,-1.2463e-122,-4.5399e-123,-1.5036e-123,-4.6272e-124,-1.3436e-124,-3.7208e-125,-9.9007e-126,-2.5485e-126,-6.4036e-127,-1.5942e-127,-4.0173e-128,-1.0478e-128,-2.8588e-129,-8.0829e-130,-2.3112e-130,-6.5116e-131,-1.7737e-131,-4.6246e-132,-1.1523e-132,-2.7605e-133,-6.4352e-134,-1.4807e-134,-3.3937e-135,-7.7551e-136,-1.7678e-136,-4.079e-137,-9.8113e-138,-2.4964e-138,-6.5164e-139,-1.6412e-139,-3.7527e-140,-7.3427e-141,-1.1081e-141,-8.1319e-143,2.0974e-143,1.178e-143,3.5189e-144,8.1002e-145,1.566e-145,2.6947e-146,4.4242e-147,7.1637e-148,1.1065e-148,1.58e-149,2.1881e-150,3.2164e-151,4.8995e-152,7.398e-153,9.7122e-154,9.7259e-155,9.447e-156,2.022e-156,3.9045e-157,5.2627e-158,3.8337e-159,4.8569e-161,-1.5315e-161,-2.3074e-162,-1.7681e-163,-1.2101e-164,-6.3493e-166,5.2639e-168,-6.6478e-170,-2.2579e-170,7.0901e-171,-1.0342e-172,-9.6074e-173,4.0215e-175,7.625e-177,9.2831e-177,2.1945e-178,8.8305e-180,4.3942e-181,1.7048e-182,-3.8691e-185,7.012e-187,-8.1423e-188,-1.3428e-189,-4.6979e-192,-2.2714e-194,-7.7119e-196,-3.4606e-198,-8.4677e-201,0
-1.3081e-116,-8.6258e-116,-1.03e-115,-7.0012e-116,-3.4046e-116,-1.2972e-116,-4.0283e-117,-1.0293e-117,-2.1259e-118,-3.3773e-119,-4.0871e-120,-8.8721e-121,-6.2232e-121,-3.945e-121,-1.9346e-121,-7.9093e-122,-2.8431e-122,-9.2883e-123,-2.8188e-123,-8.067e-124,-2.1998e-124,-5.7553e-125,-1.4521e-125,-3.5552e-126,-8.5458e-127,-2.0602e-127,-5.1317e-128,-1.3547e-128,-3.7966e-129,-1.1014e-129,-3.1942e-130,-9.0064e-131,-2.4315e-131,-6.2616e-132,-1.548e-132,-3.7329e-133,-8.9696e-134,-2.1829e-134,-5.3871e-135,-1.3339e-135,-3.2975e-136,-8.2484e-137,-2.1322e-137,-5.6886e-138,-1.5102e-138,-3.7862e-139,-8.5245e-140,-1.6268e-140,-2.3281e-141,-1.2482e-142,6.2473e-143,2.9594e-143,8.3624e-144,1.8523e-144,3.4728e-145,5.8519e-146,9.4773e-147,1.5051e-147,2.2452e-148,3.0887e-149,4.3918e-150,7.1778e-151,1.1817e-151,1.8246e-152,2.3415e-153,2.2879e-154,2.2938e-155,4.908e-156,9.3044e-157,1.2794e-157,9.0195e-159,4.2503e-161,-4.4188e-161,-6.5222e-162,-5.5818e-163,-3.9539e-164,-2.4786e-165,-4.8603e-167,-2.3659e-168,3.2857e-169,4.885e-170,-9.2259e-173,-3.931e-172,-1.3174e-174,-2.9993e-176,3.3183e-176,9.8463e-178,3.6839e-179,1.8204e-180,7.3658e-182,4.8608e-184,1.8539e-185,1.682e-187,4.6965e-189,1.2403e-190,1.8346e-192,1.4492e-194,8.204e-197,2.1696e-199,0
-5.3401e-116,-1.1777e-115,-1.0986e-115,-6.4853e-116,-2.7889e-116,-9.2268e-117,-2.3535e-117,-4.3268e-118,-4.262e-119,1.606e-120,-1.459e-120,-3.0525e-120,-2.1605e-120,-1.0777e-120,-4.4233e-121,-1.592e-121,-5.1991e-122,-1.574e-122,-4.4827e-123,-1.2132e-123,-3.1395e-124,-7.7942e-125,-1.8606e-125,-4.2945e-126,-9.7333e-127,-2.2384e-127,-5.4732e-128,-1.4696e-128,-4.274e-129,-1.2824e-129,-3.7903e-130,-1.0747e-130,-2.9015e-131,-7.514e-132,-1.9051e-132,-4.8644e-133,-1.2784e-133,-3.4536e-134,-9.3836e-135,-2.5106e-135,-6.6029e-136,-1.7383e-136,-4.6642e-137,-1.2657e-137,-3.35e-138,-8.2571e-139,-1.807e-139,-3.2851e-140,-4.1762e-141,-2.9131e-143,1.8875e-142,7.3355e-143,1.9244e-143,4.0649e-144,7.3734e-145,1.2192e-145,1.9536e-146,3.0424e-147,4.36e-148,5.8077e-149,8.851e-150,1.6277e-150,2.8015e-151,4.338e-152,5.4955e-153,5.4058e-154,5.3967e-155,1.0914e-155,2.083e-156,2.9793e-157,2.0153e-158,-1.2565e-160,-1.1708e-160,-1.6108e-161,-1.6043e-162,-1.1849e-163,-8.1979e-165,-3.1016e-166,-6.406e-168,2.4002e-168,2.1141e-169,-2.1339e-171,-1.7098e-171,-2.4256e-173,-1.0113e-174,5.5959e-176,2.4704e-178,-7.2509e-179,-3.0183e-180,-1.2112e-181,-1.1395e-182,-3.4487e-184,-9.6621e-186,-1.972e-187,-3.1605e-189,-3.8111e-191,-3.4423e-193,-1.9209e-195,-5.0031e-198,0
-7.0152e-116,-1.2038e-115,-9.7111e-116,-5.0099e-116,-1.8164e-116,-4.5537e-117,-6.0453e-118,7.266e-119,5.4215e-119,2.369e-121,-1.3749e-119,-1.0469e-119,-5.3488e-120,-2.2301e-120,-8.1255e-121,-2.6782e-121,-8.1557e-122,-2.3279e-122,-6.2889e-123,-1.617e-123,-3.962e-124,-9.2243e-125,-2.0305e-125,-4.217e-126,-8.3709e-127,-1.6731e-127,-3.7461e-128,-1.0234e-128,-3.2395e-129,-1.0568e-129,-3.3121e-130,-9.7999e-131,-2.7744e-131,-7.7534e-132,-2.2173e-132,-6.6088e-133,-2.0234e-133,-6.1451e-134,-1.7973e-134,-5.0177e-135,-1.3558e-135,-3.6414e-136,-9.8885e-137,-2.6826e-137,-7.0054e-138,-1.6827e-138,-3.5299e-139,-5.9229e-140,-5.8941e-141,6.2845e-142,5.2934e-142,1.7383e-142,4.2336e-143,8.5361e-144,1.5032e-144,2.4527e-145,3.9087e-146,5.9771e-147,8.2222e-148,1.0882e-148,1.8803e-149,3.798e-150,6.4976e-151,9.862e-152,1.249e-152,1.2801e-153,1.2249e-154,2.214e-155,4.4226e-156,6.6497e-157,4.1651e-158,-1.0878e-159,-2.9383e-160,-3.3967e-161,-4.2566e-162,-3.2139e-163,-2.1911e-164,-1.0118e-165,3.5099e-167,1.4685e-167,1.1047e-168,1.6961e-170,-3.684e-171,1.3398e-172,1.4674e-173,1.3972e-174,7.5758e-176,3.6855e-177,1.7886e-178,7.5101e-180,2.4662e-181,7.5026e-183,1.8908e-184,3.9555e-186,6.54e-188,8.2567e-190,7.3108e-192,4.0677e-194,1.0602e-196,0
-6.9478e-116,-1.0228e-115,-7.1011e-116,-2.9652e-116,-7.0369e-117,-2.301e-119,7.5533e-118,3.1091e-118,1.927e-119,-5.4978e-119,-4.519e-119,-2.3943e-119,-1.0255e-119,-3.8186e-120,-1.2805e-120,-3.9493e-121,-1.1363e-121,-3.0793e-122,-7.8975e-123,-1.9149e-123,-4.3493e-124,-9.0611e-125,-1.6587e-125,-2.4045e-126,-1.7176e-127,4.4632e-128,2.4349e-128,6.8071e-129,1.2982e-129,1.1862e-130,-3.9352e-131,-3.1762e-131,-1.5568e-131,-6.7663e-132,-2.7615e-132,-1.0551e-132,-3.7276e-133,-1.2092e-133,-3.6135e-134,-1.0108e-134,-2.7249e-135,-7.3148e-136,-1.9838e-136,-5.3373e-137,-1.3667e-137,-3.1705e-138,-6.2544e-139,-9.1718e-140,-4.5052e-141,2.8757e-141,1.3492e-141,3.8884e-142,8.8845e-143,1.7228e-143,2.9648e-144,4.8053e-145,7.6692e-146,1.1596e-146,1.556e-147,2.1777e-148,4.3992e-149,9.1097e-150,1.4589e-150,2.1202e-151,2.7387e-152,3.0423e-153,2.7286e-154,4.1136e-155,9.0103e-156,1.4081e-156,7.3203e-158,-5.6556e-159,-7.5827e-160,-6.2819e-161,-1.1816e-161,-9.9819e-163,-7.6455e-164,-6.3754e-165,-1.82e-166,2.1532e-168,-2.4338e-168,-5.9205e-169,-7.0775e-170,-4.3204e-171,-3.0886e-172,-1.989e-173,-1.2361e-174,-6.8648e-176,-3.2482e-177,-1.3439e-178,-4.8857e-180,-1.49e-181,-3.798e-183,-7.8931e-185,-1.3015e-186,-1.6247e-188,-1.4403e-190,-8.01e-193,-2.0846e-195,0
-5.7187e-116,-7.1192e-116,-3.794e-116,-7.7481e-117,3.1231e-117,3.249e-117,1.2785e-117,1.286e-118,-1.9195e-118,-1.7429e-118,-9.7187e-119,-4.3245e-119,-1.6605e-119,-5.7071e-120,-1.794e-120,-5.2317e-121,-1.4285e-121,-3.6677e-122,-8.8239e-123,-1.9566e-123,-3.8266e-124,-5.796e-125,-2.7063e-126,2.6142e-126,1.4728e-126,5.4846e-127,1.7163e-127,4.8424e-128,1.2699e-128,3.1134e-129,6.9371e-130,1.2582e-130,9.777e-132,-6.1591e-132,-4.5526e-132,-2.0653e-132,-7.6341e-133,-2.4652e-133,-7.1955e-134,-1.96e-134,-5.1787e-135,-1.3756e-135,-3.7075e-136,-9.8599e-137,-2.4622e-137,-5.4469e-138,-9.7831e-139,-1.1017e-139,7.6307e-141,8.8102e-141,3.1324e-141,8.2078e-142,1.7899e-142,3.3758e-143,5.7125e-144,9.2508e-145,1.4947e-145,2.2818e-146,3.1392e-147,5.0462e-148,1.1398e-148,2.2206e-149,3.1318e-150,4.2531e-151,5.7903e-152,7.3071e-153,6.276e-154,7.3601e-155,1.8184e-155,2.8358e-156,9.6683e-158,-2.1107e-158,-1.3588e-159,3.7316e-161,-1.0996e-161,4.7748e-163,2.931e-163,4.964e-164,8.6168e-165,1.059e-165,1.0595e-166,9.526e-168,8.3272e-169,7.5303e-170,5.7517e-171,3.9407e-172,2.3899e-173,1.2821e-174,6.1034e-176,2.5333e-177,9.0375e-179,2.7482e-180,6.9864e-182,1.4515e-183,2.3889e-185,2.984e-187,2.6408e-189,1.4662e-191,3.8103e-194,0
-3.822e-116,-3.429e-116,-4.2949e-117,1.13e-116,1.0018e-116,4.2678e-117,6.1153e-118,-5.7495e-118,-5.9925e-118,-3.578e-118,-1.674e-118,-6.6898e-119,-2.3748e-119,-7.6574e-120,-2.2755e-120,-6.2893e-121,-1.6226e-121,-3.8846e-122,-8.4195e-123,-1.5326e-123,-1.7058e-124,2.8171e-125,2.8547e-125,1.3116e-125,4.8065e-126,1.5628e-126,4.7016e-127,1.3357e-127,3.603e-128,9.1226e-129,2.0899e-129,3.9328e-130,3.9525e-131,-1.2101e-131,-1.01e-131,-4.4974e-132,-1.5926e-132,-4.8904e-133,-1.357e-133,-3.5366e-134,-9.0647e-135,-2.3746e-135,-6.3616e-136,-1.6699e-136,-4.0351e-137,-8.3302e-138,-1.2728e-138,-6.0611e-140,4.597e-140,2.2093e-140,6.6862e-141,1.6492e-141,3.5092e-142,6.5122e-143,1.0861e-143,1.7655e-144,2.9461e-145,4.7403e-146,7.2286e-147,1.3744e-147,3.1514e-148,5.4187e-149,6.3339e-150,7.7902e-151,1.1757e-151,1.7663e-152,1.5208e-153,1.2636e-154,3.2611e-155,4.1249e-156,-2.7178e-157,-1.3002e-157,-1.3037e-158,-1.4691e-159,-3.471e-160,-5.1639e-161,-7.1963e-162,-9.9926e-163,-1.2414e-163,-1.5013e-164,-1.6919e-165,-1.743e-166,-1.6133e-167,-1.3278e-168,-1.0009e-169,-6.7881e-171,-4.1205e-172,-2.2234e-173,-1.0548e-174,-4.3663e-176,-1.56e-177,-4.7387e-179,-1.2029e-180,-2.4949e-182,-4.1007e-184,-5.1124e-186,-4.5177e-188,-2.5045e-190,-6.499e-193,0
-1.6777e-116,1.7429e-117,2.3835e-116,2.3597e-116,1.1769e-116,2.3345e-117,-1.4349e-117,-1.8227e-117,-1.19e-117,-5.9342e-118,-2.4938e-118,-9.2188e-119,-3.0703e-119,-9.3516e-120,-2.6292e-120,-6.8438e-121,-1.6359e-121,-3.4721e-122,-5.8313e-123,-3.5315e-124,2.9949e-124,2.0041e-124,8.78e-125,3.2505e-125,1.0905e-125,3.4198e-126,1.0186e-126,2.8954e-127,7.7991e-128,1.9462e-128,4.2805e-129,7.2606e-130,3.8197e-131,-3.9703e-131,-2.44e-131,-9.7223e-132,-3.1731e-132,-9.0515e-133,-2.3435e-133,-5.7535e-134,-1.4185e-134,-3.6673e-135,-9.8057e-136,-2.5373e-136,-5.8511e-137,-1.0784e-137,-1.1391e-138,1.6296e-139,1.356e-139,4.8143e-140,1.3291e-140,3.2088e-141,6.8293e-142,1.2559e-142,2.0553e-143,3.3755e-144,6.0208e-145,1.0812e-145,1.9268e-146,4.1053e-147,8.8711e-148,1.31e-148,1.1962e-149,1.2898e-150,2.4136e-151,4.7173e-152,5.2051e-153,5.57e-154,1.2915e-154,2.0979e-155,2.1834e-156,3.9013e-157,1.2929e-157,2.7552e-158,4.5279e-159,7.5418e-160,1.1684e-160,1.6494e-161,2.158e-162,2.5746e-163,2.8194e-164,2.8268e-165,2.5927e-166,2.168e-167,1.6343e-168,1.108e-169,6.7149e-171,3.6116e-172,1.7115e-173,7.0756e-175,2.5225e-176,7.6494e-178,1.9387e-179,4.0147e-181,6.5877e-183,8.2002e-185,7.2344e-187,4.0041e-189,1.0373e-191,0
3.4879e-117,3.0944e-116,4.1326e-116,2.6242e-116,7.2376e-117,-2.8172e-117,-4.8368e-117,-3.5455e-117,-1.9157e-117,-8.5678e-118,-3.3296e-118,-1.1543e-118,-3.6273e-119,-1.0432e-119,-2.7525e-120,-6.5943e-121,-1.3743e-121,-2.1107e-122,6.881e-125,1.9802e-123,1.165e-123,5.0494e-124,1.9024e-124,6.5692e-125,2.1324e-125,6.5952e-126,1.9531e-126,5.5117e-127,1.4582e-127,3.4964e-128,7.0559e-129,9.315e-130,-8.0614e-131,-1.1855e-130,-5.5758e-131,-1.9631e-131,-5.8187e-132,-1.5133e-132,-3.5664e-133,-8.0307e-134,-1.8753e-134,-4.8072e-135,-1.2967e-135,-3.3023e-136,-7.0554e-137,-1.0261e-137,9.9792e-140,7.1219e-139,3.06e-139,9.3515e-140,2.507e-140,6.2004e-141,1.3487e-141,2.4531e-142,3.8973e-143,6.5551e-144,1.3082e-144,2.7275e-145,5.5994e-146,1.2391e-146,2.446e-147,3.0716e-148,1.9167e-149,1.3e-150,3.2651e-151,7.6174e-152,2.1725e-153,-2.1874e-153,-7.19e-154,-2.0993e-154,-5.4522e-155,-1.1781e-155,-2.2195e-156,-4.1098e-157,-7.3415e-158,-1.1987e-158,-1.8128e-159,-2.5463e-160,-3.3036e-161,-3.9545e-162,-4.3452e-163,-4.3699e-164,-4.0052e-165,-3.3316e-166,-2.5069e-167,-1.6964e-168,-1.0263e-169,-5.5125e-171,-2.6076e-172,-1.0761e-173,-3.8303e-175,-1.1596e-176,-2.9338e-178,-6.0648e-180,-9.9347e-182,-1.2345e-183,-1.0872e-185,-6.0071e-188,-1.5535e-190,0
1.9524e-116,4.8657e-116,4.4757e-116,1.7803e-116,-3.7652e-117,-1.095e-116,-9.3394e-117,-5.5807e-117,-2.6952e-117,-1.1135e-117,-4.0549e-118,-1.3247e-118,-3.9223e-119,-1.0548e-119,-2.5448e-120,-5.2267e-121,-7.2814e-122,6.0525e-123,1.0785e-122,6.0085e-123,2.6137e-123,1.0051e-123,3.568e-124,1.1947e-124,3.8199e-125,1.1721e-125,3.4422e-126,9.5538e-127,2.4429e-127,5.472e-128,9.4291e-129,5.4117e-130,-4.8397e-130,-2.9707e-130,-1.1538e-130,-3.6003e-131,-9.5405e-132,-2.1863e-132,-4.4176e-133,-8.3954e-134,-1.7512e-134,-4.5279e-135,-1.2842e-135,-3.2259e-136,-5.8227e-137,-2.6319e-138,3.2048e-138,1.6832e-138,5.667e-139,1.6411e-139,4.6167e-140,1.2263e-140,2.7506e-141,4.8891e-142,7.4483e-143,1.3151e-143,3.0558e-144,7.3751e-145,1.6594e-145,3.6524e-146,6.6598e-147,7.6103e-148,4.5712e-149,6.9534e-150,2.7688e-150,9.1013e-151,2.2349e-151,5.3632e-152,1.3356e-152,3.2009e-153,7.2602e-154,1.5769e-154,3.2371e-155,6.1248e-156,1.0728e-156,1.753e-157,2.6595e-158,3.7327e-159,4.8367e-160,5.771e-161,6.3243e-162,6.3434e-163,5.8031e-164,4.8222e-165,3.6221e-166,2.4468e-167,1.4776e-168,7.9218e-170,3.7407e-171,1.5409e-172,5.4747e-174,1.6544e-175,4.1782e-177,8.6213e-179,1.4097e-180,1.7484e-182,1.537e-184,8.4764e-187,2.188e-189,0
2.9129e-116,5.2147e-116,3.2911e-116,-1.4549e-117,-2.042e-116,-2.1326e-116,-1.4475e-116,-7.688e-117,-3.4236e-117,-1.324e-117,-4.5377e-118,-1.3939e-118,-3.846e-119,-9.3973e-120,-1.9121e-120,-2.4014e-121,4.3651e-122,5.2042e-122,2.8313e-122,1.2449e-122,4.8934e-123,1.7845e-123,6.152e-124,2.0279e-124,6.4263e-125,1.9556e-125,5.6606e-126,1.5272e-126,3.6976e-127,7.3949e-128,8.9934e-129,-1.3427e-129,-1.4425e-129,-6.4001e-130,-2.1364e-130,-5.8639e-131,-1.3359e-131,-2.4427e-132,-3.2439e-133,-2.1803e-134,1.1928e-135,-9.8328e-137,-3.1829e-136,-9.4175e-137,4.0068e-138,1.4953e-137,7.7853e-138,2.7607e-138,8.4194e-139,2.6337e-139,8.6454e-140,2.5441e-140,5.8294e-141,9.9491e-142,1.4395e-142,2.7476e-143,7.4961e-144,2.006e-144,4.652e-145,9.7073e-146,1.5283e-146,1.0377e-147,-1.8999e-148,-8.1081e-149,-2.4867e-149,-7.5236e-150,-2.3434e-150,-6.8255e-151,-1.8198e-151,-4.5021e-152,-1.0418e-152,-2.2462e-153,-4.5186e-154,-8.5042e-155,-1.4924e-155,-2.4333e-156,-3.6804e-157,-5.1544e-158,-6.6673e-159,-7.9434e-160,-8.6901e-161,-8.7015e-162,-7.9455e-163,-6.589e-164,-4.9399e-165,-3.3306e-166,-2.0075e-167,-1.0743e-168,-5.0629e-170,-2.0816e-171,-7.3816e-173,-2.2263e-174,-5.6118e-176,-1.1557e-177,-1.886e-179,-2.3347e-181,-2.0483e-183,-1.1274e-185,-2.9044e-188,0
3.1199e-116,4.0929e-116,6.886e-117,-2.9629e-116,-4.0998e-116,-3.2789e-116,-1.9616e-116,-9.5803e-117,-3.9881e-117,-1.4497e-117,-4.6629e-118,-1.3307e-118,-3.317e-119,-6.7346e-120,-7.6184e-121,2.2829e-121,2.2914e-121,1.2374e-121,5.5225e-122,2.2213e-122,8.3181e-123,2.949e-123,1.0004e-123,3.2662e-124,1.0268e-124,3.0865e-125,8.7272e-126,2.2527e-126,5.0027e-127,8.0928e-128,1.1622e-129,-6.1659e-129,-3.3181e-129,-1.2083e-129,-3.4955e-130,-8.1329e-131,-1.4031e-131,-1.1016e-132,3.4751e-133,1.9777e-133,5.9194e-134,1.34e-134,2.6259e-135,5.233e-136,1.2209e-136,3.203e-137,8.3954e-138,2.279e-138,8.3056e-139,3.9689e-139,1.7217e-139,5.5807e-140,1.2773e-140,2.0632e-141,2.842e-142,6.0967e-143,1.944e-143,5.676e-144,1.3944e-144,3.1192e-145,6.1457e-146,1.1738e-146,3.0468e-147,1.0623e-147,3.6184e-148,1.1514e-148,3.3835e-149,9.336e-150,2.4335e-150,5.9724e-151,1.3741e-151,2.9618e-152,5.9679e-153,1.1214e-153,1.9626e-154,3.194e-155,4.8231e-156,6.7421e-157,8.7034e-158,1.0348e-158,1.1298e-159,1.129e-160,1.0289e-161,8.5158e-163,6.3717e-164,4.2874e-165,2.579e-166,1.3773e-167,6.4781e-169,2.6581e-170,9.4066e-172,2.8313e-173,7.1221e-175,1.4637e-176,2.3837e-178,2.9447e-180,2.5782e-182,1.4161e-184,3.6405e-187,0
2.5817e-116,1.6698e-116,-3.0167e-116,-6.3471e-116,-6.3086e-116,-4.3914e-116,-2.4063e-116,-1.0968e-116,-4.2865e-117,-1.4601e-117,-4.3521e-118,-1.1168e-118,-2.2847e-119,-2.3516e-120,1.0118e-120,9.3378e-121,5.0583e-121,2.2985e-121,9.4692e-122,3.6411e-122,1.3267e-122,4.6259e-123,1.5534e-123,5.0322e-124,1.5654e-124,4.616e-125,1.259e-125,3.0357e-126,5.8156e-127,5.3387e-128,-2.1426e-128,-1.5871e-128,-6.4644e-129,-2.0047e-129,-4.8895e-130,-8.4675e-131,-4.0459e-132,4.1973e-132,2.2141e-132,7.3085e-133,1.9178e-133,4.3257e-134,8.699e-135,1.5213e-135,1.8364e-136,-1.0774e-137,-1.555e-137,-4.9204e-138,-2.5163e-139,6.0402e-139,3.7392e-139,1.2788e-139,2.849e-140,4.2732e-141,5.3769e-142,1.2189e-142,4.1125e-143,1.1033e-143,1.8884e-144,2.9997e-146,-1.6391e-145,-9.5103e-146,-3.8706e-146,-1.3689e-146,-4.5431e-147,-1.4224e-147,-4.2125e-148,-1.1742e-148,-3.0706e-149,-7.5281e-150,-1.7299e-150,-3.7197e-151,-7.475e-152,-1.4018e-152,-2.4488e-153,-3.9769e-154,-5.9926e-155,-8.3596e-156,-1.077e-156,-1.2778e-157,-1.3923e-158,-1.3884e-159,-1.2626e-160,-1.0428e-161,-7.7864e-163,-5.2283e-164,-3.1383e-165,-1.6725e-166,-7.8495e-168,-3.2139e-169,-1.1349e-170,-3.4086e-172,-8.5558e-174,-1.7546e-175,-2.8511e-177,-3.5144e-179,-3.0702e-181,-1.6826e-183,-4.3161e-186,0
1.4124e-116,-1.71e-116,-7.36e-116,-9.8867e-116,-8.3924e-116,-5.3213e-116,-2.7155e-116,-1.1607e-116,-4.2457e-117,-1.3378e-117,-3.5741e-118,-7.4635e-119,-7.1874e-120,3.9806e-120,3.546e-120,1.9427e-120,9.0135e-121,3.8075e-121,1.504e-121,5.6312e-122,2.017e-122,6.9573e-123,2.3179e-123,7.4405e-124,2.2784e-124,6.5234e-125,1.6845e-125,3.6373e-126,5.1084e-127,-4.4343e-128,-6.8726e-128,-3.2436e-128,-1.0961e-128,-2.8626e-129,-5.2673e-130,-2.5247e-131,3.0989e-131,1.752e-131,6.2888e-132,1.807e-132,4.461e-133,9.6901e-134,1.7737e-134,2.0085e-135,-3.2111e-136,-3.1161e-136,-1.2298e-136,-3.1919e-137,-4.0638e-138,1.0805e-138,8.8042e-139,3.0205e-139,6.5078e-140,9.469e-141,1.3527e-141,4.3456e-142,1.8707e-142,7.0911e-143,2.5097e-143,9.1245e-144,3.3996e-144,1.2763e-144,4.698e-145,1.6567e-145,5.5146e-146,1.7295e-146,5.1005e-147,1.4144e-147,3.6864e-148,9.018e-149,2.0675e-149,4.4366e-150,8.8977e-151,1.665e-151,2.9022e-152,4.7033e-153,7.0719e-154,9.844e-155,1.2654e-155,1.4982e-156,1.6288e-157,1.6208e-158,1.4707e-159,1.212e-160,9.0293e-162,6.0494e-163,3.6231e-164,1.9265e-165,9.0215e-167,3.6854e-168,1.2985e-169,3.891e-171,9.7444e-173,1.9937e-174,3.2323e-176,3.9751e-178,3.4646e-180,1.8944e-182,4.8479e-185,0
