-2.754e-306,4.9407e-324,4.9407e-324,-2.754e-306,-1.0497e-244,4.9407e-324,0,-2.754e-306,-2.754e-306,0,2.754e-306,-3.8044e-262,2.5783e-246,2.5783e-246,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-3.8044e-262,-3.8044e-262,-1.9467e-106,-1.9467e-106,-3.8044e-262,-1.9467e-106,-3.8044e-262,-1.9467e-106,-8.4031e-245,-1.9467e-106,0,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-3.8044e-262,-3.8044e-262,-1.9467e-106,-3.8044e-262,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-3.8044e-262,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-8.4031e-245,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-8.4031e-245,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-3.8044e-262,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,-3.8044e-262,-1.9467e-106,-3.8044e-262,-3.8044e-262,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,0,-1.9467e-106,-8.4031e-245,-1.9467e-106,-3.8044e-262,-1.9467e-106,-3.8044e-262,-1.9467e-106,-1.9467e-106,-3.8044e-262,-3.8044e-262,-1.9467e-106,-1.9467e-106,-1.9467e-106,-1.9467e-106,2.5783e-246,2.5783e-246,-3.8044e-262,2.754e-306,0,-2.754e-306,-2.754e-306,0,4.9407e-324,-1.0497e-244,-2.754e-306,4.9407e-324,4.9407e-324
8.1002e-306,9.8813e-324,9.8813e-324,8.1002e-306,2.6243e-244,9.8813e-324,0,8.1002e-306,8.1002e-306,0,-8.1002e-306,9.6468e-262,-6.4457e-246,-6.4457e-246,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,9.6468e-262,9.6468e-262,5.0058e-106,5.0058e-106,9.6468e-262,5.0058e-106,9.6468e-262,5.0058e-106,2.1008e-244,5.0058e-106,0,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,9.6468e-262,9.6468e-262,5.0058e-106,9.6468e-262,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,9.6468e-262,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,2.1008e-244,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,2.1008e-244,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,9.6468e-262,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,9.6468e-262,5.0058e-106,9.6468e-262,9.6468e-262,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,0,5.0058e-106,2.1008e-244,5.0058e-106,9.6468e-262,5.0058e-106,9.6468e-262,5.0058e-106,5.0058e-106,9.6468e-262,9.6468e-262,5.0058e-106,5.0058e-106,5.0058e-106,5.0058e-106,-6.4457e-246,-6.4457e-246,9.6468e-262,-8.1002e-306,0,8.1002e-306,8.1002e-306,0,9.8813e-324,2.6243e-244,8.1002e-306,9.8813e-324,9.8813e-324
-2.1689e-305,4.9407e-324,4.9407e-324,-2.1689e-305,-6.2441e-244,4.9407e-324,0,-2.1689e-305,-2.1689e-305,0,2.1689e-305,-2.3285e-261,1.5336e-245,1.5336e-245,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-2.3285e-261,-2.3285e-261,-1.2256e-105,-1.2256e-105,-2.3285e-261,-1.2256e-105,-2.3285e-261,-1.2256e-105,-4.9984e-244,-1.2256e-105,0,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-2.3285e-261,-2.3285e-261,-1.2256e-105,-2.3285e-261,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-2.3285e-261,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-4.9984e-244,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-4.9984e-244,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-2.3285e-261,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,-2.3285e-261,-1.2256e-105,-2.3285e-261,-2.3285e-261,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,0,-1.2256e-105,-4.9984e-244,-1.2256e-105,-2.3285e-261,-1.2256e-105,-2.3285e-261,-1.2256e-105,-1.2256e-105,-2.3285e-261,-2.3285e-261,-1.2256e-105,-1.2256e-105,-1.2256e-105,-1.2256e-105,1.5336e-245,1.5336e-245,-2.3285e-261,2.1689e-305,0,-2.1689e-305,-2.1689e-305,0,4.9407e-324,-6.2441e-244,-2.1689e-305,4.9407e-324,4.9407e-324
5.3616e-305,0,0,5.3616e-305,1.4153e-243,0,0,5.3616e-305,5.3616e-305,0,-5.3616e-305,5.3556e-261,-3.4762e-245,-3.4762e-245,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,5.3556e-261,5.3556e-261,2.8597e-105,2.8597e-105,5.3556e-261,2.8597e-105,5.3556e-261,2.8597e-105,1.133e-243,2.8597e-105,0,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,5.3556e-261,5.3556e-261,2.8597e-105,5.3556e-261,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,5.3556e-261,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,1.133e-243,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,1.133e-243,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,5.3556e-261,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,5.3556e-261,2.8597e-105,5.3556e-261,5.3556e-261,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,0,2.8597e-105,1.133e-243,2.8597e-105,5.3556e-261,2.8597e-105,5.3556e-261,2.8597e-105,2.8597e-105,5.3556e-261,5.3556e-261,2.8597e-105,2.8597e-105,2.8597e-105,2.8597e-105,-3.4762e-245,-3.4762e-245,5.3556e-261,-5.3616e-305,0,5.3616e-305,5.3616e-305,0,0,1.4153e-243,5.3616e-305,0,0
-1.2345e-304,0,0,-1.2345e-304,-3.0589e-243,0,0,-1.2345e-304,-1.2345e-304,0,1.2345e-304,-1.1748e-260,7.5131e-245,7.5131e-245,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-1.1748e-260,-1.1748e-260,-6.3651e-105,-6.3651e-105,-1.1748e-260,-6.3651e-105,-1.1748e-260,-6.3651e-105,-2.4487e-243,-6.3651e-105,0,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-1.1748e-260,-1.1748e-260,-6.3651e-105,-1.1748e-260,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-1.1748e-260,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-2.4487e-243,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-2.4487e-243,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-1.1748e-260,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,-1.1748e-260,-6.3651e-105,-1.1748e-260,-1.1748e-260,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,0,-6.3651e-105,-2.4487e-243,-6.3651e-105,-1.1748e-260,-6.3651e-105,-1.1748e-260,-6.3651e-105,-6.3651e-105,-1.1748e-260,-1.1748e-260,-6.3651e-105,-6.3651e-105,-6.3651e-105,-6.3651e-105,7.5131e-245,7.5131e-245,-1.1748e-260,1.2345e-304,0,-1.2345e-304,-1.2345e-304,0,0,-3.0589e-243,-1.2345e-304,0,0
2.6632e-304,0,0,2.6632e-304,6.309e-243,0,0,2.6632e-304,2.6632e-304,0,-2.6632e-304,2.4597e-260,-1.5496e-244,-1.5496e-244,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,2.4597e-260,2.4597e-260,1.3526e-104,1.3526e-104,2.4597e-260,1.3526e-104,2.4597e-260,1.3526e-104,5.0504e-243,1.3526e-104,0,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,2.4597e-260,2.4597e-260,1.3526e-104,2.4597e-260,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,2.4597e-260,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,5.0504e-243,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,5.0504e-243,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,2.4597e-260,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,2.4597e-260,1.3526e-104,2.4597e-260,2.4597e-260,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,0,1.3526e-104,5.0504e-243,1.3526e-104,2.4597e-260,1.3526e-104,2.4597e-260,1.3526e-104,1.3526e-104,2.4597e-260,2.4597e-260,1.3526e-104,1.3526e-104,1.3526e-104,1.3526e-104,-1.5496e-244,-1.5496e-244,2.4597e-260,-2.6632e-304,0,2.6632e-304,2.6632e-304,0,0,6.309e-243,2.6632e-304,0,0
-5.4073e-304,0,0,-5.4073e-304,-1.2427e-242,0,0,-5.4073e-304,-5.4073e-304,0,5.4073e-304,-4.9194e-260,3.0522e-244,3.0522e-244,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-4.9194e-260,-4.9194e-260,-2.7461e-104,-2.7461e-104,-4.9194e-260,-2.7461e-104,-4.9194e-260,-2.7461e-104,-9.9477e-243,-2.7461e-104,0,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-4.9194e-260,-4.9194e-260,-2.7461e-104,-4.9194e-260,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-4.9194e-260,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-9.9477e-243,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-9.9477e-243,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-4.9194e-260,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,-4.9194e-260,-2.7461e-104,-4.9194e-260,-4.9194e-260,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,0,-2.7461e-104,-9.9477e-243,-2.7461e-104,-4.9194e-260,-2.7461e-104,-4.9194e-260,-2.7461e-104,-2.7461e-104,-4.9194e-260,-4.9194e-260,-2.7461e-104,-2.7461e-104,-2.7461e-104,-2.7461e-104,3.0522e-244,3.0522e-244,-4.9194e-260,5.4073e-304,0,-5.4073e-304,-5.4073e-304,0,0,-1.2427e-242,-5.4073e-304,0,0
1.0368e-303,0,0,1.0368e-303,2.3392e-242,0,0,1.0368e-303,1.0368e-303,0,-1.0368e-303,9.4048e-260,-5.7453e-244,-5.7453e-244,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,9.4048e-260,9.4048e-260,5.3307e-104,5.3307e-104,9.4048e-260,5.3307e-104,9.4048e-260,5.3307e-104,1.8725e-242,5.3307e-104,0,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,9.4048e-260,9.4048e-260,5.3307e-104,9.4048e-260,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,9.4048e-260,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,1.8725e-242,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,1.8725e-242,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,9.4048e-260,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,9.4048e-260,5.3307e-104,9.4048e-260,9.4048e-260,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,0,5.3307e-104,1.8725e-242,5.3307e-104,9.4048e-260,5.3307e-104,9.4048e-260,5.3307e-104,5.3307e-104,9.4048e-260,9.4048e-260,5.3307e-104,5.3307e-104,5.3307e-104,5.3307e-104,-5.7453e-244,-5.7453e-244,9.4048e-260,-1.0368e-303,0,1.0368e-303,1.0368e-303,0,0,2.3392e-242,1.0368e-303,0,0
-1.8828e-303,0,0,-1.8828e-303,-4.2105e-242,0,0,-1.8828e-303,-1.8828e-303,0,1.8828e-303,-1.7197e-259,1.0342e-243,1.0342e-243,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-1.7197e-259,-1.7197e-259,-9.8999e-104,-9.8999e-104,-1.7197e-259,-9.8999e-104,-1.7197e-259,-9.8999e-104,-3.3705e-242,-9.8999e-104,0,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-1.7197e-259,-1.7197e-259,-9.8999e-104,-1.7197e-259,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-1.7197e-259,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-3.3705e-242,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-3.3705e-242,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-1.7197e-259,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,-1.7197e-259,-9.8999e-104,-1.7197e-259,-1.7197e-259,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,0,-9.8999e-104,-3.3705e-242,-9.8999e-104,-1.7197e-259,-9.8999e-104,-1.7197e-259,-9.8999e-104,-9.8999e-104,-1.7197e-259,-1.7197e-259,-9.8999e-104,-9.8999e-104,-9.8999e-104,-9.8999e-104,1.0342e-243,1.0342e-243,-1.7197e-259,1.8828e-303,0,-1.8828e-303,-1.8828e-303,0,0,-4.2105e-242,-1.8828e-303,0,0
3.2458e-303,0,0,3.2458e-303,7.2514e-242,0,0,3.2458e-303,3.2458e-303,0,-3.2458e-303,3.0095e-259,-1.7811e-243,-1.7811e-243,1.76e-103,1.76e-103,1.76e-103,1.76e-103,3.0095e-259,3.0095e-259,1.76e-103,1.76e-103,3.0095e-259,1.76e-103,3.0095e-259,1.76e-103,5.8048e-242,1.76e-103,0,1.76e-103,1.76e-103,1.76e-103,1.76e-103,3.0095e-259,3.0095e-259,1.76e-103,3.0095e-259,1.76e-103,1.76e-103,1.76e-103,1.76e-103,3.0095e-259,1.76e-103,1.76e-103,1.76e-103,1.76e-103,5.8048e-242,1.76e-103,1.76e-103,1.76e-103,1.76e-103,1.76e-103,1.76e-103,1.76e-103,5.8048e-242,1.76e-103,1.76e-103,1.76e-103,1.76e-103,3.0095e-259,1.76e-103,1.76e-103,1.76e-103,1.76e-103,3.0095e-259,1.76e-103,3.0095e-259,3.0095e-259,1.76e-103,1.76e-103,1.76e-103,1.76e-103,0,1.76e-103,5.8048e-242,1.76e-103,3.0095e-259,1.76e-103,3.0095e-259,1.76e-103,1.76e-103,3.0095e-259,3.0095e-259,1.76e-103,1.76e-103,1.76e-103,1.76e-103,-1.7811e-243,-1.7811e-243,3.0095e-259,-3.2458e-303,0,3.2458e-303,3.2458e-303,0,0,7.2514e-242,3.2458e-303,0,0
-5.3239e-303,0,0,-5.3239e-303,-1.1955e-241,0,0,-5.3239e-303,-5.3239e-303,0,5.3239e-303,-5.043e-259,2.9363e-243,2.9363e-243,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-5.043e-259,-5.043e-259,-2.9967e-103,-2.9967e-103,-5.043e-259,-2.9967e-103,-5.043e-259,-2.9967e-103,-9.57e-242,-2.9967e-103,0,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-5.043e-259,-5.043e-259,-2.9967e-103,-5.043e-259,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-5.043e-259,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-9.57e-242,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-9.57e-242,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-5.043e-259,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,-5.043e-259,-2.9967e-103,-5.043e-259,-5.043e-259,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,0,-2.9967e-103,-9.57e-242,-2.9967e-103,-5.043e-259,-2.9967e-103,-5.043e-259,-2.9967e-103,-2.9967e-103,-5.043e-259,-5.043e-259,-2.9967e-103,-2.9967e-103,-2.9967e-103,-2.9967e-103,2.9363e-243,2.9363e-243,-5.043e-259,5.3239e-303,0,-5.3239e-303,-5.3239e-303,0,0,-1.1955e-241,-5.3239e-303,0,0
8.3253e-303,0,0,8.3253e-303,1.8876e-241,0,0,8.3253e-303,8.3253e-303,0,-8.3253e-303,8.0953e-259,-4.6363e-243,-4.6363e-243,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,8.0953e-259,8.0953e-259,4.8894e-103,4.8894e-103,8.0953e-259,4.8894e-103,8.0953e-259,4.8894e-103,1.5111e-241,4.8894e-103,0,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,8.0953e-259,8.0953e-259,4.8894e-103,8.0953e-259,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,8.0953e-259,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,1.5111e-241,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,1.5111e-241,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,8.0953e-259,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,8.0953e-259,4.8894e-103,8.0953e-259,8.0953e-259,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,0,4.8894e-103,1.5111e-241,4.8894e-103,8.0953e-259,4.8894e-103,8.0953e-259,4.8894e-103,4.8894e-103,8.0953e-259,8.0953e-259,4.8894e-103,4.8894e-103,4.8894e-103,4.8894e-103,-4.6363e-243,-4.6363e-243,8.0953e-259,-8.3253e-303,0,8.3253e-303,8.3253e-303,0,0,1.8876e-241,8.3253e-303,0,0
-1.2435e-302,0,0,-1.2435e-302,-2.8557e-241,0,0,-1.2435e-302,-1.2435e-302,0,1.2435e-302,-1.2454e-258,7.0139e-243,7.0139e-243,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-1.2454e-258,-1.2454e-258,-7.6475e-103,-7.6475e-103,-1.2454e-258,-7.6475e-103,-1.2454e-258,-7.6475e-103,-2.286e-241,-7.6475e-103,0,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-1.2454e-258,-1.2454e-258,-7.6475e-103,-1.2454e-258,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-1.2454e-258,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-2.286e-241,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-2.286e-241,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-1.2454e-258,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,-1.2454e-258,-7.6475e-103,-1.2454e-258,-1.2454e-258,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,0,-7.6475e-103,-2.286e-241,-7.6475e-103,-1.2454e-258,-7.6475e-103,-1.2454e-258,-7.6475e-103,-7.6475e-103,-1.2454e-258,-1.2454e-258,-7.6475e-103,-7.6475e-103,-7.6475e-103,-7.6475e-103,7.0139e-243,7.0139e-243,-1.2454e-258,1.2435e-302,0,-1.2435e-302,-1.2435e-302,0,0,-2.8557e-241,-1.2435e-302,0,0
1.7773e-302,0,0,1.7773e-302,4.1407e-241,0,0,1.7773e-302,1.7773e-302,0,-1.7773e-302,1.837e-258,-1.017e-242,-1.017e-242,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.837e-258,1.837e-258,1.1471e-102,1.1471e-102,1.837e-258,1.1471e-102,1.837e-258,1.1471e-102,3.3146e-241,1.1471e-102,0,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.837e-258,1.837e-258,1.1471e-102,1.837e-258,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.837e-258,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,3.3146e-241,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,3.3146e-241,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.837e-258,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,1.837e-258,1.1471e-102,1.837e-258,1.837e-258,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,0,1.1471e-102,3.3146e-241,1.1471e-102,1.837e-258,1.1471e-102,1.837e-258,1.1471e-102,1.1471e-102,1.837e-258,1.837e-258,1.1471e-102,1.1471e-102,1.1471e-102,1.1471e-102,-1.017e-242,-1.017e-242,1.837e-258,-1.7773e-302,0,1.7773e-302,1.7773e-302,0,0,4.1407e-241,1.7773e-302,0,0
-2.4349e-302,0,0,-2.4349e-302,-5.7566e-241,0,0,-2.4349e-302,-2.4349e-302,0,2.4349e-302,-2.5987e-258,1.4139e-242,1.4139e-242,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-2.5987e-258,-2.5987e-258,-1.6507e-102,-1.6507e-102,-2.5987e-258,-1.6507e-102,-2.5987e-258,-1.6507e-102,-4.6082e-241,-1.6507e-102,0,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-2.5987e-258,-2.5987e-258,-1.6507e-102,-2.5987e-258,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-2.5987e-258,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-4.6082e-241,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-4.6082e-241,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-2.5987e-258,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,-2.5987e-258,-1.6507e-102,-2.5987e-258,-2.5987e-258,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,0,-1.6507e-102,-4.6082e-241,-1.6507e-102,-2.5987e-258,-1.6507e-102,-2.5987e-258,-1.6507e-102,-1.6507e-102,-2.5987e-258,-2.5987e-258,-1.6507e-102,-1.6507e-102,-1.6507e-102,-1.6507e-102,1.4139e-242,1.4139e-242,-2.5987e-258,2.4349e-302,0,-2.4349e-302,-2.4349e-302,0,0,-5.7566e-241,-2.4349e-302,0,0
3.2023e-302,0,0,3.2023e-302,7.6755e-241,0,0,3.2023e-302,3.2023e-302,0,-3.2023e-302,3.5268e-258,-1.8852e-242,-1.8852e-242,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,3.5268e-258,3.5268e-258,2.2796e-102,2.2796e-102,3.5268e-258,2.2796e-102,3.5268e-258,2.2796e-102,6.1442e-241,2.2796e-102,0,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,3.5268e-258,3.5268e-258,2.2796e-102,3.5268e-258,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,3.5268e-258,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,6.1442e-241,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,6.1442e-241,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,3.5268e-258,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,3.5268e-258,2.2796e-102,3.5268e-258,3.5268e-258,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,0,2.2796e-102,6.1442e-241,2.2796e-102,3.5268e-258,2.2796e-102,3.5268e-258,2.2796e-102,2.2796e-102,3.5268e-258,3.5268e-258,2.2796e-102,2.2796e-102,2.2796e-102,2.2796e-102,-1.8852e-242,-1.8852e-242,3.5268e-258,-3.2023e-302,0,3.2023e-302,3.2023e-302,0,0,7.6755e-241,3.2023e-302,0,0
-4.0486e-302,0,0,-4.0486e-302,-9.8175e-241,0,0,-4.0486e-302,-4.0486e-302,0,4.0486e-302,-4.5931e-258,2.4113e-242,2.4113e-242,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-4.5931e-258,-4.5931e-258,-3.0218e-102,-3.0218e-102,-4.5931e-258,-3.0218e-102,-4.5931e-258,-3.0218e-102,-7.8589e-241,-3.0218e-102,0,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-4.5931e-258,-4.5931e-258,-3.0218e-102,-4.5931e-258,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-4.5931e-258,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-7.8589e-241,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-7.8589e-241,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-4.5931e-258,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,-4.5931e-258,-3.0218e-102,-4.5931e-258,-4.5931e-258,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,0,-3.0218e-102,-7.8589e-241,-3.0218e-102,-4.5931e-258,-3.0218e-102,-4.5931e-258,-3.0218e-102,-3.0218e-102,-4.5931e-258,-4.5931e-258,-3.0218e-102,-3.0218e-102,-3.0218e-102,-3.0218e-102,2.4113e-242,2.4113e-242,-4.5931e-258,4.0486e-302,0,-4.0486e-302,-4.0486e-302,0,0,-9.8175e-241,-4.0486e-302,0,0
4.9262e-302,0,0,4.9262e-302,1.2049e-240,0,0,4.9262e-302,4.9262e-302,0,-4.9262e-302,5.7413e-258,-2.9593e-242,-2.9593e-242,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,5.7413e-258,5.7413e-258,3.8459e-102,3.8459e-102,5.7413e-258,3.8459e-102,5.7413e-258,3.8459e-102,9.645e-241,3.8459e-102,0,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,5.7413e-258,5.7413e-258,3.8459e-102,5.7413e-258,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,5.7413e-258,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,9.645e-241,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,9.645e-241,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,5.7413e-258,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,5.7413e-258,3.8459e-102,5.7413e-258,5.7413e-258,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,0,3.8459e-102,9.645e-241,3.8459e-102,5.7413e-258,3.8459e-102,5.7413e-258,3.8459e-102,3.8459e-102,5.7413e-258,5.7413e-258,3.8459e-102,3.8459e-102,3.8459e-102,3.8459e-102,-2.9593e-242,-2.9593e-242,5.7413e-258,-4.9262e-302,0,4.9262e-302,4.9262e-302,0,0,1.2049e-240,4.9262e-302,0,0
