2.2044e-119,1.1815e-118,4.2099e-118,1.0988e-117,2.2289e-117,4.0568e-117,7.1457e-117,1.0335e-116,7.1198e-117,-1.3213e-116,-5.5583e-116,-1.0824e-115,-1.4571e-115,-1.4839e-115,-1.192e-115,-7.7066e-116,-3.8398e-116,-1.0075e-116,6.9064e-117,1.3818e-116,1.3329e-116,9.4195e-117,5.3964e-117,2.6235e-117,1.0975e-117,4.2406e-118,1.8593e-118,1.0678e-118,6.9082e-119,4.3763e-119,2.6124e-119,1.4709e-119,7.8869e-120,4.0211e-120,1.9293e-120,8.69e-121,3.6925e-121,1.487e-121,5.6782e-122,2.0576e-122,7.0775e-123,2.3086e-123,7.1435e-124,2.0982e-124,5.8496e-125,1.5476e-125,3.8869e-126,9.2651e-127,2.0963e-127,4.5008e-128,9.168e-129,1.7715e-129,3.2462e-130,5.6395e-131,9.2857e-132,1.4485e-132,2.14e-133,2.9927e-134,3.9597e-135,4.9542e-136,5.8579e-137,6.5416e-138,6.8943e-139,6.8521e-140,6.4171e-141,5.6576e-142,4.6914e-143,3.655e-144,2.6724e-145,1.8315e-146,1.175e-147,7.0472e-149,3.9449e-150,2.0577e-151,9.9838e-153,4.4968e-154,1.8763e-155,7.2354e-157,2.5721e-158,8.4054e-160,2.5173e-161,6.8855e-163,1.7136e-164,3.8637e-166,7.8548e-168,1.432e-169,2.3268e-171,3.3455e-173,4.2212e-175,4.628e-177,4.3572e-179,3.4724e-181,2.3002e-183,1.2374e-185,5.2383e-188,1.6687e-190,3.7323e-193,5.1779e-196,3.3154e-199,0
6.3437e-120,6.0253e-119,2.6431e-118,7.2566e-118,1.574e-117,3.3591e-117,6.9173e-117,1.0726e-116,7.1881e-117,-1.5361e-116,-6.1411e-116,-1.1699e-115,-1.5431e-115,-1.5415e-115,-1.2227e-115,-7.9354e-116,-4.0762e-116,-1.185e-116,6.2622e-117,1.3851e-116,1.3217e-116,8.7595e-117,4.2294e-117,1.177e-117,-3.5778e-118,-8.3075e-118,-7.8239e-118,-5.8036e-118,-3.8619e-118,-2.4068e-118,-1.4196e-118,-7.9226e-119,-4.1732e-119,-2.0765e-119,-9.7962e-120,-4.3855e-120,-1.8617e-120,-7.4905e-121,-2.8576e-121,-1.0338e-121,-3.5476e-122,-1.1552e-122,-3.5704e-123,-1.0473e-123,-2.9156e-124,-7.7047e-125,-1.9325e-125,-4.6006e-126,-1.0394e-126,-2.2283e-127,-4.5324e-128,-8.7447e-129,-1.6e-129,-2.7756e-130,-4.5634e-131,-7.1082e-132,-1.0486e-132,-1.4642e-133,-1.9344e-134,-2.4166e-135,-2.8532e-136,-3.1814e-137,-3.3478e-138,-3.3224e-139,-3.1067e-140,-2.7349e-141,-2.2644e-142,-1.7614e-143,-1.2859e-144,-8.7994e-146,-5.6368e-147,-3.3754e-148,-1.8866e-149,-9.8256e-151,-4.7598e-152,-2.1406e-153,-8.9175e-155,-3.4334e-156,-1.2186e-157,-3.9761e-159,-1.1889e-160,-3.2469e-162,-8.0677e-164,-1.8161e-165,-3.6863e-167,-6.7099e-169,-1.0885e-170,-1.5626e-172,-1.9684e-174,-2.1546e-176,-2.0253e-178,-1.6113e-180,-1.0657e-182,-5.7234e-185,-2.419e-187,-7.6933e-190,-1.7178e-192,-2.3793e-195,-1.5209e-198,0
4.6304e-120,4.257e-119,1.7544e-118,4.6542e-118,1.1009e-117,2.827e-117,6.5483e-117,1.034e-116,5.8728e-117,-1.8864e-116,-6.7515e-116,-1.2411e-115,-1.5952e-115,-1.559e-115,-1.218e-115,-7.8452e-116,-3.8976e-116,-7.2674e-117,1.4498e-116,2.4846e-116,2.5418e-116,2.0916e-116,1.5483e-116,1.0978e-116,7.7402e-117,5.5351e-117,3.9608e-117,2.7591e-117,1.8321e-117,1.1488e-117,6.7939e-118,3.794e-118,2.0037e-118,1.0013e-118,4.7337e-119,2.1183e-119,8.9796e-120,3.6079e-120,1.3743e-120,4.9652e-121,1.7017e-121,5.5336e-122,1.7075e-122,5.0007e-123,1.3901e-123,3.6676e-124,9.1848e-125,2.1831e-125,4.9247e-126,1.0542e-126,2.1409e-127,4.1243e-128,7.5348e-129,1.3051e-129,2.1423e-130,3.3318e-131,4.9073e-132,6.8418e-133,9.0249e-134,1.1257e-134,1.327e-135,1.4773e-136,1.5521e-137,1.5379e-138,1.4358e-139,1.2619e-140,1.0432e-141,8.1016e-143,5.905e-144,4.0343e-145,2.5802e-146,1.5426e-147,8.6078e-149,4.4758e-150,2.1647e-151,9.719e-153,4.0423e-154,1.5538e-155,5.5059e-157,1.7935e-158,5.354e-160,1.4597e-161,3.6211e-163,8.1379e-165,1.649e-166,2.9966e-168,4.8531e-170,6.9548e-172,8.7462e-174,9.5575e-176,8.9686e-178,7.1235e-180,4.7031e-182,2.5216e-184,1.0639e-186,3.3778e-189,7.5292e-192,1.041e-194,6.643e-198,0
3.3398e-120,2.8266e-119,1.0627e-118,2.731e-118,7.565e-118,2.3773e-117,5.9455e-117,9.1447e-117,3.231e-117,-2.3681e-116,-7.4192e-116,-1.3092e-115,-1.649e-115,-1.6106e-115,-1.3097e-115,-9.5328e-116,-6.3966e-116,-3.8946e-116,-2.3108e-116,-1.8474e-116,-2.2462e-116,-2.8945e-116,-3.3107e-116,-3.3276e-116,-2.9925e-116,-2.4477e-116,-1.8487e-116,-1.3034e-116,-8.6356e-117,-5.3949e-117,-3.1817e-117,-1.7728e-117,-9.3379e-118,-4.6525e-118,-2.1944e-118,-9.8023e-119,-4.1485e-119,-1.6641e-119,-6.3289e-120,-2.2828e-120,-7.8111e-121,-2.536e-121,-7.8132e-122,-2.2846e-122,-6.3407e-123,-1.6703e-123,-4.1765e-124,-9.9115e-125,-2.2323e-125,-4.7707e-126,-9.6733e-127,-1.8605e-127,-3.3935e-128,-5.8683e-129,-9.6176e-130,-1.4933e-130,-2.1959e-131,-3.0566e-132,-4.0253e-133,-5.0127e-134,-5.8992e-135,-6.5566e-136,-6.8775e-137,-6.8031e-138,-6.3409e-139,-5.5639e-140,-4.5916e-141,-3.5601e-142,-2.5905e-143,-1.7669e-144,-1.1281e-145,-6.7331e-147,-3.7508e-148,-1.947e-149,-9.4006e-151,-4.2135e-152,-1.7495e-153,-6.7132e-155,-2.3747e-156,-7.7222e-158,-2.3013e-159,-6.2634e-161,-1.551e-162,-3.4796e-164,-7.0387e-166,-1.2768e-167,-2.0642e-169,-2.9529e-171,-3.707e-173,-4.0436e-175,-3.7877e-177,-3.0031e-179,-1.9792e-181,-1.0592e-183,-4.461e-186,-1.4138e-188,-3.1456e-191,-4.3413e-194,-2.7652e-197,0
2.2626e-120,1.7178e-119,5.6177e-119,1.3979e-118,5.0736e-118,1.9532e-117,5.0874e-117,7.2799e-117,-2.1609e-118,-2.8431e-116,-7.8091e-116,-1.2983e-115,-1.5433e-115,-1.3799e-115,-9.2566e-116,-3.5436e-116,2.7129e-116,9.1455e-116,1.4786e-115,1.867e-115,2.0491e-115,2.0539e-115,1.9239e-115,1.6987e-115,1.4175e-115,1.118e-115,8.3217e-116,5.8405e-116,3.8644e-116,2.4114e-116,1.4204e-116,7.9036e-117,4.1575e-117,2.0688e-117,9.7437e-118,4.3457e-118,1.8363e-118,7.3543e-119,2.7925e-119,1.0056e-119,3.4355e-120,1.1136e-120,3.4252e-121,9.9991e-122,2.7706e-122,7.2864e-123,1.8189e-123,4.3093e-124,9.6894e-125,2.0673e-125,4.1848e-126,8.0355e-127,1.4632e-127,2.526e-128,4.1329e-129,6.4064e-130,9.4044e-131,1.3068e-131,1.7181e-132,2.1358e-133,2.5093e-134,2.7841e-135,2.9154e-136,2.8789e-137,2.6786e-138,2.3463e-139,1.933e-140,1.4961e-141,1.0867e-142,7.3992e-144,4.7159e-145,2.8097e-146,1.5625e-147,8.0961e-149,3.9021e-150,1.7458e-151,7.2359e-153,2.7717e-154,9.7868e-156,3.1767e-157,9.4498e-159,2.5673e-160,6.3459e-162,1.4211e-163,2.8693e-165,5.1954e-167,8.3838e-169,1.1971e-170,1.5e-172,1.6332e-174,1.527e-176,1.2084e-178,7.9492e-181,4.2463e-183,1.785e-185,5.6461e-188,1.2539e-190,1.7272e-193,1.098e-196,0
1.438e-120,9.3061e-120,2.2787e-119,5.1741e-119,3.1532e-118,1.4861e-117,3.8451e-117,4.3274e-117,-6.0422e-117,-3.8231e-116,-9.3454e-116,-1.5556e-115,-2.0324e-115,-2.3414e-115,-2.6893e-115,-3.2642e-115,-4.0715e-115,-5.0417e-115,-6.104e-115,-7.1207e-115,-7.8782e-115,-8.1749e-115,-7.9234e-115,-7.1728e-115,-6.0736e-115,-4.8198e-115,-3.5921e-115,-2.5186e-115,-1.6636e-115,-1.0364e-115,-6.0938e-116,-3.385e-116,-1.7775e-116,-8.8299e-117,-4.1516e-117,-1.8485e-117,-7.7979e-118,-3.1177e-118,-1.1818e-118,-4.2488e-119,-1.449e-119,-4.6888e-120,-1.4398e-120,-4.1959e-121,-1.1606e-121,-3.0472e-122,-7.5934e-123,-1.796e-123,-4.0312e-124,-8.5861e-125,-1.735e-125,-3.3257e-126,-6.0453e-127,-1.0418e-127,-1.7016e-128,-2.6329e-129,-3.8583e-130,-5.3519e-131,-7.0236e-132,-8.716e-133,-1.0222e-133,-1.1321e-134,-1.1833e-135,-1.1664e-136,-1.0833e-137,-9.4723e-139,-7.7893e-140,-6.018e-141,-4.3634e-142,-2.9654e-143,-1.8866e-144,-1.1219e-145,-6.2274e-147,-3.2209e-148,-1.5495e-149,-6.9197e-151,-2.8626e-152,-1.0945e-153,-3.8573e-155,-1.2497e-156,-3.7104e-158,-1.0061e-159,-2.4822e-161,-5.5481e-163,-1.1181e-164,-2.0206e-166,-3.2543e-168,-4.638e-170,-5.8002e-172,-6.3029e-174,-5.8815e-176,-4.6453e-178,-3.0498e-180,-1.6259e-182,-6.8211e-185,-2.1533e-187,-4.7725e-190,-6.5609e-193,-4.1627e-196,0
8.6271e-121,4.2479e-120,2.7168e-120,-2.1397e-120,1.726e-118,1.0656e-117,2.7794e-117,2.5639e-117,-6.4993e-117,-2.9823e-116,-5.8037e-116,-5.8757e-116,1.1594e-116,1.8415e-115,4.7084e-115,8.7751e-115,1.4001e-114,1.9987e-114,2.5932e-114,3.0893e-114,3.4062e-114,3.4959e-114,3.3518e-114,3.0091e-114,2.5338e-114,2.0038e-114,1.49e-114,1.0428e-114,6.8761e-115,4.2761e-115,2.5101e-115,1.3919e-115,7.2969e-116,3.6185e-116,1.6984e-116,7.5491e-117,3.179e-117,1.2688e-117,4.8013e-118,1.7231e-118,5.8661e-119,1.8948e-119,5.8081e-120,1.6897e-120,4.6654e-121,1.2227e-121,3.0415e-122,7.1807e-123,1.6089e-123,3.4206e-124,6.8996e-125,1.3201e-125,2.3953e-126,4.1204e-127,6.7174e-128,1.0375e-128,1.5176e-129,2.1012e-130,2.7525e-131,3.4094e-132,3.9909e-133,4.4119e-134,4.603e-135,4.5287e-136,4.1982e-137,3.6638e-138,3.0072e-139,2.3189e-140,1.6782e-141,1.1383e-142,7.2281e-144,4.2903e-145,2.3768e-146,1.2269e-147,5.8909e-149,2.6257e-150,1.0841e-151,4.1367e-153,1.4551e-154,4.705e-156,1.3942e-157,3.773e-159,9.29e-161,2.0723e-162,4.1679e-164,7.5171e-166,1.2083e-167,1.7185e-169,2.1448e-171,2.3259e-173,2.166e-175,1.7072e-177,1.1185e-179,5.9509e-182,2.4914e-184,7.8488e-187,1.7359e-189,2.3814e-192,1.5077e-195,0
4.988e-121,1.3143e-120,-8.811e-120,-4.3427e-119,-1.5048e-119,2.3214e-118,-2.7957e-118,-6.9405e-117,-3.3115e-116,-9.9861e-116,-2.3273e-115,-4.6644e-115,-8.6391e-115,-1.5298e-114,-2.5836e-114,-4.0947e-114,-6.0307e-114,-8.2428e-114,-1.047e-113,-1.2375e-113,-1.3624e-113,-1.3989e-113,-1.342e-113,-1.2046e-113,-1.0135e-113,-8.0036e-114,-5.9415e-114,-4.151e-114,-2.7324e-114,-1.6962e-114,-9.9391e-115,-5.5017e-115,-2.879e-115,-1.4251e-115,-6.677e-116,-2.9625e-116,-1.2453e-116,-4.9611e-117,-1.8739e-117,-6.7129e-118,-2.2812e-118,-7.355e-119,-2.2504e-119,-6.5345e-120,-1.801e-120,-4.7112e-121,-1.1697e-121,-2.7565e-122,-6.1646e-123,-1.3082e-123,-2.6338e-124,-5.0298e-125,-9.109e-126,-1.564e-126,-2.5449e-127,-3.9232e-128,-5.7275e-129,-7.9149e-130,-1.0348e-130,-1.2793e-131,-1.4946e-132,-1.6491e-133,-1.7172e-134,-1.6862e-135,-1.5601e-136,-1.3588e-137,-1.1131e-138,-8.5664e-140,-6.187e-141,-4.1885e-142,-2.6543e-143,-1.5723e-144,-8.6931e-146,-4.4784e-147,-2.1459e-148,-9.5455e-150,-3.9332e-151,-1.4978e-152,-5.2576e-154,-1.6965e-155,-5.0169e-157,-1.3549e-158,-3.3291e-160,-7.4108e-162,-1.4874e-163,-2.677e-165,-4.2938e-167,-6.0941e-169,-7.5898e-171,-8.2134e-173,-7.6324e-175,-6.003e-177,-3.9246e-179,-2.0835e-181,-8.7037e-184,-2.736e-186,-6.0381e-189,-8.2652e-192,-5.2214e-195,0
3.0457e-121,1.3089e-121,-1.083e-119,-3.7544e-119,6.4112e-119,8.8421e-118,3.832e-117,1.2887e-116,4.3093e-116,1.4372e-115,4.3587e-115,1.147e-114,2.6158e-114,5.2535e-114,9.4574e-114,1.5469e-113,2.318e-113,3.1978e-113,4.0764e-113,4.8177e-113,5.2943e-113,5.4235e-113,5.1902e-113,4.6487e-113,3.9032e-113,3.0767e-113,2.2797e-113,1.5898e-113,1.0446e-113,6.4725e-114,3.7856e-114,2.0916e-114,1.0925e-114,5.398e-115,2.5244e-115,1.1179e-115,4.6903e-116,1.8651e-116,7.0317e-117,2.5142e-117,8.5274e-118,2.7442e-118,8.3803e-119,2.4288e-119,6.6811e-120,1.7444e-120,4.3227e-121,1.0167e-121,2.2693e-122,4.8063e-123,9.6578e-124,1.8408e-124,3.3271e-125,5.7012e-126,9.2587e-127,1.4245e-127,2.0755e-128,2.8625e-129,3.735e-130,4.6082e-131,5.373e-132,5.9164e-133,6.1481e-134,6.0248e-135,5.563e-136,4.8354e-137,3.9529e-138,3.0359e-139,2.1882e-140,1.4783e-141,9.3486e-143,5.5263e-144,3.049e-145,1.5675e-146,7.4952e-148,3.327e-149,1.368e-150,5.1982e-152,1.8208e-153,5.863e-155,1.73e-156,4.6622e-158,1.1431e-159,2.539e-161,5.0849e-163,9.1318e-165,1.4615e-166,2.0697e-168,2.572e-170,2.7772e-172,2.575e-174,2.0208e-176,1.3181e-178,6.982e-181,2.9102e-183,9.1273e-186,2.0097e-188,2.7447e-191,1.7299e-194,0
1.9555e-121,-9.1531e-121,-2.2203e-119,-1.5681e-118,-8.4501e-118,-4.336e-117,-2.037e-116,-8.2034e-116,-2.8017e-115,-8.2619e-115,-2.1515e-114,-5.0316e-114,-1.067e-113,-2.0618e-113,-3.6407e-113,-5.8914e-113,-8.7655e-113,-1.2033e-112,-1.5288e-112,-1.8025e-112,-1.9772e-112,-2.022e-112,-1.9317e-112,-1.727e-112,-1.4474e-112,-1.1388e-112,-8.4222e-113,-5.8623e-113,-3.8444e-113,-2.3776e-113,-1.388e-113,-7.6541e-114,-3.9902e-114,-1.9677e-114,-9.1844e-115,-4.0595e-115,-1.6999e-115,-6.7464e-116,-2.5385e-116,-9.0586e-117,-3.0664e-117,-9.8486e-118,-3.0016e-118,-8.6822e-119,-2.3835e-119,-6.2108e-120,-1.536e-120,-3.6054e-121,-8.0313e-122,-1.6976e-122,-3.4042e-123,-6.4752e-124,-1.168e-124,-1.9973e-125,-3.237e-126,-4.9701e-127,-7.2265e-128,-9.9459e-129,-1.2951e-129,-1.5945e-130,-1.8553e-131,-2.0386e-132,-2.114e-133,-2.0673e-134,-1.9048e-135,-1.6521e-136,-1.3477e-137,-1.0329e-138,-7.4287e-140,-5.0078e-141,-3.1601e-142,-1.864e-143,-1.0262e-144,-5.2642e-146,-2.5116e-147,-1.1124e-148,-4.5639e-150,-1.7304e-151,-6.048e-153,-1.9431e-154,-5.7208e-156,-1.5382e-157,-3.763e-159,-8.3395e-161,-1.6663e-162,-2.9857e-164,-4.7677e-166,-6.7363e-168,-8.3519e-170,-8.9972e-172,-8.3228e-174,-6.5162e-176,-4.2406e-178,-2.2409e-180,-9.3183e-183,-2.9156e-185,-6.4046e-188,-8.7259e-191,-5.4865e-194,0
2.5625e-121,1.7918e-120,1.8031e-119,2.3185e-118,2.0179e-117,1.2571e-116,6.176e-116,2.532e-115,8.9141e-115,2.7362e-114,7.3976e-114,1.7776e-113,3.8294e-113,7.4533e-113,1.3194e-112,2.136e-112,3.1767e-112,4.3563e-112,5.5264e-112,6.5045e-112,7.121e-112,7.268e-112,6.9297e-112,6.1835e-112,5.1722e-112,4.0614e-112,2.9979e-112,2.0826e-112,1.363e-112,8.4133e-113,4.9017e-113,2.6978e-113,1.4036e-113,6.9079e-114,3.2178e-114,1.4194e-114,5.9317e-115,2.3494e-115,8.8223e-116,3.1419e-116,1.0614e-116,3.402e-117,1.0347e-117,2.9868e-118,8.1827e-119,2.1278e-119,5.2514e-120,1.2301e-120,2.7343e-121,5.7675e-122,1.1541e-122,2.1907e-123,3.9432e-124,6.7289e-125,1.0882e-125,1.6673e-126,2.419e-127,3.3222e-128,4.3166e-129,5.3032e-130,6.1571e-131,6.7508e-132,6.9853e-133,6.8158e-134,6.2662e-135,5.4232e-136,4.4142e-137,3.3755e-138,2.4223e-139,1.6293e-140,1.0258e-141,6.0373e-143,3.3162e-144,1.6973e-145,8.0798e-147,3.5704e-148,1.4615e-149,5.5285e-151,1.9278e-152,6.1793e-154,1.8151e-155,4.869e-157,1.1883e-158,2.6274e-160,5.2374e-162,9.3622e-164,1.4914e-165,2.1022e-167,2.6001e-169,2.7943e-171,2.5786e-173,2.014e-175,1.3075e-177,6.8922e-180,2.8589e-182,8.9232e-185,1.9552e-187,2.6573e-190,1.6666e-193,0
-1.9491e-122,-6.9422e-120,-1.217e-118,-1.2089e-117,-8.784e-117,-5.069e-116,-2.4096e-115,-9.663e-115,-3.3315e-114,-1.003e-113,-2.6701e-113,-6.3473e-113,-1.3579e-112,-2.6314e-112,-4.6436e-112,-7.4982e-112,-1.1125e-111,-1.5222e-111,-1.927e-111,-2.2635e-111,-2.4731e-111,-2.5192e-111,-2.3972e-111,-2.1348e-111,-1.7821e-111,-1.3965e-111,-1.0287e-111,-7.132e-112,-4.6584e-112,-2.8695e-112,-1.6684e-112,-9.1636e-113,-4.7579e-113,-2.3368e-113,-1.0863e-113,-4.7817e-114,-1.9941e-114,-7.8817e-115,-2.9535e-115,-1.0496e-115,-3.5383e-116,-1.1317e-116,-3.4349e-117,-9.8938e-118,-2.7048e-118,-7.0183e-119,-1.7284e-119,-4.0399e-120,-8.9609e-121,-1.886e-121,-3.7659e-122,-7.1326e-123,-1.281e-123,-2.1812e-124,-3.5198e-125,-5.3808e-126,-7.7896e-127,-1.0674e-127,-1.3838e-128,-1.6963e-129,-1.965e-130,-2.1496e-131,-2.2192e-132,-2.1605e-133,-1.9818e-134,-1.7112e-135,-1.3896e-136,-1.0602e-137,-7.5905e-139,-5.0937e-140,-3.1996e-141,-1.8787e-142,-1.0295e-143,-5.2568e-145,-2.4965e-146,-1.1006e-147,-4.4943e-149,-1.6961e-150,-5.9e-152,-1.8866e-153,-5.5282e-155,-1.4794e-156,-3.6017e-158,-7.9439e-160,-1.5797e-161,-2.8168e-163,-4.4761e-165,-6.2935e-167,-7.7647e-169,-8.3237e-171,-7.6618e-173,-5.969e-175,-3.8652e-177,-2.0323e-179,-8.4085e-182,-2.6177e-184,-5.721e-187,-7.7549e-190,-4.851e-193,0
1.032e-120,2.5702e-119,3.7674e-118,3.8041e-117,2.8497e-116,1.675e-115,8.0442e-115,3.2484e-114,1.1261e-113,3.404e-113,9.0826e-113,2.1605e-112,4.6193e-112,8.9391e-112,1.5748e-111,2.5382e-111,3.7587e-111,5.1329e-111,6.485e-111,7.6018e-111,8.2888e-111,8.4258e-111,8.0011e-111,7.1106e-111,5.9234e-111,4.6323e-111,3.4052e-111,2.3558e-111,1.5355e-111,9.4387e-112,5.4763e-112,3.0015e-112,1.5551e-112,7.6214e-113,3.5353e-113,1.5529e-113,6.462e-114,2.5486e-114,9.5297e-115,3.3793e-115,1.1367e-115,3.6277e-116,1.0986e-116,3.1576e-117,8.6132e-118,2.23e-118,5.4796e-119,1.2779e-119,2.8282e-120,5.9392e-121,1.1832e-121,2.236e-122,4.0068e-123,6.8069e-124,1.0959e-124,1.6715e-125,2.4142e-126,3.3006e-127,4.269e-128,5.2209e-129,6.0338e-130,6.5853e-131,6.7826e-132,6.5876e-133,6.0283e-134,5.193e-135,4.2071e-136,3.202e-137,2.287e-138,1.531e-139,9.5939e-141,5.6195e-142,3.072e-143,1.5647e-144,7.4129e-146,3.2599e-147,1.3279e-148,4.9989e-150,1.7346e-151,5.5327e-153,1.6171e-154,4.3166e-156,1.0483e-157,2.3062e-159,4.5742e-161,8.1355e-163,1.2895e-164,1.8083e-166,2.2253e-168,2.3792e-170,2.1843e-172,1.6972e-174,1.0961e-176,5.7481e-179,2.3718e-181,7.3641e-184,1.6051e-186,2.1698e-189,1.3536e-192,0
-2.4233e-120,-8.2964e-119,-1.3012e-117,-1.3142e-116,-9.7483e-116,-5.6812e-115,-2.7103e-114,-1.0884e-113,-3.755e-113,-1.1304e-112,-3.0058e-112,-7.1295e-112,-1.5206e-111,-2.936e-111,-5.1611e-111,-8.3008e-111,-1.2266e-110,-1.6715e-110,-2.1073e-110,-2.4651e-110,-2.6821e-110,-2.7207e-110,-2.5781e-110,-2.2863e-110,-1.9005e-110,-1.483e-110,-1.0878e-110,-7.5098e-111,-4.8842e-111,-2.9958e-111,-1.7343e-111,-9.4848e-112,-4.9034e-112,-2.3978e-112,-1.1098e-112,-4.864e-113,-2.0196e-113,-7.9474e-114,-2.965e-114,-1.0491e-114,-3.5208e-115,-1.1211e-115,-3.3875e-116,-9.7138e-117,-2.6437e-117,-6.8288e-118,-1.6742e-118,-3.8953e-119,-8.601e-120,-1.802e-120,-3.5817e-121,-6.7526e-122,-1.2072e-122,-2.046e-123,-3.2862e-124,-5.0004e-125,-7.2052e-126,-9.8269e-127,-1.268e-127,-1.547e-128,-1.7835e-129,-1.9418e-130,-1.9951e-131,-1.933e-132,-1.7646e-133,-1.5163e-134,-1.2254e-135,-9.3036e-137,-6.6285e-138,-4.4263e-139,-2.7667e-140,-1.6165e-141,-8.8144e-143,-4.4783e-144,-2.1162e-145,-9.2824e-147,-3.7715e-148,-1.4161e-149,-4.901e-151,-1.5592e-152,-4.5454e-154,-1.2101e-155,-2.931e-157,-6.4311e-159,-1.2722e-160,-2.2566e-162,-3.5671e-164,-4.9891e-166,-6.1228e-168,-6.5286e-170,-5.9774e-172,-4.6317e-174,-2.9831e-176,-1.56e-178,-6.4192e-181,-1.9875e-183,-4.3197e-186,-5.823e-189,-3.6223e-192,0
9.0241e-120,2.7498e-118,4.1976e-117,4.2201e-116,3.1296e-115,1.8237e-114,8.6962e-114,3.4893e-113,1.2024e-112,3.6147e-112,9.5955e-112,2.2717e-111,4.8354e-111,9.3167e-111,1.6343e-110,2.6229e-110,3.8676e-110,5.259e-110,6.6159e-110,7.7221e-110,8.3839e-110,8.4858e-110,8.0233e-110,7.0994e-110,5.8885e-110,4.5849e-110,3.3557e-110,2.3114e-110,1.4999e-110,9.1791e-111,5.3021e-111,2.8931e-111,1.4923e-111,7.2807e-112,3.3621e-112,1.4702e-112,6.0902e-113,2.3911e-113,8.9e-114,3.1416e-114,1.0519e-114,3.3418e-115,1.0074e-115,2.8819e-116,7.8247e-117,2.0164e-117,4.9317e-118,1.1447e-118,2.5216e-119,5.2703e-120,1.045e-120,1.9654e-121,3.5051e-122,5.9261e-123,9.4951e-124,1.4412e-124,2.0716e-125,2.8184e-126,3.6276e-127,4.4148e-128,5.0771e-129,5.5139e-130,5.651e-131,5.4612e-132,4.9726e-133,4.2622e-134,3.4356e-135,2.6017e-136,1.8488e-137,1.2314e-138,7.677e-140,4.4737e-141,2.433e-142,1.2329e-143,5.8105e-145,2.542e-146,1.03e-147,3.8572e-149,1.3314e-150,4.2241e-152,1.2281e-153,3.2607e-155,7.876e-157,1.7234e-158,3.3997e-160,6.0138e-162,9.4797e-164,1.3222e-165,1.618e-167,1.7204e-169,1.5707e-171,1.2136e-173,7.7938e-176,4.064e-178,1.6675e-180,5.1476e-183,1.1155e-185,1.4993e-188,9.2992e-192,0
-2.735e-119,-8.6031e-118,-1.3215e-116,-1.3272e-115,-9.8165e-115,-5.7045e-114,-2.7128e-113,-1.0857e-112,-3.732e-112,-1.1192e-111,-2.9641e-111,-7.0014e-111,-1.487e-110,-2.8587e-110,-5.0036e-110,-8.0125e-110,-1.1788e-109,-1.5994e-109,-2.0076e-109,-2.338e-109,-2.5326e-109,-2.5576e-109,-2.4128e-109,-2.1301e-109,-1.7627e-109,-1.3694e-109,-9.9994e-110,-6.8717e-110,-4.449e-110,-2.7164e-110,-1.5654e-110,-8.5216e-111,-4.3852e-111,-2.1345e-111,-9.8336e-112,-4.2898e-112,-1.7729e-112,-6.9439e-113,-2.5785e-113,-9.08e-114,-3.033e-114,-9.612e-115,-2.8905e-115,-8.2491e-116,-2.2343e-116,-5.7436e-117,-1.4013e-117,-3.2447e-118,-7.1296e-119,-1.4864e-119,-2.94e-120,-5.5155e-121,-9.8119e-122,-1.6547e-122,-2.6445e-123,-4.0039e-124,-5.7404e-125,-7.7899e-126,-1.0001e-126,-1.2139e-127,-1.3924e-128,-1.5083e-129,-1.5418e-130,-1.4861e-131,-1.3496e-132,-1.1537e-133,-9.2752e-135,-7.0051e-136,-4.9647e-137,-3.2978e-138,-2.0505e-139,-1.1916e-140,-6.4632e-142,-3.2662e-143,-1.5351e-144,-6.6972e-146,-2.7063e-147,-1.0106e-148,-3.4786e-150,-1.1006e-151,-3.1908e-153,-8.4477e-155,-2.0347e-156,-4.4395e-158,-8.7327e-160,-1.5403e-161,-2.421e-163,-3.3668e-165,-4.1081e-167,-4.3552e-169,-3.9644e-171,-3.0541e-173,-1.9555e-175,-1.0166e-177,-4.1586e-180,-1.2799e-182,-2.7653e-185,-3.7052e-188,-2.291e-191,0
