5.2581e-117,7.97e-116,6.064e-115,3.0589e-114,1.1439e-113,3.373e-113,8.1533e-113,1.6609e-112,2.9078e-112,4.4405e-112,5.9878e-112,7.1992e-112,7.7807e-112,7.611e-112,6.7759e-112,5.5166e-112,4.1252e-112,2.8438e-112,1.8129e-112,1.0718e-112,5.8923e-113,3.0185e-113,1.4439e-113,6.4606e-114,2.7084e-114,1.0654e-114,3.9372e-115,1.3686e-115,4.48e-116,1.3822e-116,4.0227e-117,1.1053e-117,2.8691e-118,7.0405e-119,1.6341e-119,3.5891e-120,7.4631e-121,1.4697e-121,2.7419e-122,4.8475e-123,8.1227e-124,1.2903e-124,1.9433e-125,2.7751e-126,3.7577e-127,4.8248e-128,5.8737e-129,6.7795e-130,7.4177e-131,7.6923e-132,7.5591e-133,7.0371e-134,6.2044e-135,5.179e-136,4.0913e-137,3.0575e-138,2.1604e-139,1.4426e-140,9.0984e-142,5.4163e-143,3.0413e-144,1.6096e-145,8.0226e-147,3.7626e-148,1.6588e-149,6.868e-151,2.6673e-152,9.7058e-154,3.3047e-155,1.0514e-156,3.1208e-158,8.6283e-160,2.218e-161,5.2912e-163,1.1689e-164,2.3855e-166,4.4866e-168,7.7545e-170,1.2279e-171,1.7753e-173,2.3346e-175,2.7808e-177,2.9858e-179,2.8745e-181,2.4658e-183,1.8715e-185,1.2463e-187,7.2118e-190,3.5837e-192,1.5074e-194,5.272e-197,1.4978e-199,3.3504e-202,5.6441e-205,6.6831e-208,4.9168e-211,1.6737e-214,0,0,0
-1.8347e-116,-2.9205e-115,-2.2827e-114,-1.1682e-113,-4.4044e-113,-1.3045e-112,-3.1611e-112,-6.4436e-112,-1.1278e-111,-1.7216e-111,-2.3203e-111,-2.7881e-111,-3.0113e-111,-2.943e-111,-2.6176e-111,-2.1294e-111,-1.5909e-111,-1.0957e-111,-6.9784e-112,-4.1221e-112,-2.2639e-112,-1.1587e-112,-5.537e-113,-2.4751e-113,-1.0366e-113,-4.0737e-114,-1.5041e-114,-5.2234e-115,-1.7081e-115,-5.2649e-116,-1.5308e-116,-4.2021e-117,-1.0897e-117,-2.6715e-118,-6.1946e-119,-1.3593e-119,-2.8236e-120,-5.5551e-121,-1.0354e-121,-1.8287e-122,-3.0612e-123,-4.8581e-124,-7.3095e-125,-1.0428e-125,-1.4106e-126,-1.8094e-127,-2.2006e-128,-2.5375e-129,-2.7736e-130,-2.8735e-131,-2.8209e-132,-2.6235e-133,-2.3108e-134,-1.9269e-135,-1.5207e-136,-1.1353e-137,-8.014e-139,-5.346e-140,-3.3683e-141,-2.0031e-142,-1.1236e-143,-5.9408e-145,-2.9581e-146,-1.3859e-147,-6.104e-149,-2.5246e-150,-9.7951e-152,-3.5606e-153,-1.2111e-154,-3.8491e-156,-1.1413e-157,-3.1523e-159,-8.0953e-161,-1.9292e-162,-4.2572e-164,-8.6796e-166,-1.6307e-167,-2.8156e-169,-4.4538e-171,-6.4325e-173,-8.4504e-175,-1.0055e-176,-1.0785e-178,-1.0372e-180,-8.888e-183,-6.7386e-185,-4.4829e-187,-2.5913e-189,-1.2863e-191,-5.405e-194,-1.8883e-196,-5.359e-199,-1.1975e-201,-2.0151e-204,-2.3835e-207,-1.7517e-210,-5.9564e-214,0,0,0
6.8617e-116,1.0912e-114,8.524e-114,4.3602e-113,1.6426e-112,4.8605e-112,1.1766e-111,2.3962e-111,4.1903e-111,6.3905e-111,8.6041e-111,1.0328e-110,1.1144e-110,1.088e-110,9.6681e-111,7.8569e-111,5.8642e-111,4.0347e-111,2.5672e-111,1.5149e-111,8.3119e-112,4.2498e-112,2.0289e-112,9.0603e-113,3.7909e-113,1.4882e-113,5.4892e-114,1.9044e-114,6.2216e-115,1.9157e-115,5.5645e-116,1.5259e-116,3.9532e-117,9.6815e-118,2.2426e-118,4.9159e-119,1.0202e-119,2.005e-120,3.7331e-121,6.5867e-122,1.1015e-122,1.7463e-123,2.6247e-124,3.7407e-125,5.0551e-126,6.4774e-127,7.8698e-128,9.065e-129,9.8983e-130,1.0244e-130,1.0046e-131,9.3334e-133,8.2123e-134,6.841e-135,5.3932e-136,4.0221e-137,2.8362e-138,1.89e-139,1.1896e-140,7.0669e-142,3.96e-143,2.0915e-144,1.0403e-145,4.8687e-147,2.1421e-148,8.8502e-150,3.43e-151,1.2455e-152,4.2319e-154,1.3436e-155,3.9797e-157,1.098e-158,2.8166e-160,6.705e-162,1.478e-163,3.0101e-165,5.6493e-167,9.7435e-169,1.5396e-170,2.2211e-172,2.9147e-174,3.4644e-176,3.7119e-178,3.5657e-180,3.0522e-182,2.3116e-184,1.5361e-186,8.8693e-189,4.3978e-191,1.8459e-193,6.4416e-196,1.8261e-198,4.0759e-201,6.8512e-204,8.0947e-207,5.9422e-210,2.0183e-213,0,0,0
-2.4612e-115,-3.9095e-114,-3.0503e-113,-1.5584e-112,-5.8647e-112,-1.7336e-111,-4.1923e-111,-8.5292e-111,-1.49e-110,-2.27e-110,-3.0532e-110,-3.6613e-110,-3.9464e-110,-3.8491e-110,-3.4168e-110,-2.7738e-110,-2.0682e-110,-1.4215e-110,-9.0354e-111,-5.3264e-111,-2.9194e-111,-1.4911e-111,-7.1111e-112,-3.1723e-112,-1.3259e-112,-5.2e-113,-1.916e-113,-6.6403e-114,-2.167e-114,-6.6656e-115,-1.9341e-115,-5.2982e-116,-1.3712e-116,-3.3545e-117,-7.7621e-118,-1.6997e-118,-3.5235e-119,-6.9175e-120,-1.2866e-120,-2.2677e-121,-3.7882e-122,-5.9992e-123,-9.0075e-124,-1.2823e-124,-1.7311e-125,-2.2157e-126,-2.6891e-127,-3.0942e-128,-3.3749e-129,-3.489e-130,-3.4179e-131,-3.172e-132,-2.7879e-133,-2.3199e-134,-1.8269e-135,-1.361e-136,-9.5864e-138,-6.3812e-139,-4.0119e-140,-2.3807e-141,-1.3326e-142,-7.0302e-144,-3.4929e-145,-1.6329e-146,-7.1763e-148,-2.9617e-149,-1.1466e-150,-4.1588e-152,-1.4114e-153,-4.4761e-155,-1.3243e-156,-3.6497e-158,-9.3519e-160,-2.2237e-161,-4.8964e-163,-9.9605e-165,-1.8672e-166,-3.2168e-168,-5.077e-170,-7.3163e-172,-9.5899e-174,-1.1385e-175,-1.2185e-177,-1.1691e-179,-9.9961e-182,-7.5617e-184,-5.0191e-186,-2.8946e-188,-1.4336e-190,-6.0103e-193,-2.095e-195,-5.9319e-198,-1.3225e-200,-2.2203e-203,-2.6202e-206,-1.9212e-209,-6.5177e-213,0,0,0
8.4542e-115,1.3415e-113,1.0457e-112,5.3371e-112,2.0064e-111,5.9246e-111,1.4312e-110,2.9087e-110,5.0759e-110,7.725e-110,1.0379e-109,1.2433e-109,1.3387e-109,1.3043e-109,1.1566e-109,9.3794e-110,6.9859e-110,4.7963e-110,3.0454e-110,1.7933e-110,9.8187e-111,5.0095e-111,2.3865e-111,1.0635e-111,4.4402e-112,1.7394e-112,6.4021e-113,2.2164e-113,7.2252e-114,2.22e-114,6.4345e-115,1.7607e-115,4.5516e-116,1.1123e-116,2.571e-117,5.6235e-118,1.1645e-118,2.2836e-119,4.2427e-120,7.4694e-121,1.2464e-121,1.9717e-122,2.957e-123,4.205e-124,5.6701e-125,7.2495e-126,8.7884e-127,1.0101e-127,1.1005e-128,1.1364e-129,1.112e-130,1.0308e-131,9.0495e-133,7.5217e-134,5.9166e-135,4.4026e-136,3.0975e-137,2.0595e-138,1.2933e-139,7.6659e-141,4.2859e-142,2.2585e-143,1.1208e-144,5.2338e-146,2.2974e-147,9.4705e-149,3.6621e-150,1.3267e-151,4.4975e-153,1.4246e-154,4.21e-156,1.1589e-157,2.9659e-159,7.0441e-161,1.5492e-162,3.1477e-164,5.8938e-166,1.0141e-167,1.5987e-169,2.3011e-171,3.0125e-173,3.5722e-175,3.8184e-177,3.6594e-179,3.125e-181,2.3611e-183,1.5653e-185,9.0164e-188,4.46e-190,1.8675e-192,6.5016e-195,1.8387e-197,4.0941e-200,6.8653e-203,8.0917e-206,5.9257e-209,2.0078e-212,0,0,0
-2.7863e-114,-4.4166e-113,-3.4388e-112,-1.7532e-111,-6.5835e-111,-1.9419e-110,-4.686e-110,-9.513e-110,-1.6582e-109,-2.5209e-109,-3.3833e-109,-4.0484e-109,-4.3542e-109,-4.2376e-109,-3.7534e-109,-3.0405e-109,-2.262e-109,-1.5513e-109,-9.8391e-110,-5.7874e-110,-3.1651e-110,-1.613e-110,-7.6757e-111,-3.4166e-111,-1.4249e-111,-5.5756e-112,-2.0498e-112,-7.0883e-113,-2.3081e-113,-7.0836e-114,-2.0508e-114,-5.6052e-115,-1.4474e-115,-3.5329e-116,-8.1566e-117,-1.782e-117,-3.6858e-118,-7.2199e-119,-1.3398e-119,-2.3561e-120,-3.9269e-121,-6.2047e-122,-9.2947e-123,-1.3202e-123,-1.7781e-124,-2.2707e-125,-2.7495e-126,-3.1563e-127,-3.4348e-128,-3.5427e-129,-3.4625e-130,-3.2059e-131,-2.8111e-132,-2.3338e-133,-1.8335e-134,-1.3627e-135,-9.5762e-137,-6.3595e-138,-3.9888e-139,-2.3615e-140,-1.3187e-141,-6.9404e-143,-3.4401e-144,-1.6045e-145,-7.0344e-147,-2.8962e-148,-1.1185e-149,-4.0474e-151,-1.3704e-152,-4.3353e-154,-1.2796e-155,-3.518e-157,-8.9925e-159,-2.1331e-160,-4.6854e-162,-9.5082e-164,-1.7781e-165,-3.0558e-167,-4.8112e-169,-6.9161e-171,-9.0432e-173,-1.071e-174,-1.1433e-176,-1.0944e-178,-9.3336e-181,-7.043e-183,-4.6632e-185,-2.6827e-187,-1.3253e-189,-5.5424e-192,-1.927e-194,-5.4427e-197,-1.2103e-199,-2.027e-202,-2.386e-205,-1.745e-208,-5.9049e-212,0,0,0
8.8164e-114,1.3959e-112,1.0856e-111,5.5287e-111,2.0737e-110,6.1099e-110,1.4727e-109,2.9862e-109,5.1995e-109,7.8953e-109,1.0584e-108,1.265e-108,1.359e-108,1.3211e-108,1.1688e-108,9.4568e-109,7.0275e-109,4.8139e-109,3.0496e-109,1.7917e-109,9.7872e-110,4.982e-110,2.3679e-110,1.0528e-110,4.3854e-111,1.714e-111,6.2938e-112,2.1739e-112,7.0701e-113,2.1673e-113,6.2671e-114,1.7109e-114,4.4125e-115,1.0758e-115,2.4807e-116,5.4133e-117,1.1183e-117,2.1879e-118,4.0553e-119,7.1226e-120,1.1857e-120,1.8712e-121,2.7997e-122,3.9717e-123,5.3427e-124,6.8145e-125,8.2413e-126,9.4492e-127,1.027e-127,1.058e-128,1.0327e-129,9.5501e-131,8.3639e-132,6.9349e-133,5.4418e-134,4.0394e-135,2.835e-136,1.8804e-137,1.1779e-138,6.9648e-140,3.8843e-141,2.0418e-142,1.0108e-143,4.7083e-145,2.0616e-146,8.4773e-148,3.2698e-149,1.1817e-150,3.9957e-152,1.2625e-153,3.7216e-155,1.0218e-156,2.6086e-158,6.1798e-160,1.3557e-161,2.7475e-163,5.1314e-165,8.8071e-167,1.3848e-168,1.9881e-170,2.5961e-172,3.0705e-174,3.2737e-176,3.1293e-178,2.6654e-180,2.0086e-182,1.3281e-184,7.6303e-187,3.7646e-189,1.5722e-191,5.4591e-194,1.5398e-196,3.4195e-199,5.719e-202,6.7228e-205,4.9101e-208,1.6592e-211,0,0,0
-2.6806e-113,-4.2392e-112,-3.293e-111,-1.675e-110,-6.2754e-110,-1.8467e-109,-4.4459e-109,-9.0046e-109,-1.566e-108,-2.3751e-108,-3.1801e-108,-3.7964e-108,-4.0735e-108,-3.9551e-108,-3.4949e-108,-2.8244e-108,-2.0963e-108,-1.4343e-108,-9.0751e-109,-5.3253e-109,-2.9054e-109,-1.4772e-109,-7.0124e-110,-3.1139e-110,-1.2955e-110,-5.0572e-111,-1.8547e-111,-6.3983e-112,-2.0784e-112,-6.3631e-113,-1.8377e-113,-5.0108e-114,-1.2907e-114,-3.1428e-115,-7.2383e-116,-1.5775e-116,-3.2549e-117,-6.36e-118,-1.1773e-118,-2.0652e-119,-3.4337e-120,-5.4119e-121,-8.0871e-122,-1.1458e-122,-1.5394e-123,-1.961e-124,-2.3685e-125,-2.7122e-126,-2.944e-127,-3.0289e-128,-2.9528e-129,-2.7271e-130,-2.3853e-131,-1.9752e-132,-1.5479e-133,-1.1475e-134,-8.0432e-136,-5.3278e-137,-3.3331e-138,-1.9682e-139,-1.0963e-140,-5.755e-142,-2.8452e-143,-1.3235e-144,-5.7878e-146,-2.3768e-147,-9.1553e-149,-3.3042e-150,-1.1158e-151,-3.5208e-153,-1.0365e-154,-2.842e-156,-7.2455e-158,-1.7141e-159,-3.7552e-161,-7.6004e-163,-1.4176e-164,-2.4297e-166,-3.8151e-168,-5.4697e-170,-7.1327e-172,-8.4245e-174,-8.9695e-176,-8.562e-178,-7.2827e-180,-5.4805e-182,-3.6188e-184,-2.0762e-186,-1.0229e-188,-4.2659e-191,-1.4792e-193,-4.1662e-196,-9.2393e-199,-1.543e-201,-1.8113e-204,-1.321e-207,-4.4577e-211,0,0,0
7.8372e-113,1.2379e-111,9.6042e-111,4.8793e-110,1.8258e-109,5.3663e-109,1.2903e-108,2.6102e-108,4.5337e-108,6.8676e-108,9.1841e-108,1.095e-107,1.1735e-107,1.138e-107,1.0043e-107,8.1061e-108,6.009e-108,4.1061e-108,2.5948e-108,1.5207e-108,8.2864e-109,4.2076e-109,1.9949e-109,8.8472e-110,3.6761e-110,1.4332e-110,5.2496e-111,1.8086e-111,5.8675e-112,1.7941e-112,5.1748e-113,1.4091e-113,3.6251e-114,8.8156e-115,2.0277e-115,4.4134e-116,9.0942e-117,1.7747e-117,3.281e-118,5.7478e-119,9.5439e-120,1.5022e-120,2.2419e-121,3.1722e-122,4.2561e-123,5.4145e-124,6.5311e-125,7.4688e-126,8.0966e-127,8.3187e-128,8.099e-129,7.4698e-130,6.5248e-131,5.3957e-132,4.2227e-133,3.1262e-134,2.1883e-135,1.4476e-136,9.0438e-138,5.3331e-139,2.9664e-140,1.5551e-141,7.6777e-143,3.5666e-144,1.5575e-145,6.3871e-147,2.4569e-148,8.8548e-150,2.986e-151,9.4089e-153,2.766e-154,7.5737e-156,1.9282e-157,4.5552e-159,9.9653e-161,2.0141e-162,3.7511e-164,6.4202e-166,1.0067e-167,1.4412e-169,1.8767e-171,2.2134e-173,2.3532e-175,2.2431e-177,1.9052e-179,1.4316e-181,9.4394e-184,5.4077e-186,2.6604e-188,1.1079e-190,3.8358e-193,1.0788e-195,2.3889e-198,3.9838e-201,4.6694e-204,3.4005e-207,1.1458e-210,0,0,0
-2.2049e-112,-3.4782e-111,-2.6952e-110,-1.3675e-109,-5.1106e-109,-1.5002e-108,-3.6026e-108,-7.2782e-108,-1.2626e-107,-1.9101e-107,-2.5511e-107,-3.0377e-107,-3.2512e-107,-3.1487e-107,-2.7753e-107,-2.2371e-107,-1.6562e-107,-1.1303e-107,-7.1331e-108,-4.175e-108,-2.272e-108,-1.1521e-108,-5.4553e-109,-2.4162e-109,-1.0026e-109,-3.9038e-110,-1.428e-110,-4.9134e-111,-1.5918e-111,-4.8609e-112,-1.4002e-112,-3.8077e-113,-9.7823e-114,-2.3757e-114,-5.457e-115,-1.1862e-115,-2.4409e-116,-4.7569e-117,-8.7822e-118,-1.5364e-118,-2.5477e-119,-4.0047e-120,-5.9682e-121,-8.4332e-122,-1.1299e-122,-1.4355e-123,-1.7291e-124,-1.9746e-125,-2.1376e-126,-2.1932e-127,-2.1323e-128,-1.9639e-129,-1.7131e-130,-1.4147e-131,-1.1056e-132,-8.1733e-134,-5.7131e-135,-3.7739e-136,-2.3544e-137,-1.3864e-138,-7.7006e-140,-4.0312e-141,-1.9874e-142,-9.2192e-144,-4.0202e-145,-1.6462e-146,-6.3234e-148,-2.2757e-149,-7.663e-151,-2.4111e-152,-7.0776e-154,-1.9351e-155,-4.9194e-157,-1.1605e-158,-2.535e-160,-5.1159e-162,-9.5141e-164,-1.626e-165,-2.5457e-167,-3.6391e-169,-4.7317e-171,-5.5724e-173,-5.9154e-175,-5.6301e-177,-4.7747e-179,-3.5825e-181,-2.3585e-183,-1.3491e-185,-6.6271e-188,-2.7556e-190,-9.5259e-193,-2.675e-195,-5.9144e-198,-9.8477e-201,-1.1525e-203,-8.3798e-207,-2.8191e-210,0,0,0
5.9728e-112,9.4099e-111,7.2819e-110,3.6899e-109,1.3772e-108,4.0373e-108,9.6824e-108,1.9535e-107,3.3843e-107,5.1132e-107,6.82e-107,8.1102e-107,8.6685e-107,8.3841e-107,7.3798e-107,5.9408e-107,4.3922e-107,2.9933e-107,1.8866e-107,1.1027e-107,5.9927e-108,3.0348e-108,1.435e-108,6.347e-109,2.6302e-109,1.0227e-109,3.7357e-110,1.2836e-110,4.1528e-111,1.2664e-111,3.6427e-112,9.8924e-113,2.5379e-113,6.1549e-114,1.4118e-114,3.0645e-115,6.2972e-116,1.2255e-116,2.2593e-117,3.9471e-118,6.5357e-119,1.0259e-119,1.5267e-120,2.1542e-121,2.8822e-122,3.6563e-123,4.3979e-124,5.0152e-125,5.4214e-126,5.5543e-127,5.3923e-128,4.9592e-129,4.3195e-130,3.5618e-131,2.7795e-132,2.0518e-133,1.4321e-134,9.4462e-136,5.8846e-137,3.4601e-138,1.919e-139,1.0031e-140,4.9379e-142,2.2872e-143,9.9586e-145,4.0719e-146,1.5617e-147,5.6118e-149,1.8869e-150,5.9278e-152,1.7374e-153,4.7433e-155,1.204e-156,2.8358e-158,6.1852e-160,1.2463e-161,2.3142e-163,3.9489e-165,6.1732e-167,8.8109e-169,1.1438e-170,1.345e-172,1.4255e-174,1.3546e-176,1.147e-178,8.5927e-181,5.648e-183,3.2257e-185,1.582e-187,6.5673e-190,2.2667e-192,6.355e-195,1.4028e-197,2.332e-200,2.7247e-203,1.9779e-206,6.6432e-210,0,0,0
-1.5589e-111,-2.4526e-110,-1.8954e-109,-9.5913e-109,-3.5748e-108,-1.0466e-107,-2.5065e-107,-5.0502e-107,-8.7369e-107,-1.3182e-106,-1.7558e-106,-2.0851e-106,-2.2255e-106,-2.1495e-106,-1.8894e-106,-1.5189e-106,-1.1214e-106,-7.6316e-107,-4.8031e-107,-2.8035e-107,-1.5214e-107,-7.6938e-108,-3.6329e-108,-1.6046e-108,-6.6398e-109,-2.578e-109,-9.4038e-110,-3.2265e-110,-1.0424e-110,-3.1741e-111,-9.1173e-112,-2.4724e-112,-6.3337e-113,-1.5338e-113,-3.5132e-114,-7.6147e-115,-1.5625e-115,-3.0362e-116,-5.5895e-117,-9.7505e-118,-1.6121e-118,-2.5268e-119,-3.7548e-120,-5.2902e-121,-7.0675e-122,-8.9525e-123,-1.0752e-123,-1.2243e-124,-1.3215e-125,-1.3519e-126,-1.3104e-127,-1.2034e-128,-1.0466e-129,-8.6168e-131,-6.7141e-132,-4.9488e-133,-3.4489e-134,-2.2714e-135,-1.4128e-136,-8.2944e-138,-4.593e-139,-2.3971e-140,-1.1782e-141,-5.4489e-143,-2.3688e-144,-9.6705e-146,-3.7032e-147,-1.3286e-148,-4.4602e-150,-1.399e-151,-4.0941e-153,-1.1159e-154,-2.828e-156,-6.6505e-158,-1.4482e-159,-2.9135e-161,-5.4013e-163,-9.2018e-165,-1.4362e-166,-2.0465e-168,-2.6525e-170,-3.1138e-172,-3.2949e-174,-3.126e-176,-2.6425e-178,-1.9764e-180,-1.2969e-182,-7.3947e-185,-3.6206e-187,-1.5006e-189,-5.1705e-192,-1.4472e-194,-3.1892e-197,-5.2927e-200,-6.1736e-203,-4.474e-206,-1.5001e-209,0,0,0
3.922e-111,6.162e-110,4.7553e-109,2.403e-108,8.9436e-108,2.6146e-107,6.2531e-107,1.2581e-106,2.1735e-106,3.2746e-106,4.3555e-106,5.1649e-106,5.5049e-106,5.3092e-106,4.6601e-106,3.7407e-106,2.7578e-106,1.8741e-106,1.1778e-106,6.8647e-107,3.7199e-107,1.8784e-107,8.8565e-108,3.906e-108,1.6139e-108,6.2571e-109,2.2791e-109,7.8081e-110,2.5188e-110,7.6584e-111,2.1965e-111,5.9475e-112,1.5214e-112,3.6787e-113,8.4133e-114,1.8208e-114,3.7304e-115,7.2382e-116,1.3305e-116,2.3174e-117,3.8257e-118,5.9871e-119,8.8831e-120,1.2497e-120,1.6669e-121,2.1082e-122,2.5282e-123,2.8742e-124,3.0975e-125,3.1638e-126,3.0621e-127,2.8075e-128,2.4378e-129,2.004e-130,1.559e-131,1.1473e-132,7.9831e-134,5.2492e-135,3.2598e-136,1.9107e-137,1.0564e-138,5.5045e-140,2.7012e-141,1.2472e-142,5.4132e-144,2.2063e-145,8.4352e-147,3.0214e-148,1.0126e-149,3.1711e-151,9.2646e-153,2.5211e-154,6.3785e-156,1.4975e-157,3.2556e-159,6.5387e-161,1.2102e-162,2.0582e-164,3.207e-166,4.5622e-168,5.9031e-170,6.9181e-172,7.3081e-174,6.9216e-176,5.8412e-178,4.3612e-180,2.857e-182,1.6262e-184,7.9482e-187,3.2884e-189,1.1311e-191,3.1605e-194,6.9527e-197,1.1518e-199,1.3411e-202,9.7022e-206,3.2473e-209,0,0,0
-9.5174e-111,-1.4931e-109,-1.1506e-108,-5.8058e-108,-2.1577e-107,-6.2988e-107,-1.5042e-106,-3.022e-106,-5.213e-106,-7.8424e-106,-1.0416e-105,-1.2333e-105,-1.3125e-105,-1.264e-105,-1.1078e-105,-8.8793e-106,-6.5363e-106,-4.4352e-106,-2.7832e-106,-1.6197e-106,-8.7637e-107,-4.4187e-107,-2.0802e-107,-9.1603e-108,-3.7793e-108,-1.463e-108,-5.3204e-109,-1.82e-109,-5.8621e-110,-1.7796e-110,-5.0963e-111,-1.3778e-111,-3.5188e-112,-8.4954e-113,-1.9399e-113,-4.1918e-114,-8.5746e-115,-1.6611e-115,-3.0486e-116,-5.3016e-117,-8.7384e-118,-1.3654e-118,-2.0226e-119,-2.8408e-120,-3.7832e-121,-4.7772e-122,-5.7196e-123,-6.492e-124,-6.9851e-125,-7.1231e-126,-6.8829e-127,-6.3004e-128,-5.4619e-129,-4.4826e-130,-3.4816e-131,-2.5579e-132,-1.7769e-133,-1.1665e-134,-7.2319e-136,-4.2319e-137,-2.3358e-138,-1.2151e-139,-5.9528e-141,-2.7439e-142,-1.189e-143,-4.8378e-145,-1.8464e-146,-6.6026e-148,-2.2091e-149,-6.9062e-151,-2.0143e-152,-5.4719e-154,-1.382e-155,-3.2391e-157,-7.0297e-159,-1.4094e-160,-2.604e-162,-4.4212e-164,-6.8767e-166,-9.7655e-168,-1.2614e-169,-1.4756e-171,-1.5561e-173,-1.4712e-175,-1.2393e-177,-9.2366e-180,-6.0401e-182,-3.4318e-184,-1.6743e-186,-6.9148e-189,-2.3742e-191,-6.6217e-194,-1.454e-196,-2.4044e-199,-2.7945e-202,-2.0179e-205,-6.7414e-209,0,0,0
2.2286e-110,3.4911e-109,2.6862e-108,1.3534e-107,5.0222e-107,1.4639e-106,3.4906e-106,7.002e-106,1.206e-105,1.8116e-105,2.4023e-105,2.8402e-105,3.018e-105,2.902e-105,2.5395e-105,2.0323e-105,1.4937e-105,1.012e-105,6.3405e-106,3.6842e-106,1.9903e-106,1.0019e-106,4.7095e-107,2.0706e-107,8.5292e-108,3.2964e-108,1.1969e-108,4.0879e-109,1.3146e-109,3.9845e-110,1.1392e-110,3.0749e-111,7.8408e-112,1.8899e-112,4.3087e-113,9.2951e-114,1.8983e-114,3.6715e-115,6.7272e-116,1.168e-116,1.922e-117,2.9981e-118,4.4339e-119,6.2173e-120,8.2663e-121,1.0421e-121,1.2456e-122,1.4114e-123,1.5161e-124,1.5435e-125,1.4889e-126,1.3606e-127,1.1775e-128,9.6478e-130,7.4806e-131,5.4867e-132,3.8049e-133,2.4934e-134,1.5433e-135,9.0153e-137,4.9674e-138,2.5796e-139,1.2615e-140,5.805e-142,2.5109e-143,1.0199e-144,3.8859e-146,1.3871e-147,4.6328e-149,1.4457e-150,4.2092e-152,1.1414e-153,2.8778e-155,6.7326e-157,1.4585e-158,2.919e-160,5.3834e-162,9.1235e-164,1.4165e-165,2.0079e-167,2.5888e-169,3.023e-171,3.1819e-173,3.0028e-175,2.5249e-177,1.8783e-179,1.226e-181,6.9526e-184,3.3858e-186,1.3957e-188,4.783e-191,1.3315e-193,2.9182e-196,4.8163e-199,5.587e-202,4.0266e-205,1.3426e-208,0,0,0
-5.0379e-110,-7.8797e-109,-6.0536e-108,-3.0453e-107,-1.1283e-106,-3.2836e-106,-7.8174e-106,-1.5657e-105,-2.6926e-105,-4.0381e-105,-5.3465e-105,-6.311e-105,-6.6955e-105,-6.4278e-105,-5.6159e-105,-4.4871e-105,-3.2927e-105,-2.2273e-105,-1.3932e-105,-8.0823e-106,-4.3592e-106,-2.1909e-106,-1.0281e-106,-4.513e-107,-1.856e-107,-7.1615e-108,-2.5961e-108,-8.8518e-109,-2.8419e-109,-8.5995e-110,-2.4547e-110,-6.6145e-111,-1.6838e-111,-4.0519e-112,-9.2221e-113,-1.9862e-113,-4.0495e-114,-7.8189e-115,-1.4302e-115,-2.4789e-116,-4.0723e-117,-6.3416e-118,-9.3627e-119,-1.3106e-119,-1.7395e-120,-2.1892e-121,-2.6122e-122,-2.9549e-123,-3.1685e-124,-3.2201e-125,-3.1009e-126,-2.8287e-127,-2.4438e-128,-1.9988e-129,-1.547e-130,-1.1327e-131,-7.841e-133,-5.1293e-134,-3.169e-135,-1.8479e-136,-1.0164e-137,-5.2687e-139,-2.572e-140,-1.1814e-141,-5.1008e-143,-2.0681e-144,-7.8652e-146,-2.8024e-147,-9.3427e-149,-2.9102e-150,-8.4573e-152,-2.2892e-153,-5.7608e-155,-1.3452e-156,-2.9089e-158,-5.8108e-160,-1.0696e-161,-1.8094e-163,-2.8039e-165,-3.967e-167,-5.105e-169,-5.9498e-171,-6.2508e-173,-5.8875e-175,-4.941e-177,-3.6685e-179,-2.3899e-181,-1.3527e-183,-6.5745e-186,-2.7048e-188,-9.2512e-191,-2.5702e-193,-5.622e-196,-9.2606e-199,-1.0721e-201,-7.7113e-205,-2.5661e-208,0,0,0
1.0999e-109,1.7176e-108,1.3174e-107,6.6167e-107,2.4476e-106,7.1117e-106,1.6904e-105,3.3801e-105,5.8033e-105,8.6893e-105,1.1486e-104,1.3536e-104,1.4337e-104,1.3741e-104,1.1986e-104,9.561e-105,7.0044e-105,4.73e-105,2.9539e-105,1.7107e-105,9.2116e-106,4.622e-106,2.1653e-106,9.4887e-107,3.8957e-107,1.5006e-107,5.4307e-108,1.8486e-108,5.9248e-109,1.7897e-109,5.0999e-110,1.3719e-110,3.4864e-111,8.3751e-112,1.9029e-112,4.0911e-113,8.3266e-114,1.6049e-114,2.9306e-115,5.0706e-116,8.3152e-117,1.2926e-117,1.905e-118,2.662e-119,3.5269e-120,4.4307e-121,5.2772e-122,5.959e-123,6.3783e-124,6.4705e-125,6.2197e-126,5.6636e-127,4.884e-128,3.9873e-129,3.0806e-130,2.2513e-131,1.5556e-132,1.0158e-133,6.2641e-135,3.646e-136,2.0016e-137,1.0357e-138,5.0464e-140,2.3136e-141,9.9704e-143,4.0348e-144,1.5316e-145,5.4468e-147,1.8124e-148,5.6349e-150,1.6344e-151,4.4154e-153,1.109e-154,2.5848e-156,5.5783e-158,1.1122e-159,2.0433e-161,3.4496e-163,5.3352e-165,7.5335e-167,9.6754e-169,1.1254e-170,1.18e-172,1.1092e-174,9.2903e-177,6.884e-179,4.4755e-181,2.5281e-183,1.2262e-185,5.0345e-188,1.7184e-190,4.7645e-193,1.04e-195,1.7096e-198,1.9751e-201,1.4177e-204,4.7078e-208,0,0,0
