-1.5425e-115,-1.5642e-115,-8.936e-116,-3.6139e-116,-1.1273e-116,-2.8312e-117,-5.8015e-118,-9.4509e-119,-1.0754e-119,-2.7761e-121,2.2451e-121,5.2621e-122,-2.2127e-123,-6.2882e-123,-3.0436e-123,-1.0494e-123,-3.0011e-124,-7.4535e-125,-1.6331e-125,-3.1957e-126,-5.8267e-127,-1.1079e-127,-2.3619e-128,-3.7622e-129,1.1838e-129,1.7139e-129,1.1395e-129,5.7652e-130,2.4633e-130,9.2852e-131,3.1664e-131,9.9435e-132,2.9174e-132,8.1039e-133,2.1594e-133,5.6046e-134,1.4482e-134,3.8504e-135,1.0939e-135,3.3695e-136,1.0896e-136,3.481e-137,1.043e-137,2.8681e-138,7.3816e-139,1.8808e-139,4.9522e-140,1.3073e-140,3.2275e-141,7.1352e-142,1.3356e-142,1.3563e-143,-5.3448e-144,-4.6008e-144,-2.0499e-144,-6.4138e-145,-1.3226e-145,-9.9571e-147,3.9356e-147,1.7458e-147,2.8755e-148,-5.1416e-149,-6.9515e-149,-4.0975e-149,-1.9177e-149,-8.0997e-150,-3.1811e-150,-1.1777e-150,-4.1445e-151,-1.3735e-151,-4.2669e-152,-1.2433e-152,-3.3918e-153,-8.6487e-154,-2.0587e-154,-4.5668e-155,-9.4226e-156,-1.8046e-156,-3.2011e-157,-5.2462e-158,-7.9222e-159,-1.0991e-159,-1.3963e-160,-1.6185e-161,-1.7047e-162,-1.6241e-163,-1.3923e-164,-1.0677e-165,-7.2744e-167,-4.3679e-168,-2.2898e-169,-1.0362e-170,-3.9916e-172,-1.2864e-173,-3.391e-175,-7.0925e-177,-1.127e-178,-1.2713e-180,-9.0153e-183,-2.9999e-185
-1.5567e-115,-1.6239e-115,-9.1585e-116,-3.5701e-116,-1.0557e-116,-2.4608e-117,-4.4841e-118,-5.7557e-119,-2.2974e-120,1.2457e-120,3.9568e-121,3.9141e-122,-1.7923e-122,-1.2369e-122,-4.7926e-123,-1.4575e-123,-3.735e-124,-8.1201e-125,-1.4379e-125,-1.7686e-126,-4.8579e-129,9.2604e-128,5.0559e-128,2.6567e-128,1.4543e-128,7.5552e-129,3.546e-129,1.4925e-129,5.675e-130,1.9708e-130,6.3228e-131,1.8961e-131,5.3812e-132,1.4647e-132,3.8841e-133,1.025e-133,2.773e-134,7.9587e-135,2.4655e-135,8.0697e-136,2.6514e-136,8.3087e-137,2.4094e-137,6.4777e-138,1.684e-138,4.5118e-139,1.2707e-139,3.5784e-140,9.557e-141,2.3808e-141,5.326e-142,8.5744e-143,-3.7362e-144,-1.0707e-143,-5.3292e-144,-1.6748e-144,-3.0947e-145,5.105e-147,2.8709e-146,1.4623e-146,6.185e-147,2.725e-147,1.2483e-147,5.6846e-148,2.515e-148,1.0591e-148,4.2149e-149,1.5782e-149,5.5448e-150,1.8302e-150,5.6732e-151,1.6486e-151,4.4858e-152,1.1413e-152,2.7102e-153,5.9976e-154,1.2345e-154,2.3584e-155,4.173e-156,6.8218e-157,1.0276e-157,1.422e-158,1.802e-159,2.0834e-160,2.1888e-161,2.0799e-162,1.7785e-163,1.3604e-164,9.244e-166,5.5361e-167,2.8946e-168,1.3064e-169,5.0193e-171,1.6133e-172,4.2415e-174,8.8476e-176,1.402e-177,1.5773e-179,1.1155e-181,3.7017e-184
-1.5738e-115,-1.642e-115,-8.9897e-116,-3.3403e-116,-9.2377e-117,-1.9435e-117,-2.9059e-118,-1.8448e-119,5.4416e-120,2.3029e-120,3.9931e-121,-2.1859e-122,-4.501e-122,-2.069e-122,-6.8248e-123,-1.8328e-123,-4.0378e-124,-6.6384e-125,-4.006e-126,2.6199e-126,1.5818e-126,6.5074e-127,2.5777e-127,1.0924e-127,4.8572e-128,2.1276e-128,8.7874e-129,3.362e-129,1.1883e-129,3.8968e-130,1.1949e-130,3.4618e-131,9.5967e-132,2.5865e-132,6.9225e-133,1.8942e-133,5.4791e-134,1.7089e-134,5.6621e-135,1.9045e-135,6.1872e-136,1.8747e-136,5.2434e-137,1.3874e-137,3.7036e-138,1.0614e-138,3.2302e-139,9.7995e-140,2.847e-140,7.8161e-141,1.9323e-141,3.6299e-142,1.5309e-143,-2.6495e-143,-1.5227e-143,-5.324e-144,-1.367e-144,-3.3218e-145,-1.4024e-145,-8.9668e-146,-5.5292e-146,-3.0526e-146,-1.5499e-146,-7.3514e-147,-3.2721e-147,-1.3717e-147,-5.4191e-148,-2.0171e-148,-7.069e-149,-2.3285e-149,-7.1993e-150,-2.087e-150,-5.6645e-151,-1.4374e-151,-3.4046e-152,-7.5147e-153,-1.5427e-153,-2.9396e-154,-5.1878e-155,-8.4586e-156,-1.2708e-156,-1.7539e-157,-2.2166e-158,-2.556e-159,-2.6781e-160,-2.5381e-161,-2.1644e-162,-1.6511e-163,-1.1189e-164,-6.6825e-166,-3.4844e-167,-1.5682e-168,-6.0086e-170,-1.9259e-171,-5.0492e-173,-1.0503e-174,-1.6596e-176,-1.8618e-178,-1.3129e-180,-4.3444e-183
-1.5647e-115,-1.5998e-115,-8.4e-116,-2.9406e-116,-7.4436e-117,-1.3337e-117,-1.246e-118,1.7765e-119,1.1217e-119,2.6276e-120,1.8823e-121,-1.3601e-121,-8.3031e-122,-3.0534e-122,-8.7451e-123,-1.9991e-123,-3.2103e-124,-4.4729e-126,2.3703e-125,1.3036e-125,5.2593e-126,1.9626e-126,7.497e-127,3.0184e-127,1.2446e-127,5.028e-128,1.9296e-128,6.9346e-129,2.326e-129,7.3038e-130,2.1625e-130,6.1029e-131,1.6667e-131,4.4987e-132,1.2361e-132,3.5817e-133,1.1216e-133,3.7617e-134,1.295e-134,4.3511e-135,1.3728e-135,3.9913e-136,1.0786e-136,2.8484e-137,8.0015e-138,2.5018e-138,8.2957e-139,2.7182e-139,8.5177e-140,2.5038e-140,6.5441e-141,1.3344e-141,1.2609e-142,-4.575e-143,-2.7266e-143,-4.6859e-144,3.0469e-144,3.524e-144,2.3635e-144,1.3692e-144,7.4744e-145,3.8967e-145,1.9305e-145,9.0573e-146,4.0177e-146,1.6819e-146,6.6371e-147,2.4661e-147,8.6196e-148,2.8314e-148,8.7312e-149,2.5243e-149,6.833e-150,1.7293e-150,4.085e-151,8.9922e-152,1.841e-152,3.4986e-153,6.1575e-154,1.0012e-154,1.5e-155,2.0646e-156,2.602e-157,2.992e-158,3.1262e-159,2.9544e-160,2.5124e-161,1.911e-162,1.2914e-163,7.6905e-165,3.9984e-166,1.7944e-167,6.8552e-169,2.1909e-170,5.7269e-172,1.1877e-173,1.8712e-175,2.0929e-177,1.4715e-179,4.8544e-182
-1.51e-115,-1.4916e-115,-7.4309e-116,-2.4107e-116,-5.3611e-117,-6.968e-118,3.026e-119,4.6154e-119,1.3948e-119,2.0255e-120,-2.6084e-121,-3.0145e-121,-1.2898e-121,-4.0189e-122,-9.7552e-123,-1.6239e-123,1.9491e-126,1.5019e-124,8.4614e-125,3.5016e-125,1.3022e-125,4.7719e-126,1.8075e-126,7.09e-127,2.7962e-127,1.0725e-127,3.9118e-128,1.3424e-128,4.3242e-129,1.3117e-129,3.7761e-130,1.045e-130,2.8359e-131,7.7743e-132,2.2379e-132,6.987e-133,2.364e-133,8.3288e-134,2.8962e-134,9.5212e-135,2.8855e-135,8.0283e-136,2.1125e-136,5.6996e-137,1.7377e-137,6.0182e-138,2.1723e-138,7.6206e-139,2.5247e-139,7.6954e-140,2.032e-140,4.0025e-141,2.0129e-142,-3.2408e-142,-2.385e-142,-1.3296e-142,-7.4418e-143,-4.4337e-143,-2.6891e-143,-1.5783e-143,-8.7798e-144,-4.6119e-144,-2.2883e-144,-1.0723e-144,-4.7432e-145,-1.9793e-145,-7.7859e-146,-2.8845e-146,-1.0055e-146,-3.2939e-147,-1.0129e-147,-2.9204e-148,-7.8835e-149,-1.9896e-149,-4.6868e-150,-1.0288e-150,-2.1003e-151,-3.98e-152,-6.9848e-153,-1.1325e-153,-1.6918e-154,-2.3218e-155,-2.9178e-156,-3.3453e-157,-3.4851e-158,-3.284e-159,-2.7843e-160,-2.1116e-161,-1.4226e-162,-8.447e-164,-4.3785e-165,-1.959e-166,-7.4613e-168,-2.3773e-169,-6.195e-171,-1.2808e-172,-2.0117e-174,-2.2429e-176,-1.572e-178,-5.1696e-181
-1.4024e-115,-1.3239e-115,-6.1776e-116,-1.8048e-116,-3.2026e-117,-1.0005e-118,1.5592e-118,6.26e-119,1.2878e-119,4.0689e-121,-9.3972e-121,-5.0605e-121,-1.7586e-121,-4.6284e-122,-8.3855e-123,-1.1965e-124,7.8347e-124,4.7493e-124,2.0572e-124,7.8144e-125,2.8386e-125,1.04e-125,3.9269e-126,1.5118e-126,5.7735e-127,2.1311e-127,7.4771e-128,2.4741e-128,7.7113e-129,2.2728e-129,6.3936e-130,1.7456e-130,4.7571e-131,1.3489e-131,4.1538e-132,1.4066e-132,5.0579e-133,1.8221e-133,6.2574e-134,1.9857e-134,5.7469e-135,1.5335e-135,3.9942e-136,1.1399e-136,3.8845e-137,1.4929e-137,5.7995e-138,2.1461e-138,7.3993e-139,2.3283e-139,6.4867e-140,1.579e-140,3.8826e-141,1.6621e-141,1.2764e-141,1.032e-141,7.5537e-142,5.0333e-142,3.119e-142,1.8208e-142,1.0057e-142,5.258e-143,2.5996e-143,1.2146e-143,5.3581e-144,2.23e-144,8.7486e-145,3.2322e-145,1.1234e-145,3.6698e-146,1.1253e-146,3.2351e-147,8.7075e-148,2.1911e-148,5.1466e-149,1.1264e-149,2.2929e-150,4.332e-151,7.58e-152,1.2253e-152,1.825e-153,2.4971e-154,3.1285e-155,3.576e-156,3.7141e-157,3.4889e-158,2.949e-159,2.2295e-160,1.4974e-161,8.8631e-163,4.5797e-164,2.0426e-165,7.7547e-167,2.4628e-168,6.3974e-170,1.3184e-171,2.0639e-173,2.2937e-175,1.6023e-177,5.2516e-180
-1.2465e-115,-1.1124e-115,-4.7651e-116,-1.1819e-116,-1.1769e-117,3.9606e-118,2.3784e-118,6.436e-119,7.6928e-120,-2.1894e-120,-1.8006e-120,-7.2277e-121,-2.1036e-121,-4.2764e-122,-2.1054e-123,3.4908e-123,2.3788e-123,1.095e-123,4.3122e-124,1.5844e-124,5.7326e-125,2.1099e-125,7.9461e-126,3.0117e-126,1.1209e-126,4.0131e-127,1.3645e-127,4.3807e-128,1.3275e-128,3.8155e-129,1.0528e-129,2.8553e-130,7.9302e-131,2.3785e-131,7.9559e-132,2.899e-132,1.0809e-132,3.8874e-133,1.2979e-133,3.9448e-134,1.0893e-134,2.8148e-135,7.4738e-136,2.3522e-136,9.0798e-137,3.8105e-137,1.5583e-137,5.9277e-138,2.0455e-138,6.1137e-139,1.3592e-139,1.9551e-141,-2.4971e-140,-2.4067e-140,-1.8273e-140,-1.288e-140,-8.6793e-141,-5.5957e-141,-3.4347e-141,-1.9997e-141,-1.1023e-141,-5.7487e-142,-2.8344e-142,-1.3204e-142,-5.8078e-143,-2.41e-143,-9.4265e-144,-3.4723e-144,-1.2034e-144,-3.9192e-145,-1.1982e-145,-3.4343e-146,-9.2159e-147,-2.3121e-147,-5.4141e-148,-1.1813e-148,-2.3973e-149,-4.5154e-150,-7.8764e-151,-1.2693e-151,-1.8845e-152,-2.5705e-153,-3.2103e-154,-3.6579e-155,-3.787e-156,-3.546e-157,-2.9876e-158,-2.2514e-159,-1.5072e-160,-8.8916e-162,-4.5793e-163,-2.0356e-164,-7.7027e-166,-2.4382e-167,-6.3119e-169,-1.2964e-170,-2.0225e-172,-2.24e-174,-1.5594e-176,-5.0932e-179
-1.0553e-115,-8.7744e-116,-3.3253e-116,-5.9757e-117,5.3591e-118,7.4494e-118,2.6686e-118,5.0432e-119,-1.4233e-120,-5.5785e-120,-2.7436e-120,-9.0214e-121,-2.0919e-121,-1.9454e-122,1.3182e-122,1.0745e-122,5.3395e-123,2.2054e-123,8.3132e-124,3.0189e-124,1.0967e-124,4.058e-125,1.5234e-125,5.6941e-126,2.0739e-126,7.2387e-127,2.3969e-127,7.4951e-128,2.2141e-128,6.2192e-129,1.6892e-129,4.5968e-130,1.3285e-130,4.3117e-131,1.571e-131,6.0359e-132,2.276e-132,8.0272e-133,2.5811e-133,7.4959e-134,1.9871e-134,5.0841e-135,1.4379e-135,5.1564e-136,2.229e-136,9.9796e-137,4.2452e-137,1.6755e-137,6.1755e-138,2.2202e-138,8.8185e-139,4.6074e-139,3.1685e-139,2.4274e-139,1.8439e-139,1.3359e-139,9.1553e-140,5.9328e-140,3.6382e-140,2.1122e-140,1.1607e-140,6.0346e-141,2.9664e-141,1.3778e-141,6.042e-142,2.4996e-142,9.7476e-143,3.5796e-143,1.2367e-143,4.0155e-144,1.2238e-144,3.4968e-145,9.3543e-146,2.3394e-146,5.4608e-147,1.1877e-147,2.4026e-148,4.5109e-149,7.8432e-150,1.2598e-150,1.8644e-151,2.5347e-152,3.1553e-153,3.5833e-154,3.6974e-155,3.4506e-156,2.8974e-157,2.1761e-158,1.4518e-159,8.5357e-161,4.381e-162,1.9407e-163,7.3181e-165,2.3083e-166,5.9548e-168,1.2187e-169,1.8946e-171,2.0907e-173,1.4502e-175,4.7195e-178
-8.4603e-116,-6.4e-116,-1.9776e-116,-9.7862e-118,1.8035e-117,9.189e-118,2.4017e-118,2.1668e-119,-1.3764e-119,-9.4026e-120,-3.5948e-120,-9.6045e-121,-1.3416e-121,3.9729e-122,4.3741e-122,2.3946e-122,1.0488e-122,4.1016e-123,1.5147e-123,5.4958e-124,2.011e-124,7.4769e-125,2.7962e-125,1.0319e-125,3.6888e-126,1.2597e-126,4.0743e-127,1.2434e-127,3.5844e-128,9.849e-129,2.6468e-129,7.3446e-130,2.2688e-130,8.093e-131,3.1716e-131,1.2526e-131,4.6801e-132,1.6003e-132,4.9391e-133,1.3774e-133,3.5696e-134,9.403e-135,2.9636e-135,1.2087e-135,5.624e-136,2.5764e-136,1.0777e-136,3.8954e-137,1.0436e-137,1.4162e-140,-3.1084e-138,-3.5782e-138,-3.1837e-138,-2.5613e-138,-1.9346e-138,-1.3848e-138,-9.4078e-139,-6.0636e-139,-3.7047e-139,-2.1441e-139,-1.1746e-139,-6.0883e-140,-2.9835e-140,-1.3814e-140,-6.0388e-141,-2.4904e-141,-9.681e-142,-3.5439e-142,-1.2205e-142,-3.95e-143,-1.2e-143,-3.4176e-144,-9.1128e-145,-2.2715e-145,-5.285e-146,-1.1457e-146,-2.3099e-147,-4.3224e-148,-7.4902e-149,-1.1991e-149,-1.7685e-150,-2.3961e-151,-2.9725e-152,-3.3641e-153,-3.4593e-154,-3.2171e-155,-2.6919e-156,-2.0147e-157,-1.3394e-158,-7.8465e-160,-4.0128e-161,-1.7712e-162,-6.6548e-164,-2.0914e-165,-5.3755e-167,-1.0961e-168,-1.6976e-170,-1.8664e-172,-1.2897e-174,-4.1813e-177
-6.3636e-116,-4.1852e-116,-8.1681e-117,2.8515e-117,2.5522e-117,9.1133e-118,1.6137e-118,-1.9308e-119,-2.8081e-119,-1.308e-119,-4.0724e-120,-7.6409e-121,7.3708e-122,1.5874e-121,9.8651e-122,4.6392e-122,1.9013e-122,7.2194e-123,2.646e-123,9.6498e-124,3.5607e-124,1.3289e-124,4.9482e-125,1.8051e-125,6.3464e-126,2.1249e-126,6.7238e-127,2.0034e-127,5.632e-128,1.5155e-128,4.0683e-129,1.1805e-129,4.0082e-130,1.5715e-130,6.4671e-131,2.564e-131,9.3598e-132,3.0883e-132,9.186e-133,2.5009e-133,6.5642e-134,1.8725e-134,6.7236e-135,3.036e-135,1.4941e-135,7.214e-136,3.3559e-136,1.5916e-136,8.6402e-137,5.8254e-137,4.6202e-137,3.8662e-137,3.1918e-137,2.5302e-137,1.9083e-137,1.3656e-137,9.2647e-138,5.957e-138,3.6289e-138,2.0936e-138,1.1433e-138,5.907e-139,2.8854e-139,1.3317e-139,5.8025e-140,2.3852e-140,9.2415e-141,3.3719e-141,1.1574e-141,3.7334e-142,1.1304e-142,3.2086e-143,8.5265e-144,2.1182e-144,4.9114e-145,1.0611e-145,2.1319e-146,3.9755e-147,6.865e-148,1.0951e-148,1.6095e-149,2.173e-150,2.6862e-151,3.0291e-152,3.1036e-153,2.8759e-154,2.3976e-155,1.7878e-156,1.1842e-157,6.9117e-159,3.5216e-160,1.5486e-161,5.7962e-163,1.8147e-164,4.6463e-166,9.4376e-168,1.456e-169,1.5945e-171,1.0975e-173,3.5441e-176
-4.4156e-116,-2.2696e-116,9.4743e-118,5.3506e-117,2.7706e-117,7.3586e-118,3.9772e-119,-6.8248e-119,-4.2502e-119,-1.5718e-119,-3.7411e-120,-1.1148e-121,5.002e-121,3.7132e-121,1.9047e-121,8.2649e-122,3.259e-122,1.2191e-122,4.4703e-123,1.644e-123,6.1175e-124,2.2895e-124,8.4868e-125,3.0629e-125,1.0606e-125,3.4855e-126,1.0789e-126,3.1341e-127,8.5798e-128,2.2682e-128,6.1935e-129,1.946e-129,7.3958e-130,3.1306e-130,1.3164e-130,5.146e-131,1.8222e-131,5.8163e-132,1.6919e-132,4.6418e-133,1.2934e-133,4.1107e-134,1.6195e-134,7.473e-135,3.4815e-135,1.3954e-135,3.2701e-136,-1.7043e-136,-3.698e-136,-4.2486e-136,-4.1208e-136,-3.6691e-136,-3.0702e-136,-2.4317e-136,-1.8266e-136,-1.3016e-136,-8.7969e-137,-5.6365e-137,-3.4222e-137,-1.9678e-137,-1.0711e-137,-5.5156e-138,-2.6852e-138,-1.2351e-138,-5.3638e-139,-2.1974e-139,-8.485e-140,-3.0853e-140,-1.0554e-140,-3.3926e-141,-1.0236e-141,-2.8955e-142,-7.6676e-143,-1.8981e-143,-4.3855e-144,-9.4408e-145,-1.8901e-145,-3.5118e-146,-6.0425e-147,-9.6042e-148,-1.4064e-148,-1.8918e-149,-2.3298e-150,-2.6175e-151,-2.6718e-152,-2.4665e-153,-2.0485e-154,-1.5217e-155,-1.004e-156,-5.8377e-158,-2.9628e-159,-1.2978e-160,-4.8383e-162,-1.5088e-163,-3.8477e-165,-7.784e-167,-1.1961e-168,-1.3045e-170,-8.9421e-173,-2.8756e-175
-2.728e-116,-7.4038e-117,7.2829e-117,6.5099e-117,2.5037e-117,4.2305e-118,-1.1073e-118,-1.1932e-118,-5.4358e-119,-1.5998e-119,-1.961e-120,1.284e-120,1.263e-120,7.2259e-121,3.3586e-121,1.3886e-121,5.3539e-122,1.992e-122,7.3463e-123,2.729e-123,1.0236e-123,3.8385e-124,1.4164e-124,5.0602e-125,1.7268e-125,5.5682e-126,1.6833e-126,4.7539e-127,1.2656e-127,3.3163e-128,9.5107e-129,3.3593e-129,1.4248e-129,6.3201e-130,2.6521e-130,1.0112e-130,3.4738e-131,1.0854e-131,3.175e-132,9.1717e-133,2.8229e-133,1.0046e-133,4.3457e-134,2.2245e-134,1.2658e-134,7.9673e-135,5.8215e-135,4.9551e-135,4.5879e-135,4.3003e-135,3.9211e-135,3.4225e-135,2.8434e-135,2.2439e-135,1.6806e-135,1.1941e-135,8.0447e-136,5.1376e-136,3.1088e-136,1.7816e-136,9.6642e-137,4.9594e-137,2.4062e-137,1.1029e-137,4.7731e-138,1.9485e-138,7.4976e-139,2.7166e-139,9.2599e-140,2.966e-140,8.9171e-141,2.5132e-141,6.6311e-142,1.6355e-142,3.765e-143,8.0751e-144,1.6106e-144,2.9815e-145,5.1107e-146,8.0925e-147,1.1805e-147,1.5819e-148,1.9407e-149,2.1719e-150,2.2084e-151,2.0307e-152,1.6799e-153,1.2429e-154,8.1684e-156,4.7302e-157,2.391e-158,1.0431e-159,3.8728e-161,1.2027e-162,3.0544e-164,6.1534e-166,9.4152e-168,1.0225e-169,6.9792e-172,2.2346e-174
-1.3659e-116,3.6766e-117,1.0865e-116,6.4557e-117,1.8414e-117,1.559e-119,-2.7259e-118,-1.6492e-118,-5.9921e-119,-1.204e-119,2.1566e-120,3.8057e-120,2.5147e-120,1.2702e-120,5.5628e-121,2.2315e-121,8.503e-122,3.168e-122,1.179e-122,4.4274e-123,1.6729e-123,6.282e-124,2.3072e-124,8.1602e-125,2.7429e-125,8.6643e-126,2.5498e-126,6.9751e-127,1.808e-127,4.7959e-128,1.5152e-128,6.1558e-129,2.8366e-129,1.278e-129,5.2651e-130,1.9515e-130,6.5572e-131,2.0512e-131,6.2573e-132,1.9633e-132,6.5667e-133,2.3737e-133,9.0333e-134,2.916e-134,-2.5514e-135,-2.106e-134,-3.1734e-134,-3.7209e-134,-3.9032e-134,-3.8124e-134,-3.5136e-134,-3.0688e-134,-2.5431e-134,-2e-134,-1.4925e-134,-1.0566e-134,-7.0937e-135,-4.5144e-135,-2.7222e-135,-1.5545e-135,-8.4029e-136,-4.2969e-136,-2.0773e-136,-9.4878e-137,-4.0911e-137,-1.6641e-137,-6.3799e-138,-2.3032e-138,-7.8217e-139,-2.4961e-139,-7.4765e-140,-2.0993e-140,-5.5182e-141,-1.3559e-141,-3.1094e-142,-6.6435e-143,-1.32e-143,-2.434e-144,-4.156e-145,-6.555e-146,-9.5248e-147,-1.2712e-147,-1.5534e-148,-1.7315e-149,-1.7534e-150,-1.6058e-151,-1.323e-152,-9.7482e-154,-6.3798e-155,-3.6791e-156,-1.8519e-157,-8.0444e-159,-2.9741e-160,-9.1967e-162,-2.3255e-163,-4.6645e-165,-7.1057e-167,-7.6829e-169,-5.2206e-171,-1.664e-173
-3.511e-117,1.0653e-116,1.1977e-116,5.4154e-117,9.0266e-118,-4.3629e-118,-4.2498e-118,-1.9518e-118,-5.41e-119,-1.2995e-120,9.7732e-120,7.9369e-120,4.4432e-120,2.0851e-120,8.7867e-121,3.4607e-121,1.3135e-121,4.924e-122,1.8533e-122,7.0367e-123,2.6768e-123,1.0061e-123,3.6766e-124,1.2865e-124,4.2524e-125,1.3117e-125,3.7408e-126,9.8791e-127,2.515e-127,7.0429e-128,2.583e-128,1.1949e-128,5.7494e-129,2.5668e-129,1.0297e-129,3.7254e-130,1.2455e-130,4.0237e-131,1.3245e-131,4.5907e-132,1.7073e-132,7.3361e-133,4.1516e-133,3.1856e-133,2.9928e-133,3.0981e-133,3.2925e-133,3.4436e-133,3.4701e-133,3.3384e-133,3.0553e-133,2.6567e-133,2.1935e-133,1.7191e-133,1.2785e-133,9.0194e-134,6.0338e-134,3.8261e-134,2.2988e-134,1.308e-134,7.0447e-135,3.5891e-135,1.7288e-135,7.8667e-136,3.3795e-136,1.3695e-136,5.2307e-137,1.8812e-137,6.3642e-138,2.0232e-138,6.0367e-139,1.6885e-139,4.421e-140,1.0821e-140,2.4716e-141,5.2599e-142,1.0409e-142,1.9118e-143,3.2511e-144,5.107e-145,7.3903e-146,9.8232e-147,1.1954e-147,1.3269e-148,1.3381e-149,1.2202e-150,1.0011e-151,7.3446e-153,4.7861e-154,2.748e-155,1.3772e-156,5.9561e-158,2.1923e-159,6.7489e-161,1.6989e-162,3.3921e-164,5.1439e-166,5.536e-168,3.7443e-170,1.1879e-172
3.3059e-117,1.3984e-116,1.1085e-116,3.6767e-117,-1.7996e-118,-8.7804e-118,-5.4338e-118,-1.9744e-118,-3.0214e-119,1.947e-119,2.2311e-119,1.4251e-119,7.2691e-120,3.2517e-120,1.3363e-120,5.2125e-121,1.9822e-121,7.5036e-122,2.8602e-122,1.0979e-122,4.2024e-123,1.58e-123,5.7398e-124,1.9838e-124,6.4291e-125,1.9277e-125,5.2998e-126,1.3513e-126,3.4664e-127,1.0955e-127,4.7892e-128,2.4166e-128,1.1697e-128,5.0971e-129,1.9903e-129,7.1101e-130,2.4216e-130,8.2917e-131,2.938e-131,1.0452e-131,3.3839e-132,6.2786e-133,-6.0482e-133,-1.3446e-132,-1.9083e-132,-2.3589e-132,-2.6897e-132,-2.8816e-132,-2.9209e-132,-2.8083e-132,-2.5633e-132,-2.2213e-132,-1.8275e-132,-1.427e-132,-1.0574e-132,-7.4319e-133,-4.9534e-133,-3.1294e-133,-1.8732e-133,-1.0619e-133,-5.6975e-134,-2.8918e-134,-1.3876e-134,-6.29e-135,-2.6918e-135,-1.0866e-135,-4.134e-136,-1.481e-136,-4.9905e-137,-1.5802e-137,-4.6963e-138,-1.3083e-138,-3.4117e-139,-8.3165e-140,-1.8919e-140,-4.0097e-141,-7.9025e-142,-1.4453e-142,-2.4476e-143,-3.8287e-144,-5.5171e-145,-7.302e-146,-8.8476e-147,-9.7786e-148,-9.8182e-149,-8.9143e-150,-7.2811e-151,-5.3183e-152,-3.4501e-153,-1.9721e-154,-9.8383e-156,-4.2355e-157,-1.5518e-158,-4.7549e-160,-1.1913e-161,-2.3676e-163,-3.5731e-165,-3.8271e-167,-2.5759e-169,-8.1322e-172
7.1953e-117,1.4364e-116,8.7556e-117,1.5467e-117,-1.2727e-117,-1.2519e-117,-5.9872e-118,-1.5571e-118,2.0035e-119,5.4137e-119,4.1403e-119,2.3392e-119,1.1242e-119,4.8686e-120,1.9699e-120,7.6612e-121,2.9326e-121,1.1238e-121,4.342e-122,1.6847e-122,6.4843e-123,2.4361e-123,8.7838e-124,2.9903e-124,9.4609e-125,2.742e-125,7.2368e-126,1.7996e-126,4.9216e-127,1.8833e-127,9.5528e-128,4.9821e-128,2.3646e-128,9.9997e-129,3.826e-129,1.3743e-129,4.8958e-130,1.8159e-130,7.0875e-131,2.9474e-131,1.4932e-131,1.1352e-131,1.2095e-131,1.4454e-131,1.7329e-131,2.0126e-131,2.2376e-131,2.3704e-131,2.388e-131,2.2858e-131,2.0782e-131,1.7942e-131,1.4706e-131,1.1441e-131,8.4456e-132,5.9138e-132,3.9266e-132,2.4713e-132,1.4736e-132,8.3212e-133,4.4474e-133,2.2485e-133,1.0747e-133,4.8523e-134,2.0683e-134,8.3158e-135,3.1511e-135,1.1243e-135,3.7732e-136,1.1899e-136,3.5216e-137,9.77e-138,2.5372e-138,6.1588e-139,1.3952e-139,2.9444e-140,5.7781e-141,1.0522e-141,1.7742e-142,2.7633e-143,3.9644e-144,5.2238e-145,6.3014e-146,6.9333e-147,6.93e-148,6.2635e-149,5.0926e-150,3.7026e-151,2.3909e-152,1.3602e-153,6.7539e-155,2.8938e-156,1.0552e-157,3.2176e-159,8.0226e-161,1.5865e-162,2.3825e-164,2.5391e-166,1.7004e-168,5.341e-171
