-1.1294e-115,-9.8027e-116,-4.6906e-116,-1.8818e-116,-8.5003e-117,-4.4427e-117,-2.2818e-117,-1.0439e-117,-4.1537e-118,-1.4368e-118,-4.3164e-119,-1.1105e-119,-2.3311e-120,-3.3188e-121,8.139e-123,2.8351e-122,1.3354e-122,4.4909e-123,1.2181e-123,2.5584e-124,2.6994e-125,-1.0221e-125,-8.8954e-126,-4.252e-126,-1.6143e-126,-5.2343e-127,-1.4663e-127,-3.4263e-128,-5.582e-129,2.0158e-130,7.4705e-130,4.5906e-130,2.1128e-130,8.3451e-131,2.9381e-131,9.3575e-132,2.7203e-132,7.2898e-133,1.828e-133,4.3946e-134,1.0478e-134,2.56e-135,6.4914e-136,1.7043e-136,4.7174e-137,1.4275e-137,4.6294e-138,1.475e-138,4.3474e-139,1.2349e-139,3.8432e-140,1.3495e-140,4.5778e-141,1.2866e-141,2.8058e-142,4.9583e-143,9.3343e-144,2.6404e-144,9.6348e-145,4.2158e-145,2.1021e-145,1.0308e-145,4.6942e-146,1.9941e-146,7.9392e-147,2.9751e-147,1.0504e-147,3.4898e-148,1.0903e-148,3.2005e-149,8.8192e-150,2.2782e-150,5.51e-151,1.2458e-151,2.629e-152,5.1694e-153,9.453e-154,1.6043e-154,2.5214e-155,3.6605e-156,4.896e-157,6.0152e-158,6.7662e-159,6.9427e-160,6.472e-161,5.456e-162,4.1378e-163,2.8063e-164,1.6904e-165,8.9712e-167,4.1553e-168,1.6608e-169,5.6481e-171,1.6062e-172,3.7342e-174,6.8839e-176,9.6336e-178,9.5632e-180,5.9619e-182,1.7418e-184
-8.0958e-116,-6.9773e-116,-3.6078e-116,-1.8232e-116,-1.0621e-116,-6.1946e-117,-3.1963e-117,-1.4136e-117,-5.3697e-118,-1.76e-118,-4.9511e-119,-1.1611e-119,-2.0471e-120,-1.3944e-121,8.533e-122,5.2907e-122,1.9841e-122,5.8166e-123,1.3309e-123,1.7744e-124,-3.6082e-125,-4.1418e-125,-2.1417e-125,-8.5753e-126,-2.9097e-126,-8.5172e-127,-2.0961e-127,-3.7989e-128,-1.0018e-129,3.5954e-129,2.4512e-129,1.188e-129,4.9125e-130,1.8137e-130,6.0683e-131,1.8523e-131,5.1908e-132,1.3501e-132,3.3268e-133,8.0423e-134,1.9966e-134,5.2703e-135,1.4829e-135,4.3913e-136,1.3674e-136,4.4374e-137,1.4303e-137,4.3056e-138,1.1902e-138,3.2608e-139,1.0115e-139,3.4959e-140,1.1221e-140,2.8477e-141,4.9565e-142,2.9372e-143,-2.3272e-143,-1.8382e-143,-1.1022e-143,-5.8869e-144,-2.895e-144,-1.3448e-144,-5.9357e-145,-2.4814e-145,-9.8066e-146,-3.6578e-146,-1.2862e-146,-4.2597e-147,-1.3275e-147,-3.8879e-148,-1.0688e-148,-2.7546e-149,-6.6463e-150,-1.4991e-150,-3.1561e-151,-6.1908e-152,-1.1293e-152,-1.912e-153,-2.9976e-154,-4.3413e-155,-5.7923e-156,-7.0989e-157,-7.9654e-158,-8.153e-159,-7.5813e-160,-6.3751e-161,-4.8227e-162,-3.2626e-163,-1.9603e-164,-1.0377e-165,-4.7942e-167,-1.9112e-168,-6.483e-170,-1.8389e-171,-4.264e-173,-7.84e-175,-1.0943e-176,-1.0834e-178,-6.7364e-181,-1.9628e-183
-5.6421e-116,-5.0616e-116,-3.1596e-116,-2.1102e-116,-1.4322e-116,-8.5411e-117,-4.2821e-117,-1.8123e-117,-6.5438e-118,-2.0213e-118,-5.2592e-119,-1.0843e-119,-1.3496e-120,1.6902e-121,1.9068e-121,8.289e-122,2.6734e-122,6.7726e-123,1.1408e-123,-6.072e-125,-1.6837e-124,-9.8466e-125,-4.2306e-125,-1.5191e-125,-4.692e-126,-1.2277e-126,-2.478e-127,-2.0072e-128,1.5088e-128,1.2181e-128,6.2869e-129,2.7265e-129,1.0553e-129,3.7102e-130,1.1912e-130,3.5042e-131,9.5082e-132,2.4171e-132,5.9447e-133,1.4907e-133,4.0278e-134,1.1945e-134,3.7853e-135,1.2404e-135,4.1217e-136,1.3532e-136,4.2048e-137,1.1919e-137,3.1167e-138,8.3325e-139,2.5982e-139,8.9707e-140,2.8787e-140,7.9403e-141,2.1457e-141,7.9634e-142,4.1761e-142,2.3658e-142,1.2939e-142,6.7575e-143,3.3533e-143,1.5727e-143,6.9638e-144,2.9121e-144,1.1494e-144,4.28e-145,1.5021e-145,4.964e-146,1.5432e-146,4.5085e-147,1.2364e-147,3.1785e-148,7.6501e-149,1.7212e-149,3.6145e-150,7.0722e-151,1.2869e-151,2.1732e-152,3.3984e-153,4.9092e-154,6.5332e-155,7.9862e-156,8.9378e-157,9.1245e-158,8.4625e-159,7.0975e-160,5.3551e-161,3.6131e-162,2.1651e-163,1.1431e-164,5.2669e-166,2.094e-167,7.0839e-169,2.0039e-170,4.6339e-172,8.4967e-174,1.1827e-175,1.1677e-177,7.2401e-180,2.1037e-182
-3.9156e-116,-4.0123e-116,-3.3155e-116,-2.7202e-116,-1.9398e-116,-1.1326e-116,-5.4477e-117,-2.1973e-117,-7.5129e-118,-2.1685e-118,-5.1002e-119,-8.4903e-120,-1.86e-121,5.9778e-121,3.2226e-121,1.1655e-121,3.295e-122,6.7796e-123,3.7497e-124,-5.705e-124,-4.0927e-124,-1.9294e-124,-7.4142e-125,-2.4349e-125,-6.8105e-126,-1.5223e-126,-1.9271e-127,5.0735e-128,5.5943e-128,3.1294e-128,1.4281e-128,5.7925e-129,2.1379e-129,7.2215e-130,2.2349e-130,6.354e-131,1.676e-131,4.2084e-132,1.0597e-132,2.874e-133,8.7717e-134,2.9398e-134,1.0226e-134,3.5517e-135,1.2049e-135,3.891e-136,1.1565e-136,3.095e-137,7.655e-138,1.9551e-138,5.7275e-139,1.6963e-139,3.4245e-140,-4.3827e-141,-9.8131e-141,-7.4306e-141,-4.6543e-141,-2.7069e-141,-1.4897e-141,-7.757e-142,-3.8226e-142,-1.783e-142,-7.8664e-143,-3.2793e-143,-1.2908e-143,-4.793e-144,-1.6776e-144,-5.5294e-145,-1.7146e-145,-4.9963e-146,-1.3666e-146,-3.5042e-147,-8.412e-148,-1.8877e-148,-3.9538e-149,-7.7156e-150,-1.4002e-150,-2.3584e-151,-3.6782e-152,-5.2991e-153,-7.0331e-154,-8.5742e-155,-9.5698e-156,-9.7431e-157,-9.0116e-158,-7.5373e-159,-5.6712e-160,-3.8158e-161,-2.2802e-162,-1.2005e-163,-5.5159e-165,-2.1868e-166,-7.3768e-168,-2.0808e-169,-4.798e-171,-8.7723e-173,-1.2175e-174,-1.1986e-176,-7.4099e-179,-2.1467e-181
-2.8469e-116,-3.743e-116,-4.0106e-116,-3.6019e-116,-2.546e-116,-1.4308e-116,-6.572e-117,-2.5191e-117,-8.1092e-118,-2.1546e-118,-4.3671e-119,-4.3682e-120,1.4604e-120,1.1424e-120,4.7556e-121,1.5087e-121,3.671e-122,4.9178e-123,-1.375e-123,-1.5065e-123,-8.0755e-124,-3.3674e-124,-1.1847e-124,-3.5554e-125,-8.7424e-126,-1.4423e-126,9.33e-128,2.3421e-127,1.463e-127,7.0678e-128,3.0043e-128,1.1624e-128,4.1269e-129,1.3446e-129,4.0176e-130,1.1056e-130,2.8512e-131,7.2017e-132,1.9275e-132,5.8893e-133,2.0468e-133,7.5432e-134,2.7714e-134,9.8533e-135,3.3322e-135,1.0482e-135,2.9885e-136,7.659e-137,1.8636e-137,5.0901e-138,1.8134e-138,7.8616e-139,3.8364e-139,2.1398e-139,1.323e-139,8.3462e-140,5.0896e-140,2.9494e-140,1.6193e-140,8.4204e-141,4.1446e-141,1.9296e-141,8.4929e-142,3.5317e-142,1.3866e-142,5.1354e-143,1.7928e-143,5.8935e-144,1.8226e-144,5.2969e-145,1.4449e-145,3.695e-146,8.846e-147,1.9797e-147,4.1351e-148,8.0473e-149,1.4564e-149,2.4462e-150,3.8045e-151,5.4657e-152,7.234e-153,8.7942e-154,9.7876e-155,9.9365e-156,9.1642e-157,7.6429e-158,5.7341e-159,3.847e-160,2.2921e-161,1.2032e-162,5.5122e-164,2.1789e-165,7.3284e-167,2.061e-168,4.738e-170,8.6365e-172,1.195e-173,1.1729e-175,7.2287e-178,2.0878e-180
-2.3412e-116,-4.1371e-116,-5.1431e-116,-4.6736e-116,-3.195e-116,-1.7179e-116,-7.5188e-117,-2.7282e-117,-8.1864e-118,-1.9454e-118,-3.0016e-119,1.5708e-120,3.5767e-120,1.7917e-120,6.4307e-121,1.8093e-121,3.5166e-122,-2.0296e-124,-4.6795e-123,-3.0628e-123,-1.4151e-123,-5.3822e-124,-1.7396e-124,-4.681e-125,-9.2866e-126,-4.0499e-127,8.6904e-127,6.4007e-127,3.3079e-127,1.4754e-127,5.9758e-128,2.2261e-128,7.6301e-129,2.3999e-129,6.923e-130,1.8476e-130,4.7079e-131,1.2323e-131,3.6642e-132,1.2852e-132,4.9651e-133,1.9375e-133,7.2921e-134,2.5999e-134,8.6618e-135,2.639e-135,7.153e-136,1.6821e-136,3.3137e-137,3.9424e-138,-1.9503e-138,-2.9209e-138,-2.6206e-138,-1.9854e-138,-1.3669e-138,-8.8075e-139,-5.3668e-139,-3.0995e-139,-1.6963e-139,-8.7926e-140,-4.3144e-140,-2.0029e-140,-8.791e-141,-3.6456e-141,-1.4274e-141,-5.2719e-142,-1.8353e-142,-6.0166e-143,-1.8555e-143,-5.3775e-144,-1.4628e-144,-3.7302e-145,-8.905e-146,-1.9872e-146,-4.139e-147,-8.0319e-148,-1.4494e-148,-2.4274e-149,-3.7644e-150,-5.3923e-151,-7.1159e-152,-8.6252e-153,-9.5712e-154,-9.6879e-155,-8.9083e-156,-7.4072e-157,-5.5405e-158,-3.7058e-159,-2.2013e-160,-1.152e-161,-5.2615e-163,-2.0733e-164,-6.9517e-166,-1.9489e-167,-4.4664e-169,-8.1157e-171,-1.1194e-172,-1.0951e-174,-6.7279e-177,-1.9368e-179
-2.2928e-116,-5.0507e-116,-6.5753e-116,-5.827e-116,-3.8192e-116,-1.9605e-116,-8.1556e-117,-2.783e-117,-7.6436e-118,-1.5242e-118,-9.9631e-120,9.2677e-120,6.1326e-120,2.5291e-120,8.1277e-121,1.987e-121,2.3927e-122,-1.0559e-122,-1.0269e-122,-5.4529e-123,-2.2727e-123,-7.9525e-124,-2.3348e-124,-5.3418e-125,-6.0726e-126,2.668e-126,2.6019e-126,1.4637e-126,6.8754e-127,2.9124e-127,1.136e-127,4.0896e-128,1.354e-128,4.1069e-129,1.1428e-129,2.9693e-130,7.6221e-131,2.1567e-131,7.3719e-132,2.9269e-132,1.2099e-132,4.8501e-133,1.8362e-133,6.5057e-134,2.1339e-134,6.377e-135,1.7281e-135,4.5377e-136,1.4815e-136,7.7268e-137,5.3955e-137,4.0023e-137,2.9251e-137,2.063e-137,1.3903e-137,8.9069e-138,5.4133e-138,3.1187e-138,1.7025e-138,8.8016e-139,4.3072e-139,1.994e-139,8.7276e-140,3.6091e-140,1.409e-140,5.1894e-141,1.8014e-141,5.8886e-142,1.8108e-142,5.2326e-143,1.4192e-143,3.6085e-144,8.5891e-145,1.9111e-145,3.9686e-146,7.6782e-147,1.3814e-147,2.3066e-148,3.5662e-149,5.0929e-150,6.7003e-151,8.0966e-152,8.9569e-153,9.038e-154,8.2848e-155,6.8672e-156,5.1204e-157,3.4141e-158,2.0216e-159,1.0546e-160,4.8009e-162,1.8857e-163,6.3022e-165,1.7611e-166,4.0226e-168,7.2853e-170,1.0015e-171,9.7654e-174,5.9792e-176,1.7155e-178
-2.5907e-116,-6.3155e-116,-8.1399e-116,-6.9373e-116,-4.3476e-116,-2.1272e-116,-8.3746e-117,-2.6561e-117,-6.4393e-118,-8.927e-119,1.6171e-119,1.8613e-119,9.0913e-120,3.3289e-120,9.6443e-121,1.9141e-121,-3.4171e-123,-2.8739e-122,-1.8971e-122,-8.8605e-123,-3.3851e-123,-1.0841e-123,-2.795e-124,-4.6114e-125,5.2299e-126,9.6928e-126,6.1125e-126,3.0441e-126,1.3491e-126,5.4992e-127,2.0749e-127,7.2228e-128,2.3063e-128,6.7292e-129,1.8045e-129,4.6047e-130,1.2298e-130,3.9402e-131,1.5566e-131,6.7479e-132,2.8861e-132,1.1656e-132,4.3925e-133,1.5337e-133,4.8749e-134,1.3499e-134,2.8346e-135,5.4499e-137,-5.1363e-136,-5.4985e-136,-4.7385e-136,-3.7726e-136,-2.8323e-136,-2.013e-136,-1.3563e-136,-8.6665e-137,-5.2515e-137,-3.0166e-137,-1.6418e-137,-8.4633e-138,-4.1295e-138,-1.9062e-138,-8.3186e-139,-3.4299e-139,-1.3351e-139,-4.9026e-140,-1.6968e-140,-5.5299e-141,-1.6954e-141,-4.8843e-142,-1.3207e-142,-3.3479e-143,-7.9444e-144,-1.7622e-144,-3.6481e-145,-7.0362e-146,-1.262e-146,-2.1006e-147,-3.2374e-148,-4.6088e-149,-6.0441e-150,-7.2802e-151,-8.0279e-152,-8.0745e-153,-7.3775e-154,-6.0953e-155,-4.5299e-156,-3.0104e-157,-1.7766e-158,-9.2372e-160,-4.1911e-161,-1.6407e-162,-5.4646e-164,-1.5218e-165,-3.4642e-167,-6.2522e-169,-8.5652e-171,-8.3224e-173,-5.0777e-175,-1.4517e-177
-3.1208e-116,-7.7449e-116,-9.6538e-116,-7.8776e-116,-4.7149e-116,-2.1931e-116,-8.1097e-117,-2.3388e-117,-4.5928e-118,-6.6509e-120,4.79e-119,2.9504e-119,1.2406e-119,4.1467e-120,1.064e-120,1.3963e-121,-5.5533e-122,-5.7789e-122,-3.1557e-122,-1.3353e-122,-4.6807e-123,-1.3429e-123,-2.7732e-124,-8.1492e-126,3.2192e-125,2.3984e-125,1.2809e-125,5.9524e-126,2.5325e-126,9.9913e-127,3.6498e-127,1.2265e-127,3.7645e-128,1.0526e-128,2.7206e-129,6.935e-130,2.0183e-130,7.5615e-131,3.3653e-131,1.5334e-131,6.6403e-132,2.6802e-132,1.007e-132,3.5265e-133,1.1592e-133,3.7656e-134,1.4534e-134,8.3998e-135,6.5922e-135,5.5641e-135,4.5777e-135,3.5909e-135,2.6764e-135,1.894e-135,1.272e-135,8.1041e-136,4.8964e-136,2.8043e-136,1.5218e-136,7.821e-137,3.8046e-137,1.7509e-137,7.6179e-138,3.1314e-138,1.2152e-138,4.4485e-139,1.5349e-139,4.9867e-140,1.5241e-140,4.377e-141,1.1798e-141,2.9812e-142,7.0518e-143,1.5592e-143,3.2175e-144,6.1857e-145,1.1059e-145,1.8347e-146,2.8184e-147,3.999e-148,5.2271e-149,6.2752e-150,6.8965e-151,6.9132e-152,6.2952e-153,5.1833e-154,3.839e-155,2.5425e-156,1.4953e-157,7.7475e-159,3.5029e-160,1.3664e-161,4.5352e-163,1.2585e-164,2.8545e-166,5.1333e-168,7.0069e-170,6.7835e-172,4.1236e-174,1.1745e-176
-3.7689e-116,-9.1475e-116,-1.0938e-115,-8.5358e-116,-4.872e-116,-2.1441e-116,-7.3456e-117,-1.8406e-117,-2.1701e-118,9.3252e-119,8.4794e-119,4.1853e-119,1.5994e-119,4.9003e-120,1.0567e-120,1.6017e-122,-1.43e-121,-1.0072e-121,-4.8445e-122,-1.874e-122,-5.953e-123,-1.4473e-123,-1.6464e-124,8.9309e-125,8.7699e-125,5.1153e-125,2.5046e-125,1.1122e-125,4.5789e-126,1.7513e-126,6.1846e-127,1.9992e-127,5.8679e-128,1.564e-128,3.9051e-129,1.0249e-129,3.4273e-130,1.5027e-130,7.2353e-131,3.3667e-131,1.4559e-131,5.8133e-132,2.1289e-132,6.9051e-133,1.6957e-133,-2.7324e-135,-5.2057e-134,-6.1296e-134,-5.8043e-134,-5.0639e-134,-4.1762e-134,-3.2695e-134,-2.4303e-134,-1.7148e-134,-1.1482e-134,-7.2929e-135,-4.3928e-135,-2.5081e-135,-1.3568e-135,-6.9516e-136,-3.3712e-136,-1.5466e-136,-6.7077e-137,-2.7485e-137,-1.0632e-137,-3.8798e-138,-1.3343e-138,-4.3212e-139,-1.3164e-139,-3.7683e-140,-1.0124e-140,-2.5499e-141,-6.0116e-142,-1.3248e-142,-2.7247e-143,-5.2207e-144,-9.3018e-145,-1.538e-145,-2.3546e-146,-3.3295e-147,-4.337e-148,-5.1886e-149,-5.6825e-150,-5.6764e-151,-5.1507e-152,-4.226e-153,-3.1189e-154,-2.0582e-155,-1.2061e-156,-6.2265e-158,-2.805e-159,-1.0902e-160,-3.6049e-162,-9.9663e-164,-2.2521e-165,-4.0348e-167,-5.4867e-169,-5.2915e-171,-3.2043e-173,-9.0915e-176
-4.4259e-116,-1.0345e-115,-1.1841e-115,-8.83e-116,-4.7926e-116,-1.9784e-116,-6.1178e-117,-1.1856e-117,7.4007e-119,2.0845e-118,1.2659e-118,5.5526e-119,1.9676e-119,5.446e-120,8.6119e-121,-2.1422e-121,-2.7693e-121,-1.5961e-121,-6.9245e-122,-2.4379e-122,-6.7774e-123,-1.1749e-123,1.6424e-124,2.9449e-124,1.9324e-124,1.005e-124,4.6653e-125,2.002e-125,7.9988e-126,2.9628e-126,1.0082e-126,3.1175e-127,8.6816e-128,2.1881e-128,5.3095e-129,1.5048e-129,6.034e-130,3.0091e-130,1.5127e-130,7.0922e-131,3.077e-131,1.2522e-131,4.9304e-132,2.0278e-132,1.0198e-132,7.0886e-133,6.172e-133,5.7069e-133,5.1664e-133,4.4693e-133,3.6745e-133,2.8685e-133,2.1258e-133,1.4953e-133,9.9805e-134,6.3194e-134,3.7943e-134,2.1595e-134,1.1645e-134,5.9471e-135,2.8747e-135,1.3145e-135,5.6828e-136,2.3209e-136,8.9486e-137,3.2546e-137,1.1156e-137,3.6008e-138,1.0933e-138,3.119e-139,8.3515e-140,2.0962e-140,4.925e-141,1.0816e-141,2.2168e-142,4.2328e-143,7.5154e-144,1.2382e-144,1.889e-145,2.6616e-146,3.4546e-147,4.1181e-148,4.4938e-149,4.4726e-150,4.0436e-151,3.3055e-152,2.4305e-153,1.5979e-154,9.329e-156,4.7979e-157,2.1532e-158,8.3366e-160,2.7461e-161,7.5628e-163,1.7023e-164,3.0379e-166,4.1147e-168,3.9526e-170,2.3839e-172,6.7366e-175
-4.9951e-116,-1.1189e-115,-1.2254e-115,-8.7198e-116,-4.4766e-116,-1.7065e-116,-4.501e-117,-4.0505e-118,4.0536e-118,3.3767e-118,1.7306e-118,7.0183e-119,2.3105e-119,5.5567e-120,3.692e-121,-5.8976e-121,-4.6622e-121,-2.341e-121,-9.2098e-122,-2.8896e-122,-6.3957e-123,-1.5357e-124,8.8296e-124,6.8648e-124,3.84e-124,1.8703e-124,8.3645e-125,3.4851e-125,1.3511e-125,4.8331e-126,1.5763e-126,4.6231e-127,1.2058e-127,2.8336e-128,6.7565e-129,2.2106e-129,1.0797e-129,5.8754e-130,2.9997e-130,1.3915e-130,5.834e-131,2.1268e-131,5.3368e-132,-1.2274e-132,-3.8481e-132,-4.8162e-132,-5.0367e-132,-4.8538e-132,-4.4131e-132,-3.8068e-132,-3.1187e-132,-2.4263e-132,-1.7922e-132,-1.2566e-132,-8.36e-133,-5.276e-133,-3.1575e-133,-1.7911e-133,-9.6268e-134,-4.9e-134,-2.3607e-134,-1.0758e-134,-4.6352e-135,-1.8867e-135,-7.2495e-136,-2.6276e-136,-8.9759e-137,-2.8871e-137,-8.7352e-138,-2.4834e-138,-6.6262e-139,-1.6573e-139,-3.88e-140,-8.4907e-141,-1.734e-141,-3.2989e-142,-5.8359e-143,-9.5802e-144,-1.4561e-144,-2.0442e-145,-2.6433e-146,-3.1393e-147,-3.4128e-148,-3.3839e-149,-3.0477e-150,-2.4818e-151,-1.8178e-152,-1.1905e-153,-6.9234e-155,-3.5467e-156,-1.5854e-157,-6.114e-159,-2.0059e-160,-5.5021e-162,-1.2335e-163,-2.1922e-165,-2.957e-167,-2.8287e-169,-1.699e-171,-4.7809e-174
-5.4002e-116,-1.1583e-115,-1.213e-115,-8.2104e-116,-3.9488e-116,-1.348e-116,-2.591e-117,4.7018e-118,7.7099e-118,4.8018e-118,2.2361e-118,8.5041e-119,2.5683e-119,4.9129e-120,-5.464e-121,-1.1452e-120,-7.1305e-121,-3.1937e-121,-1.1282e-121,-2.9825e-122,-3.5522e-123,2.2169e-123,2.2709e-123,1.3927e-123,7.1622e-124,3.3426e-124,1.4508e-124,5.8755e-125,2.2054e-125,7.5825e-126,2.3512e-126,6.4502e-127,1.5381e-127,3.2635e-128,7.772e-129,3.2131e-129,1.9004e-129,1.0986e-129,5.7349e-130,2.7797e-130,1.3332e-130,7.0848e-131,4.7785e-131,4.1625e-131,4.1503e-131,4.241e-131,4.2193e-131,4.0147e-131,3.6341e-131,3.1252e-131,2.5524e-131,1.9793e-131,1.4572e-131,1.0183e-131,6.7519e-132,4.2468e-132,2.5329e-132,1.432e-132,7.6701e-133,3.8906e-133,1.8679e-133,8.4832e-134,3.6422e-134,1.4773e-134,5.6564e-135,2.0429e-135,6.9538e-136,2.2287e-136,6.7188e-137,1.9032e-137,5.0597e-138,1.2608e-138,2.941e-139,6.4121e-140,1.3046e-140,2.4727e-141,4.358e-142,7.127e-143,1.0791e-143,1.5091e-144,1.944e-145,2.2997e-146,2.4904e-147,2.4596e-148,2.2065e-149,1.7897e-150,1.3056e-151,8.5162e-153,4.9325e-154,2.5166e-155,1.1203e-156,4.3025e-158,1.4057e-159,3.8396e-161,8.5715e-163,1.5169e-164,2.0374e-166,1.9406e-168,1.1605e-170,3.2512e-173
-5.5916e-116,-1.1482e-115,-1.1481e-115,-7.349e-116,-3.2533e-116,-9.2804e-117,-4.8344e-118,1.4161e-117,1.1674e-117,6.3485e-118,2.766e-118,9.8628e-119,2.6522e-119,3.1206e-120,-2.0097e-120,-1.898e-120,-1.0066e-120,-4.0349e-121,-1.238e-121,-2.312e-122,3.7411e-123,6.8827e-123,4.7703e-123,2.6147e-123,1.2774e-123,5.7758e-124,2.4396e-124,9.5897e-125,3.4712e-125,1.1391e-125,3.3155e-126,8.2925e-127,1.7105e-127,2.9503e-128,7.0827e-129,4.3382e-129,3.0706e-129,1.8143e-129,8.957e-130,3.481e-130,4.7872e-131,-1.1792e-130,-2.1607e-130,-2.7841e-130,-3.1739e-130,-3.3669e-130,-3.3727e-130,-3.2044e-130,-2.8911e-130,-2.4775e-130,-2.0164e-130,-1.5583e-130,-1.1433e-130,-7.9618e-131,-5.2609e-131,-3.2975e-131,-1.9599e-131,-1.1041e-131,-5.893e-132,-2.9786e-132,-1.4249e-132,-6.4482e-133,-2.7585e-133,-1.1148e-133,-4.2529e-134,-1.5304e-134,-5.1901e-135,-1.6572e-135,-4.9775e-136,-1.4047e-136,-3.7203e-137,-9.2355e-138,-2.1461e-138,-4.661e-139,-9.4468e-140,-1.7836e-140,-3.1312e-141,-5.1006e-142,-7.6926e-143,-1.0715e-143,-1.3747e-144,-1.6198e-145,-1.747e-146,-1.7184e-147,-1.5352e-148,-1.2401e-149,-9.0093e-151,-5.852e-152,-3.3752e-153,-1.7147e-154,-7.601e-156,-2.9066e-157,-9.4555e-159,-2.5714e-160,-5.7152e-162,-1.007e-163,-1.3464e-165,-1.2767e-167,-7.6e-170,-2.1195e-172
-5.5493e-116,-1.0905e-115,-1.0376e-115,-6.2151e-116,-2.4445e-116,-4.7181e-117,1.7429e-117,2.4176e-117,1.5916e-117,7.9845e-118,3.2863e-118,1.0862e-118,2.447e-119,-2.3296e-121,-4.1051e-120,-2.8303e-120,-1.3155e-120,-4.6423e-121,-1.1262e-121,-2.4867e-123,1.8549e-122,1.5311e-122,9.069e-123,4.6624e-123,2.1989e-123,9.6788e-124,3.9773e-124,1.5129e-124,5.2504e-125,1.6267e-125,4.3448e-126,9.3664e-127,1.3917e-127,7.7523e-129,1.4333e-129,4.783e-129,4.623e-129,3.2267e-129,2.1572e-129,1.6605e-129,1.58e-129,1.7382e-129,2.0035e-129,2.2813e-129,2.5025e-129,2.62e-129,2.6095e-129,2.4699e-129,2.2208e-129,1.8966e-129,1.5382e-129,1.1846e-129,8.6605e-130,6.0096e-130,3.9568e-130,2.4712e-130,1.4634e-130,8.2143e-131,4.3684e-131,2.1999e-131,1.0485e-131,4.7273e-132,2.0148e-132,8.1118e-133,3.083e-133,1.1052e-133,3.7338e-134,1.1877e-134,3.5534e-135,9.9892e-136,2.6353e-136,6.5165e-137,1.5083e-137,3.2628e-138,6.5866e-139,1.2386e-139,2.1656e-140,3.5134e-141,5.2772e-142,7.3204e-143,9.3532e-144,1.0975e-144,1.1787e-145,1.1545e-146,1.027e-147,8.2606e-149,5.9755e-150,3.8646e-151,2.2192e-152,1.1225e-153,4.9537e-155,1.8858e-156,6.1072e-158,1.6534e-159,3.6579e-161,6.4152e-163,8.5382e-165,8.0581e-167,4.7743e-169,1.3251e-171
-5.2823e-116,-9.9165e-116,-8.9227e-116,-4.9053e-116,-1.5778e-116,-6.7892e-120,4.0345e-117,3.4648e-117,2.0376e-117,9.6377e-118,3.7405e-118,1.1187e-118,1.8255e-119,-5.4797e-120,-6.8258e-120,-3.8666e-120,-1.5788e-120,-4.6541e-121,-6.0266e-122,4.1557e-122,4.5518e-122,2.9741e-122,1.6214e-122,7.9987e-123,3.6696e-123,1.5743e-123,6.2806e-124,2.3009e-124,7.5879e-125,2.1795e-125,5.1012e-126,7.9987e-127,-8.7313e-129,-5.7262e-128,-1.9135e-128,-9.1403e-130,2.0173e-129,4.1316e-131,-2.8588e-129,-5.8481e-129,-8.8562e-129,-1.1838e-128,-1.4647e-128,-1.7051e-128,-1.8791e-128,-1.9649e-128,-1.9511e-128,-1.8402e-128,-1.6487e-128,-1.4029e-128,-1.1337e-128,-8.6992e-129,-6.3368e-129,-4.381e-129,-2.8739e-129,-1.7882e-129,-1.055e-129,-5.8999e-130,-3.1257e-130,-1.5681e-130,-7.4458e-131,-3.3441e-131,-1.4198e-131,-5.6942e-132,-2.1557e-132,-7.6977e-133,-2.5904e-133,-8.207e-134,-2.4457e-134,-6.8477e-135,-1.7993e-135,-4.4311e-136,-1.0214e-136,-2.2006e-137,-4.4239e-138,-8.2845e-139,-1.4424e-139,-2.3303e-140,-3.4854e-141,-4.8143e-142,-6.1248e-143,-7.1555e-144,-7.6516e-145,-7.4618e-146,-6.609e-147,-5.292e-148,-3.8111e-149,-2.4537e-150,-1.4026e-151,-7.0621e-153,-3.1023e-154,-1.1755e-155,-3.7892e-157,-1.021e-158,-2.2482e-160,-3.9239e-162,-5.1973e-164,-4.8812e-166,-2.8778e-168,-7.9479e-171
