7.274e-116,3.571e-116,9.8959e-117,2.1053e-117,3.8973e-118,6.6217e-119,1.0525e-119,1.5748e-120,2.2273e-121,2.9945e-122,3.8632e-123,4.8556e-124,6.0989e-125,7.9651e-126,1.1359e-126,1.8317e-127,3.3242e-128,6.5422e-129,1.3407e-129,2.7822e-130,5.7602e-131,1.1824e-131,2.4045e-132,4.8575e-133,9.8062e-134,1.9939e-134,4.1158e-135,8.6704e-136,1.8639e-136,4.0635e-137,8.8864e-138,1.9244e-138,4.0764e-139,8.361e-140,1.6507e-140,3.1413e-141,5.8501e-142,1.1066e-142,2.2528e-143,5.171e-144,1.3307e-144,3.6631e-145,1.0302e-145,2.8688e-146,7.7074e-147,1.935e-147,4.3328e-148,7.9635e-149,9.3725e-150,-5.674e-151,-7.5091e-151,-2.7587e-151,-7.3535e-152,-1.6295e-152,-3.1079e-153,-4.9044e-154,-5.4856e-155,-2.3986e-156,2.2922e-157,-4.8712e-158,-3.1703e-158,-1.9259e-159,2.1434e-159,8.7959e-160,1.772e-160,2.1247e-161,1.6596e-162,4.801e-164,-4.4992e-164,-1.6369e-164,-2.804e-165,-2.1644e-166,7.6893e-168,2.3385e-168,6.2813e-170,-1.0466e-170,-1.6868e-171,-3.5667e-172,-1.2702e-172,-1.0375e-173,-1.9494e-175,2.9012e-176,6.7095e-177,3.93e-178,8.5371e-180,2.2487e-181,3.546e-182,2.6536e-183,-1.5762e-185,-1.1234e-186,5.5065e-188,-1.5521e-189,-8.3715e-191,-7.8499e-193,-8.4809e-195,2.4346e-196,1.8981e-199,2.2139e-200,3.3853e-202,-2.2775e-205
8.9639e-116,4.3247e-116,1.2063e-116,2.6257e-117,4.9582e-118,8.4494e-119,1.32e-119,1.9086e-120,2.5778e-121,3.2909e-122,4.0404e-123,4.9136e-124,6.2184e-125,8.7422e-126,1.4288e-126,2.6786e-127,5.4541e-128,1.147e-128,2.4199e-129,5.0548e-130,1.0413e-130,2.1177e-131,4.271e-132,8.6044e-133,1.7473e-133,3.6083e-134,7.6219e-135,1.6469e-135,3.6177e-136,7.9913e-137,1.7529e-137,3.7721e-138,7.8839e-139,1.5895e-139,3.0865e-140,5.8229e-141,1.0954e-141,2.156e-142,4.6869e-143,1.1485e-143,3.0812e-144,8.6429e-145,2.4457e-145,6.7975e-146,1.8037e-146,4.3993e-147,9.3057e-148,1.5118e-148,1.0581e-149,-4.252e-150,-2.3698e-150,-7.545e-151,-1.9112e-151,-4.2214e-152,-8.3e-153,-1.3934e-153,-1.8583e-154,-2.1642e-155,-4.3378e-156,-1.3414e-156,-2.9429e-157,-3.0498e-158,3.0918e-159,1.8522e-159,3.4134e-160,3.2805e-161,1.8772e-162,-1.5125e-163,-2.0364e-163,-5.9795e-164,-8.6762e-165,-5.1979e-166,4.2074e-167,6.3623e-168,-4.0714e-170,-4.9108e-170,-3.8863e-171,-6.8772e-172,-4.7184e-172,-3.6522e-173,-2.5594e-175,8.7163e-176,1.9772e-176,1.3439e-177,1.191e-179,6.695e-183,1.0546e-181,1.1345e-182,-2.8672e-185,-3.0737e-186,2.3274e-187,-5.2575e-189,-1.1713e-190,5.5852e-193,-9.4477e-195,1.3369e-195,1.3148e-197,1.3885e-199,2.5426e-201,1.8667e-204
1.048e-115,5.0692e-116,1.4479e-116,3.2215e-117,6.1078e-118,1.0226e-118,1.5412e-119,2.1226e-120,2.711e-121,3.2736e-122,3.8608e-123,4.7194e-124,6.5211e-125,1.0835e-125,2.1106e-126,4.4625e-127,9.6412e-128,2.067e-128,4.3528e-129,8.9907e-130,1.8273e-130,3.6768e-131,7.3883e-132,1.4978e-132,3.0932e-133,6.5477e-134,1.4208e-134,3.1402e-135,6.993e-136,1.5499e-136,3.3792e-137,7.1752e-138,1.4726e-138,2.9103e-139,5.5574e-140,1.043e-140,1.9986e-141,4.1348e-142,9.6366e-143,2.5141e-143,7.0368e-144,2.0258e-144,5.82e-145,1.6254e-145,4.2795e-146,1.0194e-146,2.0586e-147,3.0245e-148,1.0054e-149,-1.2857e-149,-5.8805e-150,-1.7656e-150,-4.4278e-151,-1.0043e-151,-2.0731e-152,-3.7305e-153,-5.8604e-154,-1.0316e-154,-2.6661e-155,-7.07e-156,-1.3457e-156,-1.4907e-157,-1.5642e-159,2.4589e-159,3.1161e-160,-8.8982e-162,-4.4127e-162,-1.276e-162,-7.5504e-163,-1.8803e-163,-2.2639e-164,-8.2497e-166,1.8193e-166,1.4335e-167,-6.5239e-169,-1.169e-169,8.6916e-171,8.0323e-172,-1.7108e-171,-1.2899e-172,9.4533e-175,2.7162e-175,4.769e-176,4.2302e-177,-4.6411e-179,-2.3708e-180,3.514e-181,4.2379e-182,-1.5438e-184,-6.2266e-186,8.5678e-187,-2.8229e-188,-5.5109e-191,-1.3093e-191,-8.259e-193,-1.326e-194,-2.9621e-196,-4.3655e-198,-2.7424e-200,-1.4097e-202
1.1813e-115,5.8508e-116,1.7137e-116,3.8401e-117,7.163e-118,1.1569e-118,1.6584e-119,2.1526e-120,2.5841e-121,2.9683e-122,3.4921e-123,4.7122e-124,7.9639e-125,1.6204e-125,3.57e-126,7.933e-127,1.7287e-127,3.669e-128,7.5959e-129,1.5421e-129,3.0942e-130,6.1979e-131,1.2535e-131,2.5868e-132,5.4826e-133,1.1934e-133,2.6501e-134,5.9398e-135,1.3277e-135,2.9265e-136,6.3009e-137,1.3147e-137,2.6444e-138,5.1268e-139,9.6785e-140,1.8313e-140,3.6584e-141,8.1611e-142,2.0687e-142,5.7645e-143,1.6844e-143,4.9803e-144,1.4521e-144,4.0712e-145,1.0653e-145,2.5022e-146,4.9666e-147,7.2488e-148,3.1871e-149,-2.4765e-149,-1.1524e-149,-3.4794e-150,-9.0243e-151,-2.1775e-151,-4.8223e-152,-9.441e-153,-1.7592e-153,-4.03e-154,-1.1354e-154,-2.8139e-155,-4.9967e-156,-5.7935e-157,-4.0063e-158,-3.3392e-159,-1.3519e-159,-3.3699e-160,-3.62e-161,-4.3147e-162,-2.2042e-162,-4.8763e-163,-4.5279e-164,4.3797e-166,6.8491e-166,2.0955e-167,-2.1945e-168,2.1691e-169,1.6843e-169,1.7124e-170,-6.1232e-171,-4.3982e-172,1.2614e-173,1.0367e-174,7.3155e-176,1.2258e-176,-4.6266e-178,-6.7999e-180,1.8939e-180,1.7435e-181,1.6854e-183,2.1917e-184,1.6017e-185,4.9584e-187,2.9402e-188,8.7916e-190,2.4036e-191,6.0679e-193,1.0651e-194,1.3492e-196,1.14e-198,4.2205e-201
1.3098e-115,6.6778e-116,1.9796e-116,4.3788e-117,7.8911e-118,1.212e-118,1.6337e-119,1.9811e-120,2.2361e-121,2.5261e-122,3.2933e-123,5.6414e-124,1.2046e-124,2.7774e-125,6.3621e-126,1.4108e-126,3.02e-127,6.269e-128,1.2714e-128,2.5432e-129,5.0752e-130,1.0232e-130,2.1081e-131,4.4691e-132,9.7477e-133,2.1724e-133,4.8934e-134,1.1012e-134,2.4498e-135,5.3393e-136,1.1314e-136,2.3171e-137,4.575e-138,8.7578e-139,1.6609e-139,3.2664e-140,7.0804e-141,1.7526e-141,4.8532e-142,1.4317e-142,4.3215e-143,1.3e-143,3.8164e-144,1.0692e-144,2.7852e-145,6.534e-146,1.32e-146,2.1138e-147,2.0431e-148,-1.6178e-149,-1.4747e-149,-5.1209e-150,-1.5052e-150,-4.1425e-151,-1.0268e-151,-2.264e-152,-5.1254e-153,-1.4254e-153,-4.1718e-154,-9.9011e-155,-1.693e-155,-2.0915e-156,-2.3986e-157,-4.4526e-158,-1.0668e-158,-1.7627e-159,-1.2872e-160,-3.2309e-162,-4.2374e-162,-9.0992e-163,-4.3933e-164,1.0367e-164,2.3545e-165,-1.783e-167,6.2917e-169,4.6358e-168,1.2758e-168,1.1542e-169,-2.1745e-170,-1.3821e-171,8.7292e-173,4.2533e-174,-1.9488e-175,2.0655e-176,-3.6488e-177,-1.2069e-178,-2.7986e-180,-5.2991e-181,-7.7194e-182,-4.3497e-183,-2.561e-184,-1.4939e-185,-6.1615e-187,-2.4264e-188,-7.4227e-190,-1.7644e-191,-3.2439e-193,-4.2106e-195,-3.4102e-197,-1.3096e-199
1.4396e-115,7.4767e-116,2.1998e-116,4.7158e-117,8.0914e-118,1.1674e-118,1.4633e-119,1.6485e-120,1.7917e-121,2.2231e-122,3.8218e-123,8.6013e-124,2.0876e-124,4.9489e-125,1.1197e-125,2.4218e-126,5.0471e-127,1.0233e-127,2.0409e-128,4.0559e-129,8.1446e-130,1.6735e-130,3.5452e-131,7.741e-132,1.7296e-132,3.9111e-133,8.8487e-134,1.9835e-134,4.3689e-135,9.39e-136,1.9574e-136,3.9429e-137,7.6951e-138,1.479e-138,2.9126e-139,6.2416e-140,1.5234e-140,4.1954e-141,1.243e-141,3.7946e-142,1.1628e-142,3.5144e-143,1.0302e-143,2.8748e-144,7.478e-145,1.7714e-145,3.7232e-146,6.741e-147,1.0162e-147,1.2144e-148,8.8651e-150,-1.6316e-150,-1.4158e-150,-6.097e-151,-1.9262e-151,-5.184e-152,-1.4781e-152,-4.7639e-153,-1.4184e-153,-3.2739e-154,-5.5386e-155,-7.4762e-156,-1.1363e-156,-2.4016e-157,-4.9586e-158,-6.669e-159,-2.3045e-160,6.439e-161,1.6214e-162,-3.8788e-163,1.3807e-163,5.2664e-164,7.7433e-165,-2.8415e-166,6.2838e-167,3.5713e-167,7.5337e-168,6.2007e-169,-7.2468e-170,-2.9594e-171,6.0812e-172,3.5393e-173,-8.7576e-176,2.8864e-175,1.8296e-176,3.2163e-177,3.3841e-178,2.6719e-179,1.9885e-180,1.4258e-181,8.5378e-183,4.3177e-184,1.9224e-185,6.9887e-187,2.1035e-188,5.0384e-190,9.1432e-192,1.1811e-193,9.612e-196,3.67e-198
1.5605e-115,8.105e-116,2.3225e-116,4.7531e-117,7.6661e-118,1.0258e-118,1.182e-119,1.2495e-120,1.4513e-121,2.4537e-122,5.8391e-123,1.5043e-123,3.7135e-124,8.6091e-125,1.8875e-125,3.9581e-126,8.034e-127,1.5987e-127,3.1637e-128,6.3233e-129,1.2945e-129,2.7372e-130,5.9783e-131,1.3383e-131,3.0353e-132,6.8966e-133,1.5554e-133,3.4564e-134,7.5224e-135,1.5943e-135,3.2771e-136,6.5367e-137,1.2813e-137,2.554e-138,5.481e-139,1.3316e-139,3.6578e-140,1.0856e-140,3.3293e-141,1.0284e-141,3.1555e-142,9.503e-143,2.7709e-143,7.703e-144,2.0088e-144,4.8388e-145,1.0648e-145,2.1446e-146,4.0744e-147,7.7637e-148,1.5244e-148,2.7458e-149,3.1434e-150,-2.8112e-151,-2.8982e-151,-1.1552e-151,-4.2861e-152,-1.5383e-152,-4.6159e-153,-1.0523e-153,-1.81e-154,-2.7135e-155,-4.8717e-156,-1.0418e-156,-1.919e-157,-2.0821e-158,5.6406e-160,5.5823e-160,6.4603e-161,5.9591e-162,8.8974e-163,1.8562e-163,2.5227e-164,-1.4143e-165,5.0013e-166,1.9957e-166,3.6457e-167,2.4971e-168,-3.1549e-169,-1.6088e-170,6.724e-172,-2.185e-172,-5.9009e-173,-6.2148e-174,-7.7225e-175,-7.9915e-176,-7.7585e-177,-6.9641e-178,-5.4127e-179,-3.6657e-180,-2.1882e-181,-1.1339e-182,-4.9688e-184,-1.8316e-185,-5.5117e-187,-1.3165e-188,-2.3923e-190,-3.0873e-192,-2.5065e-194,-9.5613e-197
1.6494e-115,8.4026e-116,2.3084e-116,4.451e-117,6.6561e-118,8.1299e-119,8.5661e-120,9.2171e-121,1.4795e-121,3.7215e-122,1.0297e-122,2.6711e-123,6.386e-124,1.4257e-124,3.0186e-125,6.1483e-126,1.2222e-126,2.4092e-127,4.7903e-128,9.7599e-129,2.0578e-129,4.4918e-130,1.0069e-130,2.2896e-131,5.2208e-132,1.1832e-132,2.6485e-133,5.8256e-134,1.2532e-134,2.6255e-135,5.354e-136,1.0728e-136,2.1753e-137,4.7067e-138,1.1448e-138,3.146e-139,9.3559e-140,2.8749e-140,8.8973e-141,2.744e-141,8.374e-142,2.5061e-142,7.2713e-143,2.0196e-143,5.3034e-144,1.3042e-144,3.0002e-145,6.5672e-146,1.425e-146,3.1926e-147,7.2471e-148,1.5145e-148,2.5381e-149,2.5649e-150,-2.2665e-151,-2.5866e-151,-1.2581e-151,-4.8582e-152,-1.4672e-152,-3.3598e-153,-6.0154e-154,-1.0006e-154,-1.9684e-155,-4.0798e-156,-6.7162e-157,-5.3781e-158,7.9087e-159,3.1106e-159,3.8678e-160,3.1533e-161,2.2031e-162,5.2476e-163,9.823e-164,-1.243e-165,3.8439e-165,1.1859e-165,2.1159e-166,2.0257e-167,8.382e-169,3.2981e-169,6.5185e-170,8.704e-171,1.1266e-171,1.5568e-172,1.867e-173,2.0239e-174,1.971e-175,1.7074e-176,1.3231e-177,9.0542e-179,5.4021e-180,2.7795e-181,1.22e-182,4.477e-184,1.3453e-185,3.2092e-187,5.819e-189,7.4977e-191,6.079e-193,2.3152e-195
1.6794e-115,8.2524e-116,2.1444e-116,3.8419e-117,5.2311e-118,5.7262e-119,5.7599e-120,8.3305e-121,2.192e-121,6.6198e-122,1.8277e-122,4.546e-123,1.0401e-123,2.2337e-124,4.5808e-125,9.1166e-126,1.7916e-126,3.5428e-127,7.1767e-128,1.507e-128,3.285e-129,7.3709e-130,1.6803e-130,3.8439e-131,8.7476e-132,1.9694e-132,4.3697e-133,9.5205e-134,2.0293e-134,4.2252e-135,8.6531e-136,1.787e-136,3.9065e-137,9.5304e-138,2.6239e-138,7.8302e-139,2.4124e-139,7.4662e-140,2.3014e-140,7.0485e-141,2.1366e-141,6.362e-142,1.8426e-142,5.1358e-143,1.3641e-143,3.4334e-144,8.2328e-145,1.9254e-145,4.5567e-146,1.1086e-146,2.6603e-147,5.7987e-148,1.0531e-148,1.4135e-149,5.8134e-151,-6.0151e-151,-3.7267e-151,-1.5122e-151,-4.6197e-152,-1.0793e-152,-2.0397e-153,-3.7046e-154,-7.6139e-155,-1.503e-155,-2.1959e-156,-1.0227e-157,4.8429e-158,1.3954e-158,1.5907e-159,7.6865e-161,-5.7563e-162,2.1092e-163,1.6216e-163,-5.5215e-164,1.7736e-165,8.277e-166,-1.3936e-166,-1.4072e-166,-4.0572e-167,-6.8256e-168,-1.1552e-168,-1.8851e-169,-2.7699e-170,-3.6064e-171,-4.2991e-172,-4.6516e-173,-4.5247e-174,-3.943e-175,-3.0488e-176,-2.078e-177,-1.2373e-178,-6.3638e-180,-2.7867e-181,-1.0216e-182,-3.0645e-184,-7.2983e-186,-1.3214e-187,-1.6998e-189,-1.3758e-191,-5.2315e-194
1.6309e-115,7.6226e-116,1.8482e-116,3.0206e-117,3.648e-118,3.5799e-119,4.4028e-120,1.1699e-120,3.9378e-121,1.1783e-121,3.0855e-122,7.2949e-123,1.599e-123,3.3165e-124,6.6286e-125,1.3008e-125,2.559e-126,5.1499e-127,1.0757e-127,2.3394e-128,5.2528e-129,1.2005e-129,2.7557e-130,6.2951e-131,1.424e-131,3.1815e-132,7.0048e-133,1.5154e-133,3.2153e-134,6.7208e-135,1.4125e-135,3.1182e-136,7.6237e-137,2.1016e-137,6.2997e-138,1.95e-138,6.0425e-139,1.8578e-139,5.6755e-140,1.7252e-140,5.2038e-141,1.5472e-141,4.4947e-142,1.2637e-142,3.4094e-143,8.8026e-144,2.1956e-144,5.4279e-145,1.3671e-145,3.4911e-146,8.5788e-147,1.8912e-147,3.5263e-148,5.1844e-149,3.9143e-150,-1.4664e-150,-1.1068e-150,-4.6726e-151,-1.455e-151,-3.5048e-152,-7.0029e-153,-1.359e-153,-2.8385e-154,-5.301e-155,-6.7864e-156,-3.7034e-158,2.32e-157,5.4867e-158,5.4894e-159,1.0056e-160,-3.0764e-161,1.3206e-161,5.8212e-162,1.3115e-162,4.0845e-163,1.0131e-163,2.2182e-164,4.3661e-165,8.3055e-166,1.5674e-166,2.6734e-167,4.1672e-168,5.9678e-169,7.8432e-170,9.3571e-171,1.0088e-171,9.7948e-173,8.507e-174,6.5683e-175,4.4712e-176,2.6581e-177,1.3644e-178,5.9655e-180,2.1829e-181,6.537e-183,1.5541e-184,2.8088e-186,3.6069e-188,2.9144e-190,1.1062e-192
1.4994e-115,6.5773e-116,1.4627e-116,2.1199e-117,2.1997e-118,2.2481e-119,5.525e-120,2.1246e-120,7.0666e-121,1.9798e-121,4.89e-122,1.1027e-122,2.327e-123,4.6909e-124,9.2177e-125,1.8057e-125,3.6082e-126,7.4873e-127,1.6227e-127,3.6447e-128,8.3541e-129,1.9251e-129,4.4154e-130,1.003e-130,2.2535e-131,5.0031e-132,1.0959e-132,2.3636e-133,5.0325e-134,1.0747e-134,2.3923e-135,5.8487e-136,1.6108e-136,4.8483e-137,1.511e-137,4.6998e-138,1.4423e-138,4.3814e-139,1.3258e-139,4.0077e-140,1.2073e-140,3.6024e-141,1.0558e-141,3.0103e-142,8.2841e-143,2.1983e-143,5.6964e-144,1.4773e-144,3.896e-145,1.0231e-145,2.53e-146,5.564e-147,1.0491e-147,1.6288e-148,1.5255e-149,-3.6597e-150,-3.2863e-150,-1.4435e-150,-4.6071e-151,-1.1471e-151,-2.4062e-152,-4.8951e-153,-1.0243e-153,-1.8096e-154,-2.0174e-155,7.6561e-157,8.9673e-157,1.653e-157,5.2072e-159,-4.2003e-159,-1.3702e-159,-2.9995e-160,-8.108e-161,-2.4731e-161,-6.501e-162,-1.6433e-162,-3.8807e-163,-8.5464e-164,-1.727e-164,-3.184e-165,-5.4334e-166,-8.5235e-167,-1.2239e-167,-1.6021e-168,-1.9065e-169,-2.0533e-170,-1.9901e-171,-1.7259e-172,-1.3301e-173,-9.0368e-175,-5.3622e-176,-2.7477e-177,-1.1991e-178,-4.3796e-180,-1.3091e-181,-3.1066e-183,-5.6042e-185,-7.183e-187,-5.793e-189,-2.1947e-191
1.2966e-115,5.2565e-116,1.0444e-116,1.2824e-117,1.1702e-118,2.2576e-119,1.0107e-119,3.876e-120,1.1877e-120,3.1085e-121,7.2846e-122,1.5761e-122,3.2229e-123,6.3666e-124,1.2444e-124,2.4693e-125,5.0843e-126,1.0967e-126,2.4624e-127,5.6622e-128,1.311e-128,3.0211e-129,6.8929e-130,1.5559e-130,3.4771e-131,7.6925e-132,1.6824e-132,3.6407e-133,7.8875e-134,1.7675e-134,4.31e-135,1.1819e-135,3.5657e-136,1.1199e-136,3.5066e-137,1.0767e-137,3.2499e-138,9.7411e-139,2.9245e-139,8.8213e-140,2.6674e-140,8.0373e-141,2.3914e-141,6.9519e-142,1.9582e-142,5.3487e-143,1.4375e-143,3.8833e-144,1.0583e-144,2.8165e-145,6.9365e-146,1.5163e-146,2.9033e-147,4.7906e-148,5.2687e-149,-9.0345e-150,-9.7938e-150,-4.4841e-150,-1.4662e-150,-3.7557e-151,-8.181e-152,-1.7185e-152,-3.5603e-153,-5.8694e-154,-5.1792e-155,7.5072e-156,4.1917e-156,8.6245e-157,1.4014e-157,3.6837e-158,1.4774e-158,5.6186e-159,1.7793e-159,5.0485e-160,1.3541e-160,3.3712e-161,7.8158e-162,1.6807e-162,3.3531e-163,6.1956e-164,1.054e-164,1.6478e-165,2.3597e-166,3.0844e-167,3.6642e-168,3.9378e-169,3.8093e-170,3.2971e-171,2.536e-172,1.7197e-173,1.0185e-174,5.2086e-176,2.2686e-177,8.2698e-179,2.4671e-180,5.8429e-182,1.052e-183,1.3457e-185,1.0831e-187,4.0951e-190
1.0474e-115,3.8379e-116,6.5136e-117,6.3684e-118,8.051e-119,4.0645e-119,1.8983e-119,6.5619e-120,1.8547e-120,4.5762e-121,1.025e-121,2.142e-122,4.277e-123,8.3696e-124,1.6509e-124,3.3698e-125,7.2221e-126,1.6196e-126,3.7368e-127,8.7016e-128,2.0171e-128,4.6257e-129,1.0489e-129,2.3566e-130,5.2548e-131,1.1625e-131,2.5512e-132,5.5982e-133,1.2614e-133,3.0611e-134,8.3257e-135,2.5099e-135,7.9425e-136,2.5091e-136,7.7295e-137,2.3208e-137,6.8701e-138,2.033e-138,6.072e-139,1.8361e-139,5.6089e-140,1.7191e-140,5.2275e-141,1.5566e-141,4.4986e-142,1.265e-142,3.5166e-143,9.8223e-144,2.7355e-144,7.3038e-145,1.7849e-145,3.9074e-146,7.7617e-147,1.3956e-147,1.7835e-148,-2.1843e-149,-2.956e-149,-1.4039e-149,-4.6714e-150,-1.2222e-150,-2.7473e-151,-5.9479e-152,-1.2352e-152,-2.027e-153,-2.1418e-154,-7.3431e-156,-3.877e-156,-5.0759e-156,-2.6086e-156,-9.9218e-157,-3.3374e-157,-1.057e-157,-3.2165e-158,-9.2439e-159,-2.4745e-159,-6.1752e-160,-1.4326e-160,-3.086e-161,-6.1564e-162,-1.1344e-162,-1.9268e-163,-3.0071e-164,-4.2983e-165,-5.6066e-166,-6.6466e-167,-7.1291e-168,-6.8824e-169,-5.9449e-170,-4.5633e-171,-3.0881e-172,-1.8251e-173,-9.3147e-175,-4.0486e-176,-1.4728e-177,-4.3845e-179,-1.0362e-180,-1.8617e-182,-2.3765e-184,-1.9087e-186,-7.2014e-189
7.8222e-116,2.4965e-116,3.3293e-117,2.8497e-118,1.2939e-118,8.0145e-119,3.2716e-119,1.0246e-119,2.7069e-120,6.3546e-121,1.37e-121,2.7853e-122,5.4843e-123,1.078e-123,2.1807e-124,4.6357e-125,1.0368e-125,2.3998e-126,5.6261e-127,1.314e-127,3.0326e-128,6.9115e-129,1.5603e-129,3.5012e-130,7.8176e-131,1.7363e-131,3.8534e-132,8.7234e-133,2.1035e-133,5.6536e-134,1.6961e-134,5.3996e-135,1.7234e-135,5.3423e-136,1.5988e-136,4.6679e-137,1.353e-137,3.9569e-138,1.1796e-138,3.5969e-139,1.1189e-139,3.5178e-140,1.1006e-140,3.3689e-141,9.9958e-142,2.8895e-142,8.2761e-143,2.3735e-143,6.6991e-144,1.7862e-144,4.355e-145,9.7627e-146,2.0851e-146,4.1721e-147,6.0235e-148,-5.4019e-149,-9.0973e-149,-4.4119e-149,-1.4751e-149,-3.8919e-150,-8.8503e-151,-1.8869e-151,-3.4726e-152,-3.1922e-153,9.3957e-154,6.9976e-154,2.9914e-154,1.1334e-154,4.3175e-155,1.6063e-155,5.6576e-156,1.862e-156,5.7026e-157,1.6293e-157,4.3479e-158,1.0814e-158,2.5027e-159,5.3767e-160,1.07e-160,1.9678e-161,3.3349e-162,5.1935e-163,7.4076e-164,9.6418e-165,1.1406e-165,1.2208e-166,1.176e-167,1.0136e-168,7.764e-170,5.2427e-171,3.0918e-172,1.5745e-173,6.8283e-175,2.4786e-176,7.3624e-178,1.7362e-179,3.1123e-181,3.964e-183,3.1766e-185,1.1958e-187
5.3077e-116,1.3751e-116,1.2465e-117,2.9503e-118,2.7583e-118,1.4295e-118,5.1444e-119,1.4884e-119,3.7198e-120,8.3732e-121,1.7496e-121,3.491e-122,6.8661e-123,1.3779e-123,2.9009e-124,6.4576e-125,1.4986e-125,3.5401e-126,8.3439e-127,1.9418e-127,4.4538e-128,1.0106e-128,2.2799e-129,5.1288e-130,1.1506e-130,2.5794e-131,5.8642e-132,1.4039e-132,3.7169e-133,1.1045e-133,3.5285e-134,1.1386e-134,3.5613e-135,1.0652e-135,3.0673e-136,8.6603e-137,2.4511e-137,7.0846e-138,2.1153e-138,6.5527e-139,2.0978e-139,6.8362e-140,2.2149e-140,6.9829e-141,2.1244e-141,6.296e-142,1.8515e-142,5.4272e-143,1.5467e-143,4.132e-144,1.0248e-144,2.4479e-145,5.8274e-146,1.2898e-146,1.99e-147,-1.5497e-148,-2.8796e-148,-1.3982e-148,-4.6875e-149,-1.2739e-149,-3.1427e-150,-7.8803e-151,-2.0587e-151,-5.9525e-152,-2.2109e-152,-9.7983e-153,-4.4252e-153,-1.8919e-153,-7.482e-154,-2.7635e-154,-9.5762e-155,-3.115e-155,-9.5025e-156,-2.7119e-156,-7.2248e-157,-1.7937e-157,-4.1421e-158,-8.8801e-159,-1.7634e-159,-3.2358e-160,-5.472e-161,-8.5027e-162,-1.2101e-162,-1.5715e-163,-1.8549e-164,-1.9808e-165,-1.9038e-166,-1.6372e-167,-1.2512e-168,-8.4295e-170,-4.9598e-171,-2.5199e-172,-1.0903e-173,-3.9485e-175,-1.1701e-176,-2.7529e-178,-4.9234e-180,-6.2558e-182,-5.0014e-184,-1.8782e-186
3.1635e-116,5.6855e-117,4.6781e-118,7.0051e-118,5.2396e-118,2.2882e-118,7.4756e-119,2.0303e-119,4.8442e-120,1.0528e-120,2.1487e-121,4.2565e-122,8.4971e-123,1.7701e-123,3.9129e-124,9.0914e-125,2.1649e-125,5.1589e-126,1.2133e-126,2.8062e-127,6.4064e-128,1.4529e-128,3.2891e-129,7.4415e-130,1.6832e-130,3.8426e-131,9.1335e-132,2.3758e-132,6.959e-133,2.2233e-133,7.254e-134,2.2956e-134,6.8869e-135,1.9585e-135,5.3622e-136,1.4492e-136,3.9726e-137,1.1296e-137,3.3855e-138,1.0775e-138,3.6102e-139,1.2373e-139,4.1818e-140,1.3585e-140,4.227e-141,1.2819e-141,3.8698e-142,1.1603e-142,3.3524e-143,9.1212e-144,2.3947e-144,6.4076e-145,1.7198e-145,4.0639e-146,6.3207e-147,-5.1451e-148,-8.998e-148,-4.205e-148,-1.3296e-148,-3.1861e-149,-5.1578e-150,3.2746e-151,9.4681e-151,6.543e-151,3.4763e-151,1.6471e-151,7.2713e-152,3.0243e-152,1.188e-152,4.3912e-153,1.5237e-153,4.9561e-154,1.509e-154,4.2955e-155,1.1415e-155,2.8274e-156,6.5143e-157,1.3933e-157,2.7605e-158,5.0536e-159,8.5261e-160,1.3217e-160,1.8766e-161,2.4314e-162,2.8631e-163,3.0502e-164,2.9247e-165,2.5092e-166,1.9129e-167,1.2857e-168,7.5463e-170,3.8247e-171,1.6509e-172,5.9638e-174,1.763e-175,4.1375e-177,7.3813e-179,9.3555e-181,7.4608e-183,2.7948e-185
1.5352e-116,1.2173e-117,1.0524e-117,1.5e-117,8.6862e-118,3.3495e-118,1.0161e-118,2.6203e-119,6.0122e-120,1.2704e-120,2.558e-121,5.1065e-122,1.0532e-122,2.3064e-123,5.3533e-124,1.2848e-124,3.1003e-125,7.3868e-126,1.7272e-126,3.9745e-127,9.0672e-128,2.0648e-128,4.706e-129,1.0731e-129,2.4602e-130,5.8091e-131,1.4822e-131,4.2579e-132,1.3545e-132,4.4666e-133,1.4345e-133,4.3368e-134,1.2224e-134,3.2376e-135,8.2304e-136,2.0708e-136,5.3367e-137,1.4583e-137,4.3747e-138,1.4668e-138,5.3443e-139,1.9836e-139,7.0827e-140,2.3739e-140,7.5452e-141,2.3502e-141,7.3533e-142,2.282e-142,6.8076e-143,1.962e-143,5.7981e-144,1.7966e-144,5.2852e-145,1.2634e-145,1.8096e-146,-2.5771e-147,-3.2606e-147,-1.5616e-147,-5.8467e-148,-2.1681e-148,-9.0776e-149,-4.299e-149,-2.1523e-149,-1.087e-149,-5.3501e-150,-2.5092e-150,-1.1111e-150,-4.6328e-151,-1.816e-151,-6.6897e-152,-2.3137e-152,-7.5042e-153,-2.2793e-153,-6.4733e-154,-1.7163e-154,-4.2407e-155,-9.7471e-156,-2.0798e-156,-4.1105e-157,-7.5067e-158,-1.2634e-158,-1.9537e-159,-2.7671e-160,-3.5763e-161,-4.2008e-162,-4.4642e-163,-4.2698e-164,-3.6539e-165,-2.7786e-166,-1.8628e-167,-1.0906e-168,-5.5133e-170,-2.3736e-171,-8.5526e-173,-2.5218e-174,-5.9028e-176,-1.0503e-177,-1.3277e-179,-1.056e-181,-3.9454e-184
