-1.3565e-117,-1.248e-116,-3.9617e-116,-7.7914e-116,-1.1449e-115,-1.3629e-115,-1.365e-115,-1.174e-115,-8.7934e-116,-5.8053e-116,-3.4201e-116,-1.8229e-116,-8.9362e-117,-4.1126e-117,-1.8228e-117,-8.0131e-118,-3.5959e-118,-1.6788e-118,-8.1623e-119,-4.0628e-119,-2.0165e-119,-9.7228e-120,-4.4589e-120,-1.9136e-120,-7.5822e-121,-2.7351e-121,-8.8006e-122,-2.4244e-122,-5.0755e-123,-3.5061e-124,3.911e-124,2.979e-124,1.4548e-124,5.7214e-125,1.8825e-125,5.1181e-126,1.0873e-126,1.4795e-127,-4.9394e-129,-1.1409e-128,-4.7232e-129,-1.4368e-129,-3.9078e-130,-1.0835e-130,-3.2181e-131,-9.557e-132,-2.5979e-132,-6.1338e-133,-1.2223e-133,-2.1608e-134,-4.7622e-135,-1.6865e-135,-6.8692e-136,-2.6172e-136,-9.4772e-137,-3.3024e-137,-1.112e-137,-3.5967e-138,-1.1037e-138,-3.1984e-139,-8.7508e-140,-2.2605e-140,-5.5037e-141,-1.2618e-141,-2.7215e-142,-5.5165e-143,-1.0497e-143,-1.873e-144,-3.1301e-145,-4.8923e-146,-7.1411e-147,-9.7191e-148,-1.2312e-148,-1.449e-149,-1.5811e-150,-1.5959e-151,-1.4864e-152,-1.274e-153,-1.0019e-154,-7.2052e-156,-4.7211e-157,-2.8068e-158,-1.5071e-159,-7.2702e-161,-3.1318e-162,-1.1964e-163,-4.0204e-165,-1.1771e-166,-2.9681e-168,-6.3559e-170,-1.1356e-171,-1.6546e-173,-1.9064e-175,-1.6623e-177,-1.0245e-179,-3.9481e-182,-7.0932e-185,0,0,0
-2.4917e-117,-1.5184e-116,-4.299e-116,-8.1674e-116,-1.1925e-115,-1.4199e-115,-1.4198e-115,-1.2151e-115,-9.0407e-116,-5.9371e-116,-3.4967e-116,-1.8801e-116,-9.419e-117,-4.5004e-117,-2.1032e-117,-9.8505e-118,-4.7121e-118,-2.3203e-118,-1.1686e-118,-5.912e-119,-2.9369e-119,-1.4026e-119,-6.3294e-120,-2.6626e-120,-1.0316e-120,-3.6295e-121,-1.1335e-121,-2.9837e-122,-5.5637e-123,6.7145e-125,7.5026e-124,4.8931e-124,2.2674e-124,8.5784e-125,2.7049e-125,6.955e-126,1.3475e-126,1.3637e-127,-2.9078e-128,-2.2128e-128,-8.2084e-129,-2.4013e-129,-6.4364e-130,-1.7969e-130,-5.3858e-131,-1.5661e-131,-3.9393e-132,-7.5466e-133,-6.0602e-134,3.2717e-134,2.3289e-134,1.0931e-134,4.6983e-135,1.9339e-135,7.5192e-136,2.7528e-136,9.4877e-137,3.0819e-137,9.4538e-138,2.7388e-138,7.488e-139,1.9304e-139,4.6898e-140,1.0729e-140,2.3088e-141,4.6697e-142,8.8671e-143,1.5789e-143,2.6329e-144,4.1062e-145,5.9808e-146,8.1223e-147,1.0267e-147,1.2057e-148,1.3127e-149,1.322e-150,1.2286e-151,1.0507e-152,8.2448e-154,5.9161e-155,3.8678e-156,2.2944e-157,1.2292e-158,5.916e-160,2.5427e-161,9.6913e-163,3.2492e-164,9.491e-166,2.3877e-167,5.1013e-169,9.0932e-171,1.3218e-172,1.5194e-174,1.3218e-176,8.1267e-179,3.1244e-181,5.6e-184,0,0,0
-2.9433e-117,-1.584e-116,-4.341e-116,-8.2577e-116,-1.2164e-115,-1.4556e-115,-1.4547e-115,-1.2397e-115,-9.1842e-116,-6.0276e-116,-3.5747e-116,-1.9568e-116,-1.0112e-116,-5.047e-117,-2.4859e-117,-1.2303e-117,-6.1885e-118,-3.1686e-118,-1.6355e-118,-8.3603e-119,-4.1485e-119,-1.963e-119,-8.7329e-120,-3.6107e-120,-1.3723e-120,-4.7279e-121,-1.4391e-121,-3.6287e-122,-5.8828e-123,7.5298e-124,1.2814e-123,7.6168e-124,3.3798e-124,1.2303e-124,3.7104e-125,8.9943e-126,1.5676e-126,8.9791e-128,-6.8394e-128,-3.8191e-128,-1.3333e-128,-3.8342e-129,-1.0451e-129,-3.0899e-130,-1.0005e-130,-3.2202e-131,-9.9704e-132,-3.1689e-132,-1.136e-132,-4.745e-133,-2.1563e-133,-9.6943e-134,-4.1337e-134,-1.6634e-134,-6.3422e-135,-2.2912e-135,-7.8381e-136,-2.5371e-136,-7.7615e-137,-2.2426e-137,-6.1162e-138,-1.5733e-138,-3.8139e-139,-8.7056e-140,-1.8694e-140,-3.7727e-141,-7.1477e-142,-1.2698e-142,-2.1128e-143,-3.2877e-144,-4.7778e-145,-6.4738e-146,-8.1646e-147,-9.5661e-148,-1.0391e-148,-1.0441e-149,-9.6808e-151,-8.26e-152,-6.4663e-153,-4.6291e-154,-3.0193e-155,-1.7868e-156,-9.55e-158,-4.5855e-159,-1.9662e-160,-7.476e-162,-2.5005e-163,-7.2863e-165,-1.8286e-166,-3.8973e-168,-6.9301e-170,-1.0049e-171,-1.1523e-173,-9.9993e-176,-6.1326e-178,-2.3519e-180,-4.2048e-183,0,0,0
-2.9414e-117,-1.5315e-116,-4.2391e-116,-8.2254e-116,-1.2285e-115,-1.4773e-115,-1.474e-115,-1.2517e-115,-9.2604e-116,-6.1063e-116,-3.6725e-116,-2.0615e-116,-1.1042e-116,-5.7575e-117,-2.9729e-117,-1.5404e-117,-8.0652e-118,-4.2577e-118,-2.2394e-118,-1.1532e-118,-5.7118e-119,-2.6801e-119,-1.1774e-119,-4.7962e-120,-1.7939e-120,-6.0751e-121,-1.81e-121,-4.3819e-122,-5.9619e-123,1.7989e-123,2.0347e-123,1.1326e-123,4.828e-124,1.6894e-124,4.87e-125,1.1131e-125,1.7279e-126,5.3646e-129,-1.2393e-127,-5.9979e-128,-2.005e-128,-5.5702e-129,-1.4377e-129,-3.718e-130,-8.1563e-131,-1.1404e-132,1.3992e-131,1.1522e-131,6.8797e-132,3.5711e-132,1.7022e-132,7.6345e-133,3.2474e-133,1.3097e-133,5.0003e-134,1.8064e-134,6.1725e-135,1.994e-135,6.0873e-136,1.7551e-136,4.7758e-137,1.2257e-137,2.9644e-138,6.751e-139,1.4463e-139,2.912e-140,5.5042e-141,9.7559e-142,1.6194e-142,2.514e-143,3.6448e-144,4.9269e-145,6.1988e-146,7.2455e-147,7.8516e-148,7.8703e-149,7.2796e-150,6.1961e-151,4.8388e-152,3.4555e-153,2.2483e-154,1.3273e-155,7.0763e-157,3.3893e-158,1.4496e-159,5.4981e-161,1.8343e-162,5.3316e-164,1.3347e-165,2.8373e-167,5.0324e-169,7.2786e-171,8.3246e-173,7.205e-175,4.4073e-177,1.6858e-179,3.006e-182,0,0,0
-2.7001e-117,-1.4327e-116,-4.1049e-116,-8.1746e-116,-1.2357e-115,-1.4883e-115,-1.4807e-115,-1.2542e-115,-9.2983e-116,-6.1929e-116,-3.7986e-116,-2.1953e-116,-1.2193e-116,-6.6183e-117,-3.5604e-117,-1.9185e-117,-1.0395e-117,-5.6321e-118,-3.0092e-118,-1.5585e-118,-7.7018e-119,-3.5859e-119,-1.5579e-119,-6.2649e-120,-2.3123e-120,-7.7239e-121,-2.261e-121,-5.2615e-122,-5.6748e-123,3.3185e-123,3.0603e-123,1.6144e-123,6.6164e-124,2.2253e-124,6.1455e-125,1.3333e-125,1.8511e-126,-1.0999e-127,-1.9841e-127,-9.1616e-128,-3.1751e-128,-1.0134e-128,-3.605e-129,-1.5629e-129,-7.62e-130,-3.8965e-130,-2.0482e-130,-1.0804e-130,-5.5674e-131,-2.7583e-131,-1.3029e-131,-5.8397e-132,-2.4789e-132,-9.9641e-133,-3.7925e-133,-1.3663e-133,-4.6565e-134,-1.5006e-134,-4.5701e-135,-1.3145e-135,-3.5684e-136,-9.1361e-137,-2.2044e-137,-5.008e-138,-1.0703e-138,-2.1498e-139,-4.0536e-140,-7.1671e-141,-1.1868e-141,-1.8379e-142,-2.6579e-143,-3.584e-144,-4.4981e-145,-5.2444e-146,-5.6689e-147,-5.6681e-148,-5.2294e-149,-4.4398e-150,-3.4584e-151,-2.4634e-152,-1.5987e-153,-9.4134e-155,-5.0057e-156,-2.3913e-157,-1.0201e-158,-3.859e-160,-1.2841e-161,-3.7224e-163,-9.2936e-165,-1.9704e-166,-3.4854e-168,-5.0276e-170,-5.7345e-172,-4.9497e-174,-3.0195e-176,-1.1518e-178,-2.0481e-181,0,0,0
-2.3893e-117,-1.3379e-116,-4.0036e-116,-8.1513e-116,-1.2394e-115,-1.4894e-115,-1.4758e-115,-1.2491e-115,-9.314e-116,-6.2933e-116,-3.9502e-116,-2.352e-116,-1.3515e-116,-7.6053e-117,-4.2455e-117,-2.3715e-117,-1.3261e-117,-7.3544e-118,-3.9826e-118,-2.0716e-118,-1.0209e-118,-4.7176e-119,-2.0284e-119,-8.0646e-120,-2.9436e-120,-9.7256e-121,-2.8041e-121,-6.2671e-122,-4.8105e-123,5.4404e-123,4.3985e-123,2.2106e-123,8.7119e-124,2.8226e-124,7.5314e-125,1.5849e-125,2.0976e-126,-1.8115e-127,-2.5043e-127,-1.0334e-127,-2.5308e-128,2.2855e-131,5.1696e-129,4.8673e-129,3.5563e-129,2.3133e-129,1.3834e-129,7.7292e-130,4.0699e-130,2.0267e-130,9.5569e-131,4.2704e-131,1.8082e-131,7.2524e-132,2.7541e-132,9.8986e-133,3.3656e-133,1.082e-133,3.287e-134,9.4311e-135,2.5539e-135,6.5224e-136,1.5698e-136,3.5574e-137,7.5839e-138,1.5194e-138,2.8577e-139,5.0399e-140,8.324e-141,1.2858e-141,1.8547e-142,2.4944e-143,3.1225e-144,3.6311e-145,3.9147e-146,3.9039e-147,3.5923e-148,3.0418e-149,2.3631e-150,1.6788e-151,1.0865e-152,6.3805e-154,3.3838e-155,1.6121e-156,6.8583e-158,2.5873e-159,8.5854e-161,2.482e-162,6.1794e-164,1.3065e-165,2.3045e-167,3.3148e-169,3.7702e-171,3.2449e-173,1.9739e-175,7.5075e-178,1.3311e-180,0,0,0
-2.1211e-117,-1.2739e-116,-3.9575e-116,-8.153e-116,-1.2378e-115,-1.4789e-115,-1.4594e-115,-1.2369e-115,-9.3081e-116,-6.3989e-116,-4.1138e-116,-2.5201e-116,-1.4941e-116,-8.6986e-117,-5.0341e-117,-2.9133e-117,-1.679e-117,-9.5106e-118,-5.2085e-118,-2.7165e-118,-1.3337e-118,-6.1134e-119,-2.6018e-119,-1.0236e-119,-3.7004e-120,-1.2116e-120,-3.4442e-121,-7.3642e-122,-3.0517e-123,8.2949e-123,6.0702e-123,2.9126e-123,1.1053e-123,3.47e-124,9.0766e-125,1.8997e-125,2.4139e-126,-4.2577e-127,-5.2059e-127,-3.0779e-127,-1.7251e-127,-1.0559e-127,-6.8885e-128,-4.4988e-128,-2.8468e-128,-1.7273e-128,-1.0004e-128,-5.511e-129,-2.8821e-129,-1.4298e-129,-6.7254e-130,-2.9982e-130,-1.2664e-130,-5.0663e-131,-1.919e-131,-6.8796e-132,-2.3331e-132,-7.4815e-133,-2.2671e-133,-6.4879e-134,-1.7524e-134,-4.4638e-135,-1.0716e-135,-2.422e-136,-5.1498e-137,-1.029e-137,-1.9303e-138,-3.3953e-139,-5.5928e-140,-8.6159e-141,-1.2395e-141,-1.6625e-142,-2.0755e-143,-2.4071e-144,-2.588e-145,-2.5738e-146,-2.3618e-147,-1.9944e-148,-1.5451e-149,-1.0946e-150,-7.0645e-152,-4.1368e-153,-2.1877e-154,-1.0393e-155,-4.4089e-157,-1.6585e-158,-5.4875e-160,-1.5818e-161,-3.9268e-163,-8.278e-165,-1.4559e-166,-2.088e-168,-2.3678e-170,-2.0318e-172,-1.2322e-174,-4.6726e-177,-8.2596e-180,0,0,0
-1.9507e-117,-1.2471e-116,-3.9558e-116,-8.1465e-116,-1.227e-115,-1.4546e-115,-1.4307e-115,-1.2171e-115,-9.2658e-116,-6.488e-116,-4.2693e-116,-2.6863e-116,-1.6421e-116,-9.899e-117,-5.949e-117,-3.5688e-117,-2.1166e-117,-1.2213e-117,-6.7452e-118,-3.519e-118,-1.7182e-118,-7.8044e-119,-3.2862e-119,-1.2797e-119,-4.5872e-120,-1.4899e-120,-4.1727e-121,-8.4673e-122,4.2441e-125,1.2004e-122,8.0738e-123,3.7052e-123,1.3607e-123,4.2048e-124,1.1222e-124,2.6129e-125,5.3475e-126,1.2747e-126,8.0542e-127,8.0828e-127,7.3171e-127,5.8495e-127,4.2907e-127,2.9484e-127,1.9118e-127,1.1726e-127,6.8115e-128,3.7505e-128,1.9579e-128,9.6904e-129,4.5463e-129,2.0214e-129,8.5159e-130,3.398e-130,1.2838e-130,4.5902e-131,1.5526e-131,4.9654e-132,1.5006e-132,4.2831e-133,1.1538e-133,2.9311e-134,7.0171e-135,1.5818e-135,3.3541e-136,6.6839e-137,1.2503e-137,2.1932e-138,3.6027e-139,5.5347e-140,7.9401e-141,1.062e-141,1.3221e-142,1.529e-143,1.6392e-144,1.6256e-145,1.4874e-146,1.2524e-147,9.6744e-149,6.8337e-150,4.3977e-151,2.5677e-152,1.3539e-153,6.4128e-155,2.7123e-156,1.0172e-157,3.3556e-159,9.6436e-161,2.3868e-162,5.0161e-164,8.7949e-166,1.2574e-167,1.4215e-169,1.216e-171,7.3517e-174,2.779e-176,4.8967e-179,0,0,0
-1.8858e-117,-1.2494e-116,-3.9682e-116,-8.0852e-116,-1.2031e-115,-1.4143e-115,-1.3885e-115,-1.188e-115,-9.1605e-116,-6.5323e-116,-4.3956e-116,-2.8409e-116,-1.7944e-116,-1.1243e-116,-7.0366e-117,-4.3753e-117,-2.6632e-117,-1.5594e-117,-8.654e-118,-4.5027e-118,-2.1813e-118,-9.8017e-119,-4.0803e-119,-1.5731e-119,-5.5953e-120,-1.803e-120,-4.9617e-121,-9.4223e-122,5.0646e-123,1.6679e-122,1.0385e-122,4.564e-123,1.6284e-123,4.9622e-124,1.2954e-124,2.3965e-125,-3.3612e-126,-8.7457e-126,-8.4588e-126,-7.0073e-126,-5.4788e-126,-4.0933e-126,-2.9143e-126,-1.9724e-126,-1.2677e-126,-7.733e-127,-4.4757e-127,-2.457e-127,-1.2791e-127,-6.3135e-128,-2.9541e-128,-1.31e-128,-5.5039e-129,-2.1902e-129,-8.2521e-130,-2.9426e-130,-9.9258e-131,-3.1657e-131,-9.5409e-132,-2.7156e-132,-7.2948e-133,-1.848e-133,-4.4119e-134,-9.9171e-135,-2.0969e-135,-4.1668e-136,-7.7726e-137,-1.3595e-137,-2.2267e-138,-3.411e-139,-4.8792e-140,-6.5071e-141,-8.0768e-142,-9.3131e-143,-9.9551e-144,-9.8429e-145,-8.9795e-146,-7.538e-147,-5.8055e-148,-4.0884e-149,-2.623e-150,-1.5268e-151,-8.0257e-153,-3.7898e-154,-1.5979e-155,-5.9742e-157,-1.9646e-158,-5.6282e-160,-1.3885e-161,-2.9089e-163,-5.084e-165,-7.2454e-167,-8.1644e-169,-6.9614e-171,-4.1948e-173,-1.5804e-175,-2.7755e-178,0,0,0
-1.9018e-117,-1.2646e-116,-3.9583e-116,-7.9254e-116,-1.1628e-115,-1.3563e-115,-1.3311e-115,-1.147e-115,-8.9611e-116,-6.5053e-116,-4.4787e-116,-2.9824e-116,-1.9572e-116,-1.2815e-116,-8.3683e-117,-5.3817e-117,-3.3468e-117,-1.9789e-117,-1.0987e-117,-5.6808e-118,-2.723e-118,-1.2083e-118,-4.969e-119,-1.8972e-119,-6.6998e-120,-2.1401e-120,-5.7567e-121,-9.9782e-122,1.2869e-122,2.2501e-122,1.3045e-122,5.5503e-123,1.9968e-123,6.7218e-124,2.4283e-124,1.1277e-124,7.3792e-125,6.0163e-125,5.1727e-125,4.3269e-125,3.4417e-125,2.5937e-125,1.8522e-125,1.2539e-125,8.0487e-126,4.8993e-126,2.8284e-126,1.5485e-126,8.0395e-127,3.9574e-127,1.8466e-127,8.1657e-128,3.4212e-128,1.3576e-128,5.1008e-129,1.8137e-129,6.1006e-130,1.9402e-130,5.8306e-131,1.6548e-131,4.4324e-132,1.1196e-132,2.6652e-133,5.9732e-134,1.2593e-134,2.495e-135,4.6403e-136,8.092e-137,1.3215e-137,2.0182e-138,2.8781e-139,3.8268e-140,4.7355e-141,5.4436e-142,5.801e-143,5.7179e-144,5.2002e-145,4.3518e-146,3.3411e-147,2.3455e-148,1.5e-149,8.7036e-151,4.5605e-152,2.1466e-153,9.0215e-155,3.362e-156,1.102e-157,3.1465e-159,7.7373e-161,1.6155e-162,2.8141e-164,3.997e-166,4.4887e-168,3.8143e-170,2.2906e-172,8.6002e-175,1.5051e-177,0,0,0
-1.9582e-117,-1.275e-116,-3.8941e-116,-7.6369e-116,-1.1046e-115,-1.2799e-115,-1.2574e-115,-1.0918e-115,-8.6422e-116,-6.3917e-116,-4.5181e-116,-3.1213e-116,-2.145e-116,-1.4744e-116,-1.0038e-116,-6.6436e-117,-4.1948e-117,-2.4902e-117,-1.3766e-117,-7.0469e-118,-3.3329e-118,-1.4579e-118,-5.9207e-119,-2.2401e-119,-7.8575e-120,-2.4826e-120,-6.4679e-121,-9.7598e-122,2.4517e-122,2.9493e-122,1.5787e-122,6.3017e-123,2.0132e-123,4.0769e-124,-1.502e-124,-3.3509e-124,-3.7987e-124,-3.6558e-124,-3.2418e-124,-2.707e-124,-2.1406e-124,-1.6051e-124,-1.1415e-124,-7.6999e-125,-4.927e-125,-2.9904e-125,-1.7214e-125,-9.398e-126,-4.8653e-126,-2.3881e-126,-1.1111e-126,-4.8994e-127,-2.0468e-127,-8.0986e-128,-3.0339e-128,-1.0756e-128,-3.6073e-129,-1.1438e-129,-3.4273e-130,-9.6981e-131,-2.5899e-131,-6.5224e-132,-1.5479e-132,-3.4587e-133,-7.2697e-134,-1.4359e-134,-2.6623e-135,-4.6283e-136,-7.5349e-137,-1.1472e-137,-1.6309e-138,-2.1616e-139,-2.6664e-140,-3.0554e-141,-3.2456e-142,-3.1888e-143,-2.8907e-144,-2.4113e-145,-1.8452e-146,-1.2911e-147,-8.2301e-149,-4.7596e-150,-2.4856e-151,-1.166e-152,-4.8841e-154,-1.8139e-155,-5.9254e-157,-1.6862e-158,-4.132e-160,-8.5977e-162,-1.4924e-163,-2.1123e-165,-2.3638e-167,-2.0016e-169,-1.1977e-171,-4.4807e-174,-7.8134e-177,0,0,0
-2.0125e-117,-1.2654e-116,-3.7546e-116,-7.2075e-116,-1.0286e-115,-1.1854e-115,-1.1666e-115,-1.0209e-115,-8.1944e-116,-6.1965e-116,-4.5321e-116,-3.2817e-116,-2.3803e-116,-1.7197e-116,-1.2147e-116,-8.2131e-117,-5.2272e-117,-3.0968e-117,-1.6964e-117,-8.5654e-118,-3.9868e-118,-1.7171e-118,-6.8882e-119,-2.5852e-119,-9.0052e-120,-2.801e-120,-6.95e-121,-8.1271e-122,4.273e-122,3.9418e-122,2.0573e-122,9.2782e-123,4.6499e-123,3.1165e-123,2.6764e-123,2.5359e-123,2.413e-123,2.2184e-123,1.9441e-123,1.6172e-123,1.2758e-123,9.5438e-124,6.7704e-124,4.5549e-124,2.9064e-124,1.7589e-124,1.0096e-124,5.4957e-125,2.8367e-125,1.3883e-125,6.4401e-126,2.8313e-126,1.1793e-126,4.6521e-127,1.7375e-127,6.1413e-128,2.0534e-128,6.4911e-129,1.939e-129,5.4697e-130,1.4562e-130,3.6559e-131,8.649e-132,1.9265e-132,4.0364e-133,7.9473e-134,1.4688e-134,2.5453e-135,4.1305e-136,6.2681e-137,8.8822e-138,1.1734e-138,1.4427e-139,1.6477e-140,1.7445e-141,1.7083e-142,1.5434e-143,1.2831e-144,9.7855e-146,6.8237e-147,4.3348e-148,2.4983e-149,1.3002e-150,6.078e-152,2.5369e-153,9.3891e-155,3.0562e-156,8.6658e-158,2.116e-159,4.387e-161,7.5875e-163,1.07e-164,1.193e-166,1.0064e-168,5.9999e-171,2.2362e-173,3.8847e-176,0,0,0
-2.0304e-117,-1.2265e-116,-3.5326e-116,-6.6426e-116,-9.3648e-116,-1.0742e-115,-1.0592e-115,-9.3486e-116,-7.6334e-116,-5.9498e-116,-4.5588e-116,-3.4999e-116,-2.691e-116,-2.0352e-116,-1.4788e-116,-1.0125e-116,-6.4474e-117,-3.7897e-117,-2.0478e-117,-1.0164e-117,-4.6464e-118,-1.9696e-118,-7.8123e-119,-2.912e-119,-1.0057e-119,-3.0523e-120,-7.0118e-121,-4.616e-122,6.4267e-122,4.4555e-122,1.6218e-122,-5.4266e-125,-7.8226e-123,-1.1612e-122,-1.3494e-122,-1.4169e-122,-1.3897e-122,-1.2858e-122,-1.126e-122,-9.3422e-123,-7.3476e-123,-5.4795e-123,-3.8751e-123,-2.5992e-123,-1.6535e-123,-9.9768e-124,-5.7093e-124,-3.0984e-124,-1.5945e-124,-7.7794e-125,-3.5978e-125,-1.5768e-125,-6.5474e-126,-2.5748e-126,-9.5868e-127,-3.3779e-127,-1.1259e-127,-3.5478e-128,-1.0564e-128,-2.9706e-129,-7.8829e-130,-1.9727e-130,-4.6519e-131,-1.0328e-131,-2.1569e-132,-4.2327e-133,-7.7972e-134,-1.3467e-134,-2.1781e-135,-3.2942e-136,-4.6523e-137,-6.1253e-138,-7.5054e-139,-8.5426e-140,-9.0133e-141,-8.7956e-142,-7.9191e-143,-6.5604e-144,-4.9857e-145,-3.4644e-146,-2.193e-147,-1.2593e-148,-6.5304e-150,-3.0418e-151,-1.265e-152,-4.6646e-154,-1.5128e-155,-4.2736e-157,-1.0396e-158,-2.1473e-160,-3.6999e-162,-5.1978e-164,-5.7731e-166,-4.8515e-168,-2.881e-170,-1.0696e-172,-1.8508e-175,0,0,0
-1.9909e-117,-1.1553e-116,-3.2332e-116,-5.9623e-116,-8.3092e-116,-9.4873e-116,-9.3761e-116,-8.3672e-116,-7.0048e-116,-5.7071e-116,-4.6527e-116,-3.8197e-116,-3.1059e-116,-2.4362e-116,-1.8018e-116,-1.2379e-116,-7.8325e-117,-4.5434e-117,-2.412e-117,-1.1734e-117,-5.2611e-118,-2.1959e-118,-8.6277e-119,-3.1958e-119,-1.0887e-119,-3.1629e-120,-6.2103e-121,4.075e-122,1.2539e-121,9.3376e-122,6.7999e-122,6.2183e-122,6.6573e-122,7.3449e-122,7.8782e-122,8.0639e-122,7.8339e-122,7.2134e-122,6.2947e-122,5.2066e-122,4.0828e-122,3.0357e-122,2.1404e-122,1.4313e-122,9.0772e-123,5.46e-123,3.1148e-123,1.6851e-123,8.6446e-124,4.2044e-124,1.9383e-124,8.468e-125,3.5049e-125,1.3739e-125,5.099e-126,1.7908e-126,5.9494e-127,1.8687e-127,5.5459e-128,1.5543e-128,4.111e-129,1.0253e-129,2.4098e-130,5.3322e-131,1.1098e-131,2.1705e-132,3.9846e-133,6.8584e-134,1.1054e-134,1.666e-135,2.3447e-136,3.0762e-137,3.7561e-138,4.26e-139,4.4786e-140,4.3548e-141,3.9067e-142,3.2247e-143,2.4417e-144,1.6904e-145,1.0661e-146,6.0995e-148,3.1511e-149,1.4623e-150,6.0582e-152,2.2254e-153,7.1896e-155,2.0232e-156,4.9028e-158,1.0087e-159,1.7312e-161,2.4225e-163,2.6799e-165,2.2431e-167,1.3266e-169,4.9051e-172,8.4527e-175,0,0,0
-1.8872e-117,-1.0542e-116,-2.871e-116,-5.1958e-116,-7.1567e-116,-8.1308e-116,-8.0642e-116,-7.3255e-116,-6.3818e-116,-5.5432e-116,-4.8767e-116,-4.2845e-116,-3.6487e-116,-2.9311e-116,-2.1827e-116,-1.4925e-116,-9.3257e-117,-5.3135e-117,-2.7612e-117,-1.3138e-117,-5.7743e-118,-2.3766e-118,-9.2682e-119,-3.4075e-119,-1.1343e-119,-3.0803e-120,-4.8852e-121,6.9759e-122,4.0526e-122,-8.5375e-122,-1.9273e-121,-2.762e-121,-3.4362e-121,-3.9571e-121,-4.2873e-121,-4.3905e-121,-4.2561e-121,-3.908e-121,-3.4001e-121,-2.8036e-121,-2.1915e-121,-1.6243e-121,-1.1417e-121,-7.6099e-122,-4.8109e-122,-2.8846e-122,-1.6403e-122,-8.8456e-123,-4.5231e-123,-2.1927e-123,-1.0075e-123,-4.3874e-124,-1.81e-124,-7.0715e-125,-2.6157e-125,-9.1558e-126,-3.0315e-126,-9.4894e-127,-2.8067e-127,-7.8395e-128,-2.0663e-128,-5.136e-129,-1.2029e-129,-2.6524e-130,-5.5011e-131,-1.0721e-131,-1.9612e-132,-3.3637e-133,-5.402e-134,-8.1126e-135,-1.1376e-135,-1.4871e-136,-1.8091e-137,-2.0443e-138,-2.1412e-139,-2.0743e-140,-1.8539e-141,-1.5245e-142,-1.15e-143,-7.9312e-145,-4.9828e-146,-2.8398e-147,-1.4614e-148,-6.7552e-150,-2.7877e-151,-1.02e-152,-3.2822e-154,-9.1994e-156,-2.2203e-157,-4.5495e-159,-7.7763e-161,-1.0837e-162,-1.1938e-164,-9.9508e-167,-5.8605e-169,-2.1577e-171,-3.7023e-174,0,0,0
-1.7247e-117,-9.296e-117,-2.466e-116,-4.3777e-116,-5.9519e-116,-6.7259e-116,-6.7255e-116,-6.3089e-116,-5.8565e-116,-5.5408e-116,-5.2914e-116,-4.9285e-116,-4.3312e-116,-3.517e-116,-2.6114e-116,-1.7648e-116,-1.0832e-116,-6.0369e-117,-3.0615e-117,-1.4222e-117,-6.1307e-118,-2.4937e-118,-9.6608e-119,-3.4992e-119,-1.1031e-119,-2.4264e-120,1.6739e-121,7.3102e-121,8.3966e-121,9.8272e-121,1.2305e-120,1.5376e-120,1.8452e-120,2.1019e-120,2.2668e-120,2.3137e-120,2.2358e-120,2.0465e-120,1.7748e-120,1.4588e-120,1.1366e-120,8.3974e-121,5.883e-121,3.9086e-121,2.4629e-121,1.4719e-121,8.3422e-122,4.4837e-122,2.285e-122,1.104e-122,5.0558e-123,2.1941e-123,9.0207e-124,3.5124e-124,1.2947e-124,4.5163e-125,1.4902e-125,4.6483e-126,1.37e-126,3.8132e-127,1.0015e-127,2.4805e-128,5.7886e-129,1.2718e-129,2.6282e-130,5.1033e-131,9.3015e-132,1.5894e-132,2.5432e-133,3.805e-134,5.3157e-135,6.9226e-136,8.3897e-137,9.4442e-138,9.8544e-139,9.5096e-140,8.4662e-141,6.9347e-142,5.2106e-143,3.5795e-144,2.2399e-145,1.2715e-146,6.5169e-148,3.0002e-149,1.2331e-150,4.4932e-152,1.4398e-153,4.0189e-155,9.6589e-157,1.9709e-158,3.3544e-160,4.6545e-162,5.1057e-164,4.2371e-166,2.4845e-168,9.107e-171,1.5557e-173,0,0,0
